timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-01-06T22:40:43+00:00,-37.82208999618888,144.947421066463,0.5464,23.749200000000002,9.600000000000023,84,72,29,0.0
2021-01-06T22:40:44+00:00,-37.82214833423495,144.9474398419261,0.55308,24.0516,9.600000000000023,85,55,29,0.0
2021-01-06T22:40:46+00:00,-37.8222615737468,144.94747336953878,0.56645,24.0516,9.399999999999977,85,55,29,0.0
2021-01-06T22:40:48+00:00,-37.82236106693745,144.94747119024396,0.57948,23.346,8.800000000000011,86,0,29,0.0
2021-01-06T22:40:49+00:00,-37.82239207997918,144.9474419374019,0.58497,19.7532,8.600000000000023,86,0,29,0.0
2021-01-06T22:40:50+00:00,-37.82240951433778,144.94740036316216,0.58999,18.0396,8.399999999999977,86,0,29,0.0
2021-01-06T22:40:52+00:00,-37.822430385276675,144.94732827879488,0.59876,15.418800000000001,8.399999999999977,86,8,29,0.0
2021-01-06T22:40:53+00:00,-37.822462068870664,144.94731252081692,0.60305,15.418800000000001,8.600000000000023,86,26,29,0.0
2021-01-06T22:40:55+00:00,-37.822523759678006,144.94727614335716,0.61182,16.1568,8.800000000000011,87,50,29,0.0
2021-01-06T22:40:57+00:00,-37.82255183905363,144.9472104292363,0.62099,16.761599999999998,8.800000000000011,88,51,29,0.0
2021-01-06T22:41:00+00:00,-37.82252971082926,144.9470685236156,0.6347,16.2576,9.199999999999989,88,49,29,0.0
2021-01-06T22:41:01+00:00,-37.82252996228635,144.94704002514482,0.6392100000000001,16.1892,9.399999999999977,88,49,29,0.0
2021-01-06T22:41:02+00:00,-37.82253725454211,144.94700767099857,0.64285,13.132800000000001,9.600000000000023,88,49,29,0.0
2021-01-06T22:41:03+00:00,-37.8225483186543,144.9469992890954,0.64649,13.100399999999999,9.800000000000011,91,0,29,0.0
2021-01-06T22:41:04+00:00,-37.82256298698485,144.94700071401894,0.65013,13.100399999999999,9.800000000000011,91,11,29,0.0
2021-01-06T22:41:07+00:00,-37.82268385402858,144.94705301709473,0.6632899999999999,18.6768,10.600000000000023,93,54,29,0.0
2021-01-06T22:41:08+00:00,-37.822731379419565,144.94707506150007,0.6685099999999999,18.81,10.800000000000011,93,58,29,0.0
2021-01-06T22:41:09+00:00,-37.822781670838594,144.94709165766835,0.67416,20.322,11.0,94,60,29,0.0
2021-01-06T22:41:13+00:00,-37.82298367470503,144.94717011228204,0.6977599999999999,21.9024,11.0,97,66,29,0.0
2021-01-06T22:41:15+00:00,-37.82307411544025,144.94720137678087,0.70989,21.765600000000003,10.199999999999989,100,63,29,0.0
2021-01-06T22:41:21+00:00,-37.82337963581085,144.9472976848483,0.74381,19.7496,10.800000000000011,102,62,29,0.0
2021-01-06T22:41:22+00:00,-37.82342657446861,144.94730807840824,0.74938,20.052000000000003,11.199999999999989,101,60,29,0.0
2021-01-06T22:41:26+00:00,-37.82362631522119,144.9473130237311,0.77234,20.7576,11.600000000000023,101,62,29,0.0
2021-01-06T22:41:27+00:00,-37.823673421517015,144.9473039712757,0.77798,20.354400000000002,11.800000000000011,102,40,29,0.0
2021-01-06T22:41:28+00:00,-37.82371558248997,144.94729047641158,0.7832899999999999,19.1124,12.0,103,40,28,0.0
2021-01-06T22:41:33+00:00,-37.823861092329025,144.94720313698053,0.80562,14.346,12.399999999999977,104,0,28,0.0
2021-01-06T22:41:36+00:00,-37.82391590997577,144.9472059868276,0.8162699999999999,12.736799999999999,11.600000000000023,106,0,28,0.0
2021-01-06T22:41:37+00:00,-37.823930997401476,144.94722643867135,0.8196,11.9628,11.199999999999989,107,0,28,0.0
2021-01-06T22:41:38+00:00,-37.82393451780081,144.94725401513278,0.82308,12.535200000000001,10.800000000000011,108,0,28,0.0
2021-01-06T22:41:39+00:00,-37.82392336986959,144.9472876265645,0.82656,12.535200000000001,10.600000000000023,108,0,28,0.0
2021-01-06T22:41:40+00:00,-37.82390526495874,144.94731344282627,0.8301799999999999,13.0392,10.199999999999989,109,0,28,0.0
2021-01-06T22:41:42+00:00,-37.82385061495006,144.94734185747802,0.83913,16.5636,9.600000000000023,110,0,28,0.0
2021-01-06T22:41:43+00:00,-37.82381884753704,144.94736591354012,0.8439800000000001,17.4384,9.199999999999989,110,0,28,0.0
2021-01-06T22:41:44+00:00,-37.8237986471504,144.9474084097892,0.8491000000000001,18.442800000000002,9.0,110,0,28,0.0
2021-01-06T22:41:45+00:00,-37.82379764132202,144.947463395074,0.85425,18.5436,8.800000000000011,110,0,28,0.0
2021-01-06T22:41:48+00:00,-37.82383703626692,144.94766732677817,0.8715700000000001,21.8376,8.0,112,70,28,0.0
2021-01-06T22:41:49+00:00,-37.82384826801717,144.94774016551673,0.8780399999999999,23.2812,7.800000000000011,114,70,28,0.0
2021-01-06T22:41:55+00:00,-37.823913898319006,144.94814299978316,0.90814,8.766,7.399999999999977,115,0,28,0.0
2021-01-06T22:41:56+00:00,-37.82392923720181,144.94814886711538,0.9105800000000001,8.766,7.600000000000023,114,0,28,0.0
2021-01-06T22:41:57+00:00,-37.82393208704889,144.94813319295645,0.91301,8.766,7.600000000000023,114,0,28,0.0
2021-01-06T22:42:03+00:00,,,0.94143,20.6388,7.399999999999977,115,71,28,0.0
2021-01-06T22:42:05+00:00,-37.823878694325686,144.9485870730132,0.95477,24.2964,7.399999999999977,113,71,28,0.0
2021-01-06T22:42:07+00:00,-37.82385983504355,144.9487023241818,0.96854,24.6672,7.800000000000011,113,72,28,0.0
2021-01-06T22:42:10+00:00,-37.823882633820176,144.94895956479013,0.9891,24.6672,9.0,113,73,28,0.0
2021-01-06T22:42:13+00:00,-37.82391104847193,144.94920984841883,1.00967,24.6672,9.600000000000023,113,68,28,0.0
2021-01-06T22:42:18+00:00,-37.82394960522652,144.94961720891297,1.0453599999999998,25.8984,9.199999999999989,113,69,28,0.0
2021-01-06T22:42:21+00:00,-37.823977349326015,144.9498696718365,1.0666600000000002,25.3944,9.0,116,71,28,0.0
2021-01-06T22:42:25+00:00,-37.8240127209574,144.95020184665918,1.09636,27.0396,9.0,119,71,28,0.0
2021-01-06T22:42:29+00:00,-37.82403828576207,144.95054055936635,1.1258,26.5032,8.399999999999977,121,70,28,0.0
2021-01-06T22:42:35+00:00,-37.82407424412668,144.9510097783059,1.1693399999999998,25.3944,8.199999999999989,119,19,28,0.0
2021-01-06T22:42:38+00:00,-37.824073657393456,144.95124380104244,1.1904000000000001,25.2288,8.199999999999989,116,65,28,0.0
2021-01-06T22:42:39+00:00,-37.82407348975539,144.95132091455162,1.19743,25.2936,8.399999999999977,116,68,28,0.0
2021-01-06T22:42:41+00:00,-37.824067790061235,144.95148251764476,1.21153,25.4628,8.199999999999989,116,70,28,0.0
2021-01-06T22:42:47+00:00,-37.82408497296274,144.95193757116795,1.25361,23.85,8.199999999999989,114,0,28,0.0
2021-01-06T22:42:48+00:00,-37.824088744819164,144.95199959725142,1.26001,23.076,8.199999999999989,115,0,28,0.0
2021-01-06T22:42:49+00:00,-37.824102491140366,144.95205382816494,1.26558,20.052000000000003,8.199999999999989,116,0,28,0.0
2021-01-06T22:42:51+00:00,-37.82417591661215,144.9521229788661,1.27672,20.052000000000003,8.600000000000023,116,46,28,0.0
2021-01-06T22:42:53+00:00,-37.82428119331598,144.95217595249414,1.28829,21.297600000000003,8.600000000000023,115,57,28,0.0
2021-01-06T22:42:55+00:00,-37.82436509616673,144.95226656086743,1.30089,23.346,8.600000000000023,114,29,28,0.0
2021-01-06T22:42:58+00:00,-37.82444489188492,144.95247652754188,1.32111,24.588,7.800000000000011,114,68,28,0.0
2021-01-06T22:42:59+00:00,-37.82448177225888,144.9525463487953,1.3281800000000001,25.4628,7.399999999999977,114,71,28,0.0
2021-01-06T22:43:02+00:00,-37.82459526322782,144.95276184752584,1.35086,28.116,6.800000000000011,114,77,28,0.0
2021-01-06T22:43:03+00:00,-37.82462501898408,144.95284122414887,1.35883,28.6848,6.800000000000011,113,79,28,0.0
2021-01-06T22:43:04+00:00,-37.82465963624418,144.9529197625816,1.36696,29.257200000000005,6.800000000000011,111,81,28,0.0
2021-01-06T22:43:06+00:00,-37.8247551061213,144.95305605232716,1.38321,29.257200000000005,6.800000000000011,108,79,28,0.0
2021-01-06T22:43:09+00:00,-37.82490556128323,144.95325470343232,1.4075799999999998,29.257200000000005,6.800000000000011,106,78,28,0.0
2021-01-06T22:43:10+00:00,-37.82495057210326,144.95332511141896,1.4156900000000001,29.1564,7.0,106,76,28,0.0
2021-01-06T22:43:13+00:00,-37.82506205141544,144.95354337617755,1.4395799999999999,27.9144,7.399999999999977,107,71,28,0.0
2021-01-06T22:43:14+00:00,-37.82507227733731,144.95362577028573,1.44725,27.612000000000002,7.399999999999977,107,73,28,0.0
2021-01-06T22:43:15+00:00,-37.82506733201444,144.9537044763565,1.45492,27.612000000000002,7.600000000000023,108,73,28,0.0
2021-01-06T22:43:16+00:00,-37.82504218630493,144.9537794943899,1.4625899999999998,27.612000000000002,8.0,108,76,28,0.0
2021-01-06T22:43:17+00:00,-37.825009413063526,144.95384722016752,1.47026,27.612000000000002,8.399999999999977,109,83,28,0.0
2021-01-06T22:43:20+00:00,-37.824870524927974,144.95407856069505,1.49508,31.0716,9.0,111,72,28,0.0
2021-01-06T22:43:22+00:00,-37.824757285416126,144.95424217544496,1.5133299999999998,32.9508,9.199999999999989,111,70,28,0.0
2021-01-06T22:43:28+00:00,-37.82443248666823,144.954747101292,1.5692300000000001,33.523199999999996,9.800000000000011,111,74,28,0.0
2021-01-06T22:43:30+00:00,-37.82432762905955,144.95490870438516,1.58772,33.0876,10.199999999999989,111,70,28,0.0
2021-01-06T22:43:35+00:00,-37.824085811153054,144.95531271211803,1.63263,31.910400000000003,10.800000000000011,114,70,28,0.0
2021-01-06T22:43:36+00:00,-37.8240367770195,144.95539661496878,1.6416099999999998,32.3136,10.600000000000023,115,71,28,0.0
2021-01-06T22:43:39+00:00,-37.8238882496953,144.95560683310032,1.6674,29.3904,10.0,116,0,28,0.0
2021-01-06T22:43:41+00:00,-37.82381641678512,144.9557100981474,1.6820599999999999,23.6484,9.600000000000023,117,0,28,0.0
2021-01-06T22:43:42+00:00,-37.82378423027694,144.95575410313904,1.68802,21.4308,9.199999999999989,116,0,28,0.0
2021-01-06T22:43:43+00:00,-37.82375883311033,144.955801544711,1.69397,21.4308,8.800000000000011,116,0,28,0.0
2021-01-06T22:43:45+00:00,-37.82372907735407,144.95590506121516,1.70517,19.9188,8.600000000000023,116,0,28,0.0
2021-01-06T22:43:47+00:00,-37.8237362857908,144.95600623078644,1.71553,17.334000000000003,8.399999999999977,116,0,28,0.0
2021-01-06T22:43:48+00:00,-37.8237569052726,144.95603841729462,1.7196600000000002,14.8464,8.399999999999977,116,0,28,0.0
2021-01-06T22:43:52+00:00,-37.823831336572766,144.9560864455998,1.7346300000000001,12.9312,8.399999999999977,113,0,28,0.0
2021-01-06T22:43:53+00:00,-37.82383007928729,144.95609449222684,1.73823,12.9312,8.399999999999977,111,0,28,0.0
2021-01-06T22:43:55+00:00,-37.82385933212936,144.95616490021348,1.74591,14.4432,8.199999999999989,109,41,28,0.0
2021-01-06T22:43:57+00:00,-37.82390392385423,144.95626808144152,1.7551199999999998,17.870400000000004,8.199999999999989,109,46,28,0.0
2021-01-06T22:43:59+00:00,-37.82398799434304,144.95636380277574,1.76647,21.261599999999998,8.0,108,58,28,0.0
2021-01-06T22:44:00+00:00,-37.82404272817075,144.95640420354903,1.77316,24.084000000000003,7.800000000000011,108,67,28,0.0
2021-01-06T22:44:03+00:00,-37.82421799376607,144.95650839060545,1.79474,25.8984,7.399999999999977,108,69,28,0.0
2021-01-06T22:44:05+00:00,-37.824337435886264,144.95657603256404,1.8091300000000001,25.8984,7.0,108,70,28,0.0
2021-01-06T22:44:09+00:00,-37.82457732595503,144.95670662261546,1.8376199999999998,25.5636,7.0,109,69,28,0.0
2021-01-06T22:44:10+00:00,-37.824631137773395,144.95673855766654,1.8446300000000002,25.2252,7.0,109,69,28,0.0
2021-01-06T22:44:13+00:00,-37.82476281747222,144.95682732202113,1.8641400000000001,21.8016,7.199999999999989,107,0,28,0.0
2021-01-06T22:44:14+00:00,-37.8247950039804,144.95685364119709,1.86953,19.4148,7.199999999999989,106,0,28,0.0
2021-01-06T22:44:18+00:00,-37.82488049939275,144.95691826567054,1.88471,10.7172,7.399999999999977,103,0,28,0.0
2021-01-06T22:44:20+00:00,-37.82490564510226,144.95694282464683,1.88906,7.056,7.399999999999977,103,6,28,0.0
2021-01-06T22:45:28+00:00,-37.82501930370927,144.95703955180943,1.88906,8.096400000000001,7.199999999999989,71,0,29,0.0
2021-01-06T22:45:29+00:00,-37.825066577643156,144.95707098394632,1.89258,12.6648,7.199999999999989,71,57,29,0.0
2021-01-06T22:45:30+00:00,-37.825125167146325,144.95710191316903,1.89837,20.826,7.199999999999989,70,74,29,0.0
2021-01-06T22:45:34+00:00,-37.82543848268688,144.95719964616,1.93122,32.85,6.399999999999977,68,81,29,0.0
2021-01-06T22:45:35+00:00,-37.82552666030824,144.95722110383213,1.94058,33.6924,6.0,68,91,29,0.0
2021-01-06T22:45:37+00:00,-37.825696896761656,144.95724608190358,1.9598900000000001,35.5392,5.800000000000011,69,88,29,0.0
2021-01-06T22:45:38+00:00,-37.82579337246716,144.95728983543813,1.96993,36.108,6.0,70,87,29,0.0
2021-01-06T22:45:40+00:00,-37.825974421575665,144.95734146796167,1.99111,38.4948,7.399999999999977,71,94,29,0.0
2021-01-06T22:45:43+00:00,-37.82622965052724,144.95745722204447,2.02372,39.168000000000006,8.399999999999977,74,89,29,0.0
2021-01-06T22:45:44+00:00,-37.826310954988,144.95754389092326,2.03454,38.9664,8.600000000000023,73,85,29,0.0
2021-01-06T22:45:48+00:00,-37.82666651532054,144.9577715434134,2.07567,35.6724,8.600000000000023,73,36,29,0.0
2021-01-06T22:45:49+00:00,-37.826755698770285,144.95780901052058,2.0854,35.035199999999996,8.399999999999977,74,36,29,0.0
2021-01-06T22:45:51+00:00,-37.826922331005335,144.95785938575864,2.10367,31.7772,8.0,75,0,29,0.0
2021-01-06T22:45:53+00:00,-37.827045042067766,144.95786475017667,2.11995,27.846,7.600000000000023,76,12,29,0.0
2021-01-06T22:45:54+00:00,-37.827090388163924,144.95785863138735,2.12715,25.8984,7.800000000000011,76,12,29,0.0
2021-01-06T22:45:55+00:00,-37.82712584361434,144.95784144848585,2.13361,23.2776,7.800000000000011,76,12,29,0.0
2021-01-06T22:45:57+00:00,-37.82718686386943,144.95784161612391,2.145,19.4148,7.600000000000023,78,12,29,0.0
2021-01-06T22:45:58+00:00,-37.82721418887377,144.95785167440772,2.15,17.9712,7.600000000000023,79,12,29,0.0
2021-01-06T22:46:01+00:00,-37.827241849154234,144.9578685220331,2.1594,9.5724,7.600000000000023,79,7,29,0.0
2021-01-06T22:46:02+00:00,-37.827241849154234,144.9578685220331,2.16133,6.9516,7.399999999999977,79,7,29,0.0
2021-01-06T22:46:30+00:00,-37.82723204232752,144.95790095999837,2.16133,20.8584,6.800000000000011,88,60,28,0.0
2021-01-06T22:46:31+00:00,-37.82723204232752,144.95790095999837,2.16784,23.4468,6.800000000000011,88,69,28,0.0
2021-01-06T22:46:32+00:00,-37.82723204232752,144.95790095999837,2.1751,26.168400000000002,6.800000000000011,89,79,28,0.0
2021-01-06T22:46:33+00:00,-37.82723388634622,144.95790255255997,2.18304,28.5516,6.800000000000011,89,79,28,0.0
2021-01-06T22:46:35+00:00,-37.82732432708144,144.95787581428885,2.19962,29.862000000000002,7.0,89,82,28,0.0
2021-01-06T22:46:38+00:00,-37.827476374804974,144.95800548233092,2.22179,20.556,7.600000000000023,92,82,28,0.0
2021-01-06T22:46:42+00:00,-37.827577041462064,144.95813028886914,2.2391300000000003,15.483600000000001,8.399999999999977,92,45,28,0.0
2021-01-06T22:46:43+00:00,-37.8275837469846,144.95812626555562,2.24413,18.003600000000002,8.399999999999977,93,50,28,0.0
2021-01-06T22:46:44+00:00,,,2.24972,20.120400000000004,8.600000000000023,93,56,28,0.0
2021-01-06T22:46:49+00:00,,,2.2815100000000004,24.386400000000002,9.600000000000023,94,64,28,0.0
2021-01-06T22:46:53+00:00,,,2.31054,27.1764,10.0,93,71,28,0.0
2021-01-06T22:46:56+00:00,-37.828882690519094,144.9587777070701,2.33411,28.6524,10.0,96,78,28,0.0
2021-01-06T22:46:57+00:00,-37.828977489843965,144.95883269235492,2.3420799999999997,28.7208,10.0,97,77,28,0.0
2021-01-06T22:47:00+00:00,-37.82924059778452,144.9588947184384,2.36637,29.188800000000004,10.0,100,78,28,0.0
2021-01-06T22:47:03+00:00,-37.829451989382505,144.9590017553419,2.39076,29.289599999999997,10.199999999999989,103,78,28,0.0
2021-01-06T22:47:07+00:00,-37.82973806373775,144.95914064347744,2.42318,28.9584,10.800000000000011,102,75,27,0.0
2021-01-06T22:47:10+00:00,-37.82993872649968,144.95922756381333,2.4472600000000004,28.922400000000003,11.399999999999977,102,77,27,0.0
2021-01-06T22:47:14+00:00,-37.830216167494655,144.95936125516891,2.47932,29.0232,11.800000000000011,104,77,27,0.0
2021-01-06T22:47:17+00:00,-37.83042068593204,144.95944406837225,2.5037,29.325600000000005,12.200000000000045,105,79,27,0.0
2021-01-06T22:47:23+00:00,-37.830842630937696,144.959638947621,2.5555,31.8132,12.799999999999955,106,74,27,0.0
2021-01-06T22:47:24+00:00,-37.83091329038143,144.95967448689044,2.56437,31.946400000000004,13.0,106,74,27,0.0
2021-01-06T22:47:26+00:00,-37.83105947077274,144.95974606834352,2.58241,32.4504,14.200000000000045,106,75,27,0.0
2021-01-06T22:47:30+00:00,-37.83135283738375,144.95989593677223,2.61879,32.9868,15.399999999999977,103,77,27,0.0
2021-01-06T22:47:35+00:00,-37.8317266702652,144.9600700289011,2.66389,31.953599999999998,16.600000000000023,102,75,27,0.0
2021-01-06T22:47:36+00:00,-37.83180051483214,144.96010112576187,2.6727600000000002,31.953599999999998,16.600000000000023,102,75,27,0.0
2021-01-06T22:47:42+00:00,-37.83224475570023,144.9603134393692,2.7266399999999997,32.76,16.600000000000023,101,77,27,0.0
2021-01-06T22:47:45+00:00,-37.832466792315245,144.96041695587337,2.75383,32.3568,17.399999999999977,100,73,27,0.0
2021-01-06T22:47:46+00:00,-37.83253736793995,144.96045660227537,2.7626999999999997,31.953599999999998,17.600000000000023,101,75,27,0.0
2021-01-06T22:47:52+00:00,-37.832976412028074,144.96065022423863,2.81561,32.0184,18.200000000000045,101,77,28,0.0
2021-01-06T22:47:58+00:00,-37.83342660404742,144.9608612805605,2.87001,32.9904,18.200000000000045,103,78,28,0.0
2021-01-06T22:48:01+00:00,-37.83365735784173,144.9609609413892,2.89744,32.8896,18.200000000000045,103,76,28,0.0
2021-01-06T22:48:04+00:00,-37.833881909027696,144.9610652960837,2.92461,32.486399999999996,18.200000000000045,106,76,28,0.0
2021-01-06T22:48:07+00:00,-37.83410578966141,144.96117057278752,2.95144,31.8816,18.399999999999977,109,67,28,0.0
2021-01-06T22:48:09+00:00,-37.83425289206207,144.96123704127967,2.96884,30.805200000000003,18.200000000000045,112,67,28,0.0
2021-01-06T22:48:11+00:00,-37.834388595074415,144.96129504404962,2.98505,29.0916,17.799999999999955,113,67,28,0.0
2021-01-06T22:48:14+00:00,-37.834577690809965,144.96137249283493,3.00785,26.708399999999997,17.399999999999977,116,0,28,0.0
2021-01-06T22:48:18+00:00,-37.834800565615296,144.9614821281284,3.03583,24.66,17.200000000000045,118,0,28,0.0
2021-01-06T22:48:20+00:00,-37.83489310182631,144.96152487583458,3.0490500000000003,23.3496,17.200000000000045,121,0,28,0.0
2021-01-06T22:48:22+00:00,-37.83498102799058,144.96155731379986,3.06013,19.926000000000002,17.200000000000045,125,13,28,0.0
2021-01-06T22:48:23+00:00,-37.835026290267706,144.96157768182456,3.06566,19.926000000000002,17.200000000000045,127,49,28,0.0
2021-01-06T22:48:24+00:00,-37.83507104963064,144.96160299517214,3.0716,21.3624,17.200000000000045,129,51,28,0.0
2021-01-06T22:48:25+00:00,-37.83512335270643,144.96163032017648,3.07779,22.338,17.200000000000045,132,59,28,0.0
2021-01-06T22:48:27+00:00,-37.835244135931134,144.96169569902122,3.09143,25.3944,17.200000000000045,135,63,28,0.0
2021-01-06T22:48:31+00:00,-37.83552291803062,144.96183550916612,3.12371,30.801599999999997,17.399999999999977,138,74,28,0.0
2021-01-06T22:48:32+00:00,-37.83560095354915,144.96186752803624,3.1325,31.676399999999997,17.600000000000023,138,73,28,0.0
2021-01-06T22:48:38+00:00,-37.836084673181176,144.96208981610835,3.1881500000000003,34.0272,17.600000000000023,136,76,28,0.0
2021-01-06T22:48:39+00:00,-37.83616589382291,144.96212753467262,3.1977800000000003,34.6644,17.399999999999977,136,76,28,0.0
2021-01-06T22:48:44+00:00,-37.836577109992504,144.96231688186526,3.24609,35.269200000000005,16.399999999999977,136,77,28,0.0
2021-01-06T22:48:46+00:00,-37.83674064092338,144.96238318271935,3.26569,35.269200000000005,16.200000000000045,135,75,28,0.0
2021-01-06T22:48:51+00:00,-37.83715973608196,144.96255953796208,3.31476,35.3376,15.399999999999977,136,72,28,0.0
2021-01-06T22:48:54+00:00,-37.837409768253565,144.96267579495907,3.34366,34.095600000000005,15.0,136,72,28,0.0
2021-01-06T22:48:57+00:00,-37.837656531482935,144.96280780993402,3.37212,34.2288,14.399999999999977,133,75,28,0.0
2021-01-06T22:48:58+00:00,-37.83774093724787,144.96285198256373,3.38183,34.934400000000004,14.399999999999977,133,77,28,0.0
2021-01-06T22:49:00+00:00,-37.83790748566389,144.96291166171432,3.40123,34.934400000000004,14.200000000000045,131,68,28,0.0
2021-01-06T22:49:04+00:00,-37.83818291500211,144.96301216073334,3.43675,28.047600000000003,13.399999999999977,130,0,28,0.0
2021-01-06T22:49:05+00:00,-37.83823773264885,144.96303671970963,3.44375,25.1604,13.0,130,0,28,0.0
2021-01-06T22:49:08+00:00,-37.83837058581412,144.9630971532315,3.4615500000000003,18.309600000000003,12.200000000000045,130,6,28,0.0
2021-01-06T22:49:09+00:00,-37.83840302377939,144.96311022900045,3.46612,16.4268,12.0,130,6,28,0.0
2021-01-06T22:49:13+00:00,-37.838511569425464,144.96315515600145,3.48072,10.1448,11.399999999999977,127,0,28,0.0
