timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-09-29T03:19:07+00:00,-37.82137334346771,144.94215128012002,0.0,10.1844,7.0,80,77,27,0.0
2020-09-29T03:19:08+00:00,-37.82138298265636,144.94214180856943,0.00298,10.7172,6.800000000000011,80,80,27,0.0
2020-09-29T03:19:09+00:00,-37.82138046808541,144.94213996455073,0.00605,11.0664,6.800000000000011,80,81,27,0.0
2020-09-29T03:19:12+00:00,-37.82139664515853,144.94217835366726,0.01584,11.8908,6.800000000000011,81,82,27,0.0
2020-09-29T03:19:13+00:00,-37.821385748684406,144.94219310581684,0.019170000000000003,11.9916,6.800000000000011,81,83,27,0.0
2020-09-29T03:19:14+00:00,-37.821378875523806,144.94221012108028,0.0225,11.9916,6.800000000000011,84,83,27,0.0
2020-09-29T03:19:15+00:00,-37.82136144116521,144.94223275221884,0.02583,11.9916,6.800000000000011,87,83,27,0.0
2020-09-29T03:19:16+00:00,-37.82133998349309,144.9422458279878,0.02916,11.9916,6.800000000000011,88,83,27,0.0
2020-09-29T03:19:17+00:00,-37.82132782973349,144.94226653128862,0.0325,11.9916,6.800000000000011,92,83,27,0.0
2020-09-29T03:19:18+00:00,-37.821319196373224,144.94231992401183,0.03582,11.9916,6.800000000000011,95,83,27,0.0
2020-09-29T03:19:19+00:00,-37.821328081190586,144.94237222708762,0.039200000000000006,12.1608,7.0,99,83,27,0.0
2020-09-29T03:19:20+00:00,-37.82134090550244,144.94242201559246,0.04259,12.193200000000001,7.199999999999989,100,83,27,0.0
2020-09-29T03:19:22+00:00,-37.821347024291754,144.9424522742629,0.049409999999999996,12.294,7.399999999999977,101,83,27,0.0
2020-09-29T03:19:24+00:00,-37.821351466700435,144.94249091483653,0.05627,12.362400000000001,7.399999999999977,104,83,27,0.0
2020-09-29T03:19:25+00:00,-37.821349538862705,144.9425143841654,0.05971,12.3948,7.399999999999977,105,83,27,0.0
2020-09-29T03:19:27+00:00,-37.82133897766471,144.94257112964988,0.06663,12.4632,7.199999999999989,108,83,27,0.0
2020-09-29T03:19:28+00:00,-37.821333948522806,144.94259107857943,0.0701,12.4632,7.199999999999989,107,83,27,0.0
2020-09-29T03:19:31+00:00,-37.82136186026037,144.94266576133668,0.08048000000000001,12.4632,6.600000000000023,110,83,27,0.0
2020-09-29T03:19:33+00:00,-37.82138851471245,144.94273415766656,0.08742,12.495600000000001,6.600000000000023,113,83,27,0.0
2020-09-29T03:19:37+00:00,-37.821411145851016,144.94290565140545,0.1013,12.4632,6.399999999999977,114,83,27,0.0
2020-09-29T03:19:39+00:00,-37.821431178599596,144.9429631512612,0.10819,12.3948,6.199999999999989,114,83,27,0.0
2020-09-29T03:19:42+00:00,-37.82142556272447,144.9430162087083,0.11852,12.3948,6.0,114,83,27,0.0
2020-09-29T03:19:43+00:00,-37.82141969539225,144.94302660226822,0.12196,12.362400000000001,6.0,115,83,27,0.0
2020-09-29T03:19:45+00:00,-37.82142195850611,144.94304722175002,0.12881,12.3264,6.199999999999989,116,83,27,0.0
2020-09-29T03:19:46+00:00,-37.82142858020961,144.94305962696671,0.13221,12.2256,6.399999999999977,116,83,27,0.0
2020-09-29T03:19:52+00:00,-37.82144375145435,144.9431560188532,0.15256999999999998,12.261600000000001,6.0,118,83,27,0.0
2020-09-29T03:19:53+00:00,-37.82145389355719,144.94318217039108,0.15602000000000002,12.4308,5.399999999999977,119,83,27,0.0
2020-09-29T03:19:54+00:00,-37.82146495766938,144.9432237446308,0.15949000000000002,12.4632,5.800000000000011,119,83,27,0.0
2020-09-29T03:19:57+00:00,-37.82148716971278,144.9433135986328,0.16993,12.546,6.199999999999989,120,83,27,0.0
2020-09-29T03:20:02+00:00,-37.82152614556253,144.94343480095267,0.18743,12.6288,6.199999999999989,123,83,26,0.0
2020-09-29T03:20:03+00:00,-37.82152287662029,144.94345634244382,0.19094,12.6288,6.199999999999989,123,83,26,0.0
2020-09-29T03:20:06+00:00,-37.82152757048607,144.9435371439904,0.20146,12.6288,6.199999999999989,122,83,26,0.0
2020-09-29T03:20:08+00:00,-37.821549866348505,144.94363278150558,0.20843,12.528,6.399999999999977,123,83,26,0.0
2020-09-29T03:20:09+00:00,-37.821560679003596,144.94367863051593,0.21191,12.528,6.600000000000023,124,83,26,0.0
2020-09-29T03:20:10+00:00,-37.821551794186234,144.94369975291193,0.2154,12.528,6.600000000000023,124,83,26,0.0
2020-09-29T03:20:12+00:00,-37.821549363434315,144.94375498965383,0.22238999999999998,12.596400000000001,6.399999999999977,125,83,26,0.0
2020-09-29T03:20:18+00:00,-37.82155020162463,144.94389756582677,0.24353,12.7296,6.0,126,83,26,0.0
2020-09-29T03:20:19+00:00,-37.82153788022697,144.94392304681242,0.24706999999999998,12.7296,6.0,127,83,26,0.0
2020-09-29T03:20:21+00:00,-37.82151742838323,144.9439824745059,0.25417,12.798,6.0,127,83,26,0.0
2020-09-29T03:20:25+00:00,-37.82147694379091,144.944136030972,0.26847000000000004,12.8664,5.800000000000011,126,83,26,0.0
2020-09-29T03:20:27+00:00,-37.82147183082998,144.94425882585347,0.27558,12.7656,5.600000000000023,128,83,26,0.0
