timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-27T03:51:36+00:00,-37.821051981300116,144.94303573854268,0.05904,11.357999999999999,9.399999999999977,97.5,39.75,291.0,10.81,48.75,929.0,90,82,25,running,0.0
2020-08-27T03:51:37+00:00,-37.821066565811634,144.94304805994034,0.06221,11.4264,9.399999999999977,105.2,38.25,285.0,10.81,48.65,937.0,92,80,25,running,0.0
2020-08-27T03:51:38+00:00,-37.82108408398926,144.94305526837707,0.06539,11.4588,9.600000000000023,105.2,38.25,284.0,10.71,48.53,941.0,92,80,25,running,0.5
2020-08-27T03:51:42+00:00,-37.8211650531739,144.94314696639776,0.07815000000000001,11.5272,9.199999999999989,105.2,37.0,276.0,10.81,48.53,963.0,95,80,25,running,0.5
2020-08-27T03:51:44+00:00,-37.82120889052749,144.94319918565452,0.0846,11.628,8.800000000000011,105.2,37.0,276.0,10.62,48.71,977.0,98,80,25,running,0.5
2020-08-27T03:51:45+00:00,-37.821229845285416,144.94322324171662,0.08782999999999999,11.628,8.800000000000011,106.2,35.5,268.0,10.62,48.71,989.0,99,80,25,running,0.0
2020-08-27T03:51:46+00:00,-37.82124367542565,144.94325123727322,0.09107,11.6604,9.399999999999977,106.2,35.5,268.0,10.43,48.71,1009.0,100,80,25,running,0.0
2020-08-27T03:51:48+00:00,-37.82125633209944,144.94332843460143,0.09755,11.7036,9.0,104.2,37.5,280.0,10.34,48.62,1013.0,102,80,25,running,0.0
2020-08-27T03:51:52+00:00,-37.821277705952525,144.94346640072763,0.11062000000000001,11.7036,8.800000000000011,103.5,37.5,280.0,9.93,48.53,1028.0,106,80,25,running,0.0
2020-08-27T03:51:54+00:00,-37.82129128463566,144.94354049675167,0.11712,11.6964,8.800000000000011,103.5,37.75,283.0,9.93,48.53,1028.0,109,80,25,running,0.0
2020-08-27T03:51:57+00:00,-37.82131131738424,144.94364426471293,0.12677,11.5236,8.800000000000011,100.5,37.75,283.0,9.93,48.53,1028.0,112,80,25,running,0.0
2020-08-27T03:52:01+00:00,-37.82134392298758,144.9437715858221,0.13951,11.4552,9.0,98.5,39.25,293.0,9.15,48.31,1065.0,115,80,25,running,0.0
2020-08-27T03:52:02+00:00,-37.821354484185576,144.94380016811192,0.14269,11.4228,9.0,98.5,39.5,295.0,9.15,48.31,1065.0,116,80,25,running,0.5
2020-08-27T03:52:06+00:00,-37.82137133181095,144.94392296299338,0.15528,11.2896,9.199999999999989,101.5,39.5,294.0,9.37,48.4,1057.0,117,80,25,running,0.5
2020-08-27T03:52:10+00:00,-37.82139371149242,144.9440837278962,0.16777,11.2896,9.199999999999989,101.5,39.5,294.0,9.37,48.59,1062.0,118,80,25,running,0.5
2020-08-27T03:52:13+00:00,-37.82142447307706,144.94414541870356,0.17726,11.4228,9.399999999999977,100.5,39.25,293.0,9.25,48.59,1062.0,119,80,25,running,0.5
2020-08-27T03:52:17+00:00,-37.82141072675586,144.9441878311336,0.18994999999999998,11.4228,9.399999999999977,100.5,38.75,291.0,9.93,48.75,906.0,120,80,24,running,0.5
2020-08-27T03:52:18+00:00,-37.821404188871384,144.94419897906482,0.19311,11.3544,9.600000000000023,100.5,38.75,291.0,10.34,48.75,876.0,120,80,24,running,0.5
2020-08-27T03:52:20+00:00,-37.82138055190444,144.94425279088318,0.19937,11.2536,9.399999999999977,99.5,39.25,293.0,10.81,48.65,852.0,120,80,24,running,0.0
2020-08-27T03:52:22+00:00,-37.82137845642865,144.94429545477033,0.20562,11.2536,9.199999999999989,98.5,39.5,296.0,10.81,48.65,852.0,121,80,24,running,0.0
2020-08-27T03:52:25+00:00,-37.82140368595719,144.9443677905947,0.215,11.2536,8.800000000000011,98.5,39.25,293.0,10.81,48.65,852.0,122,80,24,running,0.0
2020-08-27T03:52:27+00:00,-37.821418857201934,144.94445378892124,0.22125,11.2536,9.399999999999977,99.5,39.25,294.0,11.9,48.43,824.0,123,80,24,running,0.0
2020-08-27T03:52:29+00:00,-37.82141969539225,144.94457482360303,0.2275,11.2536,9.800000000000011,103.5,39.25,295.0,11.9,48.62,845.0,123,80,24,running,0.0
2020-08-27T03:52:32+00:00,-37.82140921801329,144.94477330707014,0.23683,11.1528,10.600000000000023,103.5,38.75,292.0,11.9,48.62,845.0,122,79,24,running,0.5
2020-08-27T03:52:38+00:00,-37.821425814181566,144.9452589545399,0.25529,11.016,10.0,103.5,38.75,291.0,9.25,48.75,1218.0,123,79,24,running,0.5
2020-08-27T03:52:44+00:00,-37.821401841938496,144.94550404138863,0.27359,10.9152,10.600000000000023,100.5,38.5,289.0,8.28,48.75,1208.0,123,80,24,running,0.0
2020-08-27T03:52:45+00:00,-37.82140066847205,144.94554243050516,0.27662,10.9152,10.600000000000023,98.5,39.5,295.0,8.18,48.75,1202.0,123,80,24,running,0.0
2020-08-27T03:52:51+00:00,-37.821384742856026,144.94578458368778,0.29481999999999997,10.9152,10.600000000000023,107.2,39.0,296.0,8.59,48.93,1188.0,125,79,24,running,0.0
2020-08-27T03:52:53+00:00,-37.82137552276254,144.94589891284704,0.30089,10.9152,10.600000000000023,107.2,39.0,296.0,8.68,48.93,1185.0,124,79,24,running,0.0
2020-08-27T03:52:56+00:00,-37.821362279355526,144.94608549401164,0.30998000000000003,10.9152,11.0,104.2,38.75,292.0,8.46,49.03,1217.0,123,79,24,running,0.5
2020-08-27T03:52:58+00:00,-37.821421371772885,144.94623745791614,0.31605,10.9152,11.0,104.2,38.75,292.0,8.0,49.12,1216.0,123,79,24,running,0.5
2020-08-27T03:53:03+00:00,-37.82141684554517,144.94642965495586,0.33107,10.684800000000001,11.199999999999989,100.5,39.0,295.0,7.81,49.43,1226.0,123,79,24,running,0.0
2020-08-27T03:53:04+00:00,-37.8214380517602,144.9464501067996,0.334,10.548,11.199999999999989,108.2,38.75,291.0,7.81,49.43,1226.0,123,79,24,running,0.5
2020-08-27T03:53:07+00:00,-37.82152413390577,144.9464849755168,0.34281,10.6164,11.800000000000011,107.2,38.0,286.0,7.81,49.43,1226.0,121,80,24,running,0.0
2020-08-27T03:53:08+00:00,-37.821553302928805,144.94649436324835,0.3458,10.7856,12.0,107.2,38.5,291.0,7.81,49.43,1226.0,120,79,24,running,0.5
2020-08-27T03:53:14+00:00,-37.821699902415276,144.94654591195285,0.36418,11.0196,12.200000000000045,,,,8.68,49.34,1188.0,117,0,24,running,0.0
2020-08-27T03:53:15+00:00,-37.82171348109841,144.94653350673616,0.36724,11.0196,12.200000000000045,,,,8.68,49.34,1188.0,113,0,24,running,0.0
2020-08-27T03:53:16+00:00,-37.82170593738556,144.9465319979936,0.36724,0.0,12.0,,,,8.68,49.34,1188.0,112,0,24,running,0.0
2020-08-27T03:53:24+00:00,-37.82184465788305,144.94651816785336,0.36724,9.8424,12.0,102.5,37.75,290.0,,,,112,82,24,running,0.0
2020-08-27T03:53:26+00:00,-37.82190324738622,144.94653048925102,0.37337,11.79,12.0,102.5,37.75,285.0,9.46,48.81,1197.0,112,81,24,running,0.0
2020-08-27T03:53:32+00:00,-37.82208320684731,144.94659276679158,0.3936,12.06,11.199999999999989,105.2,38.25,286.0,8.37,49.09,1230.0,112,81,24,running,0.0
2020-08-27T03:53:33+00:00,-37.822115225717425,144.94660634547472,0.39694999999999997,12.027600000000001,11.399999999999977,103.5,38.75,288.0,8.37,49.09,1230.0,111,81,24,running,0.0
2020-08-27T03:53:36+00:00,-37.82220600172877,144.94663157500327,0.40697000000000005,12.024,11.399999999999977,103.5,38.75,289.0,8.09,49.31,1251.0,108,81,24,running,0.0
2020-08-27T03:53:38+00:00,-37.822252521291375,144.94668379426003,0.41364,11.9916,11.600000000000023,103.5,38.75,289.0,8.09,49.31,1261.0,109,81,24,running,0.0
2020-08-27T03:53:40+00:00,-37.82228806056082,144.94673056527972,0.4203,11.9916,11.600000000000023,103.5,38.75,289.0,8.0,49.09,1271.0,111,81,24,running,0.0
2020-08-27T03:53:42+00:00,-37.82229292206466,144.946781527251,0.42692,11.8908,11.800000000000011,102.5,39.0,291.0,7.9,48.96,1252.0,112,80,24,running,0.5
2020-08-27T03:53:43+00:00,-37.82229904085398,144.9467994645238,0.43023,11.8908,11.800000000000011,101.5,39.0,291.0,7.9,48.96,1252.0,113,80,24,running,0.5
2020-08-27T03:53:47+00:00,-37.82235444523394,144.9468489177525,0.44332,11.721599999999999,12.0,102.5,39.25,295.0,8.18,48.96,1190.0,115,80,24,running,0.0
2020-08-27T03:53:52+00:00,-37.82244723290205,144.94698286056519,0.4591,10.782,12.600000000000023,100.5,40.0,305.0,8.46,49.0,1153.0,117,78,24,running,0.5
2020-08-27T03:53:54+00:00,-37.82250381074846,144.9470206629485,0.4649,10.4148,13.0,98.5,40.0,304.0,8.46,49.0,1153.0,117,79,24,running,0.5
2020-08-27T03:53:59+00:00,-37.822634736076,144.94707581587136,0.47949,10.6164,13.600000000000023,98.5,40.0,302.0,8.46,49.21,1142.0,117,80,24,running,0.0
2020-08-27T03:54:04+00:00,-37.82278695143759,144.94713130407035,0.49445,10.850399999999999,14.0,98.5,39.75,298.0,8.18,49.31,1152.0,118,80,24,running,0.0
2020-08-27T03:54:06+00:00,-37.82283623702824,144.94715301319957,0.50055,11.0196,14.0,98.5,39.75,298.0,8.28,49.31,1150.0,119,80,24,running,0.0
2020-08-27T03:54:10+00:00,-37.82294595614076,144.94718662463129,0.51291,11.1888,14.0,99.5,39.5,296.0,8.46,49.4,1148.0,122,80,24,running,0.5
2020-08-27T03:54:11+00:00,-37.82297579571605,144.94719534181058,0.5160399999999999,11.2572,14.0,99.5,39.75,296.0,8.46,49.4,1148.0,121,80,24,running,0.5
2020-08-27T03:54:17+00:00,-37.823162293061614,144.9472498241812,0.53484,11.2896,14.200000000000045,100.5,39.5,298.0,8.37,49.59,1174.0,122,80,24,running,0.0
2020-08-27T03:54:20+00:00,-37.82325399108231,144.9472846928984,0.5442400000000001,11.2572,14.399999999999977,100.5,39.5,298.0,8.18,49.59,1209.0,123,80,24,running,0.0
2020-08-27T03:54:26+00:00,-37.82343814149499,144.94730606675148,0.56286,11.1204,14.799999999999955,100.5,39.75,299.0,7.9,49.5,1241.0,123,79,24,running,0.5
2020-08-27T03:54:27+00:00,-37.823475524783134,144.94731461629272,0.5659500000000001,11.1204,15.0,101.5,39.5,296.0,7.9,49.5,1240.0,123,80,24,running,0.0
2020-08-27T03:54:33+00:00,-37.82366302795708,144.94731998071074,0.5847100000000001,11.322000000000001,14.399999999999977,101.5,39.0,292.0,8.0,49.28,1247.0,122,80,24,running,0.0
2020-08-27T03:54:35+00:00,-37.82371658831835,144.94731470011175,0.59104,11.390400000000001,14.200000000000045,101.5,39.0,292.0,8.18,49.28,1249.0,122,80,24,running,0.0
2020-08-27T03:54:40+00:00,-37.82384424470365,144.9472720362246,0.6067100000000001,11.116800000000001,13.600000000000023,111.2,37.25,284.0,8.68,49.46,1262.0,119,78,24,running,0.5
2020-08-27T03:54:43+00:00,-37.82390618696809,144.94724764488637,0.61581,10.882800000000001,13.0,110.2,37.75,290.0,8.78,49.37,1253.0,117,78,24,running,0.0
2020-08-27T03:54:44+00:00,-37.82391549088061,144.94724513031542,0.6188400000000001,10.814400000000001,12.600000000000023,75.0,38.25,282.0,8.78,49.37,1253.0,117,95,24,running,0.5
2020-08-27T03:54:45+00:00,-37.823920687660575,144.94724839925766,0.6217999999999999,10.6812,12.399999999999977,85.7,38.75,270.0,8.78,49.37,1253.0,117,90,24,running,0.0
2020-08-27T03:54:47+00:00,-37.823917251080275,144.94725996628404,0.6276799999999999,10.580400000000001,12.0,93.7,39.25,267.0,31.43,50.34,374.0,116,82,24,running,0.5
2020-08-27T03:54:48+00:00,-37.823910377919674,144.94726315140724,0.63062,10.580400000000001,11.600000000000023,93.7,39.25,267.0,28.31,50.34,485.0,116,82,24,running,0.5
2020-08-27T03:54:49+00:00,-37.82389839179814,144.94727027602494,0.6336,10.648800000000001,11.199999999999989,117.0,37.5,274.0,20.59,50.21,736.0,115,79,24,running,0.5
2020-08-27T03:54:50+00:00,-37.823883052915335,144.94728016667068,0.63658,10.749600000000001,11.0,114.2,37.5,276.0,20.59,50.21,736.0,115,79,24,running,0.5
2020-08-27T03:54:55+00:00,-37.823789678514004,144.94738653302193,0.65159,10.749600000000001,10.600000000000023,113.2,37.25,275.0,12.18,49.9,984.0,113,79,24,running,0.5
2020-08-27T03:54:56+00:00,-37.82378741540015,144.94743531569839,0.65458,10.749600000000001,10.600000000000023,110.2,37.5,280.0,12.09,49.9,987.0,113,80,24,running,0.5
2020-08-27T03:55:00+00:00,-37.82380619086325,144.9476216454059,0.66672,11.0844,10.199999999999989,110.2,38.0,284.0,10.25,50.0,1176.0,112,80,24,running,0.5
2020-08-27T03:55:04+00:00,-37.82384751364589,144.94771610945463,0.6792,11.2536,10.0,109.2,38.5,288.0,9.46,50.0,1184.0,113,80,24,running,0.0
2020-08-27T03:55:10+00:00,-37.82390400767326,144.94782507419586,0.6982200000000001,11.4984,10.0,109.2,37.75,287.0,9.46,50.0,1176.0,115,79,24,running,0.5
2020-08-27T03:55:11+00:00,-37.8239091206342,144.94785667397082,0.7014199999999999,11.5308,9.800000000000011,110.2,38.0,288.0,9.46,50.0,1176.0,114,79,24,running,0.5
2020-08-27T03:55:13+00:00,-37.823924124240875,144.94794610887766,0.70782,11.5308,9.399999999999977,111.2,37.75,286.0,9.46,50.0,1132.0,114,79,24,running,0.5
2020-08-27T03:55:16+00:00,-37.8239400498569,144.9480667244643,0.71747,11.5632,9.199999999999989,108.2,38.75,292.0,9.46,50.0,1128.0,113,79,24,running,0.5
2020-08-27T03:55:17+00:00,-37.823935355991125,144.948124056682,0.72069,11.5992,9.199999999999989,108.2,38.25,291.0,9.46,50.0,1128.0,113,79,24,running,0.0
2020-08-27T03:55:20+00:00,-37.82393904402852,144.94825774803758,0.73036,11.6316,9.399999999999977,108.2,38.25,288.0,9.46,50.0,1128.0,113,79,24,running,0.5
2020-08-27T03:55:21+00:00,-37.823954382911325,144.94828884489834,0.7335900000000001,11.6316,9.399999999999977,107.2,38.25,289.0,9.46,50.0,1128.0,113,79,24,running,0.5
2020-08-27T03:55:25+00:00,-37.82404993660748,144.94837501086295,0.74653,11.5632,9.0,99.5,38.75,291.0,9.46,50.0,1128.0,116,80,24,running,0.0
2020-08-27T03:55:30+00:00,-37.8242027387023,144.94844273664057,0.76246,11.43,11.199999999999989,104.2,38.75,291.0,8.87,49.21,1131.0,119,79,24,running,0.5
2020-08-27T03:55:32+00:00,-37.82426233403385,144.94844910688698,0.76877,11.361600000000001,11.600000000000023,104.2,38.75,291.0,8.78,49.31,1138.0,121,79,24,running,0.5
2020-08-27T03:55:38+00:00,-37.82440708950162,144.94842681102455,0.78774,11.361600000000001,11.800000000000011,105.2,38.75,291.0,8.68,49.4,1146.0,122,80,24,running,0.0
2020-08-27T03:55:42+00:00,-37.82448319718242,144.94836973026395,0.8004199999999999,11.4228,11.600000000000023,104.2,39.25,293.0,8.68,49.4,1145.0,121,80,24,running,0.5
2020-08-27T03:55:47+00:00,-37.82458025962114,144.94832111522555,0.8161,11.2536,11.600000000000023,100.5,39.5,294.0,8.78,49.31,1119.0,121,80,24,running,0.5
2020-08-27T03:55:49+00:00,-37.82461320050061,144.948356654495,0.82236,11.286,11.600000000000023,100.5,39.5,294.0,8.96,49.31,1108.0,121,80,24,running,0.5
2020-08-27T03:55:54+00:00,-37.8246998693794,144.94843016378582,0.83801,11.2212,11.800000000000011,108.2,39.25,310.0,9.06,49.31,1104.0,118,68,24,running,0.5
2020-08-27T03:55:56+00:00,-37.824717219918966,144.94842815212905,0.8440599999999999,10.749600000000001,11.600000000000023,108.2,39.25,310.0,8.87,49.62,859.0,115,68,24,running,0.5
2020-08-27T03:55:59+00:00,-37.82472996041179,144.94840275496244,0.85092,7.3908,11.399999999999977,108.2,39.25,310.0,13.84,49.87,810.0,116,68,24,running,0.5
2020-08-27T03:56:01+00:00,-37.82474420964718,144.94839965365827,0.8550599999999999,7.5276000000000005,11.399999999999977,113.2,37.5,308.0,13.93,49.87,791.0,117,75,24,running,0.0
2020-08-27T03:56:04+00:00,-37.8247846942395,144.94841524399817,0.86177,8.8344,11.199999999999989,109.2,37.0,283.0,15.71,49.87,646.0,118,81,24,running,0.5
2020-08-27T03:56:07+00:00,-37.82485770061612,144.9483994860202,0.8702799999999999,10.9188,11.0,108.2,37.5,281.0,14.34,49.87,837.0,120,81,24,running,0.0
2020-08-27T03:56:08+00:00,-37.82489424571395,144.9483994860202,0.87337,11.1204,11.0,108.2,37.0,279.0,14.34,49.87,837.0,121,81,24,running,0.0
2020-08-27T03:56:11+00:00,-37.824988877400756,144.9484224524349,0.8827999999999999,11.4228,10.800000000000011,107.2,37.25,284.0,12.59,49.87,936.0,121,78,24,running,0.5
2020-08-27T03:56:14+00:00,-37.82505878247321,144.9484586622566,0.89236,11.4876,10.800000000000011,110.2,37.25,283.0,11.21,49.84,1038.0,121,79,24,running,0.0
2020-08-27T03:56:16+00:00,-37.82512106001377,144.9484351091087,0.89875,11.520000000000001,10.399999999999977,110.2,37.25,283.0,11.31,49.84,1032.0,121,79,24,running,0.0
2020-08-27T03:56:19+00:00,-37.825233209878206,144.94838263839483,0.9084,11.556000000000001,10.0,110.2,37.5,280.0,10.71,49.65,1043.0,121,79,24,running,0.5
2020-08-27T03:56:20+00:00,-37.82527143135667,144.94835883378983,0.91161,11.556000000000001,10.0,110.2,37.5,282.0,10.71,49.65,1043.0,121,80,24,running,0.0
2020-08-27T03:56:25+00:00,-37.8254718426615,144.9482633639127,0.92773,11.620800000000001,10.199999999999989,110.2,37.5,284.0,9.75,49.25,1119.0,121,79,24,running,0.5
2020-08-27T03:56:26+00:00,-37.82550754956901,144.94826805777848,0.93096,11.620800000000001,10.399999999999977,110.2,37.5,284.0,9.46,49.34,1128.0,121,79,24,running,0.5
2020-08-27T03:56:29+00:00,-37.825621124356985,144.9482771102339,0.94063,11.5884,10.399999999999977,104.2,37.5,281.0,9.15,49.34,1139.0,122,80,24,running,0.0
2020-08-27T03:56:32+00:00,-37.82573880627751,144.94831030257046,0.95029,11.620800000000001,10.600000000000023,106.2,37.25,280.0,8.96,49.34,1148.0,125,80,24,running,0.0
2020-08-27T03:56:35+00:00,-37.82585724256933,144.94838934391737,0.96002,11.6892,10.600000000000023,106.2,37.25,280.0,8.78,49.34,1184.0,126,80,24,running,0.0
2020-08-27T03:56:39+00:00,-37.82597467303276,144.94854952208698,0.97305,11.7576,10.600000000000023,103.5,38.75,291.0,8.59,49.34,1191.0,125,80,24,running,0.0
2020-08-27T03:56:42+00:00,-37.826001243665814,144.94865655899048,0.98282,11.721599999999999,10.800000000000011,103.5,38.75,292.0,8.59,49.34,1191.0,125,80,24,running,0.0
2020-08-27T03:56:47+00:00,-37.82605321146548,144.94887080043554,0.9990399999999999,11.6568,11.0,102.5,39.25,292.0,8.37,49.15,1198.0,123,80,24,running,0.5
2020-08-27T03:56:48+00:00,-37.82606586813927,144.94890969246626,1.00227,11.6568,11.0,103.5,39.0,291.0,8.37,49.15,1198.0,123,80,24,running,0.5
2020-08-27T03:56:52+00:00,-37.82613602466881,144.94907347485423,1.0151000000000001,11.4876,11.199999999999989,101.5,39.25,293.0,8.46,49.15,1200.0,123,80,24,running,0.0
2020-08-27T03:56:57+00:00,-37.82619159668684,144.94928788393736,1.03104,11.4552,11.199999999999989,107.2,38.75,292.0,8.59,48.96,1210.0,121,79,24,running,0.5
2020-08-27T03:57:02+00:00,-37.82623660750687,144.94948192499578,1.04674,11.185200000000002,11.600000000000023,104.2,39.0,296.0,8.59,49.15,1188.0,120,79,24,running,0.0
2020-08-27T03:57:03+00:00,-37.82623937353492,144.94950329884887,1.04985,11.1528,11.800000000000011,104.2,39.0,296.0,8.59,49.15,1177.0,121,79,24,running,0.0
2020-08-27T03:57:04+00:00,-37.8262522816658,144.94950966909528,1.05295,11.116800000000001,11.800000000000011,104.2,39.0,296.0,8.68,49.06,1175.0,121,79,24,running,0.0
2020-08-27T03:57:06+00:00,-37.826302824541926,144.94950170628726,1.0591199999999998,11.116800000000001,11.600000000000023,104.2,39.0,296.0,8.87,49.06,1168.0,121,79,24,running,0.0
2020-08-27T03:57:10+00:00,-37.82638647593558,144.94947823695838,1.0715599999999998,11.2356,11.0,104.2,39.25,297.0,8.96,49.31,1133.0,122,79,24,running,0.0
2020-08-27T03:57:15+00:00,-37.82646082341671,144.94960555806756,1.08717,11.2392,10.800000000000011,104.2,39.25,297.0,9.56,48.84,1115.0,123,79,24,running,0.0
2020-08-27T03:57:21+00:00,-37.82656786032021,144.94973346590996,1.10574,11.1204,11.0,110.2,37.75,290.0,9.93,48.93,1099.0,123,78,24,running,0.0
2020-08-27T03:57:23+00:00,-37.82659711316228,144.94978174567223,1.1119100000000002,11.0844,11.0,110.2,38.75,297.0,9.93,48.93,1099.0,122,78,24,running,0.0
2020-08-27T03:57:25+00:00,-37.82663558609784,144.94980119168758,1.11801,10.882800000000001,11.0,107.2,38.25,292.0,9.93,48.93,1099.0,122,79,24,running,0.5
2020-08-27T03:57:26+00:00,-37.826650673523545,144.94980974122882,1.12103,10.882800000000001,11.0,107.2,38.25,291.0,9.75,48.62,1070.0,121,79,24,running,0.5
2020-08-27T03:57:31+00:00,-37.82671672292054,144.94997310452163,1.13618,10.9188,11.0,106.2,39.0,295.0,9.75,48.84,1058.0,122,79,24,running,0.5
2020-08-27T03:57:37+00:00,-37.82678344286978,144.95022254996002,1.15437,10.9188,10.399999999999977,106.2,38.5,291.0,9.65,49.25,1066.0,123,79,24,running,0.5
2020-08-27T03:57:41+00:00,-37.82688352279365,144.9503012560308,1.16661,11.1204,10.399999999999977,108.2,38.0,288.0,9.37,49.34,1144.0,122,79,24,running,0.5
2020-08-27T03:57:45+00:00,-37.827033307403326,144.950333526358,1.17899,11.1528,10.399999999999977,107.2,38.5,293.0,8.96,49.0,1159.0,122,79,24,running,0.0
2020-08-27T03:57:46+00:00,-37.82705736346543,144.95035498403013,1.1820899999999999,11.1528,10.399999999999977,107.2,38.5,293.0,9.06,49.0,1159.0,122,79,24,running,0.0
2020-08-27T03:57:49+00:00,-37.82713917084038,144.95041592046618,1.1914,11.2212,10.199999999999989,106.2,37.75,286.0,9.06,49.0,1148.0,122,79,24,running,0.5
2020-08-27T03:57:50+00:00,-37.82716725021601,144.95043888688087,1.19452,11.2536,10.0,105.2,38.25,290.0,9.06,49.0,1148.0,122,79,24,running,0.5
2020-08-27T03:57:52+00:00,-37.82721628434956,144.9504859931767,1.20079,11.286,10.199999999999989,109.2,38.75,296.0,9.06,48.87,1146.0,122,78,24,running,0.0
2020-08-27T03:57:53+00:00,-37.827225252985954,144.9505055230111,1.2039300000000002,11.286,10.399999999999977,117.0,39.25,303.0,9.06,48.87,1146.0,122,77,24,running,0.5
2020-08-27T03:57:55+00:00,-37.82722248695791,144.9505483545363,1.21017,11.185200000000002,10.800000000000011,117.0,38.75,301.0,9.06,48.87,1146.0,121,77,24,running,0.5
2020-08-27T03:57:58+00:00,-37.82719281502068,144.95060987770557,1.21933,10.983600000000001,11.0,110.2,38.75,300.0,9.65,49.09,1076.0,121,77,24,running,0.5
2020-08-27T03:57:59+00:00,-37.82718937844038,144.9506406392902,1.22237,10.9512,11.0,107.2,39.5,302.0,9.65,49.09,1070.0,122,79,24,running,0.0
2020-08-27T03:58:01+00:00,-37.827204214408994,144.95071708224714,1.22841,10.850399999999999,10.800000000000011,110.2,39.75,308.0,9.65,49.09,1070.0,121,77,24,running,0.5
2020-08-27T03:58:03+00:00,-37.82724847085774,144.95079754851758,1.23437,10.6812,10.600000000000023,111.2,39.75,308.0,9.75,49.09,1100.0,121,77,24,running,0.5
2020-08-27T03:58:06+00:00,-37.82733153551817,144.95092377997935,1.2431800000000002,10.4796,10.800000000000011,111.2,39.75,308.0,9.25,49.09,1119.0,121,77,24,running,0.5
2020-08-27T03:58:09+00:00,-37.82737604342401,144.95103685185313,1.2518900000000002,10.4472,10.800000000000011,106.2,39.0,302.0,9.25,49.21,1136.0,121,78,23,running,0.5
2020-08-27T03:58:12+00:00,-37.82741359435022,144.95114229619503,1.2605899999999999,10.4472,11.0,127.7,37.75,300.0,9.06,49.21,1240.0,119,70,23,running,0.0
2020-08-27T03:58:13+00:00,-37.82743027433753,144.95115973055363,1.26349,10.4472,11.0,117.0,37.0,300.0,9.06,49.21,1240.0,117,70,23,running,0.0
2020-08-27T03:58:14+00:00,-37.82744796015322,144.95116794481874,1.2664000000000002,10.4472,11.0,103.5,36.5,300.0,8.78,49.21,1240.0,115,70,23,running,0.5
2020-08-27T03:58:16+00:00,-37.827486684545875,144.9511742312461,1.27205,10.177200000000001,11.199999999999989,,,,8.78,49.21,1240.0,114,0,23,running,0.0
