timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-27T06:28:46+00:00,-37.821421874687076,144.94740983471274,0.44769,24.0516,7.399999999999977,103,69,25,0.0
2020-04-27T06:28:53+00:00,-37.821768298745155,144.94753254577518,0.48984,25.596,8.399999999999977,103,76,25,0.0
2020-04-27T06:28:56+00:00,-37.821955885738134,144.94758895598352,0.51127,25.83,8.399999999999977,106,75,24,0.0
2020-04-27T06:28:59+00:00,-37.822152357548475,144.94763589464128,0.53332,26.704800000000002,8.600000000000023,106,67,24,0.0
2020-04-27T06:29:00+00:00,-37.82221714965999,144.94764427654445,0.54073,26.704800000000002,8.600000000000023,104,67,24,0.0
2020-04-27T06:29:02+00:00,-37.82233625650406,144.94766162708402,0.55535,25.999200000000002,8.800000000000011,102,18,24,0.0
2020-04-27T06:29:04+00:00,-37.822437677532434,144.9477332085371,0.56905,24.4224,8.800000000000011,101,78,24,0.0
2020-04-27T06:29:05+00:00,-37.82249115407467,144.947754079476,0.57556,23.479200000000002,8.800000000000011,100,78,24,0.0
2020-04-27T06:29:08+00:00,-37.82266239635646,144.947804287076,0.5953099999999999,23.479200000000002,9.0,103,72,24,0.0
2020-04-27T06:29:09+00:00,-37.8227224946022,144.94781954213977,0.60184,23.479200000000002,8.800000000000011,104,74,24,0.0
2020-04-27T06:29:10+00:00,-37.822783682495356,144.9478391557932,0.60853,24.12,8.800000000000011,105,74,24,0.0
2020-04-27T06:29:12+00:00,-37.82290295697749,144.94791124016047,0.62273,27.0072,8.600000000000023,105,81,24,0.0
2020-04-27T06:29:14+00:00,-37.82301024533808,144.94801978580654,0.6378400000000001,27.378000000000004,8.199999999999989,104,81,24,0.0
2020-04-27T06:29:16+00:00,-37.823095824569464,144.94815255515277,0.65315,27.7452,8.0,104,82,24,0.0
2020-04-27T06:29:18+00:00,-37.823106218129396,144.94819479994476,0.6683600000000001,27.378000000000004,8.0,101,40,24,0.0
2020-04-27T06:29:19+00:00,-37.82312750816345,144.94822656735778,0.67587,27.0396,8.0,101,40,24,0.0
2020-04-27T06:29:20+00:00,-37.82314636744559,144.94826302863657,0.68274,24.7212,8.199999999999989,101,40,24,0.0
2020-04-27T06:29:22+00:00,-37.82315022312105,144.94837157428265,0.6945399999999999,21.229200000000002,8.399999999999977,100,61,24,0.0
2020-04-27T06:29:23+00:00,-37.82313463278115,144.9484346061945,0.70043,21.229200000000002,8.399999999999977,100,69,24,0.0
2020-04-27T06:29:24+00:00,-37.82310395501554,144.94851800613105,0.70669,22.5396,8.800000000000011,100,73,24,0.0
2020-04-27T06:29:26+00:00,-37.82305961474776,144.9486692994833,0.72063,26.37,9.199999999999989,101,76,24,0.0
2020-04-27T06:29:27+00:00,-37.82302784733474,144.94874842464924,0.7279500000000001,26.37,9.0,101,74,24,0.0
2020-04-27T06:29:29+00:00,-37.822956182062626,144.9489145539701,0.74219,24.858,8.800000000000011,100,52,24,0.0
2020-04-27T06:29:31+00:00,-37.82295450568199,144.9490763247013,0.75579,24.1164,8.600000000000023,99,17,24,0.0
2020-04-27T06:29:34+00:00,-37.82298669219017,144.94931747205555,0.77612,24.9588,8.600000000000023,98,73,24,0.0
2020-04-27T06:29:37+00:00,-37.82300655730069,144.94955250062048,0.7971900000000001,25.5276,8.399999999999977,96,75,24,0.0
2020-04-27T06:29:44+00:00,-37.823082748800516,144.95012003928423,0.8475199999999999,25.999200000000002,8.600000000000023,97,77,24,0.0
2020-04-27T06:29:51+00:00,-37.82315080985427,144.95069906115532,0.89963,26.9064,8.600000000000023,96,77,24,0.0
2020-04-27T06:29:53+00:00,-37.82315759919584,144.95086217299104,0.9145800000000001,26.9064,8.800000000000011,95,75,24,0.0
2020-04-27T06:29:58+00:00,-37.82315282151103,144.95130146853626,0.95213,27.0756,8.600000000000023,94,78,24,0.0
2020-04-27T06:30:01+00:00,-37.823153994977474,144.951557116583,0.9746,26.8056,8.600000000000023,92,50,24,0.0
2020-04-27T06:30:03+00:00,-37.823202945291996,144.95171285234392,0.98918,25.83,9.199999999999989,90,50,24,0.0
2020-04-27T06:30:04+00:00,-37.82324611209333,144.95175249874592,0.99634,25.7652,9.399999999999977,88,17,24,0.0
2020-04-27T06:30:05+00:00,-37.823296738788486,144.9517883732915,1.00285,23.410800000000002,9.600000000000023,89,68,24,0.0
2020-04-27T06:30:08+00:00,-37.82344350591302,144.95188887231052,1.02196,22.237199999999998,10.199999999999989,91,63,24,0.0
2020-04-27T06:30:09+00:00,-37.82348424196243,144.9519065581262,1.02803,21.8664,10.600000000000023,92,63,24,0.0
2020-04-27T06:30:12+00:00,-37.82363913953304,144.95197621174157,1.04567,21.160800000000002,11.600000000000023,95,64,24,0.0
2020-04-27T06:30:13+00:00,-37.823692532256246,144.95200093835592,1.0518800000000001,22.338,11.800000000000011,97,66,24,0.0
2020-04-27T06:30:15+00:00,-37.82379722222686,144.95204083621502,1.06498,23.6124,12.0,99,72,24,0.0
2020-04-27T06:30:16+00:00,-37.82387467101216,144.95206598192453,1.07216,25.83,11.800000000000011,99,72,24,0.0
2020-04-27T06:30:19+00:00,-37.82406318001449,144.95215005241334,1.09431,26.9064,10.600000000000023,100,47,24,0.0
2020-04-27T06:30:22+00:00,-37.82424691133201,144.95224392972887,1.1171,26.9064,9.399999999999977,101,0,24,0.0
2020-04-27T06:30:23+00:00,-37.82429343089461,144.95227251201868,1.1242,25.5312,9.199999999999989,98,7,24,0.0
2020-04-27T06:30:24+00:00,-37.824325282126665,144.95230075903237,1.13124,25.362000000000002,8.800000000000011,98,77,24,0.0
2020-04-27T06:30:26+00:00,-37.82442720606923,144.9524234700948,1.1453499999999999,25.362000000000002,8.199999999999989,97,82,24,0.0
2020-04-27T06:30:27+00:00,-37.82446567900479,144.95250108651817,1.15285,27.0072,8.0,98,82,24,0.0
2020-04-27T06:30:28+00:00,-37.824501134455204,144.95258088223636,1.1605,27.5472,7.600000000000023,97,82,24,0.0
2020-04-27T06:30:31+00:00,-37.82460213638842,144.95283242315054,1.1850699999999998,29.494799999999998,7.600000000000023,92,86,24,0.0
2020-04-27T06:30:32+00:00,-37.82463625073433,144.95291674509645,1.19323,29.394,7.600000000000023,93,83,23,0.0
2020-04-27T06:30:34+00:00,-37.824725937098265,144.9530680384487,1.2095799999999999,29.394,7.600000000000023,93,85,23,0.0
2020-04-27T06:30:36+00:00,-37.82482341863215,144.95320214889944,1.22579,29.059199999999997,7.600000000000023,93,84,23,0.0
2020-04-27T06:30:41+00:00,-37.82503170892596,144.95352258905768,1.2657,28.2528,7.800000000000011,93,77,23,0.0
2020-04-27T06:30:42+00:00,-37.82504973001778,144.95359827764332,1.2731,26.6436,8.0,92,78,23,0.0
2020-04-27T06:30:43+00:00,-37.82504822127521,144.95367639698088,1.28048,26.5428,8.199999999999989,93,77,23,0.0
2020-04-27T06:30:44+00:00,-37.825024081394076,144.95374906808138,1.28785,26.5428,8.399999999999977,91,76,23,0.0
2020-04-27T06:30:46+00:00,-37.82495694234967,144.95389197953045,1.30272,26.9136,8.800000000000011,91,80,23,0.0
2020-04-27T06:30:49+00:00,-37.8248399309814,144.95409884490073,1.3257999999999999,27.8532,8.800000000000011,89,80,23,0.0
2020-04-27T06:30:50+00:00,-37.82479207031429,144.95416187681258,1.33355,27.8532,8.800000000000011,89,82,23,0.0
2020-04-27T06:30:52+00:00,-37.82469886355102,144.9543046206236,1.34915,28.3572,8.600000000000023,87,83,23,0.0
2020-04-27T06:30:56+00:00,-37.82452502287924,144.95460133999586,1.38131,28.962,8.600000000000023,85,81,23,0.0
2020-04-27T06:31:04+00:00,-37.82417876645923,144.95517080649734,1.4447,28.256400000000003,8.399999999999977,86,81,23,0.0
2020-04-27T06:31:05+00:00,-37.824136605486274,144.95524356141686,1.4525,28.0836,8.399999999999977,88,81,23,0.0
2020-04-27T06:31:13+00:00,-37.82381105236709,144.9557764828205,1.51376,26.5716,9.0,86,0,23,0.0
2020-04-27T06:31:14+00:00,-37.82377928495407,144.95583624579012,1.52068,24.9588,9.0,85,0,23,0.0
2020-04-27T06:31:16+00:00,-37.82375087030232,144.95596792548895,1.5339800000000001,23.918400000000002,9.0,84,7,23,0.0
2020-04-27T06:31:17+00:00,-37.823751624673605,144.95602793991566,1.54013,22.136400000000002,8.800000000000011,86,7,23,0.0
2020-04-27T06:31:18+00:00,-37.823760928586125,144.95607345364988,1.54532,18.7092,8.800000000000011,87,7,23,0.0
2020-04-27T06:31:20+00:00,-37.82377182506025,144.95614713057876,1.5538699999999999,14.713199999999999,8.800000000000011,90,7,23,0.0
2020-04-27T06:31:22+00:00,-37.823777943849564,144.95617722161114,1.55984,9.3384,8.800000000000011,92,0,23,0.0
2020-04-27T06:31:23+00:00,-37.82378079369664,144.95617755688727,1.56243,9.3384,8.800000000000011,91,0,23,0.0
2020-04-27T06:31:24+00:00,-37.82378079369664,144.95617755688727,1.56243,0.0,8.800000000000011,92,0,23,0.0
2020-04-27T06:31:54+00:00,-37.823718348518014,144.95628249831498,1.56243,8.298,8.800000000000011,84,0,24,0.0
2020-04-27T06:31:55+00:00,-37.82369714230299,144.956308985129,1.5648199999999999,8.600399999999999,8.800000000000011,84,11,24,0.0
2020-04-27T06:32:00+00:00,-37.823576694354415,144.9564641341567,1.58354,13.9392,8.800000000000011,83,48,24,0.0
2020-04-27T06:32:05+00:00,-37.82346932217479,144.95665524154902,1.60424,18.342,9.0,83,83,24,0.0
2020-04-27T06:32:11+00:00,-37.823292296379805,144.95697903446853,1.63784,20.556,8.399999999999977,80,85,24,0.0
2020-04-27T06:32:12+00:00,-37.82326379790902,144.9570346903056,1.64352,20.4552,8.399999999999977,81,86,24,0.0
2020-04-27T06:32:18+00:00,-37.82308978959918,144.95736837387085,1.67873,21.3984,8.199999999999989,83,79,24,0.0
2020-04-27T06:32:24+00:00,-37.82293438911438,144.95773131027818,1.71554,22.136400000000002,8.0,85,78,24,0.0
2020-04-27T06:32:25+00:00,-37.82291335053742,144.9577816016972,1.72136,20.9952,8.0,85,78,24,0.0
2020-04-27T06:32:28+00:00,-37.822835482656956,144.95796466246247,1.73854,19.886400000000002,8.199999999999989,88,75,24,0.0
2020-04-27T06:32:29+00:00,-37.822810588404536,144.95799944736063,1.74406,19.886400000000002,8.199999999999989,89,78,24,0.0
2020-04-27T06:32:31+00:00,-37.82276440411806,144.95808435603976,1.75571,20.9592,8.399999999999977,88,78,24,0.0
2020-04-27T06:32:34+00:00,-37.82267991453409,144.95820698328316,1.77269,20.253600000000002,8.600000000000023,87,59,24,0.0
2020-04-27T06:32:36+00:00,-37.822600873187184,144.9583027884364,1.7838,19.886400000000002,8.600000000000023,86,72,24,0.0
2020-04-27T06:32:38+00:00,-37.82252694480121,144.9584032036364,1.79495,20.088,8.600000000000023,86,79,24,0.0
2020-04-27T06:32:41+00:00,-37.822449915111065,144.95860571041703,1.8124200000000001,21.160800000000002,8.399999999999977,87,78,24,0.0
2020-04-27T06:32:47+00:00,-37.82228311523795,144.9589642882347,1.84745,20.826,8.600000000000023,84,75,24,0.0
2020-04-27T06:32:48+00:00,-37.82226165756583,144.95902354829013,1.85326,20.8944,8.600000000000023,83,76,24,0.0
2020-04-27T06:32:50+00:00,-37.82222444191575,144.95914215222,1.86474,20.6244,8.600000000000023,82,76,24,0.0
2020-04-27T06:32:52+00:00,-37.82217230647802,144.95924273505807,1.8760299999999999,20.1888,8.600000000000023,80,67,24,0.0
2020-04-27T06:32:56+00:00,-37.82209946773946,144.95937265455723,1.89415,14.5116,8.800000000000011,78,55,24,0.0
2020-04-27T06:33:00+00:00,-37.82202461734414,144.95956820435822,1.91196,17.802000000000003,8.800000000000011,78,68,24,0.0
2020-04-27T06:33:05+00:00,-37.821883633732796,144.95983676053584,1.93908,20.6244,8.800000000000011,81,77,24,0.0
2020-04-27T06:33:12+00:00,-37.821691017597914,144.96023330837488,1.98002,20.9952,8.600000000000023,81,80,24,0.0
2020-04-27T06:33:20+00:00,-37.82144249416888,144.96068073436618,2.02853,21.834000000000003,9.0,83,81,24,0.0
2020-04-27T06:33:23+00:00,-37.82137325964868,144.96085273101926,2.04663,21.6324,9.0,84,77,24,0.0
2020-04-27T06:33:25+00:00,-37.82132472842932,144.96095851063728,2.05841,21.1284,9.0,83,61,24,0.0
2020-04-27T06:33:26+00:00,-37.82130058854818,144.96101198717952,2.0642,20.826,9.0,83,61,24,0.0
2020-04-27T06:33:29+00:00,-37.821229342371225,144.9611514620483,2.08044,18.6768,9.0,83,33,23,0.0
2020-04-27T06:33:30+00:00,-37.82121207565069,144.96118012815714,2.08482,15.753600000000002,9.199999999999989,82,0,23,0.0
2020-04-27T06:33:32+00:00,-37.82119195908308,144.9612217862159,2.0916300000000003,9.81,9.199999999999989,81,0,23,0.0
2020-04-27T06:33:33+00:00,-37.821198999881744,144.9612362869084,2.09435,9.81,9.399999999999977,82,0,23,0.0
2020-04-27T06:33:36+00:00,-37.821250800043344,144.96124139986932,2.10168,8.632800000000001,9.600000000000023,81,0,23,0.0
2020-04-27T06:33:38+00:00,-37.82125582918525,144.96124550700188,2.1061799999999997,7.9596,9.600000000000023,80,0,23,0.0
2020-04-27T06:34:02+00:00,-37.82122992910445,144.96139026246965,2.1061799999999997,11.1204,9.199999999999989,78,57,24,0.0
2020-04-27T06:34:03+00:00,-37.82121718861163,144.96145430020988,2.11008,14.04,9.199999999999989,78,71,24,0.0
2020-04-27T06:34:04+00:00,-37.82119715586305,144.96152428910136,2.11556,19.717200000000002,9.0,80,80,24,0.0
2020-04-27T06:34:06+00:00,-37.82115885056555,144.96165446005762,2.12732,22.237199999999998,8.600000000000023,82,66,24,0.0
2020-04-27T06:34:08+00:00,-37.82111023552716,144.96178580448031,2.14006,23.58,8.399999999999977,83,69,24,0.0
2020-04-27T06:34:10+00:00,-37.821058351546526,144.96192209422588,2.15345,24.354,8.199999999999989,85,77,24,0.0
2020-04-27T06:34:11+00:00,-37.821030942723155,144.96198948472738,2.1605,25.362000000000002,8.199999999999989,87,75,24,0.0
2020-04-27T06:34:12+00:00,-37.82099942676723,144.96206383220851,2.16779,26.269199999999998,8.199999999999989,90,78,24,0.0
2020-04-27T06:34:13+00:00,-37.82097151502967,144.9621401913464,2.17519,26.636400000000002,8.0,91,78,24,0.0
2020-04-27T06:34:14+00:00,-37.82094662077725,144.96222074143589,2.1825900000000003,26.636400000000002,8.0,94,77,24,0.0
2020-04-27T06:34:15+00:00,-37.82092415727675,144.96228377334774,2.18998,26.636400000000002,8.199999999999989,96,80,24,0.0
2020-04-27T06:34:16+00:00,-37.82088568434119,144.96237119659781,2.19739,26.636400000000002,8.199999999999989,99,75,24,0.0
2020-04-27T06:34:17+00:00,-37.820858946070075,144.96245040558279,2.2047800000000004,26.636400000000002,8.399999999999977,101,79,24,0.0
2020-04-27T06:34:18+00:00,-37.82083514146507,144.96252802200615,2.21219,26.636400000000002,8.600000000000023,104,75,24,0.0
2020-04-27T06:34:20+00:00,-37.82078929245472,144.96268258430064,2.22681,26.200799999999997,8.800000000000011,107,74,24,0.0
2020-04-27T06:34:22+00:00,-37.820747969672084,144.96283295564353,2.2411399999999997,25.6968,8.600000000000023,110,73,24,0.0
2020-04-27T06:34:24+00:00,-37.82071511261165,144.9629726819694,2.25539,25.6284,8.600000000000023,110,71,24,0.0
2020-04-27T06:34:27+00:00,-37.82065786421299,144.96317954733968,2.27629,24.6564,8.600000000000023,110,68,24,0.0
2020-04-27T06:34:29+00:00,-37.820633137598634,144.9633117299527,2.2896900000000002,23.6484,8.600000000000023,112,67,24,0.0
2020-04-27T06:34:31+00:00,-37.82059038989246,144.9634428229183,2.30284,23.6484,8.800000000000011,113,73,24,0.0
2020-04-27T06:34:40+00:00,-37.82042224891484,144.96406241320074,2.36135,20.5236,8.800000000000011,113,58,23,0.0
2020-04-27T06:34:41+00:00,-37.82041110098362,144.9641246907413,2.36704,20.5236,8.800000000000011,112,56,23,0.0
2020-04-27T06:34:43+00:00,-37.82039366662502,144.96425821445882,2.37871,21.4632,9.0,112,64,23,0.0
2020-04-27T06:34:44+00:00,-37.820378160104156,144.96432753279805,2.3847199999999997,21.6324,9.199999999999989,111,65,23,0.0
2020-04-27T06:34:48+00:00,-37.82030473463237,144.9646064825356,2.41006,23.479200000000002,9.199999999999989,110,69,23,0.0
2020-04-27T06:34:50+00:00,-37.820293586701155,144.9647457897663,2.4231599999999998,23.58,9.199999999999989,109,72,23,0.0
2020-04-27T06:34:51+00:00,-37.82028051093221,144.9648144375533,2.4297199999999997,23.58,9.199999999999989,108,68,23,0.0
2020-04-27T06:34:54+00:00,-37.820212952792645,144.96501141227782,2.44938,23.6484,9.199999999999989,105,69,23,0.0
2020-04-27T06:34:55+00:00,-37.82019409351051,144.96507762931287,2.4559499999999996,23.6484,9.0,105,67,23,0.0
2020-04-27T06:34:59+00:00,-37.82011387869716,144.96534308418632,2.48216,23.479200000000002,8.800000000000011,103,67,23,0.0
2020-04-27T06:35:04+00:00,-37.82005503773689,144.96568883769214,2.5148800000000002,23.58,9.0,100,69,23,0.0
2020-04-27T06:35:05+00:00,-37.820043973624706,144.96576385572553,2.5214000000000003,23.479200000000002,9.0,100,66,23,0.0
2020-04-27T06:35:07+00:00,-37.82001078128815,144.96590584516525,2.5343,23.2128,9.0,100,68,23,0.0
2020-04-27T06:35:09+00:00,-37.819964261725545,144.96603987179697,2.5469899999999996,22.809600000000003,9.0,101,65,23,0.0
2020-04-27T06:35:10+00:00,-37.8199474979192,144.96610483154655,2.5533099999999997,22.741200000000003,9.0,101,66,23,0.0
2020-04-27T06:35:15+00:00,-37.819916820153594,144.96643071994185,2.5842199999999997,22.0032,8.800000000000011,102,62,23,0.0
2020-04-27T06:35:16+00:00,-37.81991363503039,144.96649383567274,2.59025,21.700799999999997,8.800000000000011,101,62,23,0.0
2020-04-27T06:35:20+00:00,-37.81986988149583,144.96675551868975,2.6143899999999998,22.0032,9.199999999999989,102,63,23,0.0
2020-04-27T06:35:22+00:00,-37.819848507642746,144.96687630191445,2.6266,22.0032,9.399999999999977,101,60,23,0.0
2020-04-27T06:35:25+00:00,-37.81981657259166,144.9670778028667,2.64488,21.9348,9.600000000000023,102,67,23,0.0
2020-04-27T06:35:28+00:00,-37.81977089121938,144.9672905355692,2.66392,23.011200000000002,9.399999999999977,104,68,23,0.0
2020-04-27T06:35:31+00:00,-37.819751780480146,144.96751466766,2.6832800000000003,23.346,9.399999999999977,107,68,23,0.0
2020-04-27T06:35:34+00:00,-37.81974415294826,144.96774106286466,2.70299,23.85,9.399999999999977,110,69,23,0.0
2020-04-27T06:35:35+00:00,-37.819742979481816,144.96781507506967,2.7096199999999997,23.85,9.399999999999977,110,69,23,0.0
2020-04-27T06:35:39+00:00,-37.81974348239601,144.96811179444194,2.73627,23.9832,9.199999999999989,113,69,23,0.0
2020-04-27T06:35:41+00:00,-37.81976426951587,144.96825688518584,2.74959,23.9832,9.199999999999989,114,69,23,0.0
2020-04-27T06:35:46+00:00,-37.81983065418899,144.96860004030168,2.78521,27.108,9.199999999999989,114,69,23,0.0
2020-04-27T06:35:47+00:00,-37.81980559229851,144.9687163811177,2.79289,27.6768,9.199999999999989,113,71,23,0.0
2020-04-27T06:35:52+00:00,-37.81974708661437,144.96917814016342,2.8328200000000003,29.426399999999997,8.800000000000011,111,75,23,0.0
2020-04-27T06:35:56+00:00,-37.819718420505524,144.96956110931933,2.8660900000000002,30.3336,8.800000000000011,111,76,23,0.0
2020-04-27T06:35:57+00:00,-37.81972378492355,144.96965691447258,2.87452,30.3336,8.800000000000011,111,76,23,0.0
2020-04-27T06:35:59+00:00,-37.81973627395928,144.969842992723,2.8914299999999997,30.434400000000004,8.800000000000011,113,77,23,0.0
2020-04-27T06:36:02+00:00,-37.81972202472389,144.9701175838709,2.9164,29.188800000000004,8.199999999999989,114,80,23,0.0
2020-04-27T06:36:05+00:00,-37.81969671137631,144.97038790024817,2.9402199999999996,28.584000000000003,7.600000000000023,111,74,23,0.0
2020-04-27T06:36:07+00:00,-37.81967827118933,144.97057070955634,2.9563,28.987199999999998,7.800000000000011,109,75,23,0.0
2020-04-27T06:36:08+00:00,-37.81966729089618,144.97066081501544,2.96447,29.426399999999997,7.800000000000011,108,73,23,0.0
2020-04-27T06:36:10+00:00,-37.81962160952389,144.9708411935717,2.98087,29.628000000000004,8.0,108,71,23,0.0
2020-04-27T06:36:12+00:00,-37.81960149295628,144.97102626599371,2.99742,29.7612,8.0,111,75,23,0.0
2020-04-27T06:36:14+00:00,-37.819604091346264,144.97120915912092,3.01413,30.096,8.0,111,76,23,0.0
2020-04-27T06:36:15+00:00,-37.81960342079401,144.97130010277033,3.0225,30.096,7.800000000000011,113,75,23,0.0
2020-04-27T06:36:17+00:00,-37.81958565115929,144.97148115187883,3.0391399999999997,29.9628,8.0,116,75,23,0.0
2020-04-27T06:36:18+00:00,-37.819586573168635,144.97157159261405,3.04737,29.628000000000004,8.0,117,81,23,0.0
2020-04-27T06:36:20+00:00,-37.819593865424395,144.9717403203249,3.06352,28.6848,8.399999999999977,114,64,23,0.0
2020-04-27T06:36:21+00:00,-37.819601744413376,144.97180645354092,3.07044,24.9588,8.600000000000023,113,73,23,0.0
2020-04-27T06:36:23+00:00,-37.8196211066097,144.97192924842238,3.0826,20.8944,8.800000000000011,111,66,23,0.0
2020-04-27T06:36:25+00:00,-37.819635439664125,144.9720241315663,3.09348,18.5436,9.0,109,53,23,0.0
2020-04-27T06:36:26+00:00,-37.81964675523341,144.9720719922334,3.09863,18.5436,9.199999999999989,108,48,23,0.0
2020-04-27T06:36:27+00:00,-37.81965781934559,144.97212823480368,3.10379,18.5436,9.600000000000023,107,64,23,0.0
2020-04-27T06:36:30+00:00,-37.819699980318546,144.9723399616778,3.1207399999999996,22.1688,10.399999999999977,109,78,23,0.0
2020-04-27T06:36:31+00:00,-37.819719426333904,144.9724107887596,3.1273299999999997,23.7132,10.800000000000011,109,61,23,0.0
2020-04-27T06:36:32+00:00,-37.81974180601537,144.97248237021267,3.1340700000000004,24.217200000000002,11.0,110,63,23,0.0
2020-04-27T06:36:35+00:00,-37.819816740229726,144.97270876541734,3.15525,25.866,10.600000000000023,111,71,23,0.0
2020-04-27T06:36:41+00:00,-37.820000387728214,144.97316708788276,3.20314,29.862000000000002,9.800000000000011,113,75,23,0.0
2020-04-27T06:36:45+00:00,-37.82015905715525,144.9734607897699,3.23605,29.325600000000005,10.0,116,75,23,0.0
2020-04-27T06:36:47+00:00,-37.82024698331952,144.97359205037355,3.2522699999999998,29.188800000000004,9.800000000000011,118,74,23,0.0
2020-04-27T06:36:51+00:00,-37.82043079845607,144.97386110946536,3.28403,28.584000000000003,10.399999999999977,119,71,23,0.0
2020-04-27T06:36:52+00:00,-37.82048285007477,144.97392154298723,3.29195,28.4832,10.399999999999977,119,73,23,0.0
2020-04-27T06:36:56+00:00,-37.82069801352918,144.9741606786847,3.32365,28.4832,10.399999999999977,116,71,23,0.0
2020-04-27T06:36:58+00:00,-37.82080647535622,144.9742771871388,3.33947,28.4832,10.399999999999977,116,71,23,0.0
2020-04-27T06:36:59+00:00,-37.82086171209812,144.97432697564363,3.3473,28.1484,10.399999999999977,115,71,23,0.0
2020-04-27T06:37:02+00:00,-37.821035301312804,144.97446024790406,3.37064,27.882,10.600000000000023,115,81,23,0.0
