timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-01-03T02:33:52+00:00,-37.78133441694081,144.95135511271656,5.629,50.799999999999955,50.799999999999955,21.9996,21.9996,135,30,12.0,0.0
2020-01-03T02:33:53+00:00,-37.78132922016084,144.9513256084174,5.63424,50.799999999999955,50.799999999999955,18.5508,18.5508,135,30,12.0,0.0
2020-01-03T02:33:55+00:00,-37.781284963712096,144.95127590373158,5.64224,51.0,51.0,14.3964,14.3964,132,30,10.0,0.0
2020-01-03T02:33:56+00:00,-37.78124447911978,144.95126266032457,5.646229999999999,51.0,51.0,14.3964,14.3964,130,30,65.0,0.0
2020-01-03T02:33:59+00:00,-37.78111170977354,144.95124153792858,5.6601099999999995,51.200000000000045,51.200000000000045,17.982,17.982,129,30,81.0,0.0
2020-01-03T02:34:01+00:00,-37.78102872893214,144.95123541913927,5.670100000000001,51.200000000000045,51.200000000000045,17.982,17.982,130,30,0.0,0.0
2020-01-03T02:34:03+00:00,-37.780985813587904,144.95120733976364,5.67963,51.0,51.0,17.1756,17.1756,131,30,0.0,0.0
2020-01-03T02:34:04+00:00,-37.78097340837121,144.95117506943643,5.68426,50.799999999999955,50.799999999999955,16.6392,16.6392,131,30,60.0,0.0
2020-01-03T02:34:06+00:00,-37.78092705644667,144.95107054710388,5.69349,50.60000000000002,50.60000000000002,16.6392,16.6392,131,30,74.0,0.0
2020-01-03T02:34:07+00:00,-37.78089327737689,144.9510182440281,5.69857,50.39999999999998,50.39999999999998,18.2736,18.2736,132,30,76.0,0.0
2020-01-03T02:34:08+00:00,-37.78085874393582,144.95096954517066,5.70408,50.0,50.0,19.8504,19.8504,132,30,69.0,0.0
2020-01-03T02:34:09+00:00,-37.78082814998925,144.9509313236922,5.70959,49.60000000000002,49.60000000000002,19.8504,19.8504,133,30,69.0,0.0
2020-01-03T02:34:11+00:00,-37.78078875504434,144.95085789822042,5.72042,49.39999999999998,49.39999999999998,19.1124,19.1124,133,30,0.0,0.0
2020-01-03T02:34:12+00:00,-37.78078347444534,144.95080173946917,5.72476,49.200000000000045,49.200000000000045,15.6528,15.6528,134,30,0.0,0.0
2020-01-03T02:34:16+00:00,-37.78082404285669,144.95051105506718,5.74387,49.60000000000002,49.60000000000002,21.6324,21.6324,133,30,88.0,0.0
2020-01-03T02:34:17+00:00,-37.78083032928407,144.95042421855032,5.7505299999999995,49.60000000000002,49.60000000000002,23.9832,23.9832,130,30,86.0,0.0
2020-01-03T02:34:18+00:00,-37.78084231540561,144.95033545419574,5.7574700000000005,49.60000000000002,49.60000000000002,24.822,24.822,127,30,92.0,0.0
2020-01-03T02:34:20+00:00,-37.78086746111512,144.95014476589859,5.7723,49.39999999999998,49.39999999999998,26.737199999999998,26.737199999999998,123,30,87.0,0.0
2020-01-03T02:34:21+00:00,-37.780877854675055,144.95004284195602,5.7805,49.200000000000045,49.200000000000045,29.5272,29.5272,122,30,91.0,0.0
2020-01-03T02:34:22+00:00,-37.780884727835655,144.94994016364217,5.78879,48.60000000000002,48.60000000000002,29.862000000000002,29.862000000000002,120,30,76.0,0.0
2020-01-03T02:34:23+00:00,-37.78088942170143,144.94983941316605,5.79732,47.799999999999955,47.799999999999955,30.7008,30.7008,121,30,81.0,0.0
2020-01-03T02:34:24+00:00,-37.78089956380427,144.949736231938,5.80604,47.0,47.0,31.4064,31.4064,118,30,82.0,0.0
2020-01-03T02:34:25+00:00,-37.78092303313315,144.949635816738,5.81512,46.39999999999998,46.39999999999998,32.7168,32.7168,121,30,85.0,0.0
2020-01-03T02:34:26+00:00,-37.780966283753514,144.9495411850512,5.82428,46.0,46.0,32.9868,32.9868,121,30,85.0,0.0
2020-01-03T02:34:28+00:00,-37.78107323683798,144.94937446899712,5.843100000000001,45.799999999999955,45.799999999999955,34.128,34.128,123,30,83.0,0.0
2020-01-03T02:34:30+00:00,-37.78120449744165,144.9492074176669,5.86219,45.799999999999955,45.799999999999955,34.5708,34.5708,117,30,74.0,0.0
2020-01-03T02:34:33+00:00,-37.781388564035296,144.94892654009163,5.89208,45.799999999999955,45.799999999999955,36.3168,36.3168,115,30,81.0,0.0
2020-01-03T02:34:35+00:00,-37.7814937569201,144.94871539995074,5.91315,45.200000000000045,45.200000000000045,38.2644,38.2644,115,30,83.0,0.0
2020-01-03T02:34:38+00:00,-37.78165007941425,144.948375178501,5.94638,44.0,44.0,40.8168,40.8168,116,30,91.0,0.0
2020-01-03T02:34:40+00:00,-37.78177723288536,144.9481362104416,5.96966,43.0,43.0,42.3612,42.3612,117,30,98.0,0.0
2020-01-03T02:34:42+00:00,-37.78192467056215,144.94789296761155,5.9943800000000005,41.799999999999955,41.799999999999955,45.3852,45.3852,116,30,102.0,0.0
2020-01-03T02:34:43+00:00,-37.78201125562191,144.9477744475007,6.0074700000000005,41.0,41.0,47.1312,47.1312,117,30,104.0,0.0
2020-01-03T02:34:44+00:00,-37.78209524229169,144.94766338728368,6.0208900000000005,40.200000000000045,40.200000000000045,48.308400000000006,48.308400000000006,118,30,104.0,0.0
2020-01-03T02:34:46+00:00,-37.78225106187165,144.94743791408837,6.04771,39.0,39.0,48.308400000000006,48.308400000000006,119,30,101.0,0.0
2020-01-03T02:34:48+00:00,-37.78239481151104,144.94723046198487,6.0743599999999995,38.0,38.0,47.574,47.574,119,30,94.0,0.0
2020-01-03T02:34:49+00:00,-37.78246454894543,144.9471385963261,6.08698,37.799999999999955,37.799999999999955,45.424800000000005,45.424800000000005,119,30,88.0,0.0
2020-01-03T02:34:52+00:00,-37.782659847289324,144.94690516032279,6.12143,37.0,37.0,39.110400000000006,39.110400000000006,119,30,90.0,0.0
2020-01-03T02:34:57+00:00,-37.78292991220951,144.94659963995218,6.16787,38.200000000000045,38.200000000000045,30.286800000000003,30.286800000000003,115,30,84.0,0.0
2020-01-03T02:34:59+00:00,-37.78302303515375,144.9464989732951,6.18391,39.0,39.0,28.4436,28.4436,114,30,78.0,0.0
2020-01-03T02:35:01+00:00,-37.783112805336714,144.946403587237,6.1991000000000005,39.39999999999998,39.39999999999998,27.0684,27.0684,117,30,83.0,0.0
2020-01-03T02:35:03+00:00,-37.78320064768195,144.94630543515086,6.21319,40.200000000000045,40.200000000000045,24.962400000000002,24.962400000000002,118,30,84.0,0.0
2020-01-03T02:35:07+00:00,-37.783367866650224,144.94613603688776,6.239529999999999,41.60000000000002,41.60000000000002,22.5468,22.5468,118,30,88.0,0.0
2020-01-03T02:35:08+00:00,-37.78341120108962,144.94610183872283,6.24556,41.799999999999955,41.799999999999955,21.7044,21.7044,117,30,85.0,0.0
2020-01-03T02:35:10+00:00,-37.78350482694805,144.94605389423668,6.25742,42.60000000000002,42.60000000000002,21.268800000000002,21.268800000000002,118,30,81.0,0.0
2020-01-03T02:35:11+00:00,-37.783553106710315,144.9460391420871,6.2631000000000006,43.0,43.0,20.4984,20.4984,116,30,82.0,0.0
2020-01-03T02:35:13+00:00,-37.783647906035185,144.94601265527308,6.2745,43.200000000000045,43.200000000000045,20.3976,20.3976,115,30,84.0,0.0
2020-01-03T02:35:14+00:00,-37.783698197454214,144.94598851539195,6.2801599999999995,43.39999999999998,43.39999999999998,20.3976,20.3976,112,30,81.0,0.0
2020-01-03T02:35:16+00:00,-37.78380003757775,144.94591877795756,6.29222,43.60000000000002,43.60000000000002,22.3092,22.3092,114,30,83.0,0.0
2020-01-03T02:35:21+00:00,-37.78405870310962,144.9456570111215,6.32727,43.60000000000002,43.60000000000002,27.025199999999998,27.025199999999998,114,30,81.0,0.0
2020-01-03T02:35:28+00:00,-37.78445927426219,144.9452497344464,6.382899999999999,43.60000000000002,43.60000000000002,29.6784,29.6784,113,30,77.0,0.0
2020-01-03T02:35:35+00:00,-37.78487887233496,144.9447748158127,6.44395,43.0,43.0,33.12,33.12,114,30,85.0,0.0
2020-01-03T02:35:39+00:00,-37.78513200581074,144.9444695468992,6.48192,41.39999999999998,41.39999999999998,34.6644,34.6644,116,30,75.0,0.0
2020-01-03T02:35:42+00:00,-37.78532462194562,144.94422152638435,6.51154,40.200000000000045,40.200000000000045,36.0756,36.0756,117,30,78.0,0.0
2020-01-03T02:35:43+00:00,-37.7853895816952,144.94413695298135,6.5216400000000005,40.0,40.0,36.378,36.378,121,30,78.0,0.0
2020-01-03T02:35:44+00:00,-37.785456804558635,144.94405372068286,6.5319899999999995,39.799999999999955,39.799999999999955,37.285199999999996,37.285199999999996,125,30,81.0,0.0
2020-01-03T02:35:45+00:00,-37.78552017174661,144.94396881200373,6.542350000000001,39.60000000000002,39.60000000000002,37.285199999999996,37.285199999999996,128,30,80.0,0.0
2020-01-03T02:35:46+00:00,-37.78558311983943,144.94388130493462,6.5527,39.39999999999998,39.39999999999998,37.285199999999996,37.285199999999996,131,30,79.0,0.0
2020-01-03T02:35:47+00:00,-37.78564657084644,144.94379279203713,6.56307,39.200000000000045,39.200000000000045,37.3536,37.3536,134,30,79.0,0.0
2020-01-03T02:35:48+00:00,-37.78570876456797,144.94370545260608,6.573510000000001,39.0,39.0,37.3536,37.3536,139,30,79.0,0.0
2020-01-03T02:35:50+00:00,-37.7858230099082,144.94352960027754,6.5940900000000005,38.39999999999998,38.39999999999998,36.8244,36.8244,142,30,79.0,0.0
2020-01-03T02:35:51+00:00,-37.78587925247848,144.94344159029424,6.6043199999999995,38.39999999999998,38.39999999999998,36.8244,36.8244,142,30,76.0,0.0
2020-01-03T02:35:53+00:00,-37.78599358163774,144.94326263666153,6.6247799999999994,38.0,38.0,36.75600000000001,36.75600000000001,142,30,79.0,0.0
2020-01-03T02:35:55+00:00,-37.78611285611987,144.94308552704751,6.64532,37.799999999999955,37.799999999999955,37.19520000000001,37.19520000000001,146,30,82.0,0.0
2020-01-03T02:35:57+00:00,-37.786232717335224,144.9429054837674,6.666189999999999,37.799999999999955,37.799999999999955,37.6308,37.6308,143,30,80.0,0.0
2020-01-03T02:35:59+00:00,-37.78635324910283,144.9427271168679,6.687189999999999,37.39999999999998,37.39999999999998,37.8324,37.8324,142,30,81.0,0.0
2020-01-03T02:36:01+00:00,-37.78646917082369,144.94254489429295,6.70835,36.799999999999955,36.799999999999955,38.2032,38.2032,145,30,81.0,0.0
2020-01-03T02:36:04+00:00,-37.786648124456406,144.9422641005367,6.74096,35.39999999999998,35.39999999999998,39.1428,39.1428,144,30,103.0,0.0
2020-01-03T02:36:05+00:00,-37.78670076280832,144.9421726539731,6.751720000000001,35.200000000000045,35.200000000000045,38.739599999999996,38.739599999999996,139,30,104.0,0.0
2020-01-03T02:36:06+00:00,-37.786749294027686,144.9420857336372,6.76209,34.799999999999955,34.799999999999955,37.360800000000005,37.360800000000005,138,30,102.0,0.0
2020-01-03T02:36:11+00:00,-37.78696051798761,144.94166328571737,6.809699999999999,34.60000000000002,34.60000000000002,33.498,33.498,136,30,79.0,0.0
2020-01-03T02:36:12+00:00,-37.787002343684435,144.941569827497,6.819,34.39999999999998,34.39999999999998,33.498,33.498,136,30,72.0,0.0
2020-01-03T02:36:18+00:00,-37.78726117685437,144.94098535738885,6.87692,33.0,33.0,35.949600000000004,35.949600000000004,138,30,78.0,0.0
2020-01-03T02:36:19+00:00,-37.787304259836674,144.94088544510305,6.886939999999999,32.799999999999955,32.799999999999955,36.0828,36.0828,137,30,83.0,0.0
2020-01-03T02:36:24+00:00,-37.787536857649684,144.9404236022383,6.93742,32.200000000000045,32.200000000000045,35.5824,35.5824,136,30,77.0,0.0
2020-01-03T02:36:25+00:00,-37.78758496977389,144.94033408351243,6.94716,31.799999999999955,31.799999999999955,35.110800000000005,35.110800000000005,136,30,76.0,0.0
2020-01-03T02:36:28+00:00,-37.787705920636654,144.94007005356252,6.975890000000001,31.0,31.0,34.272,34.272,135,30,0.0,0.0
2020-01-03T02:36:30+00:00,-37.78777272440493,144.9399394635111,6.99358,30.799999999999955,30.799999999999955,29.800800000000002,29.800800000000002,135,30,0.0,0.0
2020-01-03T02:36:33+00:00,-37.7878553699702,144.93975690566003,7.01305,30.399999999999977,30.399999999999977,22.95,22.95,135,30,46.0,0.0
2020-01-03T02:36:36+00:00,-37.7879108581692,144.93959463201463,7.03153,29.799999999999955,29.799999999999955,21.8088,21.8088,133,30,46.0,0.0
2020-01-03T02:36:37+00:00,-37.78793256729841,144.9395466875285,7.036899999999999,29.399999999999977,29.399999999999977,19.324800000000003,19.324800000000003,134,30,46.0,0.0
2020-01-03T02:36:38+00:00,-37.78794966638088,144.93950352072716,7.0421700000000005,28.799999999999955,28.799999999999955,18.990000000000002,18.990000000000002,133,30,0.0,0.0
2020-01-03T02:36:39+00:00,-37.787967436015606,144.93946286849678,7.04719,28.399999999999977,28.399999999999977,18.0828,18.0828,132,30,0.0,0.0
2020-01-03T02:36:40+00:00,-37.78798051178455,144.9394309334457,7.0522,28.0,28.0,18.0468,18.0468,130,30,0.0,0.0
2020-01-03T02:36:42+00:00,-37.78796877712011,144.93939883075655,7.06115,27.799999999999955,27.799999999999955,14.1552,14.1552,127,30,0.0,0.0
2020-01-03T02:36:44+00:00,-37.78794505633414,144.93940754793584,7.0668,27.600000000000023,27.600000000000023,10.0944,10.0944,125,30,0.0,0.0
2020-01-03T02:36:45+00:00,-37.787927873432636,144.93941584601998,7.06813,27.600000000000023,27.600000000000023,4.7736,4.7736,124,30,0.0,0.0
2020-01-03T02:37:25+00:00,-37.78762721456587,144.9396883416921,7.06813,22.200000000000045,22.200000000000045,8.096400000000001,8.096400000000001,118,30,0.0,0.0
2020-01-03T02:37:26+00:00,-37.78765034861863,144.93964173831046,7.07144,22.0,22.0,11.934,11.934,114,30,69.0,0.0
2020-01-03T02:37:28+00:00,-37.78770516626537,144.93950301781297,7.08131,21.600000000000023,21.600000000000023,20.2608,20.2608,113,30,91.0,0.0
2020-01-03T02:37:29+00:00,-37.78774724341929,144.93943319655955,7.08767,21.399999999999977,21.399999999999977,22.8816,22.8816,114,30,94.0,0.0
2020-01-03T02:37:31+00:00,-37.78783776797354,144.9392979964614,7.10199,21.0,21.0,26.3412,26.3412,110,30,89.0,0.0
2020-01-03T02:37:32+00:00,-37.787887807935476,144.93923521600664,7.1095,20.600000000000023,20.600000000000023,27.0468,27.0468,106,30,90.0,0.0
2020-01-03T02:37:33+00:00,-37.78794237412512,144.9391695857048,7.1170100000000005,20.399999999999977,20.399999999999977,27.0468,27.0468,103,30,89.0,0.0
2020-01-03T02:37:35+00:00,-37.788042202591896,144.9390363972634,7.13212,20.200000000000045,20.200000000000045,27.244799999999998,27.244799999999998,100,30,91.0,0.0
2020-01-03T02:37:38+00:00,-37.78817689977586,144.93882793933153,7.15492,20.0,20.0,27.5148,27.5148,98,30,92.0,0.0
2020-01-03T02:37:41+00:00,-37.788308998569846,144.93864353746176,7.1776800000000005,19.600000000000023,19.600000000000023,27.144000000000002,27.144000000000002,98,30,89.0,0.0
2020-01-03T02:37:42+00:00,-37.788356272503734,144.9385918211192,7.18521,19.399999999999977,19.399999999999977,27.144000000000002,27.144000000000002,99,30,90.0,0.0
2020-01-03T02:37:45+00:00,-37.78850278817117,144.9384377617389,7.207529999999999,19.399999999999977,19.399999999999977,26.0712,26.0712,101,30,85.0,0.0
2020-01-03T02:37:46+00:00,-37.78853639960289,144.9383701197803,7.214720000000001,19.399999999999977,19.399999999999977,25.902,25.902,100,30,85.0,0.0
2020-01-03T02:37:47+00:00,-37.788559617474675,144.93830658495426,7.22192,19.600000000000023,19.600000000000023,25.902,25.902,101,30,87.0,0.0
2020-01-03T02:37:50+00:00,-37.788623152300715,144.9380804412067,7.2440500000000005,19.0,19.0,26.8776,26.8776,99,30,79.0,0.0
2020-01-03T02:37:51+00:00,-37.788663553074,144.93801430799067,7.25165,18.799999999999955,18.799999999999955,27.3456,27.3456,101,30,81.0,0.0
2020-01-03T02:37:53+00:00,-37.78875826857984,144.93789461441338,7.26716,18.399999999999977,18.399999999999977,28.5228,28.5228,100,30,90.0,0.0
2020-01-03T02:37:58+00:00,-37.78910854831338,144.93767073377967,7.30942,17.799999999999955,17.799999999999955,30.369600000000002,30.369600000000002,104,30,84.0,0.0
2020-01-03T02:37:59+00:00,-37.78920678421855,144.93768674321473,7.317729999999999,17.600000000000023,17.600000000000023,29.933999999999997,29.933999999999997,106,30,85.0,0.0
2020-01-03T02:38:00+00:00,-37.78929580003023,144.93770820088685,7.325270000000001,17.600000000000023,17.600000000000023,27.0468,27.0468,109,30,84.0,0.0
2020-01-03T02:38:01+00:00,-37.78930367901921,144.93763100355864,7.332739999999999,17.799999999999955,17.799999999999955,26.8776,26.8776,112,30,87.0,0.0
2020-01-03T02:38:02+00:00,-37.78935673646629,144.9376351106912,7.33938,18.399999999999977,18.399999999999977,23.922,23.922,113,30,85.0,0.0
2020-01-03T02:38:03+00:00,-37.7893890067935,144.93761784397066,7.34579,19.0,19.0,23.0832,23.0832,114,30,85.0,0.0
2020-01-03T02:38:04+00:00,-37.78943904675543,144.93760334327817,7.35214,20.0,20.0,22.8816,22.8816,115,30,80.0,0.0
2020-01-03T02:38:05+00:00,-37.78947961516678,144.9375730007887,7.3583,20.600000000000023,20.600000000000023,22.176000000000002,22.176000000000002,116,30,81.0,0.0
2020-01-03T02:38:07+00:00,-37.789553040638566,144.9374826438725,7.37062,21.0,21.0,22.176000000000002,22.176000000000002,117,30,86.0,0.0
2020-01-03T02:38:08+00:00,-37.789588160812855,144.93744132108986,7.376810000000001,21.0,21.0,22.3092,22.3092,117,30,88.0,0.0
2020-01-03T02:38:10+00:00,-37.78967449441552,144.93735725060105,7.38989,20.799999999999955,20.799999999999955,24.156,24.156,118,30,91.0,0.0
2020-01-03T02:38:12+00:00,-37.789765605702996,144.93728902190924,7.403479999999999,20.600000000000023,20.600000000000023,24.458399999999997,24.458399999999997,117,30,81.0,0.0
2020-01-03T02:38:13+00:00,-37.78979754075408,144.93726312182844,7.410270000000001,20.600000000000023,20.600000000000023,24.458399999999997,24.458399999999997,117,30,77.0,0.0
2020-01-03T02:38:14+00:00,-37.78984506614506,144.93722422979772,7.41713,20.399999999999977,20.399999999999977,24.6924,24.6924,123,30,83.0,0.0
2020-01-03T02:38:16+00:00,-37.79003550298512,144.93710302747786,7.43117,20.200000000000045,20.200000000000045,25.7364,25.7364,126,30,83.0,0.0
2020-01-03T02:38:18+00:00,-37.790150083601475,144.93699993006885,7.44705,19.600000000000023,19.600000000000023,29.361600000000003,29.361600000000003,127,30,86.0,0.0
2020-01-03T02:38:19+00:00,-37.790219485759735,144.9369694199413,7.45526,19.399999999999977,19.399999999999977,29.5992,29.5992,128,30,84.0,0.0
2020-01-03T02:38:20+00:00,-37.79028411023319,144.9369451124221,7.46348,19.200000000000045,19.200000000000045,29.5992,29.5992,128,30,86.0,0.0
2020-01-03T02:38:26+00:00,-37.79066582210362,144.93681142106652,7.51217,19.399999999999977,19.399999999999977,28.8216,28.8216,127,30,82.0,0.0
2020-01-03T02:38:32+00:00,-37.79098525643349,144.93664244189858,7.55986,19.200000000000045,19.200000000000045,28.519199999999998,28.519199999999998,128,30,83.0,0.0
2020-01-03T02:38:37+00:00,-37.791366716846824,144.9365121871233,7.59909,19.0,19.0,27.8136,27.8136,126,29,81.0,0.0
2020-01-03T02:38:43+00:00,-37.7918101195246,144.9364463891834,7.64459,19.0,19.0,27.241200000000003,27.241200000000003,126,29,79.0,0.0
2020-01-03T02:38:48+00:00,-37.79226844199002,144.93638620711863,7.6823999999999995,19.0,19.0,26.974800000000002,26.974800000000002,128,29,80.0,0.0
2020-01-03T02:38:53+00:00,-37.79254915192723,144.9363404419273,7.7200500000000005,18.799999999999955,18.799999999999955,27.241200000000003,27.241200000000003,130,29,79.0,0.0
2020-01-03T02:39:00+00:00,-37.79295911081135,144.93626332841814,7.77307,19.0,19.0,27.4788,27.4788,132,29,77.0,0.0
2020-01-03T02:39:08+00:00,-37.793422881513834,144.93620926514268,7.83467,18.600000000000023,18.600000000000023,27.2088,27.2088,132,29,81.0,0.0
2020-01-03T02:39:15+00:00,-37.793774250894785,144.9361298047006,7.88746,19.200000000000045,19.200000000000045,27.0072,27.0072,133,29,82.0,0.0
2020-01-03T02:39:21+00:00,-37.79397156089544,144.9360615760088,7.9322799999999996,18.399999999999977,18.399999999999977,26.9388,26.9388,131,29,79.0,0.0
2020-01-03T02:39:22+00:00,-37.79400014318526,144.93604447692633,7.93978,18.200000000000045,18.200000000000045,27.0072,27.0072,131,29,79.0,0.0
2020-01-03T02:39:23+00:00,-37.79403216205537,144.9360308982432,7.94728,18.0,18.0,27.0072,27.0072,130,29,84.0,0.0
2020-01-03T02:39:26+00:00,-37.79433156363666,144.9359952751547,7.96959,17.799999999999955,17.799999999999955,26.6724,26.6724,132,29,80.0,0.0
2020-01-03T02:39:29+00:00,-37.794718807563186,144.93597524240613,7.99217,17.600000000000023,17.600000000000023,27.309600000000003,27.309600000000003,130,28,78.0,0.0
2020-01-03T02:39:30+00:00,-37.79478804208338,144.93595831096172,7.99975,17.200000000000045,17.200000000000045,27.309600000000003,27.309600000000003,129,28,83.0,0.0
2020-01-03T02:39:31+00:00,-37.79485886916518,144.93593350052834,8.00741,17.0,17.0,27.5796,27.5796,129,28,82.0,0.0
2020-01-03T02:39:33+00:00,-37.79499742202461,144.93587004952133,8.0238,16.399999999999977,16.399999999999977,29.995200000000004,29.995200000000004,128,28,78.0,0.0
2020-01-03T02:39:34+00:00,-37.79511912725866,144.93585085496306,8.03213,15.799999999999955,15.799999999999955,29.995200000000004,29.995200000000004,130,28,80.0,0.0
2020-01-03T02:39:35+00:00,-37.79514854773879,144.93579980917275,8.04022,15.600000000000023,15.600000000000023,29.0232,29.0232,129,28,81.0,0.0
2020-01-03T02:39:36+00:00,-37.795233288779855,144.93588681332767,8.04788,15.399999999999977,15.399999999999977,27.5796,27.5796,129,28,81.0,0.0
2020-01-03T02:39:40+00:00,-37.795515172183514,144.935885053128,8.07533,17.0,17.0,24.217200000000002,24.217200000000002,131,28,76.0,0.0
2020-01-03T02:39:46+00:00,-37.79587131924927,144.93590366095304,8.115689999999999,17.0,17.0,24.217200000000002,24.217200000000002,129,28,82.0,0.0
2020-01-03T02:39:47+00:00,-37.79593653045595,144.93589972145855,8.12258,16.799999999999955,16.799999999999955,24.822,24.822,129,28,83.0,0.0
2020-01-03T02:39:49+00:00,-37.796054631471634,144.93589997291565,8.1366,16.799999999999955,16.799999999999955,25.2936,25.2936,128,28,83.0,0.0
2020-01-03T02:39:54+00:00,-37.796367947012186,144.93594464845955,8.17233,17.600000000000023,17.600000000000023,26.1324,26.1324,129,28,87.0,0.0
2020-01-03T02:40:00+00:00,-37.79686206020415,144.9360129609704,8.21572,17.600000000000023,17.600000000000023,25.9668,25.9668,129,28,85.0,0.0
2020-01-03T02:40:06+00:00,-37.797278724610806,144.93609493598342,8.2581,17.600000000000023,17.600000000000023,25.192800000000002,25.192800000000002,132,28,79.0,0.0
2020-01-03T02:40:10+00:00,-37.79752188362181,144.9361638352275,8.2857,18.200000000000045,18.200000000000045,24.7212,24.7212,131,28,87.0,0.0
2020-01-03T02:40:12+00:00,-37.79764400795102,144.9361979495734,8.29957,18.399999999999977,18.399999999999977,25.059600000000003,25.059600000000003,132,28,81.0,0.0
2020-01-03T02:40:19+00:00,-37.798124542459846,144.93632183410227,8.34965,18.399999999999977,18.399999999999977,26.0316,26.0316,132,28,84.0,0.0
2020-01-03T02:40:24+00:00,-37.79842184856534,144.9363980256021,8.38623,18.600000000000023,18.600000000000023,25.596,25.596,136,28,83.0,0.0
2020-01-03T02:40:26+00:00,-37.79853374697268,144.93641973473132,8.399719999999999,19.0,19.0,25.362000000000002,25.362000000000002,135,28,83.0,0.0
2020-01-03T02:40:30+00:00,-37.79876626096666,144.9364635720849,8.42781,19.200000000000045,19.200000000000045,25.5276,25.5276,135,28,85.0,0.0
2020-01-03T02:40:32+00:00,-37.79889207333326,144.93647656403482,8.44209,19.0,19.0,25.866,25.866,135,28,85.0,0.0
2020-01-03T02:40:34+00:00,-37.79902568086982,144.9364704452455,8.456520000000001,19.0,19.0,26.0316,26.0316,136,28,85.0,0.0
2020-01-03T02:40:37+00:00,-37.79922793619335,144.9364310503006,8.47832,18.600000000000023,18.600000000000023,26.269199999999998,26.269199999999998,137,27,82.0,0.0
2020-01-03T02:40:42+00:00,-37.799531696364284,144.93632476776838,8.51619,18.0,18.0,28.519199999999998,28.519199999999998,137,27,95.0,0.0
2020-01-03T02:40:43+00:00,-37.799596739932895,144.9363269470632,8.52411,17.799999999999955,17.799999999999955,28.519199999999998,28.519199999999998,138,27,82.0,0.0
2020-01-03T02:40:46+00:00,-37.799773598089814,144.93628763593733,8.54646,17.600000000000023,17.600000000000023,25.2936,25.2936,137,27,84.0,0.0
2020-01-03T02:40:47+00:00,-37.799834785982966,144.93626978248358,8.55306,17.600000000000023,17.600000000000023,23.7816,23.7816,137,27,86.0,0.0
2020-01-03T02:40:48+00:00,-37.799905026331544,144.9362624064088,8.55967,17.399999999999977,17.399999999999977,23.7816,23.7816,136,27,84.0,0.0
2020-01-03T02:40:51+00:00,-37.800119519233704,144.93626081384718,8.580770000000001,17.799999999999955,17.799999999999955,26.8056,26.8056,134,27,88.0,0.0
2020-01-03T02:40:52+00:00,-37.80018431134522,144.93626701645553,8.588280000000001,17.799999999999955,17.799999999999955,27.0756,27.0756,131,27,88.0,0.0
2020-01-03T02:40:53+00:00,-37.80025036074221,144.93628151714802,8.595799999999999,17.799999999999955,17.799999999999955,27.0756,27.0756,125,27,88.0,0.0
2020-01-03T02:40:54+00:00,-37.800308698788285,144.9362960178405,8.60332,17.600000000000023,17.600000000000023,27.0756,27.0756,122,27,88.0,0.0
2020-01-03T02:40:55+00:00,-37.8003684617579,144.93631043471396,8.610790000000001,17.600000000000023,17.600000000000023,26.9064,26.9064,118,27,87.0,0.0
2020-01-03T02:40:56+00:00,-37.80042487196624,144.93632283993065,8.61824,17.600000000000023,17.600000000000023,26.8056,26.8056,114,27,86.0,0.0
2020-01-03T02:40:57+00:00,-37.80048287473619,144.93633817881346,8.62569,17.399999999999977,17.399999999999977,26.8056,26.8056,112,27,85.0,0.0
2020-01-03T02:40:59+00:00,-37.800589660182595,144.9363684374839,8.64033,17.399999999999977,17.399999999999977,26.269199999999998,26.269199999999998,109,27,82.0,0.0
2020-01-03T02:41:02+00:00,-37.80070080421865,144.9363895598799,8.6618,17.200000000000045,17.200000000000045,25.596,25.596,109,27,90.0,0.0
2020-01-03T02:41:03+00:00,-37.800745563581586,144.9363906495273,8.66867,17.200000000000045,17.200000000000045,24.7572,24.7572,109,27,85.0,0.0
2020-01-03T02:41:06+00:00,-37.80088906176388,144.9364363308996,8.68828,17.399999999999977,17.399999999999977,22.741200000000003,22.741200000000003,110,27,81.0,0.0
2020-01-03T02:41:07+00:00,-37.80094790272415,144.93647027760744,8.69459,17.399999999999977,17.399999999999977,22.741200000000003,22.741200000000003,108,27,85.0,0.0
2020-01-03T02:41:11+00:00,-37.801240012049675,144.93655753321946,8.7219,16.399999999999977,16.399999999999977,26.4708,26.4708,107,27,90.0,0.0
2020-01-03T02:41:13+00:00,-37.80140304006636,144.93662148714066,8.73699,15.799999999999955,15.799999999999955,27.5436,27.5436,111,27,88.0,0.0
2020-01-03T02:41:14+00:00,-37.801478477194905,144.93665317073464,8.744639999999999,15.799999999999955,15.799999999999955,27.5436,27.5436,114,27,89.0,0.0
2020-01-03T02:41:16+00:00,-37.801610827445984,144.9367014504969,8.75958,15.600000000000023,15.600000000000023,26.8056,26.8056,117,27,87.0,0.0
2020-01-03T02:41:17+00:00,-37.80167226679623,144.93671896867454,8.767,15.799999999999955,15.799999999999955,26.704800000000002,26.704800000000002,120,27,86.0,0.0
