timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-21T10:34:21+00:00,-37.807230642065406,144.98614495620131,0.45455,56.0,56.0,26.200799999999997,26.200799999999997,149,56.0,25,0.0
2019-10-21T10:34:24+00:00,-37.807431975379586,144.98611352406442,0.47618,55.799999999999955,55.799999999999955,25.83,25.83,149,53.0,24,0.0
2019-10-21T10:34:30+00:00,-37.80781226232648,144.98603112995625,0.52023,56.0,56.0,26.535600000000002,26.535600000000002,150,57.0,24,0.0
2019-10-21T10:34:38+00:00,-37.80832154676318,144.98589257709682,0.57896,56.799999999999955,56.799999999999955,26.535600000000002,26.535600000000002,150,56.0,24,0.0
2019-10-21T10:34:40+00:00,-37.80844568274915,144.98587313108146,0.59361,56.799999999999955,56.799999999999955,26.200799999999997,26.200799999999997,146,57.0,24,0.0
2019-10-21T10:34:41+00:00,-37.808503434062004,144.98586039058864,0.6008600000000001,57.0,57.0,26.1,26.1,144,59.0,24,0.0
2019-10-21T10:34:43+00:00,-37.808616841211915,144.98583918437362,0.6146900000000001,57.0,57.0,24.4188,24.4188,140,37.0,24,0.0
2019-10-21T10:34:44+00:00,-37.808667132630944,144.98582636006176,0.62113,57.200000000000045,57.200000000000045,23.1444,23.1444,137,37.0,24,0.0
2019-10-21T10:34:45+00:00,-37.80871583148837,144.98581990599632,0.62718,57.200000000000045,57.200000000000045,21.8016,21.8016,136,37.0,24,0.0
2019-10-21T10:34:46+00:00,-37.80875095166266,144.98580490238965,0.6329400000000001,57.39999999999998,57.39999999999998,20.7252,20.7252,133,37.0,24,0.0
2019-10-21T10:34:48+00:00,-37.808813313022256,144.9857812654227,0.64381,57.39999999999998,57.39999999999998,19.1808,19.1808,129,11.0,24,0.0
2019-10-21T10:34:50+00:00,-37.80885748565197,144.9857881385833,0.65134,58.0,58.0,12.427200000000001,12.427200000000001,129,11.0,24,0.0
2019-10-21T10:34:52+00:00,-37.8088834695518,144.98580934479833,0.65659,58.0,58.0,8.096400000000001,8.096400000000001,129,0.0,24,0.0
2019-10-21T10:34:54+00:00,-37.80891037546098,144.9858142901212,0.65884,58.200000000000045,58.200000000000045,0.0,0.0,129,0.0,24,0.0
2019-10-21T10:35:27+00:00,-37.80906016007066,144.98576416634023,0.65884,56.60000000000002,56.60000000000002,9.6084,9.6084,124,0.0,25,0.0
2019-10-21T10:35:28+00:00,-37.809097124263644,144.9857524316758,0.66262,56.60000000000002,56.60000000000002,13.6368,13.6368,125,44.0,25,0.0
2019-10-21T10:35:30+00:00,-37.80916711315513,144.98572988435626,0.67172,56.60000000000002,56.60000000000002,17.4996,17.4996,122,49.0,25,0.0
2019-10-21T10:35:31+00:00,-37.80920793302357,144.98571982607245,0.6769,56.799999999999955,56.799999999999955,18.6084,18.6084,119,40.0,24,0.0
2019-10-21T10:35:34+00:00,-37.8093496710062,144.98567523434758,0.6934400000000001,57.0,57.0,20.422800000000002,20.422800000000002,119,0.0,24,0.0
2019-10-21T10:35:38+00:00,-37.80952384695411,144.98562963679433,0.71472,57.0,57.0,17.467200000000002,17.467200000000002,116,0.0,24,0.0
2019-10-21T10:35:39+00:00,-37.809551591053605,144.9855999648571,0.719,57.0,57.0,15.418800000000001,15.418800000000001,115,45.0,24,0.0
2019-10-21T10:35:40+00:00,-37.80956441536546,144.9855645094067,0.72325,57.0,57.0,15.318,15.318,115,44.0,24,0.0
2019-10-21T10:35:42+00:00,-37.809555446729064,144.98548186384141,0.73199,57.200000000000045,57.200000000000045,16.1244,16.1244,112,46.0,24,0.0
2019-10-21T10:35:44+00:00,-37.809544214978814,144.98538790270686,0.74129,57.200000000000045,57.200000000000045,17.0316,17.0316,114,49.0,24,0.0
2019-10-21T10:35:47+00:00,-37.80953289940953,144.985237615183,0.75644,57.60000000000002,57.60000000000002,19.4148,19.4148,113,54.0,24,0.0
2019-10-21T10:35:50+00:00,-37.809485122561455,144.98505958355963,0.7730199999999999,59.0,59.0,20.088,20.088,111,60.0,24,0.0
2019-10-21T10:35:53+00:00,-37.80945947393775,144.98487442731857,0.78988,60.0,60.0,20.253600000000002,20.253600000000002,110,58.0,24,0.0
2019-10-21T10:35:54+00:00,-37.8094567079097,144.9848155863583,0.7955,60.200000000000045,60.200000000000045,20.253600000000002,20.253600000000002,109,59.0,24,0.0
2019-10-21T10:35:56+00:00,-37.80944094993174,144.98469932936132,0.80677,60.60000000000002,60.60000000000002,20.2896,20.2896,112,59.0,24,0.0
2019-10-21T10:35:58+00:00,-37.80942711979151,144.98458659276366,0.8181,60.799999999999955,60.799999999999955,20.4552,20.4552,117,59.0,24,0.0
2019-10-21T10:35:59+00:00,-37.80941798351705,144.98453286476433,0.82378,61.0,61.0,20.4552,20.4552,120,60.0,24,0.0
2019-10-21T10:36:00+00:00,-37.80941144563258,144.98447293415666,0.82948,61.0,61.0,20.5236,20.5236,119,59.0,24,0.0
2019-10-21T10:36:01+00:00,-37.8094049077481,144.984413087368,0.83516,61.39999999999998,61.39999999999998,20.4552,20.4552,118,60.0,24,0.0
2019-10-21T10:36:02+00:00,-37.80939593911171,144.98435273766518,0.84077,61.799999999999955,61.799999999999955,20.1528,20.1528,115,59.0,24,0.0
2019-10-21T10:36:03+00:00,-37.80938462354243,144.9842898733914,0.84637,62.200000000000045,62.200000000000045,20.1528,20.1528,118,58.0,24,0.0
2019-10-21T10:36:04+00:00,-37.80937439762056,144.98422943986952,0.85197,62.39999999999998,62.39999999999998,20.1636,20.1636,115,57.0,24,0.0
2019-10-21T10:36:06+00:00,-37.80935252085328,144.9840970057994,0.86353,62.60000000000002,62.60000000000002,20.8008,20.8008,116,60.0,24,0.0
2019-10-21T10:36:08+00:00,-37.809337517246604,144.98397798277438,0.8748400000000001,63.0,63.0,20.2644,20.2644,120,58.0,24,0.0
2019-10-21T10:36:10+00:00,-37.80932544730604,144.9838461354375,0.886,63.60000000000002,63.60000000000002,19.994400000000002,19.994400000000002,119,59.0,24,0.0
2019-10-21T10:36:13+00:00,-37.80930323526263,144.98362854123116,0.90261,64.39999999999998,64.39999999999998,19.962,19.962,118,58.0,24,0.0
2019-10-21T10:36:15+00:00,-37.809297451749444,144.9834938440472,0.91395,64.79999999999995,64.79999999999995,20.465999999999998,20.465999999999998,119,61.0,24,0.0
2019-10-21T10:36:18+00:00,-37.80929175205529,144.98329955153167,0.9307000000000001,65.79999999999995,65.79999999999995,19.7928,19.7928,119,59.0,24,0.0
2019-10-21T10:36:19+00:00,-37.80928588472307,144.98323366977274,0.93608,66.20000000000005,66.20000000000005,19.3896,19.3896,116,55.0,24,0.0
2019-10-21T10:36:20+00:00,-37.80928194522858,144.9831733200699,0.94147,66.39999999999998,66.39999999999998,19.3896,19.3896,116,56.0,24,0.0
2019-10-21T10:36:22+00:00,-37.80927289277315,144.9830580689013,0.9518,67.0,67.0,18.3276,18.3276,117,53.0,24,0.0
2019-10-21T10:36:26+00:00,-37.80925998464227,144.98285547830164,0.97237,68.39999999999998,68.39999999999998,19.0656,19.0656,117,55.0,24,0.0
2019-10-21T10:36:28+00:00,-37.80924992635846,144.9827364552766,0.98299,69.20000000000005,69.20000000000005,19.1016,19.1016,121,55.0,24,0.0
2019-10-21T10:36:29+00:00,-37.809249171987176,144.98267954215407,0.9883,69.60000000000002,69.60000000000002,19.1016,19.1016,120,53.0,24,0.0
2019-10-21T10:36:32+00:00,-37.80924120917916,144.9825093895197,1.00492,70.0,70.0,20.275199999999998,20.275199999999998,121,58.0,24,0.0
2019-10-21T10:36:33+00:00,-37.80923224054277,144.98244945891201,1.01078,70.20000000000005,70.20000000000005,21.114,21.114,122,61.0,24,0.0
2019-10-21T10:36:35+00:00,-37.80920650810003,144.9823138397187,1.0228300000000001,70.60000000000002,70.60000000000002,22.0608,22.0608,124,64.0,24,0.0
2019-10-21T10:36:37+00:00,-37.80917658470571,144.9821848422289,1.03515,71.0,71.0,22.1256,22.1256,126,64.0,24,0.0
2019-10-21T10:36:42+00:00,-37.809102991595864,144.98182299546897,1.06745,71.39999999999998,71.39999999999998,23.8716,23.8716,126,67.0,24,0.0
2019-10-21T10:36:43+00:00,-37.80909821391106,144.9817382544279,1.0743099999999999,71.60000000000002,71.60000000000002,24.678,24.678,125,61.0,24,0.0
2019-10-21T10:36:44+00:00,-37.80908530578017,144.98164722695947,1.08133,71.79999999999995,71.79999999999995,25.282799999999998,25.282799999999998,126,62.0,24,0.0
2019-10-21T10:36:48+00:00,-37.809040965512395,144.98129778541625,1.1101500000000002,72.20000000000005,72.20000000000005,26.7264,26.7264,127,56.0,24,0.0
2019-10-21T10:36:51+00:00,-37.80901716090739,144.98103409074247,1.13276,72.20000000000005,72.20000000000005,27.3456,27.3456,124,58.0,24,0.0
2019-10-21T10:36:53+00:00,-37.80900810845196,144.9808552209288,1.14815,72.0,72.0,27.950400000000002,27.950400000000002,120,59.0,24,0.0
2019-10-21T10:36:54+00:00,-37.808998972177505,144.98076369054615,1.15598,72.0,72.0,28.2204,28.2204,120,60.0,24,0.0
2019-10-21T10:36:59+00:00,-37.80894532799721,144.98032917268574,1.19536,72.0,72.0,28.3212,28.3212,121,60.0,24,0.0
2019-10-21T10:37:05+00:00,-37.80887542292476,144.97978845611215,1.24261,72.20000000000005,72.20000000000005,28.5228,28.5228,124,60.0,23,0.0
2019-10-21T10:37:06+00:00,-37.808867041021585,144.9797006137669,1.25053,72.20000000000005,72.20000000000005,28.5228,28.5228,124,61.0,23,0.0
2019-10-21T10:37:08+00:00,-37.808853797614574,144.97953020967543,1.2664300000000002,72.20000000000005,72.20000000000005,28.6236,28.6236,127,61.0,23,0.0
2019-10-21T10:37:12+00:00,-37.80882068909705,144.9791910778731,1.2980399999999999,72.20000000000005,72.20000000000005,28.119600000000002,28.119600000000002,125,61.0,23,0.0
2019-10-21T10:37:16+00:00,-37.80875329859555,144.97882378287613,1.3288499999999999,72.39999999999998,72.39999999999998,27.4464,27.4464,123,58.0,23,0.0
2019-10-21T10:37:19+00:00,-37.80873578041792,144.97857064940035,1.35109,72.39999999999998,72.39999999999998,26.3736,26.3736,122,54.0,23,0.0
2019-10-21T10:37:22+00:00,-37.808706695213914,144.97832614928484,1.37247,73.0,73.0,25.1964,25.1964,122,56.0,23,0.0
2019-10-21T10:37:26+00:00,-37.80867149122059,144.978035883978,1.3986500000000002,74.0,74.0,22.370400000000004,22.370400000000004,122,63.0,23,0.0
2019-10-21T10:37:27+00:00,-37.80866302549839,144.97797369025648,1.40466,74.20000000000005,74.20000000000005,21.6324,21.6324,123,61.0,23,0.0
2019-10-21T10:37:31+00:00,-37.80864089727402,144.97775156982243,1.42592,75.39999999999998,75.39999999999998,18.0396,18.0396,126,53.0,23,0.0
2019-10-21T10:37:32+00:00,-37.808637376874685,144.97769658453763,1.4309,75.60000000000002,75.60000000000002,17.870400000000004,17.870400000000004,126,53.0,23,0.0
2019-10-21T10:37:34+00:00,-37.80862941406667,144.97760052792728,1.44047,76.39999999999998,76.39999999999998,16.9308,16.9308,127,63.0,23,0.0
2019-10-21T10:37:38+00:00,-37.80861851759255,144.97739986516535,1.45866,77.60000000000002,77.60000000000002,16.056,16.056,128,74.0,23,0.0
2019-10-21T10:37:39+00:00,-37.80861767940223,144.97735694982111,1.46311,77.60000000000002,77.60000000000002,16.02,16.02,129,81.0,23,0.0
2019-10-21T10:37:46+00:00,-37.80860158614814,144.97704430483282,1.49322,78.39999999999998,78.39999999999998,15.080400000000001,15.080400000000001,130,85.0,23,0.0
2019-10-21T10:37:49+00:00,-37.808580715209246,144.97690566815436,1.5062,78.60000000000002,78.60000000000002,16.1208,16.1208,133,84.0,23,0.0
2019-10-21T10:37:51+00:00,-37.80856629833579,144.97680039145052,1.51553,78.79999999999995,78.79999999999995,17.3952,17.3952,130,89.0,23,0.0
2019-10-21T10:37:56+00:00,-37.80851114541292,144.97642463073134,1.54873,78.79999999999995,78.79999999999995,26.2728,26.2728,129,101.0,23,0.0
2019-10-21T10:38:00+00:00,-37.808494213968515,144.9760656338185,1.5796400000000002,78.39999999999998,78.39999999999998,28.5228,28.5228,126,91.0,23,0.0
2019-10-21T10:38:02+00:00,-37.80847493559122,144.9758747778833,1.59561,78.20000000000005,78.20000000000005,28.8576,28.8576,126,81.0,23,0.0
2019-10-21T10:38:06+00:00,-37.80842103995383,144.97548166662455,1.62909,77.60000000000002,77.60000000000002,30.9744,30.9744,123,75.0,22,0.0
2019-10-21T10:38:07+00:00,-37.8084053657949,144.9753810837865,1.6377899999999999,77.39999999999998,77.39999999999998,31.3416,31.3416,123,78.0,22,0.0
2019-10-21T10:38:08+00:00,-37.80838642269373,144.97528268024325,1.6465,77.20000000000005,77.20000000000005,31.3416,31.3416,122,75.0,22,0.0
2019-10-21T10:38:14+00:00,-37.80828827060759,144.97463517822325,1.70362,76.60000000000002,76.60000000000002,35.708400000000005,35.708400000000005,124,76.0,22,0.0
2019-10-21T10:38:15+00:00,-37.808276703581214,144.97451992705464,1.71381,76.39999999999998,76.39999999999998,36.684,36.684,124,77.0,22,0.0
2019-10-21T10:38:16+00:00,-37.80826438218355,144.9744085315615,1.724,76.20000000000005,76.20000000000005,36.684,36.684,126,77.0,22,0.0
2019-10-21T10:38:19+00:00,-37.8082375600934,144.97406755574048,1.7553299999999998,75.20000000000005,75.20000000000005,37.926,37.926,128,79.0,22,0.0
2019-10-21T10:38:21+00:00,-37.80821409076452,144.97382305562496,1.77665,74.39999999999998,74.39999999999998,38.462399999999995,38.462399999999995,129,83.0,22,0.0
2019-10-21T10:38:22+00:00,-37.8081963211298,144.97369908727705,1.7874,74.0,74.0,38.664,38.664,130,81.0,22,0.0
2019-10-21T10:38:27+00:00,-37.80814343132079,144.9730768147856,1.8423900000000002,73.0,73.0,39.034800000000004,39.034800000000004,132,91.0,22,0.0
2019-10-21T10:38:28+00:00,-37.80812960118055,144.97295561246574,1.85324,72.60000000000002,72.60000000000002,39.034800000000004,39.034800000000004,133,80.0,22,0.0
2019-10-21T10:38:30+00:00,-37.80810110270977,144.9727110285312,1.8754000000000002,71.60000000000002,71.60000000000002,40.010400000000004,40.010400000000004,132,82.0,22,0.0
2019-10-21T10:38:35+00:00,-37.808027006685734,144.97210593894124,1.9300599999999999,70.60000000000002,70.60000000000002,36.8532,36.8532,132,84.0,22,0.0
2019-10-21T10:38:36+00:00,-37.80801258981228,144.97199890203774,1.93977,70.39999999999998,70.39999999999998,34.938,34.938,132,0.0,22,0.0
2019-10-21T10:38:39+00:00,-37.80795483849943,144.97171215713024,1.96599,69.60000000000002,69.60000000000002,27.9648,27.9648,128,12.0,22,0.0
2019-10-21T10:38:40+00:00,-37.807935224846005,144.97164476662874,1.97222,69.39999999999998,69.39999999999998,22.4604,22.4604,124,12.0,22,0.0
2019-10-21T10:38:41+00:00,-37.807919047772884,144.97159606777132,1.97743,69.20000000000005,69.20000000000005,18.7344,18.7344,119,12.0,22,0.0
2019-10-21T10:38:42+00:00,-37.807905888184905,144.97155994176865,1.98162,69.20000000000005,69.20000000000005,15.012,15.012,117,12.0,22,0.0
2019-10-21T10:38:45+00:00,-37.807881413027644,144.97150336392224,1.99018,69.20000000000005,69.20000000000005,7.7543999999999995,7.7543999999999995,116,0.0,22,0.0
2019-10-21T10:38:51+00:00,-37.807832546532154,144.97142842970788,1.99018,68.79999999999995,68.79999999999995,8.8092,8.8092,114,0.0,22,0.0
2019-10-21T10:38:54+00:00,-37.80781569890678,144.9713327921927,2.00259,69.20000000000005,69.20000000000005,17.4996,17.4996,110,45.0,22,0.0
2019-10-21T10:38:56+00:00,-37.807776639238,144.9712466262281,2.01281,69.20000000000005,69.20000000000005,18.4068,18.4068,109,45.0,22,0.0
2019-10-21T10:38:57+00:00,-37.807759791612625,144.97119742445648,2.01769,68.79999999999995,68.79999999999995,17.568,17.568,108,45.0,22,0.0
2019-10-21T10:39:00+00:00,-37.80773305334151,144.9710093345493,2.03296,68.20000000000005,68.20000000000005,19.5516,19.5516,108,58.0,22,0.0
2019-10-21T10:39:01+00:00,-37.80771997757256,144.97094755992293,2.03879,68.0,68.0,20.8944,20.8944,108,65.0,22,0.0
2019-10-21T10:39:04+00:00,-37.80773087404668,144.97072728350759,2.0597,67.39999999999998,67.39999999999998,26.9064,26.9064,107,72.0,22,0.0
2019-10-21T10:39:05+00:00,-37.80774830840528,144.9706432968378,2.0675700000000004,67.0,67.0,28.3176,28.3176,106,70.0,22,0.0
2019-10-21T10:39:06+00:00,-37.80777026899159,144.9705536942929,2.07591,66.39999999999998,66.39999999999998,30.031200000000002,30.031200000000002,106,75.0,22,0.0
2019-10-21T10:39:08+00:00,-37.80782952904701,144.9703618325293,2.09404,65.60000000000002,65.60000000000002,33.0516,33.0516,105,81.0,22,0.0
2019-10-21T10:39:11+00:00,-37.807906139642,144.9700356926769,2.12265,64.0,64.0,35.0676,35.0676,107,74.0,22,0.0
2019-10-21T10:39:12+00:00,-37.80792776495218,144.96992538683116,2.13239,63.60000000000002,63.60000000000002,35.0784,35.0784,104,76.0,22,0.0
2019-10-21T10:39:13+00:00,-37.80795198865235,144.96981089003384,2.14244,63.0,63.0,36.1872,36.1872,103,76.0,22,0.0
2019-10-21T10:39:14+00:00,-37.80798392370343,144.96969832107425,2.15283,62.60000000000002,62.60000000000002,37.3932,37.3932,105,79.0,22,0.0
2019-10-21T10:39:16+00:00,-37.8080530744046,144.96946396306157,2.17413,61.60000000000002,61.60000000000002,38.8404,38.8404,107,83.0,22,0.0
2019-10-21T10:39:17+00:00,-37.80809490010142,144.96935005299747,2.1850300000000002,60.799999999999955,60.799999999999955,39.2436,39.2436,110,83.0,22,0.0
2019-10-21T10:39:18+00:00,-37.80813571996987,144.96923102997243,2.1960300000000004,60.0,60.0,39.610800000000005,39.610800000000005,110,83.0,22,0.0
2019-10-21T10:39:20+00:00,-37.8082066308707,144.96899365447462,2.21815,59.0,59.0,39.8124,39.8124,112,87.0,22,0.0
2019-10-21T10:39:23+00:00,-37.80830377712846,144.9686278682202,2.2512399999999997,57.799999999999955,57.799999999999955,39.2832,39.2832,115,82.0,22,0.0
2019-10-21T10:39:24+00:00,-37.80833571217954,144.96852016076446,2.26199,57.799999999999955,57.799999999999955,38.7108,38.7108,117,83.0,22,0.0
2019-10-21T10:39:28+00:00,-37.80846554785967,144.96811573393643,2.3028899999999997,58.0,58.0,35.928000000000004,35.928000000000004,116,79.0,22,0.0
2019-10-21T10:39:33+00:00,-37.80855121091008,144.96760569512844,2.35037,58.799999999999955,58.799999999999955,33.0624,33.0624,117,72.0,22,0.0
2019-10-21T10:39:34+00:00,-37.80864559113979,144.96754811145365,2.35955,58.799999999999955,58.799999999999955,33.0624,33.0624,116,70.0,22,0.0
2019-10-21T10:39:35+00:00,-37.808660762384534,144.96744459494948,2.36874,58.799999999999955,58.799999999999955,33.0624,33.0624,120,70.0,22,0.0
2019-10-21T10:39:36+00:00,-37.80867719091475,144.96734485030174,2.37778,58.799999999999955,58.799999999999955,32.558400000000006,32.558400000000006,126,70.0,22,0.0
2019-10-21T10:39:37+00:00,-37.80869621783495,144.96723974123597,2.3868,59.0,59.0,32.4936,32.4936,129,69.0,22,0.0
2019-10-21T10:39:38+00:00,-37.808713065460324,144.96714049950242,2.3957800000000002,59.200000000000045,59.200000000000045,32.3244,32.3244,133,69.0,22,0.0
2019-10-21T10:39:40+00:00,-37.80872899107635,144.96693120338023,2.41354,60.0,60.0,31.852800000000002,31.852800000000002,136,68.0,22,0.0
2019-10-21T10:39:41+00:00,-37.808745335787535,144.96682575903833,2.42238,60.39999999999998,60.39999999999998,31.852800000000002,31.852800000000002,136,66.0,22,0.0
2019-10-21T10:39:42+00:00,-37.80876260250807,144.9667120166123,2.43114,60.799999999999955,60.799999999999955,31.5504,31.5504,136,69.0,22,0.0
2019-10-21T10:39:44+00:00,-37.80891037546098,144.96654245071113,2.4483200000000003,61.39999999999998,61.39999999999998,30.880799999999997,30.880799999999997,136,69.0,22,0.0
2019-10-21T10:39:45+00:00,-37.80894851312041,144.96645209379494,2.4568600000000003,61.799999999999955,61.799999999999955,30.747600000000002,30.747600000000002,134,65.0,22,0.0
2019-10-21T10:39:47+00:00,-37.80900115147233,144.96627163141966,2.4739400000000002,62.39999999999998,62.39999999999998,30.747600000000002,30.747600000000002,133,66.0,22,0.0
2019-10-21T10:39:50+00:00,-37.8090684581548,144.96599544771016,2.5009699999999997,62.60000000000002,62.60000000000002,33.0588,33.0588,129,71.0,22,0.0
2019-10-21T10:39:53+00:00,-37.809145487844944,144.96567911468446,2.52989,61.39999999999998,61.39999999999998,35.0748,35.0748,131,76.0,22,0.0
2019-10-21T10:39:55+00:00,-37.80920105986297,144.96546571142972,2.5499899999999998,60.39999999999998,60.39999999999998,36.1836,36.1836,132,77.0,21,0.0
2019-10-21T10:39:58+00:00,-37.80929636210203,144.96515315026045,2.58033,59.200000000000045,59.200000000000045,36.5184,36.5184,131,74.0,21,0.0
2019-10-21T10:40:00+00:00,-37.809365848079324,144.9649542476982,2.6003000000000003,58.60000000000002,58.60000000000002,35.546400000000006,35.546400000000006,130,74.0,21,0.0
2019-10-21T10:40:02+00:00,-37.80943022109568,144.96476707980037,2.61856,58.39999999999998,58.39999999999998,31.716,31.716,134,12.0,21,0.0
2019-10-21T10:40:05+00:00,-37.80951471067965,144.96453691273928,2.64121,58.200000000000045,58.200000000000045,25.4376,25.4376,135,12.0,21,0.0
2019-10-21T10:40:07+00:00,-37.80954740010202,144.96440942399204,2.65473,58.0,58.0,23.6232,23.6232,135,12.0,21,0.0
2019-10-21T10:40:09+00:00,-37.80957916751504,144.9642933346331,2.66715,57.60000000000002,57.60000000000002,22.0428,22.0428,135,12.0,21,0.0
2019-10-21T10:40:13+00:00,-37.80963649973273,144.96411111205816,2.68711,57.60000000000002,57.60000000000002,12.5424,12.5424,132,0.0,21,0.0
