timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2019-12-16T23:47:21+00:00,-37.849828815087676,145.04965430125594,12.20993,20.600000000000023,20.600000000000023,29.8296,29.8296,138,25,88.0,0.0
2019-12-16T23:47:23+00:00,-37.84996787086129,145.04971783608198,12.22662,20.600000000000023,20.600000000000023,30.031200000000002,30.031200000000002,137,25,89.0,0.0
2019-12-16T23:47:25+00:00,-37.85007566213608,145.04984046332538,12.2433,20.600000000000023,20.600000000000023,30.031200000000002,30.031200000000002,138,25,88.0,0.0
2019-12-16T23:47:26+00:00,-37.85012561827898,145.04990533925593,12.25164,20.600000000000023,20.600000000000023,30.031200000000002,30.031200000000002,137,25,87.0,0.0
2019-12-16T23:47:27+00:00,-37.850179597735405,145.0499673653394,12.260110000000001,20.799999999999955,20.799999999999955,30.4992,30.4992,138,25,88.0,0.0
2019-12-16T23:47:29+00:00,-37.85030926577747,145.05007063038647,12.27677,21.0,21.0,29.930400000000002,29.930400000000002,138,25,88.0,0.0
2019-12-16T23:47:30+00:00,-37.85037389025092,145.05011840723455,12.28508,21.0,21.0,29.930400000000002,29.930400000000002,138,25,85.0,0.0
2019-12-16T23:47:31+00:00,-37.850430300459266,145.05016920156777,12.293370000000001,21.0,21.0,29.8296,29.8296,138,25,85.0,0.0
2019-12-16T23:47:33+00:00,-37.8505339846015,145.05030029453337,12.30974,20.799999999999955,20.799999999999955,29.257200000000005,29.257200000000005,139,25,87.0,0.0
2019-12-16T23:47:34+00:00,-37.850576816126704,145.050375983119,12.31784,20.799999999999955,20.799999999999955,29.1564,29.1564,137,25,84.0,0.0
2019-12-16T23:47:41+00:00,-37.850864147767425,145.05087973549962,12.37499,21.200000000000045,21.200000000000045,29.6928,29.6928,136,25,90.0,0.0
2019-12-16T23:47:45+00:00,-37.851039161905646,145.05123060196638,12.40883,21.0,21.0,29.930400000000002,29.930400000000002,135,25,86.0,0.0
2019-12-16T23:47:46+00:00,-37.85107461735606,145.05132674239576,12.41715,21.0,21.0,29.930400000000002,29.930400000000002,138,25,80.0,0.0
2019-12-16T23:47:47+00:00,-37.85110973753035,145.05140712484717,12.42546,21.0,21.0,29.930400000000002,29.930400000000002,137,25,90.0,0.0
2019-12-16T23:47:48+00:00,-37.85114862956107,145.05148113705218,12.43365,21.0,21.0,29.491200000000003,29.491200000000003,138,25,85.0,0.0
2019-12-16T23:47:51+00:00,-37.851248290389776,145.0517097953707,12.45801,21.799999999999955,21.799999999999955,29.1564,29.1564,138,25,83.0,0.0
2019-12-16T23:47:52+00:00,-37.85127284936607,145.05179026164114,12.46611,22.0,22.0,29.1564,29.1564,137,25,84.0,0.0
2019-12-16T23:47:56+00:00,-37.851344514638186,145.05214699544013,12.49831,22.200000000000045,22.200000000000045,28.7532,28.7532,134,25,85.0,0.0
2019-12-16T23:47:57+00:00,-37.851364547386765,145.0522301439196,12.5063,22.200000000000045,22.200000000000045,28.7532,28.7532,136,25,84.0,0.0
2019-12-16T23:48:02+00:00,,,12.54653,22.799999999999955,22.799999999999955,28.62,28.62,139,25,81.0,0.0
2019-12-16T23:48:06+00:00,-37.85156705416739,145.0529122631997,12.57742,22.799999999999955,22.799999999999955,27.442800000000002,27.442800000000002,138,25,79.0,0.0
2019-12-16T23:48:08+00:00,-37.85163997672498,145.05306280218065,12.59201,22.799999999999955,22.799999999999955,26.269199999999998,26.269199999999998,138,25,88.0,0.0
2019-12-16T23:48:09+00:00,-37.85170434974134,145.0531057175249,12.59931,22.799999999999955,22.799999999999955,26.269199999999998,26.269199999999998,138,25,87.0,0.0
2019-12-16T23:48:11+00:00,-37.851826306432486,145.05319951102138,12.61435,22.200000000000045,22.200000000000045,27.0756,27.0756,137,25,93.0,0.0
2019-12-16T23:48:13+00:00,-37.85194491036236,145.0532984174788,12.62946,22.200000000000045,22.200000000000045,27.342,27.342,140,25,0.0,0.0
2019-12-16T23:48:15+00:00,-37.85202311351895,145.05339799448848,12.644680000000001,22.0,22.0,27.442800000000002,27.442800000000002,141,25,92.0,0.0
2019-12-16T23:48:17+00:00,-37.85205169580877,145.0535616092384,12.66033,22.200000000000045,22.200000000000045,28.2168,28.2168,140,25,93.0,0.0
2019-12-16T23:48:23+00:00,-37.8521434776485,145.0540587399155,12.70807,22.600000000000023,22.600000000000023,28.62,28.62,138,25,94.0,0.0
2019-12-16T23:48:28+00:00,-37.85227666608989,145.05447247065604,12.7479,22.600000000000023,22.600000000000023,28.7532,28.7532,137,25,96.0,0.0
2019-12-16T23:48:30+00:00,-37.852354953065515,145.05463893525302,12.76393,22.600000000000023,22.600000000000023,28.854000000000003,28.854000000000003,137,25,96.0,0.0
2019-12-16T23:48:33+00:00,-37.85248076543212,145.05488343536854,12.78797,23.0,23.0,28.854000000000003,28.854000000000003,138,25,94.0,0.0
2019-12-16T23:48:34+00:00,-37.85252426750958,145.0549676734954,12.79585,23.200000000000045,23.200000000000045,28.386,28.386,139,25,95.0,0.0
2019-12-16T23:48:38+00:00,-37.85269483923912,145.05525190383196,12.82673,23.799999999999955,23.799999999999955,26.636400000000002,26.636400000000002,142,25,96.0,0.0
2019-12-16T23:48:39+00:00,-37.85273197107017,145.0553135946393,12.83393,24.399999999999977,24.399999999999977,25.9308,25.9308,143,25,94.0,0.0
2019-12-16T23:48:40+00:00,-37.85276876762509,145.05537310615182,12.841040000000001,25.0,25.0,25.596,25.596,143,25,92.0,0.0
2019-12-16T23:48:41+00:00,-37.85280581563711,145.05543312057853,12.848090000000001,25.399999999999977,25.399999999999977,25.362000000000002,25.362000000000002,144,25,92.0,0.0
2019-12-16T23:48:45+00:00,-37.852955516427755,145.05567342974246,12.875459999999999,26.399999999999977,26.399999999999977,24.1884,24.1884,144,25,88.0,0.0
2019-12-16T23:48:49+00:00,-37.85311125218868,145.05592656321824,12.90254,26.399999999999977,26.399999999999977,24.894000000000002,24.894000000000002,144,25,90.0,0.0
2019-12-16T23:48:55+00:00,-37.85337436012924,145.0563562195748,12.949489999999999,25.200000000000045,25.200000000000045,29.059199999999997,29.059199999999997,142,25,84.0,0.0
2019-12-16T23:48:56+00:00,-37.85340528935194,145.05642453208566,12.957559999999999,25.0,25.0,29.059199999999997,29.059199999999997,143,25,84.0,0.0
2019-12-16T23:48:58+00:00,-37.853404618799686,145.05654732696712,12.97052,25.0,25.0,21.9384,21.9384,142,25,0.0,0.0
2019-12-16T23:49:00+00:00,-37.853410905227065,145.05668403580785,12.982709999999999,25.0,25.0,21.9384,21.9384,144,25,0.0,0.0
2019-12-16T23:49:01+00:00,-37.85343521274626,145.05675067193806,12.988959999999999,25.0,25.0,22.474800000000002,22.474800000000002,144,25,0.0,0.0
2019-12-16T23:49:03+00:00,-37.85350855439901,145.05687061697245,13.003120000000001,24.799999999999955,24.799999999999955,26.8056,26.8056,144,25,11.0,0.0
2019-12-16T23:49:05+00:00,-37.85361399874091,145.05697497166693,13.018270000000001,24.200000000000045,24.200000000000045,27.2772,27.2772,144,25,97.0,0.0
2019-12-16T23:49:09+00:00,-37.85383620299399,145.057139005512,13.047139999999999,23.600000000000023,23.600000000000023,24.9588,24.9588,144,25,99.0,0.0
2019-12-16T23:49:10+00:00,-37.85389454104006,145.0571649055928,13.05401,23.600000000000023,23.600000000000023,24.724800000000002,24.724800000000002,144,25,98.0,0.0
2019-12-16T23:49:15+00:00,-37.854180447757244,145.0572811625898,13.08705,23.799999999999955,23.799999999999955,23.4828,23.4828,143,25,94.0,0.0
2019-12-16T23:49:17+00:00,-37.8542931843549,145.05731561221182,13.09979,24.200000000000045,24.200000000000045,22.9464,22.9464,141,25,86.0,0.0
2019-12-16T23:49:19+00:00,-37.85439921543002,145.05737428553402,13.11261,24.600000000000023,24.600000000000023,23.2128,23.2128,140,25,88.0,0.0
2019-12-16T23:49:21+00:00,-37.85449745133519,145.05746338516474,13.12579,24.799999999999955,24.799999999999955,24.12,24.12,140,25,91.0,0.0
2019-12-16T23:49:22+00:00,-37.85454288125038,145.05751493386924,13.132639999999999,24.799999999999955,24.799999999999955,24.6564,24.6564,141,25,95.0,0.0
2019-12-16T23:49:24+00:00,-37.8546074219048,145.05766170099378,13.14695,24.799999999999955,24.799999999999955,25.999200000000002,25.999200000000002,141,25,90.0,0.0
2019-12-16T23:49:30+00:00,-37.85472694784403,145.05809211172163,13.192620000000002,25.0,25.0,25.362000000000002,25.362000000000002,142,25,12.0,0.0
2019-12-16T23:49:32+00:00,-37.8547490760684,145.05816939286888,13.202969999999999,25.200000000000045,25.200000000000045,16.9632,16.9632,143,25,24.0,0.0
2019-12-16T23:49:34+00:00,-37.854785956442356,145.05825337953866,13.2114,24.799999999999955,24.799999999999955,15.184800000000001,15.184800000000001,142,25,70.0,0.0
2019-12-16T23:49:37+00:00,-37.854839097708464,145.05844683386385,13.225790000000002,24.200000000000045,24.200000000000045,19.785600000000002,19.785600000000002,141,25,101.0,0.0
2019-12-16T23:49:38+00:00,-37.854857202619314,145.05852344445884,13.23203,23.799999999999955,23.799999999999955,22.4388,22.4388,139,25,101.0,0.0
2019-12-16T23:49:41+00:00,-37.854927107691765,145.05873374640942,13.252229999999999,23.399999999999977,23.399999999999977,24.2532,24.2532,140,25,96.0,0.0
2019-12-16T23:49:43+00:00,-37.854936914518476,145.05889350548387,13.265450000000001,24.200000000000045,24.200000000000045,23.749200000000002,23.749200000000002,144,25,89.0,0.0
2019-12-16T23:49:45+00:00,-37.85491612739861,145.0590442121029,13.278649999999999,24.600000000000023,24.600000000000023,23.749200000000002,23.749200000000002,147,25,87.0,0.0
2019-12-16T23:49:48+00:00,-37.85490824840963,145.05925979465246,13.29922,24.799999999999955,24.799999999999955,25.4268,25.4268,148,25,84.0,0.0
2019-12-16T23:49:49+00:00,-37.85491939634085,145.05933330394328,13.306379999999999,24.799999999999955,24.799999999999955,25.7652,25.7652,148,25,88.0,0.0
2019-12-16T23:49:51+00:00,-37.854974968358874,145.05947059951723,13.32082,25.0,25.0,25.999200000000002,25.999200000000002,149,25,96.0,0.0
2019-12-16T23:49:52+00:00,-37.855010172352195,145.05952424369752,13.328040000000001,25.200000000000045,25.200000000000045,25.999200000000002,25.999200000000002,148,25,69.0,0.0
2019-12-16T23:49:53+00:00,-37.85505744628608,145.05955123342574,13.33522,25.200000000000045,25.200000000000045,25.83,25.83,149,25,96.0,0.0
2019-12-16T23:49:54+00:00,-37.855100613087416,145.0595685839653,13.34174,25.200000000000045,25.200000000000045,23.479200000000002,23.479200000000002,149,25,96.0,0.0
2019-12-16T23:49:57+00:00,-37.85521217621863,145.05959641188383,13.35783,25.399999999999977,25.399999999999977,18.172800000000002,18.172800000000002,150,25,0.0,0.0
2019-12-16T23:49:58+00:00,-37.855233969166875,145.0596135109663,13.36271,25.600000000000023,25.600000000000023,17.568,17.568,149,25,0.0,0.0
2019-12-16T23:49:59+00:00,-37.85524637438357,145.0596359744668,13.366620000000001,25.600000000000023,25.600000000000023,14.076,14.076,151,25,10.0,0.0
2019-12-16T23:50:02+00:00,-37.85526305437088,145.05973462946713,13.377180000000001,26.0,26.0,12.6648,12.6648,148,25,43.0,0.0
2019-12-16T23:50:04+00:00,-37.85527906380594,145.05981819704175,13.38566,26.200000000000045,26.200000000000045,15.685200000000002,15.685200000000002,146,25,43.0,0.0
2019-12-16T23:50:07+00:00,-37.85532273352146,145.05990914069116,13.398700000000002,26.0,26.0,15.584399999999999,15.584399999999999,145,25,13.0,0.0
2019-12-16T23:50:08+00:00,-37.85533346235752,145.05996119230986,13.40297,25.799999999999955,25.799999999999955,15.3504,15.3504,141,25,13.0,0.0
2019-12-16T23:50:09+00:00,-37.8553622122854,145.05996731109917,13.40718,25.600000000000023,25.600000000000023,15.148800000000001,15.148800000000001,137,25,13.0,0.0
2019-12-16T23:50:10+00:00,-37.855396242812276,145.05996144376695,13.41124,25.600000000000023,25.600000000000023,14.612400000000001,14.612400000000001,131,25,13.0,0.0
2019-12-16T23:50:11+00:00,-37.855414012447,145.05996957421303,13.41529,25.600000000000023,25.600000000000023,14.612400000000001,14.612400000000001,126,25,13.0,0.0
2019-12-16T23:50:12+00:00,-37.855422561988235,145.05998575128615,13.41904,25.399999999999977,25.399999999999977,13.5036,13.5036,122,25,0.0,0.0
2019-12-16T23:50:14+00:00,-37.85543739795685,145.05999027751386,13.42454,25.399999999999977,25.399999999999977,8.935200000000002,8.935200000000002,119,25,0.0,0.0
2019-12-16T23:50:15+00:00,-37.8554451931268,145.05998306907713,13.42702,25.200000000000045,25.200000000000045,8.935200000000002,8.935200000000002,117,25,0.0,0.0
2019-12-16T23:50:16+00:00,-37.85545600578189,145.05997871048748,13.42885,25.200000000000045,25.200000000000045,6.5844,6.5844,116,25,0.0,0.0
2019-12-16T23:50:19+00:00,-37.855545692145824,145.05995767191052,13.42885,24.200000000000045,24.200000000000045,11.0304,11.0304,115,25,81.0,0.0
2019-12-16T23:50:20+00:00,-37.85559673793614,145.05995901301503,13.43299,24.0,24.0,14.9148,14.9148,115,25,107.0,0.0
2019-12-16T23:50:21+00:00,-37.85567016340792,145.05996429361403,13.438690000000001,24.0,24.0,20.502000000000002,20.502000000000002,118,25,111.0,0.0
2019-12-16T23:50:22+00:00,-37.85573403351009,145.05997418425977,13.44518,24.200000000000045,24.200000000000045,23.356800000000003,23.356800000000003,115,25,105.0,0.0
2019-12-16T23:50:24+00:00,-37.855875100940466,145.0599811412394,13.45905,24.399999999999977,24.399999999999977,25.538400000000003,25.538400000000003,116,25,97.0,0.0
2019-12-16T23:50:30+00:00,-37.856293274089694,145.05992364138365,13.50252,25.0,25.0,26.276400000000002,26.276400000000002,115,25,76.0,0.0
2019-12-16T23:50:33+00:00,-37.8564587328583,145.05988089367747,13.5245,25.200000000000045,25.200000000000045,26.377200000000002,26.377200000000002,113,25,76.0,0.0
2019-12-16T23:50:36+00:00,-37.85663751885295,145.0598249025643,13.54675,25.200000000000045,25.200000000000045,26.712,26.712,113,25,78.0,0.0
2019-12-16T23:50:42+00:00,-37.85708351992071,145.05968023091555,13.59182,25.200000000000045,25.200000000000045,27.183600000000002,27.183600000000002,113,25,78.0,0.0
2019-12-16T23:50:46+00:00,-37.85735718905926,145.05974519066513,13.62153,25.399999999999977,25.399999999999977,26.5428,26.5428,112,25,87.0,0.0
2019-12-16T23:50:50+00:00,-37.85759297199547,145.05989120341837,13.65084,25.200000000000045,25.200000000000045,26.200799999999997,26.200799999999997,115,25,84.0,0.0
2019-12-16T23:50:52+00:00,-37.857707384973764,145.05997066386044,13.66525,25.399999999999977,25.399999999999977,25.9308,25.9308,117,25,84.0,0.0
2019-12-16T23:50:53+00:00,-37.85776840522885,145.06000285036862,13.672450000000001,25.799999999999955,25.799999999999955,25.9308,25.9308,120,25,87.0,0.0
2019-12-16T23:50:57+00:00,-37.85801072604954,145.0601381342858,13.701690000000001,26.200000000000045,26.200000000000045,26.535600000000002,26.535600000000002,122,25,78.0,0.0
2019-12-16T23:50:59+00:00,-37.85813368856907,145.06020032800734,13.71658,26.200000000000045,26.200000000000045,26.8056,26.8056,121,25,71.0,0.0
2019-12-16T23:51:00+00:00,-37.858185824006796,145.06022547371686,13.724020000000001,26.200000000000045,26.200000000000045,26.8056,26.8056,119,25,71.0,0.0
2019-12-16T23:51:01+00:00,-37.858228739351034,145.06023444235325,13.731069999999999,26.200000000000045,26.200000000000045,25.362000000000002,25.362000000000002,123,25,71.0,0.0
2019-12-16T23:51:02+00:00,-37.858262434601784,145.06021692417562,13.73706,26.0,26.0,21.564,21.564,120,25,17.0,0.0
2019-12-16T23:51:04+00:00,-37.85831985063851,145.0601528864354,13.74826,26.0,26.0,19.886400000000002,19.886400000000002,123,25,69.0,0.0
2019-12-16T23:51:06+00:00,-37.85835647955537,145.06010619923472,13.757850000000001,26.399999999999977,26.399999999999977,16.1244,16.1244,124,25,69.0,0.0
2019-12-16T23:51:09+00:00,-37.85836888477206,145.06007350981236,13.76637,27.200000000000045,27.200000000000045,7.3584000000000005,7.3584000000000005,125,25,0.0,0.0
2019-12-16T23:51:17+00:00,-37.858417918905616,145.05992791615427,13.76637,26.600000000000023,26.600000000000023,9.9864,9.9864,125,25,0.0,0.0
2019-12-16T23:51:18+00:00,-37.85844071768224,145.05992121063173,13.76933,26.600000000000023,26.600000000000023,10.6524,10.6524,126,25,0.0,0.0
2019-12-16T23:51:20+00:00,-37.858479442074895,145.05995431914926,13.77529,26.399999999999977,26.399999999999977,10.7856,10.7856,129,25,67.0,0.0
2019-12-16T23:51:21+00:00,-37.85849838517606,145.05999606102705,13.77828,26.399999999999977,26.399999999999977,10.7856,10.7856,130,25,84.0,0.0
2019-12-16T23:51:24+00:00,-37.85854800604284,145.06016537547112,13.79111,26.399999999999977,26.399999999999977,19.3176,19.3176,131,25,96.0,0.0
2019-12-16T23:51:25+00:00,-37.85857784561813,145.0602176785469,13.79674,26.200000000000045,26.200000000000045,20.2932,20.2932,131,25,104.0,0.0
2019-12-16T23:51:27+00:00,-37.85864548757672,145.06031901575625,13.808729999999999,26.200000000000045,26.200000000000045,21.736800000000002,21.736800000000002,131,25,92.0,0.0
2019-12-16T23:51:30+00:00,-37.858753614127636,145.06046829745173,13.82759,27.0,27.0,22.878000000000004,22.878000000000004,130,25,93.0,0.0
2019-12-16T23:51:33+00:00,-37.858853694051504,145.06066468544304,13.84675,27.399999999999977,27.399999999999977,23.0796,23.0796,128,25,89.0,0.0
2019-12-16T23:51:35+00:00,-37.85894178785384,145.0607515219599,13.85963,27.399999999999977,27.399999999999977,23.2812,23.2812,126,25,86.0,0.0
2019-12-16T23:51:38+00:00,-37.85909383557737,145.06087088026106,13.87935,27.600000000000023,27.600000000000023,23.749200000000002,23.749200000000002,125,25,85.0,0.0
2019-12-16T23:51:40+00:00,-37.8591888025403,145.06097741425037,13.89269,27.399999999999977,27.399999999999977,24.12,24.12,125,25,92.0,0.0
2019-12-16T23:51:41+00:00,-37.85923121497035,145.06102963350713,13.899469999999999,27.399999999999977,27.399999999999977,24.4224,24.4224,125,25,90.0,0.0
2019-12-16T23:51:43+00:00,-37.85931117832661,145.0611516740173,13.91318,27.399999999999977,27.399999999999977,24.6924,24.6924,128,25,84.0,0.0
2019-12-16T23:51:44+00:00,-37.85933716222644,145.06121990270913,13.920110000000001,27.399999999999977,27.399999999999977,24.9588,24.9588,127,25,84.0,0.0
2019-12-16T23:51:45+00:00,-37.85935937426984,145.0612893048674,13.92718,27.399999999999977,27.399999999999977,25.430400000000002,25.430400000000002,128,25,88.0,0.0
2019-12-16T23:51:48+00:00,-37.859427351504564,145.06146993488073,13.94817,28.200000000000045,28.200000000000045,24.724800000000002,24.724800000000002,128,25,80.0,0.0
2019-12-16T23:51:49+00:00,-37.85946037620306,145.06153992377222,13.955020000000001,28.399999999999977,28.399999999999977,24.6564,24.6564,128,26,80.0,0.0
2019-12-16T23:51:50+00:00,-37.85949843004346,145.06161024793983,13.96181,28.600000000000023,28.600000000000023,24.4224,24.4224,130,26,78.0,0.0
2019-12-16T23:51:53+00:00,-37.859622901305556,145.06178811192513,13.98161,29.600000000000023,29.600000000000023,23.616,23.616,128,26,66.0,0.0
2019-12-16T23:51:54+00:00,-37.85965768620372,145.06184653379023,13.98817,29.799999999999955,29.799999999999955,23.616,23.616,127,26,66.0,0.0
2019-12-16T23:51:56+00:00,-37.859698506072164,145.0619606114924,14.000879999999999,30.0,30.0,22.741200000000003,22.741200000000003,131,26,29.0,0.0
2019-12-16T23:51:58+00:00,-37.8597173653543,145.0620570871979,14.01168,29.799999999999955,29.799999999999955,18.241200000000003,18.241200000000003,128,26,29.0,0.0
2019-12-16T23:52:02+00:00,-37.859738655388355,145.0623062811792,14.03331,28.799999999999955,28.799999999999955,22.741200000000003,22.741200000000003,126,26,59.0,0.0
2019-12-16T23:52:03+00:00,-37.859738152474165,145.06238012574613,14.040299999999998,28.399999999999977,28.399999999999977,25.192800000000002,25.192800000000002,126,26,59.0,0.0
2019-12-16T23:52:04+00:00,-37.859746450558305,145.0624474324286,14.0473,28.200000000000045,28.200000000000045,25.192800000000002,25.192800000000002,126,26,59.0,0.0
2019-12-16T23:52:06+00:00,-37.85980110056698,145.0625412259251,14.0605,27.600000000000023,27.600000000000023,22.3056,22.3056,125,26,59.0,0.0
2019-12-16T23:52:08+00:00,-37.85987947136164,145.06261046044528,14.07289,27.600000000000023,27.600000000000023,22.3056,22.3056,127,26,66.0,0.0
2019-12-16T23:52:10+00:00,-37.859974186867476,145.06267667748034,14.08548,27.200000000000045,27.200000000000045,22.672800000000002,22.672800000000002,129,26,66.0,0.0
2019-12-16T23:52:14+00:00,-37.8601352032274,145.06268883123994,14.10919,26.399999999999977,26.399999999999977,20.559600000000003,20.559600000000003,127,26,95.0,0.0
2019-12-16T23:52:15+00:00,-37.860153056681156,145.06272671744227,14.11481,26.200000000000045,26.200000000000045,20.1888,20.1888,127,26,96.0,0.0
2019-12-16T23:52:16+00:00,-37.86020007915795,145.06271389313042,14.12034,26.200000000000045,26.200000000000045,19.954800000000002,19.954800000000002,127,26,93.0,0.0
2019-12-16T23:52:17+00:00,-37.8602422401309,145.06269210018218,14.1259,26.200000000000045,26.200000000000045,19.954800000000002,19.954800000000002,127,26,93.0,0.0
2019-12-16T23:52:18+00:00,-37.860286412760615,145.06266091950238,14.13132,26.200000000000045,26.200000000000045,19.515600000000003,19.515600000000003,128,26,90.0,0.0
2019-12-16T23:52:19+00:00,-37.860335195437074,145.06262127310038,14.136719999999999,26.200000000000045,26.200000000000045,19.450799999999997,19.450799999999997,126,26,92.0,0.0
2019-12-16T23:52:21+00:00,-37.86041080020368,145.06252915598452,14.1474,26.600000000000023,26.600000000000023,19.1808,19.1808,126,26,101.0,0.0
2019-12-16T23:52:22+00:00,-37.86042253486812,145.06247987039387,14.15251,27.0,27.0,18.3744,18.3744,125,26,101.0,0.0
2019-12-16T23:52:23+00:00,-37.86043192259967,145.0624249689281,14.15738,27.399999999999977,27.399999999999977,17.535600000000002,17.535600000000002,122,26,91.0,0.0
2019-12-16T23:52:25+00:00,-37.86044734530151,145.06230728700757,14.16712,27.799999999999955,27.799999999999955,17.535600000000002,17.535600000000002,124,26,93.0,0.0
2019-12-16T23:52:26+00:00,-37.8604631870985,145.0622460152954,14.17217,27.799999999999955,27.799999999999955,18.172800000000002,18.172800000000002,121,26,92.0,0.0
2019-12-16T23:52:27+00:00,-37.86048104055226,145.06219069473445,14.17756,28.0,28.0,19.418400000000002,19.418400000000002,123,26,96.0,0.0
2019-12-16T23:52:30+00:00,-37.86058405414224,145.0620082207024,14.197040000000001,27.200000000000045,27.200000000000045,26.200799999999997,26.200799999999997,118,26,103.0,0.0
2019-12-16T23:52:31+00:00,-37.86062780767679,145.06193957291543,14.20472,27.0,27.0,27.6444,27.6444,119,26,90.0,0.0
2019-12-16T23:52:35+00:00,-37.86081329919398,145.06171477027237,14.2348,26.600000000000023,26.600000000000023,26.37,26.37,119,25,95.0,0.0
2019-12-16T23:52:36+00:00,-37.86088538356125,145.06169708445668,14.241950000000001,26.799999999999955,26.799999999999955,25.7652,25.7652,120,25,93.0,0.0
2019-12-16T23:52:39+00:00,-37.86107221618295,145.06168853491545,14.263,27.600000000000023,27.600000000000023,24.8904,24.8904,117,25,91.0,0.0
2019-12-16T23:52:41+00:00,-37.86121705546975,145.06167948246002,14.27677,28.200000000000045,28.200000000000045,24.7896,24.7896,117,25,91.0,0.0
2019-12-16T23:52:42+00:00,-37.861285703256726,145.06167269311845,14.28365,28.399999999999977,28.399999999999977,24.7896,24.7896,115,25,91.0,0.0
2019-12-16T23:52:47+00:00,-37.86155660636723,145.06158786825836,14.31849,28.799999999999955,28.799999999999955,25.192800000000002,25.192800000000002,114,25,97.0,0.0
2019-12-16T23:52:48+00:00,-37.861609160900116,145.06156582385302,14.32549,28.799999999999955,28.799999999999955,25.192800000000002,25.192800000000002,118,25,92.0,0.0
2019-12-16T23:52:51+00:00,-37.86185600794852,145.06153707392514,14.34676,27.799999999999955,27.799999999999955,25.7328,25.7328,117,25,80.0,0.0
2019-12-16T23:52:52+00:00,-37.8619347140193,145.0615124311298,14.353909999999999,27.399999999999977,27.399999999999977,25.7328,25.7328,116,25,80.0,0.0
2019-12-16T23:52:53+00:00,-37.86199590191245,145.06148317828774,14.361049999999999,27.200000000000045,27.200000000000045,25.7328,25.7328,116,25,82.0,0.0
2019-12-16T23:52:55+00:00,-37.862102100625634,145.06140422075987,14.3751,27.0,27.0,25.0272,25.0272,114,25,87.0,0.0
2019-12-16T23:52:57+00:00,-37.86220653913915,145.06133020855486,14.388879999999999,27.0,27.0,24.7212,24.7212,114,25,87.0,0.0
2019-12-16T23:52:59+00:00,-37.86233394406736,145.06130640394986,14.401860000000001,27.600000000000023,27.600000000000023,22.5396,22.5396,115,25,20.0,0.0
2019-12-16T23:53:01+00:00,-37.862416757270694,145.0613522529602,14.41315,27.600000000000023,27.600000000000023,19.854,19.854,112,25,91.0,0.0
2019-12-16T23:53:02+00:00,-37.86244492046535,145.0613953359425,14.41866,27.399999999999977,27.399999999999977,19.854,19.854,111,25,95.0,0.0
2019-12-16T23:53:03+00:00,-37.86246218718588,145.06144931539893,14.42413,27.200000000000045,27.200000000000045,19.6848,19.6848,114,25,90.0,0.0
2019-12-16T23:53:06+00:00,-37.86246067844331,145.0616255030036,14.440629999999999,27.200000000000045,27.200000000000045,19.6848,19.6848,111,25,85.0,0.0
2019-12-16T23:53:09+00:00,-37.86247165873647,145.06179867312312,14.456389999999999,28.200000000000045,28.200000000000045,18.0396,18.0396,111,25,93.0,0.0
2019-12-16T23:53:11+00:00,-37.86252597346902,145.06188492290676,14.46691,28.600000000000023,28.600000000000023,18.9468,18.9468,111,25,93.0,0.0
2019-12-16T23:53:13+00:00,-37.862613731995225,145.0619270838797,14.477799999999998,29.0,29.0,20.253600000000002,20.253600000000002,113,25,85.0,0.0
2019-12-16T23:53:14+00:00,-37.86266243085265,145.06193823181093,14.483600000000001,29.0,29.0,20.8944,20.8944,116,25,86.0,0.0
2019-12-16T23:53:15+00:00,-37.86272244527936,145.06194309331477,14.48941,29.200000000000045,29.200000000000045,20.8944,20.8944,118,25,66.0,0.0
2019-12-16T23:53:19+00:00,-37.8629360999912,145.06199330091476,14.51218,29.600000000000023,29.600000000000023,20.354400000000002,20.354400000000002,117,25,89.0,0.0
2019-12-16T23:53:21+00:00,-37.86305487155914,145.06202557124197,14.5246,29.600000000000023,29.600000000000023,22.672800000000002,22.672800000000002,119,25,87.0,0.0
2019-12-16T23:53:22+00:00,-37.86312075331807,145.06204719655216,14.53111,29.600000000000023,29.600000000000023,23.479200000000002,23.479200000000002,123,25,89.0,0.0
2019-12-16T23:53:23+00:00,-37.86318554542959,145.06207200698555,14.53777,29.399999999999977,29.399999999999977,23.9832,23.9832,127,25,90.0,0.0
2019-12-16T23:53:25+00:00,-37.863305574283004,145.0621284171939,14.55136,29.200000000000045,29.200000000000045,24.7212,24.7212,130,25,82.0,0.0
2019-12-16T23:53:27+00:00,-37.86341294646263,145.0622085481882,14.5652,29.200000000000045,29.200000000000045,25.0236,25.0236,133,25,81.0,0.0
2019-12-16T23:53:30+00:00,-37.863558707758784,145.06233042106032,14.58601,29.200000000000045,29.200000000000045,24.9588,24.9588,135,25,79.0,0.0
2019-12-16T23:53:32+00:00,-37.8636874537915,145.06237995810807,14.599879999999999,29.200000000000045,29.200000000000045,24.9588,24.9588,137,25,83.0,0.0
2019-12-16T23:53:35+00:00,-37.86388233304024,145.06243561394513,14.62074,29.799999999999955,29.799999999999955,25.192800000000002,25.192800000000002,134,25,83.0,0.0
