timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-14T00:37:59+00:00,-37.8353476524353,144.94546833448112,0.89667,78.79999999999995,78.79999999999995,28.418400000000002,28.418400000000002,109,72,26,0.0
2019-12-14T00:38:00+00:00,-37.83540699630976,144.94541209191084,0.90454,79.0,79.0,28.3176,28.3176,109,70,26,0.0
2019-12-14T00:38:03+00:00,-37.835577903315425,144.9452557694167,0.9281900000000001,79.20000000000005,79.20000000000005,28.418400000000002,28.418400000000002,106,71,26,0.0
2019-12-14T00:38:06+00:00,-37.83574805594981,144.94509793817997,0.95187,79.20000000000005,79.20000000000005,28.418400000000002,28.418400000000002,104,73,26,0.0
2019-12-14T00:38:08+00:00,-37.83587370067835,144.94499157182872,0.96766,79.0,79.0,28.418400000000002,28.418400000000002,107,73,26,0.0
2019-12-14T00:38:14+00:00,-37.836206797510386,144.94468219578266,1.01464,79.60000000000002,79.60000000000002,27.846,27.846,107,70,26,0.0
2019-12-14T00:38:17+00:00,-37.836360689252615,144.94453794322908,1.03782,79.39999999999998,79.39999999999998,27.7452,27.7452,111,72,26,0.0
2019-12-14T00:38:21+00:00,-37.836586497724056,144.94432906620204,1.06862,79.39999999999998,79.39999999999998,27.6444,27.6444,113,71,26,0.0
2019-12-14T00:38:27+00:00,-37.83691649325192,144.94401809759438,1.11514,78.79999999999995,78.79999999999995,27.9468,27.9468,110,80,25,0.0
2019-12-14T00:38:28+00:00,-37.83697172999382,144.94396830908954,1.1229,78.79999999999995,78.79999999999995,27.9468,27.9468,112,80,25,0.0
2019-12-14T00:38:29+00:00,-37.8370298165828,144.9439174309373,1.13061,78.39999999999998,78.39999999999998,27.7452,27.7452,114,81,25,0.0
2019-12-14T00:38:35+00:00,-37.83738009631634,144.94362523779273,1.17618,79.0,79.0,27.0756,27.0756,114,77,25,0.0
2019-12-14T00:38:36+00:00,-37.83743038773537,144.94357067160308,1.18365,79.0,79.0,26.9064,26.9064,116,79,25,0.0
2019-12-14T00:38:39+00:00,-37.83757757395506,144.9434068892151,1.20607,79.0,79.0,26.9064,26.9064,116,76,25,0.0
2019-12-14T00:38:41+00:00,-37.83767396584153,144.94330815039575,1.22087,78.79999999999995,78.79999999999995,26.535600000000002,26.535600000000002,114,78,25,0.0
2019-12-14T00:38:44+00:00,-37.83780346624553,144.94315803050995,1.24275,78.39999999999998,78.39999999999998,25.999200000000002,25.999200000000002,111,74,25,0.0
2019-12-14T00:38:45+00:00,-37.837852416560054,144.94311067275703,1.2499500000000001,78.20000000000005,78.20000000000005,25.9308,25.9308,111,77,25,0.0
2019-12-14T00:38:47+00:00,-37.83796205185354,144.94301763363183,1.2643,78.20000000000005,78.20000000000005,25.83,25.83,110,75,25,0.0
2019-12-14T00:38:51+00:00,-37.83818266354501,144.94283339940012,1.2930599999999999,78.60000000000002,78.60000000000002,25.83,25.83,106,76,25,0.0
2019-12-14T00:38:52+00:00,-37.83823345787823,144.94278570637107,1.30024,78.60000000000002,78.60000000000002,25.83,25.83,100,74,25,0.0
2019-12-14T00:38:53+00:00,-37.83828081563115,144.942740611732,1.30731,78.60000000000002,78.60000000000002,25.4268,25.4268,96,73,25,0.0
2019-12-14T00:38:54+00:00,-37.83832582645118,144.94269769638777,1.3143,78.60000000000002,78.60000000000002,25.192800000000002,25.192800000000002,93,86,25,0.0
2019-12-14T00:38:56+00:00,-37.838430013507605,144.94261991232634,1.32823,78.60000000000002,78.60000000000002,25.0236,25.0236,90,57,25,0.0
2019-12-14T00:38:58+00:00,-37.83851047977805,144.9425545334816,1.33987,78.60000000000002,78.60000000000002,19.7496,19.7496,91,57,25,0.0
2019-12-14T00:38:59+00:00,-37.838546354323626,144.9425249453634,1.34473,78.60000000000002,78.60000000000002,17.467200000000002,17.467200000000002,94,17,25,0.0
2019-12-14T00:39:00+00:00,-37.8385803848505,144.94249594397843,1.3491099999999998,78.60000000000002,78.60000000000002,15.786,15.786,91,58,25,0.0
2019-12-14T00:39:03+00:00,-37.83870452083647,144.94238773360848,1.36283,78.60000000000002,78.60000000000002,17.802000000000003,17.802000000000003,94,75,25,0.0
2019-12-14T00:39:07+00:00,-37.83887676894665,144.9422207660973,1.3859000000000001,79.0,79.0,21.6324,21.6324,97,82,25,0.0
2019-12-14T00:39:11+00:00,-37.83905429765582,144.9420576542616,1.41067,79.0,79.0,22.4388,22.4388,98,83,25,0.0
2019-12-14T00:39:15+00:00,-37.839196622371674,144.94192169979215,1.43359,78.39999999999998,78.39999999999998,17.0964,17.0964,96,37,25,0.0
2019-12-14T00:39:16+00:00,-37.83922486938536,144.94188792072237,1.43834,78.20000000000005,78.20000000000005,17.0964,17.0964,97,60,25,0.0
2019-12-14T00:39:17+00:00,-37.83926032483578,144.94185095652938,1.44309,78.20000000000005,78.20000000000005,17.0964,17.0964,97,72,25,0.0
2019-12-14T00:39:20+00:00,-37.83939862623811,144.94172397069633,1.4613800000000001,77.60000000000002,77.60000000000002,24.354,24.354,94,100,25,0.0
2019-12-14T00:39:26+00:00,-37.8397271130234,144.94141568429768,1.5067300000000001,78.20000000000005,78.20000000000005,27.5436,27.5436,93,66,25,0.0
2019-12-14T00:39:31+00:00,-37.83995526842773,144.94123488664627,1.53853,78.79999999999995,78.79999999999995,20.1528,20.1528,93,0,25,0.0
2019-12-14T00:39:36+00:00,-37.84009248018265,144.9411194678396,1.56209,78.79999999999995,78.79999999999995,13.6368,13.6368,91,0,25,0.0
2019-12-14T00:39:38+00:00,-37.84011603333056,144.9410896282643,1.56771,79.0,79.0,9.2052,9.2052,98,0,25,0.0
2019-12-14T00:39:39+00:00,-37.840124163776636,144.94107755832374,1.57027,79.20000000000005,79.20000000000005,9.2052,9.2052,101,0,25,0.0
2019-12-14T00:39:40+00:00,-37.84013170748949,144.94106406345963,1.57225,79.39999999999998,79.39999999999998,7.1208,7.1208,103,0,25,0.0
2019-12-14T00:40:11+00:00,-37.84043949097395,144.9408395960927,1.57225,79.20000000000005,79.20000000000005,13.5036,13.5036,97,66,25,0.0
2019-12-14T00:40:15+00:00,-37.84059505909681,144.9406865425408,1.59452,79.20000000000005,79.20000000000005,21.096,21.096,94,88,25,0.0
2019-12-14T00:40:16+00:00,-37.84063210710883,144.94064312428236,1.6004800000000001,79.20000000000005,79.20000000000005,21.4632,21.4632,95,87,25,0.0
2019-12-14T00:40:18+00:00,-37.84071299247444,144.9405604787171,1.6124100000000001,79.0,79.0,21.4632,21.4632,98,83,25,0.0
2019-12-14T00:40:20+00:00,-37.840796895325184,144.94047976098955,1.62449,79.0,79.0,22.035600000000002,22.035600000000002,101,81,25,0.0
2019-12-14T00:40:22+00:00,-37.84081759862602,144.94037624448538,1.63673,79.0,79.0,22.035600000000002,22.035600000000002,104,80,25,0.0
2019-12-14T00:40:25+00:00,-37.84095782786608,144.94026158005,1.65512,78.79999999999995,78.79999999999995,22.104,22.104,108,81,25,0.0
2019-12-14T00:40:29+00:00,-37.84110023640096,144.94005052372813,1.6798499999999998,78.60000000000002,78.60000000000002,22.4712,22.4712,109,75,25,0.0
2019-12-14T00:40:36+00:00,-37.841445822268724,144.93978230282664,1.72455,79.20000000000005,79.20000000000005,23.346,23.346,107,74,25,0.0
2019-12-14T00:40:40+00:00,-37.841589068993926,144.93961961008608,1.75021,79.0,79.0,22.672800000000002,22.672800000000002,104,75,25,0.0
2019-12-14T00:40:41+00:00,-37.841615471988916,144.9395810533315,1.75567,79.0,79.0,19.6488,19.6488,104,47,25,0.0
2019-12-14T00:40:45+00:00,-37.84167565405369,144.93945331312716,1.7718,78.39999999999998,78.39999999999998,14.2416,14.2416,102,65,24,0.0
2019-12-14T00:40:46+00:00,-37.84170004539192,144.93941492401063,1.77593,78.39999999999998,78.39999999999998,14.8788,14.8788,103,72,24,0.0
2019-12-14T00:40:51+00:00,-37.841975977644324,144.93923848494887,1.80425,78.0,78.0,22.3056,22.3056,105,91,24,0.0
2019-12-14T00:40:58+00:00,-37.84239540807903,144.93893774226308,1.85126,78.60000000000002,78.60000000000002,24.7896,24.7896,106,92,24,0.0
2019-12-14T00:41:02+00:00,-37.8426160197705,144.93876012973487,1.87879,78.0,78.0,24.7212,24.7212,109,90,24,0.0
2019-12-14T00:41:05+00:00,-37.84277318045497,144.93864269927144,1.8992200000000001,78.20000000000005,78.20000000000005,24.4188,24.4188,111,90,24,0.0
2019-12-14T00:41:11+00:00,-37.84304743632674,144.93839702568948,1.93818,78.20000000000005,78.20000000000005,22.5072,22.5072,111,82,24,0.0
2019-12-14T00:41:13+00:00,-37.84312354400754,144.93833332322538,1.94926,78.0,78.0,18.241200000000003,18.241200000000003,111,24,24,0.0
2019-12-14T00:41:15+00:00,-37.8431929461658,144.93834086693823,1.95935,77.60000000000002,77.60000000000002,18.172800000000002,18.172800000000002,113,24,24,0.0
2019-12-14T00:41:16+00:00,-37.84322261810303,144.9383769929409,1.9644000000000001,77.20000000000005,77.20000000000005,18.172800000000002,18.172800000000002,114,14,24,0.0
2019-12-14T00:41:17+00:00,-37.84325949847698,144.93842644616961,1.97,77.20000000000005,77.20000000000005,20.1528,20.1528,113,84,24,0.0
2019-12-14T00:41:18+00:00,-37.84329637885094,144.9384863767773,1.97597,77.20000000000005,77.20000000000005,21.499200000000002,21.499200000000002,113,92,24,0.0
2019-12-14T00:41:20+00:00,-37.843364691361785,144.93861973285675,1.98971,77.60000000000002,77.60000000000002,25.596,25.596,111,88,24,0.0
2019-12-14T00:41:22+00:00,-37.84344255924225,144.93876566179097,2.00451,77.39999999999998,77.39999999999998,26.704800000000002,26.704800000000002,111,89,24,0.0
2019-12-14T00:41:25+00:00,-37.843562085181475,144.93899205699563,2.02709,77.39999999999998,77.39999999999998,27.442800000000002,27.442800000000002,108,80,24,0.0
2019-12-14T00:41:31+00:00,-37.84381144680083,144.9394114036113,2.07441,78.39999999999998,78.39999999999998,28.62,28.62,107,82,24,0.0
2019-12-14T00:41:35+00:00,-37.84398998133838,144.93971021845937,2.10621,78.39999999999998,78.39999999999998,28.62,28.62,111,85,24,0.0
2019-12-14T00:41:36+00:00,-37.84402937628329,144.93979504331946,2.11423,78.20000000000005,78.20000000000005,28.854000000000003,28.854000000000003,114,81,24,0.0
2019-12-14T00:41:37+00:00,-37.844070279970765,144.93987475521863,2.12227,78.0,78.0,28.9548,28.9548,116,88,24,0.0
2019-12-14T00:41:43+00:00,-37.844319893047214,144.94035579264164,2.17174,78.60000000000002,78.60000000000002,30.869999999999997,30.869999999999997,113,66,24,0.0
2019-12-14T00:41:45+00:00,-37.84439977258444,144.94051387533545,2.1893000000000002,79.60000000000002,79.60000000000002,31.607999999999997,31.607999999999997,114,68,24,0.0
2019-12-14T00:41:47+00:00,-37.844465067610145,144.94066927582026,2.2071,79.79999999999995,79.79999999999995,32.382,32.382,114,69,24,0.0
2019-12-14T00:41:48+00:00,-37.84449281170964,144.94074982590973,2.21624,79.79999999999995,79.79999999999995,32.886,32.886,116,69,24,0.0
2019-12-14T00:41:50+00:00,-37.844536481425166,144.94094436988235,2.23479,79.79999999999995,79.79999999999995,33.7248,33.7248,115,73,24,0.0
2019-12-14T00:41:52+00:00,-37.844561291858554,144.94116405956447,2.25366,79.79999999999995,79.79999999999995,34.0272,34.0272,113,72,24,0.0
2019-12-14T00:41:59+00:00,-37.84466966986656,144.94191851466894,2.32154,80.39999999999998,80.39999999999998,35.5392,35.5392,112,78,24,0.0
2019-12-14T00:42:02+00:00,-37.84475306980312,144.9422524496913,2.3516999999999997,80.39999999999998,80.39999999999998,36.5148,36.5148,116,77,24,0.0
2019-12-14T00:42:04+00:00,-37.84483269788325,144.9424601532519,2.37217,79.60000000000002,79.60000000000002,36.8496,36.8496,116,80,24,0.0
2019-12-14T00:42:06+00:00,-37.84493051469326,144.94266282767057,2.3926399999999997,78.20000000000005,78.20000000000005,36.8496,36.8496,118,79,24,0.0
2019-12-14T00:42:09+00:00,-37.845075186342,144.94295267388225,2.42312,76.79999999999995,76.79999999999995,36.1764,36.1764,118,73,24,0.0
2019-12-14T00:42:10+00:00,-37.84511860460043,144.94305082596838,2.43304,76.60000000000002,76.60000000000002,35.708400000000005,35.708400000000005,121,74,24,0.0
2019-12-14T00:42:12+00:00,-37.845203932374716,144.94324545376003,2.45248,76.20000000000005,76.20000000000005,34.934400000000004,34.934400000000004,117,75,24,0.0
2019-12-14T00:42:15+00:00,-37.845335779711604,144.94353546760976,2.48163,76.20000000000005,76.20000000000005,35.0676,35.0676,120,75,24,0.0
2019-12-14T00:42:18+00:00,-37.845468297600746,144.94383847340941,2.5111999999999997,76.20000000000005,76.20000000000005,35.4708,35.4708,117,74,24,0.0
2019-12-14T00:42:19+00:00,-37.84551355987787,144.9439348652959,2.52103,76.20000000000005,76.20000000000005,35.37,35.37,114,76,24,0.0
2019-12-14T00:42:20+00:00,-37.84555940888822,144.94403444230556,2.53077,76.20000000000005,76.20000000000005,35.0676,35.0676,117,74,24,0.0
2019-12-14T00:42:23+00:00,-37.8456864785403,144.94433484971523,2.55999,77.39999999999998,77.39999999999998,35.0676,35.0676,117,76,24,0.0
2019-12-14T00:42:24+00:00,-37.845731154084206,144.94443300180137,2.5698000000000003,78.20000000000005,78.20000000000005,35.3052,35.3052,115,75,24,0.0
2019-12-14T00:42:26+00:00,-37.84582209773362,144.94463299401104,2.58969,79.60000000000002,79.60000000000002,35.8776,35.8776,116,79,24,0.0
2019-12-14T00:42:31+00:00,-37.84605109132826,144.94513037614524,2.63985,80.0,80.0,36.345600000000005,36.345600000000005,113,77,24,0.0
2019-12-14T00:42:35+00:00,-37.84623817540705,144.9455298576504,2.6804200000000002,80.0,80.0,36.5148,36.5148,105,78,24,0.0
2019-12-14T00:42:41+00:00,-37.846515532583,144.94612824171782,2.7408200000000003,80.20000000000005,80.20000000000005,35.8776,35.8776,106,75,24,0.0
2019-12-14T00:42:43+00:00,-37.84660639241338,144.9463258869946,2.76075,80.60000000000002,80.60000000000002,35.8776,35.8776,105,75,24,0.0
2019-12-14T00:42:49+00:00,-37.84687687642872,144.94691505096853,2.8210100000000002,80.39999999999998,80.39999999999998,36.345600000000005,36.345600000000005,104,75,24,0.0
2019-12-14T00:42:51+00:00,-37.846969831734896,144.94711403734982,2.8412800000000002,80.79999999999995,80.79999999999995,36.6156,36.6156,106,77,24,0.0
2019-12-14T00:42:54+00:00,-37.847104109823704,144.94740740396082,2.87146,81.60000000000002,81.60000000000002,35.708400000000005,35.708400000000005,106,75,24,0.0
2019-12-14T00:42:57+00:00,-37.84723285585642,144.94768065400422,2.90038,80.20000000000005,80.20000000000005,33.458400000000005,33.458400000000005,106,74,24,0.0
2019-12-14T00:42:58+00:00,-37.84727250225842,144.94777159765363,2.9093400000000003,79.79999999999995,79.79999999999995,32.2524,32.2524,105,81,24,0.0
2019-12-14T00:43:00+00:00,-37.84735171124339,144.94793655350804,2.92648,79.0,79.0,30.502800000000004,30.502800000000004,106,86,23,0.0
2019-12-14T00:43:03+00:00,-37.84747676923871,144.94814517907798,2.95215,78.60000000000002,78.60000000000002,28.6236,28.6236,106,48,23,0.0
2019-12-14T00:43:04+00:00,-37.84750811755657,144.94819479994476,2.9589299999999996,78.60000000000002,78.60000000000002,28.6236,28.6236,103,48,23,0.0
2019-12-14T00:43:07+00:00,-37.84756947308779,144.9483133200556,2.97586,78.39999999999998,78.39999999999998,17.8452,17.8452,104,0,23,0.0
2019-12-14T00:43:11+00:00,-37.84769411198795,144.9485347699374,2.9982800000000003,78.79999999999995,78.79999999999995,23.922,23.922,103,77,23,0.0
2019-12-14T00:43:13+00:00,-37.84776200540364,144.94868958368897,3.0129099999999998,78.39999999999998,78.39999999999998,27.0792,27.0792,107,84,23,0.0
2019-12-14T00:43:15+00:00,-37.847834676504135,144.94886124506593,3.02925,78.0,78.0,30.502800000000004,30.502800000000004,111,91,23,0.0
2019-12-14T00:43:16+00:00,-37.84787306562066,144.94894858449697,3.0379899999999997,77.79999999999995,77.79999999999995,31.4784,31.4784,114,89,23,0.0
2019-12-14T00:43:19+00:00,-37.847993513569236,144.94921328499913,3.06436,78.0,78.0,31.8492,31.8492,117,81,23,0.0
2019-12-14T00:43:22+00:00,-37.848119074478745,144.94947228580713,3.0909,78.20000000000005,78.20000000000005,31.8492,31.8492,120,79,23,0.0
2019-12-14T00:43:24+00:00,-37.84820054657757,144.9496439471841,3.10867,78.0,78.0,32.1156,32.1156,120,81,23,0.0
2019-12-14T00:43:25+00:00,-37.848243126645684,144.949730951339,3.11767,78.0,78.0,32.385600000000004,32.385600000000004,123,84,23,0.0
2019-12-14T00:43:27+00:00,-37.84832711331546,144.94990705512464,3.1357,78.20000000000005,78.20000000000005,32.5512,32.5512,129,83,23,0.0
2019-12-14T00:43:28+00:00,-37.848369274288416,144.94999397546053,3.14475,78.20000000000005,78.20000000000005,32.5512,32.5512,133,81,23,0.0
2019-12-14T00:43:29+00:00,-37.84840959124267,144.9500813987106,3.15374,78.20000000000005,78.20000000000005,32.382,32.382,136,80,23,0.0
2019-12-14T00:43:30+00:00,-37.84844814799726,144.95016731321812,3.1626999999999996,78.0,78.0,32.2488,32.2488,139,81,23,0.0
2019-12-14T00:43:32+00:00,-37.8485307097435,144.95033813640475,3.1803600000000003,77.79999999999995,77.79999999999995,31.611600000000003,31.611600000000003,143,78,23,0.0
2019-12-14T00:43:34+00:00,-37.84861134365201,144.95050434954464,3.19776,77.39999999999998,77.39999999999998,31.2084,31.2084,145,77,23,0.0
2019-12-14T00:43:42+00:00,-37.84894863143563,144.95116056874394,3.26615,77.79999999999995,77.79999999999995,30.869999999999997,30.869999999999997,146,71,23,0.0
2019-12-14T00:43:43+00:00,-37.84899389371276,144.95125184766948,3.27496,78.0,78.0,31.7124,31.7124,147,71,23,0.0
2019-12-14T00:43:45+00:00,-37.84908005967736,144.95143968611956,3.2934699999999997,79.20000000000005,79.20000000000005,33.5916,33.5916,147,74,23,0.0
2019-12-14T00:43:47+00:00,-37.849170584231615,144.95162232778966,3.3124499999999997,80.39999999999998,80.39999999999998,34.164,34.164,146,72,23,0.0
2019-12-14T00:43:50+00:00,-37.84931215457618,144.9518864415586,3.34117,80.60000000000002,80.60000000000002,34.4664,34.4664,145,71,23,0.0
2019-12-14T00:43:57+00:00,-37.84961113706231,144.95258037932217,3.40875,80.20000000000005,80.20000000000005,34.7652,34.7652,143,73,23,0.0
2019-12-14T00:43:59+00:00,-37.84970015287399,144.95277106761932,3.42819,80.20000000000005,80.20000000000005,35.2368,35.2368,144,77,23,0.0
2019-12-14T00:44:01+00:00,-37.84979444928467,144.95295664295554,3.4478400000000002,80.20000000000005,80.20000000000005,35.37,35.37,147,75,23,0.0
2019-12-14T00:44:02+00:00,-37.849842393770814,144.95305026881397,3.4576700000000002,80.20000000000005,80.20000000000005,35.37,35.37,144,76,23,0.0
2019-12-14T00:44:06+00:00,-37.85002989694476,144.95343759655952,3.4973400000000003,80.0,80.0,36.043200000000006,36.043200000000006,146,77,23,0.0
2019-12-14T00:44:12+00:00,-37.85031907260418,144.95398770086467,3.5574899999999996,80.20000000000005,80.20000000000005,36.1764,36.1764,146,76,23,0.0
2019-12-14T00:44:13+00:00,-37.850366262719035,144.95408727787435,3.56754,80.20000000000005,80.20000000000005,36.1764,36.1764,146,77,23,0.0
2019-12-14T00:44:19+00:00,-37.85065024159849,144.95468306355178,3.62896,80.20000000000005,80.20000000000005,37.220400000000005,37.220400000000005,145,79,23,0.0
2019-12-14T00:44:21+00:00,-37.850746884942055,144.9548839777708,3.6496999999999997,80.39999999999998,80.39999999999998,37.386,37.386,145,80,23,0.0
2019-12-14T00:44:25+00:00,-37.85092843696475,144.9553004745394,3.69108,78.79999999999995,78.79999999999995,37.0512,37.0512,144,78,24,0.0
2019-12-14T00:44:27+00:00,-37.85102516412735,144.9554888997227,3.71116,77.60000000000002,77.60000000000002,36.043200000000006,36.043200000000006,144,77,24,0.0
2019-12-14T00:44:29+00:00,-37.85112574696541,144.95567439123988,3.7311900000000002,77.39999999999998,77.39999999999998,36.043200000000006,36.043200000000006,143,77,24,0.0
2019-12-14T00:44:34+00:00,-37.85137251019478,144.9561620503664,3.78281,78.79999999999995,78.79999999999995,37.7208,37.7208,142,81,23,0.0
2019-12-14T00:44:35+00:00,-37.85142447799444,144.95626498013735,3.79355,79.60000000000002,79.60000000000002,38.664,38.664,139,86,23,0.0
2019-12-14T00:44:36+00:00,-37.85147678107023,144.9563692510128,3.8045,80.20000000000005,80.20000000000005,39.402,39.402,139,83,23,0.0
2019-12-14T00:44:42+00:00,-37.851787162944674,144.9570124782622,3.87079,81.20000000000005,81.20000000000005,39.906000000000006,39.906000000000006,137,85,23,0.0
2019-12-14T00:44:44+00:00,-37.8518876619637,144.95723577216268,3.89288,81.0,81.0,39.7044,39.7044,138,83,23,0.0
2019-12-14T00:44:50+00:00,-37.852195696905255,144.95787531137466,3.9585100000000004,79.0,79.0,38.8296,38.8296,138,83,23,0.0
2019-12-14T00:44:51+00:00,-37.852245485410094,144.9579782411456,3.9692,78.0,78.0,38.462399999999995,38.462399999999995,138,80,23,0.0
2019-12-14T00:44:52+00:00,-37.8522935975343,144.95808326639235,3.97985,77.60000000000002,77.60000000000002,38.3616,38.3616,138,82,23,0.0
2019-12-14T00:44:57+00:00,-37.85254379734397,144.95859447866678,4.0333499999999995,78.79999999999995,78.79999999999995,38.664,38.664,137,83,23,0.0
2019-12-14T00:45:02+00:00,-37.85280045121908,144.9591019190848,4.08772,79.60000000000002,79.60000000000002,39.031200000000005,39.031200000000005,134,84,23,0.0
