timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-09-27T02:06:26+00:00,-37.82121693715453,144.9426785018295,0.00166,9.1908,8.199999999999989,83,77,28,0.0
2020-09-27T02:06:27+00:00,-37.821224983781576,144.9426911585033,0.00425,9.3132,8.199999999999989,85,78,27,0.0
2020-09-27T02:06:29+00:00,-37.82124266959727,144.942730050534,0.00959,9.7164,8.199999999999989,89,78,27,0.0
2020-09-27T02:06:31+00:00,-37.821250380948186,144.94278268888593,0.01499,9.7164,8.199999999999989,92,79,27,0.0
2020-09-27T02:06:32+00:00,-37.82125851139426,144.94281160645187,0.01769,9.7524,8.0,94,79,27,0.0
2020-09-27T02:06:34+00:00,-37.82126949168742,144.94287706911564,0.02316,9.853200000000001,8.0,97,79,27,0.0
2020-09-27T02:06:36+00:00,-37.8212771192193,144.9429446272552,0.02867,9.954,8.399999999999977,100,79,27,0.0
2020-09-27T02:06:39+00:00,-37.82125784084201,144.94302299804986,0.03696,9.954,9.0,102,79,27,0.0
2020-09-27T02:06:40+00:00,-37.82125247642398,144.9430566933006,0.03972,9.954,9.0,103,79,27,0.0
2020-09-27T02:06:44+00:00,-37.82127074897289,144.94317739270627,0.0507,9.853200000000001,8.600000000000023,104,79,27,0.0
2020-09-27T02:06:45+00:00,-37.82128097489476,144.94320329278708,0.05343,9.853200000000001,8.399999999999977,105,79,27,0.0
2020-09-27T02:06:49+00:00,-37.82131265848875,144.94331150315702,0.06437999999999999,9.853200000000001,7.800000000000011,107,79,27,0.0
2020-09-27T02:06:51+00:00,-37.82132523134351,144.94337897747755,0.06989,9.954,8.0,108,79,27,0.0
2020-09-27T02:06:54+00:00,-37.82131467014551,144.94349816814065,0.07831,10.152,8.399999999999977,111,79,27,0.0
2020-09-27T02:06:55+00:00,-37.821321208029985,144.94353991001844,0.08117,10.321200000000001,8.399999999999977,112,79,26,0.0
2020-09-27T02:06:56+00:00,-37.82132330350578,144.94358106516302,0.08405,10.3536,8.600000000000023,113,79,26,0.0
2020-09-27T02:07:02+00:00,-37.8213014267385,144.943787176162,0.1015,10.5156,8.0,115,79,26,0.0
2020-09-27T02:07:05+00:00,-37.821262534707785,144.94386948645115,0.11031999999999999,10.6164,8.0,116,79,26,0.0
2020-09-27T02:07:07+00:00,-37.82121459022164,144.94389521889389,0.11624,10.648800000000001,8.0,117,79,26,0.0
2020-09-27T02:07:08+00:00,-37.821212159469724,144.94391432963312,0.1192,10.6812,8.0,116,80,26,0.0
2020-09-27T02:07:09+00:00,-37.82121886499226,144.94394115172327,0.12217,10.6812,8.0,116,80,26,0.0
2020-09-27T02:07:12+00:00,-37.821240071207285,144.94402455165982,0.13107,10.6812,8.0,117,80,26,0.0
2020-09-27T02:07:16+00:00,-37.821281058713794,144.9441637750715,0.14296999999999999,10.7172,8.0,120,80,26,0.0
2020-09-27T02:07:18+00:00,-37.821301091462374,144.94423812255263,0.14894,10.782,8.199999999999989,121,80,26,0.0
2020-09-27T02:07:22+00:00,-37.82131793908775,144.94437927380204,0.16101,10.882800000000001,8.199999999999989,124,80,26,0.0
2020-09-27T02:07:24+00:00,-37.82132104039192,144.94445328600705,0.16706000000000001,10.882800000000001,8.199999999999989,125,80,26,0.0
2020-09-27T02:07:29+00:00,-37.82132497988641,144.94463425129652,0.18228,10.9512,8.600000000000023,127,81,25,0.0
2020-09-27T02:07:30+00:00,-37.82132741063833,144.944669874385,0.18531999999999998,10.9152,8.600000000000023,127,81,25,0.0
2020-09-27T02:07:35+00:00,-37.821388682350516,144.9447705410421,0.20043,10.882800000000001,9.0,126,81,25,0.0
2020-09-27T02:07:36+00:00,-37.821404775604606,144.9447750672698,0.20346,10.882800000000001,9.0,126,81,25,0.0
2020-09-27T02:07:40+00:00,-37.821432100608945,144.9447872210294,0.21555000000000002,10.882800000000001,9.0,125,81,25,0.0
2020-09-27T02:07:43+00:00,-37.821447774767876,144.94482276029885,0.22468000000000002,10.983600000000001,9.199999999999989,126,81,25,0.0
2020-09-27T02:07:44+00:00,-37.821446266025305,144.94485712610185,0.22774,10.983600000000001,9.199999999999989,127,81,25,0.0
2020-09-27T02:07:46+00:00,-37.82143268734217,144.94495837949216,0.23383,10.9512,9.199999999999989,129,81,25,0.0
2020-09-27T02:07:49+00:00,-37.82139488495886,144.94511721655726,0.24284,10.782,9.199999999999989,132,81,25,0.0
2020-09-27T02:07:51+00:00,-37.82137895934284,144.9452005326748,0.24883000000000002,10.782,9.0,134,81,25,0.0
2020-09-27T02:07:57+00:00,-37.821358256042004,144.94544268585742,0.26686,10.850399999999999,9.0,136,81,25,0.0
2020-09-27T02:08:00+00:00,-37.82134149223566,144.9455671571195,0.27592,10.882800000000001,9.199999999999989,136,81,25,0.0
2020-09-27T02:08:06+00:00,-37.821327997371554,144.9458443466574,0.29406,10.882800000000001,9.199999999999989,136,81,25,0.0
2020-09-27T02:08:08+00:00,-37.82132933847606,144.94597560726106,0.30008999999999997,10.850399999999999,9.399999999999977,135,81,25,0.0
2020-09-27T02:08:14+00:00,-37.821313329041004,144.9464345164597,0.31814,10.850399999999999,9.600000000000023,137,81,25,0.0
2020-09-27T02:08:15+00:00,-37.82129648141563,144.94647173210979,0.32114,10.782,9.600000000000023,138,81,25,0.0
2020-09-27T02:08:16+00:00,-37.8213032707572,144.9465032480657,0.32411,10.7172,9.399999999999977,138,81,25,0.0
2020-09-27T02:08:19+00:00,-37.8213704098016,144.94655831716955,0.33302,10.6812,8.800000000000011,139,81,25,0.0
2020-09-27T02:08:25+00:00,-37.82157249748707,144.9466469977051,0.35105000000000003,10.850399999999999,8.199999999999989,139,81,25,0.0
2020-09-27T02:08:26+00:00,-37.821606528013945,144.94665789417922,0.35407,10.850399999999999,8.0,138,81,25,0.0
2020-09-27T02:08:32+00:00,-37.82178078778088,144.94672712869942,0.3723,11.0196,8.199999999999989,137,81,25,0.0
2020-09-27T02:08:33+00:00,-37.821814734488726,144.94673660025,0.37536,11.0196,8.199999999999989,137,81,25,0.0
2020-09-27T02:08:39+00:00,-37.822038447484374,144.94679938070476,0.39385000000000003,11.1204,8.199999999999989,137,81,25,0.0
2020-09-27T02:08:40+00:00,-37.822061916813254,144.946815893054,0.39694,11.1204,8.399999999999977,136,81,25,0.0
2020-09-27T02:08:43+00:00,-37.82215512357652,144.94682000018656,0.40617000000000003,11.0844,8.399999999999977,139,81,25,0.0
2020-09-27T02:08:44+00:00,-37.822197368368506,144.9467939324677,0.40928,11.185200000000002,8.399999999999977,137,81,25,0.0
2020-09-27T02:08:46+00:00,-37.82224087044597,144.94675856083632,0.41551,11.2212,8.600000000000023,134,81,25,0.0
2020-09-27T02:08:48+00:00,-37.82225562259555,144.9467466585338,0.42178,11.286,8.800000000000011,133,81,25,0.0
