timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-26T05:09:02+00:00,-37.8210598602891,144.9428267776966,0.05011,20.0,20.0,6.8508000000000004,6.8508000000000004,154,81,24,0.0
2019-09-26T05:09:03+00:00,-37.82106966711581,144.94283423759043,0.05114,20.0,20.0,7.2216,7.2216,154,80,24,0.0
2019-09-26T05:09:05+00:00,-37.821064889431,144.94290146045387,0.05614,19.799999999999955,19.799999999999955,6.2136000000000005,6.2136000000000005,154,80,24,0.5
2019-09-26T05:09:08+00:00,-37.821050053462386,144.94301587343216,0.06243,19.600000000000023,19.600000000000023,6.012,6.012,156,80,24,0.5
2019-09-26T05:09:09+00:00,-37.821055836975574,144.94303724728525,0.06431,19.600000000000023,19.600000000000023,8.0604,8.0604,154,82,24,0.5
2019-09-26T05:09:12+00:00,-37.82106254249811,144.94308829307556,0.06751,20.0,20.0,5.3748000000000005,5.3748000000000005,152,82,24,0.0
2019-09-26T05:09:20+00:00,-37.821058267727494,144.94334452785552,0.06751,20.600000000000023,20.600000000000023,7.4952,7.4952,138,82,24,0.0
2019-09-26T05:09:21+00:00,-37.821060279384255,144.94336154311895,0.06751,20.399999999999977,20.399999999999977,6.2388,6.2388,136,82,24,0.0
2019-09-26T05:09:23+00:00,-37.82107167877257,144.94345290586352,0.06751,20.399999999999977,20.399999999999977,3.9384000000000006,3.9384000000000006,133,82,24,0.0
2019-09-26T05:09:28+00:00,-37.82116496935487,144.94359464384615,0.06751,19.399999999999977,19.399999999999977,6.8508000000000004,6.8508000000000004,133,82,23,0.5
2019-09-26T05:09:29+00:00,-37.82118005678058,144.94362792000175,0.07089,19.399999999999977,19.399999999999977,6.8688,6.8688,132,82,23,0.5
2019-09-26T05:09:31+00:00,-37.82121257856488,144.94367569684982,0.07608,19.200000000000045,19.200000000000045,8.7192,8.7192,133,82,23,0.5
2019-09-26T05:09:35+00:00,-37.8212773706764,144.9437707476318,0.08667,19.600000000000023,19.600000000000023,6.6168000000000005,6.6168000000000005,135,82,23,0.5
2019-09-26T05:09:38+00:00,-37.82133034430444,144.94392648339272,0.1016,19.600000000000023,19.600000000000023,6.5844,6.5844,133,82,23,0.5
2019-09-26T05:09:40+00:00,-37.82135657966137,144.94399705901742,0.10819,19.600000000000023,19.600000000000023,6.5844,6.5844,134,83,23,0.5
2019-09-26T05:09:42+00:00,-37.82140645198524,144.94416972622275,0.124,19.600000000000023,19.600000000000023,6.9192,6.9192,135,83,23,0.5
2019-09-26T05:09:45+00:00,-37.821457497775555,144.9444200936705,0.14653,19.399999999999977,19.399999999999977,7.02,7.02,136,83,23,0.0
2019-09-26T05:09:47+00:00,-37.82147501595318,144.9445628374815,0.15916,19.600000000000023,19.600000000000023,9.4392,9.4392,136,84,23,0.0
2019-09-26T05:09:48+00:00,-37.8214758541435,144.9446288868785,0.16483,19.600000000000023,19.600000000000023,6.8868,6.8868,137,84,23,0.0
2019-09-26T05:09:51+00:00,-37.82144794240594,144.94478319771588,0.17869,19.600000000000023,19.600000000000023,11.3184,11.3184,135,83,23,0.0
2019-09-26T05:09:52+00:00,-37.82144173979759,144.94482695125043,0.18222,19.600000000000023,19.600000000000023,11.3184,11.3184,136,83,23,0.0
2019-09-26T05:09:54+00:00,-37.82144165597856,144.94492501951754,0.19069,19.600000000000023,19.600000000000023,8.096400000000001,8.096400000000001,137,84,23,0.0
2019-09-26T05:09:56+00:00,-37.821440398693085,144.94500515051186,0.19745,19.799999999999955,19.799999999999955,9.81,9.81,136,84,23,0.0
2019-09-26T05:09:57+00:00,-37.82144366763532,144.94502887129784,0.19955,20.0,20.0,10.818,10.818,137,82,23,0.5
2019-09-26T05:10:01+00:00,-37.82144249416888,144.94512425735593,0.20668999999999998,20.0,20.0,5.1408,5.1408,135,82,23,0.5
2019-09-26T05:10:03+00:00,-37.821458671242,144.94522467255592,0.20668999999999998,20.399999999999977,20.399999999999977,6.66,6.66,135,82,23,0.5
2019-09-26T05:10:05+00:00,-37.82147577032447,144.94530664756894,0.21415,21.399999999999977,21.399999999999977,9.442800000000002,9.442800000000002,134,82,23,0.5
2019-09-26T05:10:06+00:00,-37.82148373313248,144.94534838944674,0.21791999999999997,21.0,21.0,9.4824,9.4824,136,83,23,0.5
2019-09-26T05:10:11+00:00,-37.82142397016287,144.94562113657594,0.2425,20.600000000000023,20.600000000000023,10.8864,10.8864,138,82,23,0.5
2019-09-26T05:10:15+00:00,-37.82142757438123,144.94586957618594,0.26444,20.399999999999977,20.399999999999977,12.128400000000001,12.128400000000001,138,84,23,0.0
2019-09-26T05:10:16+00:00,-37.82144349999726,144.9459286686033,0.26993,20.399999999999977,20.399999999999977,11.9268,11.9268,139,84,23,0.0
2019-09-26T05:10:18+00:00,-37.82149530015886,144.94602313265204,0.28004,20.399999999999977,20.399999999999977,11.725200000000001,11.725200000000001,138,84,23,0.0
2019-09-26T05:10:19+00:00,-37.821530755609274,144.94605372659862,0.28468,20.399999999999977,20.399999999999977,12.063600000000001,12.063600000000001,139,85,23,0.0
2019-09-26T05:10:24+00:00,-37.82170660793781,144.94615606963634,0.30604000000000003,20.399999999999977,20.399999999999977,12.4992,12.4992,140,86,23,0.0
2019-09-26T05:10:25+00:00,-37.82174407504499,144.94617467746139,0.31049,20.200000000000045,20.200000000000045,12.466800000000001,12.466800000000001,140,86,23,0.0
2019-09-26T05:10:28+00:00,-37.82183904200792,144.9462090432644,0.32149,20.0,20.0,12.4992,12.4992,140,86,23,0.0
2019-09-26T05:10:32+00:00,-37.82201615162194,144.9463755916804,0.34599,19.600000000000023,19.600000000000023,12.128400000000001,12.128400000000001,142,85,23,0.0
2019-09-26T05:10:33+00:00,-37.82206166535616,144.94642009958625,0.35202,19.600000000000023,19.600000000000023,12.229199999999999,12.229199999999999,141,85,23,0.0
2019-09-26T05:10:39+00:00,-37.82224925234914,144.94652319699526,0.37447,19.799999999999955,19.799999999999955,13.942800000000002,13.942800000000002,140,84,23,0.0
2019-09-26T05:10:43+00:00,-37.82233516685665,144.94661883451045,0.38752,19.799999999999955,19.799999999999955,12.261600000000001,12.261600000000001,137,85,23,0.0
2019-09-26T05:10:44+00:00,-37.822343884035945,144.9466667789966,0.39183999999999997,19.799999999999955,19.799999999999955,12.2256,12.2256,137,85,23,0.0
2019-09-26T05:10:49+00:00,-37.82242024317384,144.9468613229692,0.41099,20.0,20.0,13.100399999999999,13.100399999999999,139,85,23,0.0
2019-09-26T05:10:54+00:00,-37.82249408774078,144.94704136624932,0.4289,20.399999999999977,20.399999999999977,13.1688,13.1688,141,86,23,0.0
2019-09-26T05:10:56+00:00,-37.8225377574563,144.94708763435483,0.43529,20.799999999999955,20.799999999999955,12.9312,12.9312,137,82,23,0.5
2019-09-26T05:10:58+00:00,-37.82259391620755,144.94710481725633,0.44172,21.399999999999977,21.399999999999977,12.596400000000001,12.596400000000001,138,81,23,0.0
2019-09-26T05:11:04+00:00,-37.822774378582835,144.9471610598266,0.46238999999999997,21.799999999999955,21.799999999999955,12.7656,12.7656,139,86,23,0.0
2019-09-26T05:11:05+00:00,-37.822796422988176,144.9471721239388,0.46502,22.0,22.0,12.830400000000001,12.830400000000001,138,86,23,0.0
2019-09-26T05:11:11+00:00,-37.82295718789101,144.9472603853792,0.48444,22.0,22.0,12.0924,12.0924,140,86,23,0.0
2019-09-26T05:11:17+00:00,-37.823152570053935,144.94732903316617,0.50694,22.200000000000045,22.200000000000045,12.3984,12.3984,138,86,23,0.0
2019-09-26T05:11:18+00:00,-37.823184337466955,144.94733741506934,0.51054,22.399999999999977,22.399999999999977,12.4992,12.4992,138,86,23,0.0
2019-09-26T05:11:22+00:00,-37.82331853173673,144.9473701044917,0.5257200000000001,23.399999999999977,23.399999999999977,12.6648,12.6648,139,86,23,0.0
2019-09-26T05:11:24+00:00,-37.823374941945076,144.94737731292844,0.53201,23.399999999999977,23.399999999999977,12.7332,12.7332,142,87,23,0.0
2019-09-26T05:11:30+00:00,-37.82357342541218,144.94738862849772,0.55413,23.399999999999977,23.399999999999977,12.7656,12.7656,141,87,23,0.5
2019-09-26T05:11:31+00:00,-37.823604019358754,144.94738359935582,0.55755,23.399999999999977,23.399999999999977,12.8016,12.8016,142,87,23,0.5
2019-09-26T05:11:36+00:00,-37.8237175103277,144.94732903316617,0.57125,23.200000000000045,23.200000000000045,12.8016,12.8016,144,88,23,0.5
2019-09-26T05:11:37+00:00,-37.82372605986893,144.9473108444363,0.57311,23.0,23.0,12.700800000000001,12.700800000000001,145,89,23,0.5
2019-09-26T05:11:40+00:00,-37.82376319169998,144.94727103039622,0.5787899999999999,22.399999999999977,22.399999999999977,12.261600000000001,12.261600000000001,145,91,23,0.5
2019-09-26T05:11:41+00:00,-37.823780961334705,144.94726952165365,0.5807599999999999,22.200000000000045,22.200000000000045,9.878400000000001,9.878400000000001,147,91,23,0.5
2019-09-26T05:11:42+00:00,-37.8237968031317,144.94727555662394,0.58256,22.0,22.0,9.5076,9.5076,148,91,23,0.5
2019-09-26T05:11:44+00:00,-37.82379194162786,144.9473008699715,0.5854600000000001,21.200000000000045,21.200000000000045,9.709200000000001,9.709200000000001,150,91,23,0.5
2019-09-26T05:11:45+00:00,-37.82378054223955,144.94730967096984,0.5869500000000001,21.0,21.0,9.709200000000001,9.709200000000001,150,91,23,0.5
2019-09-26T05:11:46+00:00,-37.82376956194639,144.94732735678554,0.58893,20.600000000000023,20.600000000000023,7.9956000000000005,7.9956000000000005,149,91,23,0.5
2019-09-26T05:11:49+00:00,-37.8237278200686,144.9474150314927,0.59799,20.200000000000045,20.200000000000045,9.306000000000001,9.306000000000001,150,91,23,0.5
2019-09-26T05:11:52+00:00,-37.823733100667596,144.9475156981498,0.60697,19.799999999999955,19.799999999999955,10.044,10.044,151,91,23,0.5
2019-09-26T05:11:53+00:00,-37.82374290749431,144.9475601222366,0.61103,19.600000000000023,19.600000000000023,10.044,10.044,150,91,23,0.5
2019-09-26T05:11:56+00:00,-37.82379646785557,144.94768476113677,0.62364,19.0,19.0,12.261600000000001,12.261600000000001,149,90,23,0.5
2019-09-26T05:11:57+00:00,-37.8238261397928,144.94770747609437,0.62748,19.0,19.0,12.898800000000001,12.898800000000001,149,89,23,0.5
2019-09-26T05:12:02+00:00,-37.82398874871433,144.94774527847767,0.64593,19.799999999999955,19.799999999999955,13.233600000000001,13.233600000000001,148,84,23,0.0
2019-09-26T05:12:07+00:00,-37.824140042066574,144.94777193292975,0.6630199999999999,20.399999999999977,20.399999999999977,12.528,12.528,149,85,23,0.0
2019-09-26T05:12:09+00:00,-37.824188992381096,144.94778400287032,0.66857,20.799999999999955,20.799999999999955,12.193200000000001,12.193200000000001,149,85,23,0.0
2019-09-26T05:12:11+00:00,-37.824246576055884,144.9477873556316,0.675,21.0,21.0,11.5884,11.5884,148,85,23,0.0
2019-09-26T05:12:16+00:00,-37.82439971342683,144.94795239530504,0.69928,20.799999999999955,20.799999999999955,11.0844,11.0844,150,87,23,0.0
2019-09-26T05:12:22+00:00,-37.82458679750562,144.94808508083224,0.72236,20.200000000000045,20.200000000000045,12.9312,12.9312,149,88,23,0.5
2019-09-26T05:12:27+00:00,-37.824743036180735,144.94806840084493,0.73973,19.799999999999955,19.799999999999955,12.9672,12.9672,146,87,23,0.5
2019-09-26T05:12:29+00:00,-37.82480598427355,144.94804090820253,0.7471,19.600000000000023,19.600000000000023,12.798,12.798,145,87,23,0.5
2019-09-26T05:12:33+00:00,-37.82493129372597,144.9479422532022,0.76355,19.600000000000023,19.600000000000023,12.999600000000001,12.999600000000001,143,86,23,0.5
2019-09-26T05:12:35+00:00,-37.824963983148336,144.94791987352073,0.76737,19.799999999999955,19.799999999999955,13.132800000000001,13.132800000000001,141,86,23,0.5
2019-09-26T05:12:36+00:00,-37.824969263747334,144.9479216337204,0.76797,19.799999999999955,19.799999999999955,13.100399999999999,13.100399999999999,141,86,23,0.5
2019-09-26T05:12:37+00:00,-37.824981501325965,144.9479253217578,0.76936,19.799999999999955,19.799999999999955,12.596400000000001,12.596400000000001,141,86,23,0.0
2019-09-26T05:12:40+00:00,-37.824987368658185,144.94795029982924,0.7711399999999999,19.799999999999955,19.799999999999955,3.6971999999999996,3.6971999999999996,143,0,23,0.0
2019-09-26T05:13:13+00:00,-37.82513463869691,144.94794317521155,0.7711399999999999,19.799999999999955,19.799999999999955,9.0684,9.0684,136,71,23,0.5
2019-09-26T05:13:14+00:00,-37.82514553517103,144.94794585742056,0.77235,19.799999999999955,19.799999999999955,7.354800000000001,7.354800000000001,138,62,23,0.0
2019-09-26T05:13:16+00:00,-37.8251576051116,144.94795004837215,0.77367,19.799999999999955,19.799999999999955,5.3064,5.3064,139,59,23,0.5
2019-09-26T05:13:17+00:00,-37.825159784406424,144.94795289821923,0.7738700000000001,19.799999999999955,19.799999999999955,4.0968,4.0968,139,0,23,0.0
2019-09-26T05:14:08+00:00,-37.82544242218137,144.94791073724627,0.7738700000000001,19.600000000000023,19.600000000000023,14.076,14.076,132,0,23,0.0
2019-09-26T05:14:09+00:00,-37.825498916208744,144.94787871837616,0.78074,19.600000000000023,19.600000000000023,15.483600000000001,15.483600000000001,131,0,23,0.0
2019-09-26T05:14:10+00:00,-37.825547279790044,144.94784007780254,0.7870900000000001,20.0,20.0,22.0032,22.0032,133,0,23,0.0
2019-09-26T05:14:12+00:00,-37.825663620606065,144.9477749504149,0.8012400000000001,20.200000000000045,20.200000000000045,24.7896,24.7896,131,105,23,0.5
2019-09-26T05:14:14+00:00,-37.82576554454863,144.9477311130613,0.81321,20.0,20.0,25.326,25.326,132,97,23,0.5
2019-09-26T05:14:16+00:00,-37.82584332861006,144.9476671591401,0.82352,19.799999999999955,19.799999999999955,23.112000000000002,23.112000000000002,135,97,23,0.5
2019-09-26T05:14:19+00:00,-37.82594818621874,144.94755886495113,0.83862,19.399999999999977,19.399999999999977,18.2736,18.2736,137,97,23,0.5
2019-09-26T05:14:20+00:00,-37.82599386759102,144.94753296487033,0.8441799999999999,19.399999999999977,19.399999999999977,18.2736,18.2736,138,96,23,0.5
2019-09-26T05:14:22+00:00,-37.82607777044177,144.94748258963227,0.8545,19.200000000000045,19.200000000000045,18.6444,18.6444,141,95,23,0.5
2019-09-26T05:14:24+00:00,-37.82614910043776,144.94742701761425,0.86383,19.399999999999977,19.399999999999977,19.584000000000003,19.584000000000003,142,97,23,0.5
2019-09-26T05:14:26+00:00,-37.826223112642765,144.94737605564296,0.87322,19.399999999999977,19.399999999999977,19.584000000000003,19.584000000000003,142,97,23,0.5
2019-09-26T05:14:28+00:00,-37.826280277222395,144.9473079945892,0.8819600000000001,19.600000000000023,19.600000000000023,18.8784,18.8784,143,97,23,0.5
2019-09-26T05:14:31+00:00,-37.826398462057114,144.94720900431275,0.89791,19.799999999999955,19.799999999999955,18.2052,18.2052,141,98,23,0.5
2019-09-26T05:14:33+00:00,-37.826488986611366,144.9471361655742,0.90984,19.799999999999955,19.799999999999955,17.9712,17.9712,141,98,23,0.5
2019-09-26T05:14:36+00:00,-37.82662410289049,144.9470595549792,0.92632,19.799999999999955,19.799999999999955,18.846,18.846,142,95,23,0.5
2019-09-26T05:14:38+00:00,-37.826714208349586,144.9470357503742,0.93655,19.600000000000023,19.600000000000023,18.442800000000002,18.442800000000002,141,92,23,0.5
2019-09-26T05:14:42+00:00,-37.826815880835056,144.94697808288038,0.94897,19.600000000000023,19.600000000000023,16.491600000000002,16.491600000000002,143,80,23,0.0
2019-09-26T05:14:44+00:00,-37.82681982032955,144.9469538591802,0.9511000000000001,19.799999999999955,19.799999999999955,14.1768,14.1768,141,80,23,0.0
2019-09-26T05:14:46+00:00,-37.82681856304407,144.9469342455268,0.95128,20.399999999999977,20.399999999999977,12.1248,12.1248,142,0,23,0.0
2019-09-26T05:14:49+00:00,-37.82681210897863,144.94691823609173,0.95128,20.799999999999955,20.799999999999955,0.0,0.0,142,0,23,0.0
2019-09-26T05:15:07+00:00,-37.82685016281903,144.9464746657759,0.95128,20.399999999999977,20.399999999999977,13.806000000000001,13.806000000000001,139,77,23,0.0
2019-09-26T05:15:08+00:00,-37.826860304921865,144.94648966938257,0.95298,20.399999999999977,20.399999999999977,13.302,13.302,139,80,23,0.0
2019-09-26T05:15:10+00:00,-37.8269034717232,144.94652705267072,0.9588,20.399999999999977,20.399999999999977,9.1692,9.1692,142,80,23,0.0
2019-09-26T05:15:13+00:00,-37.826989721506834,144.94659737683833,0.9702000000000001,20.0,20.0,11.4552,11.4552,145,86,23,0.5
2019-09-26T05:15:15+00:00,-37.82704923301935,144.94664817117155,0.97822,19.600000000000023,19.600000000000023,13.068,13.068,143,88,23,0.5
2019-09-26T05:15:17+00:00,-37.82712584361434,144.94668563827872,0.98733,19.399999999999977,19.399999999999977,13.6044,13.6044,146,88,23,0.5
2019-09-26T05:15:19+00:00,-37.82717906869948,144.94672553613782,0.9943099999999999,19.200000000000045,19.200000000000045,14.277600000000001,14.277600000000001,147,88,23,0.5
2019-09-26T05:15:21+00:00,-37.82727277837694,144.94673785753548,1.0047000000000001,19.0,19.0,13.874400000000001,13.874400000000001,147,89,23,0.5
2019-09-26T05:15:23+00:00,-37.82735886052251,144.94674565270543,1.01412,19.0,19.0,13.1688,13.1688,147,89,23,0.5
2019-09-26T05:15:25+00:00,-37.82740236259997,144.94681522250175,1.0219,19.200000000000045,19.200000000000045,14.04,14.04,147,89,23,0.5
2019-09-26T05:15:30+00:00,-37.82756329514086,144.9469633307308,1.04409,19.600000000000023,19.600000000000023,15.318,15.318,146,88,23,0.5
2019-09-26T05:15:35+00:00,-37.827717773616314,144.9471060745418,1.06535,19.200000000000045,19.200000000000045,15.184800000000001,15.184800000000001,147,87,23,0.5
2019-09-26T05:15:38+00:00,-37.82780762761831,144.94718737900257,1.0776400000000002,19.200000000000045,19.200000000000045,15.184800000000001,15.184800000000001,146,88,23,0.5
2019-09-26T05:15:39+00:00,-37.827836629003286,144.94721512310207,1.08168,19.200000000000045,19.200000000000045,15.184800000000001,15.184800000000001,143,87,23,0.5
2019-09-26T05:15:45+00:00,-37.828014409169555,144.94736381806433,1.10537,19.0,19.0,14.9472,14.9472,143,86,23,0.5
2019-09-26T05:15:48+00:00,-37.82810317352414,144.94744420051575,1.11749,18.600000000000023,18.600000000000023,14.8464,14.8464,143,87,23,0.5
2019-09-26T05:15:50+00:00,-37.828158074989915,144.94750689715147,1.1257000000000001,18.600000000000023,18.600000000000023,14.8464,14.8464,141,87,23,0.5
2019-09-26T05:15:52+00:00,-37.82821255736053,144.94756213389337,1.13345,19.0,19.0,14.7816,14.7816,144,86,23,0.5
2019-09-26T05:15:56+00:00,-37.82831808552146,144.94767554104328,1.14885,19.600000000000023,19.600000000000023,14.713199999999999,14.713199999999999,142,86,23,0.5
2019-09-26T05:16:00+00:00,-37.82842352986336,144.94779129512608,1.16435,19.799999999999955,19.799999999999955,14.644799999999998,14.644799999999998,142,86,22,0.5
2019-09-26T05:16:02+00:00,-37.82845160923898,144.94781887158751,1.16826,19.799999999999955,19.799999999999955,14.612400000000001,14.612400000000001,142,86,22,0.5
2019-09-26T05:16:05+00:00,-37.82845051959157,144.94781862013042,1.16852,20.200000000000045,20.200000000000045,6.2496,6.2496,141,0,22,0.0
2019-09-26T05:16:06+00:00,-37.82845018431544,144.94781887158751,1.16854,20.399999999999977,20.399999999999977,0.0,0.0,141,0,22,0.0
2019-09-26T05:16:07+00:00,-37.82845035195351,144.94782180525362,1.16878,20.399999999999977,20.399999999999977,0.0,0.0,141,0,22,0.0
2019-09-26T05:16:23+00:00,-37.828592006117105,144.94796890765429,1.16878,19.799999999999955,19.799999999999955,13.975200000000001,13.975200000000001,139,84,23,0.5
2019-09-26T05:16:24+00:00,-37.82861958257854,144.94799681939185,1.1727,19.799999999999955,19.799999999999955,14.9472,14.9472,140,84,23,0.5
2019-09-26T05:16:30+00:00,-37.828790321946144,144.9481512978673,1.19603,19.799999999999955,19.799999999999955,14.4432,14.4432,139,87,23,0.5
2019-09-26T05:16:31+00:00,-37.82881907187402,144.94817342609167,1.19977,19.799999999999955,19.799999999999955,14.4108,14.4108,140,86,23,0.5
2019-09-26T05:16:34+00:00,-37.82890934497118,144.9482329376042,1.21108,19.600000000000023,19.600000000000023,14.31,14.31,143,87,23,0.5
2019-09-26T05:16:37+00:00,-37.828974639996886,144.9482750147581,1.21922,19.799999999999955,19.799999999999955,14.1084,14.1084,142,86,23,0.0
2019-09-26T05:16:41+00:00,-37.8290534298867,144.94836277328432,1.23103,20.399999999999977,20.399999999999977,10.548,10.548,144,86,23,0.0
2019-09-26T05:16:47+00:00,-37.829209668561816,144.9485368654132,1.25421,19.600000000000023,19.600000000000023,14.04,14.04,144,86,22,0.0
2019-09-26T05:16:49+00:00,-37.82926691696048,144.94858388788998,1.26179,19.600000000000023,19.600000000000023,13.4712,13.4712,144,86,22,0.0
2019-09-26T05:16:51+00:00,-37.829326428472996,144.94863049127162,1.2695699999999999,19.600000000000023,19.600000000000023,13.4712,13.4712,144,86,22,0.0
2019-09-26T05:16:55+00:00,-37.82944687642157,144.94872168637812,1.2852000000000001,19.600000000000023,19.600000000000023,13.6728,13.6728,146,86,22,0.5
2019-09-26T05:17:00+00:00,-37.8295783046633,144.94882889091969,1.3025799999999998,19.600000000000023,19.600000000000023,13.7736,13.7736,146,86,22,0.5
2019-09-26T05:17:06+00:00,-37.82974292524159,144.94895822368562,1.3241800000000001,19.0,19.0,13.3704,13.3704,145,87,22,0.0
2019-09-26T05:17:07+00:00,-37.829770082607865,144.94897934608161,1.32772,19.0,19.0,13.302,13.302,145,86,22,0.5
2019-09-26T05:17:12+00:00,-37.829870749264956,144.94913860224187,1.34644,19.399999999999977,19.399999999999977,13.233600000000001,13.233600000000001,145,86,22,0.5
2019-09-26T05:17:17+00:00,-37.83003914169967,144.9493225850165,1.37138,18.600000000000023,18.600000000000023,13.100399999999999,13.100399999999999,146,86,22,0.5
2019-09-26T05:17:21+00:00,-37.83015137538314,144.94946683757007,1.3891099999999998,18.399999999999977,18.399999999999977,14.0076,14.0076,145,87,22,0.5
2019-09-26T05:17:26+00:00,-37.830281211063266,144.9495900515467,1.40764,18.600000000000023,18.600000000000023,13.4028,13.4028,147,87,22,0.5
2019-09-26T05:17:31+00:00,-37.83040543086827,144.94975986890495,1.42805,19.0,19.0,13.806000000000001,13.806000000000001,147,88,22,0.5
2019-09-26T05:17:32+00:00,-37.83042345196009,144.9498139321804,1.433,19.200000000000045,19.200000000000045,13.806000000000001,13.806000000000001,147,87,22,0.5
2019-09-26T05:17:39+00:00,-37.83058421686292,144.94997981004417,1.4561099999999998,19.600000000000023,19.600000000000023,13.6728,13.6728,146,86,22,0.5
2019-09-26T05:17:45+00:00,-37.83075143583119,144.9501160159707,1.47826,19.600000000000023,19.600000000000023,13.302,13.302,148,87,22,0.5
2019-09-26T05:17:48+00:00,-37.83083651214838,144.95018407702446,1.48945,19.799999999999955,19.799999999999955,13.2696,13.2696,147,87,22,0.5
2019-09-26T05:17:50+00:00,-37.830903232097626,144.95022187940776,1.49756,19.600000000000023,19.600000000000023,13.302,13.302,148,87,22,0.5
2019-09-26T05:17:55+00:00,-37.831044299528,144.95033302344382,1.51604,19.600000000000023,19.600000000000023,13.3704,13.3704,148,87,22,0.5
2019-09-26T05:18:00+00:00,-37.83118897117674,144.95045011863112,1.53527,19.799999999999955,19.799999999999955,13.302,13.302,148,87,22,0.5
2019-09-26T05:18:06+00:00,-37.831367924809456,144.95059814304113,1.55905,19.600000000000023,19.600000000000023,13.5036,13.5036,149,88,22,0.5
2019-09-26T05:18:07+00:00,-37.831394327804446,144.95062387548387,1.56276,19.600000000000023,19.600000000000023,13.5036,13.5036,151,88,22,0.5
2019-09-26T05:18:13+00:00,-37.83156716264784,144.9507883284241,1.5868699999999998,19.600000000000023,19.600000000000023,13.6044,13.6044,151,88,22,0.5
2019-09-26T05:18:14+00:00,-37.83159423619509,144.95082914829254,1.59149,19.799999999999955,19.799999999999955,13.6368,13.6368,151,88,22,0.5
2019-09-26T05:18:20+00:00,-37.83176187425852,144.9509939365089,1.61509,20.200000000000045,20.200000000000045,13.8384,13.8384,151,88,22,0.5
2019-09-26T05:18:22+00:00,-37.83181576989591,144.9510397017002,1.6223299999999998,20.0,20.0,13.874400000000001,13.874400000000001,152,88,22,0.5
2019-09-26T05:18:27+00:00,-37.83195432275534,144.95117297396064,1.64167,20.399999999999977,20.399999999999977,13.8384,13.8384,151,86,22,0.0
2019-09-26T05:18:33+00:00,-37.832123721018434,144.95131605304778,1.66431,20.600000000000023,20.600000000000023,13.9068,13.9068,149,84,22,0.0
2019-09-26T05:18:34+00:00,-37.83214299939573,144.95134186930954,1.66743,20.399999999999977,20.399999999999977,13.9068,13.9068,150,85,22,0.0
2019-09-26T05:18:39+00:00,-37.8322668839246,144.95145971886814,1.68468,20.600000000000023,20.600000000000023,13.6728,13.6728,154,85,22,0.5
2019-09-26T05:18:40+00:00,-37.83229127526283,144.95148612186313,1.68825,20.600000000000023,20.600000000000023,13.6728,13.6728,154,85,22,0.5
2019-09-26T05:18:46+00:00,-37.83244793303311,144.95165660977364,1.7112100000000001,20.600000000000023,20.600000000000023,13.572000000000001,13.572000000000001,154,87,22,0.5
2019-09-26T05:18:47+00:00,-37.8324761800468,144.951681336388,1.71503,20.600000000000023,20.600000000000023,13.6044,13.6044,154,87,22,0.5
