timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-19T03:56:23+00:00,-37.816489124670625,145.38160826079547,31.6191,512.2,512.2,10.9656,10.9656,113,25
2019-09-19T03:56:24+00:00,-37.816503373906016,145.38159183226526,31.62123,512.2,512.2,10.864799999999999,10.864799999999999,114,25
2019-09-19T03:56:26+00:00,-37.816528771072626,145.38155905902386,31.625259999999997,512.8,512.8,7.4484,7.4484,115,25
2019-09-19T03:56:27+00:00,-37.81654595397413,145.3815332427621,31.62821,513.0,513.0,8.888399999999999,8.888399999999999,122,25
2019-09-19T03:56:28+00:00,-37.816568752750754,145.3815091867,31.631490000000003,513.4,513.4,9.0216,9.0216,125,25
2019-09-19T03:56:29+00:00,-37.816583504900336,145.38148697465658,31.63403,513.6,513.6,8.888399999999999,8.888399999999999,129,25
2019-09-19T03:56:30+00:00,-37.81662239693105,145.38145353086293,31.63932,513.8,513.8,9.4572,9.4572,133,25
2019-09-19T03:56:31+00:00,-37.81666330061853,145.38142025470734,31.644669999999998,514.0,514.0,10.864799999999999,10.864799999999999,136,25
2019-09-19T03:56:35+00:00,-37.81681098975241,145.38130684755743,31.66393,514.4,514.4,12.1752,12.1752,137,25
2019-09-19T03:56:41+00:00,-37.81703436747193,145.38113292306662,31.693150000000003,515.2,515.2,12.9816,12.9816,138,25
2019-09-19T03:56:42+00:00,-37.817070074379444,145.3811540454626,31.69707,515.4,515.4,12.6828,12.6828,139,25
2019-09-19T03:56:44+00:00,-37.81713394448161,145.38113242015243,31.70448,515.6,515.6,12.078,12.078,142,25
2019-09-19T03:56:48+00:00,-37.817238718271255,145.38107617758214,31.717200000000002,516.2,516.2,9.9648,9.9648,142,25
2019-09-19T03:56:49+00:00,-37.81727543100715,145.3810548875481,31.72167,516.6,516.6,10.836,10.836,142,25
2019-09-19T03:56:53+00:00,-37.81741004437208,145.3810110501945,31.73738,517.2,517.2,12.4452,12.4452,142,25
2019-09-19T03:56:55+00:00,-37.8174782730639,145.3809880837798,31.74541,517.6,517.6,12.6468,12.6468,143,25
2019-09-19T03:56:58+00:00,-37.81756737269461,145.38099244236946,31.755689999999998,518.4,518.4,11.3688,11.3688,143,25
2019-09-19T03:57:01+00:00,-37.81765580177307,145.38096511736512,31.765759999999997,518.8,518.8,11.1348,11.1348,141,24
2019-09-19T03:57:05+00:00,-37.817771723493934,145.3808678034693,31.78126,519.4,519.4,12.0708,12.0708,142,24
2019-09-19T03:57:07+00:00,-37.817827966064215,145.38081818260252,31.788880000000002,519.6,519.6,12.207600000000001,12.207600000000001,141,24
2019-09-19T03:57:11+00:00,-37.81796207651496,145.3806830663234,31.808,520.6,520.6,13.5828,13.5828,140,24
2019-09-19T03:57:12+00:00,-37.8179891500622,145.38064752705395,31.81231,520.8,520.8,13.5828,13.5828,142,24
2019-09-19T03:57:16+00:00,-37.81806609593332,145.38049690425396,31.828080000000003,521.6,521.6,12.207600000000001,12.207600000000001,141,24
2019-09-19T03:57:19+00:00,-37.81809660606086,145.38037142716348,31.83964,522.0,522.0,12.1716,12.1716,142,24
2019-09-19T03:57:23+00:00,-37.81811714172363,145.38018442690372,31.856360000000002,522.6,522.6,13.751999999999999,13.751999999999999,139,24
2019-09-19T03:57:25+00:00,-37.8181067481637,145.380087364465,31.86497,522.6,522.6,14.1912,14.1912,138,24
2019-09-19T03:57:26+00:00,-37.818102641031146,145.38003858178854,31.86928,522.6,522.6,14.292000000000002,14.292000000000002,143,24
2019-09-19T03:57:27+00:00,-37.81809342093766,145.3799924813211,31.87347,522.8,522.8,14.3568,14.3568,143,24
2019-09-19T03:57:30+00:00,-37.8180567920208,145.37984177470207,31.88739,523.0,523.0,16.3728,16.3728,146,24
2019-09-19T03:57:33+00:00,-37.818001387640834,145.37966600619256,31.90407,523.2,523.2,19.0548,19.0548,146,24
2019-09-19T03:57:36+00:00,-37.817925699055195,145.37950163707137,31.92079,523.2,523.2,19.695600000000002,19.695600000000002,147,24
2019-09-19T03:57:37+00:00,-37.8178979549557,145.37944849580526,31.926389999999998,523.2,523.2,19.695600000000002,19.695600000000002,146,24
2019-09-19T03:57:44+00:00,-37.81775236129761,145.3790331725031,31.9664,523.0,523.0,20.1312,20.1312,148,24
2019-09-19T03:57:51+00:00,-37.81760785728693,145.37865858525038,32.00305,523.4,523.4,18.5436,18.5436,147,24
2019-09-19T03:57:55+00:00,-37.81755999661982,145.37842808291316,32.02404,523.6,523.6,18.2052,18.2052,144,24
2019-09-19T03:57:56+00:00,-37.81755153089762,145.3783700801432,32.02923,523.8,523.8,18.2052,18.2052,144,24
2019-09-19T03:57:58+00:00,-37.817535270005465,145.37825675681233,32.03935,524.0,524.0,16.9956,16.9956,144,24
2019-09-19T03:58:01+00:00,-37.81752755865455,145.37809750065207,32.053470000000004,524.4000000000001,524.4000000000001,16.326,16.326,141,24
2019-09-19T03:58:03+00:00,-37.817528899759054,145.3779931459576,32.06267,525.0,525.0,15.6528,15.6528,140,24
2019-09-19T03:58:06+00:00,-37.81753568910062,145.37784453481436,32.075759999999995,525.4000000000001,525.4000000000001,14.209200000000001,14.209200000000001,140,24
2019-09-19T03:58:08+00:00,-37.81753845512867,145.37775233387947,32.08387,526.0,526.0,13.572000000000001,13.572000000000001,139,24
2019-09-19T03:58:11+00:00,-37.81754155643284,145.3776392620057,32.09388,526.8,526.8,11.556000000000001,11.556000000000001,140,24
2019-09-19T03:58:12+00:00,-37.81754775904119,145.3775988612324,32.0975,527.0,527.0,11.556000000000001,11.556000000000001,139,24
2019-09-19T03:58:17+00:00,-37.817608611658216,145.37740054540336,32.11626,527.5999999999999,527.5999999999999,11.700000000000001,11.700000000000001,137,24
2019-09-19T03:58:21+00:00,-37.81765068881214,145.37724405527115,32.13093,528.2,528.2,11.196,11.196,138,24
2019-09-19T03:58:22+00:00,-37.81765043735504,145.37720365449786,32.13447,528.4000000000001,528.4000000000001,11.196,11.196,137,24
2019-09-19T03:58:27+00:00,-37.81767709180713,145.37699729204178,32.15316,529.0,529.0,11.3292,11.3292,136,24
2019-09-19T03:58:28+00:00,-37.81768689863384,145.37695647217333,32.15684,529.4000000000001,529.4000000000001,10.5912,10.5912,135,24
2019-09-19T03:58:33+00:00,-37.81771766021848,145.3767920192331,32.17167,530.4000000000001,530.4000000000001,8.946,8.946,136,24
2019-09-19T03:58:35+00:00,-37.81776174902916,145.3767013270408,32.18086,530.8,530.8,10.6236,10.6236,135,24
2019-09-19T03:58:41+00:00,-37.81778764910996,145.37637292407453,32.21027,531.0,531.0,13.5468,13.5468,136,24
2019-09-19T03:58:44+00:00,-37.81777658499777,145.37623135372996,32.22279,531.4000000000001,531.4000000000001,12.0672,12.0672,134,24
2019-09-19T03:58:47+00:00,-37.81777457334101,145.3760974947363,32.23464,532.0,532.0,12.5028,12.5028,134,24
2019-09-19T03:58:48+00:00,-37.81778186559677,145.37604946643114,32.23876,532.2,532.2,12.5028,12.5028,142,24
2019-09-19T03:58:52+00:00,-37.817786978557706,145.37588115781546,32.25378,532.5999999999999,532.5999999999999,12.672,12.672,140,24
2019-09-19T03:58:53+00:00,-37.81778429634869,145.37583673372865,32.2577,532.5999999999999,532.5999999999999,11.7648,11.7648,143,24
2019-09-19T03:58:56+00:00,-37.81777046620846,145.3756991866976,32.26996,533.8,533.8,12.7044,12.7044,142,24
2019-09-19T03:59:00+00:00,-37.81778027303517,145.37554990500212,32.28317,534.5999999999999,534.5999999999999,10.188,10.188,142,24
2019-09-19T03:59:02+00:00,-37.81778069213033,145.37549265660346,32.2882,534.8,534.8,8.5104,8.5104,139,24
2019-09-19T03:59:05+00:00,-37.81773241236806,145.37535712122917,32.30134,534.8,534.8,11.3292,11.3292,137,24
2019-09-19T03:59:12+00:00,-37.81768463551998,145.37502896972,32.33101,535.0,535.0,13.68,13.68,136,24
2019-09-19T03:59:13+00:00,-37.81768128275871,145.3749797679484,32.33536,535.4000000000001,535.4000000000001,13.7808,13.7808,137,24
2019-09-19T03:59:15+00:00,-37.8176680393517,145.37489041686058,32.34335,536.4000000000001,536.4000000000001,14.0148,14.0148,138,24
2019-09-19T03:59:20+00:00,-37.817662758752704,145.37463585846126,32.36572,537.4000000000001,537.4000000000001,13.7124,13.7124,138,24
2019-09-19T03:59:25+00:00,-37.81765135936439,145.37438347935677,32.38801,538.0,538.0,14.2164,14.2164,135,24
2019-09-19T03:59:28+00:00,-37.81764515675604,145.37423939444125,32.4007,538.2,538.2,13.9824,13.9824,135,24
2019-09-19T03:59:31+00:00,-37.81764339655638,145.3741005063057,32.41291,538.4000000000001,538.4000000000001,13.5792,13.5792,136,24
2019-09-19T03:59:34+00:00,-37.817635014653206,145.37397586740553,32.42389,539.0,539.0,12.405600000000002,12.405600000000002,135,24
2019-09-19T03:59:37+00:00,-37.81762923114002,145.3738666512072,32.43358,539.5999999999999,539.5999999999999,10.4256,10.4256,133,24
2019-09-19T03:59:40+00:00,-37.817622274160385,145.37375894375145,32.4431,540.2,540.2,10.8612,10.8612,134,24
2019-09-19T03:59:43+00:00,-37.817591512575746,145.37364813499153,32.45346,540.5999999999999,540.5999999999999,10.53,10.53,135,24
2019-09-19T03:59:46+00:00,-37.81760768964887,145.37351553328335,32.46531,540.8,540.8,12.1068,12.1068,133,24
2019-09-19T03:59:52+00:00,-37.817650102078915,145.37325016222894,32.489,541.5999999999999,541.5999999999999,11.1348,11.1348,130,24
2019-09-19T03:59:57+00:00,-37.817645743489265,145.37308151833713,32.50389,542.5999999999999,542.5999999999999,9.8568,9.8568,131,24
2019-09-19T03:59:59+00:00,-37.817644318565726,145.37300976924598,32.5102,542.8,542.8,9.4572,9.4572,128,24
2019-09-19T04:00:04+00:00,-37.81766393221915,145.3727788478136,32.53082,543.2,543.2,12.1716,12.1716,132,24
2019-09-19T04:00:05+00:00,-37.817652029916644,145.37273433990777,32.53501,543.2,543.2,12.51,12.51,132,24
2019-09-19T04:00:12+00:00,-37.81758497469127,145.37244994193316,32.5612,544.0,544.0,12.636,12.636,130,24
2019-09-19T04:00:19+00:00,-37.817521188408136,145.37214844487607,32.58898,545.0,545.0,13.0068,13.0068,130,24
2019-09-19T04:00:25+00:00,-37.81748137436807,145.37191551178694,32.61009,545.4000000000001,545.4000000000001,11.4948,11.4948,129,24
2019-09-19T04:00:28+00:00,-37.817479530349374,145.3718107379973,32.6193,546.0,546.0,10.7568,10.7568,129,24
2019-09-19T04:00:32+00:00,-37.81745010986924,145.37165173329413,32.634029999999996,547.2,547.2,9.982800000000001,9.982800000000001,134,24
2019-09-19T04:00:35+00:00,-37.81743845902383,145.37148350849748,32.64886,547.8,547.8,13.3416,13.3416,137,24
2019-09-19T04:00:37+00:00,-37.81743502244353,145.37139139138162,32.65694,548.2,548.2,12.2724,12.2724,133,24
2019-09-19T04:00:38+00:00,-37.81743820756674,145.37131092511117,32.663959999999996,548.2,548.2,12.2724,12.2724,131,24
2019-09-19T04:00:43+00:00,-37.81740174628794,145.37104463204741,32.68786,548.8,548.8,14.724,14.724,129,23
2019-09-19T04:00:45+00:00,-37.81740887090564,145.37095276638865,32.69594,549.2,549.2,13.2804,13.2804,129,23
2019-09-19T04:00:48+00:00,-37.817413648590446,145.3708085976541,32.70863,549.5999999999999,549.5999999999999,13.3812,13.3812,130,23
2019-09-19T04:00:52+00:00,-37.81738054007292,145.37064649164677,32.72344,550.2,550.2,12.4416,12.4416,130,23
2019-09-19T04:00:55+00:00,-37.81733896583319,145.3705094475299,32.73636,551.0,551.0,13.446,13.446,127,23
2019-09-19T04:00:57+00:00,-37.81734843738377,145.3704034164548,32.745650000000005,551.2,551.2,13.8168,13.8168,125,23
2019-09-19T04:01:01+00:00,-37.81733946874738,145.37021381780505,32.76246,552.2,552.2,13.1436,13.1436,128,23
2019-09-19T04:01:02+00:00,-37.817333014681935,145.37016754969954,32.7666,552.4000000000001,552.4000000000001,12.6432,12.6432,129,23
2019-09-19T04:01:08+00:00,-37.81729814596474,145.3698566649109,32.79433,553.4000000000001,553.4000000000001,13.6188,13.6188,129,23
2019-09-19T04:01:15+00:00,-37.81723754480481,145.36955449730158,32.82192,554.2,554.2,11.505600000000001,11.505600000000001,129,23
2019-09-19T04:01:16+00:00,-37.81723058782518,145.36951158195734,32.82576,554.4000000000001,554.4000000000001,11.538,11.538,125,23
2019-09-19T04:01:18+00:00,-37.81721709296107,145.36943656392395,32.832519999999995,554.5999999999999,554.5999999999999,11.538,11.538,126,23
2019-09-19T04:01:20+00:00,-37.81720921397209,145.369360037148,32.83934,555.2,555.2,10.53,10.53,126,23
2019-09-19T04:01:22+00:00,-37.817208878695965,145.36927144043148,32.8471,555.5999999999999,555.5999999999999,12.276000000000002,12.276000000000002,127,23
2019-09-19T04:01:25+00:00,-37.81721256673336,145.36910992115736,32.86138,556.2,556.2,12.4776,12.4776,127,23
2019-09-19T04:01:28+00:00,-37.817266127094626,145.36894211545587,32.877089999999995,556.4000000000001,556.4000000000001,14.2524,14.2524,130,23
2019-09-19T04:01:30+00:00,-37.81729797832668,145.36883348599076,32.88725,556.5999999999999,556.5999999999999,14.3208,14.3208,129,23
2019-09-19T04:01:32+00:00,-37.81731457449496,145.36873399280012,32.89617,557.0,557.0,13.751999999999999,13.751999999999999,129,23
2019-09-19T04:01:37+00:00,-37.817346677184105,145.36850424483418,32.91679,558.0,558.0,13.1112,13.1112,129,23
2019-09-19T04:01:38+00:00,-37.817354556173086,145.36846241913736,32.92058,558.0,558.0,12.7764,12.7764,127,23
2019-09-19T04:01:43+00:00,-37.81739235855639,145.36827399395406,32.93775,558.5999999999999,558.5999999999999,11.4336,11.4336,131,23
2019-09-19T04:01:47+00:00,-37.81741498969495,145.36809948273003,32.953379999999996,559.0,559.0,11.8368,11.8368,134,23
2019-09-19T04:01:49+00:00,-37.817419515922666,145.368020106107,32.96038,559.5999999999999,559.5999999999999,11.9052,11.9052,130,23
2019-09-19T04:01:50+00:00,-37.817419935017824,145.36798448301852,32.963519999999995,559.8,559.8,11.9052,11.9052,130,23
2019-09-19T04:01:52+00:00,-37.81742764636874,145.36791239865124,32.969919999999995,560.2,560.2,10.7316,10.7316,130,23
2019-09-19T04:01:57+00:00,-37.817469304427505,145.36769832484424,32.98937,560.5999999999999,560.5999999999999,12.8088,12.8088,131,23
2019-09-19T04:02:02+00:00,-37.81754625029862,145.36751945503056,33.007239999999996,561.0,561.0,10.5588,10.5588,131,23
2019-09-19T04:02:05+00:00,-37.81761556863785,145.36735768429935,33.02343,561.0,561.0,13.276800000000001,13.276800000000001,134,23
2019-09-19T04:02:09+00:00,-37.81767533160746,145.36721393465996,33.03774,561.0,561.0,11.0304,11.0304,134,23
2019-09-19T04:02:11+00:00,-37.81770525500178,145.3671535011381,33.044019999999996,561.2,561.2,10.0908,10.0908,133,23
2019-09-19T04:02:15+00:00,-37.817737525328994,145.36705987527966,33.05299,561.4000000000001,561.4000000000001,6.803999999999999,6.803999999999999,131,23
2019-09-19T04:02:21+00:00,-37.81777298077941,145.3668722882867,33.0701,561.8,561.8,9.9216,9.9216,129,23
2019-09-19T04:02:23+00:00,-37.81777490861714,145.36679609678686,33.07686,561.8,561.8,9.9216,9.9216,125,23
2019-09-19T04:02:24+00:00,-37.8177753277123,145.36676307208836,33.079769999999996,562.0,562.0,9.878400000000001,9.878400000000001,121,23
2019-09-19T04:02:25+00:00,-37.817791756242514,145.36673239432275,33.08297,562.2,562.2,9.878400000000001,9.878400000000001,118,23
2019-09-19T04:02:27+00:00,-37.817800557240844,145.36667774431407,33.0878,562.5999999999999,562.5999999999999,9.475200000000001,9.475200000000001,115,23
2019-09-19T04:02:28+00:00,-37.817802568897605,145.36665075458586,33.090180000000004,563.0,563.0,7.7940000000000005,7.7940000000000005,114,23
2019-09-19T04:02:30+00:00,-37.81782578676939,145.36660297773778,33.09483,563.4000000000001,563.4000000000001,7.7292,7.7292,113,24
2019-09-19T04:02:32+00:00,-37.8178580570966,145.36656400188804,33.09795,563.8,563.8,7.1244000000000005,7.1244000000000005,113,24
2019-09-19T04:02:35+00:00,-37.81789032742381,145.36651647649705,33.10077,564.0,564.0,5.1084000000000005,5.1084000000000005,113,24
2019-09-19T04:02:37+00:00,-37.8178858011961,145.36651119589806,33.101440000000004,564.2,564.2,2.16,2.16,113,24
2019-09-19T04:03:25+00:00,-37.817964255809784,145.36635872907937,33.101440000000004,565.0,565.0,6.1488,6.1488,111,24
2019-09-19T04:03:32+00:00,-37.818028293550014,145.3662419691682,33.11396,566.0,566.0,6.3828,6.3828,112,24
2019-09-19T04:03:33+00:00,-37.81804019585252,145.36622554063797,33.11591000000001,566.0,566.0,5.4756,5.4756,110,24
2019-09-19T04:03:34+00:00,-37.81805360689759,145.36620802246034,33.118050000000004,566.0,566.0,6.3828,6.3828,113,24
2019-09-19T04:03:36+00:00,-37.81807439401746,145.36618237383664,33.12129,566.4000000000001,566.4000000000001,6.75,6.75,110,24
2019-09-19T04:03:38+00:00,-37.81809979118407,145.36615865305066,33.12471,567.0,567.0,5.004,5.004,111,24
2019-09-19T04:03:39+00:00,-37.81811010092497,145.36614993587136,33.12609,567.2,567.2,5.004,5.004,111,24
2019-09-19T04:03:43+00:00,-37.8181707020849,145.36609712988138,33.13435,568.4000000000001,568.4000000000001,6.516,6.516,111,24
2019-09-19T04:03:44+00:00,-37.81818687915802,145.36608086898923,33.13664,568.5999999999999,568.5999999999999,6.4836,6.4836,111,24
2019-09-19T04:03:48+00:00,-37.818241864442825,145.36604055203497,33.14367,569.5999999999999,569.5999999999999,5.266800000000001,5.266800000000001,111,24
2019-09-19T04:03:49+00:00,-37.818259969353676,145.3660263866186,33.146029999999996,570.0,570.0,4.968,4.968,111,24
2019-09-19T04:03:52+00:00,-37.81831093132496,145.3659790288657,33.153150000000004,570.8,570.8,7.5096,7.5096,110,24
2019-09-19T04:03:55+00:00,-37.81836524605751,145.36593209020793,33.160489999999996,571.5999999999999,571.5999999999999,9.522,9.522,111,24
2019-09-19T04:03:56+00:00,-37.818382512778044,145.36592571996152,33.16245,572.0,572.0,9.1188,9.1188,111,24
2019-09-19T04:03:58+00:00,-37.81841897405684,145.365905854851,33.16686,572.8,572.8,7.9128,7.9128,114,24
2019-09-19T04:03:59+00:00,-37.81843548640609,145.36589152179658,33.16908,573.2,573.2,7.7796,7.7796,118,24
2019-09-19T04:04:00+00:00,-37.81844965182245,145.36588456481695,33.17082,573.5999999999999,573.5999999999999,7.578,7.578,118,24
2019-09-19T04:04:02+00:00,-37.81847521662712,145.36587878130376,33.17358,574.0,574.0,6.1128,6.1128,118,24
2019-09-19T04:04:03+00:00,-37.81849357299507,145.36586310714483,33.176019999999994,574.4000000000001,574.4000000000001,6.1128,6.1128,120,24
2019-09-19T04:04:07+00:00,-37.81856029294431,145.36578909493983,33.18599,575.4000000000001,575.4000000000001,7.272,7.272,124,24
2019-09-19T04:04:08+00:00,-37.81857336871326,145.3657692298293,33.18826,575.5999999999999,575.5999999999999,7.138800000000001,7.138800000000001,124,24
2019-09-19T04:04:09+00:00,-37.81858786940575,145.3657496161759,33.190580000000004,575.8,575.8,6.4764,6.4764,126,24
2019-09-19T04:04:13+00:00,-37.81865643337369,145.36569060757756,33.19997,576.8,576.8,6.8076,6.8076,126,24
2019-09-19T04:04:15+00:00,-37.81868434511125,145.36566806025803,33.20364,577.5999999999999,577.5999999999999,5.7852,5.7852,123,24
2019-09-19T04:04:16+00:00,-37.81869440339506,145.3656526375562,33.20539,578.0,578.0,5.6196,5.6196,123,24
2019-09-19T04:04:17+00:00,-37.8187095746398,145.3656317666173,33.207879999999996,578.0,578.0,5.7852,5.7852,123,24
2019-09-19T04:04:23+00:00,-37.81885977834463,145.36553009413183,33.22683,578.8,578.8,6.984,6.984,121,24
2019-09-19T04:04:24+00:00,-37.81888643279672,145.36551291123033,33.23015,579.0,579.0,7.250399999999999,7.250399999999999,121,24
2019-09-19T04:04:25+00:00,-37.81891291961074,145.36549447104335,33.23356,579.0,579.0,7.3511999999999995,7.3511999999999995,118,24
2019-09-19T04:04:29+00:00,-37.819005120545626,145.36543202586472,33.24518,580.0,580.0,8.5176,8.5176,119,24
2019-09-19T04:04:31+00:00,-37.81905021518469,145.36540151573718,33.25085,580.5999999999999,580.5999999999999,8.618400000000001,8.618400000000001,121,24
2019-09-19T04:04:34+00:00,-37.81911467202008,145.36534518934786,33.25958,581.2,581.2,9.0936,9.0936,122,24
2019-09-19T04:04:36+00:00,-37.81915431842208,145.36530897952616,33.26506,581.5999999999999,581.5999999999999,9.662400000000002,9.662400000000002,123,24
2019-09-19T04:04:38+00:00,-37.81919337809086,145.365284755826,33.26988,582.2,582.2,8.3556,8.3556,123,24
2019-09-19T04:04:41+00:00,-37.819247022271156,145.36524561233819,33.276830000000004,583.4000000000001,583.4000000000001,9.1584,9.1584,126,24
2019-09-19T04:04:45+00:00,-37.81930988654494,145.3651885315776,33.28559,584.5999999999999,584.5999999999999,8.1864,8.1864,127,24
2019-09-19T04:04:47+00:00,-37.81934383325279,145.3651523217559,33.290510000000005,585.2,585.2,7.484400000000001,7.484400000000001,127,24
2019-09-19T04:04:48+00:00,-37.81936244107783,145.36513052880764,33.293330000000005,585.8,585.8,7.484400000000001,7.484400000000001,125,24
2019-09-19T04:04:51+00:00,-37.81941826455295,145.36505425348878,33.30253,586.8,586.8,7.790400000000001,7.790400000000001,125,24
2019-09-19T04:04:53+00:00,-37.81944282352924,145.36502215079963,33.30644,587.4000000000001,587.4000000000001,6.1632,6.1632,127,24
2019-09-19T04:04:55+00:00,-37.81947048380971,145.36498116329312,33.31124,588.2,588.2,6.559200000000001,6.559200000000001,124,24
2019-09-19T04:05:00+00:00,-37.81954667530954,145.36487613804638,33.32385,589.2,589.2,7.948800000000001,7.948800000000001,122,24
2019-09-19T04:05:01+00:00,-37.81956042163074,145.36485442891717,33.32629,589.2,589.2,8.1144,8.1144,123,24
2019-09-19T04:05:04+00:00,-37.81959277577698,145.36478728987277,33.33329,590.8,590.8,6.6564,6.6564,122,24
2019-09-19T04:05:05+00:00,-37.81960308551788,145.36476130597293,33.3359,591.4000000000001,591.4000000000001,5.8284,5.8284,125,24
2019-09-19T04:05:06+00:00,-37.81961599364877,145.36473590880632,33.338550000000005,591.8,591.8,5.8284,5.8284,125,24
2019-09-19T04:05:07+00:00,-37.819629488512874,145.36471461877227,33.34092,592.0,592.0,6.4548,6.4548,125,24
2019-09-19T04:05:11+00:00,-37.819676510989666,145.36461336538196,33.35129,593.0,593.0,7.250399999999999,7.250399999999999,126,24
2019-09-19T04:05:13+00:00,-37.81970417127013,145.36456257104874,33.35671,593.5999999999999,593.5999999999999,8.542800000000002,8.542800000000002,128,24
2019-09-19T04:05:15+00:00,-37.819736525416374,145.36452502012253,33.3617,594.2,594.2,8.474400000000001,8.474400000000001,129,24
2019-09-19T04:05:16+00:00,-37.81975672580302,145.3645072504878,33.36441000000001,594.4000000000001,594.4000000000001,7.578,7.578,132,24
2019-09-19T04:05:19+00:00,-37.81978773884475,145.36444623023272,33.370779999999996,594.8,594.8,7.1784,7.1784,129,24
2019-09-19T04:05:23+00:00,-37.81981933861971,145.36436945199966,33.378440000000005,595.2,595.2,6.8148,6.8148,129,24
2019-09-19T04:05:27+00:00,-37.819865019991994,145.3642691206187,33.388760000000005,596.4000000000001,596.4000000000001,7.4952,7.4952,133,24
2019-09-19T04:05:29+00:00,-37.8199060074985,145.36421673372388,33.39524,596.8,596.8,7.628400000000001,7.628400000000001,129,24
2019-09-19T04:05:31+00:00,-37.81993777491152,145.3641575574875,33.401489999999995,597.4000000000001,597.4000000000001,8.1288,8.1288,129,24
2019-09-19T04:05:32+00:00,-37.8199509344995,145.36413492634892,33.40397,597.8,597.8,8.1288,8.1288,128,24
2019-09-19T04:05:34+00:00,-37.819971051067114,145.36408321000636,33.40903,598.5999999999999,598.5999999999999,8.1612,8.1612,129,24
2019-09-19T04:05:37+00:00,-37.82000399194658,145.36401917226613,33.415839999999996,599.5999999999999,599.5999999999999,7.9632000000000005,7.9632000000000005,131,24
2019-09-19T04:05:38+00:00,-37.82001153565943,145.3639966249466,33.41798,599.8,599.8,7.8948,7.8948,131,24
2019-09-19T04:05:43+00:00,-37.82006115652621,145.36389503628016,33.42861,600.5999999999999,600.5999999999999,7.1604,7.1604,129,24
2019-09-19T04:05:45+00:00,-37.82008630223572,145.36383762024343,33.43445,601.2,601.2,9.3924,9.3924,130,24
2019-09-19T04:05:49+00:00,-37.820143634453416,145.3637273143977,33.44605,602.0,602.0,8.8236,8.8236,129,24
2019-09-19T04:05:50+00:00,-37.82015612348914,145.3637004084885,33.44886,602.2,602.2,8.8236,8.8236,131,24
2019-09-19T04:05:53+00:00,-37.820189986377954,145.36361642181873,33.457089999999994,603.4000000000001,603.4000000000001,8.758799999999999,8.758799999999999,129,24
2019-09-19T04:05:55+00:00,-37.820227202028036,145.36356730386615,33.46312,604.0,604.0,9.594000000000001,9.594000000000001,126,24
2019-09-19T04:05:56+00:00,-37.82024354673922,145.36354383453727,33.46586,604.4000000000001,604.4000000000001,9.982800000000001,9.982800000000001,127,24
2019-09-19T04:05:57+00:00,-37.820260813459754,145.36352137103677,33.46862,604.5999999999999,604.5999999999999,9.982800000000001,9.982800000000001,129,24
2019-09-19T04:06:00+00:00,-37.82032166607678,145.36346051841974,33.47727,605.5999999999999,605.5999999999999,10.285200000000001,10.285200000000001,132,24
2019-09-19T04:06:02+00:00,-37.82036801800132,145.3634286671877,33.483129999999996,606.4000000000001,606.4000000000001,10.620000000000001,10.620000000000001,138,24
2019-09-19T04:06:03+00:00,-37.820391822606325,145.36342506296933,33.485769999999995,606.8,606.8,10.620000000000001,10.620000000000001,134,24
2019-09-19T04:06:07+00:00,-37.82049022614956,145.3633705805987,33.49776,607.8,607.8,9.4824,9.4824,135,24
2019-09-19T04:06:09+00:00,-37.820531046018004,145.3633631207049,33.50233,608.0,608.0,9.0828,9.0828,134,24
2019-09-19T04:06:12+00:00,-37.820601873099804,145.36334048956633,33.51055,609.0,609.0,9.9684,9.9684,135,24
2019-09-19T04:06:15+00:00,-37.820665994659066,145.36334929056466,33.517739999999996,610.0,610.0,8.7984,8.7984,134,24
2019-09-19T04:06:16+00:00,-37.82068862579763,145.36334099248052,33.52035,610.2,610.2,8.1648,8.1648,133,24
2019-09-19T04:06:20+00:00,-37.8207971714437,145.36331651732326,33.53282,611.4000000000001,611.4000000000001,9.3348,9.3348,134,24
2019-09-19T04:06:22+00:00,-37.82086305320263,145.36329380236566,33.5405,612.0,612.0,11.372399999999999,11.372399999999999,136,24
2019-09-19T04:06:23+00:00,-37.820888701826334,145.3632807265967,33.54356,612.4000000000001,612.4000000000001,11.372399999999999,11.372399999999999,136,24
2019-09-19T04:06:29+00:00,-37.8210405819118,145.36321945488453,33.561330000000005,613.5999999999999,613.5999999999999,9.9648,9.9648,135,24
2019-09-19T04:06:30+00:00,-37.82106497325003,145.3632088098675,33.56429,613.8,613.8,9.6948,9.6948,135,24
2019-09-19T04:06:34+00:00,-37.82116128131747,145.36315273493528,33.576010000000004,614.8,614.8,10.0656,10.0656,134,24
2019-09-19T04:06:36+00:00,-37.821215679869056,145.3631345462054,33.58233,615.5999999999999,615.5999999999999,10.1988,10.1988,133,24
2019-09-19T04:06:37+00:00,-37.82124367542565,145.36312825977802,33.585480000000004,615.8,615.8,9.8964,9.8964,133,24
2019-09-19T04:06:40+00:00,-37.82132145948708,145.36310562863946,33.594319999999996,617.0,617.0,10.2636,10.2636,133,24
2019-09-19T04:06:42+00:00,-37.82136688940227,145.36309557035565,33.59943,618.0,618.0,9.7308,9.7308,135,24
