timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-20T06:01:34+00:00,-37.8217623475939,144.95987188071012,1.83828,13.8384,8.600000000000023,89.7,37.75,259.0,6.34,48.87,1374.0,155,87,22,running,0.0
2020-06-20T06:01:35+00:00,-37.8217451646924,144.9599109403789,1.84212,13.8384,8.600000000000023,89.7,37.75,259.0,6.25,48.87,1376.0,155,87,22,running,0.0
2020-06-20T06:01:37+00:00,-37.8217039257288,144.95998076163232,1.8497999999999999,13.806000000000001,8.600000000000023,89.7,37.25,256.0,6.25,48.87,1380.0,155,87,22,running,0.0
2020-06-20T06:01:40+00:00,-37.82164743170142,144.96008654125035,1.8611900000000001,13.6368,8.600000000000023,89.7,37.75,260.0,6.25,48.87,1380.0,155,86,22,running,0.5
2020-06-20T06:01:46+00:00,-37.821525475010276,144.960318217054,1.88389,13.6044,9.0,93.7,37.25,259.0,6.43,48.75,1370.0,154,86,22,running,0.5
2020-06-20T06:01:52+00:00,-37.82142170704901,144.96056246571243,1.90666,13.7052,9.199999999999989,90.7,37.25,257.0,6.43,48.65,1366.0,152,87,22,running,0.0
2020-06-20T06:01:58+00:00,-37.821304528042674,144.96077586896718,1.92968,13.7736,8.600000000000023,90.7,37.5,257.0,6.25,48.75,1373.0,152,87,22,running,0.0
2020-06-20T06:01:59+00:00,-37.821288015693426,144.96082339435816,1.93351,13.7736,8.399999999999977,90.7,37.5,257.0,6.25,48.75,1379.0,151,87,22,running,0.0
2020-06-20T06:02:01+00:00,-37.82127343118191,144.9609144218266,1.94113,13.7052,8.0,89.7,37.0,255.0,6.25,48.84,1378.0,152,87,22,running,0.0
2020-06-20T06:02:04+00:00,-37.82126043923199,144.9610489513725,1.95247,13.536,7.600000000000023,89.7,37.25,257.0,6.34,48.84,1379.0,152,87,22,running,0.0
2020-06-20T06:02:09+00:00,-37.82119480893016,144.96126495301723,1.9713399999999999,13.6728,7.600000000000023,90.7,37.0,254.0,6.43,48.84,1387.0,153,88,21,running,0.0
2020-06-20T06:02:15+00:00,-37.821110570803285,144.96151951141655,1.99474,14.1084,7.800000000000011,90.7,37.0,252.0,6.43,49.09,1364.0,154,88,21,running,0.0
2020-06-20T06:02:17+00:00,-37.821077881380916,144.96160006150603,2.00258,14.1084,8.0,90.7,37.0,252.0,6.34,49.09,1377.0,154,88,21,running,0.0
2020-06-20T06:02:21+00:00,-37.821017280220985,144.96178639121354,2.01829,14.1408,8.199999999999989,89.7,36.75,252.0,6.34,49.09,1378.0,155,87,21,running,0.5
2020-06-20T06:02:27+00:00,-37.82091041095555,144.96202829293907,2.04199,14.209200000000001,8.600000000000023,91.7,37.0,252.0,6.25,48.96,1426.0,155,87,21,running,0.5
2020-06-20T06:02:29+00:00,-37.82087294384837,144.96211864985526,2.04989,14.209200000000001,8.600000000000023,92.7,36.75,253.0,6.25,48.96,1426.0,154,87,21,running,0.0
2020-06-20T06:02:34+00:00,-37.82082173041999,144.96231713332236,2.0696999999999997,14.277600000000001,8.399999999999977,90.7,37.0,252.0,6.25,48.96,1426.0,155,87,21,running,0.5
2020-06-20T06:02:37+00:00,-37.82076339237392,144.9623967614025,2.08157,14.2416,8.600000000000023,89.7,37.0,252.0,6.53,49.09,1491.0,155,87,21,running,0.5
2020-06-20T06:02:38+00:00,-37.820731457322836,144.9624306242913,2.0855300000000003,14.2416,8.600000000000023,89.7,37.0,252.0,6.62,48.87,1386.0,155,87,21,running,0.5
2020-06-20T06:02:42+00:00,-37.820687955245376,144.96257378719747,2.10175,15.015600000000001,8.800000000000011,94.5,36.25,250.0,6.62,48.78,1376.0,155,87,21,running,0.0
2020-06-20T06:02:47+00:00,-37.82064814120531,144.9628058820963,2.12338,15.620400000000002,8.800000000000011,92.7,36.75,254.0,6.43,48.78,1387.0,156,86,21,running,0.5
2020-06-20T06:02:51+00:00,-37.82059692777693,144.96298952959478,2.14053,15.2496,8.800000000000011,89.7,37.0,254.0,6.25,49.21,1388.0,157,87,21,running,0.0
2020-06-20T06:02:56+00:00,-37.82052794471383,144.9632163438946,2.16127,14.4432,8.600000000000023,93.7,37.0,255.0,6.43,49.09,1390.0,157,87,21,running,0.5
2020-06-20T06:02:59+00:00,-37.82049466855824,144.96336160227656,2.1732,14.31,8.399999999999977,91.7,37.0,253.0,6.43,49.09,1390.0,156,87,21,running,0.0
2020-06-20T06:03:05+00:00,-37.820433815941215,144.96361096389592,2.19694,14.1408,8.399999999999977,91.7,37.0,253.0,6.25,48.81,1405.0,157,87,21,running,0.0
2020-06-20T06:03:07+00:00,-37.820422081276774,144.96371674351394,2.20473,14.0076,8.399999999999977,91.7,37.0,253.0,6.25,48.71,1397.0,157,87,21,running,0.0
2020-06-20T06:03:13+00:00,-37.82036826945841,144.96399871073663,2.22784,13.8384,8.600000000000023,91.7,37.0,253.0,6.34,48.71,1405.0,156,87,21,running,0.0
2020-06-20T06:03:19+00:00,-37.82033306546509,144.96426760219038,2.2509200000000003,13.874400000000001,8.199999999999989,90.7,37.5,258.0,6.12,48.81,1401.0,156,86,21,running,0.5
2020-06-20T06:03:20+00:00,-37.8203225042671,144.964303644374,2.25477,13.874400000000001,8.199999999999989,90.7,37.5,259.0,6.12,48.81,1401.0,156,86,21,running,0.5
2020-06-20T06:03:26+00:00,-37.82027036882937,144.96453925967216,2.2778400000000003,13.806000000000001,8.199999999999989,91.7,37.75,261.0,6.34,48.62,1361.0,157,86,21,running,0.5
2020-06-20T06:03:32+00:00,-37.82021161168814,144.9647774733603,2.30056,13.6044,8.399999999999977,90.7,37.5,261.0,6.62,48.84,1310.0,156,86,21,running,0.0
2020-06-20T06:03:33+00:00,-37.820194428786635,144.96482122689486,2.30435,13.6044,8.199999999999989,90.7,37.5,261.0,6.81,48.93,1311.0,157,86,21,running,0.0
2020-06-20T06:03:35+00:00,-37.820170456543565,144.96493916027248,2.31204,13.975200000000001,8.199999999999989,98.5,36.5,259.0,6.9,48.93,1314.0,157,84,21,running,0.5
2020-06-20T06:03:40+00:00,-37.82015210017562,144.96516580693424,2.3337,16.3908,8.600000000000023,97.5,36.0,253.0,6.9,48.81,1368.0,157,85,21,running,0.0
2020-06-20T06:03:42+00:00,-37.82011404633522,144.96525255963206,2.34279,16.326,8.800000000000011,97.5,36.0,253.0,6.71,48.71,1369.0,157,85,21,running,0.0
2020-06-20T06:03:46+00:00,-37.82003249041736,144.96538197621703,2.3608200000000004,16.0884,8.600000000000023,94.5,36.5,256.0,6.62,48.81,1387.0,157,85,21,running,0.5
2020-06-20T06:03:51+00:00,-37.819969123229384,144.96563150547445,2.38252,15.418800000000001,8.600000000000023,95.5,36.25,253.0,6.53,48.9,1419.0,159,86,21,running,0.0
2020-06-20T06:03:54+00:00,-37.81994783319533,144.96576972305775,2.39533,15.282,8.600000000000023,94.5,36.75,259.0,6.34,48.9,1442.0,159,85,21,running,0.5
2020-06-20T06:03:59+00:00,-37.81994020566344,144.96599092148244,2.41535,14.209200000000001,8.399999999999977,94.5,36.75,259.0,6.25,49.21,1436.0,159,85,21,running,0.0
2020-06-20T06:04:00+00:00,-37.81993090175092,144.96603593230247,2.41928,14.1408,8.399999999999977,94.5,36.75,259.0,6.25,49.21,1429.0,158,85,21,running,0.0
2020-06-20T06:04:05+00:00,-37.81991262920201,144.966222345829,2.43854,13.7052,8.399999999999977,99.5,35.75,250.0,6.34,49.21,1427.0,159,86,21,running,0.0
2020-06-20T06:04:11+00:00,-37.81986401416361,144.96650557033718,2.4611300000000003,13.536,8.399999999999977,92.7,37.5,261.0,6.71,48.87,1346.0,159,86,21,running,0.0
2020-06-20T06:04:17+00:00,-37.81987742520869,144.96677923947573,2.4836,13.435200000000002,8.399999999999977,90.7,37.5,261.0,6.71,48.87,1346.0,161,86,21,running,0.0
2020-06-20T06:04:18+00:00,-37.81986678019166,144.96681838296354,2.48732,13.4028,8.399999999999977,90.7,37.25,259.0,6.71,48.87,1346.0,160,86,21,running,0.0
2020-06-20T06:04:23+00:00,-37.81980089843273,144.96702725999057,2.50605,13.6044,8.0,89.7,37.75,264.0,6.34,49.46,1377.0,159,86,21,running,0.0
2020-06-20T06:04:29+00:00,-37.81977005302906,144.9672773759812,2.52867,13.536,8.399999999999977,90.7,38.25,268.0,6.43,48.96,1361.0,158,85,20,running,0.5
2020-06-20T06:04:30+00:00,-37.81976074911654,144.9673228058964,2.5324,13.4712,8.399999999999977,90.7,38.25,269.0,6.43,48.96,1356.0,158,85,20,running,0.5
2020-06-20T06:04:36+00:00,-37.81971372663975,144.9675767775625,2.5547,13.3704,8.199999999999989,92.7,37.5,264.0,6.71,48.75,1350.0,157,85,20,running,0.5
2020-06-20T06:04:38+00:00,-37.81970073468983,144.96766814030707,2.5621300000000002,13.3704,8.199999999999989,92.7,37.25,262.0,6.71,48.75,1350.0,157,85,20,running,0.0
2020-06-20T06:04:44+00:00,-37.819701321423054,144.9679515324533,2.58442,13.536,8.800000000000011,92.7,36.75,257.0,6.62,48.96,1341.0,156,85,20,running,0.5
2020-06-20T06:04:50+00:00,-37.81972403638065,144.96820491738617,2.607,13.5036,9.0,92.7,38.0,264.0,6.71,48.96,1362.0,156,86,20,running,0.0
2020-06-20T06:04:51+00:00,-37.81973518431187,144.96823173947632,2.61073,13.4028,9.199999999999989,92.7,37.75,264.0,6.71,48.87,1364.0,156,86,20,running,0.0
2020-06-20T06:04:53+00:00,-37.81977633945644,144.96830642223358,2.61817,13.4028,9.399999999999977,92.7,37.75,264.0,6.81,48.96,1366.0,155,86,20,running,0.0
2020-06-20T06:04:54+00:00,-37.819792265072465,144.96834313496947,2.6219099999999997,13.4712,9.399999999999977,92.7,37.75,264.0,6.81,48.96,1363.0,156,86,20,running,0.0
2020-06-20T06:05:00+00:00,,,2.64454,13.6044,9.199999999999989,94.5,36.75,256.0,6.81,49.09,1348.0,156,86,20,running,0.0
2020-06-20T06:05:02+00:00,-37.81979645602405,144.96873817406595,2.65213,13.7376,9.199999999999989,95.5,36.5,256.0,6.9,49.31,1355.0,157,85,20,running,0.5
2020-06-20T06:05:06+00:00,-37.81976074911654,144.9689151160419,2.6675999999999997,13.9392,9.0,93.7,37.0,258.0,6.62,48.87,1349.0,157,86,20,running,0.0
2020-06-20T06:05:12+00:00,-37.81970668584108,144.969190210104,2.6905900000000003,13.8384,9.0,96.5,37.25,260.0,6.81,49.0,1346.0,156,86,20,running,0.0
2020-06-20T06:05:13+00:00,-37.819698974490166,144.96923773549497,2.69446,13.9392,8.800000000000011,95.5,37.0,260.0,6.9,49.0,1347.0,156,85,20,running,0.5
2020-06-20T06:05:19+00:00,-37.819708697497845,144.96951333247125,2.7178899999999997,14.1768,8.600000000000023,90.7,37.75,262.0,6.9,49.0,1347.0,154,86,20,running,0.5
2020-06-20T06:05:21+00:00,-37.81970811076462,144.96960075572133,2.7258400000000003,14.31,8.600000000000023,90.7,37.5,260.0,6.53,49.43,1359.0,154,86,20,running,0.5
2020-06-20T06:05:27+00:00,-37.81964365392923,144.96985816396773,2.74911,13.806000000000001,8.199999999999989,91.7,37.5,261.0,6.53,49.31,1367.0,155,86,20,running,0.0
2020-06-20T06:05:28+00:00,-37.81963971443474,144.96990367770195,2.75291,13.7052,8.199999999999989,92.7,37.25,260.0,6.53,49.31,1367.0,154,86,20,running,0.0
2020-06-20T06:05:34+00:00,-37.81959570944309,144.97016770765185,2.77589,13.874400000000001,8.399999999999977,93.7,37.0,259.0,6.53,49.03,1375.0,153,86,20,running,0.0
2020-06-20T06:05:40+00:00,-37.819578694179654,144.9704418797046,2.7989499999999996,13.7736,8.199999999999989,89.7,37.75,262.0,6.43,49.12,1369.0,152,86,20,running,0.5
2020-06-20T06:05:43+00:00,-37.8195885848254,144.97057213447988,2.8104299999999998,13.806000000000001,8.199999999999989,90.7,37.5,260.0,6.34,49.03,1381.0,152,86,20,running,0.5
2020-06-20T06:05:44+00:00,-37.81958875246346,144.97061664238572,2.81428,13.8384,8.0,90.7,37.5,260.0,6.34,49.03,1380.0,152,86,20,running,0.5
2020-06-20T06:05:49+00:00,-37.819575844332576,144.97082795016468,2.83343,13.7052,7.800000000000011,91.7,37.5,260.0,6.43,49.03,1378.0,153,86,20,running,0.5
2020-06-20T06:05:55+00:00,-37.819553297013044,144.97110438533127,2.85622,13.6044,7.800000000000011,89.7,37.5,258.0,6.34,49.03,1369.0,154,87,20,running,0.0
2020-06-20T06:05:58+00:00,-37.81954734586179,144.97123464010656,2.86757,13.6368,7.600000000000023,91.7,37.5,258.0,6.34,49.03,1369.0,155,86,20,running,0.5
2020-06-20T06:06:04+00:00,-37.819544998928905,144.9714955687523,2.8905,13.7736,7.800000000000011,91.7,37.5,258.0,6.43,49.12,1388.0,156,87,20,running,0.0
2020-06-20T06:06:06+00:00,-37.819549944251776,144.9715825729072,2.89812,13.7052,8.0,91.7,37.25,257.0,6.43,49.12,1388.0,156,87,20,running,0.0
2020-06-20T06:06:12+00:00,-37.81957265920937,144.97184584848583,2.92073,13.536,8.199999999999989,90.7,37.25,257.0,6.43,49.03,1380.0,155,87,20,running,0.0
2020-06-20T06:06:18+00:00,-37.819604175165296,144.972118511796,2.94329,13.536,8.399999999999977,92.7,36.75,254.0,6.43,49.03,1379.0,155,86,20,running,0.5
2020-06-20T06:06:20+00:00,-37.81963217072189,144.9722054321319,2.95086,13.6728,8.399999999999977,92.7,37.25,259.0,6.53,49.15,1374.0,155,86,20,running,0.0
2020-06-20T06:06:25+00:00,-37.81968883238733,144.97240215539932,2.9698800000000003,13.7376,8.399999999999977,93.7,37.5,261.0,6.53,49.15,1374.0,155,86,20,running,0.0
2020-06-20T06:06:31+00:00,-37.81974817626178,144.97262746095657,2.99278,13.7052,8.399999999999977,91.7,37.5,260.0,6.53,48.93,1347.0,154,86,20,running,0.5
2020-06-20T06:06:33+00:00,-37.81977441161871,144.97270474210382,3.00039,13.7052,8.399999999999977,91.7,37.5,260.0,6.53,48.93,1347.0,153,86,20,running,0.5
2020-06-20T06:06:38+00:00,-37.81987600028515,144.9729354120791,3.0195,13.9068,8.399999999999977,93.7,37.0,260.0,6.62,48.93,1329.0,153,85,20,running,0.5
2020-06-20T06:06:44+00:00,-37.819986222311854,144.97319508343935,3.0429,14.2416,8.399999999999977,92.7,36.75,254.0,6.71,48.84,1345.0,151,87,20,running,0.0
2020-06-20T06:06:45+00:00,-37.81999468803406,144.97323372401297,3.04698,14.713199999999999,8.399999999999977,93.7,36.75,253.0,6.71,48.84,1345.0,152,87,20,running,0.0
2020-06-20T06:06:50+00:00,-37.82002251595259,144.9734476301819,3.06772,15.048,8.199999999999989,97.5,36.25,251.0,6.81,48.59,1385.0,152,86,20,running,0.5
2020-06-20T06:06:55+00:00,-37.82009677961469,144.97368869371712,3.0896500000000002,17.0316,7.199999999999989,98.5,35.25,242.0,6.9,48.59,1404.0,152,87,20,running,0.0
2020-06-20T06:06:56+00:00,-37.820119578391314,144.973730687052,3.09438,17.0316,7.0,98.5,35.25,242.0,6.9,48.5,1429.0,153,87,20,running,0.0
2020-06-20T06:06:57+00:00,-37.82014539465308,144.9737692438066,3.09911,17.0316,6.800000000000011,98.5,35.25,242.0,6.81,48.5,1439.0,154,87,20,running,0.0
2020-06-20T06:07:02+00:00,-37.820260813459754,144.97397133149207,3.1216999999999997,15.620400000000002,6.399999999999977,94.5,36.75,255.0,6.25,48.59,1477.0,154,86,20,running,0.0
2020-06-20T06:07:05+00:00,-37.82034236937761,144.97407308779657,3.13411,14.713199999999999,6.399999999999977,93.7,37.0,257.0,5.93,48.68,1479.0,155,86,20,running,0.0
2020-06-20T06:07:11+00:00,-37.82051436603069,144.97426193207502,3.1579200000000003,14.1084,6.600000000000023,94.5,37.25,260.0,6.12,48.93,1476.0,155,86,20,running,0.0
2020-06-20T06:07:13+00:00,-37.820568261668086,144.97432697564363,3.16573,14.0436,6.600000000000023,94.5,37.0,261.0,6.12,48.93,1476.0,154,85,20,running,0.0
2020-06-20T06:07:19+00:00,-37.82075400464237,144.9744857288897,3.1889499999999997,13.874400000000001,6.600000000000023,93.7,37.25,261.0,6.25,48.93,1474.0,155,85,20,running,0.5
2020-06-20T06:07:20+00:00,-37.82078007236123,144.97451204806566,3.19282,13.942800000000002,6.600000000000023,96.5,36.5,257.0,6.25,48.93,1474.0,155,85,20,running,0.0
2020-06-20T06:07:26+00:00,-37.82095005735755,144.9746831227094,3.21617,14.1768,6.600000000000023,99.5,36.75,261.0,6.43,49.03,1470.0,155,84,20,running,0.5
2020-06-20T06:07:31+00:00,-37.82110646367073,144.9748153053224,3.23649,14.612400000000001,6.399999999999977,91.7,37.75,267.0,6.43,49.03,1470.0,155,85,20,running,0.0
2020-06-20T06:07:35+00:00,-37.82123168930411,144.97493508271873,3.2526599999999997,14.4432,6.600000000000023,90.7,37.75,264.0,6.03,48.93,1453.0,155,85,20,running,0.5
2020-06-20T06:07:40+00:00,-37.821379881352186,144.97506416402757,3.2726599999999997,14.378400000000001,6.399999999999977,90.7,37.75,264.0,6.03,49.12,1472.0,154,85,20,running,0.5
2020-06-20T06:07:44+00:00,-37.82150074839592,144.97516457922757,3.28843,14.076,6.399999999999977,90.7,37.5,263.0,5.93,49.12,1462.0,154,85,20,running,0.5
2020-06-20T06:07:50+00:00,-37.82168682664633,144.97531176544726,3.31173,13.975200000000001,6.199999999999989,92.7,37.75,264.0,6.03,49.25,1442.0,156,85,20,running,0.5
2020-06-20T06:07:51+00:00,-37.82171909697354,144.97533137910068,3.31562,13.975200000000001,6.399999999999977,91.7,37.25,260.0,6.03,49.25,1439.0,156,86,20,running,0.0
2020-06-20T06:07:57+00:00,-37.82190291211009,144.97547378763556,3.3389499999999996,14.0076,6.600000000000023,94.5,37.75,264.0,6.25,49.06,1427.0,157,85,20,running,0.5
2020-06-20T06:07:58+00:00,-37.821932416409254,144.97549457475543,3.34287,14.1084,6.600000000000023,94.5,37.5,263.0,6.25,48.96,1429.0,157,85,20,running,0.5
2020-06-20T06:08:04+00:00,-37.82209938392043,144.975659949705,3.36625,13.9068,6.600000000000023,95.5,37.0,258.0,6.43,48.75,1424.0,156,86,21,running,0.0
2020-06-20T06:08:05+00:00,-37.822129391133785,144.97568383812904,3.37011,13.9068,6.600000000000023,96.5,37.25,259.0,6.53,48.65,1432.0,156,86,21,running,0.0
2020-06-20T06:08:11+00:00,-37.82230616547167,144.97584644705057,3.39341,14.0076,6.399999999999977,95.5,37.0,260.0,6.53,48.65,1420.0,157,85,21,running,0.5
2020-06-20T06:08:13+00:00,-37.822354109957814,144.97589916922152,3.4011799999999996,13.975200000000001,6.399999999999977,95.5,37.0,260.0,6.43,48.65,1424.0,157,85,21,running,0.5
2020-06-20T06:08:19+00:00,-37.822517305612564,144.97607384808362,3.42463,14.1084,6.399999999999977,96.5,36.5,256.0,6.53,48.65,1420.0,157,85,21,running,0.5
2020-06-20T06:08:21+00:00,-37.822572542354465,144.9761279951781,3.43246,14.076,6.399999999999977,95.5,37.25,260.0,6.53,48.65,1420.0,158,86,21,running,0.0
2020-06-20T06:08:27+00:00,-37.822733810171485,144.97629378922284,3.45566,13.874400000000001,5.800000000000011,95.5,37.75,265.0,6.53,48.56,1416.0,159,85,21,running,0.5
2020-06-20T06:08:28+00:00,-37.8227605484426,144.97632044367492,3.45952,13.874400000000001,5.800000000000011,95.5,37.5,264.0,6.53,48.56,1416.0,158,85,21,running,0.0
2020-06-20T06:08:34+00:00,-37.82292424701154,144.97650107368827,3.4825500000000003,13.7376,5.600000000000023,92.7,37.75,264.0,6.43,48.59,1407.0,158,86,21,running,0.0
2020-06-20T06:08:35+00:00,-37.822933634743094,144.9765059351921,3.48637,13.7376,5.600000000000023,93.7,37.5,262.0,6.43,48.59,1407.0,158,85,21,running,0.5
2020-06-20T06:08:40+00:00,-37.82306347042322,144.9766547139734,3.5054499999999997,13.7376,5.600000000000023,96.5,37.0,259.0,6.71,48.68,1383.0,158,85,21,running,0.5
2020-06-20T06:08:44+00:00,-37.82313949428499,144.9767746590078,3.52069,13.7052,5.600000000000023,95.5,37.0,261.0,6.62,48.68,1383.0,158,85,21,running,0.0
2020-06-20T06:08:49+00:00,-37.82325834967196,144.9768748227507,3.53972,13.7052,5.800000000000011,97.5,36.75,257.0,6.9,48.59,1350.0,158,85,21,running,0.5
2020-06-20T06:08:50+00:00,-37.823282992467284,144.9769031535834,3.54353,13.7052,5.800000000000011,97.5,36.75,259.0,6.9,48.59,1350.0,158,85,21,running,0.0
2020-06-20T06:08:56+00:00,-37.82341509126127,144.9770643375814,3.5661799999999997,13.572000000000001,5.800000000000011,93.7,37.5,261.0,6.81,48.5,1359.0,157,86,21,running,0.0
2020-06-20T06:08:58+00:00,-37.82347083091736,144.97712812386453,3.57371,13.536,5.800000000000011,96.5,37.25,261.0,6.71,48.5,1359.0,157,85,21,running,0.5
2020-06-20T06:09:02+00:00,-37.823576275259256,144.97725376859307,3.5888,13.6044,5.600000000000023,93.7,37.5,263.0,6.71,48.5,1362.0,156,85,21,running,0.5
2020-06-20T06:09:08+00:00,-37.82374852336943,144.9774443730712,3.61151,13.6044,5.600000000000023,92.7,37.25,261.0,6.62,48.71,1364.0,156,85,21,running,0.5
2020-06-20T06:09:12+00:00,-37.823862601071596,144.9775741249323,3.62663,13.6368,5.800000000000011,93.7,37.0,257.0,6.62,48.71,1361.0,156,86,21,running,0.0
2020-06-20T06:09:18+00:00,-37.82403367571533,144.97774746268988,3.64936,13.6368,5.600000000000023,94.5,37.25,261.0,6.43,48.62,1377.0,155,85,21,running,0.5
2020-06-20T06:09:19+00:00,-37.82406326383352,144.97777772136033,3.65315,13.6368,5.600000000000023,94.5,37.25,261.0,6.53,48.62,1381.0,155,85,21,running,0.5
2020-06-20T06:09:25+00:00,-37.82422830350697,144.97795726172626,3.67591,13.7052,5.600000000000023,92.7,37.25,260.0,6.53,48.62,1391.0,155,86,21,running,0.0
2020-06-20T06:09:27+00:00,-37.82428605481982,144.9780097324401,3.68353,13.7052,5.399999999999977,92.7,37.25,260.0,6.53,48.43,1395.0,154,86,21,running,0.0
2020-06-20T06:09:32+00:00,-37.82443600706756,144.97811995446682,3.7024,13.572000000000001,5.199999999999989,94.5,37.5,264.0,6.53,48.31,1391.0,153,85,21,running,0.0
2020-06-20T06:09:38+00:00,-37.82461680471897,144.97826169244945,3.72494,13.536,5.0,93.7,37.25,262.0,6.43,48.53,1393.0,154,85,21,running,0.5
2020-06-20T06:09:39+00:00,-37.82464656047523,144.97828884981573,3.7287,13.536,5.0,92.7,37.25,262.0,6.43,48.53,1397.0,153,85,21,running,0.5
2020-06-20T06:09:45+00:00,-37.82481277361512,144.97845514677465,3.75114,13.4712,5.199999999999989,92.7,37.5,264.0,6.53,48.81,1386.0,153,85,21,running,0.5
2020-06-20T06:09:46+00:00,-37.82484236173332,144.97847568243742,3.7549,13.536,5.199999999999989,92.7,37.5,264.0,6.53,48.93,1382.0,154,85,21,running,0.5
2020-06-20T06:09:52+00:00,-37.82500924542546,144.9786336813122,3.7773000000000003,13.3704,5.399999999999977,95.5,37.0,260.0,6.71,49.12,1386.0,153,85,21,running,0.0
2020-06-20T06:09:54+00:00,-37.82506003975868,144.97868858277798,3.7847399999999998,13.4028,5.600000000000023,95.5,37.0,260.0,6.62,49.12,1375.0,153,85,21,running,0.0
2020-06-20T06:09:58+00:00,-37.8251713514328,144.97879603877664,3.79974,13.5036,5.800000000000011,93.7,37.25,263.0,6.62,49.34,1371.0,153,85,21,running,0.0
2020-06-20T06:10:04+00:00,-37.82534955069423,144.97894934378564,3.82245,13.7376,6.0,95.5,37.75,264.0,6.62,49.15,1378.0,155,85,21,running,0.5
2020-06-20T06:10:10+00:00,-37.825532192364335,144.97908437624574,3.84532,13.7052,5.800000000000011,93.7,37.5,263.0,6.62,48.93,1389.0,156,85,21,running,0.0
2020-06-20T06:10:13+00:00,-37.82561752013862,144.9791411217302,3.85678,13.7736,5.800000000000011,93.7,37.75,263.0,6.62,48.84,1377.0,155,86,21,running,0.0
2020-06-20T06:10:14+00:00,-37.825651969760656,144.97916056774557,3.8606,13.7736,5.800000000000011,93.7,37.75,263.0,6.53,48.71,1376.0,155,86,21,running,0.0
2020-06-20T06:10:20+00:00,-37.82582463696599,144.9792766571045,3.88342,13.6044,5.800000000000011,93.7,38.0,265.0,6.62,48.43,1369.0,154,86,21,running,0.0
2020-06-20T06:10:25+00:00,-37.82595564611256,144.97940733097494,3.90217,13.435200000000002,5.800000000000011,93.7,38.0,267.0,6.62,48.53,1355.0,154,85,21,running,0.5
2020-06-20T06:10:29+00:00,-37.82605974934995,144.97951839119196,3.91704,13.3704,5.600000000000023,93.7,38.0,267.0,6.71,48.43,1351.0,153,85,21,running,0.5
2020-06-20T06:10:32+00:00,-37.82612797804177,144.97961662709713,3.9283099999999997,13.572000000000001,5.600000000000023,92.7,38.0,267.0,6.62,48.43,1356.0,153,85,21,running,0.5
2020-06-20T06:10:37+00:00,-37.826243564486504,144.97976440005004,3.94715,13.536,5.600000000000023,93.7,38.25,269.0,6.62,48.31,1361.0,153,85,21,running,0.0
2020-06-20T06:10:43+00:00,-37.826370634138584,144.97996623627841,3.96957,13.435200000000002,5.199999999999989,93.7,37.5,264.0,6.62,48.31,1353.0,152,85,21,running,0.0
2020-06-20T06:10:46+00:00,-37.82642628997564,144.980078805238,3.98081,13.5036,5.600000000000023,94.5,37.0,259.0,6.62,48.31,1353.0,152,85,21,running,0.5
2020-06-20T06:10:52+00:00,-37.826548498123884,144.98027904890478,4.00328,13.4028,5.600000000000023,94.5,37.0,259.0,6.9,48.31,1355.0,153,85,21,running,0.0
2020-06-20T06:10:54+00:00,-37.82658688724041,144.98035465367138,4.01073,13.4028,5.800000000000011,95.5,37.25,261.0,6.9,48.31,1354.0,152,85,21,running,0.5
2020-06-20T06:11:00+00:00,-37.82673650421202,144.98055833391845,4.03334,13.806000000000001,5.600000000000023,95.5,37.5,262.0,6.62,48.5,1377.0,152,85,22,running,0.5
2020-06-20T06:11:03+00:00,-37.82680129632354,144.9806512054056,4.04502,14.04,5.399999999999977,93.7,37.5,264.0,6.62,48.5,1378.0,152,85,22,running,0.0
2020-06-20T06:11:09+00:00,-37.82691973261535,144.9808586575091,4.06825,13.874400000000001,5.399999999999977,96.5,37.0,260.0,6.62,48.5,1368.0,153,85,22,running,0.5
2020-06-20T06:11:11+00:00,-37.82695175148547,144.9809419736266,4.07596,13.874400000000001,5.399999999999977,95.5,37.5,262.0,6.81,48.59,1368.0,153,85,22,running,0.5
2020-06-20T06:11:17+00:00,-37.82705065794289,144.98116794973612,4.098979999999999,13.8384,5.399999999999977,97.5,37.0,260.0,6.81,48.87,1365.0,154,85,22,running,0.5
2020-06-20T06:11:18+00:00,-37.827068008482456,144.98120784759521,4.10283,13.874400000000001,5.199999999999989,97.5,36.75,258.0,6.81,48.87,1365.0,155,85,22,running,0.5
2020-06-20T06:11:24+00:00,-37.827182253822684,144.98143156059086,4.12617,13.975200000000001,5.399999999999977,94.5,37.0,260.0,6.71,48.87,1381.0,155,85,22,running,0.5
2020-06-20T06:11:25+00:00,-37.827201783657074,144.98146517202258,4.13003,13.9068,5.399999999999977,94.5,37.0,260.0,6.71,48.87,1381.0,155,85,22,running,0.5
2020-06-20T06:11:31+00:00,-37.82729582861066,144.981704140082,4.15308,13.806000000000001,5.199999999999989,95.5,36.75,258.0,6.71,48.96,1375.0,153,85,22,running,0.5
