timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-05-14T05:28:12+00:00,-37.8211528994143,144.9473256804049,0.43355,19.818,7.399999999999977,90,88,26,0.0
2020-05-14T05:28:15+00:00,-37.821345683187246,144.94738410227,0.45333999999999997,25.1244,7.199999999999989,89,88,26,0.0
2020-05-14T05:28:21+00:00,-37.8217295743525,144.94750639423728,0.49697,26.2332,7.600000000000023,88,88,26,0.0
2020-05-14T05:28:23+00:00,-37.821865528821945,144.94755308143795,0.51149,26.1324,7.600000000000023,87,87,26,0.0
2020-05-14T05:28:28+00:00,-37.82216585241258,144.94763296097517,0.54671,25.192800000000002,6.800000000000011,86,48,26,0.0
2020-05-14T05:28:29+00:00,-37.82221756875515,144.94763581082225,0.5535599999999999,24.6564,6.600000000000023,85,48,26,0.0
2020-05-14T05:28:30+00:00,-37.8222581371665,144.9476301111281,0.5600700000000001,23.4468,6.600000000000023,85,48,26,0.0
2020-05-14T05:28:31+00:00,-37.822291580960155,144.94763053022325,0.5659400000000001,21.160800000000002,6.600000000000023,85,0,26,0.0
2020-05-14T05:28:33+00:00,-37.82236467115581,144.947680067271,0.5754400000000001,17.0964,7.399999999999977,84,82,26,0.0
2020-05-14T05:28:35+00:00,-37.822459638118744,144.9477334599942,0.58559,19.447200000000002,7.600000000000023,84,91,26,0.0
2020-05-14T05:28:37+00:00,-37.82257086597383,144.94776162318885,0.5970599999999999,21.229200000000002,7.800000000000011,84,82,26,0.0
2020-05-14T05:28:39+00:00,-37.82267924398184,144.9477955698967,0.60917,21.8016,8.0,84,76,26,0.0
2020-05-14T05:28:43+00:00,-37.8229040466249,144.94790227152407,0.63424,24.318,8.199999999999989,84,86,26,0.0
2020-05-14T05:28:47+00:00,-37.82309431582689,144.94801006279886,0.66242,26.0316,7.600000000000023,85,91,26,0.0
2020-05-14T05:28:48+00:00,-37.82313429750502,144.9480456020683,0.66974,26.4024,7.600000000000023,86,78,26,0.0
2020-05-14T05:28:49+00:00,-37.82319196499884,144.94809404946864,0.6771900000000001,26.773200000000003,7.600000000000023,85,80,26,0.0
2020-05-14T05:28:51+00:00,-37.82324770465493,144.94821667671204,0.69202,26.773200000000003,7.800000000000011,87,80,26,0.0
2020-05-14T05:28:52+00:00,-37.82323345541954,144.94830342940986,0.6994600000000001,26.773200000000003,7.800000000000011,86,80,25,0.0
2020-05-14T05:28:53+00:00,-37.823192216455936,144.9484002403915,0.70687,26.6724,7.800000000000011,86,79,25,0.0
2020-05-14T05:28:55+00:00,-37.823121808469296,144.9485847260803,0.72169,26.6724,8.199999999999989,88,80,25,0.0
2020-05-14T05:28:56+00:00,-37.82308199442923,144.9486651085317,0.7291,26.6724,8.199999999999989,89,73,25,0.0
2020-05-14T05:28:58+00:00,-37.82299985177815,144.94881514459848,0.74374,26.0316,8.399999999999977,91,71,25,0.0
2020-05-14T05:29:00+00:00,-37.82297847792506,144.9489837884903,0.75689,23.6808,8.800000000000011,89,73,25,0.0
2020-05-14T05:29:02+00:00,-37.82299742102623,144.9491534382105,0.77019,24.1848,9.0,90,74,25,0.0
2020-05-14T05:29:04+00:00,-37.82300571911037,144.9493287038058,0.7838200000000001,24.5556,8.800000000000011,89,75,25,0.0
2020-05-14T05:29:10+00:00,-37.823051903396845,144.94984276592731,0.82617,25.9668,8.199999999999989,90,76,25,0.0
2020-05-14T05:29:12+00:00,-37.82305936329067,144.95000864379108,0.84066,26.1324,8.0,91,77,25,0.0
2020-05-14T05:29:13+00:00,-37.82306841574609,144.95009254664183,0.8479500000000001,26.2332,8.0,91,79,25,0.0
2020-05-14T05:29:18+00:00,-37.8231265861541,144.950529076159,0.8849600000000001,26.9388,8.199999999999989,94,80,25,0.0
2020-05-14T05:29:19+00:00,-37.8231355547905,144.95061381720006,0.8925,27.1404,8.199999999999989,94,80,25,0.0
2020-05-14T05:29:23+00:00,-37.82315189950168,144.95097130537033,0.9233,28.116,8.199999999999989,97,85,25,0.0
2020-05-14T05:29:27+00:00,-37.82314452342689,144.95134354569018,0.95545,28.9548,7.800000000000011,99,85,25,0.0
2020-05-14T05:29:30+00:00,-37.823157431557775,144.95162433944643,0.97954,28.854000000000003,8.0,99,85,25,0.0
2020-05-14T05:29:31+00:00,-37.82318978570402,144.95169944129884,0.9875,28.6524,8.0,100,35,25,0.0
2020-05-14T05:29:32+00:00,-37.82323773019016,144.9517516605556,0.9953500000000001,28.2168,8.0,99,65,25,0.0
2020-05-14T05:29:34+00:00,-37.82334485091269,144.95182206854224,1.00992,26.168400000000002,8.399999999999977,98,92,25,0.0
2020-05-14T05:29:37+00:00,-37.8235100582242,144.95189758948982,1.0304,24.285600000000002,9.399999999999977,95,88,25,0.0
2020-05-14T05:29:38+00:00,-37.82356822863221,144.95192223228514,1.03703,23.85,10.199999999999989,94,88,25,0.0
2020-05-14T05:29:40+00:00,-37.82368062995374,144.95197109878063,1.04993,23.076,11.0,94,87,25,0.0
2020-05-14T05:29:44+00:00,-37.82391180284321,144.9520798958838,1.07609,24.0516,11.199999999999989,91,89,25,0.0
2020-05-14T05:29:46+00:00,-37.8240314964205,144.9521390721202,1.08996,24.991200000000003,11.0,91,79,25,0.0
2020-05-14T05:29:48+00:00,-37.82414071261883,144.9521779641509,1.10382,24.922800000000002,10.600000000000023,90,0,25,0.0
2020-05-14T05:29:49+00:00,-37.82419117167592,144.95220185257494,1.11012,22.672800000000002,10.399999999999977,89,0,25,0.0
2020-05-14T05:29:51+00:00,-37.82429611310363,144.95226530358195,1.12271,22.672800000000002,9.600000000000023,90,70,25,0.0
2020-05-14T05:29:53+00:00,-37.824381440877914,144.95237468741834,1.13607,24.217200000000002,8.800000000000011,90,80,25,0.0
2020-05-14T05:29:57+00:00,-37.824530471116304,144.95268439874053,1.1673499999999999,29.1564,7.600000000000023,89,85,25,0.0
2020-05-14T05:29:58+00:00,-37.82457179389894,144.9527842272073,1.1756,29.728799999999996,7.600000000000023,91,88,25,0.0
2020-05-14T05:30:03+00:00,-37.82475762069225,144.95317105203867,1.21666,29.0556,8.0,92,83,25,0.0
2020-05-14T05:30:04+00:00,-37.82480129040778,144.95322444476187,1.2247000000000001,28.9548,8.0,93,86,25,0.0
2020-05-14T05:30:05+00:00,-37.8248483967036,144.95330231264234,1.23274,28.9548,8.0,93,85,25,0.0
2020-05-14T05:30:06+00:00,-37.824879828840494,144.9533519335091,1.24074,28.7532,8.0,93,84,25,0.0
2020-05-14T05:30:08+00:00,-37.82496213912964,144.95347883552313,1.25654,28.418400000000002,8.0,94,90,25,0.0
2020-05-14T05:30:10+00:00,-37.825014274567366,144.95362426154315,1.2716800000000001,26.0676,8.199999999999989,94,65,24,0.0
2020-05-14T05:30:12+00:00,-37.824984015896916,144.9537710286677,1.2854400000000001,24.354,8.399999999999977,92,88,24,0.0
2020-05-14T05:30:18+00:00,-37.82476466149092,144.95415458455682,1.3263699999999998,26.0676,8.399999999999977,91,77,24,0.0
2020-05-14T05:30:22+00:00,-37.82460062764585,144.9544399883598,1.3564100000000001,26.874,8.199999999999989,94,78,24,0.0
2020-05-14T05:30:23+00:00,-37.824566597118974,144.95449472218752,1.36393,27.0756,8.199999999999989,91,83,24,0.0
2020-05-14T05:30:26+00:00,-37.8244443051517,144.95469647459686,1.38662,27.342,7.800000000000011,92,83,24,0.0
2020-05-14T05:30:31+00:00,-37.82423987053335,144.95504231192172,1.42496,27.6768,8.0,96,82,24,0.0
2020-05-14T05:30:33+00:00,-37.82415948808193,144.95518539100885,1.44037,27.7776,8.199999999999989,97,83,24,0.0
2020-05-14T05:30:38+00:00,-37.82395111396909,144.95553852058947,1.47922,28.3824,8.199999999999989,100,83,24,0.0
2020-05-14T05:30:41+00:00,-37.823819015175104,144.95575075037777,1.5029400000000002,28.1808,8.399999999999977,103,83,24,0.0
2020-05-14T05:30:43+00:00,-37.823750115931034,144.95589466765523,1.51842,27.576,8.399999999999977,105,38,24,0.0
2020-05-14T05:30:44+00:00,-37.82373762689531,144.95597345754504,1.526,27.2772,8.399999999999977,105,38,24,0.0
2020-05-14T05:30:45+00:00,-37.82373217865825,144.9560531694442,1.53353,27.108,8.399999999999977,104,38,24,0.0
2020-05-14T05:30:47+00:00,-37.82369521446526,144.95619758963585,1.54776,24.217200000000002,8.199999999999989,101,0,24,0.0
2020-05-14T05:30:48+00:00,-37.82367962412536,144.9562725238502,1.55449,24.217200000000002,8.199999999999989,101,10,24,0.0
2020-05-14T05:30:49+00:00,-37.82365724444389,144.95634217746556,1.56121,24.217200000000002,8.199999999999989,102,70,24,0.0
2020-05-14T05:30:51+00:00,-37.823581555858254,144.9564696662128,1.5751,25.261200000000002,8.0,102,78,24,0.0
2020-05-14T05:30:55+00:00,-37.82343378290534,144.95673486962914,1.60341,26.1,8.199999999999989,99,78,24,0.0
2020-05-14T05:30:56+00:00,-37.82339857891202,144.9568079598248,1.61074,26.37,8.199999999999989,97,78,24,0.0
2020-05-14T05:30:57+00:00,-37.82336438074708,144.95687937363982,1.6181800000000002,26.8056,8.199999999999989,96,79,24,0.0
2020-05-14T05:31:03+00:00,-37.823170088231564,144.95728891342878,1.66249,25.999200000000002,8.199999999999989,93,77,24,0.0
2020-05-14T05:31:04+00:00,-37.82313723117113,144.95736284181476,1.66967,25.83,8.0,93,78,24,0.0
2020-05-14T05:31:06+00:00,-37.82305995002389,144.95749267749488,1.68373,25.326,7.800000000000011,95,75,24,0.0
2020-05-14T05:31:07+00:00,-37.823020219802856,144.95755051262677,1.6907699999999999,25.326,7.800000000000011,97,76,24,0.0
2020-05-14T05:31:08+00:00,-37.82297998666763,144.95761572383344,1.69781,25.326,8.0,97,74,24,0.0
2020-05-14T05:31:11+00:00,-37.822890719398856,144.95782870799303,1.7191500000000002,25.4952,8.199999999999989,98,73,24,0.0
2020-05-14T05:31:13+00:00,-37.822841769084334,144.95797329582274,1.73277,24.5196,8.199999999999989,98,72,24,0.0
2020-05-14T05:31:15+00:00,-37.822791896760464,144.95807278901339,1.7455699999999998,22.741200000000003,8.199999999999989,98,54,24,0.0
2020-05-14T05:31:19+00:00,-37.82271604053676,144.95826238766313,1.76956,19.6488,8.399999999999977,100,0,24,0.0
2020-05-14T05:31:20+00:00,-37.82269734889269,144.95830798521638,1.7741300000000002,16.4592,8.399999999999977,100,0,24,0.0
2020-05-14T05:31:21+00:00,-37.822677064687014,144.95832139626145,1.77841,15.3828,8.399999999999977,99,0,24,0.0
2020-05-14T05:31:22+00:00,-37.82264797948301,144.95831469073892,1.7822,13.6728,8.399999999999977,99,0,24,0.0
2020-05-14T05:31:26+00:00,-37.82250531949103,144.95826322585344,1.7958399999999999,12.495600000000001,8.399999999999977,99,78,24,0.0
2020-05-14T05:31:28+00:00,-37.82244237139821,144.95834059081972,1.80511,19.1808,8.199999999999989,98,69,24,0.0
2020-05-14T05:31:30+00:00,-37.82239300198853,144.95849272236228,1.81593,19.785600000000002,8.0,97,71,24,0.0
2020-05-14T05:31:31+00:00,-37.82237623818219,144.9585797265172,1.82166,20.6244,8.0,96,72,24,0.0
2020-05-14T05:31:34+00:00,-37.82230398617685,144.95880100876093,1.8393,21.8016,7.800000000000011,93,73,24,0.0
2020-05-14T05:31:35+00:00,-37.8222755715251,144.95886705815792,1.84538,21.8664,7.800000000000011,92,75,24,0.0
2020-05-14T05:31:37+00:00,-37.822211449965835,144.9589801300317,1.85753,21.8664,8.0,89,74,24,0.0
2020-05-14T05:31:39+00:00,-37.82214674167335,144.95909697376192,1.86968,21.8664,8.399999999999977,87,73,24,0.0
2020-05-14T05:31:41+00:00,-37.822093768045306,144.95923678390682,1.88183,21.9024,8.600000000000023,85,74,24,0.0
2020-05-14T05:31:43+00:00,-37.822043392807245,144.95937407948077,1.89424,22.338,8.800000000000011,83,73,24,0.0
2020-05-14T05:31:45+00:00,-37.82198874279857,144.95950114913285,1.90654,21.9024,9.199999999999989,82,75,24,0.0
2020-05-14T05:31:48+00:00,-37.821892434731126,144.95969250798225,1.92496,22.5396,8.800000000000011,85,76,24,0.0
2020-05-14T05:31:50+00:00,-37.82181724905968,144.95984715409577,1.9375,22.608,8.600000000000023,86,77,24,0.0
2020-05-14T05:31:52+00:00,-37.82174214720726,144.9599762354046,1.95004,22.5396,8.199999999999989,87,73,24,0.0
2020-05-14T05:31:54+00:00,-37.82168883830309,144.9601154588163,1.96257,22.5396,8.199999999999989,89,79,24,0.0
2020-05-14T05:31:56+00:00,-37.821635445579886,144.96022635139525,1.97524,23.076,8.399999999999977,90,81,24,0.0
2020-05-14T05:31:57+00:00,-37.82159940339625,144.9602854438126,1.98172,23.346,8.399999999999977,91,78,24,0.0
2020-05-14T05:32:00+00:00,-37.82150167040527,144.96047135442495,2.00121,23.4468,8.800000000000011,93,79,23,0.0
2020-05-14T05:32:02+00:00,-37.821458922699094,144.96061619371176,2.01427,23.511599999999998,8.800000000000011,92,82,23,0.0
2020-05-14T05:32:03+00:00,-37.8214483615011,144.96068760752678,2.0208399999999997,23.6484,9.0,93,79,23,0.0
2020-05-14T05:32:04+00:00,-37.82143545337021,144.96075835078955,2.02747,23.85,9.0,94,80,23,0.0
2020-05-14T05:32:07+00:00,-37.82136068679392,144.96095323003829,2.04695,23.2128,8.800000000000011,96,79,23,0.0
2020-05-14T05:32:10+00:00,-37.82127309590578,144.96113176457584,2.06576,22.3056,8.800000000000011,98,63,23,0.0
2020-05-14T05:32:12+00:00,-37.821239316836,144.96123804710805,2.07794,21.6,8.800000000000011,98,63,23,0.0
2020-05-14T05:32:14+00:00,-37.821230851113796,144.9612600915134,2.08779,15.285600000000002,8.800000000000011,99,0,23,0.0
2020-05-14T05:32:15+00:00,-37.821230851113796,144.9612600915134,2.0909,11.185200000000002,9.0,99,0,23,0.0
2020-05-14T05:32:17+00:00,-37.821230851113796,144.9612600915134,2.0940100000000004,0.0,9.0,98,0,23,0.0
2020-05-14T05:32:44+00:00,-37.821187265217304,144.9614358600229,2.0940100000000004,16.326,8.600000000000023,93,42,24,0.0
2020-05-14T05:32:45+00:00,-37.821170166134834,144.96149704791605,2.0985500000000004,16.326,8.600000000000023,93,42,24,0.0
2020-05-14T05:32:51+00:00,-37.821027589961886,144.96185109950602,2.13021,21.6648,8.600000000000023,92,84,24,0.0
2020-05-14T05:32:56+00:00,-37.82092608511448,144.96215427294374,2.16093,21.1968,8.600000000000023,94,0,24,0.0
2020-05-14T05:32:57+00:00,-37.82091619446874,144.96220079250634,2.1662,18.9468,8.600000000000023,94,0,24,0.0
2020-05-14T05:32:58+00:00,-37.82090404070914,144.96224471367896,2.17114,17.802000000000003,8.600000000000023,94,0,24,0.0
2020-05-14T05:33:02+00:00,-37.820857940241694,144.96238259598613,2.18613,11.721599999999999,8.600000000000023,94,0,24,0.0
2020-05-14T05:33:07+00:00,-37.82080094330013,144.96255476027727,2.20346,14.31,8.600000000000023,98,74,24,0.0
2020-05-14T05:33:10+00:00,-37.820781748741865,144.96268761344254,2.21613,15.3828,8.800000000000011,101,74,24,0.0
2020-05-14T05:33:12+00:00,-37.82075861468911,144.9627749528736,2.22479,15.620400000000002,8.800000000000011,103,75,24,0.0
2020-05-14T05:33:17+00:00,-37.820704048499465,144.96298651210964,2.2464299999999997,15.483600000000001,8.600000000000023,100,72,24,0.0
2020-05-14T05:33:18+00:00,-37.82068761996925,144.96304233558476,2.25069,15.318,8.600000000000023,99,71,24,0.0
2020-05-14T05:33:22+00:00,-37.82064235769212,144.96321994811296,2.26776,15.685200000000002,8.399999999999977,96,79,24,0.0
2020-05-14T05:33:23+00:00,-37.820631209760904,144.96327275410295,2.27227,16.2576,8.399999999999977,95,80,24,0.0
2020-05-14T05:33:24+00:00,-37.820620061829686,144.96332145296037,2.27697,16.9308,8.399999999999977,95,82,24,0.0
2020-05-14T05:33:26+00:00,-37.82059960998595,144.96342471800745,2.28642,17.064,8.399999999999977,92,70,24,0.0
2020-05-14T05:33:27+00:00,-37.82058259472251,144.9634758476168,2.29117,17.064,8.399999999999977,91,72,24,0.0
2020-05-14T05:33:29+00:00,-37.82054495997727,144.96357332915068,2.30065,17.064,8.600000000000023,89,77,24,0.0
2020-05-14T05:33:31+00:00,-37.82051310874522,144.9636722356081,2.3106799999999996,18.4068,8.600000000000023,85,76,24,0.0
2020-05-14T05:33:37+00:00,-37.820425098761916,144.96402125805616,2.34166,18.306,8.399999999999977,83,76,24,0.0
2020-05-14T05:33:38+00:00,-37.82040975987911,144.96407833881676,2.3467399999999996,18.306,8.399999999999977,82,76,24,0.0
2020-05-14T05:33:40+00:00,-37.82038629055023,144.96418780647218,2.35691,18.2736,8.399999999999977,81,74,24,0.0
2020-05-14T05:33:42+00:00,-37.82035888172686,144.9642911553383,2.36696,18.104400000000002,8.600000000000023,81,76,24,0.0
2020-05-14T05:33:46+00:00,-37.820321917533875,144.9644896388054,2.38706,18.072,8.399999999999977,84,73,24,0.0
2020-05-14T05:33:48+00:00,-37.82030104659498,144.96459265239537,2.397,17.838,8.399999999999977,83,72,24,0.0
2020-05-14T05:33:50+00:00,-37.820272631943226,144.96468728408217,2.40675,17.3664,8.399999999999977,82,72,24,0.0
2020-05-14T05:33:52+00:00,-37.8202411159873,144.96477604843676,2.4163699999999997,17.298,8.399999999999977,83,32,24,0.0
2020-05-14T05:33:54+00:00,-37.82022996805608,144.9648654833436,2.42568,16.2252,8.199999999999989,82,32,24,0.0
2020-05-14T05:33:56+00:00,-37.820224771276116,144.96495617553592,2.4344,15.282,8.399999999999977,81,0,24,0.0
2020-05-14T05:34:01+00:00,-37.82014866359532,144.9651596043259,2.4538200000000003,14.8788,8.399999999999977,82,44,24,0.0
2020-05-14T05:34:06+00:00,-37.82009552232921,144.9653945490718,2.47528,15.4512,8.600000000000023,85,66,24,0.0
2020-05-14T05:34:12+00:00,-37.82003148458898,144.9657225329429,2.50291,16.83,8.800000000000011,88,64,24,0.0
2020-05-14T05:34:18+00:00,-37.819962333887815,144.9660133011639,2.52889,14.4792,8.600000000000023,90,0,24,0.0
2020-05-14T05:34:24+00:00,-37.81993023119867,144.9662796780467,2.55079,13.2012,8.800000000000011,89,58,24,0.0
2020-05-14T05:34:29+00:00,-37.819900223985314,144.96648310683668,2.56974,13.4028,9.0,89,54,24,0.0
2020-05-14T05:34:35+00:00,-37.81986812129617,144.96669919230044,2.59058,11.79,9.199999999999989,88,32,24,0.0
2020-05-14T05:34:40+00:00,-37.81985395587981,144.96691058389843,2.60702,13.2012,9.199999999999989,88,59,24,0.0
2020-05-14T05:34:43+00:00,-37.81984004192054,144.9670807365328,2.6197399999999997,16.9956,9.0,91,94,24,0.0
2020-05-14T05:34:44+00:00,-37.81981891952455,144.96717042289674,2.62482,18.2736,9.0,92,101,24,0.0
2020-05-14T05:34:46+00:00,-37.819768879562616,144.96732272207737,2.63755,23.7816,8.600000000000023,92,101,24,0.0
2020-05-14T05:34:48+00:00,-37.81974356621504,144.9674559943378,2.65075,23.7816,8.399999999999977,94,25,24,0.0
2020-05-14T05:34:51+00:00,-37.81973669305444,144.9676782824099,2.66968,22.104,9.0,95,78,24,0.0
2020-05-14T05:34:52+00:00,-37.819727808237076,144.9677429907024,2.67556,21.1968,9.199999999999989,95,79,24,0.0
2020-05-14T05:34:53+00:00,-37.8197247069329,144.96779370121658,2.6814299999999998,21.096,9.199999999999989,96,79,24,0.0
2020-05-14T05:34:57+00:00,-37.8197215218097,144.96806083247066,2.7049499999999997,21.261599999999998,9.399999999999977,96,78,24,0.0
2020-05-14T05:35:00+00:00,-37.819761000573635,144.96824732981622,2.72267,21.261599999999998,9.800000000000011,95,69,24,0.0
2020-05-14T05:35:01+00:00,-37.819780027493834,144.96827390044928,2.72844,20.7936,9.800000000000011,95,77,24,0.0
2020-05-14T05:35:06+00:00,,,2.75793,21.967200000000002,9.399999999999977,92,71,24,0.0
2020-05-14T05:35:10+00:00,,,2.78365,24.5196,9.199999999999989,89,84,24,0.0
2020-05-14T05:35:11+00:00,-37.819673577323556,144.96904947794974,2.7906,24.991200000000003,9.199999999999989,88,85,24,0.0
2020-05-14T05:35:12+00:00,-37.819674080237746,144.96911192312837,2.7977600000000002,25.7652,9.0,88,77,24,0.0
2020-05-14T05:35:14+00:00,-37.81967148184776,144.96926941908896,2.81258,27.0072,9.0,88,82,24,0.0
2020-05-14T05:35:16+00:00,-37.81971372663975,144.96944426558912,2.82784,27.4788,8.600000000000023,90,80,24,0.0
2020-05-14T05:35:18+00:00,-37.819784469902515,144.96960662305355,2.8431100000000002,27.4788,8.399999999999977,90,81,24,0.0
2020-05-14T05:35:19+00:00,-37.819837275892496,144.9696749355644,2.85076,27.4788,8.199999999999989,90,80,24,0.0
2020-05-14T05:35:20+00:00,-37.81991598196328,144.96971391141415,2.85832,27.2772,8.199999999999989,90,80,24,0.0
2020-05-14T05:35:22+00:00,-37.8200320713222,144.96974006295204,2.87348,27.2772,8.199999999999989,90,66,24,0.0
2020-05-14T05:35:24+00:00,-37.82008906826377,144.96977493166924,2.8885,26.9064,8.399999999999977,93,20,24,0.0
2020-05-14T05:35:25+00:00,-37.82007792033255,144.96985640376806,2.89545,24.991200000000003,8.399999999999977,95,0,24,0.0
2020-05-14T05:35:27+00:00,-37.82006434164941,144.9700267240405,2.90932,24.991200000000003,8.399999999999977,99,78,24,0.0
2020-05-14T05:35:29+00:00,-37.820035591721535,144.97024046257138,2.92399,26.704800000000002,8.399999999999977,102,83,24,0.0
2020-05-14T05:35:33+00:00,-37.82001891173422,144.97066106647253,2.95569,29.224800000000002,8.199999999999989,103,86,24,0.0
2020-05-14T05:35:36+00:00,-37.81999678350985,144.9709551036358,2.9803800000000003,29.628000000000004,7.600000000000023,102,86,24,0.0
2020-05-14T05:35:40+00:00,-37.81998303718865,144.97133086435497,3.01229,28.4832,7.399999999999977,105,83,24,0.0
2020-05-14T05:35:41+00:00,-37.81998010352254,144.97139900922775,3.02007,27.979200000000002,7.600000000000023,106,81,24,0.0
2020-05-14T05:35:44+00:00,-37.81995470635593,144.97167812660336,3.0431,27.4788,7.800000000000011,108,78,24,0.0
2020-05-14T05:35:45+00:00,-37.81993995420635,144.97174409218132,3.05071,27.378000000000004,7.800000000000011,109,78,24,0.0
2020-05-14T05:35:46+00:00,-37.81991514377296,144.97181969694793,3.05831,27.378000000000004,8.0,108,81,24,0.0
2020-05-14T05:35:48+00:00,-37.81984037719667,144.97195875272155,3.0735799999999998,27.5796,8.0,111,84,24,0.0
2020-05-14T05:35:49+00:00,-37.819799054414034,144.97203016653657,3.0813200000000003,27.8784,8.0,111,83,24,0.0
2020-05-14T05:35:50+00:00,-37.81976359896362,144.9721050169319,3.08906,27.8784,8.199999999999989,112,83,24,0.0
