timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-09T07:06:16+00:00,-37.83548721112311,145.0936148688197,2.99458,63.60000000000002,104,28,43.333200000000005
2021-03-09T07:06:17+00:00,-37.83546877093613,145.09347170591354,3.00734,62.60000000000002,103,28,44.708400000000005
2021-03-09T07:06:18+00:00,-37.83545192331076,145.0933283753693,3.02009,61.39999999999998,101,28,45.345600000000005
2021-03-09T07:06:19+00:00,-37.83543599769473,145.09318395517766,3.0329200000000003,60.39999999999998,99,28,45.345600000000005
2021-03-09T07:06:21+00:00,-37.83540062606335,145.0928959529847,3.05875,58.799999999999955,96,28,45.421200000000006
2021-03-09T07:06:23+00:00,-37.8353719599545,145.09261541068554,3.08364,57.39999999999998,95,28,45.421200000000006
2021-03-09T07:06:26+00:00,-37.8353288769722,145.09221081621945,3.11967,55.60000000000002,95,28,45.421200000000006
2021-03-09T07:06:28+00:00,-37.8352995403111,145.09196019731462,3.14196,54.39999999999998,97,28,44.68320000000001
2021-03-09T07:06:30+00:00,-37.8352667670697,145.09172433055937,3.16302,55.799999999999955,99,28,40.626000000000005
2021-03-09T07:06:32+00:00,-37.83524279482663,145.09152702055871,3.18064,57.0,103,28,38.178000000000004
2021-03-09T07:06:33+00:00,-37.83523256890476,145.09143834002316,3.18852,57.200000000000045,105,28,35.330400000000004
2021-03-09T07:06:35+00:00,-37.83521614037454,145.09127807803452,3.20273,58.200000000000045,107,28,28.756800000000002
2021-03-09T07:06:38+00:00,-37.835189905017614,145.09106827899814,3.2215,59.60000000000002,107,28,23.922
2021-03-09T07:06:40+00:00,-37.83517699688673,145.09094380773604,3.2325500000000003,61.200000000000045,106,28,21.7044
2021-03-09T07:06:43+00:00,-37.835156712681055,145.09077767841518,3.24743,62.39999999999998,106,28,18.7812
2021-03-09T07:06:44+00:00,-37.83514975570142,145.09072395041585,3.25222,63.0,106,28,18.280800000000003
2021-03-09T07:06:45+00:00,-37.83514707349241,145.09067114442587,3.2568699999999997,63.39999999999998,107,28,18.280800000000003
2021-03-09T07:06:48+00:00,-37.83514682203531,145.09051155298948,3.27098,64.39999999999998,111,28,17.776799999999998
2021-03-09T07:06:49+00:00,-37.83514095470309,145.09046067483723,3.27551,64.60000000000002,112,28,17.776799999999998
2021-03-09T07:06:51+00:00,-37.835131315514445,145.09036662988365,3.28392,65.0,116,28,17.445600000000002
2021-03-09T07:06:52+00:00,-37.835126370191574,145.09032019414008,3.28803,65.20000000000005,117,28,16.9308
2021-03-09T07:06:53+00:00,-37.835119999945164,145.090275099501,3.2920599999999998,65.60000000000002,118,28,16.9308
2021-03-09T07:06:56+00:00,-37.83510600216687,145.0901373848319,3.30432,66.79999999999995,122,28,16.261200000000002
2021-03-09T07:06:58+00:00,-37.83509770408273,145.09005155414343,3.31192,67.60000000000002,125,28,14.889600000000002
2021-03-09T07:06:59+00:00,-37.835094099864364,145.09000821970403,3.31576,68.0,127,28,14.6556
2021-03-09T07:07:01+00:00,-37.83507867716253,145.08992481976748,3.32335,68.79999999999995,131,28,14.5224
2021-03-09T07:07:02+00:00,-37.83507104963064,145.08988383226097,3.32706,69.0,133,28,14.3568
2021-03-09T07:07:03+00:00,-37.83506551757455,145.08984066545963,3.33091,69.39999999999998,134,28,14.3568
2021-03-09T07:07:06+00:00,-37.835056548938155,145.08971141651273,3.34238,70.20000000000005,135,28,13.7916
2021-03-09T07:07:12+00:00,-37.83503081649542,145.08944512344897,3.36598,71.0,135,28,13.59
2021-03-09T07:07:14+00:00,-37.83501874655485,145.08935778401792,3.37379,71.20000000000005,136,28,14.0616
2021-03-09T07:07:18+00:00,-37.834997875615954,145.08917304687202,3.39026,72.0,139,28,14.094000000000001
2021-03-09T07:07:22+00:00,-37.83497465774417,145.08896668441594,3.4085799999999997,72.39999999999998,139,28,14.263200000000001
2021-03-09T07:07:28+00:00,-37.83493123948574,145.08864004164934,3.43775,73.20000000000005,140,28,16.7472
2021-03-09T07:07:29+00:00,-37.83492084592581,145.0885691307485,3.4440999999999997,73.39999999999998,140,28,17.0136
2021-03-09T07:07:35+00:00,-37.83487340435386,145.08818389847875,3.47838,73.39999999999998,142,28,18.9612
2021-03-09T07:07:37+00:00,-37.8348558023572,145.0880495365709,3.49036,73.20000000000005,143,28,19.958399999999997
2021-03-09T07:07:43+00:00,-37.83480308018625,145.08759900927544,3.53042,72.60000000000002,141,28,21.906
2021-03-09T07:07:44+00:00,-37.83479494974017,145.08752005174756,3.53742,72.39999999999998,142,28,21.9384
2021-03-09T07:07:46+00:00,-37.8347778506577,145.0873742904514,3.5503899999999997,72.0,143,28,23.616
2021-03-09T07:07:49+00:00,-37.834744742140174,145.08713473565876,3.57177,71.60000000000002,146,28,23.918400000000002
2021-03-09T07:07:54+00:00,-37.834690092131495,145.086738942191,3.60711,71.79999999999995,145,28,24.7608
2021-03-09T07:08:00+00:00,-37.83464055508375,145.08633820340037,3.64277,72.60000000000002,143,28,23.5152
2021-03-09T07:08:05+00:00,-37.83460392616689,145.08598289452493,3.67429,73.60000000000002,141,27,21.668400000000002
2021-03-09T07:08:09+00:00,-37.834568889811635,145.08569908328354,3.69957,74.0,139,27,21.668400000000002
2021-03-09T07:08:13+00:00,-37.834535613656044,145.0854338798672,3.72323,74.0,136,27,21.9024
2021-03-09T07:08:17+00:00,-37.834501918405294,145.0851307902485,3.75015,74.0,133,27,22.4064
2021-03-09T07:08:21+00:00,-37.83446855843067,145.08482770062983,3.77707,73.79999999999995,132,27,23.2776
2021-03-09T07:08:26+00:00,-37.834401754662395,145.08442201651633,3.81352,73.39999999999998,129,27,24.487199999999998
2021-03-09T07:08:31+00:00,-37.83436110243201,145.08400660939515,3.85034,73.79999999999995,127,27,24.991200000000003
2021-03-09T07:08:37+00:00,-37.83431173302233,145.0834966544062,3.89552,73.79999999999995,126,27,26.37
2021-03-09T07:08:38+00:00,-37.83430955372751,145.08340981788933,3.90315,73.60000000000002,126,27,26.4708
2021-03-09T07:08:41+00:00,-37.83430024981499,145.08313346654177,3.92748,73.39999999999998,126,27,26.636400000000002
2021-03-09T07:08:44+00:00,-37.83429211936891,145.08283875882626,3.95342,73.0,126,27,29.9628
2021-03-09T07:08:48+00:00,-37.83427895978093,145.08243382908404,3.98908,72.20000000000005,125,27,30.9708
2021-03-09T07:08:52+00:00,-37.83426219597459,145.0820129737258,4.02621,71.20000000000005,122,27,31.3416
2021-03-09T07:08:54+00:00,-37.834259094670415,145.08178708143532,4.04608,69.79999999999995,122,27,31.607999999999997
2021-03-09T07:08:57+00:00,-37.83425062894821,145.08144384250045,4.07635,69.0,121,27,35.0028
2021-03-09T07:08:58+00:00,-37.8342426661402,145.08132817223668,4.08655,68.79999999999995,121,27,35.0028
2021-03-09T07:08:59+00:00,-37.8342286683619,145.08121283724904,4.09683,66.79999999999995,121,27,35.586
2021-03-09T07:09:01+00:00,-37.834200002253056,145.08097982034087,4.11767,65.39999999999998,122,27,35.586
2021-03-09T07:09:03+00:00,-37.83417150378227,145.0807436183095,4.1386899999999995,64.60000000000002,121,27,35.8884
2021-03-09T07:09:04+00:00,-37.834158008918166,145.08062317036092,4.14939,64.39999999999998,120,27,36.09
2021-03-09T07:09:06+00:00,-37.83412548713386,145.08037850260735,4.17131,64.0,117,27,37.263600000000004
2021-03-09T07:09:09+00:00,-37.83407863229513,145.08000475354493,4.2046,62.60000000000002,117,27,37.7028
2021-03-09T07:09:10+00:00,-37.834062706679106,145.0798767618835,4.216,61.39999999999998,117,27,38.4012
2021-03-09T07:09:12+00:00,-37.83403789624572,145.07961574941874,4.23918,60.200000000000045,117,27,38.9376
2021-03-09T07:09:16+00:00,-37.83397536724806,145.07908936589956,4.2861400000000005,59.0,116,27,40.5828
2021-03-09T07:09:17+00:00,-37.833955669775605,145.07895408198237,4.29824,57.799999999999955,116,27,40.6152
2021-03-09T07:09:19+00:00,-37.83392323181033,145.078688794747,4.32185,55.60000000000002,115,27,41.5332
2021-03-09T07:09:21+00:00,-37.83389716409147,145.07842099294066,4.34572,54.200000000000045,112,27,42.102000000000004
2021-03-09T07:09:24+00:00,-37.833857014775276,145.0780293904245,4.38046,52.60000000000002,111,26,42.13440000000001
2021-03-09T07:09:27+00:00,-37.833810495212674,145.07765136659145,4.41421,51.60000000000002,110,26,42.1416
2021-03-09T07:09:28+00:00,-37.83379750326276,145.07752773351967,4.42518,51.200000000000045,113,26,42.1416
2021-03-09T07:09:32+00:00,-37.833743607625365,145.07703982293606,4.46859,50.200000000000045,109,26,40.2444
2021-03-09T07:09:33+00:00,-37.83373078331351,145.0769204646349,4.47918,49.60000000000002,104,26,40.1436
2021-03-09T07:09:35+00:00,-37.83370295539498,145.07668510079384,4.50012,48.799999999999955,103,26,39.204
2021-03-09T07:09:36+00:00,-37.83368962816894,145.07657010108232,4.5104,48.0,102,26,38.9052
2021-03-09T07:09:38+00:00,-37.83366624265909,145.0763432867825,4.53053,47.0,102,26,38.4012
2021-03-09T07:09:42+00:00,-37.83361125737429,145.07587515749037,4.572229999999999,45.799999999999955,105,26,37.2816
2021-03-09T07:09:44+00:00,-37.8335880395025,145.0756740756333,4.590109999999999,45.0,107,26,36.072
2021-03-09T07:09:47+00:00,-37.83354897983372,145.0753371231258,4.6201300000000005,44.39999999999998,106,26,35.870400000000004
2021-03-09T07:09:50+00:00,-37.8335121832788,145.07500377483666,4.6497399999999995,43.200000000000045,107,26,35.7372
2021-03-09T07:09:53+00:00,-37.833474297076464,145.07466254755855,4.6801,41.799999999999955,108,26,35.7264
2021-03-09T07:09:54+00:00,-37.83346256241202,145.0745522417128,4.6899,41.60000000000002,109,26,35.7264
2021-03-09T07:09:57+00:00,-37.83342853188515,145.07421663030982,4.719729999999999,40.39999999999998,110,26,35.8596
2021-03-09T07:10:02+00:00,-37.83336273394525,145.07367314770818,4.76816,39.200000000000045,110,26,35.5608
2021-03-09T07:10:08+00:00,-37.83329240977764,145.07304006256163,4.82439,38.799999999999955,110,26,35.1936
2021-03-09T07:10:12+00:00,-37.83326013945043,145.07274325937033,4.85079,38.60000000000002,110,26,25.3944
2021-03-09T07:10:15+00:00,-37.83324723131955,145.07262549363077,4.86124,38.60000000000002,110,26,18.752399999999998
2021-03-09T07:10:16+00:00,-37.83324647694826,145.07260596379638,4.862970000000001,38.60000000000002,111,26,14.313600000000001
2021-03-09T07:10:19+00:00,-37.83323960378766,145.07257780060172,4.86559,38.60000000000002,111,26,5.180400000000001
2021-03-09T07:10:20+00:00,-37.83323960378766,145.07257780060172,4.86559,38.60000000000002,110,26,4.2768
2021-03-09T07:10:27+00:00,-37.833214374259114,145.0723871961236,4.86559,38.0,108,26,10.3824
2021-03-09T07:10:28+00:00,-37.833210518583655,145.07232751697302,4.8708599999999995,38.0,107,26,14.1444
2021-03-09T07:10:33+00:00,-37.8331582993269,145.07197338156402,4.90257,37.799999999999955,106,26,22.4064
2021-03-09T07:10:39+00:00,-37.83310264348984,145.07151103578508,4.943689999999999,37.200000000000045,105,26,23.2812
2021-03-09T07:10:40+00:00,-37.83309627324343,145.0714334193617,4.95056,37.200000000000045,105,26,23.6484
2021-03-09T07:10:46+00:00,-37.83304707147181,145.07099647074938,4.98938,37.799999999999955,107,26,24.019199999999998
2021-03-09T07:10:48+00:00,-37.83302754163742,145.07086001336575,5.00158,38.0,107,26,23.3136
2021-03-09T07:10:51+00:00,-37.83300147391856,145.0706550758332,5.01985,38.39999999999998,110,26,22.7736
2021-03-09T07:10:53+00:00,-37.83298093825579,145.07052415050566,5.0316,38.799999999999955,113,26,22.0032
2021-03-09T07:10:55+00:00,-37.83296165987849,145.07040898315609,5.04195,39.0,114,26,21.7332
2021-03-09T07:10:56+00:00,-37.83295336179435,145.07035366259515,5.0469,39.39999999999998,114,26,21.229200000000002
2021-03-09T07:11:00+00:00,-37.832928132265806,145.070136571303,5.066229999999999,40.39999999999998,114,26,18.072
2021-03-09T07:11:04+00:00,-37.832915810868144,145.06992861628532,5.08463,41.200000000000045,117,26,17.6688
2021-03-09T07:11:05+00:00,-37.832911033183336,145.06987765431404,5.08914,41.39999999999998,118,26,17.265600000000003
2021-03-09T07:11:08+00:00,-37.8329008910805,145.06972971372306,5.10225,42.200000000000045,121,26,16.0236
2021-03-09T07:11:09+00:00,-37.83289737068117,145.06968344561756,5.106319999999999,42.799999999999955,122,26,15.588000000000001
2021-03-09T07:11:12+00:00,-37.832884630188346,145.06955076009035,5.11814,44.0,124,26,15.469199999999999
2021-03-09T07:11:18+00:00,-37.83285319805145,145.06926267407835,5.143770000000001,44.60000000000002,125,26,14.529599999999999
2021-03-09T07:11:21+00:00,-37.832840122282505,145.0691102910787,5.15724,44.799999999999955,124,26,14.6304
2021-03-09T07:11:22+00:00,-37.832834254950285,145.06906678900123,5.1611199999999995,45.0,124,26,14.6304
2021-03-09T07:11:27+00:00,-37.83281070180237,145.0688592530787,5.179609999999999,46.39999999999998,124,26,14.6304
2021-03-09T07:11:28+00:00,-37.83281019888818,145.0688172597438,5.18328,46.60000000000002,124,26,14.328
2021-03-09T07:11:30+00:00,-37.83279402181506,145.06874869577587,5.18954,47.39999999999998,124,26,13.2552
2021-03-09T07:11:34+00:00,-37.83277331851423,145.06860192865133,5.20268,48.799999999999955,128,26,12.4524
2021-03-09T07:11:35+00:00,-37.83277013339102,145.0685632880777,5.2060900000000006,49.200000000000045,129,26,12.4524
2021-03-09T07:11:37+00:00,-37.83276468515396,145.0684842467308,5.21315,49.60000000000002,133,26,12.384
2021-03-09T07:11:38+00:00,-37.832762924954295,145.06844267249107,5.2168,49.799999999999955,135,26,12.3192
2021-03-09T07:11:40+00:00,-37.832753621041775,145.068365810439,5.22363,50.200000000000045,139,26,12.3192
2021-03-09T07:11:42+00:00,-37.8327452391386,145.06829246878624,5.2302,50.799999999999955,142,26,12.2832
2021-03-09T07:11:43+00:00,-37.83273962326348,145.06825240328908,5.233779999999999,51.200000000000045,143,26,12.2832
2021-03-09T07:11:49+00:00,-37.832700815051794,145.06802433170378,5.25437,52.60000000000002,145,26,12.204
2021-03-09T07:11:52+00:00,-37.83268346451223,145.067919222638,5.26379,53.39999999999998,146,26,11.9376
2021-03-09T07:11:54+00:00,-37.83266795799136,145.06784822791815,5.27026,53.60000000000002,148,26,11.9376
2021-03-09T07:11:58+00:00,-37.832652535289526,145.06769618019462,5.283810000000001,54.799999999999955,150,26,11.7036
2021-03-09T07:12:02+00:00,-37.83262738958001,145.06754882633686,5.297149999999999,55.799999999999955,149,26,11.9376
2021-03-09T07:12:04+00:00,-37.83261624164879,145.0674783345312,5.30346,56.200000000000045,149,26,11.9232
2021-03-09T07:12:05+00:00,-37.83261900767684,145.06743910722435,5.30693,56.39999999999998,150,26,11.9232
2021-03-09T07:12:08+00:00,-37.83261154778302,145.06731220521033,5.31817,56.799999999999955,152,26,11.9916
2021-03-09T07:12:12+00:00,-37.832599645480514,145.06716401316226,5.33123,57.60000000000002,152,26,11.9916
2021-03-09T07:12:15+00:00,-37.83258103765547,145.0670517794788,5.34129,58.200000000000045,152,26,12.1572
2021-03-09T07:12:19+00:00,-37.832563100382686,145.06689922884107,5.354970000000001,58.799999999999955,151,26,11.9916
2021-03-09T07:12:21+00:00,-37.832552874460816,145.0668181758374,5.36216,59.200000000000045,151,26,11.9772
2021-03-09T07:12:25+00:00,-37.83253024332225,145.06665372289717,5.37683,60.39999999999998,151,26,11.9772
2021-03-09T07:12:28+00:00,-37.83252219669521,145.0665258988738,5.38821,61.0,150,26,12.009599999999999
2021-03-09T07:12:33+00:00,-37.83249545842409,145.06630193442106,5.40816,61.60000000000002,148,26,12.884400000000001
2021-03-09T07:12:37+00:00,-37.83248062245548,145.0661130901426,5.42492,62.200000000000045,149,26,13.2516
2021-03-09T07:12:42+00:00,-37.83245195634663,145.06585626862943,5.4477,62.799999999999955,149,26,14.5908
2021-03-09T07:12:44+00:00,-37.83243728801608,145.06575040519238,5.4571499999999995,63.39999999999998,148,26,15.465600000000002
2021-03-09T07:12:50+00:00,-37.83239772543311,145.0654066633433,5.48775,63.60000000000002,147,26,16.9416
2021-03-09T07:12:52+00:00,-37.832386661320925,145.06529283709824,5.4978299999999996,63.39999999999998,146,26,17.4132
2021-03-09T07:12:53+00:00,-37.832383811473846,145.0652343314141,5.50298,63.60000000000002,146,26,17.478
2021-03-09T07:12:57+00:00,-37.83235112205148,145.06499879993498,5.524,63.799999999999955,144,27,18.1512
2021-03-09T07:13:00+00:00,-37.83233477734029,145.06483275443316,5.5386999999999995,64.0,144,27,18.252000000000002
2021-03-09T07:13:05+00:00,-37.83229898661375,145.06453494541347,5.56521,64.0,141,26,18.612000000000002
2021-03-09T07:13:08+00:00,-37.83227509818971,145.06434123963118,5.582439999999999,64.0,139,26,18.846
2021-03-09T07:13:11+00:00,-37.83225062303245,145.06413554772735,5.60074,64.0,136,26,19.1808
2021-03-09T07:13:15+00:00,-37.832219023257494,145.0638389121741,5.62707,63.60000000000002,133,26,21.4308
2021-03-09T07:13:17+00:00,-37.832199493423104,145.06368292495608,5.64095,62.200000000000045,131,26,21.8016
2021-03-09T07:13:20+00:00,-37.832169737666845,145.0634467229247,5.661989999999999,61.200000000000045,129,26,23.547600000000003
2021-03-09T07:13:24+00:00,-37.83211827278137,145.06308906711638,5.69405,61.39999999999998,127,26,27.0756
2021-03-09T07:13:26+00:00,-37.83209220506251,145.06289209239185,5.71162,60.0,125,26,29.325600000000005
2021-03-09T07:13:28+00:00,-37.83206747844815,145.06268338300288,5.73017,58.39999999999998,124,26,31.14
2021-03-09T07:13:30+00:00,-37.83204191364348,145.06246218457818,5.74984,57.39999999999998,123,26,33.793200000000006
2021-03-09T07:13:32+00:00,-37.83201995305717,145.06222908385098,5.77064,56.200000000000045,124,26,35.8812
2021-03-09T07:13:34+00:00,-37.83199463970959,145.0619894452393,5.79191,55.0,125,26,37.1592
2021-03-09T07:13:36+00:00,-37.83196605741978,145.0617394130677,5.8141099999999994,53.799999999999955,126,26,37.1916
2021-03-09T07:13:37+00:00,-37.831955160945654,145.06165282800794,5.82195,53.200000000000045,126,26,37.1916
2021-03-09T07:13:38+00:00,-37.83194334246218,145.06154310889542,5.83168,52.60000000000002,125,26,36.1836
2021-03-09T07:13:41+00:00,-37.83190185204148,145.06118427962065,5.86359,51.200000000000045,126,26,36.2376
2021-03-09T07:13:44+00:00,-37.83186639659107,145.0608308147639,5.895029999999999,50.39999999999998,125,26,36.8748
2021-03-09T07:13:45+00:00,-37.83185139298439,145.0607129652053,5.90553,49.799999999999955,124,26,36.8748
2021-03-09T07:13:47+00:00,-37.83182708546519,145.06049721501768,5.9247700000000005,48.799999999999955,121,26,36.8748
2021-03-09T07:13:48+00:00,-37.831814512610435,145.06038011983037,5.93516,47.799999999999955,118,26,36.9396
2021-03-09T07:13:49+00:00,-37.83180604688823,145.06026537157595,5.94531,46.0,116,26,37.3104
2021-03-09T07:13:51+00:00,-37.83178199082613,145.06003512069583,5.96573,44.39999999999998,115,26,37.422
2021-03-09T07:13:53+00:00,-37.83176086843014,145.0598106533289,5.98579,43.60000000000002,115,26,37.422
2021-03-09T07:13:57+00:00,-37.83174335025251,145.059480573982,6.01497,43.799999999999955,114,26,28.6236
2021-03-09T07:14:00+00:00,-37.83173161558807,145.05932534113526,6.02867,43.799999999999955,111,26,19.785600000000002
2021-03-09T07:14:01+00:00,-37.83172541297972,145.05929759703577,6.0312,43.799999999999955,111,26,17.924400000000002
2021-03-09T07:14:03+00:00,-37.83172273077071,145.05928904749453,6.032,43.799999999999955,110,26,10.753200000000001
2021-03-09T07:14:04+00:00,-37.83172273077071,145.05928904749453,6.032,43.799999999999955,109,26,5.4468
2021-03-09T07:14:05+00:00,-37.83172273077071,145.05928904749453,6.032,44.0,109,26,0.7848
2021-03-09T07:14:17+00:00,-37.831712337210774,145.059036584571,6.032,43.200000000000045,103,26,14.4792
2021-03-09T07:14:18+00:00,-37.831699177622795,145.0589689426124,6.03812,43.0,102,26,18.7128
2021-03-09T07:14:22+00:00,-37.83163488842547,145.05864540115,6.06745,42.200000000000045,100,26,24.2892
2021-03-09T07:14:23+00:00,-37.83162156119943,145.0585566367954,6.0753900000000005,41.799999999999955,99,26,25.8984
2021-03-09T07:14:27+00:00,-37.83157738856971,145.05819462239742,6.10767,41.0,97,26,27.5472
2021-03-09T07:14:30+00:00,-37.831550566479564,145.05793034099042,6.13111,40.0,97,26,27.748800000000003
2021-03-09T07:14:31+00:00,-37.831541849300265,145.05784375593066,6.13878,39.799999999999955,97,26,27.748800000000003
2021-03-09T07:14:37+00:00,-37.831493904814124,145.05736590363085,6.18121,39.200000000000045,99,26,27.1116
2021-03-09T07:14:38+00:00,-37.83148493617773,145.05730798467994,6.18638,39.200000000000045,100,26,26.305200000000003
2021-03-09T07:14:41+00:00,-37.83146733418107,145.05718401633203,6.19747,39.200000000000045,101,26,14.3496
2021-03-09T07:14:45+00:00,-37.83146046102047,145.05713598802686,6.20175,39.0,102,26,5.3208
2021-03-09T07:14:46+00:00,-37.83146046102047,145.05713598802686,6.20175,39.0,102,26,3.6828
2021-03-09T07:15:26+00:00,-37.83146590925753,145.05690330639482,6.20175,38.799999999999955,85,27,12.5316
2021-03-09T07:15:27+00:00,-37.831454845145345,145.05683926865458,6.207529999999999,38.799999999999955,84,27,17.2332
2021-03-09T07:15:30+00:00,-37.83142056316137,145.05662695504725,6.22658,38.799999999999955,83,27,20.0556
2021-03-09T07:15:33+00:00,-37.83138393424451,145.05638798698783,6.24801,38.200000000000045,82,27,23.7816
2021-03-09T07:15:37+00:00,-37.83135065808892,145.05607014521956,6.27618,38.0,79,26,23.7816
2021-03-09T07:15:39+00:00,-37.83134261146188,145.0559304188937,6.2885100000000005,38.0,79,26,23.7816
2021-03-09T07:15:45+00:00,-37.83130128867924,145.05548559129238,6.3279,37.799999999999955,81,26,22.809600000000003
2021-03-09T07:15:46+00:00,-37.831293661147356,145.0554050412029,6.33508,37.799999999999955,81,26,22.809600000000003
2021-03-09T07:15:52+00:00,-37.83122333697975,145.05491754971445,6.37859,36.799999999999955,84,26,24.991200000000003
2021-03-09T07:15:53+00:00,-37.831214452162385,145.05483850836754,6.38561,36.39999999999998,84,26,25.326
2021-03-09T07:15:57+00:00,-37.831176314502954,145.05452452227473,6.41359,35.799999999999955,81,26,25.326
2021-03-09T07:16:01+00:00,-37.8311307169497,145.05422679707408,6.44028,35.39999999999998,79,26,24.5196
2021-03-09T07:16:02+00:00,-37.83112099394202,145.0541470013559,6.44738,35.39999999999998,78,26,23.9832
2021-03-09T07:16:06+00:00,-37.83106827177107,145.053803762421,6.47813,35.200000000000045,82,26,23.9832
2021-03-09T07:16:08+00:00,-37.83104815520346,145.05363260395825,6.49335,34.799999999999955,86,26,24.620400000000004
2021-03-09T07:16:10+00:00,-37.83103155903518,145.0534783769399,6.50706,34.799999999999955,89,26,24.991200000000003
2021-03-09T07:16:12+00:00,-37.831014627590775,145.05329959094524,6.52295,34.39999999999998,92,26,25.83
2021-03-09T07:16:16+00:00,-37.830981435254216,145.0529312901199,6.555560000000001,34.39999999999998,95,27,27.0072
2021-03-09T07:16:19+00:00,-37.830947237089276,145.05266633816063,6.57917,34.39999999999998,96,27,27.4788
2021-03-09T07:16:21+00:00,-37.830928126350045,145.05249115638435,6.594729999999999,34.39999999999998,97,27,27.748800000000003
2021-03-09T07:16:24+00:00,-37.83090356737375,145.0522272940725,6.6181,34.39999999999998,101,27,28.152
2021-03-09T07:16:26+00:00,-37.830882193520665,145.0520528666675,6.63363,34.60000000000002,105,27,28.152
2021-03-09T07:16:27+00:00,-37.83087498508394,145.0519836321473,6.63977,34.60000000000002,107,27,28.152
2021-03-09T07:16:30+00:00,-37.83084045164287,145.05172429606318,6.66291,34.39999999999998,110,27,27.882
2021-03-09T07:16:33+00:00,-37.83081195317209,145.05146940238774,6.68555,34.0,113,27,27.511200000000002
2021-03-09T07:16:35+00:00,-37.83078990876675,145.05130629055202,6.7001,34.200000000000045,113,27,27.3456
2021-03-09T07:16:36+00:00,-37.8307749889791,145.05122599191964,6.7073599999999995,34.39999999999998,113,27,27.309600000000003
2021-03-09T07:16:42+00:00,-37.83070198260248,145.05074788816273,6.75019,34.799999999999955,113,27,25.5636
2021-03-09T07:16:44+00:00,-37.830683374777436,145.05060447379947,6.76297,34.799999999999955,113,27,25.362000000000002
2021-03-09T07:16:50+00:00,-37.830620761960745,145.05009544081986,6.80827,34.799999999999955,114,27,25.6284
2021-03-09T07:16:51+00:00,-37.8306111227721,145.05001002922654,6.81587,34.799999999999955,115,27,26.0676
2021-03-09T07:16:57+00:00,-37.83055764622986,145.04949940368533,6.86118,35.0,115,27,26.704800000000002
2021-03-09T07:17:00+00:00,-37.830536272376776,145.04926429130137,6.88201,35.0,115,27,26.704800000000002
2021-03-09T07:17:03+00:00,-37.83050525933504,145.04902247339487,6.903560000000001,35.0,118,27,26.4024
2021-03-09T07:17:08+00:00,-37.83045748248696,145.04861611872911,6.9397,35.0,120,27,26.0676
2021-03-09T07:17:10+00:00,-37.83043971285224,145.04845929332078,6.95364,35.39999999999998,119,27,25.9668
2021-03-09T07:17:13+00:00,-37.83041280694306,145.04824907518923,6.97238,35.60000000000002,116,27,24.7212
2021-03-09T07:17:14+00:00,-37.83040174283087,145.0481948442757,6.9773000000000005,35.799999999999955,116,27,23.6124
2021-03-09T07:17:15+00:00,-37.83039243891835,145.04815477877855,6.98096,35.799999999999955,116,27,22.104
2021-03-09T07:17:17+00:00,-37.83038338646293,145.04810750484467,6.98524,35.799999999999955,115,27,14.3424
2021-03-09T07:17:18+00:00,-37.83038221299648,145.04809375852346,6.98624,35.799999999999955,114,27,10.882800000000001
2021-03-09T07:17:21+00:00,-37.83037408255041,145.0480605661869,6.98928,35.60000000000002,115,27,3.5604
2021-03-09T07:17:27+00:00,-37.83038062043488,145.04784825257957,6.98928,35.200000000000045,118,27,11.4228
2021-03-09T07:17:32+00:00,-37.830355390906334,145.04751565866172,7.018680000000001,34.39999999999998,115,27,20.1528
2021-03-09T07:17:33+00:00,-37.83034608699381,145.0474368687719,7.0257,34.200000000000045,116,27,21.6648
2021-03-09T07:17:37+00:00,-37.83029269427061,145.04707862623036,7.05783,33.39999999999998,115,27,27.612000000000002
2021-03-09T07:17:38+00:00,-37.83027894794941,145.0469785463065,7.06677,33.200000000000045,114,27,27.9144
2021-03-09T07:17:42+00:00,-37.830226393416524,145.0465739518404,7.10287,32.0,112,27,30.636
2021-03-09T07:17:44+00:00,-37.83020091243088,145.04635971039534,7.12193,31.200000000000045,112,27,31.104000000000003
2021-03-09T07:17:45+00:00,-37.8301845677197,145.04625091329217,7.13168,31.0,112,27,33.321600000000004
2021-03-09T07:17:49+00:00,-37.83012815751135,145.045795859769,7.17227,29.799999999999955,111,27,35.7444
2021-03-09T07:17:51+00:00,-37.830102760344744,145.04556393250823,7.19287,28.600000000000023,110,27,35.7444
2021-03-09T07:17:53+00:00,-37.83007895573974,145.04532689228654,7.21394,27.399999999999977,110,27,36.147600000000004
2021-03-09T07:17:56+00:00,-37.83003696240485,145.04497921094298,7.2448999999999995,25.600000000000023,108,27,36.8172
2021-03-09T07:17:59+00:00,-37.82999840565026,145.04463287070394,7.27574,24.200000000000045,108,27,36.9144
2021-03-09T07:18:00+00:00,-37.829987006261945,145.04452264867723,7.28552,23.600000000000023,108,27,36.9144
2021-03-09T07:18:02+00:00,-37.829964961856604,145.044302707538,7.30509,23.0,109,27,36.9144
2021-03-09T07:18:07+00:00,-37.8299202863127,145.0437709596008,7.35216,22.799999999999955,108,26,35.0028
2021-03-09T07:18:11+00:00,-37.82986999489367,145.04337784834206,7.3871899999999995,22.0,109,26,33.6744
