timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-16T09:39:33+00:00,-37.792884008958936,144.97537521645427,5.56209,126.0,126.0,12.7332,12.7332,105,19
2019-09-16T09:39:34+00:00,-37.79288970865309,144.97539306990802,5.5637799999999995,126.0,126.0,10.8864,10.8864,108,19
2019-09-16T09:39:35+00:00,-37.79289389960468,144.97540891170502,5.56524,125.79999999999995,125.79999999999995,8.1324,8.1324,108,19
2019-09-16T09:39:37+00:00,-37.79289599508047,144.97542701661587,5.5666,125.79999999999995,125.79999999999995,4.6404,4.6404,106,19
2019-09-16T09:39:39+00:00,-37.792892307043076,144.97544512152672,5.56734,125.79999999999995,125.79999999999995,1.242,1.242,104,19
2019-09-16T09:40:45+00:00,-37.79284914024174,144.97560689225793,5.56734,125.60000000000002,125.60000000000002,10.0764,10.0764,103,21
2019-09-16T09:40:46+00:00,-37.7928477153182,144.97567428275943,5.573270000000001,125.60000000000002,125.60000000000002,13.975200000000001,13.975200000000001,103,21
2019-09-16T09:40:51+00:00,-37.79284318909049,144.97610561549664,5.61125,125.60000000000002,125.60000000000002,25.4628,25.4628,101,21
2019-09-16T09:40:57+00:00,-37.79279625043273,144.976685391739,5.66258,125.60000000000002,125.60000000000002,30.3336,30.3336,99,20
2019-09-16T09:40:59+00:00,-37.792790634557605,144.97688538394868,5.68021,125.39999999999998,125.39999999999998,31.172400000000003,31.172400000000003,98,20
2019-09-16T09:41:01+00:00,-37.79280857183039,144.97707950882614,5.697430000000001,125.20000000000005,125.20000000000005,30.2652,30.2652,98,20
2019-09-16T09:41:02+00:00,-37.79282114468515,144.97717598453164,5.70604,125.0,125.0,30.096,30.096,101,20
2019-09-16T09:41:04+00:00,-37.792845368385315,144.97737237252295,5.72354,125.0,125.0,29.7936,29.7936,104,20
2019-09-16T09:41:05+00:00,-37.7928582765162,144.97746935114264,5.732189999999999,125.0,125.0,29.289599999999997,29.289599999999997,107,20
2019-09-16T09:41:07+00:00,-37.792886439710855,144.97766548767686,5.74975,125.20000000000005,125.20000000000005,29.357999999999997,29.357999999999997,110,20
2019-09-16T09:41:10+00:00,-37.7929288521409,144.97795986011624,5.77607,125.0,125.0,29.559600000000003,29.559600000000003,113,20
2019-09-16T09:41:11+00:00,-37.7929394133389,144.97805524617434,5.784560000000001,124.79999999999995,124.79999999999995,29.0556,29.0556,113,20
2019-09-16T09:41:16+00:00,-37.79299180023372,144.97852379456162,5.82623,124.60000000000002,124.60000000000002,27.342,27.342,116,20
2019-09-16T09:41:18+00:00,-37.79300202615559,144.97867718338966,5.839770000000001,124.60000000000002,124.60000000000002,26.773200000000003,26.773200000000003,118,20
2019-09-16T09:41:19+00:00,-37.79300898313522,144.9787623435259,5.84732,124.79999999999995,124.79999999999995,26.773200000000003,26.773200000000003,115,20
2019-09-16T09:41:24+00:00,-37.79302482493222,144.97918353416026,5.88446,124.20000000000005,124.20000000000005,26.974800000000002,26.974800000000002,119,19
2019-09-16T09:41:30+00:00,-37.79307444579899,144.97970187105238,5.9304499999999996,124.60000000000002,124.60000000000002,27.1404,27.1404,123,19
2019-09-16T09:41:31+00:00,-37.79308324679732,144.97978770174086,5.93806,124.60000000000002,124.60000000000002,27.4788,27.4788,122,19
2019-09-16T09:41:33+00:00,-37.79308802448213,144.9799587763846,5.95315,124.79999999999995,124.79999999999995,27.8136,27.8136,123,19
2019-09-16T09:41:35+00:00,-37.79304888099432,144.98012909665704,5.96881,124.60000000000002,124.60000000000002,27.8136,27.8136,124,19
2019-09-16T09:41:37+00:00,-37.79297788627446,144.98030251823366,5.986,124.60000000000002,124.60000000000002,28.7532,28.7532,128,19
2019-09-16T09:41:41+00:00,-37.79283111914992,144.98064609244466,6.02037,124.79999999999995,124.79999999999995,29.930400000000002,29.930400000000002,125,19
2019-09-16T09:41:45+00:00,-37.79268426820636,144.98098958283663,6.054729999999999,125.0,125.0,30.366000000000003,30.366000000000003,122,19
2019-09-16T09:41:47+00:00,-37.79260707087815,144.98115219175816,6.07142,125.0,125.0,30.096,30.096,121,19
2019-09-16T09:41:54+00:00,-37.79236039146781,144.98174831271172,6.13066,124.79999999999995,124.79999999999995,29.6928,29.6928,121,19
2019-09-16T09:42:02+00:00,-37.79207984916866,144.98242707923055,6.19811,124.79999999999995,124.79999999999995,29.592000000000002,29.592000000000002,121,19
2019-09-16T09:42:08+00:00,-37.79188874177635,144.9829232878983,6.24672,124.79999999999995,124.79999999999995,28.8216,28.8216,119,19
2019-09-16T09:42:14+00:00,-37.791697550565004,144.98340088874102,6.29385,125.20000000000005,125.20000000000005,26.9064,26.9064,121,19
2019-09-16T09:42:15+00:00,-37.791665783151984,144.98348361812532,6.301939999999999,125.39999999999998,125.39999999999998,27.7128,27.7128,119,19
2019-09-16T09:42:22+00:00,-37.79142907820642,144.9840200599283,6.35602,126.0,126.0,26.334000000000003,26.334000000000003,117,19
2019-09-16T09:42:28+00:00,-37.791248029097915,144.9844539910555,6.3991999999999996,126.20000000000005,126.20000000000005,26.3016,26.3016,115,19
2019-09-16T09:42:29+00:00,-37.79121735133231,144.9845264106989,6.40642,126.39999999999998,126.39999999999998,26.3016,26.3016,116,19
2019-09-16T09:42:36+00:00,-37.7910053730011,144.98503670096397,6.45716,127.20000000000005,127.20000000000005,26.636400000000002,26.636400000000002,116,19
2019-09-16T09:42:37+00:00,-37.79098014347255,144.9851089529693,6.46411,127.39999999999998,127.39999999999998,25.5636,25.5636,118,19
2019-09-16T09:42:42+00:00,-37.7908378187567,144.98546853661537,6.49953,128.0,128.0,25.0236,25.0236,114,19
2019-09-16T09:42:43+00:00,-37.79080202803016,144.98553450219333,6.50657,128.39999999999998,128.39999999999998,24.8904,24.8904,113,19
2019-09-16T09:42:44+00:00,-37.79076782986522,144.9856034014374,6.51372,128.60000000000002,128.60000000000002,24.8904,24.8904,116,19
2019-09-16T09:42:47+00:00,-37.79066422954202,144.98580515384674,6.534890000000001,129.60000000000002,129.60000000000002,25.2252,25.2252,118,18
2019-09-16T09:42:51+00:00,-37.79054336249828,144.9860796611756,6.56255,130.0,130.0,24.354,24.354,115,19
2019-09-16T09:42:57+00:00,-37.79036868363619,144.98647352680564,6.60235,130.79999999999995,130.79999999999995,23.450400000000002,23.450400000000002,117,19
2019-09-16T09:42:59+00:00,-37.790311770513654,144.98659808188677,6.615,131.20000000000005,131.20000000000005,22.5108,22.5108,117,19
2019-09-16T09:43:02+00:00,-37.790244380012155,144.98678089119494,6.63275,131.79999999999995,131.79999999999995,20.664,20.664,118,19
2019-09-16T09:43:03+00:00,-37.790218563750386,144.98683830723166,6.63856,132.0,132.0,20.1276,20.1276,117,19
2019-09-16T09:43:05+00:00,-37.79016609303653,144.98696009628475,6.65079,132.60000000000002,132.60000000000002,21.672,21.672,118,19
2019-09-16T09:43:07+00:00,-37.79011311940849,144.98707962222397,6.66284,133.0,133.0,21.805200000000003,21.805200000000003,117,19
2019-09-16T09:43:11+00:00,-37.79002670198679,144.98730576597154,6.68495,134.20000000000005,134.20000000000005,19.926000000000002,19.926000000000002,117,19
2019-09-16T09:43:12+00:00,-37.79000868089497,144.98736628331244,6.6906300000000005,134.60000000000002,134.60000000000002,19.8252,19.8252,116,19
2019-09-16T09:43:14+00:00,-37.78996325097978,144.987484049052,6.70216,135.20000000000005,135.20000000000005,20.8404,20.8404,118,19
2019-09-16T09:43:19+00:00,-37.789830984547734,144.98778370209038,6.7323900000000005,135.60000000000002,135.60000000000002,21.6432,21.6432,119,19
2019-09-16T09:43:20+00:00,-37.78980793431401,144.98784732073545,6.738569999999999,135.60000000000002,135.60000000000002,21.6432,21.6432,122,19
2019-09-16T09:43:23+00:00,-37.78972830623388,144.98804052360356,6.75775,136.20000000000005,136.20000000000005,22.752000000000002,22.752000000000002,123,19
2019-09-16T09:43:27+00:00,-37.78961121104658,144.9882872030139,6.78308,136.60000000000002,136.60000000000002,22.4856,22.4856,125,19
2019-09-16T09:43:30+00:00,-37.789527643471956,144.98845735564828,6.8007100000000005,136.60000000000002,136.60000000000002,21.509999999999998,21.509999999999998,127,18
2019-09-16T09:43:31+00:00,-37.789507107809186,144.9884964991361,6.80483,136.60000000000002,136.60000000000002,17.416800000000002,17.416800000000002,128,18
2019-09-16T09:43:32+00:00,-37.789492942392826,144.98853044584394,6.80821,136.60000000000002,136.60000000000002,13.6908,13.6908,128,18
2019-09-16T09:43:39+00:00,-37.78939235955477,144.98875432647765,6.83087,136.39999999999998,136.39999999999998,10.7208,10.7208,128,18
2019-09-16T09:43:43+00:00,-37.78935355134308,144.98881031759083,6.83741,136.20000000000005,136.20000000000005,3.9816000000000003,3.9816000000000003,128,18
2019-09-16T09:43:44+00:00,-37.78935480862856,144.98880947940052,6.8375,136.20000000000005,136.20000000000005,1.7532,1.7532,130,18
2019-09-16T09:44:13+00:00,-37.78933251276612,144.9889161810279,6.8375,136.60000000000002,136.60000000000002,10.4472,10.4472,114,19
2019-09-16T09:44:14+00:00,-37.78931365348399,144.98896555043757,6.84233,136.60000000000002,136.60000000000002,14.378400000000001,14.378400000000001,114,19
2019-09-16T09:44:19+00:00,-37.78920577839017,144.98926989734173,6.8716800000000005,136.60000000000002,136.60000000000002,21.1644,21.1644,117,19
2019-09-16T09:44:25+00:00,-37.78903369791806,144.9896982125938,6.91397,136.20000000000005,136.20000000000005,25.192800000000002,25.192800000000002,119,19
2019-09-16T09:44:32+00:00,-37.78878576122224,144.99021671712399,6.96731,135.60000000000002,135.60000000000002,27.4104,27.4104,119,19
2019-09-16T09:44:38+00:00,-37.78858250007033,144.99068526551127,7.01436,135.60000000000002,135.60000000000002,28.2816,28.2816,120,19
2019-09-16T09:44:45+00:00,-37.78837840072811,144.991265963763,7.07033,135.79999999999995,135.79999999999995,28.047600000000003,28.047600000000003,118,19
2019-09-16T09:44:49+00:00,-37.78823800384998,144.99157575890422,7.1017399999999995,135.79999999999995,135.79999999999995,27.9468,27.9468,121,19
2019-09-16T09:44:52+00:00,-37.78812685981393,144.99179913662374,7.12496,136.0,136.0,27.979200000000002,27.979200000000002,122,19
2019-09-16T09:44:57+00:00,-37.78790758922696,144.99213005416095,7.16305,136.0,136.0,27.309600000000003,27.309600000000003,123,19
2019-09-16T09:45:01+00:00,-37.7876915037632,144.99234119430184,7.1934700000000005,136.60000000000002,136.60000000000002,27.2088,27.2088,126,19
2019-09-16T09:45:03+00:00,-37.787571558728814,144.99243951402605,7.209350000000001,137.0,137.0,28.249200000000002,28.249200000000002,127,19
2019-09-16T09:45:10+00:00,-37.78715179301798,144.9927890393883,7.26517,136.79999999999995,136.79999999999995,29.224800000000002,29.224800000000002,129,19
2019-09-16T09:45:16+00:00,-37.78681048192084,144.99314652755857,7.314439999999999,135.79999999999995,135.79999999999995,29.1564,29.1564,133,18
2019-09-16T09:45:23+00:00,-37.78639482334256,144.99358791857958,7.374770000000001,136.39999999999998,136.39999999999998,30.869999999999997,30.869999999999997,133,18
2019-09-16T09:45:29+00:00,-37.786036329343915,144.99397792853415,7.42734,135.39999999999998,135.39999999999998,31.374,31.374,134,18
2019-09-16T09:45:30+00:00,-37.78598134405911,144.99405009672046,7.43615,134.79999999999995,134.79999999999995,31.374,31.374,136,18
2019-09-16T09:45:33+00:00,-37.78580591082573,144.99425302259624,7.4626,133.79999999999995,133.79999999999995,31.543200000000002,31.543200000000002,139,18
2019-09-16T09:45:34+00:00,-37.78574145399034,144.99431672506034,7.47169,133.39999999999998,133.39999999999998,31.8456,31.8456,138,18
2019-09-16T09:45:36+00:00,-37.78561572544277,144.9944411125034,7.4894300000000005,132.79999999999995,132.79999999999995,31.507200000000005,31.507200000000005,133,18
2019-09-16T09:45:37+00:00,-37.78555420227349,144.9945048149675,7.49826,132.60000000000002,132.60000000000002,31.507200000000005,31.507200000000005,133,18
2019-09-16T09:45:41+00:00,-37.7853240352124,144.99477571807802,7.53323,132.60000000000002,132.60000000000002,32.144400000000005,32.144400000000005,134,18
2019-09-16T09:45:46+00:00,-37.785031171515584,144.99514695256948,7.5793800000000005,131.60000000000002,131.60000000000002,33.49080000000001,33.49080000000001,137,18
2019-09-16T09:45:48+00:00,-37.78490787371993,144.99529330059886,7.59819,131.0,131.0,33.2892,33.2892,137,18
2019-09-16T09:45:55+00:00,-37.78450327925384,144.99573770910501,7.65783,132.20000000000005,132.20000000000005,29.671200000000002,29.671200000000002,138,18
2019-09-16T09:45:59+00:00,-37.7842600364238,144.99595127999783,7.69074,132.0,132.0,28.897199999999998,28.897199999999998,130,18
2019-09-16T09:46:01+00:00,-37.78412693180144,144.99603124335408,7.70709,131.60000000000002,131.60000000000002,28.3608,28.3608,127,18
2019-09-16T09:46:02+00:00,-37.784056356176734,144.99605622142553,7.71522,131.39999999999998,131.39999999999998,27.8244,27.8244,127,18
2019-09-16T09:46:06+00:00,-37.78375167399645,144.9961224384606,7.74953,131.60000000000002,131.60000000000002,29.703599999999998,29.703599999999998,126,18
2019-09-16T09:46:10+00:00,-37.783474400639534,144.9961663596332,7.78055,132.79999999999995,132.79999999999995,26.8164,26.8164,127,18
2019-09-16T09:46:12+00:00,-37.783338194713,144.9961872305721,7.79578,133.39999999999998,133.39999999999998,26.1108,26.1108,125,18
2019-09-16T09:46:13+00:00,-37.78326979838312,144.99619586393237,7.8034,133.79999999999995,133.79999999999995,26.0424,26.0424,128,18
2019-09-16T09:46:14+00:00,-37.78320190496743,144.99620525166392,7.81098,134.0,134.0,25.6644,25.6644,128,18
2019-09-16T09:46:17+00:00,-37.78301482088864,144.99624414369464,7.832020000000001,135.39999999999998,135.39999999999998,24.7896,24.7896,127,18
2019-09-16T09:46:19+00:00,-37.782890098169446,144.99626794829965,7.84604,136.0,136.0,24.454800000000002,24.454800000000002,127,18
2019-09-16T09:46:22+00:00,-37.78271030634642,144.9963103607297,7.86634,136.39999999999998,136.39999999999998,24.9588,24.9588,127,18
2019-09-16T09:46:23+00:00,-37.782650124281645,144.99632142484188,7.87311,136.60000000000002,136.60000000000002,25.3296,25.3296,124,18
2019-09-16T09:46:26+00:00,-37.78246798552573,144.99635059386492,7.89349,137.0,137.0,25.3944,25.3944,122,18
2019-09-16T09:46:28+00:00,-37.78234695084393,144.9963795952499,7.90718,137.20000000000005,137.20000000000005,24.6384,24.6384,119,18
2019-09-16T09:46:32+00:00,-37.782103288918734,144.99642100185156,7.93447,136.79999999999995,136.79999999999995,25.614,25.614,119,18
2019-09-16T09:46:33+00:00,-37.78204067610204,144.9964313954115,7.941479999999999,136.79999999999995,136.79999999999995,25.614,25.614,116,18
2019-09-16T09:46:37+00:00,-37.781788632273674,144.9964821897447,7.9698,137.20000000000005,137.20000000000005,26.118,26.118,113,18
2019-09-16T09:46:39+00:00,-37.78166223317385,144.99650876037776,7.98403,137.39999999999998,137.39999999999998,25.7472,25.7472,112,17
2019-09-16T09:46:40+00:00,-37.78160029090941,144.99652116559446,7.99099,137.60000000000002,137.60000000000002,25.0776,25.0776,115,17
2019-09-16T09:46:45+00:00,-37.781327962875366,144.996580760926,8.0217,137.60000000000002,137.60000000000002,20.2896,20.2896,114,17
2019-09-16T09:46:46+00:00,-37.781289741396904,144.99658402986825,8.02595,137.60000000000002,137.60000000000002,17.298,17.298,115,17
2019-09-16T09:46:49+00:00,-37.78121489100158,144.99659073539078,8.034279999999999,137.60000000000002,137.60000000000002,9.4392,9.4392,118,18
2019-09-16T09:46:52+00:00,-37.78118496760726,144.99660565517843,8.03746,137.39999999999998,137.39999999999998,3.5964,3.5964,117,18
2019-09-16T09:46:53+00:00,-37.7811758313328,144.99659626744688,8.03867,137.39999999999998,137.39999999999998,3.5964,3.5964,116,18
2019-09-16T09:48:10+00:00,-37.78103367425501,144.99663532711565,8.03867,137.39999999999998,137.39999999999998,8.6652,8.6652,114,19
2019-09-16T09:48:11+00:00,-37.781006349250674,144.99665929935873,8.04236,137.39999999999998,137.39999999999998,11.1528,11.1528,113,19
2019-09-16T09:48:15+00:00,-37.78084332123399,144.99674865044653,8.06224,137.0,137.0,17.3988,17.3988,112,19
2019-09-16T09:48:18+00:00,-37.78063670732081,144.99674898572266,8.08512,136.79999999999995,136.79999999999995,23.6124,23.6124,111,19
2019-09-16T09:48:23+00:00,-37.78033873066306,144.996781591326,8.11834,137.20000000000005,137.20000000000005,20.7252,20.7252,109,18
2019-09-16T09:48:27+00:00,-37.78010328300297,144.99681930989027,8.144680000000001,137.60000000000002,137.60000000000002,21.499200000000002,21.499200000000002,105,18
2019-09-16T09:48:30+00:00,-37.77993857860565,144.99685686081648,8.16325,137.79999999999995,137.79999999999995,20.7576,20.7576,106,18
2019-09-16T09:48:32+00:00,-37.77983640320599,144.99688234180212,8.17482,137.79999999999995,137.79999999999995,20.052000000000003,20.052000000000003,106,18
2019-09-16T09:48:36+00:00,-37.77963062748313,144.99694218859076,8.19828,137.79999999999995,137.79999999999995,20.4552,20.4552,106,18
2019-09-16T09:48:37+00:00,-37.779583521187305,144.9969488941133,8.20351,137.79999999999995,137.79999999999995,20.4552,20.4552,106,18
2019-09-16T09:48:41+00:00,-37.77938059531152,144.99699759297073,8.226450000000002,138.0,138.0,19.515600000000003,19.515600000000003,108,18
2019-09-16T09:48:43+00:00,-37.77929107658565,144.99701720662415,8.23653,138.39999999999998,138.39999999999998,18.4068,18.4068,109,18
2019-09-16T09:48:44+00:00,-37.77924120426178,144.9970197211951,8.24207,138.60000000000002,138.60000000000002,18.4068,18.4068,106,18
2019-09-16T09:48:45+00:00,-37.77918957173824,144.9970218166709,8.2478,138.79999999999995,138.79999999999995,19.314,19.314,110,18
2019-09-16T09:48:46+00:00,-37.77913852594793,144.99703120440245,8.253530000000001,139.0,139.0,19.515600000000003,19.515600000000003,111,18
2019-09-16T09:48:49+00:00,-37.77899879962206,144.99706531874835,8.26936,139.60000000000002,139.60000000000002,19.4148,19.4148,113,18
2019-09-16T09:48:51+00:00,-37.77890659868717,144.99708828516304,8.27981,140.0,140.0,18.910800000000002,18.910800000000002,115,18
2019-09-16T09:48:54+00:00,-37.77877693064511,144.99711158685386,8.294360000000001,140.79999999999995,140.79999999999995,16.83,16.83,116,18
2019-09-16T09:48:56+00:00,-37.77871884405613,144.99711217358708,8.300799999999999,141.20000000000005,141.20000000000005,12.3948,12.3948,116,18
2019-09-16T09:49:00+00:00,-37.77870090678334,144.99711728654802,8.303049999999999,142.0,142.0,0.6732,0.6732,119,18
2019-09-16T09:49:37+00:00,-37.77864122763276,144.99714360572398,8.303049999999999,142.39999999999998,142.39999999999998,7.6248,7.6248,113,18
2019-09-16T09:49:39+00:00,-37.778571490198374,144.99716598540545,8.31105,142.60000000000002,142.60000000000002,11.3544,11.3544,114,18
2019-09-16T09:49:44+00:00,-37.77833143249154,144.9972147680819,8.33803,143.0,143.0,18.4752,18.4752,115,18
2019-09-16T09:49:45+00:00,-37.778279883787036,144.99721946194768,8.34376,143.20000000000005,143.20000000000005,18.4752,18.4752,113,18
2019-09-16T09:49:48+00:00,-37.7781368046999,144.9972448591143,8.35983,144.20000000000005,144.20000000000005,18.003600000000002,18.003600000000002,115,18
2019-09-16T09:49:50+00:00,-37.7780432626605,144.9972578510642,8.37029,144.79999999999995,144.79999999999995,16.693199999999997,16.693199999999997,115,18
2019-09-16T09:49:52+00:00,-37.77795424684882,144.997278470546,8.380360000000001,145.39999999999998,145.39999999999998,16.794,16.794,115,18
2019-09-16T09:49:55+00:00,-37.77782608754933,144.9972911272198,8.39465,146.0,146.0,16.4268,16.4268,118,18
2019-09-16T09:49:56+00:00,-37.777781495824456,144.99729707837105,8.39962,146.20000000000005,146.20000000000005,16.4268,16.4268,117,18
2019-09-16T09:49:57+00:00,-37.77773539535701,144.99730235897005,8.40478,146.60000000000002,146.60000000000002,16.5276,16.5276,118,18
2019-09-16T09:50:02+00:00,-37.77751788496971,144.9973342102021,8.42909,147.60000000000002,147.60000000000002,17.064,17.064,123,18
2019-09-16T09:50:03+00:00,-37.77747622691095,144.99734192155302,8.43376,147.79999999999995,147.79999999999995,16.9164,16.9164,126,18
2019-09-16T09:50:06+00:00,-37.77734932489693,144.99736572615802,8.448,149.0,149.0,16.0776,16.0776,125,18
2019-09-16T09:50:10+00:00,-37.77716408483684,144.9973986670375,8.468770000000001,150.20000000000005,150.20000000000005,17.2872,17.2872,125,18
2019-09-16T09:50:12+00:00,-37.77707381173968,144.99741551466286,8.478909999999999,150.39999999999998,150.39999999999998,17.2188,17.2188,125,18
2019-09-16T09:50:13+00:00,-37.7770331595093,144.99742791987956,8.483559999999999,150.60000000000002,150.60000000000002,17.2188,17.2188,128,18
2019-09-16T09:50:16+00:00,-37.77692075818777,144.99746019020677,8.4963,151.39999999999998,151.39999999999998,14.536800000000001,14.536800000000001,125,18
2019-09-16T09:50:17+00:00,-37.77688220143318,144.9974663928151,8.50061,151.79999999999995,151.79999999999995,14.536800000000001,14.536800000000001,125,18
2019-09-16T09:50:20+00:00,-37.776775332167745,144.9974985793233,8.512799999999999,152.60000000000002,152.60000000000002,14.4396,14.4396,124,18
2019-09-16T09:50:23+00:00,-37.776668379083276,144.99751634895802,8.52483,153.20000000000005,153.20000000000005,13.971599999999999,13.971599999999999,125,18
2019-09-16T09:50:25+00:00,-37.7765928581357,144.99753386713564,8.53334,153.79999999999995,153.79999999999995,14.04,14.04,126,18
2019-09-16T09:50:28+00:00,-37.77649965137243,144.99759622849524,8.5451,154.79999999999995,154.79999999999995,13.8024,13.8024,124,18
2019-09-16T09:50:29+00:00,-37.776462603360415,144.99760134145617,8.54918,155.20000000000005,155.20000000000005,13.8024,13.8024,123,18
2019-09-16T09:50:31+00:00,-37.77638431638479,144.997616764158,8.55796,156.0,156.0,13.068,13.068,125,18
2019-09-16T09:50:34+00:00,-37.77625313960016,144.99761441722512,8.5726,156.60000000000002,156.60000000000002,14.576400000000001,14.576400000000001,125,18
2019-09-16T09:50:37+00:00,-37.776132859289646,144.99762841500342,8.58606,157.0,157.0,15.6528,15.6528,126,18
2019-09-16T09:50:39+00:00,-37.776060020551085,144.99766252934933,8.59469,157.60000000000002,157.60000000000002,13.845600000000001,13.845600000000001,124,18
2019-09-16T09:50:41+00:00,-37.77599380351603,144.99769077636302,8.602469999999999,158.39999999999998,158.39999999999998,13.9104,13.9104,124,18
2019-09-16T09:50:44+00:00,-37.77587201446295,144.99771441332996,8.61616,159.0,159.0,14.313600000000001,14.313600000000001,127,18
2019-09-16T09:50:46+00:00,-37.77576958760619,144.9977279920131,8.62758,159.20000000000005,159.20000000000005,16.3908,16.3908,124,18
2019-09-16T09:50:48+00:00,-37.77566900476813,144.99774592928588,8.63887,159.39999999999998,159.39999999999998,18.6372,18.6372,122,19
2019-09-16T09:50:54+00:00,-37.775390641763806,144.99780259095132,8.67015,160.39999999999998,160.39999999999998,16.4772,16.4772,125,18
2019-09-16T09:50:58+00:00,-37.7751818485558,144.99782279133797,8.6934,160.60000000000002,160.60000000000002,18.759600000000002,18.759600000000002,122,18
2019-09-16T09:51:00+00:00,-37.775085121393204,144.99782916158438,8.70415,160.79999999999995,160.79999999999995,18.054,18.054,122,18
2019-09-16T09:51:01+00:00,-37.77504254132509,144.99783352017403,8.708879999999999,160.79999999999995,160.79999999999995,18.0864,18.0864,123,18
2019-09-16T09:51:04+00:00,-37.774924440309405,144.99785782769322,8.72216,161.39999999999998,161.39999999999998,15.368400000000001,15.368400000000001,123,18
2019-09-16T09:51:05+00:00,-37.77487867511809,144.99786470085382,8.72729,161.39999999999998,161.39999999999998,15.368400000000001,15.368400000000001,124,18
2019-09-16T09:51:11+00:00,-37.77462126687169,144.99792320653796,8.75633,161.60000000000002,161.60000000000002,16.2756,16.2756,123,18
2019-09-16T09:51:16+00:00,-37.77442286722362,144.99795539304614,8.778540000000001,161.79999999999995,161.79999999999995,14.785200000000001,14.785200000000001,119,18
2019-09-16T09:51:17+00:00,-37.77439210563898,144.9979537166655,8.781979999999999,161.79999999999995,161.79999999999995,14.148000000000001,14.148000000000001,118,18
2019-09-16T09:51:19+00:00,-37.774357069283724,144.99794038943946,8.78614,161.79999999999995,161.79999999999995,10.486799999999999,10.486799999999999,116,18
2019-09-16T09:51:21+00:00,-37.77431817725301,144.99788783490658,8.79248,161.60000000000002,161.60000000000002,7.196400000000001,7.196400000000001,117,18
2019-09-16T09:51:24+00:00,-37.774288253858685,144.99775640666485,8.804559999999999,161.79999999999995,161.79999999999995,13.374,13.374,114,18
2019-09-16T09:51:26+00:00,-37.77426805347204,144.99764760956168,8.8144,162.0,162.0,14.079600000000001,14.079600000000001,114,18
2019-09-16T09:51:28+00:00,-37.77426009066403,144.99753948301077,8.82395,162.20000000000005,162.20000000000005,15.7572,15.7572,110,18
2019-09-16T09:51:29+00:00,-37.77425707317889,144.99748676083982,8.828610000000001,162.39999999999998,162.39999999999998,16.0956,16.0956,113,18
2019-09-16T09:51:31+00:00,-37.774243326857686,144.99737628735602,8.83846,162.39999999999998,162.39999999999998,16.0956,16.0956,110,18
2019-09-16T09:51:32+00:00,-37.77423075400293,144.99731954187155,8.84366,162.39999999999998,162.39999999999998,16.0956,16.0956,107,18
2019-09-16T09:51:33+00:00,-37.774220360442996,144.99726614914834,8.8485,162.20000000000005,162.20000000000005,16.0956,16.0956,104,18
2019-09-16T09:51:35+00:00,-37.77421172708273,144.9971677456051,8.85723,162.0,162.0,16.0956,16.0956,105,18
2019-09-16T09:51:39+00:00,-37.77419328689575,144.9969541747123,8.87613,162.0,162.0,17.604,17.604,105,18
2019-09-16T09:51:42+00:00,-37.77418591082096,144.99679072760046,8.89055,162.20000000000005,162.20000000000005,16.999200000000002,16.999200000000002,102,18
2019-09-16T09:51:44+00:00,-37.774183228611946,144.99669433571398,8.89902,162.20000000000005,162.20000000000005,16.6284,16.6284,107,18
2019-09-16T09:51:45+00:00,-37.7741770260036,144.99665142036974,8.90286,162.20000000000005,162.20000000000005,15.5196,15.5196,107,18
2019-09-16T09:51:47+00:00,-37.774150958284736,144.99659408815205,8.9088,162.20000000000005,162.20000000000005,13.7736,13.7736,109,18
2019-09-16T09:51:48+00:00,-37.77412539348006,144.99658553861082,8.91174,162.0,162.0,10.818,10.818,106,18
2019-09-16T09:51:52+00:00,-37.773942248895764,144.99662585556507,8.93239,161.79999999999995,161.79999999999995,18.241200000000003,18.241200000000003,103,18
2019-09-16T09:51:56+00:00,-37.77370747178793,144.9966827686876,8.95898,160.39999999999998,160.39999999999998,22.237199999999998,22.237199999999998,107,18
2019-09-16T09:51:57+00:00,-37.77364234440029,144.99669073149562,8.966239999999999,160.20000000000005,160.20000000000005,24.084000000000003,24.084000000000003,105,18
2019-09-16T09:51:59+00:00,-37.77351586148143,144.99670514836907,8.980319999999999,159.60000000000002,159.60000000000002,24.1524,24.1524,102,18
2019-09-16T09:52:00+00:00,-37.773457523435354,144.99671596102417,8.98686,159.0,159.0,24.015600000000003,24.015600000000003,101,18
2019-09-16T09:52:03+00:00,-37.77328569442034,144.99674110673368,9.00607,158.20000000000005,158.20000000000005,21.6,21.6,101,18
2019-09-16T09:52:04+00:00,-37.773234816268086,144.99675116501749,9.01178,158.0,158.0,21.765600000000003,21.765600000000003,101,18
2019-09-16T09:52:07+00:00,-37.773094084113836,144.99677773565054,9.0276,157.0,157.0,18.8784,18.8784,101,18
2019-09-16T09:52:09+00:00,-37.77301479130983,144.996792152524,9.03651,156.20000000000005,156.20000000000005,17.6472,17.6472,103,18
2019-09-16T09:52:10+00:00,-37.77298151515424,144.99680841341615,9.04046,155.79999999999995,155.79999999999995,16.2396,16.2396,103,18
2019-09-16T09:52:12+00:00,-37.77290373109281,144.9968328885734,9.04942,155.39999999999998,155.39999999999998,15.498,15.498,107,18
