timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-27T05:31:18+00:00,-37.82121283002198,144.9748795107007,3.3425599999999998,10.5156,10.199999999999989,112.2,38.75,303.0,8.87,48.53,1232.0,124,76,23,running,0.5
2021-07-27T05:31:24+00:00,-37.82135062851012,144.97498034499586,3.3602399999999997,10.4472,10.399999999999977,110.2,38.75,302.0,8.87,48.53,1207.0,124,76,23,running,0.5
2021-07-27T05:31:28+00:00,-37.82144752331078,144.97505963779986,3.37304,10.4148,11.0,111.2,38.75,304.0,8.96,48.53,1213.0,124,76,23,running,0.5
2021-07-27T05:31:34+00:00,-37.82158054411411,144.9751786608249,3.39115,10.3788,10.800000000000011,113.2,38.75,304.0,8.87,48.53,1226.0,123,76,23,running,0.0
2021-07-27T05:31:38+00:00,-37.82167861238122,144.9752624798566,3.4043200000000002,10.3788,10.800000000000011,114.2,38.75,306.0,8.96,48.18,1234.0,124,76,23,running,0.0
2021-07-27T05:31:42+00:00,-37.82176008448005,144.97533875517547,3.41558,10.314000000000002,10.800000000000011,111.2,38.5,304.0,8.78,48.18,1249.0,126,75,23,running,0.5
2021-07-27T05:31:48+00:00,-37.82189151272178,144.975461717695,3.43374,10.3788,11.0,114.2,38.75,307.0,8.96,48.31,1239.0,126,75,23,running,0.5
2021-07-27T05:31:50+00:00,-37.82194750383496,144.9755042977631,3.44089,10.3788,11.0,117.0,38.25,304.0,9.06,48.31,1247.0,125,75,23,running,0.5
2021-07-27T05:31:56+00:00,-37.82207884825766,144.97563279233873,3.4593499999999997,10.4796,11.0,112.2,38.0,297.0,8.96,48.53,1234.0,126,76,23,running,0.5
2021-07-27T05:31:59+00:00,-37.822144059464335,144.9756908789277,3.46819,10.4148,11.399999999999977,111.2,38.75,304.0,8.87,48.62,1238.0,127,76,23,running,0.5
2021-07-27T05:32:05+00:00,-37.822279343381524,144.97580998577178,3.48649,10.4148,10.399999999999977,110.2,39.0,304.0,8.78,48.81,1229.0,124,77,23,running,0.0
2021-07-27T05:32:08+00:00,-37.82234128564596,144.97588357888162,3.49593,10.3788,10.199999999999989,111.2,39.25,308.0,8.78,48.81,1236.0,125,76,23,running,0.0
2021-07-27T05:32:14+00:00,-37.82246332615614,144.97600737959146,3.51338,10.3788,9.800000000000011,110.2,38.75,306.0,8.78,49.0,1232.0,128,76,23,running,0.5
2021-07-27T05:32:17+00:00,-37.822515880689025,144.9760860018432,3.5223400000000002,10.314000000000002,10.0,110.2,39.0,307.0,8.78,49.0,1210.0,128,76,23,running,0.5
2021-07-27T05:32:21+00:00,-37.82260062173009,144.97617409564555,3.5345500000000003,10.314000000000002,9.800000000000011,114.2,38.75,305.0,9.06,48.9,1215.0,125,76,23,running,0.5
2021-07-27T05:32:25+00:00,-37.82268678769469,144.9762609321624,3.54675,10.4472,9.600000000000023,115.0,38.25,303.0,9.15,48.9,1215.0,122,76,23,running,0.0
2021-07-27T05:32:27+00:00,-37.8227296192199,144.97630250640213,3.55273,10.5156,9.800000000000011,115.0,38.25,302.0,9.15,49.0,1212.0,122,76,23,running,0.0
2021-07-27T05:32:33+00:00,-37.8228575270623,144.97643938288093,3.57146,10.4796,9.800000000000011,114.2,38.5,304.0,9.06,49.0,1240.0,121,76,22,running,0.0
2021-07-27T05:32:36+00:00,-37.82291326671839,144.9765146523714,3.5805100000000003,10.4796,10.0,115.0,38.5,304.0,9.06,48.9,1236.0,121,76,23,running,0.0
2021-07-27T05:32:42+00:00,-37.82303128391504,144.9766613356769,3.59886,10.548,9.600000000000023,115.0,38.25,303.0,8.96,48.81,1231.0,122,76,23,running,0.0
2021-07-27T05:32:45+00:00,-37.823089957237244,144.97673124074936,3.60779,10.5156,10.0,115.0,38.0,302.0,9.06,48.96,1233.0,121,76,23,running,0.0
2021-07-27T05:32:48+00:00,-37.823148630559444,144.97677432373166,3.61534,10.4796,10.199999999999989,115.0,38.5,305.0,9.06,48.96,1235.0,122,75,23,running,0.5
2021-07-27T05:32:50+00:00,-37.82318668439984,144.97680466622114,3.6203499999999997,10.4472,10.199999999999989,115.0,38.5,307.0,9.25,48.87,1215.0,122,75,23,running,0.5
2021-07-27T05:32:53+00:00,-37.82323647290468,144.9768645130098,3.6279899999999996,10.4148,10.199999999999989,116.0,38.5,306.0,9.46,48.75,1184.0,122,75,23,running,0.5
2021-07-27T05:32:55+00:00,-37.82327016815543,144.9769015610218,3.63294,10.3788,10.199999999999989,116.0,38.25,304.0,9.46,48.75,1184.0,123,75,23,running,0.5
2021-07-27T05:33:01+00:00,-37.82339899800718,144.97702016495168,3.6506999999999996,10.4148,9.800000000000011,117.0,38.25,305.0,9.84,48.43,1148.0,123,75,23,running,0.5
2021-07-27T05:33:03+00:00,-37.823450127616525,144.97703935950994,3.6566300000000003,10.4148,10.399999999999977,116.0,38.5,307.0,9.93,48.53,1150.0,125,75,23,running,0.0
2021-07-27T05:33:08+00:00,-37.82357987947762,144.977105576545,3.67227,10.2132,11.399999999999977,114.2,39.0,315.0,9.56,48.53,1187.0,128,74,22,running,0.5
2021-07-27T05:33:09+00:00,-37.82360343262553,144.9771277885884,3.67554,10.177200000000001,11.399999999999977,114.2,39.0,315.0,9.37,48.53,1193.0,128,74,22,running,0.5
2021-07-27T05:33:10+00:00,-37.82362933270633,144.97715385630727,3.6791799999999997,10.1448,11.399999999999977,113.2,39.25,315.0,9.37,48.53,1195.0,129,74,22,running,0.5
2021-07-27T05:33:16+00:00,-37.82377291470766,144.97729291208088,3.6998,10.245600000000001,11.0,111.2,39.25,314.0,8.87,48.53,1245.0,130,75,22,running,0.0
2021-07-27T05:33:18+00:00,-37.82382664270699,144.97732048854232,3.7057399999999996,10.2132,10.800000000000011,111.2,39.0,311.0,8.78,48.53,1251.0,131,75,22,running,0.5
2021-07-27T05:33:24+00:00,-37.82394734211266,144.97747337445617,3.7248099999999997,10.2132,10.600000000000023,113.2,38.75,309.0,8.68,48.96,1267.0,132,75,22,running,0.0
2021-07-27T05:33:26+00:00,-37.82397181726992,144.9774986039847,3.7283000000000004,10.2132,9.399999999999977,112.2,39.25,312.0,8.78,49.06,1226.0,130,75,22,running,0.0
2021-07-27T05:33:28+00:00,-37.8240124695003,144.97753062285483,3.73355,10.177200000000001,9.399999999999977,111.2,39.5,313.0,9.06,49.06,1141.0,130,75,22,running,0.5
2021-07-27T05:33:29+00:00,-37.82403367571533,144.97755317017436,3.73662,10.177200000000001,11.0,111.2,39.5,313.0,9.25,48.96,1135.0,130,75,22,running,0.5
2021-07-27T05:33:35+00:00,-37.82415043562651,144.97766607441008,3.7530300000000003,10.1448,11.399999999999977,118.0,39.25,316.0,9.56,49.09,1129.0,129,75,22,running,0.0
2021-07-27T05:33:38+00:00,-37.82421816140413,144.9777166172862,3.76175,10.2132,12.0,115.0,39.25,314.0,10.03,48.96,1120.0,130,75,22,running,0.5
2021-07-27T05:33:44+00:00,-37.824364844709635,144.9778183735907,3.7803299999999997,10.2132,11.399999999999977,113.2,39.5,316.0,9.84,49.06,1126.0,131,75,22,running,0.5
2021-07-27T05:33:45+00:00,-37.82438823021948,144.97783932834864,3.7835199999999998,10.177200000000001,12.200000000000045,113.2,39.5,314.0,9.84,49.06,1127.0,130,75,22,running,0.5
2021-07-27T05:33:47+00:00,-37.82443609088659,144.97788350097835,3.7901100000000003,10.1448,12.0,113.2,38.75,309.0,9.84,49.06,1129.0,130,75,22,running,0.5
2021-07-27T05:33:53+00:00,-37.824579840525985,144.97797938995063,3.8081,10.011600000000001,13.200000000000045,113.2,38.75,308.0,9.46,48.65,1183.0,130,75,22,running,0.0
2021-07-27T05:33:54+00:00,-37.82459517940879,144.97799347154796,3.8102,10.011600000000001,13.399999999999977,113.2,38.75,308.0,9.46,48.65,1180.0,130,75,22,running,0.0
2021-07-27T05:33:59+00:00,-37.82475393265486,144.97810805216432,3.83044,10.044,15.600000000000023,114.2,38.75,309.0,9.25,48.65,1220.0,128,75,22,running,0.5
2021-07-27T05:34:01+00:00,-37.82481419853866,144.97814568690956,3.83786,10.011600000000001,15.600000000000023,116.0,38.75,310.0,9.06,48.75,1313.0,128,75,22,running,0.5
2021-07-27T05:34:03+00:00,-37.82485577277839,144.9781872611493,3.84376,9.943200000000001,13.399999999999977,115.0,39.0,311.0,8.87,48.87,1321.0,127,75,22,running,0.0
2021-07-27T05:34:05+00:00,-37.82489717938006,144.97822514735162,3.84943,9.943200000000001,12.200000000000045,115.0,39.25,313.0,8.87,48.75,1289.0,127,75,22,running,0.5
2021-07-27T05:34:08+00:00,-37.82496850937605,144.97826755978167,3.85817,9.8748,11.800000000000011,115.0,39.25,314.0,8.96,48.56,1256.0,125,75,22,running,0.0
2021-07-27T05:34:13+00:00,-37.82506230287254,144.97835003770888,3.87081,9.8424,11.800000000000011,114.2,39.25,315.0,9.56,48.37,1166.0,125,75,22,running,0.0
2021-07-27T05:34:14+00:00,-37.82509398646653,144.97836361639202,3.87452,9.8424,11.199999999999989,115.0,39.0,314.0,9.56,48.37,1166.0,124,75,22,running,0.0
2021-07-27T05:34:19+00:00,-37.82521242275834,144.9784732516855,3.89087,9.774,11.199999999999989,113.2,39.0,313.0,9.25,48.65,1161.0,124,75,22,running,0.0
2021-07-27T05:34:25+00:00,-37.82533069141209,144.97860291972756,3.9083,9.8424,12.0,114.2,39.25,315.0,9.37,48.56,1184.0,125,75,22,running,0.0
2021-07-27T05:34:31+00:00,-37.82544887624681,144.97870652005076,3.9243200000000003,9.8748,13.799999999999955,114.2,39.25,315.0,9.56,48.56,1167.0,128,75,22,running,0.0
2021-07-27T05:34:32+00:00,-37.825468238443136,144.9787219427526,3.92687,9.8748,14.399999999999977,116.0,39.25,316.0,9.56,48.56,1167.0,128,74,22,running,0.5
2021-07-27T05:34:38+00:00,-37.82560964114964,144.978834008798,3.9453899999999997,9.943200000000001,14.0,117.0,38.75,311.0,9.75,48.56,1158.0,126,75,22,running,0.0
2021-07-27T05:34:43+00:00,-37.82572891563177,144.97890894301236,3.96021,10.011600000000001,14.399999999999977,115.0,39.25,312.0,9.56,48.46,1162.0,125,75,22,running,0.5
2021-07-27T05:34:49+00:00,-37.82582991756499,144.9790485855192,3.9768600000000003,10.0764,13.200000000000045,113.2,39.0,310.0,9.56,48.87,1169.0,125,75,22,running,0.5
2021-07-27T05:34:55+00:00,-37.82595857977867,144.97917875647545,3.99521,10.0764,13.0,116.0,38.75,310.0,9.84,48.65,1155.0,126,75,22,running,0.0
2021-07-27T05:34:57+00:00,-37.826002668589354,144.97922351583838,4.00148,10.0764,12.799999999999955,117.0,38.0,305.0,9.84,48.87,1165.0,126,75,22,running,0.0
2021-07-27T05:34:59+00:00,-37.82605078071356,144.9792785011232,4.00862,10.112400000000001,12.799999999999955,116.0,37.75,304.0,9.65,48.96,1189.0,124,75,22,running,0.0
2021-07-27T05:35:04+00:00,-37.82615706324577,144.9793774075806,4.023280000000001,10.177200000000001,12.799999999999955,116.0,39.5,316.0,9.37,48.87,1241.0,122,75,22,running,0.0
2021-07-27T05:35:05+00:00,-37.826172318309546,144.9794043134898,4.0262,10.1448,11.199999999999989,116.0,39.25,315.0,9.37,48.87,1241.0,122,75,22,running,0.0
2021-07-27T05:35:11+00:00,-37.82627306878567,144.97955845668912,4.04387,10.1448,12.0,116.0,39.0,310.0,9.37,48.65,1208.0,123,75,22,running,0.0
2021-07-27T05:35:12+00:00,-37.826290586963296,144.9795864522457,4.04701,10.1448,13.200000000000045,116.0,39.0,310.0,9.46,48.56,1208.0,124,75,22,running,0.0
2021-07-27T05:35:18+00:00,-37.826398042961955,144.97971335425973,4.0633,10.044,13.200000000000045,117.0,38.0,304.0,9.46,48.87,1191.0,122,75,22,running,0.0
2021-07-27T05:35:24+00:00,-37.82648965716362,144.97988074086607,4.0812,10.011600000000001,13.200000000000045,117.0,37.5,300.0,9.65,49.09,1176.0,122,75,22,running,0.0
2021-07-27T05:35:27+00:00,-37.82653466798365,144.97995265759528,4.08925,10.011600000000001,13.200000000000045,115.0,38.5,308.0,9.56,48.96,1175.0,122,75,22,running,0.5
2021-07-27T05:35:33+00:00,-37.826645225286484,144.9801427591592,4.1099499999999995,10.011600000000001,14.0,116.0,38.25,307.0,9.46,48.65,1197.0,122,75,22,running,0.0
2021-07-27T05:35:36+00:00,-37.826701970770955,144.98023663647473,4.11987,10.011600000000001,13.399999999999977,116.0,38.25,307.0,9.15,48.65,1241.0,122,75,22,running,0.0
2021-07-27T05:35:41+00:00,-37.82676282338798,144.98037720099092,4.13399,9.8748,13.0,112.2,38.75,311.0,8.87,48.43,1248.0,119,75,22,running,0.0
2021-07-27T05:35:42+00:00,-37.82677682116628,144.98038994148374,4.13581,9.8748,13.0,112.2,38.75,311.0,8.87,48.43,1248.0,119,75,22,running,0.0
2021-07-27T05:35:48+00:00,-37.82685904763639,144.98053293675184,4.15129,9.8748,14.0,117.0,38.0,305.0,9.46,48.43,1179.0,118,74,22,running,0.5
2021-07-27T05:35:49+00:00,-37.82687321305275,144.9805558193475,4.15382,9.8748,14.799999999999955,117.0,38.25,307.0,9.56,48.43,1174.0,118,75,22,running,0.0
2021-07-27T05:35:50+00:00,-37.82689232379198,144.98057216405869,4.15627,9.9108,14.399999999999977,124.0,38.25,308.0,9.56,48.43,1174.0,118,74,22,running,0.5
2021-07-27T05:35:56+00:00,-37.82700514420867,144.98075421899557,4.176489999999999,10.112400000000001,14.200000000000045,117.0,38.25,305.0,9.84,48.53,1166.0,120,75,22,running,0.0
2021-07-27T05:35:57+00:00,-37.82701637595892,144.98077249154449,4.1785,10.044,13.600000000000023,117.0,38.25,306.0,9.84,48.53,1178.0,120,75,22,running,0.0
2021-07-27T05:36:01+00:00,-37.82707454636693,144.98084985651076,4.18769,10.011600000000001,12.600000000000023,114.2,38.75,308.0,9.75,48.53,1147.0,120,75,22,running,0.0
2021-07-27T05:36:03+00:00,-37.827104637399316,144.98090031556785,4.19333,10.011600000000001,12.200000000000045,113.2,39.25,312.0,9.65,48.53,1128.0,120,75,22,running,0.5
2021-07-27T05:36:07+00:00,-37.827173033729196,144.98099100776017,4.20412,9.8748,12.200000000000045,115.0,39.25,314.0,9.93,48.75,1124.0,123,75,22,running,0.0
2021-07-27T05:36:09+00:00,-37.82719817943871,144.98104331083596,4.20951,9.8748,12.200000000000045,115.0,39.25,315.0,9.84,48.75,1127.0,122,75,22,running,0.0
2021-07-27T05:36:15+00:00,-37.827254170551896,144.98120273463428,4.2249,10.112400000000001,11.800000000000011,115.0,39.0,312.0,9.93,48.65,1127.0,123,75,22,running,0.0
2021-07-27T05:36:16+00:00,-37.82727504149079,144.98123701661825,4.22871,10.112400000000001,11.800000000000011,115.0,39.25,314.0,9.93,48.56,1127.0,123,75,22,running,0.0
2021-07-27T05:36:22+00:00,-37.82735701650381,144.98141957446933,4.24717,10.044,11.800000000000011,113.2,39.25,314.0,9.56,48.65,1169.0,124,75,21,running,0.0
2021-07-27T05:36:26+00:00,-37.82739800401032,144.98154991306365,4.25947,10.044,11.399999999999977,113.2,40.0,320.0,9.56,48.65,1157.0,124,75,21,running,0.0
2021-07-27T05:36:29+00:00,-37.82741175033152,144.9816245958209,4.26621,10.011600000000001,11.399999999999977,113.2,38.5,309.0,9.56,48.65,1158.0,125,75,21,running,0.0
2021-07-27T05:36:35+00:00,-37.82748299650848,144.98185015283525,4.28754,9.9108,12.0,115.0,38.5,308.0,9.65,48.56,1157.0,124,75,21,running,0.0
2021-07-27T05:36:39+00:00,-37.82753052189946,144.98197286389768,4.2996300000000005,9.9756,12.799999999999955,113.2,38.25,307.0,9.56,48.31,1171.0,123,75,21,running,0.0
2021-07-27T05:36:41+00:00,-37.82754770480096,144.98202969320118,4.304939999999999,9.9756,12.200000000000045,114.2,38.75,311.0,9.46,48.21,1169.0,124,75,21,running,0.0
2021-07-27T05:36:47+00:00,-37.827560026198626,144.98227494768798,4.3256499999999996,9.8424,13.600000000000023,111.2,39.25,315.0,9.37,48.09,1169.0,123,75,21,running,0.0
2021-07-27T05:36:51+00:00,-37.827595733106136,144.98244459740818,4.34109,9.774,11.800000000000011,111.2,39.25,315.0,9.06,48.31,1213.0,123,75,21,running,0.0
2021-07-27T05:36:53+00:00,-37.82760176807642,144.98250285163522,4.3462,9.7416,11.399999999999977,113.2,39.25,315.0,8.96,48.31,1245.0,123,75,21,running,0.0
2021-07-27T05:36:59+00:00,-37.82762674614787,144.98272061347961,4.3657200000000005,9.7416,12.200000000000045,114.2,38.75,310.0,9.06,48.31,1220.0,123,75,21,running,0.0
2021-07-27T05:37:00+00:00,-37.827640157192945,144.98274584300816,4.368180000000001,9.81,12.200000000000045,114.2,39.0,311.0,9.15,48.4,1180.0,123,75,21,running,0.0
2021-07-27T05:37:04+00:00,-37.82764962874353,144.982851119712,4.37751,9.774,12.200000000000045,115.0,39.25,314.0,9.25,48.4,1191.0,127,75,21,running,0.0
2021-07-27T05:37:06+00:00,-37.827649377286434,144.9829106312245,4.38262,9.8424,12.200000000000045,113.2,39.0,313.0,9.46,48.4,1148.0,126,75,21,running,0.0
2021-07-27T05:37:08+00:00,-37.82765021547675,144.9829914327711,4.3897200000000005,9.9756,12.799999999999955,112.2,38.75,309.0,9.46,48.4,1148.0,126,75,21,running,0.0
2021-07-27T05:37:13+00:00,-37.82769598066807,144.9831981305033,4.40837,9.9756,12.799999999999955,113.2,39.0,312.0,9.75,48.5,1132.0,125,75,21,running,0.0
2021-07-27T05:37:17+00:00,-37.827700674533844,144.98330835253,4.417859999999999,10.0764,11.800000000000011,113.2,39.25,314.0,9.37,48.31,1195.0,126,75,21,running,0.5
2021-07-27T05:37:21+00:00,-37.827749624848366,144.98343718238175,4.43039,10.0764,12.200000000000045,113.2,39.25,314.0,9.37,48.4,1189.0,126,75,21,running,0.0
2021-07-27T05:37:27+00:00,-37.8277753572911,144.98362854123116,4.44742,10.044,11.399999999999977,115.0,39.5,317.0,9.25,48.4,1192.0,124,75,21,running,0.0
2021-07-27T05:37:29+00:00,-37.82778197899461,144.9837023857981,4.45397,10.112400000000001,11.399999999999977,119.0,39.25,314.0,9.25,48.4,1192.0,124,74,21,running,0.5
2021-07-27T05:37:35+00:00,-37.82781743444502,144.98393012210727,4.47455,10.112400000000001,12.0,116.0,39.0,312.0,9.15,48.5,1226.0,125,75,21,running,0.0
2021-07-27T05:37:39+00:00,-37.82790527679026,144.98403925448656,4.48618,10.1448,13.0,110.2,39.25,310.0,8.46,48.59,1236.0,127,75,21,running,0.5
2021-07-27T05:37:43+00:00,-37.82792438752949,144.98418241739273,4.4992,10.112400000000001,12.799999999999955,111.2,39.25,314.0,8.37,48.4,1283.0,129,75,21,running,0.0
2021-07-27T05:37:48+00:00,-37.82795900478959,144.98433387838304,4.51302,9.9756,13.799999999999955,109.2,39.25,313.0,8.46,48.09,1253.0,131,75,21,running,0.5
2021-07-27T05:37:51+00:00,-37.827965375036,144.98444519005716,4.52284,10.011600000000001,15.399999999999977,111.2,39.25,312.0,8.68,48.18,1246.0,132,75,21,running,0.5
2021-07-27T05:37:53+00:00,-37.82797350548208,144.98450989834964,4.52865,10.011600000000001,16.600000000000023,114.2,39.25,315.0,8.78,48.18,1251.0,134,75,21,running,0.0
2021-07-27T05:37:55+00:00,-37.82798934727907,144.98458080925047,4.535159999999999,10.011600000000001,16.600000000000023,112.2,39.5,315.0,8.78,48.31,1244.0,134,75,21,running,0.0
2021-07-27T05:38:01+00:00,-37.828044751659036,144.98477376066148,4.55328,10.011600000000001,16.0,111.2,39.25,314.0,8.68,48.18,1240.0,135,75,21,running,0.0
2021-07-27T05:38:02+00:00,-37.828058917075396,144.9848025944084,4.55626,9.9756,16.0,111.2,39.25,314.0,8.68,48.09,1244.0,134,75,21,running,0.0
2021-07-27T05:38:08+00:00,-37.8280932828784,144.98493284918368,4.56907,9.7416,17.200000000000045,108.2,39.5,317.0,8.78,48.09,1250.0,135,75,21,running,0.0
2021-07-27T05:38:13+00:00,-37.82801114022732,144.98491474427283,4.57811,9.9108,16.600000000000023,108.2,39.25,312.0,9.06,48.5,1140.0,135,75,21,running,0.5
2021-07-27T05:38:19+00:00,-37.82785716466606,144.98493217863142,4.59522,10.0764,16.600000000000023,113.2,38.75,309.0,10.53,48.5,1026.0,135,75,21,running,0.5
2021-07-27T05:38:23+00:00,-37.827757420018315,144.9849487747997,4.60636,10.0764,17.0,113.2,39.0,311.0,10.34,48.59,1073.0,135,75,21,running,0.5
2021-07-27T05:38:27+00:00,-37.827634792774916,144.9849609285593,4.62005,10.0764,17.799999999999955,111.2,39.25,312.0,10.03,48.71,1109.0,135,75,21,running,0.5
2021-07-27T05:38:33+00:00,-37.82746019773185,144.9849817994982,4.63952,10.346400000000001,17.0,112.2,38.5,302.0,9.46,48.62,1170.0,134,76,21,running,0.0
2021-07-27T05:38:35+00:00,-37.82739867456257,144.98499386943877,4.6464300000000005,10.314000000000002,16.600000000000023,112.2,38.25,302.0,9.37,48.62,1200.0,134,76,21,running,0.0
2021-07-27T05:38:41+00:00,-37.827239502221346,144.98502127826214,4.66425,10.278,16.200000000000045,109.2,38.75,304.0,8.87,48.53,1217.0,133,76,21,running,0.5
2021-07-27T05:38:43+00:00,-37.827184181660414,144.98503058217466,4.6704300000000005,10.245600000000001,16.200000000000045,109.2,38.75,301.0,8.87,48.53,1203.0,131,77,21,running,0.0
2021-07-27T05:38:45+00:00,-37.82712743617594,144.985042065382,4.67676,10.314000000000002,14.799999999999955,109.2,38.75,303.0,8.87,48.62,1188.0,129,77,21,running,0.0
2021-07-27T05:38:46+00:00,-37.82710178755224,144.98505245894194,4.6797200000000005,10.314000000000002,13.200000000000045,108.2,39.0,304.0,8.87,48.62,1195.0,130,77,21,running,0.0
2021-07-27T05:38:47+00:00,-37.827074294909835,144.9850602541119,4.6828199999999995,10.278,14.799999999999955,108.2,39.0,304.0,8.87,48.62,1195.0,130,77,21,running,0.0
2021-07-27T05:38:50+00:00,-37.82698075287044,144.9850661214441,4.6929300000000005,10.245600000000001,15.0,117.0,38.75,304.0,8.96,48.62,1206.0,131,76,21,running,0.5
2021-07-27T05:38:52+00:00,-37.8269190620631,144.98508288525045,4.69988,10.314000000000002,16.600000000000023,117.0,38.25,303.0,8.96,48.62,1206.0,130,76,21,running,0.0
2021-07-27T05:38:56+00:00,-37.82682962715626,144.98511733487248,4.71017,10.278,18.0,115.0,38.25,303.0,8.96,48.53,1244.0,127,76,21,running,0.0
2021-07-27T05:38:57+00:00,-37.82680791802704,144.98511984944344,4.71264,10.278,18.0,115.0,38.25,303.0,8.96,48.43,1238.0,128,76,21,running,0.0
2021-07-27T05:39:03+00:00,-37.82666492275894,144.9851337634027,4.728560000000001,10.1448,17.600000000000023,112.2,38.75,308.0,9.46,48.31,1161.0,128,75,21,running,0.5
2021-07-27T05:39:04+00:00,-37.82664304599166,144.98514340259135,4.73113,10.0764,17.399999999999977,111.2,38.5,308.0,9.37,48.31,1155.0,127,75,21,running,0.0
2021-07-27T05:39:07+00:00,-37.826580768451095,144.98520157299936,4.73959,10.044,16.799999999999955,114.2,38.25,310.0,9.46,48.31,1158.0,127,74,21,running,0.5
2021-07-27T05:39:11+00:00,-37.82648026943207,144.9852674547583,4.75216,10.0764,16.799999999999955,114.2,38.5,309.0,9.84,48.43,1133.0,125,75,21,running,0.0
2021-07-27T05:39:17+00:00,-37.82635982148349,144.9854255374521,4.77158,10.044,16.399999999999977,114.2,38.75,310.0,9.84,48.31,1150.0,125,75,21,running,0.0
2021-07-27T05:39:18+00:00,-37.826346745714545,144.9854537844658,4.774439999999999,10.011600000000001,17.200000000000045,117.0,38.0,308.0,9.84,48.31,1150.0,124,74,21,running,0.5
2021-07-27T05:39:24+00:00,-37.826280780136585,144.98563366010785,4.79188,9.9756,17.0,117.0,37.75,299.0,9.75,48.21,1214.0,124,75,21,running,0.0
2021-07-27T05:39:25+00:00,-37.826277343556285,144.98566953465343,4.79497,9.9756,17.0,117.0,37.75,299.0,9.56,48.31,1206.0,124,75,21,running,0.0
2021-07-27T05:39:28+00:00,-37.82624825835228,144.98579258099198,4.8062700000000005,9.9108,15.200000000000045,117.0,37.75,301.0,9.65,48.31,1203.0,124,75,21,running,0.0
2021-07-27T05:39:29+00:00,-37.82624079845846,144.98583843000233,4.81037,9.9108,14.0,118.0,38.0,306.0,9.65,48.31,1203.0,124,75,21,running,0.0
2021-07-27T05:39:32+00:00,-37.826200565323234,144.98593566007912,4.8201,9.9108,13.799999999999955,118.0,37.5,300.0,9.37,48.31,1251.0,123,74,21,running,0.5
2021-07-27T05:39:33+00:00,-37.8261851426214,144.98596340417862,4.8230699999999995,9.9108,12.200000000000045,117.0,37.5,300.0,9.15,48.31,1266.0,123,74,21,running,0.5
2021-07-27T05:39:38+00:00,-37.82607869245112,144.98607270419598,4.838520000000001,9.7416,12.399999999999977,110.2,39.0,314.0,8.78,48.31,1258.0,123,74,21,running,0.5
2021-07-27T05:39:40+00:00,-37.82604491338134,144.98612207360566,4.84425,9.6084,12.399999999999977,110.2,39.25,317.0,8.78,48.18,1254.0,120,74,21,running,0.5
2021-07-27T05:39:44+00:00,-37.825978780165315,144.9862165376544,4.85531,9.5724,10.800000000000011,110.2,39.25,316.0,8.68,48.09,1234.0,119,74,21,running,0.0
2021-07-27T05:39:46+00:00,-37.82594181597233,144.98625895008445,4.86087,9.5724,10.800000000000011,109.2,39.25,317.0,8.68,48.09,1234.0,119,74,21,running,0.0
2021-07-27T05:39:51+00:00,-37.82585975714028,144.98637948185205,4.87493,9.5724,12.0,111.2,39.25,317.0,9.15,48.18,1178.0,121,74,21,running,0.0
2021-07-27T05:39:53+00:00,-37.82584014348686,144.986437484622,4.8804,9.5724,12.0,111.2,39.25,317.0,9.37,48.18,1167.0,121,74,21,running,0.5
2021-07-27T05:39:59+00:00,-37.82576160505414,144.98662305995822,4.89871,9.6732,11.800000000000011,115.0,39.25,320.0,9.56,48.31,1171.0,121,74,21,running,0.5
2021-07-27T05:40:05+00:00,-37.82567619346082,144.98680100776255,4.9168199999999995,9.6732,12.0,114.2,39.5,321.0,9.37,48.31,1187.0,122,74,21,running,0.0
2021-07-27T05:40:07+00:00,-37.82564777880907,144.98686026781797,4.92292,9.7416,12.799999999999955,111.2,39.25,313.0,9.25,48.31,1184.0,122,75,21,running,0.0
2021-07-27T05:40:10+00:00,-37.82559849321842,144.9869335256517,4.93136,9.81,13.200000000000045,116.0,38.75,311.0,9.37,48.31,1206.0,122,74,21,running,0.5
2021-07-27T05:40:14+00:00,-37.825534623116255,144.98703964054585,4.94309,9.81,13.0,116.0,38.25,310.0,9.25,48.31,1218.0,123,74,21,running,0.0
2021-07-27T05:40:19+00:00,-37.82546513713896,144.98719671741128,4.95886,9.8748,12.0,101.5,39.5,317.0,8.87,48.53,1210.0,125,74,21,running,0.5
2021-07-27T05:40:23+00:00,-37.825421299785376,144.9873283971101,4.97135,10.011600000000001,11.0,114.2,39.25,315.0,8.87,48.43,1235.0,126,74,20,running,0.5
2021-07-27T05:40:24+00:00,-37.82540780492127,144.98735974542797,4.974489999999999,9.9756,10.800000000000011,114.2,39.25,315.0,8.96,48.31,1233.0,125,74,20,running,0.5
2021-07-27T05:40:30+00:00,-37.825302025303245,144.98753316700459,4.99379,9.8748,12.399999999999977,113.2,39.5,320.0,8.96,48.31,1237.0,125,74,20,running,0.5
2021-07-27T05:40:31+00:00,-37.825287356972694,144.9875620007515,4.9968,9.9108,12.799999999999955,112.2,39.25,317.0,8.78,48.31,1254.0,125,74,20,running,0.5
