timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-06T22:41:34+00:00,-37.82172152772546,144.94530773721635,0.25572,25.0,25.0,19.3824,19.3824,108,88,27,0.0
2020-02-06T22:41:37+00:00,-37.82171641476452,144.94545458815992,0.27372,25.0,25.0,21.6,21.6,109,29,27,0.0
2020-02-06T22:41:38+00:00,-37.82170602120459,144.94550865143538,0.27964999999999995,25.0,25.0,21.3624,21.3624,107,29,27,0.0
2020-02-06T22:41:39+00:00,-37.821700824424624,144.94556355290115,0.28543,25.0,25.0,20.7936,20.7936,108,29,27,0.0
2020-02-06T22:41:41+00:00,-37.82169420272112,144.9456524848938,0.29556,25.200000000000045,25.200000000000045,17.064,17.064,107,0,27,0.0
2020-02-06T22:41:45+00:00,-37.821590937674046,144.94597082957625,0.311,25.600000000000023,25.600000000000023,10.580400000000001,10.580400000000001,105,0,27,0.0
2020-02-06T22:41:47+00:00,-37.82155288383365,144.94603612460196,0.31394,25.600000000000023,25.600000000000023,0.0,0.0,105,0,27,0.0
2020-02-06T22:42:12+00:00,-37.821488259360194,144.94637944735587,0.31394,25.399999999999977,25.399999999999977,17.8056,17.8056,77,82,27,0.0
2020-02-06T22:42:13+00:00,-37.821471160277724,144.946435270831,0.31939,25.399999999999977,25.399999999999977,19.62,19.62,77,92,27,0.0
2020-02-06T22:42:18+00:00,-37.82135817222297,144.94675395078957,0.35017000000000004,25.399999999999977,25.399999999999977,22.5396,22.5396,76,91,27,0.0
2020-02-06T22:42:23+00:00,-37.82124828547239,144.9470492452383,0.38039999999999996,25.0,25.0,21.0276,21.0276,75,36,27,0.0
2020-02-06T22:42:25+00:00,-37.821206795051694,144.94714697822928,0.39173,25.0,25.0,19.854,19.854,76,0,27,0.0
2020-02-06T22:42:27+00:00,-37.821121383458376,144.94718302041292,0.3998,25.0,25.0,12.999600000000001,12.999600000000001,76,0,27,0.0
2020-02-06T22:42:30+00:00,-37.82100152224302,144.9472117703408,0.4106,24.799999999999955,24.799999999999955,12.9312,12.9312,79,47,27,0.0
2020-02-06T22:42:32+00:00,-37.820998169481754,144.94731185026467,0.41587999999999997,25.0,25.0,9.5076,9.5076,75,14,27,0.0
2020-02-06T22:42:35+00:00,-37.82107561826706,144.94737504981458,0.42524,25.0,25.0,14.2416,14.2416,76,88,27,0.0
2020-02-06T22:42:39+00:00,-37.82114242203534,144.94747688993812,0.44215,25.0,25.0,15.4512,15.4512,73,78,27,0.0
2020-02-06T22:42:41+00:00,-37.821189276874065,144.9474974256009,0.451,25.200000000000045,25.200000000000045,16.0236,16.0236,74,74,27,0.0
2020-02-06T22:42:46+00:00,-37.821407625451684,144.94752290658653,0.47591,25.399999999999977,25.399999999999977,19.515600000000003,19.515600000000003,74,83,27,0.0
2020-02-06T22:42:51+00:00,-37.821666123345494,144.9475741200149,0.50496,25.0,25.0,21.33,21.33,73,84,27,0.0
2020-02-06T22:42:55+00:00,-37.82184465788305,144.94763027876616,0.52851,25.200000000000045,25.200000000000045,21.1284,21.1284,74,56,27,0.0
2020-02-06T22:42:56+00:00,-37.8218936920166,144.94763849303126,0.53425,25.0,25.0,20.6568,20.6568,72,39,27,0.0
2020-02-06T22:42:57+00:00,-37.82194264233112,144.94764327071607,0.53987,25.200000000000045,25.200000000000045,20.2212,20.2212,77,39,27,0.0
2020-02-06T22:42:58+00:00,-37.82199092209339,144.94764964096248,0.54543,25.200000000000045,25.200000000000045,20.0196,20.0196,84,48,27,0.0
2020-02-06T22:42:59+00:00,-37.82203542999923,144.94765425100923,0.55095,25.200000000000045,25.200000000000045,19.8504,19.8504,88,48,27,0.0
2020-02-06T22:43:00+00:00,-37.82207423821092,144.9476600345224,0.55637,25.200000000000045,25.200000000000045,19.515600000000003,19.515600000000003,91,48,27,0.0
2020-02-06T22:43:02+00:00,-37.82215747050941,144.94767411611974,0.56531,25.200000000000045,25.200000000000045,15.620400000000002,15.620400000000002,90,19,27,0.0
2020-02-06T22:43:07+00:00,-37.82226777635515,144.94768233038485,0.58315,25.0,25.0,8.532,8.532,90,0,27,0.0
2020-02-06T22:43:08+00:00,-37.82226802781224,144.9476980883628,0.5855199999999999,25.0,25.0,8.532,8.532,90,0,27,0.0
2020-02-06T22:43:09+00:00,-37.82226651906967,144.9477022793144,0.58673,25.0,25.0,4.3668000000000005,4.3668000000000005,90,0,27,0.0
2020-02-06T22:43:21+00:00,-37.82235746271908,144.94777168147266,0.58673,25.0,25.0,15.753600000000002,15.753600000000002,107,68,27,0.0
2020-02-06T22:43:22+00:00,-37.8224013838917,144.94779255241156,0.59175,25.0,25.0,18.072,18.072,107,88,27,0.0
2020-02-06T22:43:23+00:00,-37.82245025038719,144.94780789129436,0.59714,25.0,25.0,19.4148,19.4148,106,79,27,0.0
2020-02-06T22:43:25+00:00,-37.822557454928756,144.9478294327855,0.60905,25.399999999999977,25.399999999999977,21.7332,21.7332,106,82,27,0.0
2020-02-06T22:43:26+00:00,-37.822615625336766,144.947851896286,0.61509,25.600000000000023,25.600000000000023,21.7332,21.7332,108,87,27,0.0
2020-02-06T22:43:27+00:00,-37.82267111353576,144.9478721804917,0.62112,25.600000000000023,25.600000000000023,21.7332,21.7332,112,86,27,0.0
2020-02-06T22:43:28+00:00,-37.822732804343104,144.94788953103125,0.62727,25.799999999999955,25.799999999999955,22.136400000000002,22.136400000000002,111,89,27,0.0
2020-02-06T22:43:30+00:00,-37.822856940329075,144.9479480367154,0.64154,25.799999999999955,25.799999999999955,26.5716,26.5716,113,80,27,0.0
2020-02-06T22:43:31+00:00,-37.82291100360453,144.94798709638417,0.6489199999999999,25.799999999999955,25.799999999999955,26.5716,26.5716,113,81,27,0.0
2020-02-06T22:43:32+00:00,-37.822955679148436,144.94802171364427,0.65661,25.799999999999955,25.799999999999955,27.680400000000002,27.680400000000002,112,82,27,0.0
2020-02-06T22:43:34+00:00,-37.82302625477314,144.94808541610837,0.67226,25.399999999999977,25.399999999999977,28.4832,28.4832,112,85,27,0.0
2020-02-06T22:43:35+00:00,-37.82306036911905,144.94814509525895,0.68023,25.399999999999977,25.399999999999977,28.6848,28.6848,112,74,27,0.0
2020-02-06T22:43:36+00:00,-37.82309775240719,144.94823117740452,0.68835,25.399999999999977,25.399999999999977,29.224800000000002,29.224800000000002,112,75,27,0.0
2020-02-06T22:43:38+00:00,-37.82318064942956,144.94840124621987,0.70517,25.600000000000023,25.600000000000023,30.4668,30.4668,111,78,27,0.0
2020-02-06T22:43:39+00:00,-37.82317629083991,144.9484792817384,0.7136399999999999,25.799999999999955,25.799999999999955,30.4668,30.4668,112,79,27,0.0
2020-02-06T22:43:41+00:00,-37.823141338303685,144.94863719679415,0.73056,26.0,26.0,30.4668,30.4668,114,78,27,0.0
2020-02-06T22:43:43+00:00,-37.82308392226696,144.948784802109,0.74711,25.799999999999955,25.799999999999955,29.325600000000005,29.325600000000005,112,74,26,0.0
2020-02-06T22:43:45+00:00,-37.823046538978815,144.94893802329898,0.7634,25.799999999999955,25.799999999999955,29.325600000000005,29.325600000000005,112,75,26,0.0
2020-02-06T22:43:47+00:00,-37.82306958921254,144.94909308850765,0.7793300000000001,25.600000000000023,25.600000000000023,28.6848,28.6848,111,73,26,0.0
2020-02-06T22:43:48+00:00,-37.823087610304356,144.94917045347393,0.7873,25.600000000000023,25.600000000000023,28.6848,28.6848,110,75,26,0.0
2020-02-06T22:43:51+00:00,-37.82309959642589,144.9494674243033,0.81175,25.200000000000045,25.200000000000045,29.660400000000003,29.660400000000003,109,76,27,0.0
2020-02-06T22:43:54+00:00,-37.823091465979815,144.94979633018374,0.83688,25.0,25.0,30.5676,30.5676,111,79,27,0.0
2020-02-06T22:43:58+00:00,-37.82310504466295,144.9503718316555,0.8714299999999999,25.200000000000045,25.200000000000045,31.4424,31.4424,108,79,27,0.0
2020-02-06T22:44:00+00:00,-37.82311074435711,144.9505919404328,0.8889,25.399999999999977,25.399999999999977,31.4424,31.4424,109,80,27,0.0
2020-02-06T22:44:03+00:00,-37.82326949760318,144.9508015718311,0.9151,25.600000000000023,25.600000000000023,31.4424,31.4424,110,81,27,0.0
2020-02-06T22:44:05+00:00,-37.82323923893273,144.95100206695497,0.93343,25.600000000000023,25.600000000000023,33.4224,33.4224,111,85,27,0.0
2020-02-06T22:44:10+00:00,-37.823190707713366,144.95154730975628,0.98007,25.399999999999977,25.399999999999977,33.354000000000006,33.354000000000006,111,86,27,0.0
2020-02-06T22:44:11+00:00,-37.823189282789826,144.95164772495627,0.9892799999999999,25.399999999999977,25.399999999999977,33.1524,33.1524,112,86,27,0.0
2020-02-06T22:44:12+00:00,-37.82321375794709,144.9517321307212,0.99798,25.399999999999977,25.399999999999977,31.3056,31.3056,110,22,27,0.0
2020-02-06T22:44:13+00:00,-37.82325885258615,144.95178937911987,1.00628,25.200000000000045,25.200000000000045,29.862000000000002,29.862000000000002,113,78,27,0.0
2020-02-06T22:44:14+00:00,-37.82331601716578,144.95182374492288,1.01436,25.399999999999977,25.399999999999977,29.088,29.088,112,87,27,0.0
2020-02-06T22:44:16+00:00,-37.82343177124858,144.9518816638738,1.0288499999999998,25.799999999999955,25.799999999999955,25.596,25.596,111,85,27,0.0
2020-02-06T22:44:19+00:00,-37.82358683645725,144.95196791365743,1.04926,26.799999999999955,26.799999999999955,23.8824,23.8824,113,78,27,0.0
2020-02-06T22:44:21+00:00,-37.82368574291468,144.95202197693288,1.06236,27.799999999999955,27.799999999999955,23.4468,23.4468,113,79,27,0.0
2020-02-06T22:44:22+00:00,-37.82374273985624,144.95204561389983,1.06895,28.0,28.0,23.7132,23.7132,113,75,27,0.0
2020-02-06T22:44:26+00:00,-37.8239503595978,144.95215776376426,1.0966300000000002,27.399999999999977,27.399999999999977,26.1,26.1,113,90,27,0.0
2020-02-06T22:44:29+00:00,-37.8241316601634,144.95224049314857,1.1189200000000001,26.600000000000023,26.600000000000023,26.7408,26.7408,114,0,27,0.0
2020-02-06T22:44:31+00:00,-37.824225621297956,144.9522834084928,1.1326500000000002,26.0,26.0,23.749200000000002,23.749200000000002,115,0,27,0.0
2020-02-06T22:44:32+00:00,-37.82426065765321,144.9523198697716,1.13819,25.799999999999955,25.799999999999955,19.9188,19.9188,116,0,27,0.0
2020-02-06T22:44:34+00:00,-37.82433684915304,144.95241299271584,1.14925,25.399999999999977,25.399999999999977,19.9188,19.9188,118,80,27,0.0
2020-02-06T22:44:36+00:00,-37.8244289662689,144.95253168046474,1.1633099999999998,25.399999999999977,25.399999999999977,27.9144,27.9144,121,77,27,0.0
2020-02-06T22:44:39+00:00,-37.824556874111295,144.95274676010013,1.18727,25.600000000000023,25.600000000000023,29.8296,29.8296,120,82,26,0.0
2020-02-06T22:44:40+00:00,-37.82459476031363,144.9528299085796,1.19567,25.600000000000023,25.600000000000023,30.2328,30.2328,120,75,26,0.0
2020-02-06T22:44:42+00:00,-37.82467355020344,144.95299913920462,1.21266,25.799999999999955,25.799999999999955,30.7692,30.7692,118,76,26,0.0
2020-02-06T22:44:43+00:00,-37.82472484745085,144.95307524688542,1.2212,25.799999999999955,25.799999999999955,30.7692,30.7692,118,80,26,0.0
2020-02-06T22:44:45+00:00,-37.82483171671629,144.9532205890864,1.23854,25.600000000000023,25.600000000000023,31.2732,31.2732,119,81,26,0.0
2020-02-06T22:44:47+00:00,-37.82493028789759,144.9533640872687,1.2559200000000001,25.399999999999977,25.399999999999977,31.2732,31.2732,119,81,26,0.0
2020-02-06T22:44:50+00:00,-37.82504637725651,144.95356843806803,1.28126,25.0,25.0,28.9548,28.9548,121,80,26,0.0
2020-02-06T22:44:51+00:00,-37.82505551353097,144.95365167036653,1.2888499999999998,25.0,25.0,27.342,27.342,121,21,26,0.0
2020-02-06T22:44:52+00:00,-37.825041599571705,144.9537250958383,1.29597,25.0,25.0,25.632,25.632,121,62,26,0.0
2020-02-06T22:44:54+00:00,-37.82496909610927,144.9538651574403,1.31021,25.0,25.0,25.632,25.632,122,67,26,0.0
2020-02-06T22:45:00+00:00,-37.82470213249326,144.95432071387768,1.35904,25.200000000000045,25.200000000000045,30.7692,30.7692,123,78,26,0.0
2020-02-06T22:45:01+00:00,-37.82465351745486,144.9544019345194,1.3675899999999999,25.0,25.0,30.7692,30.7692,120,78,26,0.0
2020-02-06T22:45:05+00:00,-37.82446199096739,144.9547439161688,1.40184,24.600000000000023,24.600000000000023,31.0068,31.0068,123,79,26,0.0
2020-02-06T22:45:07+00:00,-37.82437012530863,144.9549019150436,1.4190699999999998,24.799999999999955,24.799999999999955,31.0068,31.0068,127,79,26,0.0
2020-02-06T22:45:08+00:00,-37.82432176172733,144.9549820460379,1.42768,24.799999999999955,24.799999999999955,31.0068,31.0068,126,81,26,0.0
2020-02-06T22:45:14+00:00,-37.824049266055226,144.95546258054674,1.4793699999999999,24.799999999999955,24.799999999999955,31.0068,31.0068,127,79,27,0.0
2020-02-06T22:45:19+00:00,-37.823823960497975,144.95582526549697,1.52153,24.600000000000023,24.600000000000023,29.0232,29.0232,123,34,27,0.0
2020-02-06T22:45:21+00:00,-37.82378984615207,144.9559635668993,1.5348199999999999,24.600000000000023,24.600000000000023,22.608,22.608,122,34,27,0.0
2020-02-06T22:45:23+00:00,-37.82378272153437,144.956071106717,1.5461500000000001,24.799999999999955,24.799999999999955,18.9144,18.9144,119,0,27,0.0
2020-02-06T22:45:25+00:00,-37.82376612536609,144.95617663487792,1.5559100000000001,24.799999999999955,24.799999999999955,17.168400000000002,17.168400000000002,118,8,27,0.0
2020-02-06T22:45:27+00:00,-37.82373586669564,144.95625207200646,1.5648499999999999,24.799999999999955,24.799999999999955,15.7896,15.7896,117,8,27,0.0
2020-02-06T22:45:31+00:00,-37.82369613647461,144.95634477585554,1.5759400000000001,24.600000000000023,24.600000000000023,8.9028,8.9028,117,51,27,0.0
2020-02-06T22:45:34+00:00,-37.823606031015515,144.9564638826996,1.58947,25.0,25.0,18.7776,18.7776,115,81,27,0.0
2020-02-06T22:45:36+00:00,-37.82354903407395,144.95655675418675,1.6,25.200000000000045,25.200000000000045,18.9468,18.9468,115,62,27,0.0
2020-02-06T22:45:39+00:00,-37.82347493804991,144.95667418465018,1.61499,25.399999999999977,25.399999999999977,17.1324,17.1324,113,70,27,0.0
2020-02-06T22:45:40+00:00,-37.823454067111015,144.956718608737,1.61975,25.200000000000045,25.200000000000045,17.1324,17.1324,114,79,26,0.0
2020-02-06T22:45:43+00:00,-37.82340017147362,144.95684358291328,1.63341,24.799999999999955,24.799999999999955,15.8544,15.8544,111,70,26,0.0
2020-02-06T22:45:45+00:00,-37.82336714677513,144.95691826567054,1.64188,24.600000000000023,24.600000000000023,14.680800000000001,14.680800000000001,110,60,26,0.0
2020-02-06T22:45:48+00:00,-37.82331618480384,144.9570249672979,1.65403,24.399999999999977,24.399999999999977,14.4108,14.4108,109,75,26,0.0
2020-02-06T22:45:52+00:00,-37.82322809100151,144.95715538971126,1.67024,24.600000000000023,24.600000000000023,14.612400000000001,14.612400000000001,108,85,26,0.0
2020-02-06T22:45:54+00:00,-37.82318601384759,144.9572310782969,1.67859,24.600000000000023,24.600000000000023,15.1164,15.1164,106,85,26,0.0
2020-02-06T22:45:57+00:00,-37.82314024865627,144.95736326090991,1.69156,24.600000000000023,24.600000000000023,15.786,15.786,105,87,26,0.0
2020-02-06T22:45:59+00:00,-37.823109067976475,144.9574371892959,1.7006400000000002,24.399999999999977,24.399999999999977,16.4592,16.4592,105,87,26,0.0
2020-02-06T22:46:01+00:00,-37.823068164289,144.95750080794096,1.70982,24.399999999999977,24.399999999999977,16.5276,16.5276,107,87,26,0.0
2020-02-06T22:46:02+00:00,-37.82304737716913,144.95754523202777,1.71449,24.399999999999977,24.399999999999977,16.794,16.794,108,88,26,0.0
2020-02-06T22:46:03+00:00,-37.82303363084793,144.95759326033294,1.71909,24.399999999999977,24.399999999999977,16.56,16.56,110,93,26,0.0
2020-02-06T22:46:06+00:00,-37.82298954203725,144.95772217400372,1.7326700000000002,24.399999999999977,24.399999999999977,15.822,15.822,113,84,26,0.0
2020-02-06T22:46:07+00:00,-37.82297688536346,144.95776064693928,1.73706,24.399999999999977,24.399999999999977,15.786,15.786,115,84,26,0.0
2020-02-06T22:46:13+00:00,-37.82279499806464,144.95796172879636,1.76293,24.399999999999977,24.399999999999977,15.181199999999999,15.181199999999999,119,84,26,0.0
2020-02-06T22:46:17+00:00,-37.82272676937282,144.9581043049693,1.77857,24.600000000000023,24.600000000000023,13.572000000000001,13.572000000000001,116,0,26,0.0
2020-02-06T22:46:18+00:00,-37.82270422205329,144.95813347399235,1.7823399999999998,24.600000000000023,24.600000000000023,13.572000000000001,13.572000000000001,113,0,26,0.0
2020-02-06T22:46:19+00:00,-37.822678657248616,144.95818451978266,1.7864200000000001,24.799999999999955,24.799999999999955,14.680800000000001,14.680800000000001,111,87,26,0.0
2020-02-06T22:46:21+00:00,-37.82264990732074,144.9582906346768,1.7954100000000002,25.200000000000045,25.200000000000045,16.5924,16.5924,107,91,26,0.0
2020-02-06T22:46:22+00:00,-37.82264672219753,144.9583477154374,1.80005,25.200000000000045,25.200000000000045,16.693199999999997,16.693199999999997,106,91,26,0.0
2020-02-06T22:46:24+00:00,-37.82259911298752,144.95842206291854,1.8093800000000002,25.200000000000045,25.200000000000045,16.794,16.794,106,91,26,0.0
2020-02-06T22:46:26+00:00,-37.822558879852295,144.95850479230285,1.8185799999999999,25.200000000000045,25.200000000000045,16.5276,16.5276,106,89,26,0.0
2020-02-06T22:46:28+00:00,-37.82252719625831,144.95857503265142,1.82769,25.0,25.0,16.3908,16.3908,106,78,26,0.0
2020-02-06T22:46:29+00:00,-37.82251118682325,144.95861400850117,1.83228,25.0,25.0,16.5276,16.5276,107,78,26,0.0
2020-02-06T22:46:31+00:00,-37.82247992232442,144.9586965702474,1.84182,25.200000000000045,25.200000000000045,17.298,17.298,104,83,26,0.0
2020-02-06T22:46:33+00:00,-37.822443628683686,144.95878784917295,1.85146,25.200000000000045,25.200000000000045,17.3988,17.3988,103,82,26,0.0
2020-02-06T22:46:35+00:00,-37.82240331172943,144.95888407342136,1.8613,25.399999999999977,25.399999999999977,17.7012,17.7012,100,82,26,0.0
2020-02-06T22:46:38+00:00,-37.82234120182693,144.95903595350683,1.8760999999999999,25.399999999999977,25.399999999999977,17.838,17.838,99,84,26,0.0
2020-02-06T22:46:41+00:00,-37.822260316461325,144.95919135399163,1.8910799999999999,25.399999999999977,25.399999999999977,17.9712,17.9712,99,86,26,0.0
2020-02-06T22:46:43+00:00,-37.82219309359789,144.95929185301065,1.9011300000000002,25.399999999999977,25.399999999999977,18.172800000000002,18.172800000000002,99,86,26,0.0
2020-02-06T22:46:44+00:00,-37.82217272557318,144.959340300411,1.90623,25.200000000000045,25.200000000000045,18.3744,18.3744,97,83,26,0.0
2020-02-06T22:46:47+00:00,-37.82211212441325,144.95949394069612,1.92151,25.0,25.0,18.241200000000003,18.241200000000003,102,84,26,0.0
2020-02-06T22:46:50+00:00,-37.82203542999923,144.9596712179482,1.9366400000000001,24.799999999999955,24.799999999999955,18.2052,18.2052,108,85,26,0.0
2020-02-06T22:46:55+00:00,-37.82192277722061,144.9599225912243,1.96162,25.0,25.0,17.298,17.298,108,79,26,0.0
2020-02-06T22:46:56+00:00,-37.82189302146435,144.9599659256637,1.9664300000000001,25.200000000000045,25.200000000000045,17.298,17.298,111,81,26,0.0
2020-02-06T22:46:57+00:00,-37.8218574821949,144.96000406332314,1.97122,25.200000000000045,25.200000000000045,17.265600000000003,17.265600000000003,106,82,25,0.0
2020-02-06T22:46:59+00:00,-37.82178942114115,144.9600914027542,1.9808800000000002,25.600000000000023,25.600000000000023,17.467200000000002,17.467200000000002,106,85,25,0.0
2020-02-06T22:47:00+00:00,-37.82176251523197,144.96014278382063,1.98583,25.600000000000023,25.600000000000023,17.838,17.838,105,86,25,0.0
2020-02-06T22:47:07+00:00,-37.82158431597054,144.96051779016852,2.02216,25.0,25.0,18.8784,18.8784,105,88,25,0.0
2020-02-06T22:47:11+00:00,-37.82150116749108,144.9607170280069,2.04292,25.600000000000023,25.600000000000023,18.5076,18.5076,107,87,25,0.0
2020-02-06T22:47:13+00:00,-37.821440482512116,144.96080595999956,2.05318,25.600000000000023,25.600000000000023,18.4752,18.4752,107,86,25,0.0
2020-02-06T22:47:17+00:00,-37.82131114974618,144.96097686700523,2.0735900000000003,25.399999999999977,25.399999999999977,18.172800000000002,18.172800000000002,109,0,25,0.0
2020-02-06T22:47:19+00:00,-37.82128198072314,144.96107225306332,2.08344,25.600000000000023,25.600000000000023,17.6004,17.6004,107,0,25,0.0
2020-02-06T22:47:21+00:00,-37.8212720900774,144.96116143651307,2.09318,25.799999999999955,25.799999999999955,17.467200000000002,17.467200000000002,109,0,25,0.0
2020-02-06T22:47:22+00:00,-37.82128315418959,144.96118884533644,2.0978000000000003,25.799999999999955,25.799999999999955,16.6284,16.6284,109,0,25,0.0
2020-02-06T22:47:23+00:00,-37.82129245810211,144.9612048547715,2.10181,25.799999999999955,25.799999999999955,14.4432,14.4432,109,0,25,0.0
2020-02-06T22:47:25+00:00,-37.82130226492882,144.96121927164495,2.10583,25.799999999999955,25.799999999999955,0.0,0.0,109,0,25,0.0
2020-02-06T22:47:49+00:00,-37.82123596407473,144.96150232851505,2.10583,25.600000000000023,25.600000000000023,16.83,16.83,105,93,26,0.0
2020-02-06T22:47:51+00:00,-37.821196066215634,144.9616208486259,2.11619,25.600000000000023,25.600000000000023,20.120400000000004,20.120400000000004,106,93,26,0.0
2020-02-06T22:47:52+00:00,-37.82118072733283,144.96168287470937,2.12178,25.600000000000023,25.600000000000023,20.120400000000004,20.120400000000004,106,93,26,0.0
2020-02-06T22:47:59+00:00,-37.82101711258292,144.96209668926895,2.1611599999999997,25.0,25.0,20.8584,20.8584,109,86,26,0.0
2020-02-06T22:48:02+00:00,-37.820938574150205,144.9622699432075,2.179,25.200000000000045,25.200000000000045,21.6,21.6,114,76,26,0.0
2020-02-06T22:48:04+00:00,-37.82092600129545,144.96240505948663,2.1911,25.0,25.0,21.9024,21.9024,117,80,26,0.0
2020-02-06T22:48:05+00:00,-37.82091912813485,144.9624705221504,2.1971999999999996,25.0,25.0,21.967200000000002,21.967200000000002,117,80,26,0.0
2020-02-06T22:48:07+00:00,-37.82088560052216,144.96258795261383,2.2094099999999997,24.799999999999955,24.799999999999955,21.967200000000002,21.967200000000002,118,0,26,0.0
2020-02-06T22:48:08+00:00,-37.82086221501231,144.96263614855707,2.21538,24.600000000000023,24.600000000000023,21.499200000000002,21.499200000000002,117,0,26,0.0
2020-02-06T22:48:10+00:00,-37.82082726247609,144.9627322051674,2.22613,24.799999999999955,24.799999999999955,19.08,19.08,120,71,26,0.0
2020-02-06T22:48:12+00:00,-37.820813935250044,144.96283505111933,2.23688,25.0,25.0,19.6164,19.6164,118,75,26,0.0
2020-02-06T22:48:15+00:00,-37.82080412842333,144.96297989040613,2.25379,25.200000000000045,25.200000000000045,21.0276,21.0276,120,77,26,0.0
2020-02-06T22:48:17+00:00,-37.820797925814986,144.96305633336306,2.26548,25.200000000000045,25.200000000000045,21.0276,21.0276,118,76,26,0.0
2020-02-06T22:48:20+00:00,-37.8208146058023,144.9632071238011,2.28285,26.0,26.0,20.692800000000002,20.692800000000002,117,76,26,0.0
2020-02-06T22:48:22+00:00,-37.820851653814316,144.96334173716605,2.2943000000000002,26.0,26.0,20.5236,20.5236,118,74,26,0.0
2020-02-06T22:48:24+00:00,-37.82086414285004,144.9634441640228,2.30567,25.799999999999955,25.799999999999955,20.422800000000002,20.422800000000002,119,79,26,0.0
2020-02-06T22:48:26+00:00,-37.82088601961732,144.96356436051428,2.31696,25.799999999999955,25.799999999999955,20.2212,20.2212,120,77,26,0.0
2020-02-06T22:48:28+00:00,-37.82088845036924,144.96373057365417,2.3282,25.600000000000023,25.600000000000023,20.2212,20.2212,117,77,26,0.0
2020-02-06T22:48:32+00:00,-37.820905297994614,144.96397264301777,2.3508,25.0,25.0,20.4552,20.4552,115,78,26,0.0
2020-02-06T22:48:36+00:00,-37.820983501151204,144.96419283561409,2.37351,24.799999999999955,24.799999999999955,20.322,20.322,116,76,26,0.0
