timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-10T01:33:58+00:00,-37.82114736735821,144.9427773244679,0.0016,12.200000000000045,12.200000000000045,8.7948,8.7948,101,78,25,0.0
2020-03-10T01:33:59+00:00,-37.821189193055034,144.9427387677133,0.00421,11.800000000000011,11.800000000000011,9.3564,9.3564,105,79,25,0.0
2020-03-10T01:34:00+00:00,-37.82121132127941,144.9427138734609,0.0071600000000000006,11.800000000000011,11.800000000000011,10.620000000000001,10.620000000000001,108,79,25,0.0
2020-03-10T01:34:02+00:00,-37.8212184458971,144.94270054623485,0.01328,11.800000000000011,11.800000000000011,11.1528,11.1528,112,79,25,0.0
2020-03-10T01:34:03+00:00,-37.821215093135834,144.9426993727684,0.01645,11.600000000000023,11.600000000000023,11.4408,11.4408,116,79,25,0.0
2020-03-10T01:34:04+00:00,-37.82122573815286,144.94271253235638,0.019690000000000003,11.800000000000011,11.800000000000011,11.6604,11.6604,118,79,25,0.0
2020-03-10T01:34:05+00:00,-37.82123638316989,144.94271823205054,0.02296,11.800000000000011,11.800000000000011,11.7576,11.7576,121,79,25,0.0
2020-03-10T01:34:07+00:00,-37.82125934958458,144.942711526528,0.02956,11.800000000000011,11.800000000000011,11.959200000000001,11.959200000000001,125,79,25,0.0
2020-03-10T01:34:09+00:00,-37.82129170373082,144.942719489336,0.03623,12.0,12.0,11.9916,11.9916,128,79,25,0.0
2020-03-10T01:34:11+00:00,-37.821336379274726,144.94270683266222,0.0429,12.0,12.0,12.027600000000001,12.027600000000001,132,80,25,0.0
2020-03-10T01:34:12+00:00,-37.821353478357196,144.94270213879645,0.04624,12.0,12.0,12.027600000000001,12.027600000000001,133,80,25,0.0
2020-03-10T01:34:15+00:00,-37.82140972092748,144.9426610674709,0.05633,11.600000000000023,11.600000000000023,12.1608,12.1608,136,80,25,0.0
2020-03-10T01:34:19+00:00,-37.82148675061762,144.94261312298477,0.06986,11.600000000000023,11.600000000000023,12.229199999999999,12.229199999999999,135,80,25,0.0
2020-03-10T01:34:23+00:00,-37.82164634205401,144.94256517849863,0.08341,11.600000000000023,11.600000000000023,12.128400000000001,12.128400000000001,136,80,25,0.0
2020-03-10T01:34:28+00:00,-37.82195119187236,144.94257766753435,0.10013,11.600000000000023,11.600000000000023,12.027600000000001,12.027600000000001,136,80,25,0.0
2020-03-10T01:34:32+00:00,-37.82230105251074,144.94311813265085,0.11351,11.800000000000011,11.800000000000011,11.9916,11.9916,138,80,25,0.0
2020-03-10T01:34:37+00:00,-37.82230792567134,144.94328727945685,0.13005,12.0,12.0,11.8908,11.8908,139,80,24,0.0
2020-03-10T01:34:41+00:00,-37.82227850519121,144.9434555042535,0.14329,12.0,12.0,11.9232,11.9232,142,80,24,0.0
2020-03-10T01:34:42+00:00,-37.82225260511041,144.94350378401577,0.14661000000000002,12.0,12.0,11.9232,11.9232,141,80,24,0.0
2020-03-10T01:34:46+00:00,-37.82212830148637,144.94366580620408,0.15986,11.800000000000011,11.800000000000011,11.959200000000001,11.959200000000001,141,80,24,0.0
2020-03-10T01:34:52+00:00,-37.822121093049645,144.94387342594564,0.17967,11.800000000000011,11.800000000000011,11.7576,11.7576,142,80,24,0.0
2020-03-10T01:34:55+00:00,-37.82211581245065,144.94402061216533,0.18933000000000003,11.600000000000023,11.600000000000023,11.556000000000001,11.556000000000001,142,80,24,0.0
2020-03-10T01:34:58+00:00,-37.822165517136455,144.94414114393294,0.19893,11.399999999999977,11.399999999999977,11.4876,11.4876,143,80,24,0.0
2020-03-10T01:34:59+00:00,-37.822180185467005,144.94417794048786,0.20212,11.399999999999977,11.399999999999977,11.4876,11.4876,142,79,24,0.0
2020-03-10T01:35:00+00:00,-37.82218814827502,144.94422781281173,0.2053,11.199999999999989,11.199999999999989,11.4192,11.4192,142,79,24,0.0
2020-03-10T01:35:03+00:00,-37.822142131626606,144.94436929933727,0.21478,11.199999999999989,11.199999999999989,11.3868,11.3868,141,79,24,0.0
2020-03-10T01:35:04+00:00,-37.82212771475315,144.94441766291857,0.21796000000000001,11.199999999999989,11.199999999999989,11.4192,11.4192,140,79,24,0.0
2020-03-10T01:35:09+00:00,-37.82208890654147,144.94485871866345,0.23382,10.600000000000023,10.600000000000023,11.4192,11.4192,142,79,24,0.0
2020-03-10T01:35:12+00:00,-37.822155291214585,144.94498687796295,0.24334,10.399999999999977,10.399999999999977,11.4192,11.4192,142,79,24,0.0
2020-03-10T01:35:16+00:00,-37.822285713627934,144.94493952021003,0.25612,10.800000000000011,10.800000000000011,11.520000000000001,11.520000000000001,141,79,24,0.0
2020-03-10T01:35:17+00:00,-37.82229376025498,144.94492669589818,0.25932,10.800000000000011,10.800000000000011,11.520000000000001,11.520000000000001,140,79,24,0.0
2020-03-10T01:35:19+00:00,-37.8223117813468,144.94491504505277,0.26572,11.199999999999989,11.199999999999989,11.520000000000001,11.520000000000001,138,79,24,0.0
2020-03-10T01:35:20+00:00,-37.82231932505965,144.9449259415269,0.26894,11.199999999999989,11.199999999999989,11.5884,11.5884,139,79,24,0.0
2020-03-10T01:35:24+00:00,-37.82235285267234,144.9450245127082,0.28184,11.399999999999977,11.399999999999977,11.5884,11.5884,140,79,24,0.0
2020-03-10T01:35:29+00:00,-37.82244086265564,144.94516633450985,0.29779,11.600000000000023,11.600000000000023,11.4192,11.4192,141,79,24,0.0
2020-03-10T01:35:32+00:00,-37.82240926288068,144.9452965054661,0.30721,11.600000000000023,11.600000000000023,11.2536,11.2536,141,79,24,0.0
2020-03-10T01:35:36+00:00,-37.82240767031908,144.94544411078095,0.31961,11.600000000000023,11.600000000000023,11.185200000000002,11.185200000000002,140,79,24,0.0
2020-03-10T01:35:41+00:00,-37.8224169742316,144.9455832503736,0.33519,11.199999999999989,11.199999999999989,11.217600000000001,11.217600000000001,140,79,24,0.0
2020-03-10T01:35:43+00:00,-37.82241756096482,144.9456355534494,0.34143,11.199999999999989,11.199999999999989,11.2536,11.2536,142,79,24,0.0
2020-03-10T01:35:46+00:00,-37.822413286194205,144.945729682222,0.35084,11.199999999999989,11.199999999999989,11.286,11.286,142,79,24,0.0
2020-03-10T01:35:51+00:00,-37.822412280365825,144.94590134359896,0.36651,11.0,11.0,11.286,11.286,145,79,24,0.0
2020-03-10T01:35:52+00:00,-37.82241110689938,144.94593017734587,0.36966000000000004,11.0,11.0,11.3184,11.3184,145,79,24,0.0
2020-03-10T01:35:54+00:00,-37.822420578449965,144.94598172605038,0.37594,11.0,11.0,11.3184,11.3184,143,79,24,0.0
2020-03-10T01:35:57+00:00,-37.822449412196875,144.94607384316623,0.38537,11.199999999999989,11.199999999999989,11.286,11.286,140,79,24,0.0
2020-03-10T01:36:01+00:00,-37.82246676273644,144.94623326696455,0.39791000000000004,11.199999999999989,11.199999999999989,11.286,11.286,139,79,24,0.0
2020-03-10T01:36:04+00:00,-37.822508504614234,144.946353379637,0.40734,11.199999999999989,11.199999999999989,11.3184,11.3184,140,79,23,0.0
2020-03-10T01:36:07+00:00,-37.82253046520054,144.9464744143188,0.41678,11.199999999999989,11.199999999999989,11.3184,11.3184,140,79,23,0.0
2020-03-10T01:36:08+00:00,-37.8225586283952,144.94651146233082,0.41993,11.399999999999977,11.399999999999977,11.3544,11.3544,142,79,23,0.0
2020-03-10T01:36:11+00:00,-37.822625767439604,144.94660793803632,0.42942,11.399999999999977,11.399999999999977,11.3868,11.3868,142,79,23,0.0
2020-03-10T01:36:12+00:00,-37.822628282010555,144.94664004072547,0.43259,11.399999999999977,11.399999999999977,11.3868,11.3868,142,79,23,0.0
2020-03-10T01:36:14+00:00,-37.8225964307785,144.94671237654984,0.43891,11.399999999999977,11.399999999999977,11.3868,11.3868,142,79,23,0.0
2020-03-10T01:36:15+00:00,-37.82258075661957,144.94673919864,0.44207,11.600000000000023,11.600000000000023,11.3868,11.3868,141,79,23,0.0
2020-03-10T01:36:19+00:00,-37.822491908445954,144.94681379757822,0.45475,11.800000000000011,11.800000000000011,11.4192,11.4192,139,79,23,0.0
2020-03-10T01:36:21+00:00,-37.82244832254946,144.9468219280243,0.46108,12.200000000000045,12.200000000000045,11.3544,11.3544,137,79,23,0.0
2020-03-10T01:36:23+00:00,-37.82239937223494,144.94682184420526,0.46734,12.399999999999977,12.399999999999977,11.2536,11.2536,136,79,23,0.0
2020-03-10T01:36:25+00:00,-37.822360480204225,144.94684564881027,0.47352999999999995,12.600000000000023,12.600000000000023,11.1528,11.1528,136,79,23,0.0
2020-03-10T01:36:26+00:00,-37.82236425206065,144.94686802849174,0.47663,12.600000000000023,12.600000000000023,11.1528,11.1528,136,79,23,0.0
2020-03-10T01:36:27+00:00,-37.82237875275314,144.9468911625445,0.47973000000000005,12.600000000000023,12.600000000000023,11.1528,11.1528,136,78,23,0.0
2020-03-10T01:36:30+00:00,-37.82243457622826,144.9469731375575,0.48892,13.200000000000045,13.200000000000045,10.9152,10.9152,134,73,23,0.0
2020-03-10T01:36:33+00:00,-37.822528118267655,144.9470513407141,0.49801999999999996,13.600000000000023,13.600000000000023,10.9152,10.9152,137,77,23,0.0
2020-03-10T01:36:36+00:00,-37.82263138331473,144.9471058230847,0.50732,13.600000000000023,13.600000000000023,11.286,11.286,136,78,23,0.0
2020-03-10T01:36:39+00:00,-37.82272953540087,144.94716810062528,0.51673,13.600000000000023,13.600000000000023,11.2896,11.2896,139,78,23,0.0
2020-03-10T01:36:42+00:00,-37.82282835803926,144.94721369817853,0.5261399999999999,14.200000000000045,14.200000000000045,11.2896,11.2896,136,79,23,0.0
2020-03-10T01:36:43+00:00,-37.822860376909375,144.94722777977586,0.5293,14.200000000000045,14.200000000000045,11.390400000000001,11.390400000000001,135,79,23,0.0
2020-03-10T01:36:44+00:00,-37.822892060503364,144.94724102318287,0.5324800000000001,14.399999999999977,14.399999999999977,11.4552,11.4552,135,79,23,0.0
2020-03-10T01:36:51+00:00,-37.82310680486262,144.94732257910073,0.55492,14.600000000000023,14.600000000000023,11.5236,11.5236,138,79,23,0.0
2020-03-10T01:36:58+00:00,-37.823323560878634,144.9473737925291,0.57708,15.399999999999977,15.399999999999977,11.390400000000001,11.390400000000001,140,79,23,0.0
2020-03-10T01:37:05+00:00,-37.82354408875108,144.94739089161158,0.5994299999999999,15.600000000000023,15.600000000000023,11.592,11.592,140,79,24,0.0
2020-03-10T01:37:06+00:00,-37.82358314841986,144.9473880417645,0.6025900000000001,15.600000000000023,15.600000000000023,11.592,11.592,140,79,24,0.0
2020-03-10T01:37:11+00:00,-37.82371373847127,144.94736247695982,0.61873,15.200000000000045,15.200000000000045,11.556000000000001,11.556000000000001,140,79,24,0.0
2020-03-10T01:37:14+00:00,-37.8237917739898,144.94732291437685,0.6282300000000001,14.799999999999955,14.799999999999955,11.3544,11.3544,137,79,24,0.0
2020-03-10T01:37:15+00:00,-37.82380376011133,144.94731226935983,0.6313799999999999,14.600000000000023,14.600000000000023,11.322000000000001,11.322000000000001,137,79,24,0.0
2020-03-10T01:37:17+00:00,-37.82382672652602,144.94728980585933,0.63763,14.200000000000045,14.200000000000045,11.2212,11.2212,136,79,24,0.0
