timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-15T23:37:13+00:00,-37.82038218341768,144.9427974410355,0.0029300000000000003,143.39999999999998,143.39999999999998,10.548,10.548,84,0,28,0.0
2019-11-15T23:37:14+00:00,-37.82037547789514,144.9427800066769,0.005679999999999999,143.79999999999995,143.79999999999995,9.892800000000001,9.892800000000001,84,0,28,0.0
2019-11-15T23:37:17+00:00,-37.82035100273788,144.94275729171932,0.01299,144.0,144.0,7.884,7.884,82,0,27,0.0
2019-11-15T23:37:51+00:00,-37.820244217291474,144.94276609271765,0.01299,143.79999999999995,143.79999999999995,9.471599999999999,9.471599999999999,81,0,28,0.0
2019-11-15T23:37:52+00:00,-37.82023717649281,144.94275226257741,0.01609,144.0,144.0,11.185200000000002,11.185200000000002,80,0,28,0.0
2019-11-15T23:37:53+00:00,-37.82022980041802,144.94275134056807,0.0192,144.0,144.0,11.185200000000002,11.185200000000002,79,0,28,0.0
2019-11-15T23:37:55+00:00,-37.82021429389715,144.94276718236506,0.02417,143.79999999999995,143.79999999999995,6.6852,6.6852,81,0,28,0.0
2019-11-15T23:38:03+00:00,-37.820162661373615,144.9427580460906,0.02417,144.20000000000005,144.20000000000005,8.629199999999999,8.629199999999999,88,0,27,0.0
2019-11-15T23:38:04+00:00,-37.82015763223171,144.9427575431764,0.02656,144.20000000000005,144.20000000000005,8.629199999999999,8.629199999999999,88,0,27,0.0
2019-11-15T23:38:05+00:00,-37.820148495957255,144.94275553151965,0.02879,144.20000000000005,144.20000000000005,8.020800000000001,8.020800000000001,88,0,27,0.0
2019-11-15T23:38:07+00:00,-37.82012427225709,144.9427773244679,0.03336,144.0,144.0,8.434800000000001,8.434800000000001,91,20,27,0.0
2019-11-15T23:38:08+00:00,-37.82010809518397,144.94281085208058,0.03657,144.0,144.0,11.556000000000001,11.556000000000001,90,38,27,0.0
2019-11-15T23:38:09+00:00,-37.82008563168347,144.94285561144352,0.04097,144.0,144.0,15.8544,15.8544,93,54,27,0.0
2019-11-15T23:38:12+00:00,-37.820013547316194,144.94303121231496,0.05803,144.20000000000005,144.20000000000005,21.9348,21.9348,94,73,27,0.0
2019-11-15T23:38:18+00:00,-37.81991019845009,144.94345818646252,0.09656999999999999,144.39999999999998,144.39999999999998,24.354,24.354,92,65,27,0.0
2019-11-15T23:38:19+00:00,-37.81986443325877,144.94376278482378,0.10335,144.39999999999998,144.39999999999998,24.4188,24.4188,92,61,27,0.0
2019-11-15T23:38:24+00:00,-37.81974121928215,144.94424457661808,0.13769,144.0,144.0,24.7896,24.7896,92,52,27,0.0
2019-11-15T23:38:28+00:00,-37.81962621957064,144.94453785941005,0.16563,143.60000000000002,143.60000000000002,25.261200000000002,25.261200000000002,89,54,27,0.0
2019-11-15T23:38:29+00:00,-37.81962554901838,144.94463441893458,0.17281,143.60000000000002,143.60000000000002,25.83,25.83,88,55,27,0.0
2019-11-15T23:38:31+00:00,-37.81965815462172,144.94473919272423,0.18721000000000002,143.60000000000002,143.60000000000002,25.999200000000002,25.999200000000002,88,54,27,0.0
2019-11-15T23:38:32+00:00,-37.81965765170753,144.94473139755428,0.19443000000000002,143.60000000000002,143.60000000000002,25.999200000000002,25.999200000000002,93,59,27,0.0
2019-11-15T23:38:33+00:00,-37.81962647102773,144.94479577057064,0.20165,143.60000000000002,143.60000000000002,25.999200000000002,25.999200000000002,100,53,27,0.0
2019-11-15T23:38:34+00:00,-37.81959847547114,144.94484891183674,0.20898,143.60000000000002,143.60000000000002,26.37,26.37,98,56,27,0.0
2019-11-15T23:38:37+00:00,-37.819561678916216,144.94505736976862,0.23095,143.39999999999998,143.39999999999998,26.37,26.37,97,55,27,0.0
2019-11-15T23:38:38+00:00,-37.81953988596797,144.945134986192,0.23827,143.20000000000005,143.20000000000005,26.37,26.37,97,55,27,0.0
2019-11-15T23:38:39+00:00,-37.81958724372089,144.94523271918297,0.24552000000000002,143.20000000000005,143.20000000000005,26.1,26.1,98,56,27,0.0
2019-11-15T23:38:41+00:00,-37.81956100836396,144.94537328369915,0.25977,143.20000000000005,143.20000000000005,25.192800000000002,25.192800000000002,95,26,27,0.0
2019-11-15T23:38:42+00:00,-37.819534773007035,144.9454429373145,0.26672,143.39999999999998,143.39999999999998,25.0236,25.0236,96,52,27,0.0
2019-11-15T23:38:44+00:00,-37.819483391940594,144.94557989761233,0.28070999999999996,143.39999999999998,143.39999999999998,25.1604,25.1604,96,53,27,0.0
2019-11-15T23:38:47+00:00,-37.81940300948918,144.94578056037426,0.30155,143.20000000000005,143.20000000000005,24.8904,24.8904,94,52,26,0.0
2019-11-15T23:38:49+00:00,-37.81934282742441,144.94590335525572,0.31515,143.0,143.0,24.1848,24.1848,93,51,26,0.0
2019-11-15T23:38:51+00:00,-37.819221122190356,144.94600444100797,0.32859,143.0,143.0,24.1848,24.1848,96,58,26,0.0
2019-11-15T23:38:54+00:00,-37.819093549624085,144.94618691504002,0.34816,143.20000000000005,143.20000000000005,23.1444,23.1444,100,47,26,0.0
2019-11-15T23:38:55+00:00,-37.81905222684145,144.94623410515487,0.35452999999999996,143.39999999999998,143.39999999999998,22.942800000000002,22.942800000000002,103,47,26,0.0
2019-11-15T23:38:56+00:00,-37.81902984715998,144.94627836160362,0.36069,143.60000000000002,143.60000000000002,22.1688,22.1688,103,35,26,0.0
2019-11-15T23:38:57+00:00,-37.819008473306894,144.94631331413984,0.36645,143.79999999999995,143.79999999999995,20.7252,20.7252,107,35,26,0.0
2019-11-15T23:38:58+00:00,-37.8189944755286,144.9463438242674,0.37127,143.79999999999995,143.79999999999995,17.3664,17.3664,106,0,26,0.0
2019-11-15T23:39:02+00:00,-37.818950386717916,144.9464532919228,0.38614,144.20000000000005,144.20000000000005,10.580400000000001,10.580400000000001,107,0,26,0.0
2019-11-15T23:39:03+00:00,-37.81892557628453,144.94647055864334,0.38883999999999996,144.20000000000005,144.20000000000005,9.7416,9.7416,106,0,26,0.0
2019-11-15T23:39:07+00:00,-37.81878459267318,144.94642596691847,0.4031,144.0,144.0,16.4268,16.4268,104,52,26,0.0
