timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-07T06:35:37+00:00,-37.81904962845147,144.95942152105272,1.97586,14.814000000000002,7.600000000000023,81.0,38.75,256.0,5.15,48.87,1460.0,159,90,23,running,0.5
2020-06-07T06:35:39+00:00,-37.81873161904514,144.95933116413653,1.98407,14.7816,7.600000000000023,81.0,38.75,256.0,5.15,48.87,1460.0,161,91,23,running,0.0
2020-06-07T06:35:40+00:00,-37.81855534762144,144.95927810668945,1.98818,14.7816,7.600000000000023,82.0,38.5,255.0,5.15,48.87,1460.0,158,90,23,running,0.5
2020-06-07T06:35:43+00:00,-37.81803692691028,144.95912346057594,2.00049,14.7816,7.600000000000023,81.0,38.75,255.0,5.46,48.46,1408.0,161,90,23,running,0.5
2020-06-07T06:35:45+00:00,-37.817675080150366,144.9590134061873,2.0087,14.745600000000001,7.600000000000023,81.0,38.75,255.0,5.56,48.78,1362.0,160,90,23,running,0.5
2020-06-07T06:35:48+00:00,-37.81763861887157,144.95914123021066,2.02095,14.644799999999998,7.800000000000011,79.0,38.75,256.0,5.56,48.78,1373.0,160,91,23,running,0.0
2020-06-07T06:35:53+00:00,-37.81700737774372,144.95902497321367,2.0410999999999997,14.5116,7.800000000000011,83.0,38.5,253.0,5.84,48.56,1321.0,159,91,23,running,0.0
2020-06-07T06:35:55+00:00,-37.817187337204814,144.95923954993486,2.04914,14.4432,7.800000000000011,79.0,38.75,254.0,5.84,48.56,1321.0,161,91,23,running,0.5
2020-06-07T06:35:59+00:00,-37.81654226593673,144.95906822383404,2.0653200000000003,14.713199999999999,8.0,78.0,39.25,259.0,5.65,48.78,1369.0,160,91,23,running,0.0
2020-06-07T06:36:04+00:00,-37.81586685217917,144.95891944505274,2.0860700000000003,14.9796,8.0,76.0,39.25,258.0,5.46,48.68,1377.0,159,91,23,running,0.5
2020-06-07T06:36:07+00:00,-37.8154284786433,144.9588212929666,2.0985300000000002,14.9148,8.0,74.0,39.0,255.0,5.34,48.78,1322.0,159,92,23,running,0.0
2020-06-07T06:36:12+00:00,-37.814845852553844,144.95872699655592,2.1192399999999996,14.9148,8.199999999999989,73.0,39.25,253.0,5.15,48.78,1332.0,159,93,23,running,0.0
2020-06-07T06:36:15+00:00,-37.81454158946872,144.9586878530681,2.1315399999999998,14.644799999999998,8.199999999999989,74.0,39.0,247.0,5.06,49.15,1326.0,159,96,23,running,0.0
2020-06-07T06:36:20+00:00,-37.81514458358288,144.95928514748812,2.15231,15.3504,8.600000000000023,75.0,39.25,247.0,4.96,49.15,1548.0,159,95,23,running,0.5
2020-06-07T06:36:23+00:00,-37.81563023105264,144.95972217991948,2.16515,15.418800000000001,8.600000000000023,77.0,38.75,250.0,4.87,49.15,1543.0,158,93,23,running,0.0
2020-06-07T06:36:24+00:00,-37.815776159986854,144.95986609719694,2.1694299999999997,15.418800000000001,8.600000000000023,76.0,38.75,250.0,4.87,49.15,1543.0,159,93,23,running,0.0
2020-06-07T06:36:26+00:00,-37.81604127958417,144.9601292051375,2.1779499999999996,15.318,8.800000000000011,75.0,39.0,250.0,4.87,49.15,1543.0,159,93,23,running,0.0
2020-06-07T06:36:31+00:00,-37.81664284877479,144.9607376474887,2.1992800000000003,15.3828,8.800000000000011,75.0,39.0,252.0,4.96,48.84,1446.0,160,93,23,running,0.0
2020-06-07T06:36:33+00:00,-37.81687988899648,144.96096890419722,2.20781,15.318,8.800000000000011,76.0,38.75,251.0,5.06,48.75,1441.0,160,93,23,running,0.0
2020-06-07T06:36:38+00:00,-37.81735028140247,144.96151372790337,2.22889,15.015600000000001,9.0,76.0,39.0,252.0,5.06,48.75,1441.0,160,92,23,running,0.0
2020-06-07T06:36:39+00:00,-37.81743577681482,144.96161908842623,2.23305,15.015600000000001,9.0,76.0,39.0,252.0,5.15,48.84,1425.0,160,92,23,running,0.0
2020-06-07T06:36:44+00:00,-37.817824110388756,144.962107418105,2.25388,14.9832,9.0,78.0,38.75,252.0,5.15,48.84,1418.0,160,92,23,running,0.0
2020-06-07T06:36:47+00:00,-37.81802468933165,144.96236097067595,2.26635,14.9472,9.0,79.0,39.25,254.0,5.46,48.93,1362.0,160,92,23,running,0.0
2020-06-07T06:36:52+00:00,-37.81831093132496,144.96279858984053,2.28708,14.882400000000002,9.199999999999989,77.0,38.75,251.0,5.25,48.84,1372.0,160,92,23,running,0.5
2020-06-07T06:36:57+00:00,-37.81855082139373,144.96319354511797,2.30781,14.9472,9.199999999999989,76.0,39.25,254.0,5.25,48.84,1372.0,161,92,23,running,0.0
2020-06-07T06:37:02+00:00,-37.818802781403065,144.96354516595602,2.32857,14.9472,9.0,80.0,38.5,250.0,5.25,48.84,1372.0,160,92,23,running,0.0
2020-06-07T06:37:03+00:00,-37.818917613476515,144.96366963721812,2.33274,15.015600000000001,9.199999999999989,79.0,38.75,252.0,5.25,48.84,1372.0,159,92,23,running,0.0
2020-06-07T06:37:08+00:00,-37.81926856376231,144.9641540274024,2.35353,14.882400000000002,9.0,77.0,38.75,252.0,4.96,48.62,1450.0,161,91,23,running,0.5
2020-06-07T06:37:10+00:00,-37.81932480633259,144.96428964659572,2.3618,14.8788,9.0,77.0,38.75,252.0,5.06,48.62,1428.0,158,91,23,running,0.5
2020-06-07T06:37:15+00:00,-37.81939462758601,144.96457957662642,2.3825,14.9148,9.199999999999989,74.0,39.25,252.0,5.06,48.53,1429.0,159,93,23,running,0.0
2020-06-07T06:37:20+00:00,-37.81946654431522,144.96488015167415,2.40306,14.7816,9.399999999999977,76.0,39.25,252.0,4.96,48.71,1458.0,160,92,23,running,0.5
2020-06-07T06:37:23+00:00,-37.8195402212441,144.96509866788983,2.41536,14.745600000000001,9.399999999999977,75.0,39.5,255.0,4.96,48.71,1458.0,160,92,23,running,0.5
2020-06-07T06:37:28+00:00,-37.81963217072189,144.96542321518064,2.43606,15.048,9.399999999999977,72.2,39.5,255.0,4.68,48.62,1472.0,161,92,23,running,0.5
2020-06-07T06:37:33+00:00,-37.819685731083155,144.96573803946376,2.45714,15.217200000000002,9.199999999999989,72.2,39.5,254.0,4.68,48.62,1483.0,162,93,23,running,0.0
2020-06-07T06:37:34+00:00,-37.81971858814359,144.96581439860165,2.46137,15.217200000000002,9.199999999999989,72.2,39.5,254.0,4.68,48.62,1483.0,162,93,23,running,0.0
2020-06-07T06:37:39+00:00,-37.81978220678866,144.96608731336892,2.48227,15.015600000000001,9.600000000000023,72.2,39.5,253.0,4.46,48.62,1572.0,162,93,23,running,0.0
2020-06-07T06:37:44+00:00,-37.81973971053958,144.96635167859495,2.50407,15.753600000000002,9.600000000000023,78.0,38.25,246.0,4.68,48.62,1565.0,162,93,23,running,0.0
2020-06-07T06:37:46+00:00,-37.81974465586245,144.9664612300694,2.51271,15.5196,9.600000000000023,78.0,38.25,246.0,4.68,48.71,1560.0,162,93,23,running,0.0
2020-06-07T06:37:50+00:00,-37.819747254252434,144.96665032580495,2.52969,15.148800000000001,9.800000000000011,75.0,39.25,253.0,4.68,48.81,1542.0,163,93,23,running,0.0
2020-06-07T06:37:55+00:00,-37.81974851153791,144.9668907187879,2.55064,15.080400000000001,10.0,78.0,39.25,252.0,4.78,49.0,1468.0,162,93,23,running,0.0
2020-06-07T06:37:56+00:00,-37.819752199575305,144.9669432733208,2.55483,15.080400000000001,10.0,75.0,39.25,253.0,4.78,49.0,1467.0,162,93,23,running,0.5
2020-06-07T06:37:57+00:00,-37.81975479796529,144.9669971689582,2.55902,15.080400000000001,10.0,75.0,39.5,255.0,4.87,49.0,1465.0,163,93,23,running,0.0
2020-06-07T06:38:02+00:00,-37.8197421412915,144.96722565963864,2.5799600000000003,15.080400000000001,10.199999999999989,81.0,39.0,255.0,5.06,48.9,1474.0,164,91,23,running,0.0
2020-06-07T06:38:03+00:00,-37.81974365003407,144.96727536432445,2.58416,15.080400000000001,10.199999999999989,82.0,39.0,255.0,5.06,48.9,1474.0,163,91,23,running,0.0
2020-06-07T06:38:08+00:00,-37.819738034158945,144.96752221137285,2.60491,14.8464,10.0,80.0,38.5,252.0,5.15,48.9,1448.0,163,91,22,running,0.5
2020-06-07T06:38:10+00:00,-37.819738453254104,144.96763084083796,2.61312,14.7816,10.0,74.0,38.75,251.0,5.15,48.9,1437.0,163,92,22,running,0.5
2020-06-07T06:38:15+00:00,-37.81974121928215,144.96785882860422,2.63355,14.680800000000001,10.0,74.0,39.25,253.0,4.96,49.0,1416.0,163,92,22,running,0.5
2020-06-07T06:38:20+00:00,-37.819730238988996,144.9681053403765,2.6538000000000004,14.544,10.0,74.0,39.0,252.0,5.15,48.87,1401.0,162,92,22,running,0.5
2020-06-07T06:38:21+00:00,-37.819732669740915,144.9681513570249,2.65785,14.58,10.199999999999989,74.0,39.0,252.0,5.15,48.78,1407.0,161,92,22,running,0.5
2020-06-07T06:38:24+00:00,-37.81974851153791,144.96826241724193,2.67006,14.644799999999998,10.199999999999989,79.0,39.25,252.0,5.15,48.87,1397.0,162,93,22,running,0.0
2020-06-07T06:38:25+00:00,-37.819764856249094,144.96827733702958,2.67412,14.644799999999998,10.199999999999989,78.0,39.0,251.0,5.15,48.87,1397.0,163,93,22,running,0.0
2020-06-07T06:38:27+00:00,-37.81990005634725,144.9683723039925,2.6822600000000003,14.644799999999998,10.199999999999989,78.0,39.0,251.0,5.25,48.96,1376.0,162,93,22,running,0.0
2020-06-07T06:38:32+00:00,,,2.7026999999999997,14.745600000000001,9.600000000000023,76.0,39.0,252.0,5.25,48.96,1379.0,162,93,22,running,0.0
2020-06-07T06:38:37+00:00,,,2.7232600000000002,14.8464,9.800000000000011,75.0,38.75,251.0,5.15,48.96,1375.0,163,93,22,running,0.0
2020-06-07T06:38:38+00:00,-37.81984247267246,144.96893246658146,2.7273899999999998,14.8464,9.800000000000011,72.2,38.75,248.0,5.15,48.96,1367.0,163,95,22,running,0.5
2020-06-07T06:38:39+00:00,-37.81981288455427,144.96900010854006,2.73152,14.882400000000002,9.800000000000011,72.2,38.75,248.0,5.34,48.96,1354.0,165,95,22,running,0.5
2020-06-07T06:38:44+00:00,-37.819741386920214,144.96921870857477,2.75313,16.0236,9.600000000000023,81.0,37.5,238.0,5.34,48.75,1446.0,164,94,22,running,0.0
2020-06-07T06:38:49+00:00,-37.81968807801604,144.96945918537676,2.77531,15.886800000000001,9.199999999999989,80.0,38.25,246.0,5.25,48.87,1484.0,164,93,22,running,0.0
2020-06-07T06:38:54+00:00,-37.81968045048416,144.96971122920513,2.7970900000000003,15.620400000000002,9.0,78.0,38.5,250.0,5.15,49.09,1483.0,163,92,22,running,0.5
2020-06-07T06:38:55+00:00,-37.81967433169484,144.96976361609995,2.8014200000000002,15.584399999999999,8.800000000000011,79.0,38.5,250.0,5.15,49.09,1483.0,164,92,22,running,0.5
2020-06-07T06:39:00+00:00,-37.81960191205144,144.9701173324138,2.82286,15.3828,9.0,77.0,38.75,249.0,5.06,49.18,1465.0,164,93,22,running,0.0
2020-06-07T06:39:03+00:00,-37.81959269195795,144.97024037875235,2.83566,15.3504,9.0,77.0,38.5,249.0,5.06,49.18,1471.0,164,93,22,running,0.0
2020-06-07T06:39:08+00:00,-37.819587076082826,144.97045529074967,2.85678,15.1164,9.0,74.0,39.25,253.0,5.15,49.18,1435.0,164,92,22,running,0.5
2020-06-07T06:39:10+00:00,-37.819584058597684,144.9705441389233,2.8651799999999996,15.148800000000001,9.199999999999989,75.0,38.75,251.0,5.15,49.18,1411.0,165,92,22,running,0.5
2020-06-07T06:39:15+00:00,-37.819587998092175,144.970778580755,2.88621,15.1164,9.199999999999989,78.0,39.0,253.0,5.46,49.09,1359.0,165,92,22,running,0.5
2020-06-07T06:39:19+00:00,-37.81954818405211,144.97094303369522,2.90301,15.1164,9.199999999999989,78.0,38.25,250.0,5.46,49.09,1359.0,164,92,22,running,0.0
2020-06-07T06:39:24+00:00,-37.819546004757285,144.9711581133306,2.92423,15.181199999999999,9.199999999999989,79.0,38.5,250.0,5.46,48.96,1389.0,165,92,22,running,0.0
2020-06-07T06:39:29+00:00,-37.81957601197064,144.97138534672558,2.9452,15.015600000000001,9.199999999999989,79.0,38.5,250.0,5.46,48.68,1376.0,163,92,22,running,0.0
2020-06-07T06:39:31+00:00,-37.81958238221705,144.97148727066815,2.95352,14.9796,9.199999999999989,79.0,38.5,250.0,5.34,48.68,1375.0,164,92,22,running,0.0
2020-06-07T06:39:36+00:00,-37.81959906220436,144.97173931449652,2.97435,14.9796,9.199999999999989,77.0,38.75,250.0,5.34,48.78,1372.0,164,92,22,running,0.5
2020-06-07T06:39:39+00:00,-37.81961029395461,144.97187392786145,2.98684,14.9796,9.600000000000023,77.0,38.75,250.0,5.15,48.78,1375.0,165,92,22,running,0.5
2020-06-07T06:39:43+00:00,-37.81963812187314,144.97205757535994,3.00348,14.9472,9.399999999999977,76.0,38.75,250.0,5.25,48.78,1384.0,165,92,22,running,0.5
2020-06-07T06:39:46+00:00,-37.81967181712389,144.9722033366561,3.01593,14.9472,9.199999999999989,74.0,38.75,250.0,5.25,48.78,1384.0,166,93,22,running,0.0
2020-06-07T06:39:51+00:00,-37.81976158730686,144.97241774573922,3.0369,15.1164,9.600000000000023,73.0,39.25,252.0,5.06,48.56,1385.0,165,93,22,running,0.0
2020-06-07T06:39:53+00:00,-37.81977684237063,144.97250508517027,3.0453099999999997,15.148800000000001,9.600000000000023,73.0,39.25,252.0,5.15,48.56,1381.0,165,93,22,running,0.0
2020-06-07T06:39:58+00:00,-37.81984616070986,144.97272016480565,3.06638,15.181199999999999,9.800000000000011,73.0,39.25,252.0,5.25,48.56,1369.0,165,93,22,running,0.5
2020-06-07T06:40:02+00:00,-37.81990894116461,144.97287950478494,3.08312,15.015600000000001,9.600000000000023,71.2,39.5,253.0,5.25,48.56,1369.0,169,93,22,running,0.0
2020-06-07T06:40:06+00:00,-37.819974571466446,144.97304311953485,3.09983,15.048,9.600000000000023,72.2,39.25,251.0,5.25,48.65,1342.0,166,93,22,running,0.5
2020-06-07T06:40:09+00:00,-37.82001480460167,144.97316130436957,3.11233,14.9796,9.800000000000011,76.0,38.5,248.0,5.46,48.65,1338.0,165,93,22,running,0.0
2020-06-07T06:40:13+00:00,-37.82002947293222,144.9733484722674,3.1289499999999997,14.9796,9.800000000000011,76.0,38.5,248.0,5.84,48.46,1341.0,166,93,22,running,0.0
2020-06-07T06:40:17+00:00,-37.82008429057896,144.97355743311346,3.14556,14.9148,9.199999999999989,87.7,37.5,245.0,5.93,48.46,1346.0,164,92,22,running,0.0
2020-06-07T06:40:19+00:00,-37.82010767608881,144.97365122660995,3.15394,15.2496,9.0,90.7,37.75,246.0,6.25,48.37,1355.0,164,92,22,running,0.0
2020-06-07T06:40:22+00:00,-37.82017263583839,144.97381165623665,3.16668,15.282,8.399999999999977,81.0,38.5,251.0,5.84,48.37,1375.0,164,91,22,running,0.5
2020-06-07T06:40:25+00:00,-37.820256957784295,144.97392548248172,3.17926,15.080400000000001,8.399999999999977,79.0,38.75,253.0,5.46,48.59,1400.0,163,92,22,running,0.0
2020-06-07T06:40:30+00:00,-37.82039299607277,144.97413704171777,3.20007,14.9472,8.199999999999989,79.0,38.5,251.0,5.25,48.81,1401.0,163,92,21,running,0.0
2020-06-07T06:40:33+00:00,-37.82047891058028,144.97420510277152,3.2125,14.882400000000002,8.199999999999989,78.0,38.75,252.0,5.25,48.81,1401.0,164,92,21,running,0.0
2020-06-07T06:40:37+00:00,-37.82058795914054,144.9743591621518,3.22894,14.7816,8.199999999999989,77.0,39.25,256.0,5.25,49.0,1408.0,161,91,21,running,0.5
2020-06-07T06:40:42+00:00,-37.82072827219963,144.97449092566967,3.24955,14.8464,8.600000000000023,75.0,39.5,258.0,5.25,48.9,1387.0,163,91,21,running,0.5
2020-06-07T06:40:47+00:00,-37.82087889499962,144.9746173247695,3.27018,14.8464,8.600000000000023,77.0,39.5,257.0,5.34,48.9,1363.0,162,92,21,running,0.0
2020-06-07T06:40:52+00:00,-37.82103253528476,144.9747465737164,3.29085,14.9148,8.199999999999989,77.0,39.0,254.0,5.34,48.9,1363.0,162,92,21,running,0.0
2020-06-07T06:40:54+00:00,-37.821095399558544,144.97479694895446,3.2991599999999996,14.9832,8.199999999999989,76.0,38.75,252.0,5.46,48.9,1348.0,162,92,21,running,0.0
2020-06-07T06:40:59+00:00,-37.821247950196266,144.97491848655045,3.32004,15.048,8.399999999999977,74.0,39.0,252.0,5.46,49.09,1354.0,162,92,21,running,0.5
2020-06-07T06:41:03+00:00,-37.82136823050678,144.97501127421856,3.33671,14.9148,8.600000000000023,77.0,38.75,252.0,5.34,49.31,1353.0,163,92,21,running,0.0
2020-06-07T06:41:08+00:00,-37.821522457525134,144.9751390144229,3.3575399999999997,15.1164,8.600000000000023,74.0,39.0,253.0,5.46,49.4,1349.0,162,92,21,running,0.5
2020-06-07T06:41:10+00:00,-37.82158641144633,144.9751958437264,3.36598,15.217200000000002,8.600000000000023,75.0,39.25,255.0,5.34,49.31,1353.0,163,92,21,running,0.5
2020-06-07T06:41:15+00:00,-37.82174424268305,144.97533364221454,3.38719,15.318,8.600000000000023,73.0,39.25,252.0,5.25,49.31,1354.0,163,93,21,running,0.0
2020-06-07T06:41:19+00:00,-37.82186578027904,144.97545870020986,3.4042,15.282,8.600000000000023,76.0,39.25,253.0,5.34,49.31,1366.0,162,93,21,running,0.0
2020-06-07T06:41:24+00:00,-37.82202302478254,144.9755875300616,3.4253,15.148800000000001,8.399999999999977,79.0,38.5,249.0,5.46,49.4,1378.0,162,92,21,running,0.5
2020-06-07T06:41:26+00:00,-37.822085469961166,144.97564125806093,3.43396,15.822,8.199999999999989,78.0,38.5,248.0,5.46,49.4,1369.0,162,93,21,running,0.5
2020-06-07T06:41:31+00:00,-37.82223240472376,144.9757820740342,3.45576,15.5196,8.199999999999989,79.0,38.5,250.0,5.46,49.4,1381.0,163,92,21,running,0.5
2020-06-07T06:41:36+00:00,-37.822386380285025,144.97592666186392,3.47693,15.148800000000001,8.199999999999989,79.0,39.0,252.0,5.56,49.5,1368.0,164,92,21,running,0.5
2020-06-07T06:41:37+00:00,-37.82241806387901,144.97595507651567,3.48114,15.148800000000001,8.199999999999989,79.0,39.0,252.0,5.56,49.4,1368.0,165,92,21,running,0.5
2020-06-07T06:41:42+00:00,-37.822572123259306,144.97608667239547,3.50221,15.181199999999999,8.0,79.0,39.0,252.0,5.25,49.18,1251.0,164,92,21,running,0.5
2020-06-07T06:41:45+00:00,-37.822668850421906,144.97616873122752,3.51489,15.2496,8.0,78.0,37.75,238.0,5.46,49.12,1337.0,164,96,21,running,0.5
2020-06-07T06:41:50+00:00,-37.82282299362123,144.9763296637684,3.5369099999999998,15.9228,8.0,80.0,38.0,244.0,5.46,48.96,1373.0,164,93,21,running,0.0
2020-06-07T06:41:52+00:00,-37.822882337495685,144.97639562934637,3.54568,15.7212,8.0,80.0,37.75,243.0,5.46,48.75,1421.0,165,93,21,running,0.0
2020-06-07T06:41:57+00:00,-37.823017286136746,144.97657734900713,3.56754,15.753600000000002,7.800000000000011,78.0,38.25,248.0,5.46,48.75,1418.0,165,92,21,running,0.5
2020-06-07T06:41:58+00:00,-37.82304427586496,144.97661355882883,3.57192,15.753600000000002,7.800000000000011,78.0,38.25,246.0,5.46,48.75,1418.0,165,93,21,running,0.0
2020-06-07T06:42:03+00:00,-37.823160868138075,144.9767746590078,3.5935799999999998,15.4512,7.800000000000011,80.0,38.25,250.0,5.25,48.56,1412.0,165,91,21,running,0.5
2020-06-07T06:42:05+00:00,-37.82323747873306,144.97682604007423,3.6021300000000003,15.3828,7.800000000000011,77.0,38.5,250.0,5.25,48.56,1412.0,165,92,21,running,0.5
2020-06-07T06:42:07+00:00,-37.82329849898815,144.97689502313733,3.6106599999999998,15.318,7.800000000000011,77.0,38.75,250.0,5.34,48.65,1375.0,165,92,21,running,0.5
2020-06-07T06:42:11+00:00,-37.82339598052204,144.97700097039342,3.62767,15.318,8.0,80.0,38.75,251.0,5.46,48.65,1424.0,166,92,21,running,0.0
2020-06-07T06:42:16+00:00,-37.823537550866604,144.97715041972697,3.6489499999999997,15.318,7.800000000000011,79.0,39.0,254.0,5.56,48.75,1355.0,166,92,21,running,0.0
2020-06-07T06:42:20+00:00,-37.82365062274039,144.9772818479687,3.6659699999999997,15.318,7.600000000000023,78.0,39.25,256.0,5.56,48.75,1353.0,166,92,21,running,0.0
2020-06-07T06:42:25+00:00,-37.82379395328462,144.97745862230659,3.68715,15.181199999999999,7.800000000000011,74.0,39.5,256.0,5.56,48.75,1353.0,166,92,21,running,0.5
2020-06-07T06:42:30+00:00,-37.82393619418144,144.9776196386665,3.70802,14.9796,7.800000000000011,74.0,39.5,256.0,5.25,48.87,1369.0,166,92,21,running,0.5
2020-06-07T06:42:35+00:00,-37.82407877035439,144.97777814045548,3.72884,15.015600000000001,7.600000000000023,73.0,39.25,254.0,5.15,48.96,1372.0,166,92,21,running,0.0
2020-06-07T06:42:39+00:00,-37.82421262934804,144.9778968282044,3.74554,15.048,7.600000000000023,73.0,39.25,253.0,5.15,48.96,1371.0,167,93,21,running,0.0
2020-06-07T06:42:44+00:00,-37.824364341795444,144.97803906910121,3.76661,15.181199999999999,7.600000000000023,72.2,39.25,256.0,5.15,48.96,1387.0,166,92,21,running,0.0
2020-06-07T06:42:45+00:00,-37.82439677976072,144.97806170023978,3.77082,15.181199999999999,7.600000000000023,72.2,39.25,255.0,5.15,48.96,1387.0,166,92,21,running,0.0
2020-06-07T06:42:50+00:00,-37.82455167733133,144.97818592004478,3.79169,14.8788,7.399999999999977,72.2,39.0,253.0,5.06,48.87,1371.0,166,92,22,running,0.0
2020-06-07T06:42:51+00:00,-37.82458243891597,144.97821508906782,3.79582,14.8788,7.399999999999977,72.2,39.0,254.0,5.15,48.96,1379.0,165,92,22,running,0.0
2020-06-07T06:42:55+00:00,-37.824704982340336,144.97831190004945,3.81242,14.9796,7.600000000000023,72.2,39.0,254.0,5.06,48.96,1365.0,165,92,22,running,0.0
2020-06-07T06:43:00+00:00,-37.82485359348357,144.97843100689352,3.83317,14.9472,7.800000000000011,74.0,39.5,258.0,5.15,48.96,1369.0,165,92,22,running,0.0
2020-06-07T06:43:05+00:00,-37.82500664703548,144.9785527959466,3.85419,15.217200000000002,7.600000000000023,68.2,40.0,259.0,5.15,48.96,1369.0,164,92,22,running,0.5
2020-06-07T06:43:10+00:00,-37.8251591976732,144.97867735102773,3.87523,15.080400000000001,7.600000000000023,73.0,39.5,257.0,5.46,49.06,1281.0,165,92,22,running,0.5
2020-06-07T06:43:15+00:00,-37.82531199976802,144.97880450449884,3.89616,15.048,7.800000000000011,74.0,39.25,256.0,5.56,49.06,1305.0,164,92,22,running,0.0
2020-06-07T06:43:20+00:00,-37.825459353625774,144.97893869876862,3.91681,14.814000000000002,7.800000000000011,75.0,39.5,258.0,5.46,49.06,1329.0,165,92,22,running,0.0
2020-06-07T06:43:23+00:00,-37.82555675134063,144.9789864756167,3.92915,14.814000000000002,7.800000000000011,74.0,39.25,254.0,5.46,49.15,1329.0,165,92,22,running,0.0
2020-06-07T06:43:28+00:00,-37.825712487101555,144.9791239388287,3.94974,14.8464,7.800000000000011,74.0,39.0,251.0,5.46,49.15,1326.0,165,93,22,running,0.0
2020-06-07T06:43:32+00:00,-37.82583435997367,144.97922812588513,3.96626,14.8464,7.800000000000011,77.0,38.75,250.0,5.46,49.06,1344.0,166,92,22,running,0.5
2020-06-07T06:43:37+00:00,-37.825981797650456,144.97935494408011,3.98686,14.814000000000002,7.800000000000011,77.0,38.75,250.0,5.25,49.25,1334.0,165,92,22,running,0.5
2020-06-07T06:43:41+00:00,-37.826092103496194,144.9794492404908,4.0033,14.7816,7.800000000000011,72.2,39.5,254.0,5.25,49.25,1333.0,165,93,22,running,0.0
2020-06-07T06:43:43+00:00,-37.826147424057126,144.97950757853687,4.01151,14.7816,7.800000000000011,73.0,39.5,255.0,5.25,49.25,1312.0,166,92,22,running,0.5
2020-06-07T06:43:48+00:00,-37.82627625390887,144.97967379167676,4.031969999999999,14.713199999999999,8.0,75.0,39.0,252.0,5.46,48.87,1301.0,165,92,22,running,0.5
2020-06-07T06:43:51+00:00,-37.82635722309351,144.97977202758193,4.04426,14.814000000000002,8.0,76.0,39.25,254.0,5.56,48.96,1318.0,165,92,22,running,0.5
2020-06-07T06:43:56+00:00,-37.82647247426212,144.97995735146105,4.06491,14.9148,8.0,76.0,39.0,254.0,5.56,48.96,1328.0,165,92,22,running,0.0
2020-06-07T06:43:57+00:00,-37.826493764296174,144.9799960758537,4.06906,14.9472,8.0,76.0,39.25,253.0,5.56,48.96,1332.0,165,92,22,running,0.5
2020-06-07T06:44:02+00:00,-37.826606249436736,144.98018718324602,4.08997,15.148800000000001,8.0,76.0,39.25,254.0,5.46,49.06,1352.0,165,92,22,running,0.5
2020-06-07T06:44:07+00:00,-37.8267187345773,144.9803628679365,4.11097,15.048,8.199999999999989,77.0,39.0,254.0,5.46,49.06,1349.0,166,92,22,running,0.0
2020-06-07T06:44:08+00:00,-37.82674128189683,144.98039983212948,4.11513,14.9796,8.199999999999989,77.0,39.25,255.0,5.46,49.06,1349.0,166,92,22,running,0.0
2020-06-07T06:44:13+00:00,-37.82684840261936,144.9805817194283,4.135890000000001,14.9148,7.800000000000011,77.0,39.25,254.0,5.56,49.06,1337.0,167,92,22,running,0.0
2020-06-07T06:44:14+00:00,-37.82686977647245,144.9806163366884,4.14001,14.8464,7.800000000000011,77.0,39.25,254.0,5.56,49.06,1338.0,165,92,22,running,0.0
2020-06-07T06:44:19+00:00,-37.826966838911176,144.98081305995584,4.16068,14.9148,8.0,77.0,39.25,254.0,5.46,49.06,1338.0,166,92,22,running,0.5
2020-06-07T06:44:20+00:00,-37.82698569819331,144.9808539636433,4.16482,14.9148,8.0,77.0,39.25,254.0,5.56,49.06,1330.0,166,92,22,running,0.5
2020-06-07T06:44:25+00:00,-37.82707178033888,144.98106158338487,4.18552,14.7816,7.800000000000011,79.0,38.25,250.0,5.56,49.25,1339.0,165,91,22,running,0.5
2020-06-07T06:44:30+00:00,-37.82715509645641,144.98125948011875,4.20584,14.544,7.800000000000011,76.0,39.5,258.0,5.46,49.21,1348.0,165,91,22,running,0.5
2020-06-07T06:44:35+00:00,-37.827243860810995,144.98145025223494,4.22597,14.4432,8.0,75.0,39.25,257.0,5.46,49.21,1348.0,165,91,22,running,0.0
2020-06-07T06:44:38+00:00,-37.827290715649724,144.98157447203994,4.237970000000001,14.378400000000001,8.199999999999989,79.0,38.75,256.0,5.65,49.62,1326.0,165,91,22,running,0.0
2020-06-07T06:44:44+00:00,-37.82737855799496,144.98181821778417,4.261760000000001,14.2416,8.199999999999989,77.0,39.0,255.0,5.65,49.43,1319.0,165,91,22,running,0.5
2020-06-07T06:44:48+00:00,-37.82743647694588,144.98197772540152,4.27768,14.378400000000001,8.199999999999989,75.0,39.0,254.0,5.65,49.21,1296.0,163,91,22,running,0.5
2020-06-07T06:44:54+00:00,-37.82749431207776,144.98224577866495,4.30166,14.3424,8.199999999999989,75.0,39.5,257.0,5.75,49.31,1300.0,163,92,22,running,0.0
2020-06-07T06:44:56+00:00,-37.82751149497926,144.98232951387763,4.30962,14.3424,8.0,77.0,39.25,255.0,5.75,49.31,1303.0,163,92,22,running,0.0
2020-06-07T06:45:02+00:00,-37.827582908794284,144.98258281499147,4.33354,14.378400000000001,8.0,78.0,38.75,253.0,5.75,49.31,1303.0,162,92,22,running,0.0
