timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-05-21T08:26:16+00:00,-37.8192516323179,144.94399320334196,0.10476,12.6972,-0.8000000000000114,124,82,29,0.0
2021-05-21T08:26:18+00:00,-37.81916957348585,144.94400183670223,0.11291,12.6648,-0.6000000000000227,125,82,29,0.0
2021-05-21T08:26:20+00:00,-37.81907628290355,144.94401935487986,0.12237,12.6972,-0.6000000000000227,128,82,29,0.0
2021-05-21T08:26:25+00:00,-37.81886262819171,144.94400611147285,0.14515,12.564000000000002,-0.6000000000000227,129,82,29,0.0
2021-05-21T08:26:26+00:00,-37.81883136369288,144.9440081231296,0.1485,12.3264,-0.39999999999997726,131,82,29,0.0
2021-05-21T08:26:31+00:00,-37.81863103620708,144.94406210258603,0.17126,11.8224,-0.19999999999998863,131,80,29,0.0
2021-05-21T08:26:35+00:00,-37.81846742145717,144.94420669041574,0.19249000000000002,13.132800000000001,-0.19999999999998863,131,82,29,0.5
2021-05-21T08:26:38+00:00,-37.81837706454098,144.94436955079436,0.20986000000000002,13.2696,-0.39999999999997726,135,82,29,0.5
2021-05-21T08:26:39+00:00,-37.81835451722145,144.94444247335196,0.21675999999999998,13.435200000000002,-0.39999999999997726,132,82,29,0.5
2021-05-21T08:26:43+00:00,-37.81830598600209,144.9446244444698,0.23369,13.572000000000001,-0.8000000000000114,134,83,29,0.5
2021-05-21T08:26:49+00:00,-37.81819090247154,144.9448344949633,0.25624,13.3704,0.0,135,82,29,0.5
2021-05-21T08:26:53+00:00,-37.81812686473131,144.94498528540134,0.27135000000000004,13.4028,0.19999999999998863,138,82,29,0.5
2021-05-21T08:26:55+00:00,-37.81810180284083,144.94508025236428,0.28012,13.4028,-0.6000000000000227,139,83,29,0.5
2021-05-21T08:27:01+00:00,-37.81800415366888,144.9453197233379,0.30388,13.4028,-0.19999999999998863,138,83,29,0.5
2021-05-21T08:27:03+00:00,-37.81798470765352,144.94540865533054,0.31197,13.4712,-0.19999999999998863,141,83,29,0.5
2021-05-21T08:27:08+00:00,-37.81792142428458,144.94562624953687,0.33235000000000003,13.6044,-0.19999999999998863,140,83,29,0.5
2021-05-21T08:27:10+00:00,-37.81791421584785,144.94571744464338,0.33887,13.6044,-0.6000000000000227,140,82,29,0.5
2021-05-21T08:27:13+00:00,-37.81785948202014,144.94582624174654,0.34976999999999997,13.572000000000001,-0.6000000000000227,143,82,29,0.5
2021-05-21T08:27:15+00:00,-37.81784632243216,144.94589556008577,0.35605000000000003,13.5036,-0.6000000000000227,144,82,29,0.5
2021-05-21T08:27:21+00:00,-37.81781606376171,144.94611298665404,0.37549,13.435200000000002,-0.6000000000000227,145,82,28,0.5
2021-05-21T08:27:25+00:00,-37.817789409309626,144.94626251980662,0.389,13.302,-0.39999999999997726,147,82,28,0.5
2021-05-21T08:27:28+00:00,-37.81775822862983,144.94633862748742,0.39683999999999997,13.032,-0.19999999999998863,148,83,28,0.5
2021-05-21T08:27:30+00:00,-37.8177304007113,144.94630459696054,0.40045,11.7576,-0.8000000000000114,148,83,28,0.5
2021-05-21T08:27:33+00:00,-37.817688239738345,144.94617953896523,0.41025,13.068,-0.39999999999997726,147,83,28,0.5
2021-05-21T08:27:34+00:00,-37.81766753643751,144.9461485259235,0.41363,13.2696,-1.0,146,83,28,0.5
2021-05-21T08:27:37+00:00,-37.817573910579085,144.94607543572783,0.42583,13.302,-0.6000000000000227,143,83,28,0.5
2021-05-21T08:27:42+00:00,-37.81743544153869,144.94594937190413,0.4446,13.4712,-0.6000000000000227,142,82,28,0.0
2021-05-21T08:27:48+00:00,-37.8172673843801,144.94592581875622,0.46357,13.6044,-0.6000000000000227,143,84,28,0.5
2021-05-21T08:27:53+00:00,-37.81716646626592,144.9458578415215,0.47628,13.536,-0.6000000000000227,142,83,28,0.5
2021-05-21T08:27:59+00:00,-37.816994385793805,144.94575675576925,0.49731000000000003,13.233600000000001,-0.8000000000000114,142,82,28,0.5
2021-05-21T08:28:05+00:00,-37.8167977463454,144.94563966058195,0.52113,13.032,-1.0,143,83,28,0.5
2021-05-21T08:28:06+00:00,-37.81675701029599,144.94563069194555,0.5255700000000001,13.032,-0.8000000000000114,144,83,28,0.5
2021-05-21T08:28:11+00:00,-37.81656799837947,144.9456141795963,0.5459299999999999,13.068,-0.8000000000000114,143,84,28,0.5
2021-05-21T08:28:14+00:00,-37.81646833755076,144.9455954041332,0.5570900000000001,13.068,-0.8000000000000114,142,83,28,0.5
2021-05-21T08:28:18+00:00,-37.81634956598282,144.94555726647377,0.5707000000000001,13.032,-0.8000000000000114,143,83,28,0.5
2021-05-21T08:28:20+00:00,-37.816289803013206,144.9455282650888,0.5778,13.2012,-0.6000000000000227,144,83,28,0.5
2021-05-21T08:28:26+00:00,-37.81612501479685,144.94543639943004,0.59754,13.3344,-0.19999999999998863,147,83,28,0.5
2021-05-21T08:28:27+00:00,-37.816095761954784,144.9454172886908,0.60114,13.3344,0.0,145,83,28,0.5
2021-05-21T08:28:33+00:00,-37.81590742059052,144.9453361518681,0.62324,13.3704,0.0,146,83,28,0.5
2021-05-21T08:28:38+00:00,-37.81574263237417,144.9452383350581,0.64335,13.4712,-0.19999999999998863,145,83,28,0.5
2021-05-21T08:28:41+00:00,-37.815667698159814,144.94512509554625,0.65532,13.536,0.19999999999998863,144,83,28,0.5
2021-05-21T08:28:47+00:00,-37.81548388302326,144.94506089016795,0.67696,13.6044,-0.19999999999998863,145,83,28,0.5
2021-05-21T08:28:52+00:00,-37.815329572185874,144.94505066424608,0.69411,13.536,0.39999999999997726,144,83,28,0.5
2021-05-21T08:28:53+00:00,-37.815297385677695,144.94506097398698,0.6978,13.5036,0.6000000000000227,143,83,28,0.5
2021-05-21T08:28:58+00:00,-37.81518045812845,144.94513364508748,0.71263,13.4028,0.6000000000000227,142,83,28,0.5
2021-05-21T08:29:03+00:00,-37.8151208627969,144.94530606083572,0.72934,13.132800000000001,0.8000000000000114,143,83,27,0.5
2021-05-21T08:29:07+00:00,-37.81503528356552,144.94546489790082,0.74606,13.233600000000001,1.1999999999999886,143,82,27,0.5
2021-05-21T08:29:10+00:00,-37.81496252864599,144.94562013074756,0.76177,13.3344,1.6000000000000227,143,82,27,0.0
2021-05-21T08:29:13+00:00,-37.81491517089307,144.94573135860264,0.77289,12.830400000000001,2.1999999999999886,143,82,27,0.0
2021-05-21T08:29:19+00:00,-37.814857084304094,144.94593151845038,0.7917799999999999,12.193200000000001,3.1999999999999886,144,82,27,0.0
2021-05-21T08:29:24+00:00,-37.81485834158957,144.9460787884891,0.80459,10.6812,4.0,144,82,27,0.5
2021-05-21T08:29:27+00:00,-37.81488097272813,144.94617291726172,0.81311,10.6128,4.399999999999977,144,82,27,0.5
2021-05-21T08:29:28+00:00,-37.81488223001361,144.94620501995087,0.81587,10.580400000000001,4.399999999999977,144,81,27,0.5
2021-05-21T08:29:30+00:00,-37.81488625332713,144.9462780263275,0.82231,10.4796,4.800000000000011,145,81,27,0.5
2021-05-21T08:29:32+00:00,-37.81489111483097,144.94632789865136,0.82624,10.4148,5.0,144,81,27,0.5
2021-05-21T08:29:34+00:00,-37.81486387364566,144.94637165218592,0.8274600000000001,10.4148,5.399999999999977,143,81,27,0.5
2021-05-21T08:29:36+00:00,-37.814837051555514,144.9464146513492,0.82992,10.4472,5.600000000000023,142,81,27,0.5
2021-05-21T08:29:37+00:00,-37.814818946644664,144.94643669575453,0.8322200000000001,10.4472,5.600000000000023,142,81,27,0.5
2021-05-21T08:29:39+00:00,-37.81477527692914,144.946472318843,0.8373999999999999,10.4472,6.399999999999977,142,82,27,0.5
2021-05-21T08:29:43+00:00,-37.814678298309445,144.94657055474818,0.85039,10.548,7.399999999999977,143,82,27,0.5
2021-05-21T08:29:44+00:00,-37.814652398228645,144.946601819247,0.8541599999999999,10.6128,7.600000000000023,143,82,27,0.5
2021-05-21T08:29:46+00:00,-37.81458517536521,144.946659905836,0.86245,10.850399999999999,8.399999999999977,145,82,27,0.5
2021-05-21T08:29:48+00:00,-37.814510241150856,144.94673056527972,0.87078,11.052,8.600000000000023,146,82,27,0.5
2021-05-21T08:29:49+00:00,-37.81447629444301,144.94677565991879,0.8754400000000001,11.116800000000001,9.0,147,82,27,0.5
2021-05-21T08:29:54+00:00,-37.81430823728442,144.94698017835617,0.89911,11.556000000000001,10.0,147,82,27,0.5
2021-05-21T08:29:56+00:00,-37.814270267263055,144.94707271456718,0.90827,11.6568,10.199999999999989,149,81,27,0.5
2021-05-21T08:29:59+00:00,-37.8142109233886,144.94719919748604,0.92123,11.6892,11.0,152,81,27,0.5
2021-05-21T08:30:03+00:00,-37.814172115176916,144.94739902205765,0.93917,11.8224,12.0,154,82,27,0.5
2021-05-21T08:30:04+00:00,-37.81416390091181,144.9474519956857,0.9438099999999999,11.8908,12.399999999999977,154,82,27,0.5
2021-05-21T08:30:09+00:00,-37.81411889009178,144.94772910140455,0.96821,12.1608,13.600000000000023,154,82,27,0.5
2021-05-21T08:30:12+00:00,-37.814089972525835,144.94789036922157,0.9825499999999999,12.2256,13.799999999999955,155,82,27,0.5
2021-05-21T08:30:14+00:00,-37.81407119706273,144.9479903653264,0.9914400000000001,12.261600000000001,14.600000000000023,155,83,27,0.5
2021-05-21T08:30:16+00:00,-37.81405309215188,144.9480992462486,1.00113,12.362400000000001,14.600000000000023,155,82,27,0.5
2021-05-21T08:30:20+00:00,-37.8140209056437,144.94830921292305,1.0197100000000001,12.4632,14.799999999999955,156,82,27,0.5
2021-05-21T08:30:25+00:00,-37.8139759786427,144.9485352728516,1.04016,12.528,15.200000000000045,156,82,27,0.5
2021-05-21T08:30:31+00:00,-37.81391831114888,144.94877482764423,1.0621500000000001,12.3948,15.600000000000023,157,82,27,0.5
2021-05-21T08:30:37+00:00,-37.81386642716825,144.949001474306,1.08284,12.4632,15.0,158,82,27,0.5
2021-05-21T08:30:41+00:00,-37.81383063644171,144.94914388284087,1.09589,12.3948,15.399999999999977,157,83,27,0.5
2021-05-21T08:30:43+00:00,-37.813806496560574,144.94921068660915,1.10233,12.3948,15.600000000000023,157,83,27,0.5
2021-05-21T08:30:48+00:00,-37.81375989317894,144.94939827360213,1.11961,12.3948,15.799999999999955,157,82,27,0.5
2021-05-21T08:30:54+00:00,-37.81370817683637,144.94961611926556,1.13951,12.362400000000001,16.0,156,83,27,0.5
2021-05-21T08:30:57+00:00,-37.81368110328913,144.94972810149193,1.14975,12.3948,15.799999999999955,155,84,27,0.0
2021-05-21T08:31:03+00:00,-37.81362293288112,144.94996916502714,1.17186,12.528,15.399999999999977,153,82,27,0.5
2021-05-21T08:31:06+00:00,-37.8135996311903,144.9500839971006,1.18225,12.6288,14.799999999999955,153,83,27,0.5
2021-05-21T08:31:12+00:00,-37.813544729724526,144.9503445904702,1.20602,12.798,14.399999999999977,152,83,27,0.5
2021-05-21T08:31:13+00:00,-37.81353576108813,144.9503782019019,1.20914,12.798,14.399999999999977,151,83,27,0.5
2021-05-21T08:31:17+00:00,-37.81350541859865,144.95044701732695,1.2161199999999999,9.8748,14.200000000000045,149,83,27,0.5
2021-05-21T08:31:20+00:00,-37.813473315909505,144.95056268759072,1.2269100000000002,12.3948,14.200000000000045,150,76,27,0.5
2021-05-21T08:31:21+00:00,-37.81347080133855,144.9506159964949,1.23156,12.3948,14.200000000000045,150,84,27,0.5
2021-05-21T08:31:22+00:00,-37.81346342526376,144.9506564810872,1.2352100000000001,12.528,14.200000000000045,149,84,27,0.5
2021-05-21T08:31:23+00:00,-37.81345437280834,144.9506828840822,1.2377,12.7656,14.200000000000045,149,84,27,0.5
2021-05-21T08:31:27+00:00,-37.81339880079031,144.95079168118536,1.2488599999999999,12.564000000000002,14.200000000000045,148,84,27,0.0
2021-05-21T08:31:29+00:00,-37.813391759991646,144.95085932314396,1.25487,12.596400000000001,14.200000000000045,148,84,27,0.0
2021-05-21T08:31:35+00:00,-37.81331875361502,144.95105889625847,1.2744300000000002,12.495600000000001,14.200000000000045,145,83,27,0.5
2021-05-21T08:31:40+00:00,-37.813228564336896,144.95127548463643,1.29596,12.528,14.200000000000045,144,83,27,0.5
2021-05-21T08:31:41+00:00,-37.813216829672456,144.95131387375295,1.29959,12.528,14.399999999999977,144,83,27,0.5
2021-05-21T08:31:47+00:00,-37.813179111108184,144.95148670859635,1.31521,12.2256,14.399999999999977,145,83,27,0.5
2021-05-21T08:31:48+00:00,-37.81317173503339,144.9515196494758,1.3182,12.193200000000001,14.399999999999977,144,83,27,0.5
2021-05-21T08:31:53+00:00,-37.81307148747146,144.95167119428515,1.33581,12.1608,14.600000000000023,142,83,27,0.5
2021-05-21T08:31:59+00:00,-37.81298867426813,144.95190789923072,1.35867,12.2256,15.0,142,82,27,0.5
2021-05-21T08:32:00+00:00,-37.8129743412137,144.95194712653756,1.36247,12.2256,15.0,142,82,27,0.5
2021-05-21T08:32:06+00:00,-37.81289446167648,144.95220168493688,1.38646,12.1608,15.200000000000045,142,82,27,0.5
2021-05-21T08:32:07+00:00,-37.81288532540202,144.95225650258362,1.39133,12.193200000000001,15.200000000000045,142,82,27,0.5
2021-05-21T08:32:08+00:00,-37.8128865826875,144.95230285450816,1.3952,12.193200000000001,15.399999999999977,143,83,27,0.5
2021-05-21T08:32:14+00:00,-37.812858838588,144.95255607180297,1.41736,12.0924,15.600000000000023,145,83,27,0.5
2021-05-21T08:32:20+00:00,-37.81282916665077,144.9527823831886,1.43697,12.362400000000001,15.799999999999955,148,83,27,0.5
2021-05-21T08:32:22+00:00,-37.812779964879155,144.9528584908694,1.44554,12.4632,16.0,150,83,27,0.5
2021-05-21T08:32:26+00:00,-37.812680723145604,144.95299980975688,1.46186,12.528,16.600000000000023,149,82,27,0.5
2021-05-21T08:32:30+00:00,-37.81261878088117,144.95314992964268,1.4768599999999998,12.495600000000001,16.600000000000023,149,82,27,0.5
2021-05-21T08:32:31+00:00,-37.812603022903204,144.95318798348308,1.48053,12.495600000000001,16.600000000000023,149,83,27,0.5
2021-05-21T08:32:37+00:00,-37.81248165294528,144.953370122239,1.50065,12.564000000000002,16.600000000000023,148,83,27,0.5
2021-05-21T08:32:38+00:00,-37.81247712671757,144.95340700261295,1.50394,12.596400000000001,16.600000000000023,147,82,27,0.5
2021-05-21T08:32:41+00:00,-37.81241551972926,144.95348998345435,1.51359,12.495600000000001,16.799999999999955,147,82,27,0.5
2021-05-21T08:32:42+00:00,-37.81238299794495,144.95352937839925,1.5182200000000001,12.427200000000001,16.799999999999955,147,83,27,0.5
2021-05-21T08:32:46+00:00,-37.812340669333935,144.9536965135485,1.5336500000000002,12.3948,17.200000000000045,146,83,27,0.5
2021-05-21T08:32:47+00:00,-37.81234636902809,144.95372283272445,1.5359200000000002,12.1608,17.600000000000023,146,82,27,0.5
2021-05-21T08:32:48+00:00,-37.81235081143677,144.95374018326402,1.53751,11.4192,17.600000000000023,146,81,27,0.5
2021-05-21T08:32:50+00:00,-37.812356259673834,144.95377622544765,1.54046,3.1248,17.600000000000023,146,0,27,0.0
2021-05-21T08:32:51+00:00,-37.81235659494996,144.95379868894815,1.5420099999999999,1.9152000000000002,17.600000000000023,146,0,27,0.0
2021-05-21T08:33:34+00:00,-37.81235424801707,144.95412197895348,1.5420099999999999,13.100399999999999,18.0,125,84,28,0.0
2021-05-21T08:33:35+00:00,-37.81234712339938,144.95416204445064,1.54563,13.1688,18.399999999999977,126,84,28,0.0
2021-05-21T08:33:39+00:00,-37.812303118407726,144.95431803166866,1.56038,13.572000000000001,18.799999999999955,126,83,28,0.5
2021-05-21T08:33:40+00:00,-37.81227990053594,144.95435021817684,1.56417,13.2696,18.799999999999955,126,83,28,0.5
2021-05-21T08:33:44+00:00,-37.812233129516244,144.95444032363594,1.5737,12.6648,19.200000000000045,127,82,28,0.5
2021-05-21T08:33:49+00:00,-37.81209893524647,144.95458222925663,1.5916700000000001,12.798,19.600000000000023,126,83,28,0.5
2021-05-21T08:33:53+00:00,-37.812036238610744,144.95472614653409,1.6060699999999999,13.132800000000001,20.200000000000045,129,83,28,0.5
2021-05-21T08:33:55+00:00,-37.812010422348976,144.95479932054877,1.61304,13.068,20.600000000000023,131,84,28,0.0
2021-05-21T08:34:00+00:00,-37.811924424022436,144.95499067939818,1.63258,13.068,21.200000000000045,133,82,27,0.5
2021-05-21T08:34:01+00:00,-37.81189332716167,144.9550237879157,1.63664,13.068,21.399999999999977,134,82,27,0.5
2021-05-21T08:34:06+00:00,-37.811804227530956,144.95519042015076,1.65354,12.898800000000001,22.399999999999977,136,82,27,0.5
2021-05-21T08:34:07+00:00,-37.81179182231426,144.95521925389767,1.65643,12.8664,22.600000000000023,136,82,27,0.5
2021-05-21T08:34:11+00:00,-37.81172376126051,144.9553662724793,1.67108,12.798,23.200000000000045,137,82,27,0.5
2021-05-21T08:34:16+00:00,-37.811664417386055,144.95562074705958,1.69415,13.100399999999999,23.600000000000023,137,83,27,0.5
2021-05-21T08:34:17+00:00,-37.81165285035968,144.9556567054242,1.69753,13.100399999999999,24.200000000000045,137,83,27,0.5
2021-05-21T08:34:18+00:00,-37.81163332052529,144.95568671263754,1.7009400000000001,12.8664,24.600000000000023,137,83,27,0.5
2021-05-21T08:34:21+00:00,-37.81160247512162,144.95580414310098,1.71182,12.6648,25.200000000000045,136,83,27,0.5
2021-05-21T08:34:23+00:00,-37.81158311292529,144.95587907731533,1.7187000000000001,12.6288,25.399999999999977,135,83,27,0.5
2021-05-21T08:34:25+00:00,-37.81156785786152,144.95596733875573,1.72658,12.564000000000002,26.600000000000023,135,83,27,0.5
2021-05-21T08:34:30+00:00,-37.81161094084382,144.95621929876506,1.74677,12.6648,27.200000000000045,136,83,27,0.5
2021-05-21T08:34:32+00:00,-37.8116415347904,144.95627663098276,1.7513299999999998,12.6288,27.600000000000023,137,81,27,0.5
2021-05-21T08:34:35+00:00,-37.811658047139645,144.95633714832366,1.7561900000000001,9.1692,27.799999999999955,139,0,27,0.0
2021-05-21T08:34:36+00:00,-37.81167313456535,144.95634477585554,1.7566300000000001,4.3992,27.799999999999955,140,0,27,0.0
2021-05-21T08:34:37+00:00,-37.81168553978205,144.95634301565588,1.7566300000000001,2.6532,27.799999999999955,141,0,27,0.0
2021-05-21T08:35:43+00:00,-37.81175326555967,144.95718120597303,1.7566300000000001,11.9232,26.799999999999955,126,84,27,0.0
2021-05-21T08:35:44+00:00,-37.811739686876535,144.9572149850428,1.75993,12.294,26.799999999999955,126,84,27,0.0
2021-05-21T08:35:45+00:00,-37.81172024086118,144.95725530199707,1.76404,12.3264,26.200000000000045,126,85,27,0.0
2021-05-21T08:35:50+00:00,-37.81164991669357,144.95744917541742,1.78241,12.6972,25.399999999999977,128,84,27,0.0
2021-05-21T08:35:53+00:00,-37.811583364382386,144.9575780890882,1.7958399999999999,12.7296,25.0,130,84,27,0.0
2021-05-21T08:35:54+00:00,-37.81155771575868,144.95762427337468,1.8006300000000002,12.798,24.600000000000023,130,84,27,0.0
2021-05-21T08:35:59+00:00,-37.81160146929324,144.95776668190956,1.81337,12.9672,24.200000000000045,132,84,27,0.0
2021-05-21T08:36:00+00:00,-37.811589231714606,144.9577894806862,1.8157699999999999,12.6972,24.0,133,84,27,0.0
2021-05-21T08:36:02+00:00,-37.81156559474766,144.9578442145139,1.8213199999999998,12.6972,23.799999999999955,134,84,27,0.0
2021-05-21T08:36:03+00:00,-37.8115551173687,144.9578698631376,1.8238800000000002,12.6972,23.799999999999955,134,84,27,0.0
2021-05-21T08:36:07+00:00,-37.811519829556346,144.9579546879977,1.83223,12.528,23.200000000000045,137,84,27,0.0
2021-05-21T08:36:09+00:00,-37.81150097027421,144.9579988606274,1.8366500000000001,12.0924,23.0,138,76,27,0.0
2021-05-21T08:36:12+00:00,-37.81148537993431,144.95806692168117,1.84294,11.7576,22.799999999999955,138,76,27,0.0
2021-05-21T08:36:14+00:00,-37.8114930074662,144.95809357613325,1.8450799999999998,11.6568,22.799999999999955,137,81,27,0.0
2021-05-21T08:36:19+00:00,-37.811548076570034,144.9581737909466,1.8530799999999998,11.5884,21.799999999999955,135,83,27,0.5
2021-05-21T08:36:22+00:00,-37.81156710349023,144.95826741680503,1.8614300000000001,11.620800000000001,21.399999999999977,135,83,27,0.5
2021-05-21T08:36:25+00:00,-37.8115482442081,144.95834855362773,1.867,11.8908,21.799999999999955,132,83,27,0.5
2021-05-21T08:36:29+00:00,-37.81152837909758,144.9584428500384,1.87063,11.79,21.799999999999955,129,84,27,0.0
2021-05-21T08:36:30+00:00,-37.811528630554676,144.95845642872155,1.8714300000000001,11.721599999999999,21.399999999999977,132,84,27,0.0
2021-05-21T08:36:33+00:00,-37.8115379344672,144.9584772158414,1.87345,11.286,20.600000000000023,132,82,27,0.5
2021-05-21T08:36:36+00:00,-37.811526199802756,144.95846313424408,1.87498,10.9512,20.200000000000045,133,82,27,0.5
2021-05-21T08:36:38+00:00,-37.811519829556346,144.95846221223474,1.87592,10.9152,19.799999999999955,133,82,27,0.5
2021-05-21T08:36:39+00:00,-37.811515387147665,144.9584747850895,1.87712,10.9152,19.399999999999977,133,82,27,0.5
2021-05-21T08:36:40+00:00,-37.81150725670159,144.95848953723907,1.87867,10.9152,19.200000000000045,134,82,27,0.5
2021-05-21T08:36:42+00:00,-37.811516895890236,144.95854577980936,1.8828900000000002,10.9512,18.799999999999955,136,82,27,0.5
2021-05-21T08:36:43+00:00,-37.811529133468866,144.95857025496662,1.88507,10.983600000000001,18.600000000000023,137,82,27,0.5
2021-05-21T08:36:46+00:00,-37.81155612319708,144.95861367322505,1.8894600000000001,10.882800000000001,18.600000000000023,141,82,27,0.5
2021-05-21T08:36:48+00:00,-37.811557883396745,144.9586175289005,1.8897599999999999,10.648800000000001,18.200000000000045,142,82,27,0.5
2021-05-21T08:36:52+00:00,-37.81159442849457,144.95866916142404,1.8964100000000002,10.314000000000002,17.399999999999977,144,82,27,0.5
2021-05-21T08:36:55+00:00,-37.811606749892235,144.95874032378197,1.90243,10.245600000000001,17.200000000000045,146,82,27,0.5
2021-05-21T08:36:57+00:00,-37.811620412394404,144.95879966765642,1.9077899999999999,10.0764,16.799999999999955,145,83,27,0.5
2021-05-21T08:36:59+00:00,-37.81164170242846,144.95885155163705,1.91281,10.2132,16.600000000000023,145,83,27,0.5
2021-05-21T08:37:01+00:00,-37.8116568736732,144.9588765297085,1.91513,10.245600000000001,16.399999999999977,146,83,27,0.5
2021-05-21T08:37:02+00:00,-37.81165435910225,144.9588749371469,1.91526,10.0764,16.399999999999977,146,83,27,0.5
2021-05-21T08:37:04+00:00,-37.81164857558906,144.958904273808,1.91705,9.9756,16.200000000000045,146,83,27,0.5
2021-05-21T08:37:05+00:00,-37.81164547428489,144.95893763378263,1.9196300000000002,10.177200000000001,16.200000000000045,146,82,27,0.5
2021-05-21T08:37:07+00:00,-37.81161814928055,144.95904450304806,1.92781,10.4472,15.799999999999955,146,82,27,0.5
2021-05-21T08:37:09+00:00,-37.81158403493464,144.95917878113687,1.93783,10.882800000000001,15.600000000000023,147,82,27,0.5
2021-05-21T08:37:11+00:00,-37.81152443960309,144.95931138284504,1.95121,11.016,15.399999999999977,147,81,26,0.5
2021-05-21T08:37:13+00:00,-37.81145830638707,144.9594344291836,1.9638699999999998,11.116800000000001,15.200000000000045,149,81,26,0.5
2021-05-21T08:37:16+00:00,-37.81136400997639,144.9596127960831,1.98163,11.0844,15.600000000000023,151,81,26,0.5
2021-05-21T08:37:17+00:00,-37.8113323263824,144.95965554378927,1.9863499999999998,10.6812,15.600000000000023,152,78,26,0.5
2021-05-21T08:37:19+00:00,-37.811262337490916,144.95974288322031,1.99701,9.9108,15.600000000000023,151,76,26,0.5
