timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-05-25T02:44:05+00:00,-37.82113663852215,144.94373311288655,0.15769,13.4028,3.1999999999999886,122,85,26,0.0
2021-05-25T02:44:08+00:00,-37.8212218824774,144.9439864140004,0.16899,13.536,7.199999999999989,122,85,26,0.0
2021-05-25T02:44:09+00:00,-37.82122464850545,144.94406478479505,0.17275,13.536,8.0,122,85,26,0.0
2021-05-25T02:44:10+00:00,-37.82125532627106,144.94415857829154,0.17651,13.572000000000001,9.399999999999977,122,85,26,0.0
2021-05-25T02:44:13+00:00,-37.82118542119861,144.94433091022074,0.18802000000000002,13.6044,9.800000000000011,124,85,26,0.0
2021-05-25T02:44:17+00:00,-37.82119061797857,144.94449687190354,0.20323,13.7052,10.0,126,85,26,0.0
2021-05-25T02:44:19+00:00,-37.82121257856488,144.94454716332257,0.21078,13.6044,10.600000000000023,126,85,26,0.0
2021-05-25T02:44:22+00:00,,,0.22206,13.435200000000002,9.399999999999977,125,85,26,0.0
2021-05-25T02:44:25+00:00,,,0.23314,13.4028,10.199999999999989,125,85,26,0.0
2021-05-25T02:44:29+00:00,-37.821299247443676,144.94469217024744,0.24818,13.572000000000001,9.600000000000023,126,85,26,0.0
2021-05-25T02:44:31+00:00,-37.821302181109786,144.94473575614393,0.25567,13.435200000000002,9.199999999999989,126,85,26,0.0
2021-05-25T02:44:33+00:00,-37.82134249806404,144.9447906576097,0.26313,13.4712,8.800000000000011,124,85,26,0.0
2021-05-25T02:44:38+00:00,-37.821380300447345,144.94521645829082,0.28191000000000005,13.5036,9.399999999999977,127,85,26,0.0
2021-05-25T02:44:41+00:00,-37.821355825290084,144.9454014468938,0.29307,13.4028,9.800000000000011,130,85,26,0.0
2021-05-25T02:44:43+00:00,-37.821364207193255,144.94551208801568,0.30052,13.4028,10.399999999999977,132,85,26,0.0
2021-05-25T02:44:45+00:00,-37.8214050270617,144.94560881517828,0.30795,13.3704,10.399999999999977,136,85,26,0.0
2021-05-25T02:44:46+00:00,-37.821411564946175,144.94566187262535,0.31166000000000005,13.3704,10.600000000000023,136,85,26,0.0
2021-05-25T02:44:49+00:00,-37.82138214446604,144.94581593200564,0.32286000000000004,13.3704,11.199999999999989,139,85,26,0.0
2021-05-25T02:44:50+00:00,-37.82137074507773,144.9458628706634,0.32656,13.3344,11.199999999999989,139,85,26,0.0
2021-05-25T02:44:52+00:00,-37.82135800458491,144.9459630344063,0.33394,13.2696,12.0,139,85,26,0.0
2021-05-25T02:44:56+00:00,-37.82141122967005,144.9461874179542,0.34855,13.032,12.399999999999977,141,85,26,0.0
2021-05-25T02:44:57+00:00,-37.82144358381629,144.94621608406305,0.3522,12.9312,12.200000000000045,141,85,26,0.0
2021-05-25T02:44:59+00:00,-37.82151633873582,144.94625355117023,0.35941,12.999600000000001,12.200000000000045,143,85,26,0.0
2021-05-25T02:45:04+00:00,-37.82171046361327,144.9463641922921,0.37753,13.100399999999999,12.200000000000045,141,85,26,0.0
2021-05-25T02:45:10+00:00,-37.822001902386546,144.9466112907976,0.39938,13.068,11.199999999999989,142,85,26,0.0
2021-05-25T02:45:11+00:00,-37.82204951159656,144.94665588252246,0.403,13.068,11.199999999999989,141,85,26,0.0
2021-05-25T02:45:13+00:00,-37.822143053635955,144.94673098437488,0.41026999999999997,13.100399999999999,10.600000000000023,140,85,26,0.0
2021-05-25T02:45:15+00:00,-37.822232991456985,144.94675730355084,0.41755000000000003,13.100399999999999,10.800000000000011,140,85,26,0.0
2021-05-25T02:45:20+00:00,-37.82235980965197,144.946895185858,0.43587,13.132800000000001,12.200000000000045,140,85,26,0.0
2021-05-25T02:45:26+00:00,-37.82246936112642,144.94708302430809,0.45794999999999997,13.4712,11.800000000000011,141,85,26,0.0
2021-05-25T02:45:27+00:00,-37.82247263006866,144.9471161328256,0.46167,13.435200000000002,11.600000000000023,140,85,26,0.0
2021-05-25T02:45:30+00:00,-37.8224912378937,144.94722384028137,0.47205,11.8584,11.800000000000011,142,83,26,0.0
2021-05-25T02:45:35+00:00,-37.82264621928334,144.94731226935983,0.48913,12.6288,12.799999999999955,145,83,26,0.0
2021-05-25T02:45:37+00:00,-37.82271252013743,144.94734319858253,0.49633,13.068,12.799999999999955,148,83,26,0.0
2021-05-25T02:45:40+00:00,-37.82283456064761,144.94734931737185,0.50724,13.100399999999999,12.399999999999977,152,84,25,0.0
2021-05-25T02:45:43+00:00,-37.822930784896016,144.9473658297211,0.51815,13.068,12.799999999999955,155,84,25,0.0
2021-05-25T02:45:48+00:00,-37.823116360232234,144.94739633984864,0.53612,12.9312,13.200000000000045,154,84,25,0.0
2021-05-25T02:45:51+00:00,-37.82322138547897,144.9474102538079,0.54691,12.898800000000001,13.399999999999977,151,84,25,0.0
2021-05-25T02:45:56+00:00,-37.8233927115798,144.94743070565164,0.5647300000000001,12.898800000000001,12.399999999999977,154,84,25,0.0
2021-05-25T02:45:59+00:00,-37.82350544817746,144.94744864292443,0.57566,13.1688,12.0,154,84,25,0.0
2021-05-25T02:46:05+00:00,-37.82372052781284,144.94744529016316,0.59777,13.302,12.0,157,84,25,0.0
2021-05-25T02:46:07+00:00,-37.82378867268562,144.9474332202226,0.6051799999999999,13.3704,12.0,160,84,25,0.0
2021-05-25T02:46:11+00:00,-37.82392932102084,144.94735811837018,0.61997,13.2696,12.0,163,84,25,0.0
2021-05-25T02:46:13+00:00,-37.82397232018411,144.94732375256717,0.62725,12.999600000000001,11.600000000000023,164,84,25,0.0
2021-05-25T02:46:17+00:00,-37.82399905845523,144.94732626713812,0.64038,11.3184,11.399999999999977,166,86,25,0.0
2021-05-25T02:46:19+00:00,-37.82398413866758,144.9473380856216,0.64697,12.06,9.800000000000011,166,86,25,0.0
2021-05-25T02:46:22+00:00,-37.823949018493295,144.94739231653512,0.6578099999999999,12.9312,8.600000000000023,166,86,25,0.0
2021-05-25T02:46:25+00:00,-37.82390870153904,144.94748284108937,0.66874,13.2012,7.600000000000023,166,86,25,0.0
2021-05-25T02:46:27+00:00,-37.82391850836575,144.9475738685578,0.67613,13.2012,7.600000000000023,165,86,25,0.0
2021-05-25T02:46:31+00:00,-37.824067790061235,144.9475693423301,0.6909299999999999,13.3344,7.600000000000023,165,85,25,0.0
2021-05-25T02:46:37+00:00,-37.824271973222494,144.94752081111073,0.71312,13.435200000000002,8.0,164,85,25,0.0
2021-05-25T02:46:38+00:00,-37.82431002706289,144.94751536287367,0.71688,13.536,8.399999999999977,164,85,25,0.0
2021-05-25T02:46:42+00:00,-37.824412286281586,144.94746632874012,0.73203,13.6728,6.600000000000023,163,86,25,0.0
2021-05-25T02:46:43+00:00,-37.82443248666823,144.94744076393545,0.73584,13.7052,6.399999999999977,162,86,25,0.0
2021-05-25T02:46:49+00:00,-37.824577409774065,144.94728343561292,0.75879,13.7736,5.800000000000011,161,85,25,0.0
2021-05-25T02:46:51+00:00,-37.824627449736,144.9472028017044,0.76652,13.9392,5.199999999999989,161,86,25,0.0
2021-05-25T02:46:53+00:00,-37.82466558739543,144.94710993021727,0.77425,13.874400000000001,3.3999999999999773,162,86,25,0.0
2021-05-25T02:46:54+00:00,-37.824680507183075,144.94706081226468,0.77808,13.806000000000001,3.3999999999999773,163,86,25,0.0
2021-05-25T02:47:00+00:00,-37.824723003432155,144.9467659369111,0.80137,14.04,4.800000000000011,166,86,25,0.0
2021-05-25T02:47:06+00:00,-37.824750328436494,144.94642085395753,0.825,14.3424,5.600000000000023,168,86,25,0.0
2021-05-25T02:47:09+00:00,-37.82478779554367,144.9462156649679,0.83694,14.209200000000001,5.800000000000011,169,86,25,0.0
2021-05-25T02:47:10+00:00,-37.82478821463883,144.94618364609778,0.84088,14.1768,5.600000000000023,169,86,25,0.0
2021-05-25T02:47:11+00:00,-37.82478863373399,144.94617903605103,0.84478,14.076,5.800000000000011,170,86,25,0.0
2021-05-25T02:47:15+00:00,-37.82477832399309,144.94609664194286,0.8604299999999999,14.076,6.199999999999989,168,86,25,0.0
2021-05-25T02:47:16+00:00,-37.824768014252186,144.94604852981865,0.8643200000000001,14.0076,7.0,169,86,25,0.0
2021-05-25T02:47:21+00:00,-37.824731804430485,144.9458039458841,0.8837,14.0076,8.0,172,86,25,0.0
2021-05-25T02:47:22+00:00,-37.82473222352564,144.94575801305473,0.8876799999999999,14.04,8.399999999999977,172,86,25,0.0
2021-05-25T02:47:27+00:00,-37.824703054502606,144.94550253264606,0.9074,14.1408,9.600000000000023,171,86,25,0.0
2021-05-25T02:47:29+00:00,-37.82467589713633,144.94540991261601,0.91522,14.076,9.0,170,86,25,0.0
2021-05-25T02:47:35+00:00,-37.82463080249727,144.9451551027596,0.93853,13.9392,9.600000000000023,168,86,25,0.0
2021-05-25T02:47:40+00:00,-37.824606662616134,144.9449706170708,0.9577,13.806000000000001,9.800000000000011,168,86,25,0.0
2021-05-25T02:47:46+00:00,-37.82451647333801,144.9447240214795,0.98061,13.6728,9.800000000000011,168,86,25,0.0
2021-05-25T02:47:48+00:00,-37.82449618913233,144.9446294736117,0.98817,13.6044,10.0,168,86,25,0.0
2021-05-25T02:47:52+00:00,-37.82450976781547,144.94442956522107,1.00333,13.7736,9.800000000000011,168,85,25,0.0
2021-05-25T02:47:54+00:00,-37.824516305699944,144.94434415362775,1.01101,13.8384,9.800000000000011,168,86,25,0.0
2021-05-25T02:47:59+00:00,-37.82450566068292,144.94413460604846,1.0301099999999999,13.7376,10.0,170,86,25,0.0
2021-05-25T02:48:02+00:00,-37.824490405619144,144.94398389942944,1.0416400000000001,13.874400000000001,10.0,174,86,25,0.0
2021-05-25T02:48:04+00:00,-37.82446375116706,144.94387736544013,1.0493800000000002,13.975200000000001,10.0,177,85,25,0.0
2021-05-25T02:48:08+00:00,-37.82440893352032,144.94367443956435,1.06499,14.0076,9.199999999999989,180,86,25,0.0
2021-05-25T02:48:09+00:00,-37.82438261434436,144.94363965466619,1.06888,14.0076,9.199999999999989,181,86,25,0.0
2021-05-25T02:48:14+00:00,-37.82421204261482,144.94353756308556,1.0883800000000001,14.1084,8.800000000000011,180,86,25,0.0
2021-05-25T02:48:16+00:00,-37.82412126660347,144.9434819072485,1.09622,14.1084,9.0,177,86,25,0.0
2021-05-25T02:48:18+00:00,-37.824056977406144,144.94341535493731,1.10404,14.076,9.199999999999989,173,86,25,0.0
2021-05-25T02:48:19+00:00,-37.82402881421149,144.94338140822947,1.10795,14.076,9.399999999999977,171,86,25,0.0
2021-05-25T02:48:20+00:00,-37.823999309912324,144.94334913790226,1.1118599999999998,14.076,10.0,168,86,25,0.0
2021-05-25T02:48:22+00:00,-37.823940217494965,144.9432776402682,1.11976,14.2416,10.399999999999977,164,86,25,0.0
2021-05-25T02:48:24+00:00,-37.82388573512435,144.9431985989213,1.1277300000000001,14.378400000000001,10.800000000000011,162,86,25,0.0
2021-05-25T02:48:27+00:00,-37.82383284531534,144.94305049069226,1.13984,14.612400000000001,11.199999999999989,162,86,25,0.0
2021-05-25T02:48:32+00:00,-37.823725221678615,144.94281127117574,1.15997,14.277600000000001,11.199999999999989,163,86,25,0.0
2021-05-25T02:48:34+00:00,-37.823671912774444,144.94274874217808,1.16787,14.209200000000001,11.399999999999977,163,86,25,0.0
2021-05-25T02:48:37+00:00,-37.82359421253204,144.94267456233501,1.17964,14.076,11.800000000000011,162,86,25,0.0
2021-05-25T02:48:41+00:00,-37.8234529774636,144.9425987061113,1.19516,13.975200000000001,11.600000000000023,163,86,25,0.0
2021-05-25T02:48:44+00:00,-37.823316687718034,144.94257297366858,1.20684,14.0076,12.200000000000045,167,86,25,0.0
2021-05-25T02:48:48+00:00,-37.82327653840184,144.94231556542218,1.22244,14.076,12.399999999999977,171,86,25,0.0
2021-05-25T02:48:54+00:00,-37.82319590449333,144.94204826653004,1.24585,13.975200000000001,11.199999999999989,172,86,25,0.0
2021-05-25T02:48:55+00:00,-37.82318685203791,144.9420037586242,1.24973,13.975200000000001,11.199999999999989,173,86,25,0.0
2021-05-25T02:48:58+00:00,-37.823162795975804,144.9418660439551,1.2614,13.975200000000001,10.800000000000011,174,86,25,0.0
2021-05-25T02:49:03+00:00,-37.82310445792973,144.94163964875042,1.28101,14.277600000000001,10.399999999999977,174,86,25,0.0
2021-05-25T02:49:09+00:00,-37.823061123490334,144.94136916473508,1.30499,14.4108,10.399999999999977,176,87,25,0.0
2021-05-25T02:49:11+00:00,-37.823047041893005,144.94128048419952,1.31306,14.58,10.399999999999977,176,87,25,0.0
2021-05-25T02:49:16+00:00,-37.823069924488664,144.94105584919453,1.33366,14.8788,10.800000000000011,175,88,25,0.0
2021-05-25T02:49:17+00:00,-37.82307302579284,144.94101075455546,1.33778,14.814000000000002,10.800000000000011,178,88,25,0.0
2021-05-25T02:49:18+00:00,-37.82306539826095,144.94096507318318,1.3418800000000002,14.7816,10.800000000000011,178,88,25,0.0
2021-05-25T02:49:19+00:00,-37.8230491373688,144.94092383421957,1.34599,14.7816,10.800000000000011,175,87,25,0.0
2021-05-25T02:49:23+00:00,-37.822925839573145,144.94077078066766,1.3625099999999999,14.9796,10.800000000000011,175,87,25,0.0
2021-05-25T02:49:28+00:00,-37.82282458618283,144.94057254865766,1.38351,15.148800000000001,11.600000000000023,174,88,25,0.0
2021-05-25T02:49:30+00:00,-37.82280161976814,144.940488897264,1.39191,15.080400000000001,10.199999999999989,173,88,25,0.0
2021-05-25T02:49:35+00:00,-37.822740683332086,144.9402755778283,1.41243,14.58,11.199999999999989,172,88,25,0.0
2021-05-25T02:49:37+00:00,-37.82271411269903,144.94018689729273,1.4204700000000001,14.4432,10.199999999999989,172,88,25,0.0
2021-05-25T02:49:39+00:00,-37.822692822664976,144.94010215625167,1.42839,14.209200000000001,9.199999999999989,171,88,25,0.0
2021-05-25T02:49:43+00:00,-37.82264362089336,144.93993552401662,1.44402,13.975200000000001,9.199999999999989,174,88,25,0.0
2021-05-25T02:49:48+00:00,-37.82260707579553,144.93972178548574,1.4633900000000002,14.0076,10.199999999999989,176,88,25,0.0
2021-05-25T02:49:49+00:00,-37.822601879015565,144.93967920541763,1.46728,14.0076,10.199999999999989,176,88,25,0.0
2021-05-25T02:49:51+00:00,-37.822588216513395,144.93958884850144,1.47509,14.1408,10.600000000000023,176,87,25,0.0
2021-05-25T02:49:55+00:00,-37.82255762256682,144.93941710330546,1.49082,14.076,10.600000000000023,176,87,24,0.0
2021-05-25T02:50:01+00:00,-37.82250230200589,144.9391574319452,1.51425,14.209200000000001,10.800000000000011,178,87,24,0.0
2021-05-25T02:50:06+00:00,-37.82244279049337,144.93892424739897,1.5341500000000001,14.31,8.399999999999977,177,87,24,0.0
2021-05-25T02:50:11+00:00,-37.82239333726466,144.93871008977294,1.55401,14.3424,7.399999999999977,173,87,24,0.0
2021-05-25T02:50:13+00:00,-37.822370203211904,144.9386304616928,1.56205,14.378400000000001,7.800000000000011,170,87,24,0.0
2021-05-25T02:50:14+00:00,-37.82235788181424,144.93858519941568,1.566,14.2416,7.800000000000011,169,87,24,0.0
2021-05-25T02:50:19+00:00,-37.82230708748102,144.93835754692554,1.5856,14.04,11.199999999999989,168,87,24,0.0
2021-05-25T02:50:22+00:00,-37.82227314077318,144.9382332433015,1.59744,14.1768,11.199999999999989,169,87,24,0.0
2021-05-25T02:50:25+00:00,-37.82223114743829,144.93810340762138,1.60925,14.209200000000001,11.199999999999989,170,87,24,0.0
2021-05-25T02:50:28+00:00,-37.822205163538456,144.9379821214825,1.62115,14.277600000000001,10.800000000000011,170,87,24,0.0
2021-05-25T02:50:30+00:00,-37.822191417217255,144.9378986377269,1.62907,14.209200000000001,9.800000000000011,170,87,24,0.0
2021-05-25T02:50:35+00:00,-37.822136683389544,144.937679534778,1.64882,14.1768,8.800000000000011,169,87,24,0.0
2021-05-25T02:50:38+00:00,-37.822120590135455,144.93754483759403,1.66062,14.076,8.199999999999989,170,87,24,0.0
2021-05-25T02:50:44+00:00,-37.8220768366009,144.9372754432261,1.68407,14.04,9.199999999999989,171,87,24,0.0
2021-05-25T02:50:45+00:00,-37.822070717811584,144.9372305162251,1.68797,14.076,9.600000000000023,171,87,24,0.0
2021-05-25T02:50:47+00:00,-37.82206007279456,144.9371440988034,1.69578,14.04,9.600000000000023,174,87,24,0.0
2021-05-25T02:50:52+00:00,-37.82201590016484,144.93693706579506,1.71531,14.04,9.600000000000023,178,87,24,0.0
2021-05-25T02:50:57+00:00,-37.821983797475696,144.9367204774171,1.73475,13.874400000000001,9.199999999999989,180,87,24,0.0
2021-05-25T02:51:03+00:00,-37.821917831897736,144.93648637086153,1.7578,13.8384,9.800000000000011,181,87,24,0.0
2021-05-25T02:51:04+00:00,-37.82188933342695,144.9364608898759,1.7616800000000001,13.975200000000001,8.0,181,87,24,0.0
2021-05-25T02:51:06+00:00,-37.821837197989225,144.9364048987627,1.7695699999999999,14.209200000000001,9.199999999999989,182,87,24,0.0
2021-05-25T02:51:08+00:00,-37.82180174253881,144.9363129492849,1.77745,14.209200000000001,8.399999999999977,185,87,24,0.0
2021-05-25T02:51:09+00:00,-37.82178950496018,144.93627020157874,1.7814,14.209200000000001,8.0,185,87,24,0.0
2021-05-25T02:51:14+00:00,-37.82178263179958,144.93607020936906,1.80127,14.277600000000001,9.199999999999989,187,87,23,0.0
2021-05-25T02:51:18+00:00,-37.82174273394048,144.93591271340847,1.81686,13.975200000000001,9.199999999999989,184,87,23,0.0
2021-05-25T02:51:19+00:00,-37.82172437757254,144.93586317636073,1.82075,13.975200000000001,8.800000000000011,184,87,23,0.0
2021-05-25T02:51:24+00:00,-37.821635361760855,144.93565999902785,1.8404200000000002,14.1408,8.600000000000023,181,87,23,0.0
2021-05-25T02:51:26+00:00,-37.82160644419491,144.93557249195874,1.84825,14.1084,8.600000000000023,178,87,23,0.0
2021-05-25T02:51:29+00:00,-37.821584064513445,144.93548381142318,1.85996,14.04,8.199999999999989,178,87,23,0.0
2021-05-25T02:51:35+00:00,-37.8215812984854,144.93528717197478,1.88314,13.7736,8.0,178,87,23,0.0
2021-05-25T02:51:37+00:00,-37.8215569909662,144.93519430048764,1.89079,13.7736,8.399999999999977,177,87,23,0.0
2021-05-25T02:51:38+00:00,-37.82153997570276,144.935152977705,1.89461,13.7736,8.399999999999977,180,86,23,0.0
2021-05-25T02:51:40+00:00,-37.821494126692414,144.93504862301052,1.90226,13.7736,7.399999999999977,178,86,23,0.0
2021-05-25T02:51:45+00:00,-37.82142665237188,144.9348757043481,1.9213699999999998,13.7376,7.0,178,87,23,0.0
2021-05-25T02:51:51+00:00,-37.821316346526146,144.93457362055779,1.94472,14.1408,7.399999999999977,178,87,23,0.0
2021-05-25T02:51:55+00:00,-37.82127343118191,144.93440648540854,1.95897,11.959200000000001,8.399999999999977,176,85,23,0.0
2021-05-25T02:51:56+00:00,-37.821279214695096,144.93443774990737,1.96237,12.2256,8.600000000000023,175,85,23,0.0
2021-05-25T02:52:00+00:00,-37.8212739340961,144.9346441961825,1.9769700000000001,13.5036,8.600000000000023,172,86,23,0.0
2021-05-25T02:52:01+00:00,-37.82128131017089,144.93469105102122,1.98073,13.536,8.600000000000023,172,86,23,0.0
2021-05-25T02:52:06+00:00,-37.82130930572748,144.93493421003222,1.99988,14.0076,8.399999999999977,175,86,23,0.0
2021-05-25T02:52:07+00:00,-37.821318190544844,144.93498207069933,2.00377,14.04,8.199999999999989,175,86,23,0.0
2021-05-25T02:52:10+00:00,-37.821347611024976,144.93512749671936,2.01555,14.1084,8.199999999999989,177,86,23,0.0
2021-05-25T02:52:16+00:00,-37.8214153368026,144.9353361222893,2.03909,14.076,8.0,179,86,23,0.0
2021-05-25T02:52:17+00:00,-37.82143293879926,144.9353736732155,2.04297,13.975200000000001,7.800000000000011,180,86,23,0.0
2021-05-25T02:52:20+00:00,-37.82148750498891,144.93549931794405,2.05459,13.9392,7.399999999999977,181,86,23,0.0
2021-05-25T02:52:25+00:00,-37.82154567539692,144.93572588078678,2.07405,14.0076,7.600000000000023,180,86,23,0.0
2021-05-25T02:52:28+00:00,-37.821573251858354,144.93585580028594,2.08582,14.1408,8.199999999999989,176,86,23,0.0
2021-05-25T02:52:30+00:00,-37.821593284606934,144.9359434749931,2.09372,14.2416,7.600000000000023,173,86,23,0.0
2021-05-25T02:52:31+00:00,-37.821603678166866,144.93598898872733,2.09768,14.2416,7.600000000000023,170,86,23,0.0
2021-05-25T02:52:32+00:00,-37.821610970422626,144.9360333289951,2.10163,14.2416,9.199999999999989,169,86,23,0.0
2021-05-25T02:52:34+00:00,-37.82162832096219,144.93612192571163,2.1095300000000003,14.1768,9.199999999999989,169,86,23,0.0
2021-05-25T02:52:40+00:00,-37.82168196514249,144.93639199063182,2.1332600000000004,14.209200000000001,9.800000000000011,169,86,23,0.0
2021-05-25T02:52:42+00:00,-37.82170509919524,144.93647052906454,2.1411,14.04,9.800000000000011,171,86,23,0.0
2021-05-25T02:52:46+00:00,-37.821750696748495,144.9366467166692,2.15682,14.3424,10.199999999999989,174,86,23,0.0
2021-05-25T02:52:48+00:00,-37.821768717840314,144.93674227036536,2.16477,14.277600000000001,10.199999999999989,177,87,23,0.0
2021-05-25T02:52:49+00:00,-37.821777602657676,144.93677219375968,2.16873,14.2416,10.0,177,87,23,0.0
2021-05-25T02:52:55+00:00,-37.821829319000244,144.9370481260121,2.1926300000000003,14.58,10.0,177,87,23,0.0
2021-05-25T02:52:57+00:00,-37.821850441396236,144.93712649680674,2.2007600000000003,14.644799999999998,10.0,178,87,23,0.0
2021-05-25T02:53:01+00:00,-37.821890423074365,144.93731291033328,2.21685,14.4108,10.399999999999977,178,87,23,0.0
2021-05-25T02:53:07+00:00,-37.82194197177887,144.9375754315406,2.2405999999999997,14.209200000000001,10.199999999999989,179,86,23,0.0
2021-05-25T02:53:08+00:00,-37.821950102224946,144.9376185145229,2.2445399999999998,14.1768,10.199999999999989,179,86,23,0.0
2021-05-25T02:53:14+00:00,-37.82200114801526,144.93788338266313,2.26814,14.2416,10.800000000000011,179,86,23,0.0
2021-05-25T02:53:17+00:00,-37.82203735783696,144.93799544870853,2.28,14.2416,10.600000000000023,175,86,23,0.0
2021-05-25T02:53:18+00:00,-37.8220493439585,144.93803702294827,2.28396,14.2416,10.600000000000023,175,87,23,0.0
2021-05-25T02:53:22+00:00,-37.82209292985499,144.9381998833269,2.29957,14.04,10.399999999999977,172,86,23,0.0
2021-05-25T02:53:23+00:00,-37.82210332341492,144.938242463395,2.3034899999999996,14.1084,10.199999999999989,172,86,23,0.0
2021-05-25T02:53:26+00:00,-37.82213014550507,144.9383767414838,2.31525,14.1408,9.199999999999989,171,86,23,0.0
2021-05-25T02:53:32+00:00,-37.822178676724434,144.9386325571686,2.33863,14.0076,9.199999999999989,171,86,23,0.0
2021-05-25T02:53:38+00:00,-37.822235841304064,144.9388883728534,2.36198,14.1084,10.399999999999977,171,86,23,0.0
2021-05-25T02:53:44+00:00,-37.822304740548134,144.93914058431983,2.38552,13.9392,10.800000000000011,170,86,23,0.0
2021-05-25T02:53:46+00:00,-37.822330808267,144.93923337198794,2.3932399999999996,13.9068,10.199999999999989,171,86,23,0.0
2021-05-25T02:53:52+00:00,-37.82238914631307,144.9394801352173,2.4166399999999997,14.209200000000001,9.800000000000011,172,86,23,0.0
2021-05-25T02:53:56+00:00,-37.822428960353136,144.93964760564268,2.4323099999999998,14.076,10.199999999999989,169,86,23,0.0
2021-05-25T02:54:00+00:00,-37.82246726565063,144.9398109689355,2.44793,14.0076,11.800000000000011,169,86,23,0.0
2021-05-25T02:54:03+00:00,-37.82249500975013,144.93993476964533,2.45961,13.975200000000001,13.0,169,86,23,0.0
2021-05-25T02:54:09+00:00,-37.822565753012896,144.94019729085267,2.48284,14.0076,11.800000000000011,171,86,23,0.0
2021-05-25T02:54:12+00:00,-37.82259123399854,144.94032620452344,2.4945999999999997,14.1768,11.600000000000023,171,86,23,0.0
2021-05-25T02:54:17+00:00,-37.82264772802591,144.94055913761258,2.51451,14.3424,11.0,174,87,23,0.0
2021-05-25T02:54:18+00:00,-37.82265820540488,144.9405924975872,2.5184699999999998,14.277600000000001,11.0,174,87,23,0.0
2021-05-25T02:54:24+00:00,-37.822748897597194,144.940843032673,2.54232,14.4432,11.199999999999989,172,86,23,0.0
2021-05-25T02:54:26+00:00,-37.822787538170815,144.94091855362058,2.55042,14.644799999999998,11.399999999999977,170,86,23,0.0
