timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-06-08T04:55:20+00:00,-37.819386245682836,144.94452545419335,0.19911,28.3176,8.399999999999977,118,86,27,0.0
2020-06-08T04:55:22+00:00,-37.81933628953993,144.94469929486513,0.21484,28.3176,8.800000000000011,120,83,27,0.0
2020-06-08T04:55:26+00:00,-37.81925858929753,144.9450562801212,0.24603,27.9144,9.0,123,83,27,0.0
2020-06-08T04:55:31+00:00,-37.81917971558869,144.9455058015883,0.28491000000000005,28.3176,9.0,125,85,27,0.0
2020-06-08T04:55:32+00:00,-37.819154569879174,144.94559481739998,0.29277,28.3176,9.199999999999989,125,84,27,0.0
2020-06-08T04:55:33+00:00,-37.819117940962315,144.94568358175457,0.30063999999999996,28.3176,9.199999999999989,125,85,27,0.0
2020-06-08T04:55:36+00:00,-37.81899061985314,144.94597694836557,0.32418,28.116,9.399999999999977,125,85,26,0.0
2020-06-08T04:55:37+00:00,-37.81891979277134,144.9460446741432,0.33196,28.0152,9.199999999999989,125,79,26,0.0
2020-06-08T04:55:40+00:00,-37.81881728209555,144.94626545347273,0.35436,25.092,8.800000000000011,123,79,26,0.0
2020-06-08T04:55:43+00:00,-37.81876916997135,144.94642378762364,0.37051,16.6284,8.800000000000011,120,0,26,0.0
2020-06-08T04:55:44+00:00,-37.81874888576567,144.94645547121763,0.37443,14.1084,8.800000000000011,118,0,26,0.0
2020-06-08T04:55:46+00:00,-37.81870680861175,144.94649612344801,0.38171,12.294,8.800000000000011,113,0,26,0.0
2020-06-08T04:55:47+00:00,-37.81868250109255,144.94649947620928,0.38511,12.261600000000001,8.800000000000011,110,0,26,0.0
2020-06-08T04:55:48+00:00,-37.81865165568888,144.9464897532016,0.38852,12.261600000000001,8.800000000000011,110,0,26,0.0
2020-06-08T04:55:50+00:00,-37.818574542179704,144.94645111262798,0.39606,14.882400000000002,8.600000000000023,113,68,26,0.0
2020-06-08T04:55:52+00:00,-37.818477815017104,144.94640132412314,0.40698,20.7936,8.399999999999977,116,78,26,0.0
2020-06-08T04:55:54+00:00,-37.81835736706853,144.94634759612381,0.41979,23.3784,8.0,117,89,26,0.0
2020-06-08T04:55:57+00:00,-37.81816835515201,144.94625765830278,0.44156,26.200799999999997,8.199999999999989,118,90,26,0.0
2020-06-08T04:55:58+00:00,-37.8180982824415,144.94622765108943,0.44887,26.3016,8.399999999999977,120,89,26,0.0
2020-06-08T04:56:02+00:00,-37.817842131480575,144.946118183434,0.47776,24.5556,8.800000000000011,118,38,26,0.0
2020-06-08T04:56:05+00:00,-37.817756216973066,144.94607250206172,0.48963999999999996,13.068,8.800000000000011,115,15,26,0.0
2020-06-08T04:56:06+00:00,-37.817717073485255,144.94605280458927,0.49327,13.068,8.800000000000011,116,57,26,0.0
2020-06-08T04:56:10+00:00,-37.817488331347704,144.9459506291896,0.51463,21.1968,8.800000000000011,117,84,26,0.0
2020-06-08T04:56:16+00:00,-37.81712078489363,144.94577209465206,0.5561,25.7652,8.800000000000011,120,88,26,0.0
2020-06-08T04:56:18+00:00,-37.81699983403087,144.9457159359008,0.5705800000000001,26.200799999999997,9.0,121,86,26,0.0
2020-06-08T04:56:19+00:00,-37.81693956814706,144.945687353611,0.5779099999999999,26.4024,9.0,123,92,26,0.0
2020-06-08T04:56:25+00:00,-37.81655483879149,144.94551435112953,0.62286,27.309600000000003,9.800000000000011,124,82,26,0.0
2020-06-08T04:56:26+00:00,-37.81650831922889,144.94549264200032,0.63047,27.4104,10.0,124,82,26,0.0
2020-06-08T04:56:32+00:00,-37.81611847691238,144.94531142525375,0.67737,28.3824,9.800000000000011,122,82,26,0.0
2020-06-08T04:56:34+00:00,-37.8159842826426,144.94525752961636,0.6931900000000001,28.4832,9.199999999999989,121,87,26,0.0
2020-06-08T04:56:40+00:00,-37.8155838791281,144.9450824316591,0.74114,29.088,9.0,121,86,26,0.0
2020-06-08T04:56:42+00:00,-37.81544758938253,144.94501973502338,0.75737,29.289599999999997,9.199999999999989,121,89,26,0.0
2020-06-08T04:56:48+00:00,-37.81502950005233,144.9448429606855,0.80664,29.7612,9.600000000000023,123,87,26,0.0
2020-06-08T04:56:51+00:00,-37.814806792885065,144.94474237784743,0.8311900000000001,29.5272,9.600000000000023,120,86,26,0.0
2020-06-08T04:56:56+00:00,-37.81448199413717,144.94460047222674,0.8722000000000001,29.5272,10.0,120,89,26,0.0
2020-06-08T04:56:58+00:00,-37.8143509849906,144.94456300511956,0.88828,28.35,9.800000000000011,118,89,26,0.0
2020-06-08T04:57:00+00:00,-37.8142524138093,144.9445335008204,0.9024500000000001,25.092,9.600000000000023,117,12,26,0.0
2020-06-08T04:57:03+00:00,-37.81409399583936,144.9444510228932,0.92191,23.346,9.399999999999977,120,89,26,0.0
2020-06-08T04:57:06+00:00,-37.81392887234688,144.94437298737466,0.9427300000000001,24.991200000000003,9.399999999999977,120,79,26,0.0
2020-06-08T04:57:11+00:00,-37.81366609968245,144.94419923052192,0.9768300000000001,25.866,9.399999999999977,124,82,26,0.0
2020-06-08T04:57:12+00:00,-37.813613042235374,144.94415254332125,0.9841799999999999,26.4708,9.199999999999989,123,85,26,0.0
2020-06-08T04:57:13+00:00,-37.813549088314176,144.94410040788352,0.99191,27.8136,9.0,123,76,26,0.0
2020-06-08T04:57:15+00:00,-37.81343165785074,144.9440604262054,1.00769,28.418400000000002,9.0,123,76,26,0.0
2020-06-08T04:57:16+00:00,-37.813373571261764,144.94408967904747,1.01559,28.418400000000002,9.199999999999989,124,76,26,0.0
2020-06-08T04:57:17+00:00,-37.813296876847744,144.9441048502922,1.02317,27.309600000000003,9.0,121,0,26,0.0
2020-06-08T04:57:19+00:00,-37.81321012414992,144.94411465711892,1.03804,26.5716,8.800000000000011,117,0,25,0.0
2020-06-08T04:57:20+00:00,-37.81318631954491,144.94410200044513,1.04501,25.092,8.800000000000011,116,0,25,0.0
2020-06-08T04:57:22+00:00,-37.81315237283707,144.94410451501608,1.05749,22.4712,8.800000000000011,115,0,25,0.0
2020-06-08T04:57:23+00:00,-37.81311750411987,144.9441225361079,1.06374,22.4712,8.800000000000011,116,70,25,0.0
2020-06-08T04:57:24+00:00,-37.81307031400502,144.94411574676633,1.07044,24.1524,9.0,117,77,25,0.0
2020-06-08T04:57:25+00:00,-37.81301172450185,144.94410652667284,1.0772599999999999,24.5556,9.0,118,54,25,0.0
2020-06-08T04:57:28+00:00,-37.81291424296796,144.94388960301876,1.0984,25.362000000000002,9.199999999999989,117,54,25,0.0
2020-06-08T04:57:29+00:00,-37.812891863286495,144.94368365965784,1.10395,19.987199999999998,9.199999999999989,117,15,25,0.0
2020-06-08T04:57:30+00:00,-37.8128657117486,144.9435342103243,1.10859,16.693199999999997,9.0,117,15,25,0.0
2020-06-08T04:57:33+00:00,-37.81282170675695,144.943292979151,1.1218299999999999,15.8544,9.0,115,15,25,0.0
2020-06-08T04:57:35+00:00,-37.812841068953276,144.94317814707756,1.12995,13.8384,9.199999999999989,111,0,25,0.0
2020-06-08T04:57:37+00:00,-37.81284752301872,144.94306943379343,1.1376400000000002,13.8384,9.199999999999989,114,0,25,0.0
2020-06-08T04:57:38+00:00,-37.81283536925912,144.94301578961313,1.14172,14.680800000000001,9.199999999999989,115,7,25,0.0
2020-06-08T04:57:43+00:00,-37.81271684914827,144.94276257231832,1.16551,18.003600000000002,9.0,113,42,25,0.0
2020-06-08T04:57:48+00:00,-37.812628503888845,144.94252033531666,1.18701,16.491600000000002,9.199999999999989,114,61,25,0.0
2020-06-08T04:57:49+00:00,-37.81259556300938,144.9424601532519,1.19224,18.81,9.199999999999989,116,67,25,0.0
2020-06-08T04:57:52+00:00,-37.81250939704478,144.94232310913503,1.20419,22.809600000000003,9.199999999999989,116,79,25,0.0
2020-06-08T04:57:53+00:00,-37.81248886138201,144.9422801937908,1.2105299999999999,22.809600000000003,9.399999999999977,119,78,25,0.0
2020-06-08T04:57:54+00:00,-37.81244837678969,144.94220903143287,1.21699,23.2776,9.600000000000023,120,83,25,0.0
2020-06-08T04:57:55+00:00,-37.81239749863744,144.94213636033237,1.2237799999999999,24.454800000000002,9.800000000000011,120,77,25,0.0
2020-06-08T04:57:57+00:00,-37.81229850836098,144.94199755601585,1.2376500000000001,25.261200000000002,10.0,120,88,25,0.0
2020-06-08T04:58:00+00:00,-37.812145287171006,144.94179278612137,1.25875,25.261200000000002,10.199999999999989,118,76,25,0.0
2020-06-08T04:58:03+00:00,-37.81201712787151,144.94159338064492,1.27974,25.192800000000002,10.399999999999977,116,78,25,0.0
2020-06-08T04:58:07+00:00,-37.81183406710625,144.94132080115378,1.30829,25.866,10.0,119,76,25,0.0
2020-06-08T04:58:10+00:00,-37.81170775182545,144.94110295549035,1.33053,27.511200000000002,9.600000000000023,122,84,25,0.0
2020-06-08T04:58:12+00:00,-37.81163038685918,144.9409659113735,1.34601,28.116,8.800000000000011,124,85,25,0.0
2020-06-08T04:58:15+00:00,-37.81150390394032,144.94072794914246,1.3694000000000002,28.047600000000003,8.199999999999989,128,84,25,0.0
2020-06-08T04:58:16+00:00,-37.811464089900255,144.94065661914647,1.3772,28.047600000000003,8.199999999999989,128,81,25,0.0
2020-06-08T04:58:19+00:00,-37.81134213320911,144.94043927639723,1.40066,28.3824,8.199999999999989,125,82,25,0.0
2020-06-08T04:58:24+00:00,-37.811170052737,144.9400337599218,1.44029,28.8864,7.800000000000011,124,84,25,0.0
2020-06-08T04:58:25+00:00,-37.811135267838836,144.93995287455618,1.4483199999999998,28.8864,7.800000000000011,124,86,25,0.0
2020-06-08T04:58:30+00:00,-37.81096301972866,144.9395604338497,1.48877,29.088,7.600000000000023,121,76,25,0.0
2020-06-08T04:58:32+00:00,-37.81091499142349,144.9394093081355,1.5041900000000001,26.737199999999998,7.600000000000023,120,76,25,0.0
2020-06-08T04:58:34+00:00,-37.8108988981694,144.93925902061164,1.51827,25.092,7.600000000000023,117,11,25,0.0
2020-06-08T04:58:36+00:00,-37.81089638359845,144.9391478765756,1.5312999999999999,22.9752,8.199999999999989,115,44,25,0.0
2020-06-08T04:58:38+00:00,-37.81090040691197,144.93911133147776,1.53982,12.0924,9.0,112,44,25,0.0
2020-06-08T04:58:39+00:00,-37.81090275384486,144.9391127564013,1.54318,12.0924,9.399999999999977,112,44,25,0.0
2020-06-08T04:58:40+00:00,-37.81090375967324,144.93911560624838,1.54318,0.0,9.399999999999977,112,44,25,0.0
2020-06-08T04:59:02+00:00,-37.81082044355571,144.93902139365673,1.54318,11.959200000000001,9.199999999999989,105,75,25,0.0
2020-06-08T04:59:03+00:00,-37.810799991711974,144.93896825239062,1.54772,16.326,9.0,108,63,25,0.0
2020-06-08T04:59:05+00:00,-37.81075925566256,144.9388445354998,1.55919,21.06,8.399999999999977,111,49,25,0.0
2020-06-08T04:59:07+00:00,-37.81068004667759,144.9387480597943,1.57125,22.0032,8.199999999999989,111,26,25,0.0
2020-06-08T04:59:08+00:00,-37.81063470058143,144.9386872909963,1.57765,23.0436,8.0,113,85,25,0.0
2020-06-08T04:59:10+00:00,-37.81056873500347,144.93853046558797,1.5927,29.088,7.399999999999977,117,102,25,0.0
2020-06-08T04:59:12+00:00,-37.81050595454872,144.93833935819566,1.60996,31.676399999999997,7.199999999999989,121,82,25,0.0
2020-06-08T04:59:14+00:00,-37.81043822877109,144.9381251167506,1.62899,34.4628,8.0,124,94,25,0.0
2020-06-08T04:59:15+00:00,-37.810403779149055,144.9380157329142,1.6388800000000001,35.571600000000004,8.399999999999977,127,90,25,0.0
2020-06-08T04:59:19+00:00,-37.81028718687594,144.9375608470291,1.68058,37.89,9.0,129,103,25,0.0
2020-06-08T04:59:23+00:00,-37.81017009168863,144.93712490424514,1.72221,37.083600000000004,9.199999999999989,131,95,25,0.0
2020-06-08T04:59:25+00:00,-37.81013472005725,144.93690613657236,1.74254,36.208800000000004,9.0,134,91,25,0.0
2020-06-08T04:59:28+00:00,-37.81004092656076,144.9365978501737,1.77217,35.136,8.399999999999977,135,76,25,0.0
2020-06-08T04:59:31+00:00,-37.809987450018525,144.93632912635803,1.79973,31.374,8.0,135,0,25,0.0
2020-06-08T04:59:32+00:00,-37.80998468399048,144.93624689988792,1.80724,27.0396,7.800000000000011,134,0,25,0.0
2020-06-08T04:59:35+00:00,-37.80997563153505,144.93609879165888,1.8266300000000002,19.3464,8.199999999999989,135,0,25,0.0
2020-06-08T04:59:36+00:00,-37.80997026711702,144.93607934564352,1.8301800000000001,12.7656,8.399999999999977,134,0,25,0.0
2020-06-08T04:59:40+00:00,-37.80988301150501,144.93605663068593,1.84078,10.1448,8.600000000000023,134,22,25,0.0
2020-06-08T04:59:43+00:00,-37.80987722799182,144.93606057018042,1.84641,0.0,8.600000000000023,132,0,25,0.0
2020-06-08T05:00:21+00:00,-37.80972769483924,144.93605805560946,1.84641,14.9148,8.199999999999989,96,43,26,0.0
2020-06-08T05:00:22+00:00,-37.80968050472438,144.93606643751264,1.8508499999999999,15.9876,8.199999999999989,95,43,26,0.0
2020-06-08T05:00:26+00:00,-37.80951211228967,144.9361115321517,1.8689200000000001,15.4512,8.199999999999989,92,0,26,0.0
2020-06-08T05:00:29+00:00,-37.80943206511438,144.93615578860044,1.88039,12.596400000000001,8.399999999999977,91,0,26,0.0
2020-06-08T05:00:31+00:00,-37.8094273712486,144.9362209159881,1.8869500000000001,11.8224,8.600000000000023,94,0,26,0.0
2020-06-08T05:00:32+00:00,-37.80942955054343,144.93626911193132,1.89024,11.8224,8.600000000000023,98,70,26,0.0
2020-06-08T05:00:33+00:00,-37.8094342444092,144.93632141500711,1.8945,15.3504,8.600000000000023,102,0,26,0.0
2020-06-08T05:00:34+00:00,-37.80943248420954,144.93636332452297,1.89877,15.3504,8.600000000000023,102,0,26,0.0
2020-06-08T05:00:35+00:00,-37.80942083336413,144.93639475665987,1.90303,15.3504,8.600000000000023,103,0,26,0.0
2020-06-08T05:00:36+00:00,-37.80940289609134,144.93641587905586,1.9068900000000002,13.9068,8.600000000000023,102,0,26,0.0
2020-06-08T05:00:37+00:00,-37.80938336625695,144.9364204891026,1.91076,13.9068,8.399999999999977,103,18,26,0.0
2020-06-08T05:00:39+00:00,-37.80931295827031,144.93636910803616,1.9192,16.491600000000002,8.199999999999989,108,66,26,0.0
2020-06-08T05:00:40+00:00,-37.809259817004204,144.93632862344384,1.9249,20.491200000000003,8.0,112,78,26,0.0
2020-06-08T05:00:41+00:00,-37.80920818448067,144.9362848699093,1.9316300000000002,24.2532,8.0,115,88,26,0.0
2020-06-08T05:00:42+00:00,-37.80915034934878,144.9362251907587,1.93885,25.9668,7.600000000000023,117,93,26,0.0
2020-06-08T05:00:43+00:00,-37.80909880064428,144.93615838699043,1.94663,28.0152,7.199999999999989,119,96,26,0.0
2020-06-08T05:00:45+00:00,-37.80900400131941,144.93601807393134,1.9625299999999999,28.7208,7.0,120,80,26,0.0
2020-06-08T05:00:47+00:00,-37.80890526250005,144.93588597513735,1.97853,28.8216,6.800000000000011,121,80,26,0.0
2020-06-08T05:00:48+00:00,-37.80885564163327,144.9358414672315,1.98654,28.8216,6.600000000000023,122,80,26,0.0
2020-06-08T05:00:50+00:00,-37.808726811781526,144.93583383969963,2.00115,26.3016,6.0,122,12,26,0.0
2020-06-08T05:00:51+00:00,-37.8086643666029,144.93585504591465,2.00846,26.3016,5.399999999999977,123,83,26,0.0
2020-06-08T05:00:52+00:00,-37.80860032886267,144.9358805269003,2.0164400000000002,28.7208,5.0,126,88,26,0.0
2020-06-08T05:00:55+00:00,-37.80838499777019,144.9359875638038,2.04109,29.930400000000002,5.199999999999989,129,86,25,0.0
2020-06-08T05:00:57+00:00,-37.80822683125734,144.9360377714038,2.05805,30.5352,6.199999999999989,131,90,25,0.0
2020-06-08T05:00:58+00:00,-37.80814804136753,144.93605202063918,2.06653,30.5352,6.800000000000011,131,85,25,0.0
2020-06-08T05:00:59+00:00,-37.808064725250006,144.93606258183718,2.0751399999999998,31.0032,7.199999999999989,131,82,25,0.0
2020-06-08T05:01:01+00:00,-37.80790404416621,144.93608077056706,2.09273,32.148,7.399999999999977,134,84,25,0.0
2020-06-08T05:01:04+00:00,-37.80766851268709,144.93612276390195,2.11985,32.5512,8.0,136,46,25,0.0
2020-06-08T05:01:06+00:00,-37.8075226675719,144.93618034757674,2.13794,32.5512,8.600000000000023,139,82,25,0.0
2020-06-08T05:01:09+00:00,-37.807298451662064,144.93629241362214,2.16534,33.12,8.600000000000023,138,85,25,0.0
2020-06-08T05:01:11+00:00,-37.80713324435055,144.9362978618592,2.18381,33.2568,8.399999999999977,138,84,25,0.0
2020-06-08T05:01:17+00:00,-37.80664642341435,144.93618085049093,2.23927,33.2568,6.600000000000023,140,86,25,0.0
2020-06-08T05:01:18+00:00,-37.80656377784908,144.93616241030395,2.24851,33.2568,6.199999999999989,140,95,25,0.0
2020-06-08T05:01:20+00:00,-37.80640167184174,144.93614179082215,2.2669099999999998,33.12,5.600000000000023,140,55,25,0.0
2020-06-08T05:01:22+00:00,-37.80626303516328,144.9361448083073,2.28413,28.9548,5.399999999999977,140,55,25,0.0
2020-06-08T05:01:24+00:00,-37.806177120655775,144.9361601471901,2.29766,20.088,5.600000000000023,140,0,25,0.0
2020-06-08T05:01:25+00:00,-37.806150717660785,144.93616752326488,2.30225,16.5276,5.800000000000011,140,0,25,0.0
2020-06-08T05:01:29+00:00,-37.80602306127548,144.9362066667527,2.31632,13.975200000000001,6.199999999999989,140,53,25,0.0
2020-06-08T05:01:33+00:00,-37.80584896914661,144.93629132397473,2.33632,20.120400000000004,6.399999999999977,137,60,25,0.0
2020-06-08T05:01:34+00:00,-37.80580890364945,144.9363171402365,2.3419299999999996,20.2212,6.600000000000023,137,0,25,0.0
2020-06-08T05:01:36+00:00,-37.805740255862474,144.93637011386454,2.35314,20.120400000000004,6.600000000000023,136,13,25,0.0
2020-06-08T05:01:38+00:00,-37.80565995723009,144.9363821838051,2.36345,17.2332,6.600000000000023,138,16,25,0.0
2020-06-08T05:01:40+00:00,-37.80558569356799,144.9363256059587,2.3726599999999998,16.290000000000003,6.600000000000023,139,52,25,0.0
2020-06-08T05:01:42+00:00,-37.8055109269917,144.93623876944184,2.3818699999999997,16.8624,6.600000000000023,136,67,25,0.0
2020-06-08T05:01:44+00:00,-37.80542333610356,144.9361353367567,2.39389,22.842,6.199999999999989,132,82,25,0.0
2020-06-08T05:01:46+00:00,-37.80533540993929,144.93602553382516,2.4072600000000004,24.0516,5.399999999999977,129,81,25,0.0
2020-06-08T05:01:48+00:00,-37.80524605885148,144.93592293933034,2.4206999999999996,24.1848,5.199999999999989,127,79,25,0.0
2020-06-08T05:01:51+00:00,-37.80511320568621,144.9357896670699,2.4405799999999997,23.3136,5.600000000000023,126,88,25,0.0
2020-06-08T05:01:54+00:00,-37.805005917325616,144.93569151498377,2.45703,18.4752,6.399999999999977,124,30,25,0.0
2020-06-08T05:01:55+00:00,-37.80498429201543,144.93565052747726,2.46195,17.7012,6.399999999999977,122,30,25,0.0
2020-06-08T05:01:56+00:00,-37.804974569007754,144.93560266681015,2.46666,16.9632,6.600000000000023,121,29,25,0.0
2020-06-08T05:01:57+00:00,-37.80496392399073,144.93555505760014,2.47117,16.2576,6.600000000000023,121,29,25,0.0
2020-06-08T05:02:01+00:00,-37.8049030713737,144.9354486912489,2.48696,11.6568,7.199999999999989,119,0,25,0.0
2020-06-08T05:02:03+00:00,-37.80489334836602,144.93544592522085,2.4923800000000003,8.802,7.199999999999989,117,0,25,0.0
2020-06-08T05:02:04+00:00,-37.80489527620375,144.93544307537377,2.4937600000000004,4.9716000000000005,7.199999999999989,117,0,25,0.0
2020-06-08T05:02:17+00:00,-37.80475839972496,144.93542815558612,2.4937600000000004,10.4472,7.199999999999989,102,38,25,0.0
2020-06-08T05:02:18+00:00,-37.804725375026464,144.93545573204756,2.49722,12.4632,7.399999999999977,101,54,25,0.0
2020-06-08T05:02:20+00:00,-37.80466645024717,144.93553267791867,2.5061799999999996,17.0316,7.600000000000023,104,67,25,0.0
2020-06-08T05:02:21+00:00,-37.80464105308056,144.93557022884488,2.51091,17.0316,8.0,104,67,25,0.0
2020-06-08T05:02:22+00:00,-37.80462940223515,144.935612808913,2.51564,17.0316,8.0,105,67,25,0.0
2020-06-08T05:02:24+00:00,-37.804613141343,144.93569436483085,2.52435,15.685200000000002,8.0,105,0,25,0.0
2020-06-08T05:02:26+00:00,-37.80455128289759,144.93574289605021,2.5333099999999997,16.56,7.800000000000011,110,96,25,0.0
2020-06-08T05:02:28+00:00,-37.80443209223449,144.93574465624988,2.5458600000000002,24.1848,7.600000000000023,113,104,25,0.0
2020-06-08T05:02:29+00:00,-37.804372077807784,144.93572060018778,2.55338,27.0396,7.399999999999977,115,93,25,0.0
2020-06-08T05:02:31+00:00,-37.80423788353801,144.93565522134304,2.5686,27.612000000000002,6.800000000000011,116,97,25,0.0
2020-06-08T05:02:32+00:00,-37.804174181073904,144.93561163544655,2.57636,27.9144,6.600000000000023,118,81,25,0.0
2020-06-08T05:02:34+00:00,-37.804049625992775,144.93551256135106,2.59194,28.116,6.199999999999989,119,81,25,0.0
2020-06-08T05:02:38+00:00,-37.803794983774424,144.93532463908195,2.62313,27.9144,5.399999999999977,117,67,25,0.0
2020-06-08T05:02:41+00:00,-37.80363782308996,144.9352100584656,2.6456,25.1244,5.800000000000011,118,67,25,0.0
2020-06-08T05:02:43+00:00,-37.8035597037524,144.93518617004156,2.65666,19.1124,6.199999999999989,118,12,25,0.0
2020-06-08T05:02:44+00:00,-37.803534055128694,144.93519807234406,2.6619699999999997,19.1124,6.399999999999977,118,12,25,0.0
2020-06-08T05:02:45+00:00,-37.80350513756275,144.93522548116744,2.6672800000000003,19.1124,6.600000000000023,119,71,25,0.0
2020-06-08T05:02:46+00:00,-37.803457444533706,144.93525884114206,2.6736500000000003,22.9104,6.800000000000011,120,74,25,0.0
2020-06-08T05:02:49+00:00,-37.803277065977454,144.93539228104055,2.6943099999999998,24.9588,7.199999999999989,120,73,25,0.0
2020-06-08T05:02:51+00:00,-37.803153516724706,144.9354931153357,2.7085100000000004,26.1324,7.399999999999977,123,76,25,0.0
2020-06-08T05:02:53+00:00,-37.803038181737065,144.93558548390865,2.72303,26.1324,7.0,125,76,25,0.0
2020-06-08T05:02:56+00:00,-37.80287615954876,144.93574440479279,2.74494,26.3016,6.600000000000023,124,29,25,0.0
2020-06-08T05:02:57+00:00,-37.802846068516374,144.93578262627125,2.75211,25.797600000000003,6.600000000000023,123,29,25,0.0
2020-06-08T05:02:59+00:00,-37.802689829841256,144.93596903979778,2.76531,22.9752,6.600000000000023,121,29,25,0.0
2020-06-08T05:03:01+00:00,-37.80260559171438,144.93610239587724,2.7769899999999996,19.6164,6.600000000000023,121,0,25,0.0
2020-06-08T05:03:05+00:00,-37.80248740687966,144.9361691158265,2.79427,14.31,6.199999999999989,116,8,25,0.0
2020-06-08T05:03:06+00:00,-37.80243409797549,144.93620465509593,2.7980300000000002,13.536,5.800000000000011,111,8,25,0.0
2020-06-08T05:03:07+00:00,-37.80239093117416,144.93623860180378,2.80179,13.5036,5.600000000000023,109,8,25,0.0
2020-06-08T05:03:08+00:00,-37.80234684236348,144.93627497926354,2.80555,13.536,5.399999999999977,106,8,25,0.0
2020-06-08T05:03:10+00:00,,,2.81566,21.06,5.399999999999977,103,8,25,0.0
2020-06-08T05:03:13+00:00,-37.802110221236944,144.93637707084417,2.8328200000000003,19.6848,5.600000000000023,107,6,25,0.0
2020-06-08T05:03:15+00:00,-37.80206311494112,144.9365174677223,2.8432399999999998,18.6444,6.199999999999989,108,68,25,0.0
2020-06-08T05:03:16+00:00,-37.802037969231606,144.93653448298573,2.84849,18.8784,6.800000000000011,109,73,25,0.0
2020-06-08T05:03:17+00:00,-37.80200745910406,144.936558958143,2.85373,18.8784,7.199999999999989,111,80,25,0.0
2020-06-08T05:03:18+00:00,-37.801963202655315,144.9366176314652,2.85947,20.6568,7.399999999999977,114,81,25,0.0
2020-06-08T05:03:20+00:00,-37.80188382603228,144.93669759482145,2.87173,22.068,6.399999999999977,117,65,25,0.0
2020-06-08T05:03:21+00:00,-37.80184283852577,144.93671930395067,2.87786,22.068,6.0,117,65,25,0.0
2020-06-08T05:03:22+00:00,-37.80180067755282,144.93672768585384,2.8830999999999998,18.8784,5.399999999999977,118,17,25,0.0
2020-06-08T05:03:23+00:00,-37.80175231397152,144.93673112243414,2.88835,18.8784,5.399999999999977,119,68,25,0.0
2020-06-08T05:03:25+00:00,-37.80161845497787,144.93670186959207,2.89967,21.8808,3.6000000000000227,124,73,25,0.0
2020-06-08T05:03:26+00:00,-37.801561038941145,144.93668837472796,2.9068400000000003,25.797600000000003,2.6000000000000227,126,88,25,0.0
