timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-26T23:22:12+00:00,-37.79534979723394,144.9851482640952,0.0,8.398800000000001,27.0,86,5,31,0.0
2022-02-26T23:22:13+00:00,-37.79535088688135,144.98511993326247,0.00234,8.398800000000001,27.0,86,0,31,0.0
2022-02-26T23:22:18+00:00,-37.79534284025431,144.9849854875356,0.013789999999999998,7.9272,27.0,86,20,31,0.0
2022-02-26T23:23:12+00:00,-37.795351976528764,144.98486671596766,0.013789999999999998,8.564400000000001,26.600000000000023,79,28,31,0.0
2022-02-26T23:23:13+00:00,-37.79535130597651,144.98482028022408,0.01777,14.31,26.799999999999955,79,41,31,0.0
2022-02-26T23:23:15+00:00,-37.79533772729337,144.9847267381847,0.02637,16.1244,26.600000000000023,78,46,31,0.0
2022-02-26T23:23:16+00:00,-37.795333955436945,144.98466948978603,0.03107,16.9308,26.600000000000023,79,51,31,0.0
2022-02-26T23:23:19+00:00,-37.7953240647912,144.9844674859196,0.047920000000000004,21.8016,26.799999999999955,81,65,31,0.0
2022-02-26T23:23:25+00:00,-37.79528341256082,144.98400036245584,0.08963,26.773200000000003,26.200000000000045,80,62,31,0.0
2022-02-26T23:23:26+00:00,-37.79527746140957,144.98391293920577,0.09705,26.773200000000003,26.399999999999977,78,62,31,0.0
2022-02-26T23:23:29+00:00,-37.795277712866664,144.9836619850248,0.11875,25.326,26.600000000000023,77,0,31,0.0
2022-02-26T23:23:30+00:00,-37.795270923525095,144.98358495533466,0.12578,25.326,26.600000000000023,78,61,31,0.0
2022-02-26T23:23:32+00:00,-37.79523295350373,144.9834426306188,0.13962,24.922800000000002,26.399999999999977,79,58,31,0.0
2022-02-26T23:23:34+00:00,-37.79518894851208,144.98332779854536,0.15347999999999998,24.922800000000002,26.399999999999977,82,58,31,0.0
2022-02-26T23:23:35+00:00,-37.7951842546463,144.98326510190964,0.16040000000000001,24.922800000000002,26.399999999999977,83,60,31,0.0
2022-02-26T23:23:37+00:00,-37.795180985704064,144.9831254594028,0.17417,24.7896,26.200000000000045,84,53,31,0.0
2022-02-26T23:23:40+00:00,-37.79515894129872,144.98290468007326,0.19490000000000002,24.7896,26.0,83,56,31,0.0
2022-02-26T23:23:41+00:00,-37.795152151957154,144.9828279018402,0.20174,24.620400000000004,26.0,84,57,31,0.0
2022-02-26T23:23:42+00:00,-37.79514720663428,144.98274927958846,0.20852,24.386400000000002,26.0,84,56,31,0.0
2022-02-26T23:23:45+00:00,-37.79515944421291,144.98252120800316,0.2286,23.814,26.200000000000045,86,56,31,0.0
2022-02-26T23:23:49+00:00,-37.79511828906834,144.98224728740752,0.25522,24.1848,26.600000000000023,88,55,31,0.0
2022-02-26T23:23:51+00:00,-37.795096999034286,144.98210647143424,0.26867,24.1848,26.600000000000023,89,57,30,0.0
2022-02-26T23:23:53+00:00,-37.79508828185499,144.98196146450937,0.28214,24.2532,26.600000000000023,92,55,30,0.0
2022-02-26T23:23:55+00:00,-37.79506397433579,144.98180279508233,0.29612,25.1604,26.600000000000023,92,59,30,0.0
2022-02-26T23:23:57+00:00,-37.79503849335015,144.98165200464427,0.31010000000000004,25.1604,26.600000000000023,95,59,30,0.0
2022-02-26T23:23:58+00:00,-37.79502969235182,144.98157589696348,0.31709,25.1604,26.600000000000023,98,59,30,0.0
2022-02-26T23:23:59+00:00,-37.79502592049539,144.9814982805401,0.32405,25.092,26.600000000000023,99,59,30,0.0
2022-02-26T23:24:01+00:00,-37.79501033015549,144.9813428800553,0.33798,25.0236,26.600000000000023,101,60,30,0.0
2022-02-26T23:24:04+00:00,-37.79496624134481,144.9811377748847,0.35762,23.3136,26.600000000000023,101,16,30,0.0
2022-02-26T23:24:05+00:00,-37.79495635069907,144.981061918661,0.36408999999999997,23.3136,26.600000000000023,104,52,30,0.0
2022-02-26T23:24:07+00:00,-37.79494822025299,144.98091112822294,0.37716000000000005,23.749200000000002,26.600000000000023,108,55,30,0.0
2022-02-26T23:24:11+00:00,-37.79492416419089,144.98064693063498,0.40255,19.1124,27.200000000000045,109,58,30,0.0
2022-02-26T23:24:12+00:00,-37.79491930268705,144.98061273247004,0.40728,17.0316,27.399999999999977,110,0,30,0.0
2022-02-26T23:24:15+00:00,-37.794923996552825,144.98056068085134,0.41589,6.75,28.0,109,0,30,0.0
2022-02-26T23:24:27+00:00,-37.794904885813594,144.9803676456213,0.41589,11.5884,28.0,107,0,30,0.0
2022-02-26T23:24:29+00:00,-37.794897090643644,144.98027334921062,0.42395,15.2496,28.0,106,39,30,0.0
2022-02-26T23:24:30+00:00,-37.79488862492144,144.98021819628775,0.42858999999999997,16.729200000000002,28.0,106,39,30,0.0
2022-02-26T23:24:32+00:00,-37.79487353749573,144.98010537587106,0.43951,20.322,28.200000000000045,105,47,30,0.0
2022-02-26T23:24:33+00:00,-37.79486767016351,144.98004452325404,0.44543,21.33,28.399999999999977,106,52,30,0.0
2022-02-26T23:24:37+00:00,-37.7948509901762,144.9797452893108,0.47122,23.4468,28.200000000000045,105,23,30,0.0
