timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-24T06:37:43+00:00,,,0.0020499999999999997,11.3184,7.199999999999989,98,80,27,0.0
2020-04-24T06:37:45+00:00,,,0.00885,12.2508,7.399999999999977,102,80,27,0.0
2020-04-24T06:37:47+00:00,,,0.01566,12.2256,7.800000000000011,105,80,27,0.0
2020-04-24T06:37:48+00:00,,,0.019030000000000002,12.1608,7.199999999999989,108,80,27,0.0
2020-04-24T06:37:50+00:00,,,0.02577,12.1248,7.399999999999977,112,80,27,0.0
2020-04-24T06:37:51+00:00,,,0.02913,12.1248,7.399999999999977,116,80,27,0.0
2020-04-24T06:37:54+00:00,,,0.0396,12.999600000000001,7.600000000000023,119,80,27,0.0
2020-04-24T06:37:56+00:00,,,0.04690999999999999,13.1688,7.600000000000023,122,80,27,0.0
2020-04-24T06:38:01+00:00,,,0.06523999999999999,13.132800000000001,7.399999999999977,125,80,27,0.0
2020-04-24T06:38:04+00:00,,,0.07612000000000001,12.999600000000001,7.199999999999989,127,80,27,0.0
2020-04-24T06:38:08+00:00,,,0.09040999999999999,12.798,7.199999999999989,130,80,27,0.0
2020-04-24T06:38:10+00:00,,,0.09748,12.7296,7.199999999999989,126,80,27,0.0
2020-04-24T06:38:16+00:00,,,0.11866,12.6972,7.399999999999977,124,80,26,0.0
2020-04-24T06:38:20+00:00,,,0.13272,12.596400000000001,7.600000000000023,124,80,26,0.0
2020-04-24T06:38:22+00:00,-37.8212702460587,144.94445085525513,0.13967,12.495600000000001,7.600000000000023,124,80,26,0.0
2020-04-24T06:38:24+00:00,-37.821247447282076,144.9444851372391,0.14658000000000002,12.427200000000001,7.800000000000011,125,80,26,0.0
2020-04-24T06:38:25+00:00,-37.82114242203534,144.94454029016197,0.15003,12.427200000000001,7.800000000000011,125,80,26,0.0
2020-04-24T06:38:30+00:00,,,0.16729,12.427200000000001,8.0,128,80,26,0.0
2020-04-24T06:38:36+00:00,,,0.18800999999999998,12.427200000000001,8.199999999999989,127,80,26,0.0
2020-04-24T06:38:37+00:00,-37.8212411608547,144.94475143030286,0.19147999999999998,12.495600000000001,8.0,128,80,26,0.0
2020-04-24T06:38:40+00:00,,,0.20192,12.528,8.0,131,80,26,0.0
2020-04-24T06:38:46+00:00,,,0.22272,12.427200000000001,8.199999999999989,132,80,26,0.0
