timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-29T01:34:21+00:00,-37.7707595564425,144.99523831531405,0.3337,61.200000000000045,61.200000000000045,13.208400000000001,13.208400000000001,115,67,27,0.0
2020-01-29T01:34:22+00:00,-37.77079970575869,144.99521920457482,0.33797000000000005,61.200000000000045,61.200000000000045,15.3576,15.3576,112,74,27,0.0
2020-01-29T01:34:23+00:00,-37.770842369645834,144.99519917182624,0.34276999999999996,61.200000000000045,61.200000000000045,17.305200000000003,17.305200000000003,109,82,27,0.0
2020-01-29T01:34:24+00:00,-37.770885955542326,144.9951803125441,0.34789,61.39999999999998,61.39999999999998,18.4104,18.4104,104,82,27,0.0
2020-01-29T01:34:26+00:00,-37.77096868492663,144.99514058232307,0.35811000000000004,61.60000000000002,61.60000000000002,18.4104,18.4104,101,82,27,0.0
2020-01-29T01:34:28+00:00,-37.77104588225484,144.99510353431106,0.36801,61.799999999999955,61.799999999999955,17.568,17.568,99,80,27,0.0
2020-01-29T01:34:33+00:00,-37.77124545536935,144.99505173414946,0.39115,62.799999999999955,62.799999999999955,16.092,16.092,99,77,27,0.0
2020-01-29T01:34:34+00:00,-37.771280240267515,144.99504175968468,0.39562,63.0,63.0,16.092,16.092,101,78,27,0.0
2020-01-29T01:34:41+00:00,-37.77155256830156,144.99499138444662,0.42719999999999997,64.0,64.0,15.7896,15.7896,102,73,27,0.0
2020-01-29T01:34:48+00:00,-37.77180293574929,144.99493086710572,0.45737,64.39999999999998,64.39999999999998,15.418800000000001,15.418800000000001,100,82,27,0.0
2020-01-29T01:34:50+00:00,-37.77187610976398,144.99491242691875,0.46594,65.20000000000005,65.20000000000005,15.418800000000001,15.418800000000001,100,84,27,0.0
2020-01-29T01:34:51+00:00,-37.771912068128586,144.99490220099688,0.47018,65.39999999999998,65.39999999999998,15.253200000000001,15.253200000000001,104,83,27,0.0
2020-01-29T01:34:54+00:00,-37.772010723128915,144.99487889930606,0.48254,65.79999999999995,65.79999999999995,14.547600000000001,14.547600000000001,107,79,27,0.0
2020-01-29T01:34:55+00:00,-37.77204483747482,144.99487445689738,0.48657,65.79999999999995,65.79999999999995,14.5116,14.5116,106,80,27,0.0
2020-01-29T01:34:59+00:00,-37.77216679416597,144.99483757652342,0.50259,66.20000000000005,66.20000000000005,14.3172,14.3172,104,76,27,0.0
2020-01-29T01:35:02+00:00,-37.77225924655795,144.99482123181224,0.5143,66.39999999999998,66.39999999999998,13.9824,13.9824,102,74,27,0.0
2020-01-29T01:35:03+00:00,-37.77229185216129,144.99481410719454,0.5182,66.39999999999998,66.39999999999998,14.0508,14.0508,106,78,27,0.0
2020-01-29T01:35:08+00:00,-37.77242973446846,144.9947590380907,0.5374,67.39999999999998,67.39999999999998,13.5792,13.5792,109,75,27,0.0
2020-01-29T01:35:15+00:00,-37.77267633005977,144.99471503309906,0.56471,68.0,68.0,14.3172,14.3172,107,80,27,0.0
2020-01-29T01:35:18+00:00,-37.772788144648075,144.99469567090273,0.57677,68.39999999999998,68.39999999999998,14.4864,14.4864,106,80,27,0.0
2020-01-29T01:35:22+00:00,-37.77295368723571,144.99467060901225,0.593,68.79999999999995,68.79999999999995,14.720400000000001,14.720400000000001,108,81,27,0.0
2020-01-29T01:35:26+00:00,-37.773108668625355,144.99463649466634,0.6091599999999999,69.39999999999998,69.39999999999998,14.4864,14.4864,108,82,27,0.0
2020-01-29T01:35:29+00:00,-37.773235738277435,144.9946215748787,0.62119,69.79999999999995,69.79999999999995,14.382000000000001,14.382000000000001,108,76,27,0.0
2020-01-29T01:35:33+00:00,-37.773394072428346,144.99459257349372,0.63701,70.60000000000002,70.60000000000002,14.248800000000001,14.248800000000001,107,76,27,0.0
2020-01-29T01:35:35+00:00,-37.773454673588276,144.99457539059222,0.6448200000000001,70.79999999999995,70.79999999999995,14.0148,14.0148,106,77,27,0.0
2020-01-29T01:35:41+00:00,-37.773661287501454,144.9945372529328,0.66801,71.0,71.0,13.7448,13.7448,107,75,27,0.0
2020-01-29T01:35:47+00:00,-37.77385474182665,144.99447765760124,0.68951,71.0,71.0,11.829600000000001,11.829600000000001,108,19,27,0.0
2020-01-29T01:35:50+00:00,-37.77387703768909,144.9943084269762,0.70132,71.20000000000005,71.20000000000005,17.0352,17.0352,108,83,27,0.0
2020-01-29T01:35:51+00:00,-37.77386924251914,144.9942344147712,0.7068,71.0,71.0,19.7208,19.7208,111,81,27,0.0
2020-01-29T01:35:53+00:00,-37.77384862303734,144.994054203853,0.72056,70.39999999999998,70.39999999999998,26.6076,26.6076,106,85,27,0.0
2020-01-29T01:35:54+00:00,-37.77383370324969,144.99396015889943,0.72846,69.60000000000002,69.60000000000002,28.4544,28.4544,107,78,27,0.0
2020-01-29T01:35:55+00:00,-37.77381836436689,144.9938527867198,0.73724,68.39999999999998,68.39999999999998,31.611600000000003,31.611600000000003,109,81,27,0.0
2020-01-29T01:35:56+00:00,-37.77379975654185,144.99373954720795,0.74673,67.20000000000005,67.20000000000005,34.164,34.164,108,0,27,0.0
2020-01-29T01:35:58+00:00,-37.773756170645356,144.99349270015955,0.76701,65.60000000000002,65.60000000000002,37.62,37.62,107,0,27,0.0
2020-01-29T01:35:59+00:00,-37.77373228222132,144.99336319975555,0.77813,64.39999999999998,64.39999999999998,40.0392,40.0392,105,20,27,0.0
2020-01-29T01:36:00+00:00,-37.7737089805305,144.99323562718928,0.78925,63.200000000000045,63.200000000000045,40.0392,40.0392,104,20,27,0.0
2020-01-29T01:36:01+00:00,-37.77368894778192,144.99310998246074,0.80038,62.0,62.0,40.0392,40.0392,103,20,27,0.0
2020-01-29T01:36:03+00:00,-37.773657348006964,144.99287855811417,0.8212999999999999,60.60000000000002,60.60000000000002,37.2312,37.2312,101,20,27,0.0
2020-01-29T01:36:04+00:00,-37.773643769323826,144.99278149567544,0.83109,60.200000000000045,60.200000000000045,35.254799999999996,35.254799999999996,100,20,27,0.0
2020-01-29T01:36:07+00:00,-37.77361074462533,144.99250397086143,0.85681,59.39999999999998,59.39999999999998,30.743999999999996,30.743999999999996,99,9,27,0.0
2020-01-29T01:36:09+00:00,-37.773593394085765,144.9922980275005,0.87449,58.0,58.0,32.3676,32.3676,99,15,27,0.0
2020-01-29T01:36:10+00:00,-37.7735810726881,144.99218931421638,0.88376,56.799999999999955,56.799999999999955,33.372,33.372,98,67,27,0.0
2020-01-29T01:36:12+00:00,-37.77355592697859,144.99196543358266,0.9035700000000001,55.0,55.0,36.050399999999996,36.050399999999996,98,60,27,0.0
2020-01-29T01:36:13+00:00,-37.77354394085705,144.99185127206147,0.9135800000000001,54.0,54.0,36.050399999999996,36.050399999999996,99,57,27,0.0
2020-01-29T01:36:15+00:00,-37.77352273464203,144.99165019020438,0.9330900000000001,52.60000000000002,52.60000000000002,34.196400000000004,34.196400000000004,97,0,27,0.0
2020-01-29T01:36:16+00:00,-37.77351594530046,144.99156519770622,0.94131,52.200000000000045,52.200000000000045,29.61,29.61,96,0,27,0.0
2020-01-29T01:36:21+00:00,-37.77346766553819,144.9911137484014,0.9813500000000001,51.39999999999998,51.39999999999998,29.9664,29.9664,94,69,27,0.0
2020-01-29T01:36:22+00:00,-37.77345819398761,144.9910193681717,0.98978,51.200000000000045,51.200000000000045,29.9664,29.9664,94,69,27,0.0
2020-01-29T01:36:24+00:00,-37.77343933470547,144.99085751362145,1.006,50.39999999999998,50.39999999999998,28.4616,28.4616,94,38,27,0.0
2020-01-29T01:36:26+00:00,-37.77342366054654,144.99072608537972,1.01915,50.0,50.0,23.4036,23.4036,94,38,27,0.0
2020-01-29T01:36:28+00:00,-37.77342198416591,144.99066431075335,1.0310599999999999,49.799999999999955,49.799999999999955,20.0952,20.0952,94,0,27,0.0
2020-01-29T01:36:29+00:00,-37.77342692948878,144.9906539171934,1.0341,49.799999999999955,49.799999999999955,10.983600000000001,10.983600000000001,96,0,27,0.0
2020-01-29T01:36:31+00:00,-37.77343036606908,144.99063438735902,1.03857,50.200000000000045,50.200000000000045,5.2776,5.2776,97,0,27,0.0
2020-01-29T01:36:35+00:00,-37.77347973547876,144.99057051725686,1.03857,50.60000000000002,50.60000000000002,8.3484,8.3484,100,24,27,0.0
2020-01-29T01:36:36+00:00,-37.77351745404303,144.99055945314467,1.04227,51.0,51.0,13.3236,13.3236,100,64,27,0.0
2020-01-29T01:36:41+00:00,-37.7737832441926,144.99051737599075,1.06933,50.60000000000002,50.60000000000002,21.369600000000002,21.369600000000002,101,88,27,0.0
2020-01-29T01:36:45+00:00,-37.77399773709476,144.99048166908324,1.09301,51.39999999999998,51.39999999999998,21.067200000000003,21.067200000000003,103,77,27,0.0
2020-01-29T01:36:46+00:00,-37.77405339293182,144.99047135934234,1.09872,51.60000000000002,51.60000000000002,21.067200000000003,21.067200000000003,106,79,27,0.0
2020-01-29T01:36:47+00:00,-37.774110306054354,144.99046364799142,1.10458,51.60000000000002,51.60000000000002,21.067200000000003,21.067200000000003,110,79,27,0.0
2020-01-29T01:36:48+00:00,-37.77416889555752,144.990457277745,1.11042,51.799999999999955,51.799999999999955,21.067200000000003,21.067200000000003,113,75,27,0.0
2020-01-29T01:36:49+00:00,-37.774223294109106,144.99044864438474,1.11624,51.799999999999955,51.799999999999955,20.9664,20.9664,117,76,27,0.0
2020-01-29T01:36:50+00:00,-37.77427299879491,144.99043858610094,1.1220999999999999,52.0,52.0,20.9664,20.9664,120,78,27,0.0
2020-01-29T01:36:53+00:00,-37.774431332945824,144.990407070145,1.13958,52.39999999999998,52.39999999999998,21.0348,21.0348,122,78,27,0.0
2020-01-29T01:36:56+00:00,-37.77459930628538,144.99036507681012,1.1573099999999998,52.799999999999955,52.799999999999955,21.438000000000002,21.438000000000002,122,82,27,0.0
2020-01-29T01:36:59+00:00,-37.7747711353004,144.9903396796435,1.17565,52.799999999999955,52.799999999999955,22.208399999999997,22.208399999999997,125,86,27,0.0
2020-01-29T01:37:03+00:00,-37.775006499141455,144.99028762802482,1.20121,52.60000000000002,52.60000000000002,23.385600000000004,23.385600000000004,126,88,27,0.0
2020-01-29T01:37:05+00:00,-37.775120912119746,144.99026315286756,1.2143199999999998,53.0,53.0,23.8212,23.8212,129,88,27,0.0
2020-01-29T01:37:09+00:00,-37.77534085325897,144.99022015370429,1.24081,53.39999999999998,53.39999999999998,23.8212,23.8212,128,88,27,0.0
2020-01-29T01:37:10+00:00,-37.77539759874344,144.9902117718011,1.24721,53.39999999999998,53.39999999999998,23.0436,23.0436,127,88,27,0.0
2020-01-29T01:37:15+00:00,-37.77564151212573,144.99018562026322,1.27687,52.799999999999955,52.799999999999955,19.5516,19.5516,127,0,27,0.0
2020-01-29T01:37:18+00:00,-37.775756008923054,144.9901625700295,1.29236,52.60000000000002,52.60000000000002,18.108,18.108,128,0,27,0.0
2020-01-29T01:37:20+00:00,-37.775823483243585,144.99014899134636,1.30225,52.39999999999998,52.39999999999998,17.704800000000002,17.704800000000002,127,0,27,0.0
2020-01-29T01:37:21+00:00,-37.77584561146796,144.99014245346189,1.30687,52.39999999999998,52.39999999999998,16.6644,16.6644,128,0,27,0.0
2020-01-29T01:37:24+00:00,-37.77590973302722,144.99013172462583,1.31825,52.39999999999998,52.39999999999998,11.390400000000001,11.390400000000001,127,0,27,0.0
2020-01-29T01:37:29+00:00,-37.77611877769232,144.99008914455771,1.33823,52.39999999999998,52.39999999999998,17.334000000000003,17.334000000000003,123,85,27,0.0
2020-01-29T01:37:34+00:00,-37.77640225365758,144.98997380957007,1.36781,52.799999999999955,52.799999999999955,22.9104,22.9104,120,84,27,0.0
2020-01-29T01:37:40+00:00,-37.7767014876008,144.98972503468394,1.40576,52.799999999999955,52.799999999999955,23.2452,23.2452,117,83,28,0.0
2020-01-29T01:37:45+00:00,-37.77693257667124,144.98944960534573,1.43994,52.60000000000002,52.60000000000002,25.0236,25.0236,112,84,28,0.0
2020-01-29T01:37:46+00:00,-37.776981610804796,144.98940216377378,1.4469400000000001,52.60000000000002,52.60000000000002,25.192800000000002,25.192800000000002,113,82,28,0.0
2020-01-29T01:37:48+00:00,-37.77707842178643,144.9893105495721,1.46098,52.60000000000002,52.60000000000002,25.192800000000002,25.192800000000002,110,83,28,0.0
2020-01-29T01:37:51+00:00,-37.77723491191864,144.98917291872203,1.4819200000000001,52.799999999999955,52.799999999999955,25.0236,25.0236,107,80,28,0.0
2020-01-29T01:37:52+00:00,-37.77728579007089,144.98912698589265,1.48887,52.799999999999955,52.799999999999955,25.0236,25.0236,110,82,28,0.0
2020-01-29T01:37:54+00:00,-37.77739182114601,144.98903227038682,1.503,53.0,53.0,25.6968,25.6968,112,85,28,0.0
2020-01-29T01:37:56+00:00,-37.7774977684021,144.98894191347063,1.5173699999999999,53.0,53.0,25.866,25.866,115,86,28,0.0
2020-01-29T01:38:02+00:00,-37.777803959324956,144.9886617064476,1.56012,52.39999999999998,52.39999999999998,25.4268,25.4268,114,85,28,0.0
2020-01-29T01:38:08+00:00,-37.77811442501843,144.98838267289102,1.60252,52.39999999999998,52.39999999999998,25.261200000000002,25.261200000000002,114,86,28,0.0
2020-01-29T01:38:14+00:00,-37.77838256210089,144.98813582584262,1.64383,53.0,53.0,24.487199999999998,24.487199999999998,108,79,28,0.0
2020-01-29T01:38:15+00:00,-37.77842916548252,144.98809366486967,1.65063,53.0,53.0,24.487199999999998,24.487199999999998,107,81,28,0.0
2020-01-29T01:38:17+00:00,-37.77853092178702,144.98800976201892,1.66423,53.200000000000045,53.200000000000045,24.487199999999998,24.487199999999998,104,80,28,0.0
2020-01-29T01:38:20+00:00,-37.7786875795573,144.98786349780858,1.6845999999999999,53.200000000000045,53.200000000000045,24.386400000000002,24.386400000000002,102,81,28,0.0
2020-01-29T01:38:21+00:00,-37.77872923761606,144.9878212530166,1.6913699999999998,53.39999999999998,53.39999999999998,24.386400000000002,24.386400000000002,102,82,28,0.0
2020-01-29T01:38:22+00:00,-37.77877542190254,144.9877718836069,1.69818,53.39999999999998,53.39999999999998,24.487199999999998,24.487199999999998,102,81,28,0.0
2020-01-29T01:38:27+00:00,-37.77904590591788,144.9875244498253,1.73329,54.0,54.0,25.83,25.83,103,84,28,0.0
2020-01-29T01:38:35+00:00,-37.77945997193456,144.98718716204166,1.7896800000000002,54.39999999999998,54.39999999999998,24.487199999999998,24.487199999999998,104,59,28,0.0
2020-01-29T01:38:36+00:00,-37.77950028888881,144.98715455643833,1.79606,54.60000000000002,54.60000000000002,22.9752,22.9752,104,34,28,0.0
2020-01-29T01:38:40+00:00,-37.77964051812887,144.98705103993416,1.81638,54.60000000000002,54.60000000000002,15.584399999999999,15.584399999999999,105,0,28,0.0
2020-01-29T01:38:44+00:00,-37.77976389974356,144.98698046430945,1.83339,54.60000000000002,54.60000000000002,15.217200000000002,15.217200000000002,102,0,28,0.0
2020-01-29T01:38:47+00:00,-37.77982911095023,144.98694526031613,1.8453499999999998,54.799999999999955,54.799999999999955,13.1364,13.1364,101,0,28,0.0
2020-01-29T01:38:49+00:00,-37.779842521995306,144.98693159781396,1.85189,54.799999999999955,54.799999999999955,11.322000000000001,11.322000000000001,102,0,28,0.0
2020-01-29T01:38:51+00:00,-37.77986565604806,144.98689404688776,1.8568900000000002,54.799999999999955,54.799999999999955,8.1324,8.1324,102,30,28,0.0
2020-01-29T01:38:55+00:00,-37.77995282784104,144.98677544295788,1.86663,54.39999999999998,54.39999999999998,10.4148,10.4148,99,96,28,0.0
2020-01-29T01:38:58+00:00,-37.78005424886942,144.9866953957826,1.87971,54.200000000000045,54.200000000000045,17.467200000000002,17.467200000000002,101,76,28,0.0
2020-01-29T01:39:00+00:00,-37.7801519818604,144.98663823120296,1.89046,54.0,54.0,20.0556,20.0556,106,95,28,0.0
2020-01-29T01:39:02+00:00,-37.78024242259562,144.98657184652984,1.9027,54.200000000000045,54.200000000000045,22.608,22.608,110,88,28,0.0
2020-01-29T01:39:06+00:00,-37.78046856634319,144.9863489717245,1.9298,53.799999999999955,53.799999999999955,25.128000000000004,25.128000000000004,109,83,28,0.0
2020-01-29T01:39:10+00:00,-37.78064299374819,144.98616775497794,1.9581600000000001,53.60000000000002,53.60000000000002,25.632,25.632,106,88,28,0.0
2020-01-29T01:39:12+00:00,-37.78074709698558,144.9860616400838,1.97238,53.60000000000002,53.60000000000002,25.5636,25.5636,104,0,28,0.0
2020-01-29T01:39:14+00:00,-37.78084089048207,144.98599383048713,1.98624,53.39999999999998,53.39999999999998,24.523200000000003,24.523200000000003,106,0,28,0.0
2020-01-29T01:39:15+00:00,-37.7808874938637,144.98598150908947,1.9925599999999999,53.39999999999998,53.39999999999998,22.741200000000003,22.741200000000003,102,0,28,0.0
2020-01-29T01:39:16+00:00,-37.780926804989576,144.9859752226621,1.9978099999999999,53.60000000000002,53.60000000000002,18.910800000000002,18.910800000000002,103,20,28,0.0
2020-01-29T01:39:18+00:00,-37.78101020492613,144.98598335310817,2.00775,53.60000000000002,53.60000000000002,16.9956,16.9956,103,33,28,0.0
2020-01-29T01:39:19+00:00,-37.78103987686336,144.98596767894924,2.01206,53.799999999999955,53.799999999999955,15.5196,15.5196,101,33,28,0.0
2020-01-29T01:39:21+00:00,-37.78104716911912,144.9859242606908,2.01956,53.799999999999955,53.799999999999955,13.1688,13.1688,98,33,28,0.0
2020-01-29T01:39:22+00:00,-37.78104624710977,144.98590883798897,2.02296,53.799999999999955,53.799999999999955,12.261600000000001,12.261600000000001,97,33,28,0.0
2020-01-29T01:39:23+00:00,-37.78104557655752,144.98590422794223,2.0259300000000002,53.799999999999955,53.799999999999955,10.6812,10.6812,97,0,28,0.0
2020-01-29T01:39:24+00:00,-37.781048426404595,144.9859046470374,2.02806,53.799999999999955,53.799999999999955,7.660800000000001,7.660800000000001,97,0,28,0.0
2020-01-29T01:39:37+00:00,-37.781006935983896,144.9857707042247,2.02806,54.0,54.0,9.442800000000002,9.442800000000002,104,74,28,0.0
2020-01-29T01:39:38+00:00,-37.78099050745368,144.9857379309833,2.03144,54.0,54.0,12.1644,12.1644,105,54,28,0.0
2020-01-29T01:39:40+00:00,-37.780971229076385,144.98566693626344,2.03911,54.0,54.0,13.975200000000001,13.975200000000001,105,74,28,0.0
2020-01-29T01:39:42+00:00,-37.78095589019358,144.98556517995894,2.04791,54.200000000000045,54.200000000000045,15.8904,15.8904,104,75,28,0.0
2020-01-29T01:39:44+00:00,-37.78094130568206,144.98542520217597,2.05826,54.39999999999998,54.39999999999998,19.35,19.35,105,84,28,0.0
2020-01-29T01:39:46+00:00,-37.78092470951378,144.9852896668017,2.0694299999999997,54.799999999999955,54.799999999999955,20.2896,20.2896,102,82,28,0.0
2020-01-29T01:39:47+00:00,-37.780928146094084,144.98521506786346,2.07522,55.0,55.0,20.8296,20.8296,101,80,28,0.0
2020-01-29T01:39:53+00:00,-37.780951196327806,144.98474434018135,2.11292,54.60000000000002,54.60000000000002,23.4828,23.4828,101,79,28,0.0
2020-01-29T01:39:54+00:00,-37.78095396235585,144.98466504737735,2.1195,54.39999999999998,54.39999999999998,23.7168,23.7168,101,81,28,0.0
2020-01-29T01:39:58+00:00,-37.780933510512114,144.98434368520975,2.1469,53.799999999999955,53.799999999999955,25.2972,25.2972,101,89,28,0.0
2020-01-29T01:40:00+00:00,-37.78090853244066,144.9841799866408,2.16123,53.39999999999998,53.39999999999998,25.9668,25.9668,102,84,28,0.0
2020-01-29T01:40:05+00:00,-37.78085212223232,144.98376357369125,2.19776,53.200000000000045,53.200000000000045,26.5032,26.5032,104,78,28,0.0
2020-01-29T01:40:08+00:00,-37.780813314020634,144.9835181515664,2.21985,53.39999999999998,53.39999999999998,26.5032,26.5032,101,75,28,0.0
2020-01-29T01:40:09+00:00,-37.7807910181582,144.98343986459076,2.2272600000000002,53.60000000000002,53.60000000000002,26.6724,26.6724,101,77,28,0.0
2020-01-29T01:40:10+00:00,-37.78076914139092,144.9833599012345,2.2345900000000003,53.60000000000002,53.60000000000002,26.4024,26.4024,104,77,28,0.0
2020-01-29T01:40:11+00:00,-37.78074181638658,144.98328094370663,2.24192,53.60000000000002,53.60000000000002,26.4024,26.4024,104,77,28,0.0
2020-01-29T01:40:18+00:00,-37.78058985248208,144.9827266484499,2.29365,53.799999999999955,53.799999999999955,26.636400000000002,26.636400000000002,103,77,28,0.0
2020-01-29T01:40:23+00:00,-37.78050226159394,144.9823447689414,2.3299899999999996,54.0,54.0,25.8984,25.8984,104,85,28,0.0
2020-01-29T01:40:24+00:00,-37.78048030100763,144.98227645643055,2.33713,54.0,54.0,25.6968,25.6968,104,85,28,0.0
2020-01-29T01:40:26+00:00,-37.780432691797614,144.98215097934008,2.35117,53.799999999999955,53.799999999999955,24.991200000000003,24.991200000000003,105,74,28,0.0
2020-01-29T01:40:28+00:00,-37.780378041788936,144.98204008676112,2.36416,53.799999999999955,53.799999999999955,22.5396,22.5396,105,74,28,0.0
2020-01-29T01:40:29+00:00,-37.78036714531481,144.98198828659952,2.3699,53.799999999999955,53.799999999999955,20.6568,20.6568,105,0,28,0.0
2020-01-29T01:40:34+00:00,-37.78033705428243,144.98175971210003,2.3913699999999998,53.799999999999955,53.799999999999955,13.874400000000001,13.874400000000001,106,62,28,0.0
2020-01-29T01:40:38+00:00,-37.78030528686941,144.9814911559224,2.4136599999999997,53.60000000000002,53.60000000000002,22.4712,22.4712,103,78,28,0.0
2020-01-29T01:40:39+00:00,-37.780301347374916,144.98141680844128,2.4201599999999996,53.60000000000002,53.60000000000002,23.410800000000002,23.410800000000002,105,81,28,0.0
2020-01-29T01:40:41+00:00,-37.780291456729174,144.98126467689872,2.43337,53.39999999999998,53.39999999999998,23.9832,23.9832,102,81,28,0.0
2020-01-29T01:40:46+00:00,-37.78024141676724,144.9808988906443,2.46734,53.39999999999998,53.39999999999998,24.285600000000002,24.285600000000002,105,71,28,0.0
2020-01-29T01:40:47+00:00,-37.780228005722165,144.98083627782762,2.47381,53.60000000000002,53.60000000000002,23.2776,23.2776,103,37,28,0.0
2020-01-29T01:40:50+00:00,-37.780207972973585,144.98069487512112,2.4901,53.39999999999998,53.39999999999998,16.2576,16.2576,102,17,28,0.0
2020-01-29T01:40:51+00:00,-37.78020042926073,144.98064081184566,2.49462,53.39999999999998,53.39999999999998,16.2576,16.2576,101,73,28,0.0
2020-01-29T01:40:54+00:00,-37.7801881916821,144.98046403750777,2.51002,53.60000000000002,53.60000000000002,19.717200000000002,19.717200000000002,100,87,28,0.0
2020-01-29T01:40:57+00:00,-37.78019011951983,144.98029430396855,2.52695,53.60000000000002,53.60000000000002,20.322,20.322,98,77,28,0.0
2020-01-29T01:40:59+00:00,-37.78018919751048,144.98019279912114,2.5374,54.200000000000045,54.200000000000045,18.3744,18.3744,98,72,28,0.0
2020-01-29T01:41:01+00:00,-37.780173271894455,144.98008995316923,2.54761,54.60000000000002,54.60000000000002,18.3744,18.3744,97,81,28,0.0
2020-01-29T01:41:02+00:00,-37.78016782365739,144.98003689572215,2.55301,54.60000000000002,54.60000000000002,19.447200000000002,19.447200000000002,95,82,28,0.0
2020-01-29T01:41:03+00:00,-37.78016329742968,144.97998685576022,2.55856,54.60000000000002,54.60000000000002,19.987199999999998,19.987199999999998,96,84,28,0.0
2020-01-29T01:41:04+00:00,-37.78015608899295,144.9799339659512,2.56418,54.799999999999955,54.799999999999955,20.2212,20.2212,99,84,28,0.0
2020-01-29T01:41:07+00:00,-37.78013555333018,144.97974830679595,2.58112,55.0,55.0,20.322,20.322,102,84,28,0.0
