timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-01T01:11:33+00:00,-37.81590490601957,144.97270147316158,0.42627,73.39999999999998,73.39999999999998,3.9996,3.9996,130,0,23,0.0
2019-09-01T01:11:34+00:00,-37.815916473045945,144.97269946150482,0.42675,73.60000000000002,73.60000000000002,3.9312000000000005,3.9312000000000005,129,0,23,0.0
2019-09-01T01:11:38+00:00,-37.81604035757482,144.97275629080832,0.42675,73.0,73.0,9.370800000000001,9.370800000000001,132,81,23,0.5
2019-09-01T01:11:42+00:00,-37.816169606521726,144.9727652594447,0.44112,73.20000000000005,73.20000000000005,12.5424,12.5424,133,80,23,0.5
2019-09-01T01:11:43+00:00,-37.81619190238416,144.97274799272418,0.44401999999999997,73.39999999999998,73.39999999999998,12.4632,12.4632,135,79,23,0.5
2019-09-01T01:11:48+00:00,-37.81625619158149,144.97260206378996,0.45887,73.0,73.0,10.814400000000001,10.814400000000001,133,78,22,0.0
2019-09-01T01:11:51+00:00,-37.8162934910506,144.97250156477094,0.46864,72.79999999999995,72.79999999999995,10.782,10.782,131,79,22,0.0
2019-09-01T01:11:55+00:00,-37.81632819212973,144.9723268020898,0.48454,72.60000000000002,72.60000000000002,10.983600000000001,10.983600000000001,132,79,22,0.0
2019-09-01T01:11:59+00:00,-37.816365910694,144.97207601554692,0.50686,72.39999999999998,72.39999999999998,11.052,11.052,131,79,22,0.5
2019-09-01T01:12:01+00:00,-37.81639256514609,144.97192572802305,0.5203099999999999,72.39999999999998,72.39999999999998,11.2536,11.2536,133,79,22,0.5
2019-09-01T01:12:05+00:00,-37.81642735004425,144.97166748158634,0.5432100000000001,72.0,72.0,14.1408,14.1408,133,81,22,0.0
2019-09-01T01:12:08+00:00,-37.816450567916036,144.9715077225119,0.5573400000000001,72.20000000000005,72.20000000000005,13.874400000000001,13.874400000000001,135,81,22,0.0
2019-09-01T01:12:13+00:00,-37.816500440239906,144.97126766480505,0.57899,71.79999999999995,71.79999999999995,13.6044,13.6044,134,81,22,0.0
2019-09-01T01:12:15+00:00,-37.816515527665615,144.9711757991463,0.58724,71.79999999999995,71.79999999999995,13.6368,13.6368,132,81,22,0.5
2019-09-01T01:12:17+00:00,-37.81653908081353,144.9710939079523,0.59487,71.60000000000002,71.60000000000002,13.5036,13.5036,132,80,22,0.5
2019-09-01T01:12:19+00:00,-37.816545870155096,144.97101972810924,0.60146,71.79999999999995,71.79999999999995,13.4712,13.4712,131,80,22,0.5
2019-09-01T01:12:21+00:00,-37.81656498089433,144.9709474761039,0.6081599999999999,71.60000000000002,71.60000000000002,13.100399999999999,13.100399999999999,132,80,22,0.5
2019-09-01T01:12:26+00:00,-37.816618625074625,144.97074916027486,0.6267,71.20000000000005,71.20000000000005,12.798,12.798,131,80,22,0.0
2019-09-01T01:12:31+00:00,-37.81668626703322,144.9705571308732,0.6452899999999999,71.0,71.0,12.934800000000001,12.934800000000001,133,81,22,0.5
2019-09-01T01:12:37+00:00,-37.816770253703,144.97032780200243,0.6675099999999999,70.79999999999995,70.79999999999995,13.100399999999999,13.100399999999999,132,79,22,0.5
2019-09-01T01:12:39+00:00,-37.816788610070944,144.97026845812798,0.67312,70.79999999999995,70.79999999999995,13.132800000000001,13.132800000000001,130,79,22,0.5
2019-09-01T01:12:42+00:00,-37.81680981628597,144.9701863154769,0.68068,70.79999999999995,70.79999999999995,12.7656,12.7656,129,78,22,0.0
2019-09-01T01:12:43+00:00,-37.81682129949331,144.97016686946154,0.6828099999999999,70.79999999999995,70.79999999999995,12.6324,12.6324,127,78,22,0.0
2019-09-01T01:12:44+00:00,-37.81682423315942,144.97015262022614,0.6841,70.79999999999995,70.79999999999995,12.3948,12.3948,128,78,22,0.0
2019-09-01T01:12:46+00:00,-37.81682507134974,144.97013459913433,0.6855800000000001,70.79999999999995,70.79999999999995,11.624400000000001,11.624400000000001,126,75,22,0.5
2019-09-01T01:12:48+00:00,-37.81683823093772,144.97012512758374,0.68725,70.79999999999995,70.79999999999995,4.3344,4.3344,127,0,22,0.0
2019-09-01T01:12:55+00:00,-37.81690469942987,144.96988062746823,0.68725,70.79999999999995,70.79999999999995,12.3012,12.3012,127,81,22,0.5
2019-09-01T01:12:56+00:00,-37.816911824047565,144.96984366327524,0.6906,70.60000000000002,70.60000000000002,12.8664,12.8664,129,81,22,0.5
2019-09-01T01:12:57+00:00,-37.81691090203822,144.9698044359684,0.69402,70.79999999999995,70.79999999999995,12.8664,12.8664,127,81,22,0.5
2019-09-01T01:13:01+00:00,-37.816931856796145,144.96965548954904,0.70738,70.60000000000002,70.60000000000002,12.6972,12.6972,125,80,22,0.0
2019-09-01T01:13:02+00:00,-37.816941663622856,144.96962112374604,0.71059,70.60000000000002,70.60000000000002,12.6972,12.6972,128,81,21,0.0
2019-09-01T01:13:06+00:00,-37.816957673057914,144.96945440769196,0.72519,70.60000000000002,70.60000000000002,12.6972,12.6972,129,80,21,0.5
2019-09-01T01:13:10+00:00,-37.816991955041885,144.96929707936943,0.73866,70.0,70.0,12.830400000000001,12.830400000000001,129,80,21,0.5
2019-09-01T01:13:16+00:00,-37.81708222813904,144.9690567702055,0.7619600000000001,70.0,70.0,12.999600000000001,12.999600000000001,129,79,21,0.0
2019-09-01T01:13:20+00:00,-37.817127238959074,144.96892215684056,0.77507,70.0,70.0,12.999600000000001,12.999600000000001,129,81,21,0.5
2019-09-01T01:13:21+00:00,-37.817131681367755,144.96888745576143,0.77816,70.0,70.0,12.999600000000001,12.999600000000001,129,80,21,0.5
2019-09-01T01:13:24+00:00,-37.817149702459574,144.968791147694,0.78687,69.60000000000002,69.60000000000002,12.7656,12.7656,129,80,21,0.5
2019-09-01T01:13:25+00:00,-37.81712522730231,144.96874454431236,0.79142,69.60000000000002,69.60000000000002,12.7296,12.7296,127,79,21,0.5
2019-09-01T01:13:26+00:00,-37.817093040794134,144.96870120987296,0.79659,69.39999999999998,69.39999999999998,12.6972,12.6972,127,79,21,0.5
2019-09-01T01:13:30+00:00,-37.81704006716609,144.96853340417147,0.81349,69.20000000000005,69.20000000000005,12.564000000000002,12.564000000000002,127,79,21,0.5
2019-09-01T01:13:34+00:00,-37.817118437960744,144.96839124709368,0.82929,69.0,69.0,12.6324,12.6324,126,79,21,0.0
2019-09-01T01:13:37+00:00,-37.817162442952394,144.96832855045795,0.83648,69.0,69.0,12.6324,12.6324,126,79,21,0.0
2019-09-01T01:13:38+00:00,-37.81717836856842,144.96833223849535,0.83824,69.20000000000005,69.20000000000005,12.564000000000002,12.564000000000002,125,78,21,0.0
2019-09-01T01:13:39+00:00,-37.81718725338578,144.9683255329728,0.83931,69.20000000000005,69.20000000000005,12.495600000000001,12.495600000000001,125,78,21,0.0
2019-09-01T01:13:41+00:00,-37.81723997555673,144.9683088529855,0.84521,69.20000000000005,69.20000000000005,10.4796,10.4796,124,77,21,0.0
2019-09-01T01:13:43+00:00,-37.8172710724175,144.96830793097615,0.84746,69.60000000000002,69.60000000000002,9.1368,9.1368,123,77,21,0.0
2019-09-01T01:13:45+00:00,-37.817316837608814,144.96832368895411,0.85211,70.79999999999995,70.79999999999995,9.4392,9.4392,125,74,21,0.5
2019-09-01T01:13:47+00:00,-37.8173350263387,144.9683257844299,0.85402,72.0,72.0,9.4392,9.4392,125,74,21,0.5
2019-09-01T01:13:48+00:00,-37.81734927557409,144.96832771226764,0.85561,72.20000000000005,72.20000000000005,8.9712,8.9712,124,74,21,0.5
2019-09-01T01:13:49+00:00,-37.817366709932685,144.96833031065762,0.8575499999999999,72.60000000000002,72.60000000000002,8.8344,8.8344,123,74,21,0.5
2019-09-01T01:13:50+00:00,-37.817382384091616,144.9683358427137,0.8593500000000001,73.0,73.0,7.3908,7.3908,124,74,21,0.5
2019-09-01T01:13:52+00:00,-37.817490845918655,144.96837842278183,0.8720399999999999,74.0,74.0,7.2576,7.2576,124,78,21,0.0
2019-09-01T01:13:53+00:00,-37.81758539378643,144.9684293847531,0.8834500000000001,74.39999999999998,74.39999999999998,7.3584000000000005,7.3584000000000005,125,78,21,0.0
2019-09-01T01:13:56+00:00,-37.817757558077574,144.96851873584092,0.9041399999999999,74.79999999999995,74.79999999999995,10.0944,10.0944,125,77,21,0.0
2019-09-01T01:13:57+00:00,-37.81779385171831,144.9685586337,0.90949,74.60000000000002,74.60000000000002,10.1952,10.1952,127,78,21,0.0
2019-09-01T01:14:02+00:00,-37.81797087751329,144.96868872083724,0.93229,74.0,74.0,13.7196,13.7196,128,79,21,0.5
2019-09-01T01:14:03+00:00,-37.818013122305274,144.96870875358582,0.9372999999999999,73.79999999999995,73.79999999999995,13.6836,13.6836,128,79,21,0.0
2019-09-01T01:14:06+00:00,-37.81811068765819,144.96875502169132,0.94888,73.60000000000002,73.60000000000002,13.7196,13.7196,124,79,21,0.0
2019-09-01T01:14:07+00:00,-37.81814044341445,144.96876885183156,0.95241,73.39999999999998,73.39999999999998,13.7196,13.7196,127,79,21,0.0
2019-09-01T01:14:09+00:00,-37.81819182448089,144.9688073247671,0.95904,73.20000000000005,73.20000000000005,13.6836,13.6836,128,79,21,0.0
2019-09-01T01:14:12+00:00,-37.81826063990593,144.9688820913434,0.96913,72.20000000000005,72.20000000000005,13.3488,13.3488,129,79,21,0.5
2019-09-01T01:14:15+00:00,-37.81832258217037,144.96894462034106,0.97794,72.0,72.0,13.114799999999999,13.114799999999999,130,79,21,0.5
2019-09-01T01:14:20+00:00,-37.81841511838138,144.9689605459571,0.98856,71.60000000000002,71.60000000000002,11.959200000000001,11.959200000000001,129,0,21,0.0
2019-09-01T01:14:22+00:00,-37.818434312939644,144.9689605459571,0.99053,70.79999999999995,70.79999999999995,10.4148,10.4148,128,0,21,0.0
2019-09-01T01:14:23+00:00,-37.818440683186054,144.96896037831903,0.9910399999999999,70.60000000000002,70.60000000000002,6.1164000000000005,6.1164000000000005,129,59,21,0.5
2019-09-01T01:14:25+00:00,-37.818477815017104,144.96898259036243,0.9956799999999999,69.60000000000002,69.60000000000002,5.4792000000000005,5.4792000000000005,126,59,21,0.5
2019-09-01T01:14:28+00:00,-37.81855970621109,144.96898694895208,0.9956799999999999,69.0,69.0,9.122399999999999,9.122399999999999,128,80,21,0.0
2019-09-01T01:14:30+00:00,-37.81860966235399,144.9689462967217,1.00226,69.60000000000002,69.60000000000002,10.5552,10.5552,128,80,21,0.0
2019-09-01T01:14:31+00:00,-37.81862466596067,144.9689132720232,1.00562,69.20000000000005,69.20000000000005,11.3076,11.3076,131,79,21,0.0
2019-09-01T01:14:33+00:00,-37.81865308061242,144.96884596534073,1.01236,69.39999999999998,69.39999999999998,12.229199999999999,12.229199999999999,128,78,21,0.0
2019-09-01T01:14:36+00:00,-37.81870680861175,144.96876717545092,1.02153,69.79999999999995,69.79999999999995,12.0528,12.0528,126,77,21,0.0
2019-09-01T01:14:38+00:00,-37.81871468760073,144.9687388446182,1.02421,70.0,70.0,11.4228,11.4228,125,76,21,0.0
2019-09-01T01:14:40+00:00,-37.81871083192527,144.96867497451603,1.02979,70.39999999999998,70.39999999999998,8.2656,8.2656,125,74,21,0.5
2019-09-01T01:14:42+00:00,-37.81870052218437,144.96858570724726,1.03769,70.60000000000002,70.60000000000002,9.306000000000001,9.306000000000001,125,74,21,0.5
2019-09-01T01:14:44+00:00,-37.818695744499564,144.96849870309234,1.04537,70.39999999999998,70.39999999999998,12.596400000000001,12.596400000000001,124,81,21,0.0
2019-09-01T01:14:47+00:00,-37.81868040561676,144.96838412247598,1.05563,70.39999999999998,70.39999999999998,12.898800000000001,12.898800000000001,128,80,21,0.0
2019-09-01T01:14:49+00:00,-37.81865207478404,144.9683070089668,1.0630899999999999,70.39999999999998,70.39999999999998,12.4632,12.4632,128,80,21,0.0
2019-09-01T01:14:55+00:00,-37.81859784387052,144.96807793155313,1.0843900000000002,70.60000000000002,70.60000000000002,12.362400000000001,12.362400000000001,129,80,21,0.0
2019-09-01T01:15:00+00:00,-37.81864176504314,144.96787793934345,1.1033199999999999,71.39999999999998,71.39999999999998,12.6972,12.6972,128,82,21,0.0
2019-09-01T01:15:02+00:00,-37.8186990134418,144.96782119385898,1.1114600000000001,71.39999999999998,71.39999999999998,12.6324,12.6324,127,81,21,0.5
2019-09-01T01:15:04+00:00,-37.818726506084204,144.96777274645865,1.11669,71.39999999999998,71.39999999999998,12.7656,12.7656,128,79,21,0.5
2019-09-01T01:15:06+00:00,-37.81873614527285,144.96773502789438,1.11995,71.20000000000005,71.20000000000005,12.6972,12.6972,131,79,21,0.0
2019-09-01T01:15:07+00:00,-37.81873757019639,144.96772748418152,1.12062,71.0,71.0,12.3948,12.3948,134,79,21,0.0
2019-09-01T01:15:09+00:00,-37.81874293461442,144.9677065294236,1.12255,70.60000000000002,70.60000000000002,5.7132,5.7132,136,0,21,0.0
2019-09-01T01:15:10+00:00,-37.81874343752861,144.96768901124597,1.1240899999999998,70.20000000000005,70.20000000000005,4.6728000000000005,4.6728000000000005,136,0,21,0.0
2019-09-01T01:15:16+00:00,-37.81871938146651,144.9676248896867,1.1240899999999998,68.39999999999998,68.39999999999998,7.8372,7.8372,135,82,21,0.0
2019-09-01T01:15:17+00:00,-37.81871451996267,144.96761390939355,1.1250499999999999,68.79999999999995,68.79999999999995,7.8372,7.8372,133,56,21,0.0
2019-09-01T01:15:18+00:00,-37.81870571896434,144.96760183945298,1.12646,68.79999999999995,68.79999999999995,6.714,6.714,134,56,21,0.0
2019-09-01T01:15:19+00:00,-37.81870823353529,144.96757669374347,1.1286800000000001,68.39999999999998,68.39999999999998,6.282000000000001,6.282000000000001,132,56,21,0.0
2019-09-01T01:15:21+00:00,-37.81877771951258,144.9675302579999,1.13761,67.39999999999998,67.39999999999998,6.566400000000001,6.566400000000001,132,56,21,0.0
2019-09-01T01:15:24+00:00,-37.818859023973346,144.96745054610074,1.14957,66.79999999999995,66.79999999999995,9.4644,9.4644,131,79,21,0.0
2019-09-01T01:15:25+00:00,-37.81886111944914,144.96740427799523,1.15365,66.60000000000002,66.60000000000002,12.816,12.816,131,79,21,0.0
2019-09-01T01:15:26+00:00,-37.81886204145849,144.9673679843545,1.1568699999999998,66.39999999999998,66.39999999999998,12.816,12.816,129,79,21,0.0
2019-09-01T01:15:28+00:00,-37.81886204145849,144.9673016835004,1.1627,66.0,66.0,12.783600000000002,12.783600000000002,132,81,21,0.0
2019-09-01T01:15:31+00:00,-37.818858521059155,144.96721543371677,1.1704,65.60000000000002,65.60000000000002,11.9772,11.9772,134,81,21,0.0
2019-09-01T01:15:36+00:00,-37.81880169175565,144.96706414036453,1.18526,65.39999999999998,65.39999999999998,11.574,11.574,137,81,21,0.0
2019-09-01T01:15:37+00:00,-37.81879079528153,144.96703547425568,1.18804,65.39999999999998,65.39999999999998,11.5092,11.5092,136,81,21,0.0
2019-09-01T01:15:42+00:00,-37.81874042004347,144.96688049286604,1.203,65.60000000000002,65.60000000000002,11.34,11.34,136,80,21,0.0
2019-09-01T01:15:43+00:00,-37.818744108080864,144.9668391700834,1.20663,65.60000000000002,65.60000000000002,11.127600000000001,11.127600000000001,136,80,21,0.0
2019-09-01T01:15:44+00:00,-37.81874335370958,144.96680656448007,1.20947,65.60000000000002,65.60000000000002,10.994399999999999,10.994399999999999,135,81,21,0.0
2019-09-01T01:15:46+00:00,-37.818717285990715,144.96673934161663,1.21606,65.39999999999998,65.39999999999998,10.994399999999999,10.994399999999999,139,81,21,0.0
2019-09-01T01:15:47+00:00,-37.818715274333954,144.96670036576688,1.2194200000000002,65.20000000000005,65.20000000000005,10.994399999999999,10.994399999999999,137,80,21,0.0
2019-09-01T01:15:48+00:00,-37.81873329542577,144.96664060279727,1.2248800000000002,65.0,65.0,10.994399999999999,10.994399999999999,138,80,21,0.0
2019-09-01T01:15:51+00:00,-37.818753914907575,144.96651923283935,1.23593,64.39999999999998,64.39999999999998,11.026800000000001,11.026800000000001,138,81,21,0.0
2019-09-01T01:15:52+00:00,-37.81876866705716,144.96647765859962,1.23993,64.0,64.0,11.0592,11.0592,138,80,20,0.0
2019-09-01T01:15:56+00:00,-37.818827675655484,144.96630314737558,1.25653,63.60000000000002,63.60000000000002,11.192400000000001,11.192400000000001,138,81,20,0.0
2019-09-01T01:16:01+00:00,-37.818835051730275,144.96609535999596,1.27508,63.799999999999955,63.799999999999955,11.6316,11.6316,139,80,20,0.0
2019-09-01T01:16:06+00:00,-37.818885343149304,144.96589570306242,1.29465,64.79999999999995,64.79999999999995,11.7972,11.7972,139,82,20,0.0
2019-09-01T01:16:07+00:00,-37.81889498233795,144.96585505083203,1.29835,64.79999999999995,64.79999999999995,11.7972,11.7972,136,81,20,0.5
2019-09-01T01:16:12+00:00,-37.81893647275865,144.9656588304788,1.31603,65.20000000000005,65.20000000000005,11.9664,11.9664,139,81,20,0.0
2019-09-01T01:16:17+00:00,-37.818938568234444,144.96546420268714,1.33473,66.0,66.0,12.0924,12.0924,138,81,20,0.0
2019-09-01T01:16:18+00:00,-37.81894418410957,144.96542807668447,1.33796,66.39999999999998,66.39999999999998,12.1608,12.1608,138,81,20,0.0
2019-09-01T01:16:23+00:00,-37.818980645388365,144.96520092710853,1.35867,67.39999999999998,67.39999999999998,12.261600000000001,12.261600000000001,137,81,20,0.5
2019-09-01T01:16:24+00:00,-37.81897980719805,144.96516580693424,1.36177,67.60000000000002,67.60000000000002,12.294,12.294,137,81,20,0.5
2019-09-01T01:16:25+00:00,-37.81898492015898,144.96514527127147,1.36347,67.60000000000002,67.60000000000002,12.495600000000001,12.495600000000001,137,82,20,0.0
2019-09-01T01:16:26+00:00,-37.81901073642075,144.96511819772422,1.36706,67.60000000000002,67.60000000000002,12.495600000000001,12.495600000000001,138,82,20,0.0
2019-09-01T01:16:28+00:00,-37.81918558292091,144.9651673156768,1.3867,67.39999999999998,67.39999999999998,11.9232,11.9232,135,80,20,0.0
2019-09-01T01:16:30+00:00,-37.8192672226578,144.96516907587647,1.39569,67.39999999999998,67.39999999999998,12.0924,12.0924,136,81,20,0.0
2019-09-01T01:16:35+00:00,-37.819439973682165,144.96515625156462,1.4150399999999999,67.79999999999995,67.79999999999995,13.100399999999999,13.100399999999999,135,81,20,0.0
2019-09-01T01:16:37+00:00,-37.81950769945979,144.96515004895627,1.4225999999999999,67.79999999999995,67.79999999999995,12.8664,12.8664,138,81,20,0.0
2019-09-01T01:16:40+00:00,-37.819604175165296,144.9651366379112,1.43338,67.79999999999995,67.79999999999995,13.132800000000001,13.132800000000001,135,80,20,0.5
2019-09-01T01:16:41+00:00,-37.81963451765478,144.96512934565544,1.43681,67.79999999999995,67.79999999999995,13.100399999999999,13.100399999999999,136,80,20,0.5
2019-09-01T01:16:46+00:00,-37.8197852242738,144.96507838368416,1.45419,67.20000000000005,67.20000000000005,13.2372,13.2372,135,80,20,0.0
2019-09-01T01:16:48+00:00,-37.81982763670385,144.9650422576815,1.4598499999999999,67.20000000000005,67.20000000000005,13.003200000000001,13.003200000000001,138,81,20,0.0
2019-09-01T01:16:51+00:00,-37.8198647685349,144.96498928405344,1.46657,66.79999999999995,66.79999999999995,12.700800000000001,12.700800000000001,136,80,20,0.0
2019-09-01T01:16:55+00:00,-37.8199649322778,144.96499833650887,1.47772,66.39999999999998,66.39999999999998,11.7936,11.7936,136,80,20,0.0
