timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-07-14T00:36:31+00:00,-37.82091678120196,144.9473502393812,0.4208,10.4472,9.199999999999989,89,19,29,0.0
2020-07-14T00:36:34+00:00,-37.82093631103635,144.94734026491642,0.42789,7.8984,9.600000000000023,90,0,29,0.0
2020-07-14T00:37:16+00:00,-37.82104779034853,144.94735971093178,0.42789,11.959200000000001,9.399999999999977,55,56,29,0.0
2020-07-14T00:37:17+00:00,-37.821078300476074,144.9473653268069,0.43136,12.4632,9.399999999999977,56,56,29,0.0
2020-07-14T00:37:18+00:00,-37.821110654622316,144.9473671708256,0.43491,12.798,9.399999999999977,61,43,29,0.0
2020-07-14T00:37:20+00:00,-37.82118894159794,144.9473676737398,0.44247000000000003,14.209200000000001,9.399999999999977,64,53,29,0.0
2020-07-14T00:37:21+00:00,-37.82123252749443,144.94737437926233,0.44674,15.3504,9.399999999999977,67,64,29,0.0
2020-07-14T00:37:23+00:00,-37.821320705115795,144.94740120135248,0.45667,18.442800000000002,9.399999999999977,70,66,29,0.0
2020-07-14T00:37:24+00:00,-37.821368565782905,144.9474107567221,0.46204,19.3464,9.399999999999977,75,69,29,0.0
2020-07-14T00:37:27+00:00,-37.821519020944834,144.9474414344877,0.47929,21.1968,9.199999999999989,77,71,29,0.0
2020-07-14T00:37:29+00:00,-37.82162748277187,144.94746507145464,0.49131,21.7332,9.399999999999977,81,72,29,0.0
2020-07-14T00:37:30+00:00,-37.82168104313314,144.94747320190072,0.49733999999999995,21.7332,9.399999999999977,86,71,29,0.0
2020-07-14T00:37:31+00:00,-37.821734016761184,144.9474903009832,0.50338,21.7332,9.399999999999977,87,72,28,0.0
2020-07-14T00:37:33+00:00,-37.82183367758989,144.94752500206232,0.5153,21.4308,9.600000000000023,86,69,28,0.0
2020-07-14T00:37:35+00:00,-37.8219267167151,144.94754939340055,0.5268999999999999,20.7936,9.399999999999977,82,65,28,0.0
2020-07-14T00:37:36+00:00,-37.821974996477365,144.94756121188402,0.5326000000000001,20.5236,9.399999999999977,81,61,28,0.0
2020-07-14T00:37:37+00:00,-37.822021599859,144.94757420383394,0.53828,20.422800000000002,9.199999999999989,78,56,28,0.0
2020-07-14T00:37:41+00:00,-37.82221262343228,144.9476256687194,0.5599400000000001,19.2456,8.800000000000011,78,64,28,0.0
2020-07-14T00:37:42+00:00,-37.82226115465164,144.94763748720288,0.56529,19.2456,8.800000000000011,78,40,28,0.0
2020-07-14T00:37:44+00:00,-37.8223532717675,144.9476406723261,0.5759099999999999,18.979200000000002,8.600000000000023,77,40,28,0.0
2020-07-14T00:37:46+00:00,-37.82243541441858,144.94768844917417,0.5865199999999999,19.2132,8.600000000000023,79,65,28,0.0
2020-07-14T00:37:47+00:00,-37.82248000614345,144.9477139301598,0.59185,19.2132,8.600000000000023,81,66,28,0.0
2020-07-14T00:37:48+00:00,-37.82252795062959,144.94772516191006,0.5971900000000001,19.2132,8.600000000000023,84,64,28,0.0
2020-07-14T00:37:49+00:00,-37.8225723747164,144.94773563928902,0.60253,19.2132,8.800000000000011,88,63,28,0.0
2020-07-14T00:37:50+00:00,-37.82261763699353,144.9477501399815,0.60784,19.1124,9.0,90,62,28,0.0
2020-07-14T00:37:51+00:00,-37.82266549766064,144.9477715138346,0.61314,19.08,9.399999999999977,93,62,28,0.0
2020-07-14T00:37:52+00:00,-37.82271168194711,144.94779196567833,0.6184400000000001,19.08,9.600000000000023,94,63,28,0.0
2020-07-14T00:37:53+00:00,-37.82275845296681,144.94780914857984,0.62361,18.6084,9.800000000000011,94,63,28,0.0
2020-07-14T00:37:55+00:00,-37.822861801832914,144.94784929789603,0.63318,17.2332,10.199999999999989,93,74,28,0.0
2020-07-14T00:37:56+00:00,-37.82291393727064,144.94788047857583,0.63797,17.2332,10.199999999999989,93,69,28,0.0
2020-07-14T00:37:59+00:00,-37.82307721674442,144.94801081717014,0.65724,24.5196,9.600000000000023,93,77,28,0.0
2020-07-14T00:38:02+00:00,,,0.67815,25.2252,9.199999999999989,96,76,28,0.0
2020-07-14T00:38:03+00:00,-37.82318785786629,144.94810880161822,0.68537,25.999200000000002,9.199999999999989,97,75,28,0.0
2020-07-14T00:38:06+00:00,-37.82317419536412,144.9483259767294,0.70658,25.2252,9.199999999999989,94,71,28,0.0
2020-07-14T00:38:08+00:00,-37.82312901690602,144.94853787124157,0.72003,23.346,9.399999999999977,94,69,28,0.0
2020-07-14T00:38:09+00:00,-37.823108565062284,144.94861657731235,0.72651,23.346,9.399999999999977,94,69,28,0.0
2020-07-14T00:38:10+00:00,-37.82308383844793,144.94871062226593,0.73285,22.809600000000003,9.399999999999977,95,66,28,0.0
2020-07-14T00:38:13+00:00,-37.82300027087331,144.94887901470065,0.7514700000000001,21.967200000000002,9.800000000000011,98,64,28,0.0
2020-07-14T00:38:14+00:00,-37.822982082143426,144.94892318733037,0.7556,14.8464,10.0,98,64,28,0.0
2020-07-14T00:38:17+00:00,-37.82298803329468,144.9491318129003,0.76995,21.967200000000002,10.399999999999977,97,66,28,0.0
2020-07-14T00:38:20+00:00,-37.82301510684192,144.94934974238276,0.7885700000000001,22.608,10.399999999999977,100,70,28,0.0
2020-07-14T00:38:22+00:00,-37.823041090741754,144.94953171350062,0.80147,23.616,10.199999999999989,104,64,28,0.0
2020-07-14T00:38:23+00:00,-37.823057603091,144.94961452670395,0.80813,23.9832,9.800000000000011,105,60,28,0.0
2020-07-14T00:38:25+00:00,-37.8230869397521,144.94978015311062,0.8220599999999999,25.1604,9.0,107,66,28,0.0
2020-07-14T00:38:26+00:00,-37.82310294918716,144.94989045895636,0.82933,26.168400000000002,8.600000000000023,108,71,28,0.0
2020-07-14T00:38:29+00:00,-37.823135890066624,144.95017594657838,0.85297,29.289599999999997,8.199999999999989,112,76,28,0.0
2020-07-14T00:38:32+00:00,-37.82315818592906,144.95046998374164,0.8784099999999999,31.0392,7.600000000000023,118,78,28,0.0
2020-07-14T00:38:33+00:00,-37.82316170632839,144.9505694769323,0.8870399999999999,31.0392,7.600000000000023,118,79,28,0.0
2020-07-14T00:38:34+00:00,-37.82316908240318,144.95067148469388,0.89555,30.668400000000002,7.399999999999977,120,77,28,0.0
2020-07-14T00:38:36+00:00,-37.82318274490535,144.95085471309721,0.91279,31.0392,7.600000000000023,124,80,28,0.0
2020-07-14T00:38:39+00:00,-37.82317427918315,144.95117221958935,0.9390700000000001,32.0112,8.0,127,84,28,0.0
2020-07-14T00:38:40+00:00,-37.82317369244993,144.9512519314885,0.94796,32.0112,8.0,128,83,28,0.0
2020-07-14T00:38:44+00:00,-37.82319129444659,144.95164797641337,0.9831599999999999,31.2732,7.800000000000011,130,101,28,0.0
2020-07-14T00:38:45+00:00,-37.82322272658348,144.95176046155393,0.99165,30.5676,7.800000000000011,128,28,28,0.0
2020-07-14T00:38:47+00:00,-37.82328860834241,144.95192851871252,1.0084600000000001,30.096,7.800000000000011,132,89,28,0.0
2020-07-14T00:38:48+00:00,-37.823352394625545,144.95195827446878,1.01611,27.5436,8.0,130,85,28,0.0
2020-07-14T00:38:50+00:00,-37.82347074709833,144.9520051293075,1.0306300000000002,25.2936,9.199999999999989,132,84,28,0.0
2020-07-14T00:38:52+00:00,-37.8235827293247,144.95204569771886,1.0445499999999999,24.822,10.399999999999977,132,83,28,0.0
2020-07-14T00:38:53+00:00,-37.82365950755775,144.9520722683519,1.05154,25.1604,10.800000000000011,131,84,28,0.0
2020-07-14T00:38:55+00:00,-37.823787331581116,144.95212079957128,1.06552,25.1604,11.399999999999977,132,83,28,0.0
2020-07-14T00:38:59+00:00,-37.82407156191766,144.95222800411284,1.09524,28.6524,11.600000000000023,134,89,28,0.0
2020-07-14T00:39:02+00:00,-37.8243095241487,144.95233478955925,1.12094,31.910400000000003,11.0,133,0,28,0.0
2020-07-14T00:39:03+00:00,-37.82437289133668,144.95238298550248,1.1300899999999998,32.9184,10.199999999999989,133,0,28,0.0
2020-07-14T00:39:05+00:00,-37.82446878030896,144.95254098437726,1.1488399999999999,33.7608,9.399999999999977,132,87,28,0.0
2020-07-14T00:39:06+00:00,-37.82451395876706,144.95263326913118,1.15822,33.7608,9.0,132,91,28,0.0
2020-07-14T00:39:07+00:00,-37.824562322348356,144.95271641761065,1.1676,33.7608,8.600000000000023,132,84,28,0.0
2020-07-14T00:39:11+00:00,-37.824728367850184,144.9530749116093,1.2045,32.9184,8.0,130,83,27,0.0
2020-07-14T00:39:12+00:00,-37.82478293403983,144.9531452357769,1.2134500000000001,32.2488,8.0,130,76,27,0.0
2020-07-14T00:39:14+00:00,-37.82489022240043,144.95329468511045,1.23098,31.507200000000005,8.0,130,79,27,0.0
2020-07-14T00:39:17+00:00,-37.82502458430827,144.95354396291077,1.2566700000000002,30.7008,8.199999999999989,131,78,27,0.0
2020-07-14T00:39:19+00:00,-37.82508158124983,144.95370858348906,1.2731700000000001,28.89,8.800000000000011,131,97,27,0.0
2020-07-14T00:39:20+00:00,-37.82508233562112,144.9537964258343,1.28088,27.7812,9.199999999999989,131,31,27,0.0
2020-07-14T00:39:21+00:00,-37.82507177442312,144.95387848466635,1.28803,25.7652,9.399999999999977,130,87,27,0.0
2020-07-14T00:39:23+00:00,-37.82500438392162,144.954025587067,1.30216,25.430400000000002,10.0,130,83,27,0.0
2020-07-14T00:39:25+00:00,-37.82491444610059,144.95415994897485,1.31647,25.7652,10.199999999999989,129,82,27,0.0
2020-07-14T00:39:29+00:00,-37.82473842613399,144.95440847240388,1.3466300000000002,28.1844,10.0,128,83,27,0.0
2020-07-14T00:39:35+00:00,-37.824458219110966,144.9548456724733,1.3946500000000002,29.995200000000004,9.600000000000023,128,77,27,0.0
2020-07-14T00:39:39+00:00,-37.82426702789962,144.9551361054182,1.4288299999999998,30.837600000000002,9.600000000000023,127,78,27,0.0
2020-07-14T00:39:42+00:00,-37.8241213504225,144.95535529218614,1.45423,30.2328,9.199999999999989,126,77,27,0.0
2020-07-14T00:39:45+00:00,-37.82398430630565,144.9555510096252,1.4792,29.9628,8.399999999999977,124,76,27,0.0
2020-07-14T00:39:48+00:00,-37.823847346007824,144.9557552766055,1.5035399999999999,28.7208,8.199999999999989,122,79,27,0.0
2020-07-14T00:39:50+00:00,-37.82378816977143,144.95589600875974,1.51911,27.8136,8.199999999999989,120,79,27,0.0
2020-07-14T00:39:51+00:00,-37.82379252836108,144.95595979504287,1.52672,27.4104,8.399999999999977,117,79,27,0.0
2020-07-14T00:39:52+00:00,-37.8237983956933,144.956034142524,1.5341,26.5716,8.600000000000023,116,0,27,0.0
2020-07-14T00:39:53+00:00,-37.82378984615207,144.95608082972467,1.54054,23.1768,8.800000000000011,115,0,27,0.0
2020-07-14T00:39:54+00:00,-37.82377056777477,144.95614503510296,1.54653,21.564,8.800000000000011,116,0,27,0.0
2020-07-14T00:39:55+00:00,-37.82374567352235,144.95621267706156,1.55252,21.564,8.800000000000011,119,8,27,0.0
2020-07-14T00:39:57+00:00,-37.82368331216276,144.95635583996773,1.56495,23.1768,9.0,121,83,27,0.0
2020-07-14T00:39:58+00:00,-37.82365087419748,144.95641887187958,1.57163,24.0516,9.199999999999989,121,83,27,0.0
2020-07-14T00:40:00+00:00,-37.823581639677286,144.9565212149173,1.58481,23.3784,9.600000000000023,117,83,27,0.0
2020-07-14T00:40:01+00:00,-37.82355397939682,144.95657796040177,1.59124,23.1768,9.600000000000023,116,12,27,0.0
2020-07-14T00:40:02+00:00,-37.82352623529732,144.9566358793527,1.59721,21.499200000000002,9.600000000000023,115,70,27,0.0
2020-07-14T00:40:03+00:00,-37.82349715009332,144.95669312775135,1.6030499999999999,21.0276,9.600000000000023,116,71,27,0.0
2020-07-14T00:40:05+00:00,-37.82345079816878,144.95679848827422,1.6145399999999999,20.422800000000002,9.800000000000011,117,72,27,0.0
2020-07-14T00:40:06+00:00,-37.82341567799449,144.9568621069193,1.62035,20.9268,9.800000000000011,116,74,27,0.0
2020-07-14T00:40:09+00:00,-37.82330151647329,144.9570140708238,1.63734,20.9268,10.600000000000023,115,76,27,0.0
2020-07-14T00:40:10+00:00,-37.82327041961253,144.95707366615534,1.64342,21.8664,11.0,114,76,27,0.0
2020-07-14T00:40:11+00:00,-37.82324317842722,144.9571216944605,1.6495,21.8664,11.199999999999989,114,74,27,0.0
2020-07-14T00:40:16+00:00,-37.823086101561785,144.95744875632226,1.68034,22.7088,11.0,113,78,27,0.0
2020-07-14T00:40:17+00:00,-37.82305718399584,144.95751086622477,1.68697,23.8824,11.0,110,76,27,0.0
2020-07-14T00:40:19+00:00,-37.8229902125895,144.95763952843845,1.69992,22.7088,10.800000000000011,106,79,27,0.0
2020-07-14T00:40:20+00:00,-37.82296531833708,144.95768847875297,1.70615,22.4388,10.800000000000011,106,77,27,0.0
2020-07-14T00:40:22+00:00,-37.822896586731076,144.95782736688852,1.71854,22.136400000000002,10.800000000000011,108,78,27,0.0
2020-07-14T00:40:25+00:00,-37.82281083986163,144.95800003409386,1.73706,22.9104,10.199999999999989,108,76,27,0.0
2020-07-14T00:40:30+00:00,-37.82267773523927,144.95826993137598,1.7678800000000001,21.9348,10.800000000000011,108,75,27,0.0
2020-07-14T00:40:32+00:00,-37.82261487096548,144.95839113369584,1.78012,22.136400000000002,11.399999999999977,109,74,27,0.0
2020-07-14T00:40:34+00:00,-37.82255033031106,144.95850923471153,1.79278,22.7736,11.399999999999977,109,77,27,0.0
2020-07-14T00:40:36+00:00,-37.82248101197183,144.95863010175526,1.80546,22.842,11.199999999999989,106,76,27,0.0
2020-07-14T00:40:37+00:00,-37.82245033420622,144.9586767051369,1.81179,22.7736,11.199999999999989,105,77,27,0.0
2020-07-14T00:40:39+00:00,-37.82237556762993,144.9588006734848,1.8244200000000002,22.7736,11.199999999999989,104,77,27,0.0
2020-07-14T00:40:40+00:00,-37.82234371639788,144.95888088829815,1.83075,22.7736,11.199999999999989,104,78,27,0.0
2020-07-14T00:40:43+00:00,-37.82225729897618,144.95908800512552,1.8499,23.112000000000002,11.199999999999989,105,78,27,0.0
2020-07-14T00:40:45+00:00,-37.82218982465565,144.9592180084437,1.86277,23.2452,11.199999999999989,105,78,27,0.0
2020-07-14T00:40:46+00:00,-37.82215948216617,144.95928313583136,1.86925,23.3136,11.199999999999989,104,79,27,0.0
2020-07-14T00:40:49+00:00,-37.822067281231284,144.9594756681472,1.8888099999999999,23.6808,11.199999999999989,100,78,27,0.0
2020-07-14T00:40:52+00:00,-37.82197181135416,144.9596682842821,1.90855,23.6808,11.0,98,76,27,0.0
2020-07-14T00:40:56+00:00,-37.82183644361794,144.95991362258792,1.93474,23.1768,10.800000000000011,101,77,27,0.0
2020-07-14T00:40:58+00:00,-37.82178279943764,144.96003792621195,1.9474500000000001,22.7736,11.399999999999977,103,75,27,0.0
2020-07-14T00:40:59+00:00,-37.821751199662685,144.96009634807706,1.95362,22.237199999999998,11.600000000000023,104,76,27,0.0
2020-07-14T00:41:00+00:00,-37.821717504411936,144.9601525068283,1.9598,22.237199999999998,11.800000000000011,105,75,27,0.0
2020-07-14T00:41:02+00:00,-37.82165757380426,144.9602774810046,1.97214,22.237199999999998,11.800000000000011,104,74,27,0.0
2020-07-14T00:41:03+00:00,-37.821627566590905,144.96034453622997,1.9783,22.1688,11.800000000000011,103,74,27,0.0
2020-07-14T00:41:04+00:00,-37.821591356769204,144.96039658784866,1.98448,22.237199999999998,11.800000000000011,100,75,27,0.0
2020-07-14T00:41:06+00:00,-37.82153486274183,144.96051946654916,1.99679,22.1688,11.600000000000023,97,75,27,0.0
2020-07-14T00:41:08+00:00,-37.821476021781564,144.960643267259,2.0091300000000003,22.237199999999998,11.600000000000023,96,74,27,0.0
2020-07-14T00:41:12+00:00,-37.82133839093149,144.96087511070073,2.03375,21.9348,11.399999999999977,95,72,27,0.0
2020-07-14T00:41:13+00:00,-37.821309892460704,144.96093730442226,2.03981,21.8016,11.399999999999977,95,73,27,0.0
2020-07-14T00:41:15+00:00,-37.82127954997122,144.96105783618987,2.0519000000000003,21.7332,11.0,96,88,27,0.0
2020-07-14T00:41:18+00:00,-37.82121090218425,144.96120552532375,2.0700100000000003,21.7332,10.600000000000023,94,0,27,0.0
2020-07-14T00:41:19+00:00,-37.82119698822498,144.9612373765558,2.07585,21.0276,10.600000000000023,94,0,27,0.0
2020-07-14T00:41:20+00:00,-37.821195144206285,144.96125263161957,2.0815,20.322,10.600000000000023,94,0,27,0.0
2020-07-14T00:41:21+00:00,-37.821195563301444,144.9612553138286,2.0863899999999997,17.6004,10.600000000000023,94,0,27,0.0
2020-07-14T00:41:22+00:00,-37.821195563301444,144.9612553138286,2.0901799999999997,13.6368,10.600000000000023,97,0,27,0.0
2020-07-14T00:41:25+00:00,-37.821195563301444,144.9612553138286,2.09546,0.0,10.800000000000011,97,0,27,0.0
2020-07-14T00:41:49+00:00,-37.821161868050694,144.9613666255027,2.09546,13.7376,10.800000000000011,83,39,27,0.0
2020-07-14T00:41:50+00:00,-37.821150636300445,144.9614060204476,2.09931,13.874400000000001,10.800000000000011,88,0,27,0.0
2020-07-14T00:41:51+00:00,-37.82114066183567,144.96144499629736,2.1034200000000003,14.7816,10.800000000000011,93,0,27,0.0
2020-07-14T00:41:54+00:00,-37.821087185293436,144.96158321388066,2.11655,16.4592,10.600000000000023,91,91,27,0.0
2020-07-14T00:41:55+00:00,-37.8210667334497,144.96163979172707,2.12184,19.047600000000003,10.600000000000023,91,87,27,0.0
2020-07-14T00:41:57+00:00,-37.82102256081998,144.96175839565694,2.13293,20.322,10.600000000000023,94,92,27,0.0
2020-07-14T00:41:58+00:00,-37.821001103147864,144.96182134374976,2.1386700000000003,20.6568,10.600000000000023,94,85,27,0.0
2020-07-14T00:42:01+00:00,-37.82091720029712,144.96199208311737,2.15638,21.33,10.600000000000023,89,57,27,0.0
2020-07-14T00:42:03+00:00,-37.82093916088343,144.9621216673404,2.16762,19.3824,10.600000000000023,88,0,27,0.0
2020-07-14T00:42:04+00:00,-37.82093044370413,144.962173467502,2.17261,17.9712,10.600000000000023,88,0,27,0.0
2020-07-14T00:42:05+00:00,-37.820926420390606,144.9622091744095,2.17734,17.0316,10.399999999999977,88,0,27,0.0
2020-07-14T00:42:07+00:00,-37.82091342844069,144.96228746138513,2.1849600000000002,13.068,10.399999999999977,91,0,27,0.0
2020-07-14T00:42:09+00:00,-37.820908315479755,144.96235141530633,2.1915999999999998,11.8584,10.399999999999977,92,0,27,0.0
2020-07-14T00:42:11+00:00,-37.82090135850012,144.9623939115554,2.1980399999999998,11.5884,10.399999999999977,95,0,27,0.0
2020-07-14T00:42:14+00:00,-37.820860957726836,144.96252114884555,2.20938,15.148800000000001,10.399999999999977,95,63,27,0.0
2020-07-14T00:42:16+00:00,-37.82082097604871,144.96263472363353,2.21968,18.7776,10.600000000000023,96,77,27,0.0
2020-07-14T00:42:18+00:00,-37.82077956944704,144.96277520433068,2.2320300000000004,22.842,10.600000000000023,98,80,27,0.0
2020-07-14T00:42:21+00:00,-37.82070170156658,144.96301056817174,2.25198,24.2532,10.800000000000011,99,83,27,0.0
2020-07-14T00:42:23+00:00,-37.82066415064037,144.96316990815103,2.26545,24.2532,10.600000000000023,100,81,27,0.0
2020-07-14T00:42:26+00:00,-37.82059919089079,144.9633931182325,2.28539,23.749200000000002,10.199999999999989,103,77,27,0.0
2020-07-14T00:42:29+00:00,-37.820546217262745,144.9636204354465,2.30489,23.3136,10.0,107,77,27,0.0
2020-07-14T00:42:33+00:00,-37.8204742167145,144.96389946900308,2.33063,22.7088,10.0,104,76,27,0.0
2020-07-14T00:42:34+00:00,-37.82045502215624,144.96396685950458,2.33692,22.6404,10.199999999999989,99,73,27,0.0
2020-07-14T00:42:35+00:00,-37.820445634424686,144.96404162608087,2.3431100000000002,22.3056,10.199999999999989,97,76,27,0.0
2020-07-14T00:42:36+00:00,-37.82044680789113,144.96411689557135,2.34927,22.1688,10.199999999999989,96,74,27,0.0
2020-07-14T00:42:37+00:00,-37.82044664025307,144.96418847702444,2.3554,22.068,10.199999999999989,95,73,27,0.0
2020-07-14T00:42:40+00:00,-37.82040380872786,144.96438997797668,2.3735,21.6,10.0,97,72,27,0.0
2020-07-14T00:42:46+00:00,-37.82029299996793,144.96475442312658,2.4086,20.592,10.0,96,68,27,0.0
2020-07-14T00:42:47+00:00,-37.82027875073254,144.96481628157198,2.41427,20.422800000000002,10.0,95,68,27,0.0
2020-07-14T00:42:49+00:00,-37.82024438492954,144.96493480168283,2.42546,20.120400000000004,10.0,94,65,27,0.0
2020-07-14T00:42:51+00:00,-37.82019451260567,144.96504167094827,2.43646,19.7496,10.0,92,65,27,0.0
2020-07-14T00:42:52+00:00,-37.82017364166677,144.96509640477598,2.44192,19.6488,10.0,92,63,28,0.0
2020-07-14T00:42:54+00:00,-37.82013399526477,144.9652140866965,2.45276,19.515600000000003,10.0,92,64,27,0.0
2020-07-14T00:42:56+00:00,-37.82010968774557,144.96533889323473,2.46375,20.052000000000003,10.199999999999989,95,67,28,0.0
2020-07-14T00:42:57+00:00,-37.820097701624036,144.96540184132755,2.46933,20.052000000000003,10.199999999999989,95,68,28,0.0
2020-07-14T00:42:58+00:00,-37.8200891520828,144.96546545997262,2.47491,20.120400000000004,10.0,93,67,28,0.0
2020-07-14T00:43:02+00:00,-37.82004757784307,144.9657323397696,2.4971799999999997,19.9512,10.0,94,67,28,0.0
2020-07-14T00:43:07+00:00,-37.81998412683606,144.96605990454555,2.52522,20.322,10.399999999999977,94,70,28,0.0
2020-07-14T00:43:09+00:00,-37.81996367499232,144.96618974022567,2.53658,20.322,10.399999999999977,94,68,28,0.0
2020-07-14T00:43:13+00:00,-37.81993668526411,144.96644002385437,2.55898,19.818,10.199999999999989,94,66,28,0.0
2020-07-14T00:43:14+00:00,-37.81992260366678,144.9665019661188,2.5644400000000003,19.6488,10.399999999999977,91,66,28,0.0
