timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-15T03:32:26+00:00,-37.822428373619914,144.94332776404917,0.28975,14.0076,11.199999999999989,102.5,36.75,260.0,8.09,48.96,1296.0,146,84,25,running,0.5
2021-06-15T03:32:27+00:00,-37.822413705289364,144.94339968077838,0.29608999999999996,13.975200000000001,11.199999999999989,102.5,36.75,260.0,7.9,48.96,1312.0,146,84,25,running,0.5
2021-06-15T03:32:28+00:00,-37.8224066644907,144.94346858002245,0.30207999999999996,13.9392,11.399999999999977,102.5,36.75,260.0,7.81,48.96,1324.0,145,84,25,running,0.5
2021-06-15T03:32:34+00:00,,,0.32522,13.8384,11.600000000000023,103.5,36.5,260.0,7.5,49.09,1355.0,144,84,24,running,0.0
2021-06-15T03:32:40+00:00,,,0.34835000000000005,13.9068,11.600000000000023,104.2,36.5,261.0,7.5,49.09,1321.0,144,84,24,running,0.0
2021-06-15T03:32:45+00:00,,,0.36762,13.7736,11.399999999999977,102.5,36.5,256.0,7.59,48.87,1314.0,143,85,24,running,0.0
2021-06-15T03:32:51+00:00,,,0.39031,13.7052,12.200000000000045,101.5,36.75,260.0,7.31,48.78,1333.0,142,85,24,running,0.0
2021-06-15T03:32:56+00:00,-37.823093896731734,144.94424616917968,0.40573000000000004,14.04,11.600000000000023,100.5,37.0,264.0,7.21,48.53,1333.0,140,84,24,running,0.5
2021-06-15T03:32:57+00:00,-37.82304528169334,144.94437977671623,0.40573000000000004,14.0076,11.600000000000023,100.5,37.0,264.0,7.21,48.53,1345.0,141,84,24,running,0.5
2021-06-15T03:33:01+00:00,-37.82293933443725,144.94484237395227,0.41387999999999997,14.04,11.600000000000023,100.5,36.75,257.0,7.21,48.62,1355.0,141,85,24,running,0.5
2021-06-15T03:33:07+00:00,-37.82310890033841,144.9449997022748,0.43729,13.8384,11.399999999999977,98.5,37.0,257.0,6.9,48.93,1404.0,141,86,24,running,0.0
2021-06-15T03:33:08+00:00,-37.823140416294336,144.94499400258064,0.44082,13.874400000000001,11.399999999999977,99.5,37.25,261.0,6.9,48.93,1406.0,141,85,24,running,0.5
2021-06-15T03:33:10+00:00,-37.82317637465894,144.94499819353223,0.44495999999999997,13.975200000000001,11.399999999999977,99.5,37.25,261.0,6.81,48.93,1420.0,141,85,24,running,0.5
2021-06-15T03:33:14+00:00,-37.8231749497354,144.945206400007,0.45871,14.04,11.399999999999977,99.5,37.25,261.0,6.81,48.93,1386.0,142,85,24,running,0.5
2021-06-15T03:33:16+00:00,-37.823134968057275,144.94536012411118,0.46652,14.0076,11.399999999999977,98.5,37.5,261.0,6.9,49.03,1383.0,142,86,24,running,0.0
2021-06-15T03:33:18+00:00,-37.82298945821822,144.94574510492384,0.48112,13.100399999999999,12.200000000000045,98.5,37.5,261.0,7.31,49.46,1508.0,142,86,24,running,0.0
2021-06-15T03:33:20+00:00,-37.82278091646731,144.94630912318826,0.50752,12.564000000000002,12.399999999999977,98.5,37.5,261.0,7.31,49.81,1373.0,141,86,24,running,0.0
2021-06-15T03:33:21+00:00,-37.82277320511639,144.94639579206705,0.51129,12.898800000000001,12.799999999999955,98.5,37.75,267.0,7.21,49.68,1363.0,143,85,24,running,0.0
2021-06-15T03:33:23+00:00,-37.82280354760587,144.94649587199092,0.51787,13.6368,13.200000000000045,101.5,36.75,260.0,7.31,49.59,1357.0,142,85,24,running,0.0
2021-06-15T03:33:28+00:00,-37.822959534823895,144.94662076234818,0.5372100000000001,14.0076,13.799999999999955,101.5,36.75,260.0,7.21,49.31,1346.0,144,85,24,running,0.0
2021-06-15T03:33:31+00:00,-37.823049891740084,144.94668966159225,0.54814,13.975200000000001,14.0,101.5,36.75,260.0,7.12,49.09,1344.0,146,85,24,running,0.0
2021-06-15T03:33:36+00:00,-37.82313438132405,144.94700029492378,0.5648099999999999,14.0076,14.200000000000045,98.5,37.25,264.0,6.9,48.81,1364.0,145,85,24,running,0.0
2021-06-15T03:33:38+00:00,-37.82316061668098,144.94716055691242,0.57139,13.9392,14.200000000000045,98.5,37.25,264.0,6.9,48.81,1391.0,148,85,24,running,0.0
2021-06-15T03:33:44+00:00,-37.82334174960852,144.947315370664,0.5944400000000001,13.975200000000001,14.399999999999977,100.5,36.5,258.0,6.71,48.71,1416.0,148,85,24,running,0.0
2021-06-15T03:33:47+00:00,-37.82343705184758,144.94736474007368,0.6056900000000001,14.1084,14.799999999999955,100.5,36.25,256.0,6.71,48.71,1416.0,149,85,24,running,0.0
2021-06-15T03:33:53+00:00,-37.8236414026469,144.9473986029625,0.62863,14.1408,14.799999999999955,99.5,36.25,254.0,6.9,48.81,1414.0,149,85,24,running,0.5
2021-06-15T03:33:54+00:00,-37.823674846440554,144.94740187190473,0.63234,14.1084,15.0,106.2,36.5,257.0,6.9,48.81,1414.0,150,85,24,running,0.0
2021-06-15T03:33:55+00:00,-37.823701249435544,144.9474097508937,0.63525,14.04,15.0,103.5,36.75,257.0,6.9,48.81,1414.0,149,85,24,running,0.5
2021-06-15T03:33:59+00:00,-37.82382672652602,144.9473552685231,0.65015,13.7736,13.799999999999955,101.5,37.0,260.0,7.12,48.71,1362.0,149,85,24,running,0.5
2021-06-15T03:34:00+00:00,-37.82386276870966,144.94733716361225,0.6544500000000001,13.6728,13.600000000000023,101.5,37.0,261.0,7.12,48.71,1360.0,148,85,24,running,0.0
2021-06-15T03:34:04+00:00,-37.82394181005657,144.94731176644564,0.66353,11.8584,12.600000000000023,83.0,39.0,271.0,6.62,48.81,1359.0,147,86,24,running,0.5
2021-06-15T03:34:07+00:00,-37.82394734211266,144.94732819497585,0.66643,12.6288,11.600000000000023,104.2,38.25,261.0,6.62,48.9,1107.0,146,88,24,running,0.5
2021-06-15T03:34:08+00:00,-37.82392135821283,144.94731629267335,0.6685800000000001,13.2012,11.199999999999989,106.2,38.0,263.0,6.62,48.9,1107.0,147,85,24,running,0.0
2021-06-15T03:34:12+00:00,-37.82381432130933,144.9473687633872,0.68076,13.572000000000001,10.199999999999989,103.5,37.0,258.0,9.93,49.0,987.0,145,85,23,running,0.5
2021-06-15T03:34:13+00:00,-37.823798982426524,144.94741461239755,0.68512,13.6044,10.0,103.5,37.0,258.0,9.93,49.0,987.0,145,86,23,running,0.0
2021-06-15T03:34:14+00:00,-37.82378800213337,144.9474609643221,0.68936,13.806000000000001,10.0,103.5,36.75,254.0,9.93,49.0,987.0,143,86,23,running,0.0
2021-06-15T03:34:19+00:00,-37.823794623836875,144.94771225377917,0.71156,14.713199999999999,9.800000000000011,108.2,35.75,252.0,8.78,49.21,1337.0,144,85,23,running,0.0
2021-06-15T03:34:24+00:00,-37.82377718947828,144.94789615273476,0.72811,14.644799999999998,9.800000000000011,98.5,36.75,257.0,7.68,49.09,1311.0,143,85,23,running,0.5
2021-06-15T03:34:27+00:00,-37.823777943849564,144.948073849082,0.74379,14.58,9.399999999999977,99.5,36.75,257.0,7.68,49.21,1265.0,145,85,23,running,0.5
2021-06-15T03:34:28+00:00,-37.82363511621952,144.94808541610837,0.7596499999999999,14.544,9.199999999999989,99.5,36.75,257.0,7.81,49.21,1265.0,145,85,23,running,0.5
2021-06-15T03:34:29+00:00,-37.823548782616854,144.94811634533107,0.76949,14.544,9.199999999999989,99.5,36.75,257.0,7.59,49.21,1262.0,144,85,23,running,0.5
2021-06-15T03:34:32+00:00,-37.82352204434574,144.94819764979184,0.78755,14.544,9.199999999999989,103.5,36.75,258.0,7.5,49.31,1307.0,145,85,23,running,0.5
2021-06-15T03:34:33+00:00,-37.82353151589632,144.94822380132973,0.7900499999999999,14.5116,9.199999999999989,101.5,37.25,259.0,7.5,49.31,1307.0,145,86,23,running,0.0
2021-06-15T03:34:38+00:00,-37.82357024028897,144.94846352376044,0.81075,14.680800000000001,9.399999999999977,102.5,36.5,256.0,7.5,49.31,1307.0,143,85,23,running,0.5
2021-06-15T03:34:43+00:00,-37.82363469712436,144.9487298168242,0.8344,14.544,10.399999999999977,99.5,37.0,261.0,7.12,48.96,1359.0,144,85,23,running,0.5
2021-06-15T03:34:45+00:00,-37.823690520599484,144.94885202497244,0.84578,14.3424,10.600000000000023,99.5,37.0,261.0,6.9,48.87,1382.0,145,85,23,running,0.5
2021-06-15T03:34:50+00:00,-37.8237828053534,144.94911848567426,0.87018,14.0076,11.0,96.5,36.75,259.0,6.71,48.87,1373.0,146,85,23,running,0.5
2021-06-15T03:34:53+00:00,-37.82382999546826,144.94924983009696,0.88248,14.209200000000001,10.600000000000023,96.5,36.75,259.0,6.81,48.87,1379.0,147,85,23,running,0.5
2021-06-15T03:34:58+00:00,-37.82384533435106,144.94950246065855,0.90473,14.277600000000001,10.399999999999977,98.5,36.75,257.0,6.9,48.87,1376.0,147,85,23,running,0.5
2021-06-15T03:35:00+00:00,-37.82387022860348,144.9495810829103,0.91191,14.209200000000001,10.399999999999977,98.5,36.75,257.0,7.03,48.87,1376.0,147,85,23,running,0.5
2021-06-15T03:35:05+00:00,-37.82392001710832,144.9498139321804,0.93286,14.2416,10.199999999999989,97.5,37.0,256.0,6.81,48.96,1372.0,150,86,23,running,0.5
2021-06-15T03:35:09+00:00,-37.82395119778812,144.9499835819006,0.94826,14.3424,10.399999999999977,98.5,36.75,256.0,6.81,48.96,1372.0,152,86,23,running,0.5
2021-06-15T03:35:15+00:00,-37.823966620489955,144.95025004260242,0.97176,14.31,10.600000000000023,97.5,36.5,255.0,6.81,48.96,1367.0,151,86,23,running,0.0
2021-06-15T03:35:17+00:00,-37.82398003153503,144.9503358732909,0.97942,14.209200000000001,10.600000000000023,97.5,36.5,255.0,6.9,49.09,1373.0,152,86,23,running,0.0
2021-06-15T03:35:23+00:00,-37.82399612478912,144.95059554465115,1.00232,14.1768,10.399999999999977,97.5,37.0,256.0,6.81,49.18,1373.0,152,86,23,running,0.5
2021-06-15T03:35:26+00:00,-37.824015067890286,144.95073585771024,1.01482,14.076,10.600000000000023,95.5,37.25,258.0,6.81,49.18,1373.0,153,86,23,running,0.5
2021-06-15T03:35:31+00:00,-37.82400978729129,144.95095973834395,1.03453,14.31,10.0,100.5,36.5,253.0,6.9,49.18,1381.0,150,86,23,running,0.0
2021-06-15T03:35:33+00:00,-37.82401557080448,144.95105252601206,1.04271,14.544,10.0,100.5,36.5,253.0,7.12,49.09,1378.0,151,86,23,running,0.0
2021-06-15T03:35:39+00:00,-37.82402730546892,144.9512893985957,1.0635899999999998,14.713199999999999,9.600000000000023,100.5,36.5,253.0,7.03,48.96,1369.0,152,86,23,running,0.5
2021-06-15T03:35:43+00:00,-37.82402202486992,144.95148570276797,1.0809000000000002,14.7816,9.600000000000023,100.5,36.5,253.0,6.71,48.96,1417.0,153,86,23,running,0.5
2021-06-15T03:35:48+00:00,-37.82403233461082,144.95172190479934,1.10174,14.58,9.399999999999977,94.5,36.75,255.0,6.53,48.87,1431.0,152,86,23,running,0.5
2021-06-15T03:35:51+00:00,-37.82404373399913,144.95186548680067,1.11445,14.4432,9.399999999999977,94.5,36.75,255.0,6.53,48.87,1423.0,153,86,23,running,0.5
2021-06-15T03:35:56+00:00,-37.82405303791165,144.95210587978363,1.13565,14.544,9.399999999999977,101.5,36.5,251.0,6.53,48.87,1418.0,153,87,23,running,0.0
2021-06-15T03:35:57+00:00,-37.82406804151833,144.95214879512787,1.13978,14.5116,9.399999999999977,102.5,36.25,251.0,6.53,48.87,1418.0,153,86,23,running,0.5
2021-06-15T03:36:00+00:00,-37.82414917834103,144.95221501216292,1.15049,14.378400000000001,9.399999999999977,100.5,36.25,252.0,6.53,48.87,1418.0,154,86,23,running,0.5
2021-06-15T03:36:02+00:00,-37.82421472482383,144.95223839767277,1.15804,14.4432,9.0,100.5,36.25,252.0,6.71,49.21,1416.0,153,86,23,running,0.5
2021-06-15T03:36:03+00:00,-37.82424003817141,144.95226496830583,1.1616900000000001,14.4792,8.800000000000011,97.5,36.75,254.0,6.71,49.21,1416.0,155,86,23,running,0.0
2021-06-15T03:36:04+00:00,-37.82425571233034,144.95230201631784,1.16538,14.4792,8.600000000000023,100.5,36.5,253.0,6.9,49.21,1409.0,156,86,23,running,0.5
2021-06-15T03:36:05+00:00,-37.824265686795115,144.95233822613955,1.16875,14.5116,8.600000000000023,99.5,36.5,253.0,6.9,49.21,1409.0,153,86,23,running,0.5
2021-06-15T03:36:10+00:00,-37.824354618787766,144.9525696504861,1.19141,14.8788,8.199999999999989,100.5,36.0,250.0,6.9,49.21,1387.0,152,86,23,running,0.0
2021-06-15T03:36:16+00:00,-37.824469450861216,144.95279286056757,1.21475,14.7816,8.199999999999989,98.5,36.5,251.0,6.9,49.12,1375.0,153,87,23,running,0.0
2021-06-15T03:36:18+00:00,-37.82450289465487,144.9528719857335,1.2226400000000002,14.745600000000001,8.199999999999989,98.5,36.75,252.0,6.9,49.03,1379.0,152,87,23,running,0.0
2021-06-15T03:36:20+00:00,-37.824542205780745,144.95294365100563,1.23033,14.745600000000001,7.800000000000011,97.5,36.75,253.0,6.9,49.03,1379.0,150,87,23,running,0.0
2021-06-15T03:36:24+00:00,-37.824628707021475,144.95310290716588,1.24732,14.544,7.800000000000011,97.5,36.75,254.0,6.9,49.03,1379.0,153,86,23,running,0.5
2021-06-15T03:36:25+00:00,-37.82464220188558,144.95315655134618,1.25227,14.4792,7.800000000000011,98.5,36.75,253.0,6.9,49.03,1379.0,150,86,23,running,0.5
2021-06-15T03:36:30+00:00,-37.82475099898875,144.9533537775278,1.27363,14.4108,7.600000000000023,99.5,36.5,253.0,6.71,48.75,1426.0,151,86,23,running,0.0
2021-06-15T03:36:31+00:00,-37.82477371394634,144.95337389409542,1.27671,14.4108,7.199999999999989,99.5,36.25,250.0,6.71,48.75,1426.0,152,86,23,running,0.5
2021-06-15T03:36:36+00:00,-37.824907237663865,144.95356500148773,1.2993,14.680800000000001,7.800000000000011,96.5,36.5,251.0,6.81,48.71,1402.0,152,87,23,running,0.0
2021-06-15T03:36:37+00:00,-37.824932215735316,144.95359886437654,1.30334,14.713199999999999,7.800000000000011,96.5,36.75,252.0,6.71,48.75,1412.0,151,87,23,running,0.0
2021-06-15T03:36:42+00:00,-37.82497898675501,144.95382484048605,1.3246900000000001,14.745600000000001,7.800000000000011,95.5,37.0,256.0,6.43,48.84,1445.0,151,86,23,running,0.5
2021-06-15T03:36:45+00:00,-37.82490262761712,144.95382408611476,1.33155,14.644799999999998,7.399999999999977,96.5,36.5,253.0,6.43,48.84,1445.0,154,86,23,running,0.5
2021-06-15T03:36:47+00:00,-37.82484437339008,144.95384328067303,1.33769,14.7816,7.399999999999977,98.5,36.5,251.0,6.9,49.18,1352.0,155,87,23,running,0.0
2021-06-15T03:36:52+00:00,-37.82470908947289,144.95399532839656,1.35774,14.7816,8.0,98.5,36.5,252.0,7.03,49.18,1348.0,155,86,23,running,0.5
2021-06-15T03:36:53+00:00,-37.824689308181405,144.95401720516384,1.36066,14.814000000000002,8.0,97.5,36.5,251.0,6.9,49.09,1357.0,155,86,23,running,0.5
2021-06-15T03:36:57+00:00,-37.8245912399143,144.95414326898754,1.37624,14.8464,7.600000000000023,96.5,36.5,253.0,7.03,49.18,1352.0,156,86,23,running,0.5
2021-06-15T03:36:59+00:00,-37.824546145275235,144.95420118793845,1.3834000000000002,14.745600000000001,7.600000000000023,97.5,36.5,253.0,7.03,49.18,1356.0,154,86,23,running,0.5
2021-06-15T03:37:03+00:00,-37.824450340121984,144.9543199595064,1.3983599999999998,14.612400000000001,7.600000000000023,95.5,37.0,254.0,7.03,49.18,1356.0,157,87,23,running,0.0
2021-06-15T03:37:06+00:00,-37.82436056993902,144.9544238112867,1.41188,14.544,7.399999999999977,94.5,36.75,253.0,6.9,48.65,1342.0,156,87,23,running,0.0
2021-06-15T03:37:12+00:00,-37.82420198433101,144.95459572412074,1.43519,14.7816,7.399999999999977,94.5,37.0,253.0,6.71,48.75,1354.0,157,88,23,running,0.0
2021-06-15T03:37:13+00:00,-37.82418295741081,144.95463226921856,1.43903,14.7816,7.399999999999977,94.5,37.0,253.0,6.71,48.75,1354.0,157,88,23,running,0.0
2021-06-15T03:37:16+00:00,-37.824118081480265,144.9547462631017,1.45133,14.9148,6.800000000000011,92.7,37.0,253.0,6.62,48.65,1357.0,157,88,23,running,0.0
2021-06-15T03:37:20+00:00,-37.82402244396508,144.95490225031972,1.46853,14.9148,6.600000000000023,96.5,37.0,253.0,6.62,48.65,1386.0,158,87,23,running,0.5
2021-06-15T03:37:25+00:00,-37.823878610506654,144.95509000495076,1.49182,15.217200000000002,7.199999999999989,98.5,36.25,250.0,6.62,48.53,1409.0,156,87,22,running,0.0
2021-06-15T03:37:30+00:00,-37.823756569996476,144.9552605766803,1.5119500000000001,15.1164,7.199999999999989,97.5,36.0,249.0,6.62,48.53,1409.0,157,87,22,running,0.5
2021-06-15T03:37:31+00:00,-37.82373511232436,144.95530508458614,1.51642,15.1164,7.199999999999989,96.5,36.0,248.0,6.62,48.53,1404.0,157,87,22,running,0.5
2021-06-15T03:37:36+00:00,-37.8236517123878,144.9555528536439,1.5393299999999999,15.282,7.199999999999989,91.7,36.75,249.0,6.43,48.53,1405.0,155,88,22,running,0.5
2021-06-15T03:37:39+00:00,-37.82361265271902,144.95569517835975,1.55224,15.217200000000002,6.800000000000011,92.7,36.5,248.0,6.34,48.65,1420.0,158,88,22,running,0.5
2021-06-15T03:37:44+00:00,-37.82355255447328,144.95589542202652,1.5719,15.1164,6.800000000000011,96.5,36.25,247.0,6.62,48.75,1399.0,157,88,22,running,0.5
2021-06-15T03:37:47+00:00,-37.82355138100684,144.95615006424487,1.59406,14.9472,7.0,96.5,36.25,247.0,6.53,48.65,1406.0,158,88,22,running,0.5
2021-06-15T03:37:51+00:00,-37.82348248176277,144.95632289908826,1.61138,15.148800000000001,6.600000000000023,97.5,36.5,249.0,6.43,48.65,1461.0,159,88,22,running,0.0
2021-06-15T03:37:57+00:00,-37.82334644347429,144.95651266537607,1.6340299999999999,15.2496,6.199999999999989,97.5,36.25,246.0,6.53,48.75,1411.0,161,88,22,running,0.5
2021-06-15T03:38:02+00:00,-37.82321887090802,144.95668256655335,1.65467,15.181199999999999,6.199999999999989,93.7,36.5,248.0,6.62,48.75,1414.0,160,88,22,running,0.0
2021-06-15T03:38:03+00:00,-37.82319590449333,144.9567204527557,1.65883,15.217200000000002,6.600000000000023,93.7,36.5,248.0,6.62,48.75,1414.0,162,88,22,running,0.0
2021-06-15T03:38:04+00:00,-37.82318106852472,144.95677250437438,1.6636,15.217200000000002,6.800000000000011,93.7,36.5,248.0,6.62,48.75,1414.0,160,88,22,running,0.0
2021-06-15T03:38:10+00:00,-37.82309607602656,144.95700560510159,1.68588,14.9796,6.800000000000011,95.5,36.25,248.0,6.34,48.65,1434.0,162,87,22,running,0.5
2021-06-15T03:38:16+00:00,-37.82296523451805,144.95722328312695,1.70973,14.8464,6.399999999999977,92.7,36.5,249.0,6.43,48.43,1394.0,158,88,22,running,0.0
2021-06-15T03:38:18+00:00,-37.82292843796313,144.9572847224772,1.71638,14.713199999999999,6.0,92.7,36.75,250.0,6.43,48.43,1394.0,160,88,22,running,0.0
2021-06-15T03:38:23+00:00,-37.82283187843859,144.95748253539205,1.73679,14.4432,6.399999999999977,93.7,36.75,250.0,6.43,48.53,1402.0,159,88,22,running,0.0
2021-06-15T03:38:24+00:00,-37.8228123486042,144.95752729475498,1.74124,14.378400000000001,6.399999999999977,93.7,36.75,251.0,6.43,48.53,1402.0,159,88,22,running,0.0
2021-06-15T03:38:29+00:00,-37.822721656411886,144.95773969218135,1.76254,14.277600000000001,6.399999999999977,93.7,37.0,253.0,6.43,48.53,1402.0,159,87,22,running,0.5
2021-06-15T03:38:30+00:00,-37.82270573079586,144.95777967385948,1.76645,14.2416,6.199999999999989,93.7,37.0,254.0,6.34,48.84,1417.0,159,87,22,running,0.0
2021-06-15T03:38:36+00:00,-37.82264596782625,144.95798159390688,1.78545,14.1084,6.600000000000023,92.7,37.5,256.0,6.34,48.65,1404.0,158,87,22,running,0.5
2021-06-15T03:38:38+00:00,-37.822668347507715,144.9579863715917,1.78889,14.209200000000001,6.600000000000023,92.7,37.25,256.0,6.53,48.65,1331.0,158,87,22,running,0.5
2021-06-15T03:38:39+00:00,-37.82266516238451,144.9580035544932,1.79041,14.2416,6.600000000000023,92.7,37.25,256.0,6.71,48.65,1309.0,158,87,22,running,0.5
2021-06-15T03:38:44+00:00,-37.822648817673326,144.95827035047114,1.81322,14.076,6.600000000000023,92.7,37.25,256.0,7.03,48.65,1301.0,158,87,22,running,0.5
2021-06-15T03:38:45+00:00,-37.82263783738017,144.9583294428885,1.81856,14.076,6.199999999999989,92.7,37.25,256.0,7.03,48.75,1292.0,157,87,22,running,0.5
2021-06-15T03:38:50+00:00,-37.82250883989036,144.95853865519166,1.84131,14.1408,5.800000000000011,95.5,37.0,253.0,7.21,48.84,1320.0,157,87,22,running,0.5
2021-06-15T03:38:51+00:00,-37.82248746603727,144.95856271125376,1.84441,14.1084,6.0,95.5,37.0,253.0,7.21,48.84,1329.0,156,87,22,running,0.5
2021-06-15T03:38:56+00:00,-37.82235033810139,144.958774773404,1.86851,14.076,6.0,95.5,37.0,254.0,7.12,48.75,1307.0,156,87,22,running,0.0
2021-06-15T03:38:59+00:00,-37.82226073555648,144.95888357050717,1.8823599999999998,14.1768,6.199999999999989,95.5,36.5,251.0,7.12,48.75,1312.0,158,87,22,running,0.0
2021-06-15T03:39:00+00:00,-37.8222375176847,144.9589272402227,1.8869200000000002,14.2416,6.199999999999989,95.5,36.75,253.0,7.12,48.75,1312.0,155,87,22,running,0.0
2021-06-15T03:39:05+00:00,-37.822106173262,144.9591019190848,1.9079300000000001,14.378400000000001,6.0,96.5,36.75,253.0,6.81,48.84,1360.0,156,87,22,running,0.0
