timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-08-10T05:09:56+00:00,-37.82122464850545,144.94723255746067,0.44598000000000004,20.6244,8.199999999999989,86.0,79,27,0.0
2021-08-10T05:09:57+00:00,-37.82127301208675,144.94723599404097,0.45202,21.765600000000003,8.199999999999989,87.0,76,27,0.0
2021-08-10T05:09:58+00:00,-37.821324057877064,144.94724152609706,0.45826999999999996,22.4712,8.0,90.0,64,27,0.0
2021-08-10T05:10:00+00:00,-37.821442829445004,144.94727287441492,0.47118,23.076,7.800000000000011,93.0,70,27,0.0
2021-08-10T05:10:02+00:00,-37.82153930515051,144.94731050916016,0.48398,22.942800000000002,7.600000000000023,96.0,70,27,0.0
2021-08-10T05:10:04+00:00,-37.8216486889869,144.94735836982727,0.49637,22.068,7.600000000000023,93.0,0,27,0.0
2021-08-10T05:10:06+00:00,-37.821747260168195,144.94739902205765,0.50773,19.1808,7.600000000000023,90.0,0,27,0.0
2021-08-10T05:10:07+00:00,-37.8217903431505,144.94743078947067,0.51282,18.342,7.600000000000023,85.0,0,27,0.0
2021-08-10T05:10:08+00:00,-37.821828396990895,144.9474675860256,0.51781,17.9712,7.600000000000023,84.0,0,27,0.0
2021-08-10T05:10:10+00:00,-37.821907103061676,144.94751192629337,0.5279299999999999,18.342,7.800000000000011,81.0,56,27,0.0
2021-08-10T05:10:12+00:00,-37.82198891043663,144.9475379101932,0.53843,18.910800000000002,7.800000000000011,78.0,56,27,0.0
2021-08-10T05:10:13+00:00,-37.822031155228615,144.9475519079715,0.54367,18.8784,8.0,81.0,56,27,0.0
2021-08-10T05:10:15+00:00,-37.82211606390774,144.9475867766887,0.55411,18.6444,8.0,85.0,21,27,0.0
2021-08-10T05:10:17+00:00,-37.822201307863,144.94761343114078,0.5641,17.334000000000003,8.0,85.0,0,27,0.0
2021-08-10T05:10:19+00:00,-37.82227708026767,144.9476420134306,0.57228,14.680800000000001,8.0,85.0,0,27,0.0
2021-08-10T05:10:21+00:00,-37.82234120182693,144.94765450246632,0.5801000000000001,13.7376,8.0,80.0,0,27,0.0
2021-08-10T05:10:22+00:00,-37.82236408442259,144.94763505645096,0.5838099999999999,13.3704,7.800000000000011,78.0,0,27,0.0
2021-08-10T05:10:23+00:00,-37.822375651448965,144.94760312139988,0.58761,13.6728,7.800000000000011,77.0,26,27,0.0
2021-08-10T05:10:25+00:00,-37.82237866893411,144.94752164930105,0.59478,12.9672,7.600000000000023,72.0,41,27,0.0
2021-08-10T05:10:26+00:00,-37.822370789945126,144.9474797397852,0.59836,12.898800000000001,7.600000000000023,69.0,41,27,0.0
2021-08-10T05:10:31+00:00,-37.82234706915915,144.94726801291108,0.6167999999999999,12.564000000000002,8.199999999999989,72.0,40,27,0.0
2021-08-10T05:10:33+00:00,-37.82233692705631,144.94719257578254,0.62358,12.294,8.800000000000011,70.0,37,27,0.0
2021-08-10T05:10:34+00:00,-37.822334161028266,144.94715670123696,0.62698,12.261600000000001,9.199999999999989,69.0,37,27,0.0
2021-08-10T05:10:37+00:00,-37.82234128564596,144.9470521789044,0.63667,11.286,9.399999999999977,70.0,0,27,0.0
2021-08-10T05:10:39+00:00,-37.822383027523756,144.94704111479223,0.6431399999999999,11.8584,9.0,73.0,35,27,0.0
2021-08-10T05:10:40+00:00,-37.822403982281685,144.94705360382795,0.6464500000000001,11.959200000000001,9.0,76.0,35,27,0.0
2021-08-10T05:10:46+00:00,-37.822562316432595,144.94711806066334,0.66742,13.7736,9.399999999999977,75.0,36,27,0.0
2021-08-10T05:10:49+00:00,-37.82266968861222,144.94713122025132,0.6810499999999999,16.9308,10.0,77.0,49,27,0.0
2021-08-10T05:10:50+00:00,-37.82271117903292,144.94715049862862,0.68575,16.9632,10.0,77.0,50,27,0.0
2021-08-10T05:10:51+00:00,-37.822749987244606,144.94717204011977,0.69044,16.8624,10.0,79.0,51,27,0.0
2021-08-10T05:10:53+00:00,-37.822829112410545,144.94720389135182,0.69959,16.729200000000002,10.0,85.0,51,27,0.0
2021-08-10T05:10:54+00:00,-37.82286926172674,144.94721487164497,0.70423,16.693199999999997,10.0,91.0,51,27,0.0
2021-08-10T05:10:55+00:00,-37.82291008159518,144.94722643867135,0.70885,16.660800000000002,10.0,90.0,49,27,0.0
2021-08-10T05:10:56+00:00,-37.822949727997184,144.94723892770708,0.71327,15.8544,10.0,86.0,49,27,0.0
2021-08-10T05:10:57+00:00,-37.82298719510436,144.94725267402828,0.7174400000000001,15.015600000000001,10.199999999999989,86.0,49,27,0.0
2021-08-10T05:11:00+00:00,-37.823094399645925,144.94728586636484,0.73013,16.0236,11.600000000000023,86.0,14,27,0.0
2021-08-10T05:11:05+00:00,-37.823286009952426,144.9473483953625,0.75288,16.5276,11.199999999999989,83.0,50,27,0.0
2021-08-10T05:11:06+00:00,-37.823328422382474,144.94735744781792,0.75776,17.4996,11.199999999999989,83.0,51,27,0.0
2021-08-10T05:11:12+00:00,-37.82357661053538,144.94739633984864,0.78634,17.7012,11.199999999999989,84.0,51,27,0.0
2021-08-10T05:11:15+00:00,-37.82369873486459,144.94738996960223,0.80084,17.838,10.600000000000023,83.0,34,27,0.0
2021-08-10T05:11:16+00:00,-37.82373578287661,144.94737965986133,0.8054600000000001,16.6284,10.600000000000023,85.0,34,27,0.0
2021-08-10T05:11:18+00:00,-37.82380577176809,144.9473367445171,0.81498,17.0316,10.0,87.0,0,27,0.0
2021-08-10T05:11:19+00:00,-37.82383653335273,144.9473103415221,0.81909,14.7816,9.800000000000011,86.0,0,27,0.0
2021-08-10T05:11:21+00:00,-37.82388104125857,144.94727237150073,0.8264600000000001,12.6972,9.399999999999977,82.0,0,27,0.0
2021-08-10T05:11:22+00:00,-37.82389495521784,144.94726315140724,0.82972,11.7576,8.800000000000011,81.0,0,27,0.0
2021-08-10T05:11:23+00:00,-37.82390836626291,144.94726298376918,0.83321,12.564000000000002,8.600000000000023,78.0,0,27,0.0
2021-08-10T05:11:24+00:00,-37.823922112584114,144.94727589190006,0.83646,11.6892,8.600000000000023,75.0,0,27,0.0
2021-08-10T05:11:25+00:00,-37.82392730936408,144.9472963437438,0.8399800000000001,12.6972,8.199999999999989,73.0,0,27,0.0
2021-08-10T05:11:26+00:00,-37.823927477002144,144.9473142810166,0.84394,14.1768,7.800000000000011,68.0,0,27,0.0
2021-08-10T05:11:27+00:00,-37.82391834072769,144.9473240878433,0.8486699999999999,17.0316,7.800000000000011,66.0,0,27,0.0
2021-08-10T05:11:28+00:00,-37.82389931380749,144.94733062572777,0.8531299999999999,16.056,7.800000000000011,63.0,0,27,0.0
2021-08-10T05:11:31+00:00,-37.82381876371801,144.94739298708737,0.86634,16.2576,7.199999999999989,59.0,0,27,0.0
2021-08-10T05:11:32+00:00,-37.82379722222686,144.9474409315735,0.8712000000000001,17.4996,6.800000000000011,57.0,0,27,0.0
2021-08-10T05:11:33+00:00,-37.823787750676274,144.9474908877164,0.87601,17.334000000000003,6.600000000000023,57.0,0,27,0.0
2021-08-10T05:11:35+00:00,-37.82379395328462,144.94760463014245,0.88591,18.7776,6.199999999999989,57.0,0,27,0.0
2021-08-10T05:11:38+00:00,-37.82380325719714,144.94776288047433,0.90091,17.870400000000004,6.199999999999989,60.0,2,27,0.0
2021-08-10T05:11:39+00:00,-37.823794959113,144.94778517633677,0.90585,17.7696,6.199999999999989,61.0,2,27,0.0
2021-08-10T05:11:43+00:00,,,0.92533,17.4348,6.0,64.0,9,27,0.0
2021-08-10T05:11:44+00:00,-37.823861595243216,144.94793521240354,0.9299400000000001,16.56,5.800000000000011,64.0,9,27,0.0
2021-08-10T05:11:46+00:00,-37.823851285502315,144.9481153395027,0.93874,15.7212,5.800000000000011,63.0,9,27,0.0
2021-08-10T05:11:48+00:00,-37.82388431020081,144.9482543952763,0.94735,16.1568,5.800000000000011,60.0,9,27,0.0
2021-08-10T05:11:50+00:00,-37.823861008509994,144.94837584905326,0.95702,17.568,5.600000000000023,58.0,0,27,0.0
2021-08-10T05:11:51+00:00,-37.82385220751166,144.94843016378582,0.96238,19.2816,6.199999999999989,61.0,50,27,0.0
2021-08-10T05:11:52+00:00,-37.823843993246555,144.94850794784725,0.9678,19.4832,6.199999999999989,63.0,50,27,0.0
2021-08-10T05:11:53+00:00,-37.82383888028562,144.94857483543456,0.97305,18.910800000000002,6.199999999999989,68.0,51,27,0.0
2021-08-10T05:11:54+00:00,-37.823837623000145,144.9486444890499,0.97854,19.785600000000002,6.199999999999989,72.0,53,27,0.0
2021-08-10T05:11:55+00:00,-37.823839047923684,144.94871724396944,0.9840599999999999,19.886400000000002,6.399999999999977,77.0,53,27,0.0
2021-08-10T05:11:56+00:00,-37.82384240068495,144.94877122342587,0.98948,19.4832,6.800000000000011,84.0,52,27,0.0
2021-08-10T05:11:57+00:00,-37.823850363492966,144.94882796891034,0.99438,17.6688,6.800000000000011,87.0,48,27,0.0
2021-08-10T05:12:00+00:00,-37.823876682668924,144.94901882484555,1.01043,19.4832,7.399999999999977,84.0,52,27,0.0
2021-08-10T05:12:01+00:00,-37.82388565130532,144.94908034801483,1.01641,21.5316,7.399999999999977,81.0,53,27,0.0
2021-08-10T05:12:02+00:00,-37.82389369793236,144.94914337992668,1.02177,19.314,7.399999999999977,77.0,54,27,0.0
2021-08-10T05:12:06+00:00,-37.82392521388829,144.94938888587058,1.04487,20.6568,7.600000000000023,81.0,56,27,0.0
2021-08-10T05:12:07+00:00,-37.823933428153396,144.94945493526757,1.0505799999999998,20.556,7.600000000000023,81.0,55,27,0.0
2021-08-10T05:12:08+00:00,-37.82393946312368,144.94952148757875,1.05646,21.160800000000002,7.800000000000011,77.0,56,27,0.0
2021-08-10T05:12:12+00:00,-37.8239677939564,144.9497825000435,1.08001,20.9592,8.800000000000011,79.0,56,27,0.0
2021-08-10T05:12:14+00:00,-37.82398732379079,144.94991292245686,1.09169,21.297600000000003,8.399999999999977,75.0,52,27,0.0
2021-08-10T05:12:16+00:00,-37.82400492578745,144.95004787109792,1.10345,21.0276,8.399999999999977,72.0,50,27,0.0
2021-08-10T05:12:21+00:00,-37.82406359910965,144.95037568733096,1.13222,20.088,8.199999999999989,76.0,34,27,0.0
2021-08-10T05:12:22+00:00,-37.82406963407993,144.95043612085283,1.13772,19.785600000000002,8.199999999999989,76.0,34,27,0.0
2021-08-10T05:12:24+00:00,-37.82407273538411,144.95057039894164,1.14835,19.011599999999998,8.199999999999989,73.0,0,27,0.0
2021-08-10T05:12:25+00:00,-37.824076591059566,144.95061926543713,1.15353,18.6444,8.199999999999989,69.0,0,27,0.0
2021-08-10T05:12:28+00:00,-37.82408162020147,144.9507957044989,1.16914,19.1448,8.199999999999989,67.0,0,27,0.0
2021-08-10T05:12:30+00:00,-37.824073657393456,144.95091724209487,1.1804000000000001,19.9188,8.199999999999989,62.0,4,27,0.0
2021-08-10T05:12:31+00:00,-37.82407080754638,144.95098253712058,1.1863299999999999,21.33,8.199999999999989,63.0,4,27,0.0
2021-08-10T05:12:32+00:00,-37.82407198101282,144.9510486703366,1.19247,22.104,8.199999999999989,69.0,51,27,0.0
2021-08-10T05:12:33+00:00,-37.824081452563405,144.95111572556198,1.19833,21.1284,8.0,72.0,50,27,0.0
2021-08-10T05:12:34+00:00,-37.82408899627626,144.9511837027967,1.20437,21.7332,7.800000000000011,77.0,52,27,0.0
2021-08-10T05:12:38+00:00,-37.82409209758043,144.95145971886814,1.22903,22.338,7.399999999999977,72.0,51,27,0.0
2021-08-10T05:12:39+00:00,-37.82409452833235,144.9515270255506,1.23477,20.692800000000002,7.399999999999977,68.0,36,27,0.0
2021-08-10T05:12:43+00:00,-37.82409637235105,144.95178719982505,1.25796,20.1888,7.800000000000011,65.0,0,27,0.0
2021-08-10T05:12:46+00:00,-37.82411254942417,144.9519675783813,1.27275,16.1568,8.399999999999977,61.0,0,27,0.0
2021-08-10T05:12:47+00:00,-37.82411623746157,144.95202113874257,1.27742,16.83,8.399999999999977,61.0,0,27,0.0
2021-08-10T05:12:49+00:00,-37.82415152527392,144.9521028622985,1.28528,13.6728,8.399999999999977,60.0,0,27,0.0
2021-08-10T05:12:52+00:00,-37.82425747253001,144.95216463692486,1.29856,16.290000000000003,8.399999999999977,59.0,0,27,0.0
2021-08-10T05:12:53+00:00,-37.82429125159979,144.95218592695892,1.3032000000000001,16.693199999999997,8.399999999999977,59.0,0,27,0.0
2021-08-10T05:12:54+00:00,-37.824316062033176,144.95221006684005,1.3077699999999999,16.4592,8.399999999999977,59.0,0,27,0.0
2021-08-10T05:12:56+00:00,-37.824356546625495,144.95230687782168,1.31811,20.052000000000003,8.0,62.0,3,27,0.0
2021-08-10T05:12:58+00:00,-37.824387392029166,144.95242732577026,1.33043,22.809600000000003,7.800000000000011,66.0,45,27,0.0
2021-08-10T05:12:59+00:00,-37.82441949471831,144.95248574763536,1.3368699999999998,23.2128,7.800000000000011,69.0,55,27,0.0
2021-08-10T05:13:00+00:00,-37.82445344142616,144.95254484005272,1.34351,23.9148,8.0,73.0,51,27,0.0
2021-08-10T05:13:05+00:00,-37.824619989842176,144.9528642743826,1.37728,23.9832,7.800000000000011,70.0,58,26,0.0
2021-08-10T05:13:07+00:00,-37.82467539422214,144.95299411006272,1.39022,23.1444,7.600000000000023,67.0,56,26,0.0
2021-08-10T05:13:10+00:00,-37.8247846942395,144.95314825326204,1.40707,19.4832,7.600000000000023,67.0,56,26,0.0
2021-08-10T05:13:12+00:00,-37.824852000921965,144.95323358103633,1.41839,21.5316,7.600000000000023,66.0,0,26,0.0
2021-08-10T05:13:14+00:00,-37.82492618076503,144.95333089493215,1.4320599999999999,25.326,7.800000000000011,70.0,61,26,0.0
2021-08-10T05:13:15+00:00,-37.82496767118573,144.95338663458824,1.43949,26.737199999999998,7.800000000000011,73.0,61,26,0.0
2021-08-10T05:13:16+00:00,-37.82500631175935,144.9534510076046,1.44679,26.269199999999998,7.800000000000011,78.0,62,26,0.0
2021-08-10T05:13:17+00:00,-37.82504277303815,144.953520745039,1.4541600000000001,26.535600000000002,7.800000000000011,81.0,62,26,0.0
2021-08-10T05:13:18+00:00,-37.82506925985217,144.95359752327204,1.46133,25.83,8.0,84.0,62,26,0.0
2021-08-10T05:13:19+00:00,-37.82508082687855,144.9536761455238,1.46846,25.6644,8.199999999999989,89.0,21,26,0.0
2021-08-10T05:13:20+00:00,-37.82507353462279,144.9537520017475,1.47588,26.737199999999998,8.399999999999977,92.0,21,26,0.0
2021-08-10T05:13:22+00:00,-37.82500999979675,144.9538899678737,1.49123,28.6848,8.199999999999989,94.0,64,26,0.0
2021-08-10T05:13:28+00:00,-37.824754770845175,144.9543086439371,1.53716,26.8056,8.0,93.0,63,26,0.0
2021-08-10T05:13:29+00:00,-37.824712777510285,144.95437779463828,1.5446300000000002,26.9064,8.0,92.0,63,26,0.0
2021-08-10T05:13:35+00:00,-37.82446542754769,144.954773504287,1.58703,24.386400000000002,8.399999999999977,92.0,34,26,0.0
2021-08-10T05:13:39+00:00,-37.824323521927,144.95500140823424,1.6103299999999998,17.265600000000003,8.600000000000023,94.0,13,26,0.0
2021-08-10T05:13:40+00:00,-37.82429468818009,144.95504843071103,1.61449,14.9796,8.800000000000011,92.0,13,26,0.0
2021-08-10T05:13:42+00:00,-37.82425068318844,144.9551387038082,1.6249,19.2816,8.600000000000023,88.0,13,26,0.0
2021-08-10T05:13:43+00:00,-37.82423350028694,144.95518983341753,1.6305,20.1888,8.600000000000023,88.0,52,26,0.0
2021-08-10T05:13:44+00:00,-37.824207013472915,144.95524012483656,1.6364,21.229200000000002,8.600000000000023,88.0,56,26,0.0
2021-08-10T05:13:47+00:00,-37.824099976569414,144.95539133436978,1.65524,24.0516,8.600000000000023,90.0,61,26,0.0
2021-08-10T05:13:48+00:00,-37.82406326383352,144.95544757694006,1.6615799999999998,22.842,8.800000000000011,87.0,61,26,0.0
2021-08-10T05:13:49+00:00,-37.824027640745044,144.95550432242453,1.66765,21.8664,9.0,83.0,61,26,0.0
2021-08-10T05:13:50+00:00,-37.82399771735072,144.95556224137545,1.6736900000000001,21.765600000000003,9.199999999999989,83.0,37,26,0.0
2021-08-10T05:13:52+00:00,-37.82393418252468,144.95566818863153,1.68538,21.9348,9.199999999999989,86.0,37,26,0.0
2021-08-10T05:13:55+00:00,-37.823852794244885,144.955820068717,1.70176,18.7776,9.199999999999989,85.0,0,26,0.0
2021-08-10T05:13:56+00:00,-37.82382949255407,144.95587379671633,1.70602,15.3504,9.199999999999989,80.0,0,26,0.0
2021-08-10T05:13:57+00:00,-37.82380862161517,144.9559181369841,1.7090999999999998,11.0844,9.399999999999977,77.0,0,26,0.0
2021-08-10T05:13:58+00:00,-37.823794959113,144.95594697073102,1.71218,11.0844,9.399999999999977,74.0,0,26,0.0
2021-08-10T05:13:59+00:00,-37.82379236072302,144.95596775785089,1.71426,7.4916,9.399999999999977,72.0,0,26,0.0
2021-08-10T05:14:00+00:00,-37.82379185780883,144.9559931550175,1.71426,9.9108,9.399999999999977,71.0,0,26,0.0
2021-08-10T05:14:03+00:00,-37.823813650757074,144.9560777284205,1.7252,14.814000000000002,9.399999999999977,72.0,0,26,0.0
2021-08-10T05:14:04+00:00,-37.823838125914335,144.95610647834837,1.7290699999999999,13.9068,9.199999999999989,76.0,0,26,0.0
2021-08-10T05:14:06+00:00,-37.82387701794505,144.95616246946156,1.73434,7.4916,9.199999999999989,78.0,0,26,0.0
2021-08-10T05:14:57+00:00,-37.82382672652602,144.95623983442783,1.73434,12.7656,9.199999999999989,57.0,0,26,0.0
2021-08-10T05:14:58+00:00,-37.823805352672935,144.95627378113568,1.73798,13.100399999999999,9.0,58.0,0,26,0.0
2021-08-10T05:14:59+00:00,-37.82378515228629,144.95630973950028,1.7415699999999998,12.9312,9.0,61.0,11,26,0.0
2021-08-10T05:15:00+00:00,-37.823776016011834,144.95635223574936,1.74543,13.874400000000001,9.0,64.0,11,26,0.0
2021-08-10T05:15:01+00:00,-37.82377861440182,144.95639791712165,1.74974,15.552000000000001,9.0,69.0,0,26,0.0
2021-08-10T05:15:02+00:00,-37.8238018322736,144.95643119327724,1.75535,20.1888,9.0,71.0,0,26,0.0
2021-08-10T05:15:04+00:00,-37.823885986581445,144.9564897827804,1.77024,29.289599999999997,9.0,78.0,65,26,0.0
2021-08-10T05:15:05+00:00,-37.8239384572953,144.95652641169727,1.77929,32.583600000000004,8.800000000000011,81.0,85,26,0.0
2021-08-10T05:15:06+00:00,-37.82400190830231,144.956562705338,1.7883399999999998,32.583600000000004,8.600000000000023,87.0,84,26,0.0
2021-08-10T05:15:07+00:00,-37.82406033016741,144.95659195818007,1.79755,33.1524,8.600000000000023,92.0,69,26,0.0
2021-08-10T05:15:08+00:00,-37.824154207482934,144.95663663372397,1.80701,34.0272,8.600000000000023,94.0,67,26,0.0
2021-08-10T05:15:09+00:00,-37.824235847219825,144.95667284354568,1.81653,34.3296,8.600000000000023,97.0,68,26,0.0
2021-08-10T05:15:14+00:00,-37.824630131945014,144.95685833506286,1.86656,37.4544,8.800000000000011,98.0,70,26,0.0
2021-08-10T05:15:17+00:00,-37.82491100952029,144.9569794535637,1.89802,37.821600000000004,9.0,100.0,70,26,0.0
2021-08-10T05:15:19+00:00,-37.82510622404516,144.95703695341945,1.91882,37.2528,9.0,102.0,66,26,0.0
2021-08-10T05:15:20+00:00,-37.82519088126719,144.9570822995156,1.9292799999999999,37.62,9.0,105.0,75,26,0.0
2021-08-10T05:15:22+00:00,-37.825359692797065,144.95716167613864,1.94994,36.9144,9.0,108.0,72,26,0.0
2021-08-10T05:15:24+00:00,-37.82552280463278,144.95722722262144,1.97044,36.5796,9.0,112.0,71,26,0.0
2021-08-10T05:15:25+00:00,-37.82561341300607,144.95724993757904,1.9806,36.5796,9.600000000000023,113.0,72,26,0.0
2021-08-10T05:15:27+00:00,-37.82579923979938,144.9573045875877,2.0006500000000003,35.74080000000001,9.600000000000023,116.0,69,26,0.0
2021-08-10T05:15:29+00:00,-37.82598406076431,144.95737181045115,2.02,34.3296,9.600000000000023,116.0,66,26,0.0
2021-08-10T05:15:30+00:00,-37.82604751177132,144.95740558952093,2.02961,34.5636,9.600000000000023,116.0,66,26,0.0
2021-08-10T05:15:33+00:00,-37.82628287561238,144.9575191643089,2.05761,32.9868,9.199999999999989,117.0,47,26,0.0
2021-08-10T05:15:34+00:00,-37.82636250369251,144.95755386538804,2.06642,31.7772,8.600000000000023,117.0,47,26,0.0
2021-08-10T05:15:36+00:00,-37.82651212066412,144.95763106271625,2.0831999999999997,29.8296,8.600000000000023,114.0,47,26,0.0
