timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-04-12T07:33:18+00:00,-37.82137032598257,144.94460969232023,0.26065,13.7376,11.800000000000011,120,85,26,0.0
2021-04-12T07:33:21+00:00,-37.821351550519466,144.94473374448717,0.27202,13.572000000000001,11.600000000000023,123,85,26,0.0
2021-04-12T07:33:22+00:00,-37.821345180273056,144.94478504173458,0.27576,13.5036,11.600000000000023,124,85,26,0.0
2021-04-12T07:33:26+00:00,-37.82135129906237,144.94505225680768,0.29077,13.5036,11.800000000000011,123,84,26,0.0
2021-04-12T07:33:29+00:00,-37.82138583250344,144.94525853544474,0.30193000000000003,13.3704,11.800000000000011,120,85,26,0.0
2021-04-12T07:33:32+00:00,-37.821434028446674,144.94540094397962,0.31318,13.5036,12.0,119,85,26,0.0
2021-04-12T07:33:38+00:00,-37.82148230820894,144.94561568833888,0.33574,13.572000000000001,12.200000000000045,121,85,26,0.0
2021-04-12T07:33:39+00:00,-37.82149228267372,144.94564837776124,0.3395,13.536,12.200000000000045,121,85,26,0.0
2021-04-12T07:33:40+00:00,-37.82148121856153,144.94568039663136,0.34324,13.4712,12.200000000000045,121,85,26,0.0
2021-04-12T07:33:43+00:00,-37.82147685997188,144.94585683569312,0.35447,13.4712,12.0,121,85,26,0.0
2021-04-12T07:33:46+00:00,-37.821524972096086,144.94600670412183,0.36557999999999996,13.302,12.0,122,85,26,0.0
2021-04-12T07:33:47+00:00,-37.82155657187104,144.94604291394353,0.36931,13.435200000000002,12.0,121,85,26,0.0
2021-04-12T07:33:53+00:00,-37.821757066994905,144.9462362844497,0.39225,14.0076,11.600000000000023,124,85,26,0.0
2021-04-12T07:33:55+00:00,-37.82182370312512,144.94630484841764,0.40006,14.1084,11.399999999999977,125,85,26,0.0
2021-04-12T07:33:57+00:00,-37.82189201563597,144.94636301882565,0.40792,14.1408,11.399999999999977,128,85,26,0.0
2021-04-12T07:33:59+00:00,-37.82195680774748,144.94642529636621,0.4158,14.209200000000001,11.600000000000023,125,85,26,0.0
2021-04-12T07:34:00+00:00,-37.82198932953179,144.94645899161696,0.41974,14.1768,11.600000000000023,126,85,26,0.0
2021-04-12T07:34:05+00:00,-37.822196278721094,144.94662361219525,0.43937,14.076,11.600000000000023,129,85,26,0.0
2021-04-12T07:34:07+00:00,-37.822264758870006,144.94666401296854,0.44715,14.0076,11.600000000000023,129,85,26,0.0
2021-04-12T07:34:08+00:00,-37.822285797446966,144.94669846259058,0.45104,14.0076,11.600000000000023,130,85,26,0.0
2021-04-12T07:34:11+00:00,-37.822334663942456,144.9468177370727,0.46264999999999995,13.874400000000001,11.600000000000023,130,85,26,0.0
2021-04-12T07:34:17+00:00,-37.82239585183561,144.9470611475408,0.4854,12.898800000000001,12.200000000000045,129,83,26,0.0
2021-04-12T07:34:19+00:00,-37.82240532338619,144.94708629325032,0.49245,12.7656,12.600000000000023,128,82,26,0.0
2021-04-12T07:34:21+00:00,-37.82242736779153,144.94711018167436,0.49982,13.3704,13.0,127,83,26,0.0
2021-04-12T07:34:22+00:00,-37.822455028072,144.94712526910007,0.50355,13.435200000000002,13.200000000000045,127,83,26,0.0
2021-04-12T07:34:25+00:00,-37.822579415515065,144.9471610598266,0.51477,13.4712,13.200000000000045,126,84,26,0.0
2021-04-12T07:34:30+00:00,-37.822759207338095,144.94722241535783,0.53362,13.6728,13.799999999999955,127,85,26,0.0
2021-04-12T07:34:32+00:00,-37.82283958978951,144.94724362157285,0.5412100000000001,13.6368,14.0,128,85,26,0.0
2021-04-12T07:34:38+00:00,-37.82304083928466,144.94733531959355,0.5640700000000001,13.7376,14.399999999999977,130,85,26,0.0
2021-04-12T07:34:41+00:00,-37.82314410433173,144.94736918248236,0.57553,13.7052,14.600000000000023,130,86,26,0.0
2021-04-12T07:34:43+00:00,-37.82321199774742,144.94738846085966,0.58317,13.7376,14.799999999999955,132,86,26,0.0
2021-04-12T07:34:47+00:00,-37.82335063442588,144.9474194739014,0.59854,13.9068,15.0,133,86,26,0.0
2021-04-12T07:34:51+00:00,-37.82350217923522,144.94742869399488,0.6141599999999999,14.076,15.0,133,86,26,0.0
2021-04-12T07:34:57+00:00,-37.823716001585126,144.947399944067,0.63754,13.8384,14.799999999999955,133,86,25,0.0
2021-04-12T07:34:58+00:00,-37.8237434104085,144.94738695211709,0.64138,13.806000000000001,14.799999999999955,133,86,25,0.0
2021-04-12T07:35:03+00:00,-37.823869390413165,144.94732048362494,0.6598999999999999,12.3264,13.799999999999955,133,84,25,0.0
2021-04-12T07:35:04+00:00,-37.823879532516,144.9473245907575,0.66306,11.3868,13.600000000000023,133,86,25,0.0
2021-04-12T07:35:06+00:00,-37.82387659884989,144.9473520833999,0.6694199999999999,11.520000000000001,12.799999999999955,132,87,25,0.0
2021-04-12T07:35:07+00:00,-37.82386804930866,144.94736180640757,0.6728999999999999,12.528,12.399999999999977,133,87,25,0.0
2021-04-12T07:35:08+00:00,-37.823850279673934,144.94737412780523,0.67651,13.032,12.200000000000045,134,87,25,0.0
2021-04-12T07:35:11+00:00,-37.823754558339715,144.9474144447595,0.6878500000000001,13.6368,11.199999999999989,134,87,25,0.0
2021-04-12T07:35:12+00:00,-37.82373217865825,144.94743875227869,0.69169,13.8384,11.0,134,87,25,0.0
2021-04-12T07:35:13+00:00,-37.82372161746025,144.94747781194746,0.69556,13.9068,11.0,134,87,25,0.0
2021-04-12T07:35:16+00:00,-37.8237362857908,144.9476211424917,0.70739,14.277600000000001,10.600000000000023,134,87,25,0.0
2021-04-12T07:35:21+00:00,-37.82377392053604,144.94786522351205,0.72742,14.5116,10.0,134,87,25,0.0
2021-04-12T07:35:22+00:00,,,0.73146,14.544,9.800000000000011,137,87,25,0.0
2021-04-12T07:35:25+00:00,-37.82380987890065,144.94804459623992,0.74361,14.58,9.800000000000011,134,87,25,0.0
2021-04-12T07:35:26+00:00,-37.82379579730332,144.94807871058583,0.74766,14.58,9.800000000000011,137,87,25,0.0
2021-04-12T07:35:27+00:00,-37.82377786003053,144.94808172807097,0.75171,14.58,9.800000000000011,137,87,25,0.0
2021-04-12T07:35:32+00:00,,,0.77177,14.3424,9.800000000000011,138,87,25,0.0
2021-04-12T07:35:35+00:00,-37.82379822805524,144.94833536446095,0.78367,14.277600000000001,9.600000000000023,136,87,25,0.0
2021-04-12T07:35:41+00:00,-37.82376302406192,144.94862479157746,0.8072699999999999,14.04,10.199999999999989,137,87,25,0.0
2021-04-12T07:35:42+00:00,-37.82376159913838,144.94867072440684,0.81117,14.04,10.399999999999977,137,87,25,0.0
2021-04-12T07:35:46+00:00,-37.82379772514105,144.9489081837237,0.82663,13.874400000000001,11.199999999999989,138,87,25,0.0
2021-04-12T07:35:51+00:00,-37.82384374178946,144.94916047900915,0.84577,13.7052,11.399999999999977,138,87,25,0.0
2021-04-12T07:35:55+00:00,-37.8238605055958,144.94934831745923,0.86103,13.7376,11.600000000000023,141,87,25,0.0
2021-04-12T07:36:00+00:00,-37.82389202155173,144.94957865215838,0.88001,13.6368,11.399999999999977,144,87,25,0.0
2021-04-12T07:36:01+00:00,-37.82388883642852,144.94962500408292,0.88378,13.6044,11.199999999999989,145,87,25,0.0
2021-04-12T07:36:04+00:00,-37.823896296322346,144.94975333102047,0.8951699999999999,13.7052,11.199999999999989,146,87,25,0.0
2021-04-12T07:36:05+00:00,-37.82390417531133,144.94979733601213,0.89898,13.7052,11.0,149,87,25,0.0
2021-04-12T07:36:08+00:00,-37.82392010092735,144.94993513450027,0.91047,13.806000000000001,11.199999999999989,146,87,25,0.0
2021-04-12T07:36:11+00:00,-37.82393720000982,144.9500784650445,0.92201,13.8384,11.199999999999989,146,87,25,0.0
2021-04-12T07:36:17+00:00,-37.823985144495964,144.9503385554999,0.945,13.806000000000001,11.0,148,87,25,0.0
2021-04-12T07:36:21+00:00,-37.824002243578434,144.9505224544555,0.9601900000000001,13.6728,11.0,151,88,25,0.0
2021-04-12T07:36:22+00:00,-37.82400266267359,144.95056101121008,0.96402,13.7736,11.0,151,88,25,0.0
2021-04-12T07:36:25+00:00,-37.82399998046458,144.95068673975766,0.97553,13.8384,10.800000000000011,154,88,25,0.0
2021-04-12T07:36:31+00:00,-37.82399830408394,144.95095990598202,0.9987699999999999,14.076,10.800000000000011,155,89,25,0.0
2021-04-12T07:36:32+00:00,-37.82399662770331,144.95100315660238,1.00268,14.076,10.600000000000023,156,89,25,0.0
2021-04-12T07:36:34+00:00,-37.82399830408394,144.95109083130956,1.01058,14.277600000000001,10.800000000000011,155,89,25,0.0
2021-04-12T07:36:40+00:00,-37.82401951029897,144.95136667974293,1.0343900000000001,14.3424,11.0,157,89,25,0.0
2021-04-12T07:36:41+00:00,-37.82402445562184,144.95140959508717,1.03838,14.378400000000001,11.0,157,89,25,0.0
2021-04-12T07:36:43+00:00,-37.82403141260147,144.95150011964142,1.04633,14.277600000000001,10.800000000000011,160,89,25,0.0
2021-04-12T07:36:46+00:00,-37.82402655109763,144.95161914266646,1.0581099999999999,14.076,10.399999999999977,163,89,25,0.0
2021-04-12T07:36:48+00:00,-37.824029233306646,144.951699860394,1.06592,14.04,10.199999999999989,163,89,25,0.0
2021-04-12T07:36:53+00:00,-37.82403686083853,144.9519448634237,1.0855299999999999,14.1768,10.399999999999977,160,89,25,0.0
2021-04-12T07:36:55+00:00,-37.8240367770195,144.9520180374384,1.0934300000000001,14.2416,10.399999999999977,157,89,25,0.0
2021-04-12T07:36:57+00:00,-37.82406368292868,144.95211099274457,1.10134,14.2416,10.600000000000023,155,89,25,0.0
2021-04-12T07:37:00+00:00,-37.82415211200714,144.95216463692486,1.11323,14.31,10.600000000000023,154,89,25,0.0
2021-04-12T07:37:05+00:00,-37.82429636456072,144.95227058418095,1.13293,14.1084,10.399999999999977,152,89,25,0.0
2021-04-12T07:37:10+00:00,-37.824344811961055,144.95248381979764,1.1526800000000001,14.209200000000001,10.199999999999989,152,89,25,0.0
2021-04-12T07:37:13+00:00,-37.8243959415704,144.95261290110648,1.16453,14.2416,10.0,154,89,25,0.0
2021-04-12T07:37:16+00:00,-37.824451848864555,144.95273150503635,1.17639,14.1768,9.800000000000011,155,89,25,0.0
2021-04-12T07:37:17+00:00,-37.82446869648993,144.95276721194386,1.18032,14.1408,9.800000000000011,155,89,25,0.0
2021-04-12T07:37:23+00:00,-37.824561316519976,144.95300140231848,1.20374,13.975200000000001,9.600000000000023,157,89,25,0.0
2021-04-12T07:37:25+00:00,-37.82461387105286,144.95306468568742,1.2115,13.9392,9.399999999999977,156,89,25,0.0
2021-04-12T07:37:31+00:00,-37.82476047053933,144.95328085497022,1.2348299999999999,14.04,9.399999999999977,157,89,24,0.0
2021-04-12T07:37:33+00:00,-37.82479248940945,144.95338789187372,1.2426700000000002,14.1408,9.399999999999977,160,89,24,0.0
2021-04-12T07:37:35+00:00,-37.824841775000095,144.95349098928273,1.25055,14.1768,9.399999999999977,162,89,24,0.0
2021-04-12T07:37:41+00:00,-37.82494520768523,144.95373942889273,1.27423,14.209200000000001,9.600000000000023,164,88,24,0.0
2021-04-12T07:37:45+00:00,-37.82495392486453,144.95382291264832,1.28975,13.8384,10.0,165,88,24,0.0
2021-04-12T07:37:49+00:00,-37.82486105337739,144.95387144386768,1.3051400000000002,13.874400000000001,10.0,165,88,24,0.0
2021-04-12T07:37:55+00:00,-37.82471395097673,144.95398954488337,1.32843,14.04,10.0,163,88,24,0.0
2021-04-12T07:37:56+00:00,-37.82468863762915,144.95401795953512,1.3323399999999999,14.076,10.0,163,88,24,0.0
2021-04-12T07:38:02+00:00,-37.82457363791764,144.95420093648136,1.35573,14.0076,9.800000000000011,164,88,24,0.0
2021-04-12T07:38:05+00:00,-37.8244997933507,144.9543144274503,1.3674000000000002,14.0076,9.800000000000011,165,88,24,0.0
2021-04-12T07:38:09+00:00,-37.82441413030028,144.95445549488068,1.3829,13.9068,9.800000000000011,166,88,24,0.0
2021-04-12T07:38:10+00:00,-37.82438655383885,144.95449287816882,1.38676,13.874400000000001,9.800000000000011,166,88,24,0.0
2021-04-12T07:38:12+00:00,-37.82433240674436,144.954564711079,1.39448,13.9068,9.800000000000011,169,88,24,0.0
2021-04-12T07:38:15+00:00,-37.82426501624286,144.95466311462224,1.4061199999999998,13.975200000000001,9.800000000000011,170,88,24,0.0
2021-04-12T07:38:21+00:00,-37.82414481975138,144.9548855703324,1.42943,14.04,9.600000000000023,170,88,24,0.0
2021-04-12T07:38:23+00:00,-37.82409394159913,144.95494407601655,1.4373,14.2416,9.600000000000023,166,88,24,0.0
2021-04-12T07:38:25+00:00,-37.82404054887593,144.95500618591905,1.44525,14.31,9.600000000000023,163,88,24,0.0
2021-04-12T07:38:28+00:00,-37.82395279034972,144.95508941821754,1.45725,14.4432,9.600000000000023,160,88,24,0.0
2021-04-12T07:38:30+00:00,-37.82390937209129,144.95516535826027,1.46531,14.5116,9.600000000000023,160,88,24,0.0
2021-04-12T07:38:35+00:00,-37.8237796202302,144.95532201603055,1.4856099999999999,14.612400000000001,9.600000000000023,160,89,24,0.0
2021-04-12T07:38:38+00:00,-37.82370937988162,144.9554458167404,1.49777,14.58,9.600000000000023,158,89,24,0.0
2021-04-12T07:38:42+00:00,-37.82365137711167,144.95563591830432,1.51412,14.7816,9.600000000000023,159,89,24,0.0
2021-04-12T07:38:43+00:00,-37.82362882979214,144.95567481033504,1.5182200000000001,14.7816,9.600000000000023,159,89,24,0.0
2021-04-12T07:38:47+00:00,-37.82358264550567,144.95586650446057,1.53448,14.544,9.600000000000023,159,89,24,0.0
2021-04-12T07:38:48+00:00,-37.82359555363655,144.95592107065022,1.5385,14.4792,9.600000000000023,159,89,24,0.0
2021-04-12T07:39:30+00:00,-37.82376805320382,144.9563634674996,1.54153,10.882800000000001,8.800000000000011,142,60,24,0.0
2021-04-12T07:39:31+00:00,-37.823754558339715,144.95637754909694,1.54494,12.294,8.800000000000011,141,66,24,0.0
2021-04-12T07:39:33+00:00,-37.82371172681451,144.95642214082181,1.55353,15.620400000000002,8.800000000000011,140,84,24,0.0
2021-04-12T07:39:34+00:00,-37.82368096522987,144.95644678361714,1.55784,15.5196,8.800000000000011,140,87,24,0.0
2021-04-12T07:39:39+00:00,-37.823527827858925,144.95656228624284,1.57951,15.3504,9.199999999999989,139,88,24,0.0
2021-04-12T07:39:44+00:00,-37.82337175682187,144.9566800519824,1.60059,15.1164,9.199999999999989,137,88,24,0.0
2021-04-12T07:39:45+00:00,-37.823343593627214,144.95670896954834,1.60477,15.015600000000001,9.399999999999977,137,88,24,0.0
2021-04-12T07:39:48+00:00,-37.82329221256077,144.9568283278495,1.6171600000000002,14.814000000000002,9.399999999999977,134,88,24,0.0
2021-04-12T07:39:51+00:00,-37.823232198134065,144.95694307610393,1.62945,14.713199999999999,9.0,133,88,24,0.0
2021-04-12T07:39:56+00:00,-37.82314368523657,144.95712630450726,1.64964,14.4432,9.0,134,88,24,0.0
2021-04-12T07:39:57+00:00,-37.82312633469701,144.9571641907096,1.65365,14.4108,9.0,134,88,24,0.0
2021-04-12T07:40:03+00:00,-37.82301410101354,144.95739242993295,1.67747,14.31,8.800000000000011,134,88,24,0.0
2021-04-12T07:40:04+00:00,-37.822997169569135,144.95743157342076,1.6814500000000001,14.3424,8.800000000000011,134,88,24,0.0
2021-04-12T07:40:09+00:00,-37.822906309738755,144.9576177354902,1.7015799999999999,14.544,8.800000000000011,138,89,24,0.0
2021-04-12T07:40:10+00:00,-37.82288946211338,144.95765520259738,1.70562,14.544,8.800000000000011,139,89,24,0.0
2021-04-12T07:40:12+00:00,-37.822852078825235,144.95772929862142,1.71367,14.4792,9.0,142,89,24,0.0
2021-04-12T07:40:14+00:00,-37.82280874438584,144.95779627002776,1.72167,14.378400000000001,9.0,145,89,24,0.0
2021-04-12T07:40:17+00:00,-37.82275149598718,144.95789173990488,1.73347,14.1084,9.0,145,89,24,0.0
2021-04-12T07:40:23+00:00,,,1.75672,13.874400000000001,9.199999999999989,147,89,24,0.0
2021-04-12T07:40:26+00:00,,,1.76829,13.9068,9.199999999999989,150,89,24,0.0
2021-04-12T07:40:28+00:00,-37.82262886874378,144.95832324028015,1.77601,13.874400000000001,9.199999999999989,151,89,24,0.0
2021-04-12T07:40:31+00:00,-37.8225636575371,144.95841778814793,1.78761,13.9392,9.399999999999977,155,89,24,0.0
2021-04-12T07:40:33+00:00,-37.82252836972475,144.9584975000471,1.7953599999999998,13.975200000000001,9.399999999999977,159,89,24,0.0
2021-04-12T07:40:39+00:00,-37.82240574248135,144.95870352722704,1.81891,14.2416,9.199999999999989,161,89,24,0.0
2021-04-12T07:40:44+00:00,-37.822277918457985,144.95888625271618,1.83856,14.1408,9.0,158,89,24,0.0
2021-04-12T07:40:45+00:00,-37.822259813547134,144.9589233007282,1.8424800000000001,14.1408,9.0,158,89,24,0.0
2021-04-12T07:40:46+00:00,-37.82224581576884,144.95895523577929,1.8464,14.1084,9.0,157,89,24,0.0
2021-04-12T07:40:52+00:00,-37.822126960381866,144.95918481610715,1.86987,14.1084,9.199999999999989,158,89,24,0.0
2021-04-12T07:40:53+00:00,-37.82209829427302,144.95920510031283,1.87379,14.1084,9.199999999999989,157,89,24,0.0
2021-04-12T07:40:56+00:00,-37.82202763482928,144.95930710807443,1.88547,14.04,9.199999999999989,161,89,24,0.0
2021-04-12T07:40:58+00:00,-37.821990586817265,144.9593755044043,1.89332,14.1084,9.199999999999989,164,89,24,0.0
2021-04-12T07:41:01+00:00,-37.82193669117987,144.95949720963836,1.90506,14.076,9.199999999999989,165,89,24,0.0
2021-04-12T07:41:07+00:00,-37.82182244583964,144.95975227095187,1.92849,14.076,9.199999999999989,167,89,24,0.0
2021-04-12T07:41:10+00:00,-37.821760503575206,144.95985536836088,1.9402300000000001,14.1084,9.199999999999989,167,89,24,0.0
2021-04-12T07:41:15+00:00,-37.82168791629374,144.96006960980594,1.95982,14.1408,9.199999999999989,168,89,24,0.0
2021-04-12T07:41:21+00:00,-37.821586495265365,144.9603216536343,1.9833900000000002,14.1408,9.199999999999989,166,89,24,0.0
2021-04-12T07:41:26+00:00,-37.82149504870176,144.96051996946335,2.00313,14.277600000000001,9.199999999999989,165,89,24,0.0
2021-04-12T07:41:30+00:00,-37.82141433097422,144.96066514402628,2.01919,14.544,9.199999999999989,166,89,24,0.0
2021-04-12T07:41:31+00:00,-37.82140259630978,144.9607056286186,2.02324,14.544,9.199999999999989,167,89,24,0.0
2021-04-12T07:41:35+00:00,-37.82135456800461,144.9608605261892,2.03932,14.4792,9.199999999999989,167,89,24,0.0
2021-04-12T07:41:38+00:00,-37.821319280192256,144.9610077124089,2.0514099999999997,14.5116,9.0,167,89,24,0.0
2021-04-12T07:41:39+00:00,-37.821311904117465,144.96105230413377,2.0554,14.4108,8.800000000000011,167,89,24,0.0
2021-04-12T07:41:40+00:00,-37.8213048633188,144.96108214370906,2.05939,14.3424,8.800000000000011,167,89,24,0.0
2021-04-12T07:42:51+00:00,-37.821226827800274,144.96120711788535,2.05939,0.0,8.399999999999977,126,0,24,0.0
2021-04-12T07:42:52+00:00,-37.82122473232448,144.96120745316148,2.0623400000000003,10.6128,8.399999999999977,125,60,24,0.0
2021-04-12T07:42:53+00:00,-37.821223977953196,144.96121608652174,2.06551,11.4192,8.399999999999977,123,67,24,0.0
2021-04-12T07:42:55+00:00,-37.82119916751981,144.96131340041757,2.0739099999999997,15.685200000000002,8.399999999999977,124,87,24,0.0
2021-04-12T07:42:57+00:00,-37.82115189358592,144.96143393218517,2.0829899999999997,16.3908,8.600000000000023,127,91,24,0.0
2021-04-12T07:42:59+00:00,-37.82110646367073,144.96153803542256,2.0918699999999997,15.9876,8.800000000000011,132,91,24,0.0
2021-04-12T07:43:00+00:00,-37.821092549711466,144.96158639900386,2.09633,16.056,8.800000000000011,133,91,24,0.0
2021-04-12T07:43:02+00:00,-37.82105810008943,144.9617001414299,2.10527,16.056,8.800000000000011,137,92,24,0.0
2021-04-12T07:43:03+00:00,-37.82104209065437,144.96174909174442,2.1096999999999997,15.955200000000001,8.800000000000011,140,92,24,0.0
2021-04-12T07:43:07+00:00,-37.82096581533551,144.96192041784525,2.12729,15.7212,8.800000000000011,140,92,24,0.0
2021-04-12T07:43:11+00:00,-37.82088987529278,144.9620957672596,2.14448,15.3828,9.0,143,92,24,0.0
2021-04-12T07:43:14+00:00,-37.820833967998624,144.9622376728803,2.1572199999999997,15.2496,9.0,142,92,24,0.0
2021-04-12T07:43:19+00:00,-37.820754842832685,144.96246214024723,2.17835,15.217200000000002,9.0,142,91,24,0.0
2021-04-12T07:43:24+00:00,-37.820727434009314,144.96267143636942,2.19959,15.3504,9.0,142,91,24,0.0
2021-04-12T07:43:26+00:00,-37.820706982165575,144.96273145079613,2.20808,15.217200000000002,9.399999999999977,145,91,24,0.0
2021-04-12T07:43:28+00:00,-37.82067932188511,144.96281057596207,2.21646,15.048,9.399999999999977,149,91,24,0.0
2021-04-12T07:43:29+00:00,-37.820673286914825,144.96284100227058,2.2206300000000003,15.015600000000001,9.399999999999977,151,91,24,0.0
2021-04-12T07:43:31+00:00,-37.82065149396658,144.96292473748326,2.22892,14.8788,9.399999999999977,154,91,24,0.0
2021-04-12T07:43:33+00:00,-37.820605812594295,144.96300185099244,2.23721,14.9472,9.600000000000023,157,91,24,0.0
2021-04-12T07:43:35+00:00,-37.82057974487543,144.96308432891965,2.24575,15.552000000000001,9.800000000000011,157,91,24,0.0
2021-04-12T07:43:37+00:00,-37.82054906710982,144.96318952180445,2.2548000000000004,16.326,9.600000000000023,157,91,24,0.0
2021-04-12T07:43:41+00:00,-37.82050782814622,144.96337073855102,2.27268,15.8544,9.600000000000023,157,91,23,0.0
2021-04-12T07:43:44+00:00,-37.82047840766609,144.96349026449025,2.28572,15.5196,9.800000000000011,154,91,23,0.0
2021-04-12T07:43:47+00:00,-37.820446556434035,144.96363476850092,2.29848,15.2496,9.800000000000011,157,91,23,0.0
2021-04-12T07:43:52+00:00,-37.82037489116192,144.9638495966792,2.31954,15.1164,9.600000000000023,161,91,23,0.0
2021-04-12T07:43:54+00:00,-37.82035385258496,144.96392830275,2.32796,15.148800000000001,9.600000000000023,158,91,23,0.0
2021-04-12T07:43:59+00:00,-37.82031931914389,144.9641730543226,2.34896,15.181199999999999,9.600000000000023,158,91,23,0.0
2021-04-12T07:44:04+00:00,-37.82028067857027,144.96439483948052,2.37005,15.080400000000001,9.600000000000023,158,91,23,0.0
2021-04-12T07:44:05+00:00,-37.820278499275446,144.9644341506064,2.37423,15.048,9.600000000000023,158,91,23,0.0
2021-04-12T07:44:10+00:00,-37.82020742073655,144.96462542563677,2.39492,14.814000000000002,9.600000000000023,157,91,23,0.0
2021-04-12T07:44:11+00:00,-37.82018453814089,144.9646651558578,2.39903,14.814000000000002,9.600000000000023,158,91,23,0.0
2021-04-12T07:44:16+00:00,-37.820105412974954,144.9648736976087,2.4196,14.8464,9.600000000000023,158,91,23,0.0
2021-04-12T07:44:18+00:00,-37.82008747570217,144.96496715582907,2.42788,14.9148,9.600000000000023,161,91,23,0.0
2021-04-12T07:44:20+00:00,-37.820049338042736,144.965048879385,2.43618,14.9148,9.600000000000023,162,91,23,0.0
2021-04-12T07:44:22+00:00,-37.819989239796996,144.96510478667915,2.44447,14.9472,9.600000000000023,163,91,23,0.0
2021-04-12T07:44:25+00:00,-37.81994925811887,144.96526144444942,2.4569099999999997,14.9148,9.600000000000023,163,91,23,0.0
2021-04-12T07:44:28+00:00,-37.819933919236064,144.96541659347713,2.46944,15.048,9.0,163,91,23,0.0
2021-04-12T07:44:31+00:00,-37.81990047544241,144.96557291597128,2.48192,14.9472,8.600000000000023,163,91,23,0.0
2021-04-12T07:44:33+00:00,-37.819888489320874,144.96567173860967,2.49017,14.814000000000002,8.800000000000011,162,91,23,0.0
2021-04-12T07:44:38+00:00,-37.81984532251954,144.965881370008,2.51063,14.644799999999998,8.600000000000023,162,91,23,0.0
2021-04-12T07:44:39+00:00,-37.819837694987655,144.96591975912452,2.51469,14.644799999999998,8.600000000000023,163,91,23,0.0
2021-04-12T07:44:43+00:00,-37.81980944797397,144.96609820984304,2.53084,14.4108,8.800000000000011,165,91,23,0.0
