timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-19T06:35:54+00:00,-37.82280933111906,144.9494602996856,0.68337,12.3264,5.600000000000023,145,86,24,0.0
2020-04-19T06:35:59+00:00,-37.8228123486042,144.9494563601911,0.70052,12.362400000000001,5.600000000000023,144,86,24,0.0
2020-04-19T06:36:02+00:00,-37.822794914245605,144.94954822584987,0.71086,12.4632,6.0,142,86,24,0.0
2020-04-19T06:36:06+00:00,-37.82282944768667,144.9496857728809,0.72489,12.6972,6.0,141,86,24,0.0
2020-04-19T06:36:12+00:00,-37.82294603995979,144.9499003496021,0.746,12.7332,5.800000000000011,140,86,24,0.0
2020-04-19T06:36:14+00:00,-37.82295408658683,144.94997897185385,0.7530800000000001,12.7656,5.800000000000011,138,86,24,0.0
2020-04-19T06:36:20+00:00,-37.82301225699484,144.9501728452742,0.77438,12.7656,5.800000000000011,139,86,24,0.0
2020-04-19T06:36:22+00:00,-37.8230647277087,144.95023688301444,0.78149,12.798,5.800000000000011,140,86,24,0.0
2020-04-19T06:36:27+00:00,-37.82313781790435,144.95043327100575,0.79932,12.834,5.800000000000011,141,86,24,0.0
2020-04-19T06:36:32+00:00,-37.823197077959776,144.95065052993596,0.8170499999999999,12.7332,5.600000000000023,138,86,24,0.0
2020-04-19T06:36:34+00:00,-37.823204789310694,144.95072688907385,0.82412,12.7332,5.600000000000023,137,86,23,0.0
2020-04-19T06:36:40+00:00,-37.823163801804185,144.95097792707384,0.8453999999999999,12.7656,5.600000000000023,140,86,23,0.0
2020-04-19T06:36:41+00:00,-37.823134465143085,144.95101028122008,0.84896,12.830400000000001,5.600000000000023,141,86,23,0.0
2020-04-19T06:36:44+00:00,-37.8230956569314,144.95110264979303,0.85972,12.898800000000001,5.399999999999977,144,87,23,0.0
2020-04-19T06:36:47+00:00,-37.82308626919985,144.95123055763543,0.8704500000000001,12.8664,5.199999999999989,146,87,23,0.0
2020-04-19T06:36:53+00:00,-37.823077803477645,144.95149676688015,0.8917999999999999,12.7656,5.399999999999977,148,87,23,0.0
2020-04-19T06:36:55+00:00,-37.82307998277247,144.95156650431454,0.89889,12.7656,5.600000000000023,149,87,23,0.0
2020-04-19T06:37:01+00:00,-37.823164304718375,144.95179700665176,0.91998,12.7296,5.600000000000023,151,87,23,0.0
2020-04-19T06:37:07+00:00,-37.82335055060685,144.95191292837262,0.9416,13.1688,6.399999999999977,148,86,23,0.0
2020-04-19T06:37:08+00:00,-37.82338089309633,144.95193488895893,0.94526,13.1688,6.600000000000023,147,86,23,0.0
2020-04-19T06:37:10+00:00,-37.82344300299883,144.9519765470177,0.95257,13.1688,7.0,147,86,23,0.0
2020-04-19T06:37:14+00:00,-37.82356504350901,144.95203396305442,0.9672200000000001,13.2012,7.600000000000023,144,86,23,0.0
2020-04-19T06:37:15+00:00,-37.82359639182687,144.9520484637469,0.9709,13.2012,7.800000000000011,144,86,23,0.0
2020-04-19T06:37:17+00:00,-37.82366210594773,144.95207377709448,0.9781799999999999,13.068,8.0,143,86,23,0.0
2020-04-19T06:37:23+00:00,-37.82384240068495,144.95214468799531,0.9998400000000001,12.9672,8.0,142,86,23,0.0
2020-04-19T06:37:24+00:00,-37.82387249171734,144.95215801522136,1.00344,12.9672,8.0,142,86,23,0.0
2020-04-19T06:37:30+00:00,-37.82406326383352,144.9522345419973,1.02481,12.7656,7.399999999999977,144,85,23,0.0
2020-04-19T06:37:32+00:00,-37.82412964850664,144.95226521976292,1.0319,12.7656,6.800000000000011,145,85,23,0.0
2020-04-19T06:37:34+00:00,-37.82419293187559,144.95230712927878,1.03904,12.8664,6.199999999999989,142,85,23,0.0
2020-04-19T06:37:35+00:00,-37.824208522215486,144.95234987698495,1.0426099999999998,12.8664,6.0,146,85,23,0.0
2020-04-19T06:37:36+00:00,-37.82421866431832,144.95238633826375,1.04619,12.8664,5.800000000000011,146,85,23,0.0
2020-04-19T06:37:38+00:00,-37.82425261102617,144.9524649605155,1.0533299999999999,12.8664,5.399999999999977,146,85,23,0.0
2020-04-19T06:37:44+00:00,-37.824355121701956,144.95270568877459,1.07491,12.9672,5.0,146,86,23,0.0
2020-04-19T06:37:47+00:00,-37.824398120865226,144.9528349377215,1.08571,12.9672,5.199999999999989,146,86,23,0.0
2020-04-19T06:37:48+00:00,-37.82440910115838,144.9528632685542,1.08931,12.934800000000001,5.0,149,86,23,0.0
2020-04-19T06:37:51+00:00,-37.824442042037845,144.9529858957976,1.1000699999999999,12.898800000000001,4.800000000000011,149,86,23,0.0
2020-04-19T06:37:52+00:00,-37.8244514297694,144.9530289787799,1.1036400000000002,12.834,4.600000000000023,146,86,23,0.0
2020-04-19T06:37:54+00:00,-37.82447841949761,144.95310366153717,1.11073,12.7656,4.600000000000023,146,86,23,0.0
2020-04-19T06:38:00+00:00,-37.824593000113964,144.95332008227706,1.13184,12.6648,4.800000000000011,144,86,23,0.0
2020-04-19T06:38:06+00:00,-37.82469542697072,144.95351923629642,1.1529800000000001,12.6648,4.800000000000011,143,86,23,0.0
2020-04-19T06:38:07+00:00,-37.82471881248057,144.95355921797454,1.15648,12.6324,4.800000000000011,143,86,23,0.0
2020-04-19T06:38:13+00:00,-37.824817299842834,144.95382224209607,1.17765,12.7656,5.0,143,86,23,0.0
2020-04-19T06:38:14+00:00,-37.82483565621078,144.95387664064765,1.1812,12.7656,5.0,143,86,23,0.0
2020-04-19T06:38:19+00:00,-37.82484085299075,144.95394579134881,1.19877,12.564000000000002,5.0,141,86,23,0.0
2020-04-19T06:38:24+00:00,-37.82470582053065,144.95405165478587,1.21623,12.6648,4.600000000000023,140,86,23,0.0
2020-04-19T06:38:26+00:00,-37.82465687021613,144.95409909635782,1.22332,12.798,4.600000000000023,143,86,23,0.0
2020-04-19T06:38:30+00:00,-37.824539355933666,144.95417310856283,1.2376099999999999,12.898800000000001,4.399999999999977,142,86,23,0.0
2020-04-19T06:38:35+00:00,-37.824398120865226,144.95421543717384,1.25564,12.999600000000001,4.800000000000011,145,86,23,0.0
2020-04-19T06:38:36+00:00,-37.82437674701214,144.9542253278196,1.25925,12.999600000000001,5.0,146,86,23,0.0
2020-04-19T06:38:41+00:00,-37.824260322377086,144.9543609470129,1.27727,12.9672,5.399999999999977,149,86,23,0.0
2020-04-19T06:38:43+00:00,-37.82420818693936,144.95443051680923,1.28449,13.032,5.399999999999977,149,87,23,0.0
2020-04-19T06:38:49+00:00,-37.8240505233407,144.95457745157182,1.30621,13.032,5.199999999999989,149,87,23,0.0
2020-04-19T06:38:51+00:00,-37.82401389442384,144.95463654398918,1.31345,13.032,5.199999999999989,149,87,23,0.0
2020-04-19T06:38:54+00:00,-37.82395505346358,144.95473310351372,1.3243099999999999,13.032,5.199999999999989,149,87,23,0.0
2020-04-19T06:38:55+00:00,-37.82393711619079,144.95476931333542,1.32793,13.032,5.199999999999989,152,87,23,0.0
2020-04-19T06:38:58+00:00,-37.82388489693403,144.95487836189568,1.33879,13.032,5.199999999999989,155,87,23,0.0
2020-04-19T06:39:01+00:00,-37.82383393496275,144.954974334687,1.34968,13.132800000000001,5.199999999999989,150,87,23,0.0
2020-04-19T06:39:05+00:00,-37.82371365465224,144.95507776737213,1.3644,13.2696,5.199999999999989,147,87,23,0.0
2020-04-19T06:39:07+00:00,-37.8236897662282,144.95515102520585,1.37176,13.233600000000001,5.199999999999989,147,87,23,0.0
2020-04-19T06:39:12+00:00,-37.82354710623622,144.95531480759382,1.3900299999999999,13.132800000000001,5.0,146,87,23,0.0
2020-04-19T06:39:13+00:00,-37.8235446754843,144.9553533643484,1.39367,13.132800000000001,5.0,146,87,23,0.0
2020-04-19T06:39:15+00:00,-37.823509806767106,144.9554106965661,1.40101,13.2012,5.0,146,87,23,0.0
2020-04-19T06:39:19+00:00,-37.823505867272615,144.95564949698746,1.41576,13.302,5.0,149,88,23,0.0
2020-04-19T06:39:20+00:00,-37.82352229580283,144.9557080026716,1.41946,13.302,4.800000000000011,150,88,23,0.0
2020-04-19T06:39:24+00:00,-37.82365422695875,144.9559784028679,1.43415,13.132800000000001,4.600000000000023,149,88,23,0.0
2020-04-19T06:40:32+00:00,-37.82372849062085,144.95615375228226,1.43415,9.6084,4.800000000000011,82,84,24,0.0
2020-04-19T06:40:33+00:00,-37.82372832298279,144.95615475811064,1.43708,10.548,4.600000000000023,82,86,24,0.0
2020-04-19T06:40:36+00:00,-37.823675433173776,144.956242935732,1.44854,14.544,4.199999999999989,84,89,24,0.0
2020-04-19T06:40:38+00:00,-37.82362103462219,144.95632784441113,1.45661,14.5116,4.0,87,90,24,0.0
2020-04-19T06:40:40+00:00,-37.82356579788029,144.95642624795437,1.46441,13.9392,4.0,91,90,24,0.0
2020-04-19T06:40:41+00:00,-37.823537550866604,144.95647796429694,1.46827,13.9068,4.0,93,90,24,0.0
2020-04-19T06:40:45+00:00,-37.82340754754841,144.9566612765193,1.48383,14.1768,4.0,97,90,24,0.0
2020-04-19T06:40:46+00:00,-37.823385670781136,144.9567093886435,1.48779,14.277600000000001,4.0,99,90,24,0.0
2020-04-19T06:40:48+00:00,-37.82333604991436,144.95677820406854,1.4963,15.483600000000001,4.0,103,90,24,0.0
2020-04-19T06:40:50+00:00,-37.82328240573406,144.95686378329992,1.50494,15.552000000000001,4.199999999999989,107,90,24,0.0
2020-04-19T06:40:52+00:00,-37.82324016094208,144.95695606805384,1.5135699999999999,15.5196,4.399999999999977,109,90,24,0.0
2020-04-19T06:40:54+00:00,-37.823192635551095,144.957035779953,1.52207,15.2496,4.399999999999977,112,89,24,0.0
2020-04-19T06:40:59+00:00,-37.823085598647594,144.957210207358,1.5427899999999999,14.713199999999999,4.199999999999989,113,89,23,0.0
2020-04-19T06:41:04+00:00,-37.82299440354109,144.9574272148311,1.56284,14.277600000000001,4.0,118,89,23,0.0
2020-04-19T06:41:05+00:00,-37.82297185622156,144.95746476575732,1.5668,14.277600000000001,4.0,119,90,23,0.0
2020-04-19T06:41:07+00:00,-37.822917038574815,144.95753115043044,1.57468,14.1768,4.0,123,90,23,0.0
2020-04-19T06:41:09+00:00,-37.82288904301822,144.95764816179872,1.58253,14.1084,4.0,126,90,23,0.0
2020-04-19T06:41:10+00:00,-37.82286699861288,144.95769996196032,1.5864200000000002,14.04,4.199999999999989,127,90,23,0.0
2020-04-19T06:41:14+00:00,-37.82280966639519,144.95786240324378,1.6019100000000002,13.9068,4.399999999999977,130,90,23,0.0
2020-04-19T06:41:16+00:00,-37.82279038801789,144.95795829221606,1.6096300000000001,13.874400000000001,4.600000000000023,130,89,23,0.0
2020-04-19T06:41:21+00:00,-37.82271193340421,144.9581634812057,1.62878,13.6728,4.600000000000023,131,88,23,0.0
2020-04-19T06:41:25+00:00,-37.82276339828968,144.95837177149951,1.64384,13.536,4.600000000000023,129,88,23,0.0
2020-04-19T06:41:26+00:00,-37.82272391952574,144.9583897087723,1.6475899999999999,13.5036,4.600000000000023,130,88,23,0.0
2020-04-19T06:41:29+00:00,-37.82260891981423,144.95845768600702,1.65877,13.3704,4.600000000000023,127,88,23,0.0
2020-04-19T06:41:30+00:00,-37.82258444465697,144.95848677121103,1.66248,13.3704,4.600000000000023,127,88,23,0.0
2020-04-19T06:41:33+00:00,-37.822500206530094,144.95853471569717,1.6736300000000002,13.4028,4.600000000000023,131,88,23,0.0
2020-04-19T06:41:36+00:00,-37.822461649775505,144.9586016871035,1.68489,13.572000000000001,4.199999999999989,131,88,23,0.0
2020-04-19T06:41:42+00:00,-37.8223633300513,144.95882883667946,1.70732,13.3704,4.399999999999977,131,88,23,0.0
2020-04-19T06:41:46+00:00,-37.8222821932286,144.95898624882102,1.7222,13.4028,4.399999999999977,135,88,23,0.0
2020-04-19T06:41:47+00:00,-37.82224891707301,144.9590186867863,1.7259200000000001,13.4028,4.199999999999989,136,88,23,0.0
2020-04-19T06:41:51+00:00,-37.82219720073044,144.95921541005373,1.74078,13.3704,4.0,139,88,23,0.0
2020-04-19T06:41:55+00:00,-37.82208069227636,144.95935052633286,1.75562,13.3344,4.199999999999989,143,88,23,0.0
2020-04-19T06:41:56+00:00,-37.822056049481034,144.95938405394554,1.75931,13.302,4.0,141,88,23,0.0
2020-04-19T06:41:59+00:00,-37.82201330177486,144.95948287658393,1.77038,13.2696,4.0,138,88,23,0.0
2020-04-19T06:42:02+00:00,-37.82196594402194,144.959583459422,1.78142,13.233600000000001,4.0,136,88,23,0.0
2020-04-19T06:42:08+00:00,-37.82183946110308,144.95980675332248,1.80322,13.068,4.600000000000023,137,88,23,0.0
2020-04-19T06:42:11+00:00,-37.82180123962462,144.95993751101196,1.81411,13.032,4.600000000000023,137,88,23,0.0
2020-04-19T06:42:16+00:00,-37.821705266833305,144.960045972839,1.83208,12.830400000000001,4.399999999999977,140,88,23,0.0
2020-04-19T06:42:17+00:00,-37.82166897319257,144.96005670167506,1.83563,12.798,4.399999999999977,140,88,23,0.0
2020-04-19T06:42:20+00:00,-37.82159814611077,144.96012518182397,1.8463,12.830400000000001,4.199999999999989,142,88,23,0.0
2020-04-19T06:42:24+00:00,-37.821517093107104,144.960299693048,1.8606099999999999,12.898800000000001,4.600000000000023,143,88,23,0.0
2020-04-19T06:42:30+00:00,-37.82142992131412,144.96055726893246,1.88215,12.9312,4.600000000000023,142,89,22,0.0
2020-04-19T06:42:36+00:00,-37.821348030120134,144.9607959855348,1.90375,12.9672,5.199999999999989,140,89,22,0.0
2020-04-19T06:42:37+00:00,-37.821341659873724,144.9608353804797,1.9073399999999998,12.9672,5.0,140,89,22,0.0
2020-04-19T06:42:42+00:00,-37.821316346526146,144.961063452065,1.9254,13.032,4.199999999999989,139,89,22,0.0
2020-04-19T06:42:47+00:00,-37.8212601877749,144.96127819642425,1.94349,12.9672,4.399999999999977,139,89,22,0.0
2020-04-19T06:42:52+00:00,-37.82123152166605,144.9615098722279,1.9615,13.132800000000001,4.199999999999989,141,89,22,0.0
2020-04-19T06:42:56+00:00,-37.82116119749844,144.9616771750152,1.9764300000000001,13.536,4.199999999999989,139,89,22,0.0
2020-04-19T06:43:00+00:00,-37.82104862853885,144.9617966171354,1.99155,13.6044,4.600000000000023,138,89,22,0.0
2020-04-19T06:43:03+00:00,-37.82102038152516,144.96191832236946,2.00291,13.6368,4.600000000000023,139,89,22,0.0
2020-04-19T06:43:05+00:00,-37.82099414616823,144.96199627406895,2.01049,13.6368,4.600000000000023,139,89,22,0.0
2020-04-19T06:43:11+00:00,-37.82086120918393,144.9622133653611,2.03305,13.435200000000002,4.600000000000023,138,89,22,0.0
2020-04-19T06:43:16+00:00,-37.82076456584036,144.96237714774907,2.05146,13.233600000000001,4.600000000000023,140,89,22,0.0
2020-04-19T06:43:21+00:00,-37.820681082084775,144.9625239148736,2.07011,13.4712,4.800000000000011,138,89,22,0.0
2020-04-19T06:43:27+00:00,-37.82059592194855,144.9627435207367,2.09236,13.302,4.399999999999977,136,89,22,0.0
2020-04-19T06:43:33+00:00,-37.820515371859074,144.96296354569495,2.1147600000000004,13.5036,4.600000000000023,135,89,22,0.0
2020-04-19T06:43:39+00:00,-37.82038704492152,144.96314409188926,2.13704,13.2696,5.0,135,89,22,0.0
2020-04-19T06:43:42+00:00,-37.82035779207945,144.96327116154134,2.14806,13.2012,5.0,138,89,22,0.0
2020-04-19T06:43:45+00:00,-37.82032820396125,144.96338465251029,2.1590100000000003,13.132800000000001,5.0,139,89,22,0.0
2020-04-19T06:43:49+00:00,-37.82027866691351,144.9635210260749,2.1736,13.100399999999999,5.0,143,89,22,0.0
2020-04-19T06:43:50+00:00,-37.82027338631451,144.9635638576001,2.1772199999999997,13.032,5.199999999999989,144,89,22,0.0
2020-04-19T06:43:52+00:00,-37.82027338631451,144.96365563943982,2.1844200000000003,12.9672,5.399999999999977,147,89,22,0.0
2020-04-19T06:43:56+00:00,-37.82026299275458,144.96384699828923,2.19882,12.9312,5.399999999999977,149,89,22,0.0
2020-04-19T06:44:00+00:00,-37.82025469467044,144.96403785422444,2.21321,12.9672,5.600000000000023,151,89,22,0.0
2020-04-19T06:44:05+00:00,-37.82024580985308,144.96425243094563,2.2313,13.068,5.399999999999977,151,89,22,0.0
2020-04-19T06:44:07+00:00,-37.8202360868454,144.96435133740306,2.23855,13.032,5.199999999999989,150,89,22,0.0
2020-04-19T06:44:10+00:00,-37.820211946964264,144.96447740122676,2.24933,12.9312,5.199999999999989,149,89,22,0.0
2020-04-19T06:44:14+00:00,-37.82018696889281,144.96467504650354,2.2637899999999997,13.100399999999999,5.199999999999989,148,89,22,0.0
2020-04-19T06:44:20+00:00,-37.82011454924941,144.9649397470057,2.28585,13.2696,5.399999999999977,147,89,22,0.0
2020-04-19T06:44:25+00:00,-37.820041039958596,144.96512808836997,2.30426,13.233600000000001,5.199999999999989,145,89,22,0.0
2020-04-19T06:44:30+00:00,-37.81997608020902,144.96531760320067,2.3225700000000002,13.2012,5.399999999999977,146,89,22,0.0
2020-04-19T06:44:34+00:00,-37.819949174299836,144.96549488045275,2.3373000000000004,13.2696,5.399999999999977,146,89,22,0.0
2020-04-19T06:44:40+00:00,-37.81995713710785,144.96577600948513,2.35931,13.1688,5.600000000000023,147,89,22,0.0
2020-04-19T06:44:41+00:00,-37.8199612442404,144.96582521125674,2.36297,13.1688,5.800000000000011,147,89,22,0.0
2020-04-19T06:44:47+00:00,-37.81991866417229,144.96608446352184,2.38487,13.132800000000001,5.600000000000023,148,89,22,0.0
2020-04-19T06:44:53+00:00,-37.819867450743914,144.96633248403668,2.40671,13.068,5.399999999999977,149,89,22,0.0
2020-04-19T06:44:59+00:00,-37.81984146684408,144.96657681651413,2.4284499999999998,13.032,5.600000000000023,149,89,22,0.0
2020-04-19T06:45:01+00:00,-37.81983107328415,144.96666256338358,2.43571,13.068,5.800000000000011,154,89,22,0.0
2020-04-19T06:45:02+00:00,-37.81982587650418,144.96670522727072,2.43934,13.068,5.800000000000011,149,89,22,0.0
2020-04-19T06:45:06+00:00,-37.8198008146137,144.966872446239,2.45386,13.068,6.0,147,89,22,0.0
2020-04-19T06:45:10+00:00,-37.81977877020836,144.96700923889875,2.46844,13.132800000000001,6.0,150,89,22,0.0
2020-04-19T06:45:12+00:00,-37.819765359163284,144.96709615923464,2.47573,13.100399999999999,6.199999999999989,149,89,22,0.0
2020-04-19T06:45:18+00:00,-37.819720935076475,144.96734627522528,2.49748,13.032,6.199999999999989,149,89,22,0.0
2020-04-19T06:45:21+00:00,-37.819718504324555,144.9674864206463,2.50835,13.068,6.199999999999989,149,89,22,0.0
2020-04-19T06:45:25+00:00,-37.819681372493505,144.96767518110573,2.5230300000000003,13.233600000000001,6.0,149,89,22,0.0
2020-04-19T06:45:27+00:00,-37.81967760063708,144.9677826371044,2.53041,13.302,6.0,149,89,22,0.0
2020-04-19T06:45:32+00:00,-37.81967609189451,144.9679898377508,2.5491599999999996,13.6044,6.0,149,89,22,0.0
2020-04-19T06:45:38+00:00,-37.81968112103641,144.96826878748834,2.57191,13.7376,6.199999999999989,149,89,22,0.0
2020-04-19T06:45:39+00:00,-37.81967852264643,144.9683035723865,2.57572,13.7376,6.199999999999989,149,89,22,0.0
2020-04-19T06:45:41+00:00,-37.81969830393791,144.96832042001188,2.58337,13.7736,6.399999999999977,149,89,22,0.0
2020-04-19T06:45:47+00:00,,,2.60647,13.9068,6.0,148,89,22,0.0
