timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-30T10:31:22+00:00,-37.76891637593508,144.99527854844928,0.23031000000000001,55.60000000000002,55.60000000000002,27.2772,27.2772,100,58,27,0.0
2019-10-30T10:31:24+00:00,-37.76889508590102,144.99510068446398,0.24611000000000002,55.200000000000045,55.200000000000045,28.7532,28.7532,105,62,27,0.0
2019-10-30T10:31:26+00:00,-37.76887069456279,144.9949170369655,0.26209,54.799999999999955,54.799999999999955,28.756800000000002,28.756800000000002,107,62,27,0.0
2019-10-30T10:31:28+00:00,-37.768848314881325,144.99473766423762,0.27814999999999995,54.39999999999998,54.39999999999998,29.059199999999997,29.059199999999997,108,61,27,0.0
2019-10-30T10:31:33+00:00,-37.768792072311044,144.99429032206535,0.31862999999999997,54.60000000000002,54.60000000000002,29.16,29.16,108,62,27,0.0
2019-10-30T10:31:35+00:00,-37.76876701042056,144.9941115360707,0.33494999999999997,54.60000000000002,54.60000000000002,29.494799999999998,29.494799999999998,108,62,27,0.0
2019-10-30T10:31:40+00:00,-37.768708588555455,144.99364600516856,0.3765,53.60000000000002,53.60000000000002,30.168000000000003,30.168000000000003,109,65,27,0.0
2019-10-30T10:31:43+00:00,-37.7686804253608,144.99335917644203,0.40167,53.39999999999998,53.39999999999998,30.2688,30.2688,109,64,26,0.0
2019-10-30T10:31:45+00:00,-37.7686563692987,144.99317259527743,0.41849000000000003,53.200000000000045,53.200000000000045,30.2688,30.2688,106,70,26,0.0
2019-10-30T10:31:47+00:00,-37.768627535551786,144.9929872713983,0.43512,53.200000000000045,53.200000000000045,29.930400000000002,29.930400000000002,104,65,26,0.0
2019-10-30T10:31:52+00:00,-37.7685681078583,144.99252056702971,0.4771,52.39999999999998,52.39999999999998,30.402,30.402,105,66,26,0.0
2019-10-30T10:31:55+00:00,-37.76853935793042,144.992235917598,0.50262,51.799999999999955,51.799999999999955,30.873600000000003,30.873600000000003,102,66,26,0.0
2019-10-30T10:31:58+00:00,-37.76851354166865,144.99194682575762,0.5284800000000001,51.799999999999955,51.799999999999955,31.1076,31.1076,102,67,26,0.0
2019-10-30T10:32:01+00:00,-37.768489737063646,144.9916853941977,0.5526599999999999,51.799999999999955,51.799999999999955,25.5312,25.5312,98,32,26,0.0
2019-10-30T10:32:02+00:00,-37.76849132962525,144.99162361957133,0.55856,51.799999999999955,51.799999999999955,21.2328,21.2328,99,32,26,0.0
2019-10-30T10:32:04+00:00,-37.7685300540179,144.991548769176,0.5685,52.0,52.0,17.5032,17.5032,100,18,26,0.0
2019-10-30T10:32:06+00:00,-37.76862577535212,144.99151105061173,0.5791000000000001,52.0,52.0,20.6604,20.6604,96,74,26,0.0
2019-10-30T10:32:07+00:00,-37.7686891425401,144.9914977233857,0.58549,51.799999999999955,51.799999999999955,22.9788,22.9788,97,85,26,0.0
2019-10-30T10:32:09+00:00,-37.76882694102824,144.9914673808962,0.59985,51.799999999999955,51.799999999999955,25.9344,25.9344,100,87,26,0.0
2019-10-30T10:32:12+00:00,-37.76902542449534,144.99143024906516,0.6216,51.200000000000045,51.200000000000045,26.1036,26.1036,104,76,26,0.0
2019-10-30T10:32:13+00:00,-37.769091641530395,144.99141918495297,0.62885,51.200000000000045,51.200000000000045,26.1036,26.1036,102,76,25,0.0
2019-10-30T10:32:19+00:00,-37.76950436644256,144.99135305173695,0.67499,50.799999999999955,50.799999999999955,29.494799999999998,29.494799999999998,99,71,25,0.0
2019-10-30T10:32:22+00:00,-37.76972212828696,144.99131466262043,0.70008,50.200000000000045,50.200000000000045,30.736800000000002,30.736800000000002,100,66,25,0.0
2019-10-30T10:32:25+00:00,-37.76995858177543,144.99127610586584,0.72627,49.200000000000045,49.200000000000045,31.978799999999996,31.978799999999996,101,68,25,0.0
2019-10-30T10:32:26+00:00,-37.77003871276975,144.99126445502043,0.73524,48.799999999999955,48.799999999999955,32.2488,32.2488,103,69,25,0.0
2019-10-30T10:32:30+00:00,-37.77037801221013,144.991205194965,0.77206,48.0,48.0,33.5916,33.5916,106,74,25,0.0
2019-10-30T10:32:34+00:00,-37.77073063887656,144.99113084748387,0.80987,46.799999999999955,46.799999999999955,34.164,34.164,109,74,25,0.0
2019-10-30T10:32:37+00:00,-37.77099525555968,144.9910846631974,0.83911,45.799999999999955,45.799999999999955,35.5392,35.5392,113,76,25,0.0
2019-10-30T10:32:42+00:00,-37.771434215828776,144.9910101480782,0.88789,44.60000000000002,44.60000000000002,34.934400000000004,34.934400000000004,113,74,25,0.0
2019-10-30T10:32:45+00:00,-37.77168785221875,144.99095600098372,0.9163300000000001,44.39999999999998,44.39999999999998,33.5916,33.5916,114,73,25,0.0
2019-10-30T10:32:48+00:00,-37.771932519972324,144.99090562574565,0.9438500000000001,44.60000000000002,44.60000000000002,32.6268,32.6268,116,68,25,0.0
2019-10-30T10:32:50+00:00,-37.77208783663809,144.9908705893904,0.9618099999999999,44.60000000000002,44.60000000000002,32.2596,32.2596,111,68,25,0.0
2019-10-30T10:32:54+00:00,-37.772386064752936,144.9908066354692,0.99687,44.200000000000045,44.200000000000045,31.3524,31.3524,112,66,25,0.0
2019-10-30T10:32:56+00:00,-37.772521767765284,144.99077972956002,1.0141,44.0,44.0,30.9816,30.9816,108,64,25,0.0
2019-10-30T10:33:00+00:00,-37.772811613976955,144.99072172679007,1.04864,44.0,44.0,31.114800000000002,31.114800000000002,105,66,25,0.0
2019-10-30T10:33:01+00:00,-37.77288571000099,144.9907051306218,1.0572300000000001,44.0,44.0,30.880799999999997,30.880799999999997,106,64,25,0.0
2019-10-30T10:33:05+00:00,-37.773187374696136,144.9906541686505,1.09044,45.39999999999998,45.39999999999998,29.0556,29.0556,109,62,25,0.0
2019-10-30T10:33:06+00:00,-37.77325392700732,144.9906446132809,1.0984800000000001,46.0,46.0,28.9656,28.9656,107,60,25,0.0
2019-10-30T10:33:07+00:00,-37.773319808766246,144.99063371680677,1.1064,46.60000000000002,46.60000000000002,28.519199999999998,28.519199999999998,107,61,25,0.0
2019-10-30T10:33:09+00:00,-37.77344570495188,144.99061091803014,1.12192,47.0,47.0,27.5436,27.5436,108,58,25,0.0
2019-10-30T10:33:13+00:00,-37.77370445430279,144.9905555974692,1.15218,47.200000000000045,47.200000000000045,27.1764,27.1764,102,56,24,0.0
2019-10-30T10:33:14+00:00,-37.77376958169043,144.99053983949125,1.15973,47.200000000000045,47.200000000000045,27.1764,27.1764,98,56,24,0.0
2019-10-30T10:33:15+00:00,-37.77383755892515,144.99052114784718,1.1673099999999998,47.200000000000045,47.200000000000045,27.2772,27.2772,93,59,24,0.0
2019-10-30T10:33:16+00:00,-37.773900590837,144.99050228856504,1.17496,47.200000000000045,47.200000000000045,27.442800000000002,27.442800000000002,93,58,24,0.0
2019-10-30T10:33:21+00:00,-37.77421994134784,144.99043380841613,1.21272,47.60000000000002,47.60000000000002,26.8056,26.8056,93,59,24,0.0
2019-10-30T10:33:23+00:00,-37.7743599191308,144.990407070145,1.2279200000000001,48.200000000000045,48.200000000000045,27.442800000000002,27.442800000000002,95,59,24,0.0
2019-10-30T10:33:28+00:00,-37.77470625936985,144.99034713953733,1.26637,48.799999999999955,48.799999999999955,27.846,27.846,95,59,24,0.0
2019-10-30T10:33:35+00:00,-37.77518855407834,144.99024672433734,1.32064,48.39999999999998,48.39999999999998,27.950400000000002,27.950400000000002,95,59,24,0.0
2019-10-30T10:33:41+00:00,-37.77564059011638,144.99015737324953,1.36825,48.39999999999998,48.39999999999998,29.498400000000004,29.498400000000004,98,64,24,0.0
2019-10-30T10:33:42+00:00,-37.77572122402489,144.99013951979578,1.37666,48.60000000000002,48.60000000000002,30.2688,30.2688,95,65,24,0.0
2019-10-30T10:33:43+00:00,-37.77580076828599,144.990121582523,1.3852,48.60000000000002,48.60000000000002,30.7404,30.7404,98,65,24,0.0
2019-10-30T10:33:46+00:00,-37.776028756052256,144.99007699079812,1.41063,48.39999999999998,48.39999999999998,30.168000000000003,30.168000000000003,101,70,24,0.0
2019-10-30T10:33:49+00:00,-37.77624702081084,144.9900433793664,1.43503,48.200000000000045,48.200000000000045,28.5228,28.5228,100,42,24,0.0
2019-10-30T10:33:51+00:00,-37.77637652121484,144.99000289477408,1.4503599999999999,48.39999999999998,48.39999999999998,27.0792,27.0792,103,42,24,0.0
2019-10-30T10:33:52+00:00,-37.77643309906125,144.9899805150926,1.4573800000000001,48.60000000000002,48.60000000000002,25.2648,25.2648,100,0,24,0.0
2019-10-30T10:33:54+00:00,-37.776517840102315,144.98993709683418,1.46912,48.799999999999955,48.799999999999955,19.7928,19.7928,102,0,24,0.0
2019-10-30T10:33:57+00:00,-37.77655555866659,144.9899030663073,1.47935,49.200000000000045,49.200000000000045,8.748000000000001,8.748000000000001,102,0,24,0.0
2019-10-30T10:33:58+00:00,-37.77655371464789,144.9898998811841,1.4817799999999999,49.200000000000045,49.200000000000045,8.748000000000001,8.748000000000001,101,0,24,0.0
2019-10-30T10:33:59+00:00,-37.776551116257906,144.9898987915367,1.4830999999999999,49.39999999999998,49.39999999999998,4.7304,4.7304,101,0,24,0.0
2019-10-30T10:34:47+00:00,-37.77658590115607,144.98984179459512,1.4830999999999999,49.200000000000045,49.200000000000045,12.3948,12.3948,80,1,25,0.0
2019-10-30T10:34:48+00:00,-37.77662085369229,144.98981564305723,1.48684,49.200000000000045,49.200000000000045,13.4712,13.4712,80,0,25,0.0
2019-10-30T10:34:50+00:00,-37.77670584619045,144.98973635025322,1.49799,48.799999999999955,48.799999999999955,21.6324,21.6324,79,70,25,0.0
2019-10-30T10:34:52+00:00,-37.77679695747793,144.98962411656976,1.512,48.200000000000045,48.200000000000045,26.1,26.1,81,78,25,0.0
2019-10-30T10:34:53+00:00,-37.7768433932215,144.989566616714,1.51925,48.0,48.0,26.1,26.1,79,78,25,0.0
2019-10-30T10:34:59+00:00,-37.77716458775103,144.98925355263054,1.5646099999999998,47.0,47.0,27.342,27.342,79,67,25,0.0
2019-10-30T10:35:06+00:00,-37.77758276090026,144.98890360817313,1.61885,47.39999999999998,47.39999999999998,28.2168,28.2168,76,62,25,0.0
2019-10-30T10:35:09+00:00,-37.777752159163356,144.98874845914543,1.64216,47.0,47.0,27.7452,27.7452,74,59,24,0.0
2019-10-30T10:35:11+00:00,-37.77785969898105,144.98864628374577,1.6576,47.0,47.0,27.846,27.846,74,59,24,0.0
2019-10-30T10:35:16+00:00,-37.77814225293696,144.98839122243226,1.69665,46.799999999999955,46.799999999999955,28.0152,28.0152,77,58,24,0.0
2019-10-30T10:35:17+00:00,-37.77819740585983,144.98834093101323,1.7043,46.799999999999955,46.799999999999955,27.5436,27.5436,81,57,24,0.0
2019-10-30T10:35:20+00:00,-37.77834945358336,144.98819692991674,1.72652,47.200000000000045,47.200000000000045,26.200799999999997,26.200799999999997,88,55,24,0.0
2019-10-30T10:35:21+00:00,-37.77839974500239,144.98815468512475,1.73356,47.39999999999998,47.39999999999998,25.362000000000002,25.362000000000002,85,54,24,0.0
2019-10-30T10:35:22+00:00,-37.77845146134496,144.9881132785231,1.74061,47.60000000000002,47.60000000000002,25.362000000000002,25.362000000000002,88,54,24,0.0
2019-10-30T10:35:25+00:00,-37.77860946021974,144.98799115419388,1.76212,48.0,48.0,26.236800000000002,26.236800000000002,90,56,24,0.0
2019-10-30T10:35:26+00:00,-37.77866796590388,144.9879481550306,1.76955,48.200000000000045,48.200000000000045,26.704800000000002,26.704800000000002,90,56,24,0.0
2019-10-30T10:35:27+00:00,-37.77872387319803,144.98790146782994,1.7770899999999998,48.39999999999998,48.39999999999998,27.1764,27.1764,96,57,24,0.0
2019-10-30T10:35:28+00:00,-37.77878296561539,144.98784882947803,1.7848,48.39999999999998,48.39999999999998,27.7452,27.7452,100,59,24,0.0
2019-10-30T10:35:30+00:00,-37.77889871969819,144.98773860745132,1.80041,48.60000000000002,48.60000000000002,28.2168,28.2168,103,62,24,0.0
2019-10-30T10:35:33+00:00,-37.779076751321554,144.98756904155016,1.82424,49.0,49.0,28.7532,28.7532,105,61,24,0.0
2019-10-30T10:35:35+00:00,-37.77920164167881,144.9874570593238,1.84094,49.0,49.0,30.402,30.402,107,64,24,0.0
2019-10-30T10:35:38+00:00,-37.77939802967012,144.98728523030877,1.86688,48.60000000000002,48.60000000000002,31.2048,31.2048,110,67,24,0.0
2019-10-30T10:35:42+00:00,-37.77962878346443,144.98709043487906,1.9000599999999999,48.60000000000002,48.60000000000002,28.62,28.62,113,65,24,0.0
2019-10-30T10:35:47+00:00,-37.77987546287477,144.98690251260996,1.9343800000000002,49.60000000000002,49.60000000000002,19.987199999999998,19.987199999999998,114,0,24,0.0
2019-10-30T10:35:50+00:00,-37.77992927469313,144.9868569150567,1.9446400000000001,50.0,50.0,9.5436,9.5436,116,0,24,0.0
2019-10-30T10:35:51+00:00,-37.7799326274544,144.98685490339994,1.94729,50.200000000000045,50.200000000000045,9.5436,9.5436,114,0,24,0.0
2019-10-30T10:35:52+00:00,-37.77993162162602,144.98685817234218,1.94729,50.200000000000045,50.200000000000045,0.0,0.0,113,0,24,0.0
2019-10-30T10:35:58+00:00,-37.77996682561934,144.986825985834,1.94729,50.60000000000002,50.60000000000002,8.344800000000001,8.344800000000001,109,26,24,0.0
2019-10-30T10:35:59+00:00,-37.77999171987176,144.9867998342961,1.95072,50.200000000000045,50.200000000000045,12.3588,12.3588,110,26,24,0.0
2019-10-30T10:36:02+00:00,-37.78006992302835,144.98671333305538,1.96214,50.0,50.0,14.4,14.4,108,23,24,0.0
2019-10-30T10:36:05+00:00,-37.780157681554556,144.98661308549345,1.9773699999999999,49.60000000000002,49.60000000000002,20.8944,20.8944,105,69,24,0.0
2019-10-30T10:36:06+00:00,-37.780203614383936,144.98658249154687,1.9835999999999998,49.39999999999998,49.39999999999998,22.4712,22.4712,106,76,24,0.0
2019-10-30T10:36:09+00:00,-37.780367648229,144.9864525720477,2.0063,49.0,49.0,28.116,28.116,105,71,24,0.0
2019-10-30T10:36:11+00:00,-37.78049513697624,144.98631938360631,2.02232,48.60000000000002,48.60000000000002,29.0556,29.0556,107,62,24,0.0
2019-10-30T10:36:13+00:00,-37.78062648139894,144.9862006958574,2.03871,48.200000000000045,48.200000000000045,29.6928,29.6928,103,63,24,0.0
2019-10-30T10:36:15+00:00,-37.78076662681997,144.98608435504138,2.05546,48.0,48.0,30.636,30.636,106,65,24,0.0
2019-10-30T10:36:17+00:00,-37.7808980550617,144.98597010970116,2.07264,47.799999999999955,47.799999999999955,30.9708,30.9708,109,66,24,0.0
2019-10-30T10:36:19+00:00,-37.78102847747505,144.9858578760177,2.08976,47.60000000000002,47.60000000000002,30.668400000000002,30.668400000000002,111,65,24,0.0
2019-10-30T10:36:20+00:00,-37.78109712526202,144.9857989512384,2.0982800000000004,47.60000000000002,47.60000000000002,30.668400000000002,30.668400000000002,114,69,24,0.0
2019-10-30T10:36:21+00:00,-37.781167617067695,144.9857427086681,2.10722,47.39999999999998,47.39999999999998,32.1804,32.1804,121,69,24,0.0
2019-10-30T10:36:22+00:00,-37.78123626485467,144.98568680137396,2.11618,47.200000000000045,47.200000000000045,32.2488,32.2488,120,68,24,0.0
2019-10-30T10:36:23+00:00,-37.781302565708756,144.985628798604,2.12513,47.0,47.0,32.2488,32.2488,123,70,24,0.0
2019-10-30T10:36:26+00:00,-37.78150783851743,144.98545344918966,2.1521399999999997,46.799999999999955,46.799999999999955,32.4828,32.4828,125,71,24,0.0
2019-10-30T10:36:28+00:00,-37.781657706946135,144.98534180223942,2.17035,46.60000000000002,46.60000000000002,32.7492,32.7492,126,70,24,0.0
2019-10-30T10:36:31+00:00,-37.78187387622893,144.98517902567983,2.1975599999999997,46.0,46.0,32.616,32.616,123,70,24,0.0
2019-10-30T10:36:32+00:00,-37.78193732723594,144.9851216096431,2.20662,45.799999999999955,45.799999999999955,32.616,32.616,124,70,24,0.0
2019-10-30T10:36:35+00:00,-37.7821256686002,144.98494961299002,2.2337399999999996,44.60000000000002,44.60000000000002,32.385600000000004,32.385600000000004,129,66,24,0.0
2019-10-30T10:36:41+00:00,-37.78252682648599,144.98459707014263,2.28898,44.0,44.0,33.458400000000005,33.458400000000005,130,72,24,0.0
2019-10-30T10:36:42+00:00,-37.78259664773941,144.98453395441175,2.2982,44.0,44.0,33.192,33.192,125,70,24,0.0
2019-10-30T10:36:47+00:00,-37.782927732914686,144.9842357262969,2.34354,43.39999999999998,43.39999999999998,31.982400000000002,31.982400000000002,125,68,24,0.0
2019-10-30T10:36:49+00:00,-37.78306486085057,144.98413598164916,2.36111,43.200000000000045,43.200000000000045,31.41,31.41,125,68,24,0.0
2019-10-30T10:36:53+00:00,-37.78332813642919,144.98394244350493,2.39585,43.200000000000045,43.200000000000045,31.1076,31.1076,125,67,23,0.0
2019-10-30T10:36:55+00:00,-37.7834536973387,144.98383255675435,2.41313,43.39999999999998,43.39999999999998,31.1076,31.1076,126,65,23,0.0
2019-10-30T10:37:01+00:00,-37.78383683413267,144.98353214934468,2.46503,43.0,43.0,31.345200000000002,31.345200000000002,126,67,23,0.0
2019-10-30T10:37:08+00:00,-37.78429658152163,144.98312822543085,2.5270300000000003,42.799999999999955,42.799999999999955,31.914,31.914,125,68,23,0.0
2019-10-30T10:37:09+00:00,-37.784360367804766,144.98306393623352,2.53587,42.799999999999955,42.799999999999955,31.8456,31.8456,129,68,23,0.0
2019-10-30T10:37:13+00:00,-37.78461509384215,144.98283536173403,2.57079,43.200000000000045,43.200000000000045,31.2084,31.2084,126,65,23,0.0
2019-10-30T10:37:15+00:00,-37.784727243706584,144.98273000121117,2.58811,43.39999999999998,43.39999999999998,31.1076,31.1076,125,66,23,0.0
2019-10-30T10:37:17+00:00,-37.78483838774264,144.98264148831367,2.60515,43.60000000000002,43.60000000000002,30.636,30.636,125,65,23,0.0
2019-10-30T10:37:20+00:00,-37.78503603301942,144.9824824836105,2.63083,43.39999999999998,43.39999999999998,31.1076,31.1076,125,66,23,0.0
2019-10-30T10:37:25+00:00,-37.785344487056136,144.98224309645593,2.67249,43.200000000000045,43.200000000000045,26.269199999999998,26.269199999999998,128,25,23,0.0
2019-10-30T10:37:26+00:00,-37.785388911142945,144.98221241869032,2.67894,43.39999999999998,43.39999999999998,23.2128,23.2128,128,25,23,0.0
2019-10-30T10:37:29+00:00,-37.78544884175062,144.982156092301,2.69223,44.200000000000045,44.200000000000045,12.063600000000001,12.063600000000001,129,0,23,0.0
2019-10-30T10:37:30+00:00,-37.7854482550174,144.98216145671904,2.69419,44.200000000000045,44.200000000000045,7.0632,7.0632,130,0,23,0.0
2019-10-30T10:37:58+00:00,-37.7854826208204,144.9820506479591,2.69419,44.39999999999998,44.39999999999998,10.3788,10.3788,126,46,24,0.0
2019-10-30T10:37:59+00:00,-37.78551631607115,144.98201410286129,2.6979699999999998,44.39999999999998,44.39999999999998,13.6368,13.6368,126,46,24,0.0
2019-10-30T10:38:02+00:00,-37.785643972456455,144.98189860023558,2.71388,44.200000000000045,44.200000000000045,22.3056,22.3056,129,77,24,0.0
2019-10-30T10:38:04+00:00,-37.78574329800904,144.9818100873381,2.72757,43.799999999999955,43.799999999999955,25.729200000000002,25.729200000000002,129,76,24,0.0
2019-10-30T10:38:06+00:00,-37.78586014173925,144.98171109706163,2.7426399999999997,43.39999999999998,43.39999999999998,27.5436,27.5436,128,80,24,0.0
2019-10-30T10:38:09+00:00,-37.78603473678231,144.98154303990304,2.7663699999999998,42.200000000000045,42.200000000000045,28.62,28.62,129,85,24,0.0
2019-10-30T10:38:10+00:00,-37.78609617613256,144.98148864135146,2.77457,42.200000000000045,42.200000000000045,29.491200000000003,29.491200000000003,128,72,24,0.0
2019-10-30T10:38:15+00:00,-37.78642072342336,144.98122301883996,2.81669,41.200000000000045,41.200000000000045,30.9708,30.9708,126,65,24,0.0
2019-10-30T10:38:18+00:00,-37.78661652468145,144.9810717254877,2.8428299999999997,41.0,41.0,31.474800000000002,31.474800000000002,125,67,24,0.0
2019-10-30T10:38:24+00:00,-37.787024807184935,144.9807662051171,2.8957800000000002,41.0,41.0,32.112,32.112,122,68,24,0.0
2019-10-30T10:38:25+00:00,-37.78709546662867,144.98071457259357,2.90474,41.0,41.0,32.2488,32.2488,122,68,24,0.0
2019-10-30T10:38:30+00:00,-37.78745220042765,144.98051441274583,2.94968,40.0,40.0,32.382,32.382,122,69,24,0.0
2019-10-30T10:38:31+00:00,-37.78752931393683,144.98048214241862,2.9586799999999998,39.799999999999955,39.799999999999955,32.382,32.382,124,69,24,0.0
2019-10-30T10:38:35+00:00,-37.787838857620955,144.9803803022951,2.995,39.0,39.0,33.0552,33.0552,127,70,24,0.0
2019-10-30T10:38:37+00:00,-37.78799895197153,144.98032883740962,3.01341,38.799999999999955,38.799999999999955,33.12,33.12,128,70,24,0.0
2019-10-30T10:38:44+00:00,-37.78856439515948,144.9802032765001,3.0765100000000003,38.200000000000045,38.200000000000045,31.978799999999996,31.978799999999996,130,68,23,0.0
2019-10-30T10:38:47+00:00,-37.78879925608635,144.980158098042,3.10259,37.799999999999955,37.799999999999955,30.9744,30.9744,128,65,23,0.0
2019-10-30T10:38:50+00:00,-37.78902925550938,144.98011769726872,3.1288,37.60000000000002,37.60000000000002,31.8456,31.8456,125,67,23,0.0
2019-10-30T10:38:51+00:00,-37.789109805598855,144.98010696843266,3.13768,37.60000000000002,37.60000000000002,31.982400000000002,31.982400000000002,126,68,23,0.0
2019-10-30T10:38:58+00:00,-37.78966376557946,144.98000973835588,3.20094,37.799999999999955,37.799999999999955,32.281200000000005,32.281200000000005,128,68,23,0.0
2019-10-30T10:39:03+00:00,-37.79006140306592,144.97994226403534,3.2456199999999997,37.0,37.0,32.1156,32.1156,125,67,23,0.0
2019-10-30T10:39:06+00:00,-37.79028897173703,144.97990429401398,3.27196,37.0,37.0,31.2084,31.2084,126,67,23,0.0
2019-10-30T10:39:13+00:00,-37.790837064385414,144.9798308685422,3.33353,37.39999999999998,37.39999999999998,31.982400000000002,31.982400000000002,125,69,23,0.0
2019-10-30T10:39:14+00:00,-37.79091543518007,144.97981402091682,3.34255,37.200000000000045,37.200000000000045,32.4828,32.4828,124,68,23,0.0
2019-10-30T10:39:20+00:00,-37.791392616927624,144.97972433455288,3.3965799999999997,36.799999999999955,36.799999999999955,32.2488,32.2488,127,67,23,0.0
2019-10-30T10:39:22+00:00,-37.791549526154995,144.9796942435205,3.4145700000000003,36.799999999999955,36.799999999999955,32.382,32.382,124,70,23,0.0
2019-10-30T10:39:25+00:00,-37.79178136959672,144.97965996153653,3.44154,36.60000000000002,36.60000000000002,32.2488,32.2488,127,69,23,0.0
2019-10-30T10:39:31+00:00,-37.7922623232007,144.97958812862635,3.49561,35.60000000000002,35.60000000000002,32.382,32.382,126,77,23,0.0
2019-10-30T10:39:36+00:00,-37.792630456388,144.97954160906374,3.53795,35.60000000000002,35.60000000000002,29.1564,29.1564,124,27,23,0.0
2019-10-30T10:39:40+00:00,-37.792842434719205,144.97950271703303,3.56425,36.0,36.0,20.8944,20.8944,124,0,23,0.0
2019-10-30T10:39:42+00:00,-37.792928935959935,144.97948377393186,3.57535,36.0,36.0,19.785600000000002,19.785600000000002,121,0,23,0.0
2019-10-30T10:39:44+00:00,-37.7929912135005,144.97945837676525,3.58534,36.0,36.0,16.9308,16.9308,123,0,23,0.0
2019-10-30T10:39:45+00:00,-37.79300537891686,144.9794500786811,3.5893800000000002,36.200000000000045,36.200000000000045,14.5116,14.5116,123,0,23,0.0
2019-10-30T10:39:46+00:00,-37.79300931841135,144.97944572009146,3.59228,36.200000000000045,36.200000000000045,10.4472,10.4472,126,0,23,0.0
2019-10-30T10:39:48+00:00,-37.79301811940968,144.97944412752986,3.59518,36.39999999999998,36.39999999999998,0.0,0.0,126,0,23,0.0
2019-10-30T10:40:05+00:00,-37.79312767088413,144.9794650822878,3.59518,35.799999999999955,35.799999999999955,11.322000000000001,11.322000000000001,120,0,23,0.0
2019-10-30T10:40:09+00:00,-37.7933295071125,144.97942912392318,3.6156599999999997,36.200000000000045,36.200000000000045,22.809600000000003,22.809600000000003,119,86,23,0.0
2019-10-30T10:40:14+00:00,-37.793670147657394,144.97932946309447,3.65369,35.0,35.0,28.62,28.62,116,85,23,0.0
2019-10-30T10:40:15+00:00,-37.79374063946307,144.9793163035065,3.66175,34.39999999999998,34.39999999999998,29.0232,29.0232,116,74,23,0.0
2019-10-30T10:40:18+00:00,-37.79396619647741,144.97928076423705,3.68673,33.200000000000045,33.200000000000045,30.1644,30.1644,115,67,23,0.0
