timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-10-04T04:24:32+00:00,-37.82142296433449,144.94314244017005,0.0,10.152,7.399999999999977,83,78,27,0.0
2021-10-04T04:24:33+00:00,-37.82140410505235,144.94312106631696,0.0,10.3536,7.399999999999977,83,78,27,0.0
2021-10-04T04:24:34+00:00,-37.821389604359865,144.94309944100678,0.0,10.4544,7.399999999999977,86,79,27,0.0
2021-10-04T04:24:36+00:00,-37.821375941857696,144.9430833477527,0.0,11.595600000000001,7.199999999999989,90,79,27,0.0
2021-10-04T04:24:37+00:00,-37.8213706612587,144.94308846071362,0.00019,12.0348,7.199999999999989,93,79,27,0.0
2021-10-04T04:24:39+00:00,-37.82135942950845,144.94309625588357,0.00067,13.0068,7.199999999999989,98,80,27,0.0
2021-10-04T04:24:41+00:00,-37.82134735956788,144.94310631416738,0.00111,13.233600000000001,7.800000000000011,102,80,27,0.0
2021-10-04T04:24:42+00:00,-37.821342246606946,144.9431153666228,0.00191,13.233600000000001,8.0,104,81,27,0.0
2021-10-04T04:24:44+00:00,-37.821347024291754,144.94317345321178,0.00705,13.233600000000001,7.399999999999977,107,81,27,0.0
2021-10-04T04:24:46+00:00,-37.82131944783032,144.94324847124517,0.014029999999999999,13.2696,7.399999999999977,110,82,27,0.0
2021-10-04T04:24:50+00:00,-37.82131207175553,144.9433883652091,0.02659,13.3344,6.800000000000011,113,82,27,0.0
2021-10-04T04:24:51+00:00,-37.82132305204868,144.94342943653464,0.03025,13.3344,6.800000000000011,114,82,26,0.0
2021-10-04T04:24:52+00:00,-37.82134534791112,144.9434631317854,0.03401,13.2696,6.800000000000011,114,82,26,0.0
2021-10-04T04:24:54+00:00,-37.82137560658157,144.94353437796235,0.04104,13.2048,6.800000000000011,114,82,26,0.0
2021-10-04T04:24:59+00:00,-37.82142262905836,144.9437205400318,0.05835,13.338000000000001,6.800000000000011,117,82,26,0.0
2021-10-04T04:25:05+00:00,-37.82141969539225,144.94380603544414,0.06674,13.2372,6.800000000000011,118,82,26,0.0
2021-10-04T04:25:11+00:00,-37.82146805897355,144.94381424970925,0.07029,13.2048,7.199999999999989,120,82,26,0.0
2021-10-04T04:25:12+00:00,-37.821483397856355,144.94381634518504,0.07106,13.2372,7.199999999999989,120,82,26,0.0
2021-10-04T04:25:16+00:00,-37.821482978761196,144.94388876482844,0.0772,13.3056,7.0,123,82,26,0.0
2021-10-04T04:25:20+00:00,-37.821473591029644,144.94401969015598,0.08823,13.3704,7.399999999999977,125,83,26,0.0
2021-10-04T04:25:25+00:00,-37.82151482999325,144.9442171677947,0.10584,13.4712,7.399999999999977,126,83,26,0.0
2021-10-04T04:25:31+00:00,-37.82154383137822,144.9443945288658,0.12183,13.6044,8.0,126,83,26,0.0
2021-10-04T04:25:37+00:00,-37.82168104313314,144.94454607367516,0.13868,13.536,7.800000000000011,128,83,26,0.0
2021-10-04T04:25:38+00:00,-37.82171415165067,144.94454741477966,0.13955,13.5036,7.800000000000011,130,83,26,0.0
2021-10-04T04:25:41+00:00,-37.82174759544432,144.94464112445712,0.1484,13.5036,7.199999999999989,133,83,26,0.0
2021-10-04T04:25:45+00:00,-37.82174214720726,144.94474774226546,0.15744,13.5036,7.199999999999989,136,83,26,0.0
2021-10-04T04:25:49+00:00,-37.821746841073036,144.94488126598299,0.16915,13.4712,7.399999999999977,138,83,25,0.0
2021-10-04T04:25:53+00:00,-37.821771735325456,144.94505225680768,0.18436000000000002,13.435200000000002,8.0,139,83,25,0.0
2021-10-04T04:25:59+00:00,-37.821812806650996,144.94531746022403,0.20822,13.572000000000001,8.0,139,83,25,0.0
2021-10-04T04:26:00+00:00,-37.82181314192712,144.94537185877562,0.21299,13.572000000000001,8.0,139,83,25,0.0
2021-10-04T04:26:04+00:00,-37.82177919521928,144.9456329550594,0.23604,13.435200000000002,8.199999999999989,140,83,25,0.0
2021-10-04T04:26:06+00:00,-37.82177098095417,144.9457439314574,0.24572999999999998,13.3344,8.199999999999989,140,83,25,0.0
2021-10-04T04:26:07+00:00,-37.82177542336285,144.94580796919763,0.25139,13.233600000000001,8.199999999999989,139,83,25,0.0
2021-10-04T04:26:08+00:00,-37.82178556546569,144.94586722925305,0.25655,13.2012,8.199999999999989,139,83,25,0.0
2021-10-04T04:26:11+00:00,-37.82183350995183,144.94604567997158,0.27313,13.100399999999999,8.199999999999989,139,83,25,0.0
2021-10-04T04:26:15+00:00,-37.82196686603129,144.9461388029158,0.2906,12.999600000000001,7.800000000000011,138,83,25,0.0
2021-10-04T04:26:17+00:00,-37.82202587462962,144.94616378098726,0.29745,13.068,7.800000000000011,139,83,25,0.0
