timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-01T20:59:29+00:00,-37.822119165211916,144.94462050497532,0.56214,8.199999999999989,92,30,20.2212
2021-01-01T20:59:31+00:00,-37.822141544893384,144.94464833289385,0.56392,8.399999999999977,92,30,16.8624
2021-01-01T20:59:35+00:00,-37.82216099090874,144.94470298290253,0.56396,9.199999999999989,91,30,15.181199999999999
2021-01-01T20:59:36+00:00,-37.82213659957051,144.94495896622539,0.56396,9.199999999999989,90,30,13.2696
2021-01-01T20:59:38+00:00,-37.822175240144134,144.94535903446376,0.56396,9.399999999999977,91,30,11.0844
2021-01-01T20:59:40+00:00,-37.822193345054984,144.94556405581534,0.56396,9.800000000000011,93,30,9.1368
2021-01-01T20:59:42+00:00,-37.82223357819021,144.94584820233285,0.57036,9.800000000000011,95,30,6.75
2021-01-01T20:59:44+00:00,-37.82228998839855,144.9461812991649,0.58317,9.800000000000011,98,30,11.3544
2021-01-01T20:59:46+00:00,-37.822370203211904,144.94638338685036,0.5968300000000001,10.0,99,30,14.2416
2021-01-01T20:59:52+00:00,-37.82266424037516,144.94668094441295,0.63486,10.800000000000011,100,30,15.217200000000002
2021-01-01T20:59:58+00:00,-37.82294176518917,144.946900466457,0.66947,11.199999999999989,99,30,16.9308
2021-01-01T21:00:00+00:00,-37.82303404994309,144.94695788249373,0.6805399999999999,11.399999999999977,99,30,17.3664
2021-01-01T21:00:06+00:00,-37.82332196831703,144.94711353443563,0.7146699999999999,11.800000000000011,102,30,18.81
2021-01-01T21:00:08+00:00,-37.82342112623155,144.9471411947161,0.72576,12.0,102,30,19.08
2021-01-01T21:00:09+00:00,-37.823469657450914,144.94715510867536,0.73122,12.200000000000045,102,30,19.3464
2021-01-01T21:00:15+00:00,-37.82378221862018,144.94702946394682,0.76754,12.399999999999977,102,30,16.326
2021-01-01T21:00:21+00:00,-37.82400358468294,144.94692586362362,0.79374,11.199999999999989,102,30,8.028
2021-01-01T21:00:23+00:00,-37.82406460493803,144.94690239429474,0.80083,10.800000000000011,103,30,8.028
2021-01-01T21:00:26+00:00,-37.82409586943686,144.94688462466002,0.80457,10.0,103,30,5.004
2021-01-01T21:00:38+00:00,-37.824368700385094,144.94641875848174,0.80457,7.800000000000011,96,30,10.548
2021-01-01T21:00:39+00:00,-37.82441731542349,144.94637508876622,0.80977,11.399999999999977,96,30,10.548
2021-01-01T21:00:41+00:00,-37.824578331783414,144.94634449481964,0.80977,11.600000000000023,96,30,44.3052
2021-01-01T21:00:42+00:00,-37.82462166622281,144.9463015794754,0.8155399999999999,11.399999999999977,97,30,44.3052
2021-01-01T21:00:45+00:00,-37.824714286252856,144.94635849259794,0.82704,12.0,95,30,9.370800000000001
2021-01-01T21:00:48+00:00,-37.82454094849527,144.9465349316597,0.82929,12.200000000000045,93,30,10.850399999999999
2021-01-01T21:00:50+00:00,-37.8245653398335,144.9467027373612,0.84389,12.399999999999977,91,30,11.286
2021-01-01T21:00:51+00:00,-37.824561819434166,144.94679460301995,0.85182,12.399999999999977,90,30,15.822
2021-01-01T21:00:54+00:00,-37.82457120716572,144.94701311923563,0.871,13.200000000000045,90,30,19.4832
2021-01-01T21:00:56+00:00,-37.82458537258208,144.9471890553832,0.88654,13.600000000000023,90,30,20.592
2021-01-01T21:00:57+00:00,-37.82458537258208,144.9471890553832,0.89347,13.600000000000023,90,30,20.592
2021-01-01T21:01:00+00:00,-37.82461336813867,144.94750387966633,0.91443,13.600000000000023,91,30,21.6648
2021-01-01T21:01:06+00:00,-37.82464865595102,144.9479763675481,0.9561900000000001,13.600000000000023,93,30,23.1444
2021-01-01T21:01:09+00:00,-37.82466064207256,144.94822799228132,0.97829,13.600000000000023,93,30,23.2776
2021-01-01T21:01:15+00:00,-37.82468075864017,144.94872143492103,1.0218,13.799999999999955,96,30,23.346
2021-01-01T21:01:16+00:00,-37.82467966899276,144.94880475103855,1.02913,13.600000000000023,96,30,23.346
2021-01-01T21:01:20+00:00,-37.82467589713633,144.94912904687226,1.05763,13.399999999999977,99,30,23.3136
2021-01-01T21:01:25+00:00,-37.8246826864779,144.9495255947113,1.09256,13.200000000000045,100,30,23.112000000000002
2021-01-01T21:01:31+00:00,-37.82467790879309,144.94999992661178,1.13426,13.0,99,30,23.112000000000002
2021-01-01T21:01:32+00:00,-37.82467732205987,144.95007829740644,1.1411600000000002,13.0,99,30,23.112000000000002
2021-01-01T21:01:35+00:00,-37.82467782497406,144.95030058547854,1.1606500000000002,13.200000000000045,98,30,20.556
2021-01-01T21:01:37+00:00,-37.82471839338541,144.95038960129023,1.16932,13.600000000000023,98,30,16.056
2021-01-01T21:01:39+00:00,-37.82479207031429,144.95044726878405,1.1788399999999999,13.399999999999977,99,30,17.1648
2021-01-01T21:01:42+00:00,-37.824905309826136,144.95054550468922,1.19416,13.399999999999977,98,30,17.1648
2021-01-01T21:01:43+00:00,-37.82492651604116,144.95059839449823,1.1993800000000001,13.399999999999977,97,30,17.1648
2021-01-01T21:01:44+00:00,-37.82494252547622,144.95066586881876,1.20556,13.399999999999977,97,30,18.1404
2021-01-01T21:01:46+00:00,-37.824978567659855,144.95079964399338,1.21782,13.200000000000045,96,30,21.3624
2021-01-01T21:01:47+00:00,-37.825008826330304,144.9508612509817,1.2241900000000001,13.0,96,30,22.3056
2021-01-01T21:01:48+00:00,-37.8250365704298,144.950925540179,1.23033,13.0,96,30,21.3624
2021-01-01T21:01:51+00:00,-37.825133046135306,144.95111530646682,1.25017,13.0,96,30,23.3784
2021-01-01T21:01:54+00:00,-37.8252109978348,144.95134740136564,1.27214,13.0,94,30,22.608
2021-01-01T21:01:56+00:00,-37.82527931034565,144.9514881335199,1.2865499999999999,13.0,94,30,23.85
2021-01-01T21:01:59+00:00,-37.82539699226618,144.95167488232255,1.30755,12.399999999999977,94,30,23.9832
2021-01-01T21:02:00+00:00,-37.82543462701142,144.95174227282405,1.31476,12.399999999999977,94,30,23.9832
2021-01-01T21:02:01+00:00,-37.8254718426615,144.95180974714458,1.322,12.399999999999977,94,30,24.0516
2021-01-01T21:02:04+00:00,-37.825571754947305,144.9520244076848,1.3438800000000002,12.799999999999955,92,29,23.7816
2021-01-01T21:02:05+00:00,-37.82558516599238,144.95210638269782,1.35124,13.0,93,29,23.7816
2021-01-01T21:02:06+00:00,-37.82557477243245,144.9521906208247,1.3587,13.200000000000045,93,29,23.7816
2021-01-01T21:02:08+00:00,-37.8255270794034,144.95233101770282,1.3722,13.399999999999977,92,29,23.511599999999998
2021-01-01T21:02:13+00:00,-37.82534385100007,144.9526293296367,1.40543,13.399999999999977,93,29,23.3136
2021-01-01T21:02:19+00:00,-37.82511116936803,144.95299293659627,1.44657,13.399999999999977,92,29,23.7132
2021-01-01T21:02:20+00:00,-37.82511116936803,144.95299293659627,1.44657,13.399999999999977,92,29,23.7132
2021-01-01T21:02:26+00:00,-37.8248293697834,144.95342661626637,1.49591,13.200000000000045,94,29,24.1524
2021-01-01T21:02:27+00:00,-37.82479416579008,144.9534895643592,1.50269,13.200000000000045,94,29,23.9832
2021-01-01T21:02:33+00:00,-37.824593083932996,144.9538569431752,1.54199,13.200000000000045,96,29,23.6124
2021-01-01T21:02:39+00:00,-37.82428655773401,144.95432993397117,1.5957000000000001,13.200000000000045,97,29,22.4388
2021-01-01T21:02:40+00:00,-37.82424842007458,144.95440168306231,1.60331,13.200000000000045,97,29,22.3056
2021-01-01T21:02:42+00:00,-37.82416200265288,144.95454668998718,1.61927,13.200000000000045,98,29,22.0032
2021-01-01T21:02:43+00:00,-37.82411623746157,144.954620199278,1.62688,13.200000000000045,97,29,20.6244
2021-01-01T21:02:45+00:00,-37.824032586067915,144.95482287369668,1.6456099999999998,13.200000000000045,97,29,16.9308
2021-01-01T21:02:49+00:00,-37.82396377064288,144.95528102852404,1.6864100000000002,13.399999999999977,97,29,10.4148
2021-01-01T21:02:51+00:00,-37.82395756803453,144.95542117394507,1.69854,13.600000000000023,97,29,3.6611999999999996
2021-01-01T21:02:52+00:00,-37.82395421527326,144.95543198660016,1.69954,13.600000000000023,96,29,3.6611999999999996
2021-01-01T21:02:55+00:00,-37.82391716726124,144.95552058331668,1.69954,13.799999999999955,94,29,9.6408
2021-01-01T21:03:01+00:00,-37.823788253590465,144.95582249946892,1.72962,13.399999999999977,93,29,17.7012
2021-01-01T21:03:05+00:00,-37.8236691467464,144.95602584443986,1.75188,13.200000000000045,93,29,19.447200000000002
2021-01-01T21:03:08+00:00,-37.82357091084123,144.95618719607592,1.76977,13.399999999999977,93,29,18.442800000000002
2021-01-01T21:03:09+00:00,-37.823539562523365,144.956245534122,1.7759500000000001,13.200000000000045,92,29,19.447200000000002
2021-01-01T21:03:11+00:00,-37.82349488697946,144.95637377724051,1.78825,13.200000000000045,91,29,19.548
2021-01-01T21:03:12+00:00,-37.823467729613185,144.9564318638295,1.79418,13.200000000000045,91,29,20.253600000000002
2021-01-01T21:03:15+00:00,-37.82337745651603,144.95660612359643,1.8125,13.200000000000045,95,29,20.6244
2021-01-01T21:03:16+00:00,-37.823346108198166,144.9566652160138,1.81874,13.200000000000045,97,29,20.6244
2021-01-01T21:03:18+00:00,-37.82328953035176,144.95678373612463,1.8309300000000002,13.200000000000045,100,29,20.6244
2021-01-01T21:03:19+00:00,-37.82325348816812,144.956845510751,1.8376700000000001,13.399999999999977,101,29,20.6244
2021-01-01T21:03:20+00:00,-37.8232217207551,144.956908877939,1.84424,13.399999999999977,101,29,20.4552
2021-01-01T21:03:25+00:00,-37.82306489534676,144.95725546963513,1.87937,13.399999999999977,100,29,20.9592
2021-01-01T21:03:28+00:00,-37.82297068275511,144.95746660977602,1.9007,13.200000000000045,98,29,21.096
2021-01-01T21:03:31+00:00,-37.822884768247604,144.95766811072826,1.9207400000000001,13.200000000000045,97,29,20.9268
2021-01-01T21:03:33+00:00,-37.822844702750444,144.95780498720706,1.9336099999999998,13.399999999999977,96,29,20.3904
2021-01-01T21:03:35+00:00,-37.822785107418895,144.95790984481573,1.94509,13.399999999999977,96,29,17.2332
2021-01-01T21:03:38+00:00,-37.82267387956381,144.95805971324444,1.96312,13.600000000000023,96,29,19.515600000000003
2021-01-01T21:03:40+00:00,-37.82259433530271,144.95816448703408,1.9758399999999998,13.399999999999977,97,29,19.515600000000003
2021-01-01T21:03:44+00:00,-37.822494423016906,144.95841678231955,2.0006,13.399999999999977,96,29,19.548
2021-01-01T21:03:48+00:00,-37.82237355597317,144.9586780462414,2.02721,13.399999999999977,95,28,19.3464
2021-01-01T21:03:51+00:00,-37.82226920127869,144.9588522221893,2.04642,13.799999999999955,94,28,20.556
2021-01-01T21:03:56+00:00,-37.822140119969845,144.95912513695657,2.07438,13.799999999999955,95,28,19.047600000000003
2021-01-01T21:03:58+00:00,-37.82208865508437,144.9592404719442,2.08603,13.600000000000023,95,28,19.08
2021-01-01T21:03:59+00:00,-37.82205236144364,144.9593326728791,2.09492,13.600000000000023,96,28,19.4832
2021-01-01T21:04:03+00:00,-37.82191992737353,144.95956879109144,2.12038,13.200000000000045,95,28,19.6488
2021-01-01T21:04:09+00:00,-37.8217314183712,144.9599054083228,2.15666,13.399999999999977,92,28,20.1528
2021-01-01T21:04:15+00:00,-37.82153444364667,144.96029776521027,2.19755,14.200000000000045,91,28,21.06
2021-01-01T21:04:16+00:00,-37.82151751220226,144.9603628925979,2.20356,14.399999999999977,91,28,21.4632
2021-01-01T21:04:17+00:00,-37.821507789194584,144.9604326300323,2.20971,14.399999999999977,91,28,21.4632
2021-01-01T21:04:19+00:00,-37.82149404287338,144.9605816602707,2.2229,14.600000000000023,90,28,21.6324
2021-01-01T21:04:20+00:00,-37.82147811725736,144.96065324172378,2.22945,14.600000000000023,90,28,21.6324
2021-01-01T21:04:23+00:00,-37.82140117138624,144.96084988117218,2.2488099999999998,14.799999999999955,93,28,21.1968
2021-01-01T21:04:25+00:00,-37.82134199514985,144.96096814982593,2.2611,14.799999999999955,94,28,20.8944
2021-01-01T21:04:29+00:00,-37.82126513309777,144.96114509180188,2.27872,14.799999999999955,96,28,10.112400000000001
2021-01-01T21:04:33+00:00,-37.82122842036188,144.96135748922825,2.2979000000000003,14.600000000000023,95,28,17.0316
2021-01-01T21:04:34+00:00,-37.82121207565069,144.96142613701522,2.3041199999999997,14.600000000000023,95,28,19.886400000000002
2021-01-01T21:04:37+00:00,-37.8211373090744,144.96162855997682,2.32378,14.799999999999955,96,28,22.4388
2021-01-01T21:04:40+00:00,-37.8210632968694,144.96183006092906,2.34334,14.799999999999955,95,28,21.9348
2021-01-01T21:04:42+00:00,-37.82100294716656,144.9619557056576,2.35625,14.600000000000023,95,28,22.572
2021-01-01T21:04:43+00:00,-37.82097855582833,144.96202510781586,2.36293,14.399999999999977,95,28,22.7088
2021-01-01T21:04:49+00:00,-37.82086422666907,144.9624224100262,2.40016,13.799999999999955,96,28,19.6164
2021-01-01T21:04:50+00:00,-37.82083899714053,144.96247563511133,2.40562,14.0,97,28,19.548
2021-01-01T21:04:53+00:00,-37.82076699659228,144.9626126792282,2.42008,14.399999999999977,97,28,16.660800000000002
2021-01-01T21:04:55+00:00,-37.82072533853352,144.96270303614438,2.42927,14.399999999999977,96,28,16.3584
2021-01-01T21:04:58+00:00,-37.82066222280264,144.96285131201148,2.4440999999999997,14.200000000000045,95,28,17.298
2021-01-01T21:05:01+00:00,-37.820606818422675,144.96302230283618,2.46035,14.0,93,28,19.3824
2021-01-01T21:05:04+00:00,-37.82056842930615,144.96319656260312,2.47627,14.0,90,28,17.334000000000003
2021-01-01T21:05:06+00:00,-37.82055082730949,144.96326060034335,2.48223,14.0,88,28,17.6688
2021-01-01T21:05:11+00:00,-37.820426020771265,144.96368522755802,2.52205,14.0,91,28,19.3824
2021-01-01T21:05:13+00:00,-37.82039190642536,144.96380944736302,2.53363,14.0,94,28,19.584000000000003
2021-01-01T21:05:14+00:00,-37.82037690281868,144.9638712219894,2.53931,14.0,94,28,19.785600000000002
2021-01-01T21:05:16+00:00,-37.820352762937546,144.96400139294565,2.5510900000000003,14.200000000000045,95,28,20.088
2021-01-01T21:05:18+00:00,-37.82034530304372,144.96412460692227,2.56194,14.399999999999977,97,28,19.818
2021-01-01T21:05:19+00:00,-37.82033348456025,144.96418395079672,2.56732,14.399999999999977,99,28,19.785600000000002
2021-01-01T21:05:20+00:00,-37.8203188162297,144.9642415344715,2.57263,14.399999999999977,100,28,19.785600000000002
2021-01-01T21:05:24+00:00,-37.82026349566877,144.96446834877133,2.5935,14.0,103,28,19.4832
2021-01-01T21:05:25+00:00,-37.82026349566877,144.96446834877133,2.5935,14.0,104,28,19.4832
2021-01-01T21:05:28+00:00,-37.82021622173488,144.96467873454094,2.61275,14.0,105,28,16.660800000000002
2021-01-01T21:05:29+00:00,-37.820202223956585,144.96472944505513,2.61748,14.0,105,28,17.197200000000002
2021-01-01T21:05:31+00:00,-37.8201581351459,144.9648390803486,2.62826,14.0,103,28,17.197200000000002
2021-01-01T21:05:33+00:00,-37.82013257034123,144.96496715582907,2.63992,14.0,101,28,16.660800000000002
2021-01-01T21:05:34+00:00,-37.82011991366744,144.9650301039219,2.6456399999999998,14.0,100,28,16.660800000000002
2021-01-01T21:05:35+00:00,-37.820093762129545,144.9651049543172,2.65283,14.0,99,28,16.660800000000002
2021-01-01T21:05:38+00:00,-37.82006358727813,144.96528256684542,2.66877,14.0,96,28,15.552000000000001
2021-01-01T21:05:43+00:00,-37.82003014348447,144.96554114855826,2.69173,14.399999999999977,95,28,15.148800000000001
2021-01-01T21:05:47+00:00,-37.819982869550586,144.96577626094222,2.71306,14.600000000000023,95,27,16.1892
2021-01-01T21:05:48+00:00,-37.819972140714526,144.9658356886357,2.71842,14.600000000000023,96,27,16.729200000000002
2021-01-01T21:05:52+00:00,-37.81991522759199,144.96608454734087,2.7412199999999998,15.0,99,27,18.7776
2021-01-01T21:05:55+00:00,-37.819899721071124,144.96621186845005,2.7525500000000003,15.200000000000045,100,27,18.8784
2021-01-01T21:05:57+00:00,-37.81987574882805,144.96640590950847,2.7697800000000004,15.399999999999977,100,27,19.2132
2021-01-01T21:06:00+00:00,-37.81987993977964,144.9665952567011,2.7864299999999997,15.600000000000023,99,27,19.1808
2021-01-01T21:06:06+00:00,-37.81984590925276,144.96697462163866,2.8200100000000003,15.600000000000023,99,27,19.2816
2021-01-01T21:06:07+00:00,-37.819830318912864,144.9670349713415,2.8255700000000004,15.600000000000023,99,27,19.314
2021-01-01T21:06:08+00:00,-37.8198092803359,144.96709456667304,2.8313099999999998,15.600000000000023,98,27,19.314
2021-01-01T21:06:10+00:00,-37.81977248378098,144.96721032075584,2.8422899999999998,15.600000000000023,97,27,19.314
2021-01-01T21:06:13+00:00,-37.81972965225577,144.96739329770207,2.85909,15.600000000000023,95,27,19.3824
2021-01-01T21:06:14+00:00,-37.819720935076475,144.96746161021292,2.86519,15.799999999999955,95,27,19.3464
2021-01-01T21:06:15+00:00,-37.81971632502973,144.96752304956317,2.8706199999999997,15.799999999999955,95,27,19.3824
2021-01-01T21:06:21+00:00,-37.81970366835594,144.96791255660355,2.90492,16.0,94,27,19.6488
2021-01-01T21:06:22+00:00,-37.81970802694559,144.96797760017216,2.91066,16.0,94,27,19.785600000000002
2021-01-01T21:06:23+00:00,-37.81971573829651,144.96804440394044,2.9165900000000002,16.0,93,27,19.9188
2021-01-01T21:06:27+00:00,-37.81974608078599,144.9682842940092,2.9380100000000002,15.799999999999955,90,27,18.8784
2021-01-01T21:06:30+00:00,-37.81978220678866,144.96839677914977,2.94868,15.799999999999955,90,27,18.8784
2021-01-01T21:06:34+00:00,-37.819719677791,144.9686918221414,2.97591,15.600000000000023,89,27,18.8784
2021-01-01T21:06:36+00:00,-37.819713559001684,144.9689032137394,2.9943400000000002,15.600000000000023,90,27,22.572
2021-01-01T21:06:42+00:00,-37.81974121928215,144.96940981596708,3.0389899999999996,15.0,92,27,23.8824
2021-01-01T21:06:44+00:00,-37.81974566169083,144.96955658309162,3.0518400000000003,15.0,93,27,23.950799999999997
2021-01-01T21:06:46+00:00,-37.819712134078145,144.9697079602629,3.06563,15.200000000000045,93,27,24.318
2021-01-01T21:06:50+00:00,-37.81966301612556,144.97001431882381,3.09321,15.399999999999977,95,27,24.7572
2021-01-01T21:06:51+00:00,-37.819658406078815,144.97009537182748,3.1003600000000002,15.399999999999977,95,27,24.822
2021-01-01T21:06:54+00:00,-37.81965320929885,144.9703329987824,3.12131,15.399999999999977,97,27,24.822
2021-01-01T21:06:57+00:00,-37.819640384987,144.97056710533798,3.1419699999999997,15.200000000000045,98,27,24.5196
2021-01-01T21:07:01+00:00,-37.819617334753275,144.9708718713373,3.16892,15.200000000000045,97,27,23.9832
2021-01-01T21:07:02+00:00,-37.81960350461304,144.9709493201226,3.17591,15.200000000000045,97,27,23.9832
2021-01-01T21:07:08+00:00,-37.81957735307515,144.9714104924351,3.2166799999999998,15.200000000000045,98,27,24.1848
2021-01-01T21:07:14+00:00,-37.81960484571755,144.97186671942472,3.25701,15.0,100,27,23.814
2021-01-01T21:07:15+00:00,-37.819618256762624,144.97194106690586,3.26371,14.799999999999955,100,27,23.749200000000002
2021-01-01T21:07:17+00:00,-37.81964918598533,144.97209093533456,3.2773499999999998,14.600000000000023,100,27,23.749200000000002
2021-01-01T21:07:20+00:00,-37.81970886513591,144.97231079265475,3.2978,14.600000000000023,103,27,23.7132
2021-01-01T21:07:22+00:00,-37.81975102610886,144.97244926169515,3.3108400000000002,14.399999999999977,105,27,23.479200000000002
2021-01-01T21:07:23+00:00,-37.819772735238075,144.97252109460533,3.3176,14.399999999999977,106,27,23.7132
2021-01-01T21:07:27+00:00,-37.81985412351787,144.97281060554087,3.34463,14.600000000000023,108,27,24.084000000000003
2021-01-01T21:07:28+00:00,-37.81987809576094,144.97287975624204,3.35128,14.799999999999955,108,27,24.084000000000003
2021-01-01T21:07:32+00:00,-37.8200011420995,144.97316331602633,3.37973,15.200000000000045,108,27,24.285600000000002
2021-01-01T21:07:33+00:00,-37.82003642991185,144.97323498129845,3.3871599999999997,15.399999999999977,108,27,24.4188
2021-01-01T21:07:36+00:00,-37.82015327364206,144.973437320441,3.4092,15.799999999999955,110,27,25.1604
2021-01-01T21:07:39+00:00,-37.82027338631451,144.9736415874213,3.4315700000000002,16.200000000000045,111,27,26.0676
2021-01-01T21:07:40+00:00,-37.82031873241067,144.9736947286874,3.43846,16.200000000000045,112,27,26.0676
2021-01-01T21:07:41+00:00,-37.82036265358329,144.9737488757819,3.44525,16.399999999999977,112,27,26.0676
2021-01-01T21:07:45+00:00,-37.82052702270448,144.97397636063397,3.4723200000000003,16.600000000000023,112,27,24.1164
2021-01-01T21:07:46+00:00,-37.82057245261967,144.97403318993747,3.47942,16.799999999999955,112,27,24.1164
2021-01-01T21:07:47+00:00,-37.82061796635389,144.97409689240158,3.48698,16.799999999999955,112,27,24.1164
2021-01-01T21:07:49+00:00,-37.82072005793452,144.97420183382928,3.50152,16.799999999999955,113,27,24.1164
2021-01-01T21:07:53+00:00,-37.82092767767608,144.97438455931842,3.5296399999999997,17.0,116,27,25.059600000000003
2021-01-01T21:07:54+00:00,-37.82098148949444,144.97442110441625,3.53642,17.0,116,27,25.059600000000003
2021-01-01T21:07:56+00:00,-37.82109137624502,144.97448430396616,3.54983,17.200000000000045,115,27,25.059600000000003
2021-01-01T21:07:57+00:00,-37.821142841130495,144.97451950795949,3.55633,17.200000000000045,115,27,24.822
2021-01-01T21:08:01+00:00,-37.82129145227373,144.97462637722492,3.57532,17.799999999999955,116,27,23.4468
2021-01-01T21:08:07+00:00,-37.82163477502763,144.97485461644828,3.6184000000000003,18.600000000000023,115,27,21.700799999999997
2021-01-01T21:08:08+00:00,-37.82168070785701,144.9748765770346,3.62383,18.799999999999955,115,27,21.4632
2021-01-01T21:08:10+00:00,-37.82176712527871,144.9749096017331,3.63375,19.0,115,27,18.104400000000002
2021-01-01T21:08:12+00:00,-37.821816159412265,144.97499358840287,3.6429,19.200000000000045,115,27,16.290000000000003
2021-01-01T21:08:13+00:00,-37.821846501901746,144.97503885068,3.6480300000000003,19.200000000000045,114,27,16.4592
2021-01-01T21:08:16+00:00,-37.82197876833379,144.9751591309905,3.6660999999999997,19.200000000000045,114,27,22.2696
2021-01-01T21:08:22+00:00,-37.82226383686066,144.97546766884625,3.70781,18.799999999999955,114,27,25.9308
2021-01-01T21:08:28+00:00,-37.82257874496281,144.97582239098847,3.75467,17.799999999999955,113,27,27.1404
2021-01-01T21:08:29+00:00,-37.82262953929603,144.97588651254773,3.7626500000000003,17.600000000000023,112,27,27.241200000000003
2021-01-01T21:08:32+00:00,-37.82279374077916,144.97607477009296,3.78729,17.399999999999977,109,27,27.9144
2021-01-01T21:08:35+00:00,-37.82296523451805,144.97625875286758,3.81226,16.799999999999955,107,27,28.4832
2021-01-01T21:08:36+00:00,-37.82300856895745,144.97632890939713,3.82004,16.799999999999955,107,27,28.4832
2021-01-01T21:08:37+00:00,-37.82303606159985,144.97640585526824,3.8274299999999997,16.799999999999955,107,27,28.4832
2021-01-01T21:08:39+00:00,-37.82306740991771,144.97655882500112,3.84132,16.799999999999955,105,27,25.192800000000002
2021-01-01T21:08:45+00:00,-37.82310051843524,144.97700876556337,3.8811199999999997,18.799999999999955,105,27,24.7212
2021-01-01T21:08:46+00:00,-37.82310546375811,144.97708009555936,3.8874299999999997,19.0,105,27,23.511599999999998
