timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-08T04:18:11+00:00,-37.82136596739292,144.94450793601573,0.09262000000000001,-1.8000000000000114,-1.8000000000000114,13.068,13.068,150,83,23,0.0
2019-12-08T04:18:12+00:00,-37.821388095617294,144.94452629238367,0.09625,-2.0,-2.0,13.068,13.068,149,83,23,0.0
2019-12-08T04:18:18+00:00,-37.8215051908046,144.9446696229279,0.11809,-1.3999999999999773,-1.3999999999999773,13.100399999999999,13.100399999999999,151,83,23,0.0
2019-12-08T04:18:19+00:00,-37.821478955447674,144.94465495459735,0.12173,-1.1999999999999886,-1.1999999999999886,13.100399999999999,13.100399999999999,151,83,23,0.0
2019-12-08T04:18:22+00:00,-37.82148180529475,144.94460290297866,0.13265000000000002,-1.1999999999999886,-1.1999999999999886,13.1256,13.1256,151,83,23,0.0
2019-12-08T04:18:26+00:00,-37.82157124020159,144.94465042836964,0.14721,-0.6000000000000227,-0.6000000000000227,13.0896,13.0896,150,83,23,0.0
2019-12-08T04:18:27+00:00,-37.821568977087736,144.94467867538333,0.15084999999999998,-0.6000000000000227,-0.6000000000000227,13.0896,13.0896,148,83,23,0.0
2019-12-08T04:18:30+00:00,-37.82154534012079,144.94477439671755,0.16174000000000002,-0.6000000000000227,-0.6000000000000227,13.068,13.068,149,83,23,0.0
2019-12-08T04:18:36+00:00,-37.821508375927806,144.94502551853657,0.1837,-0.6000000000000227,-0.6000000000000227,13.302,13.302,149,84,23,0.0
2019-12-08T04:18:37+00:00,-37.821520529687405,144.94504923932254,0.18741,-0.39999999999997726,-0.39999999999997726,13.338000000000001,13.338000000000001,149,84,23,0.0
2019-12-08T04:18:39+00:00,-37.82151969149709,144.94504773057997,0.19493000000000002,-0.39999999999997726,-0.39999999999997726,13.5396,13.5396,149,84,23,0.0
2019-12-08T04:18:40+00:00,-37.82151868566871,144.94504136033356,0.19866999999999999,-0.39999999999997726,-0.39999999999997726,13.4712,13.4712,151,84,23,0.0
2019-12-08T04:18:41+00:00,-37.82150921411812,144.94503163732588,0.2024,-0.39999999999997726,-0.39999999999997726,13.4388,13.4388,151,84,23,0.0
2019-12-08T04:18:43+00:00,-37.82148406840861,144.94507773779333,0.20983000000000002,-0.39999999999997726,-0.39999999999997726,13.3704,13.3704,149,84,23,0.0
2019-12-08T04:18:48+00:00,-37.82123822718859,144.94547923095524,0.22858,-0.8000000000000114,-0.8000000000000114,13.6044,13.6044,149,85,23,0.0
2019-12-08T04:18:53+00:00,-37.82123160548508,144.94601181708276,0.24739,-1.0,-1.0,13.5036,13.5036,149,85,23,0.0
2019-12-08T04:18:55+00:00,-37.82153603620827,144.94626620784402,0.25496,-1.0,-1.0,13.640400000000001,13.640400000000001,147,85,23,0.0
2019-12-08T04:18:57+00:00,-37.821606025099754,144.9463900923729,0.26253,-0.8000000000000114,-0.8000000000000114,13.6044,13.6044,148,85,23,0.0
2019-12-08T04:18:59+00:00,-37.82163360156119,144.94644893333316,0.27007,-0.8000000000000114,-0.8000000000000114,13.572000000000001,13.572000000000001,149,85,23,0.0
2019-12-08T04:19:01+00:00,-37.821687161922455,144.94648070074618,0.27763,-1.0,-1.0,13.6368,13.6368,149,86,23,0.0
2019-12-08T04:19:06+00:00,-37.821848848834634,144.94653166271746,0.29678,-1.1999999999999886,-1.1999999999999886,13.9068,13.9068,150,86,23,0.0
2019-12-08T04:19:12+00:00,-37.822058564051986,144.94660357944667,0.32001999999999997,-1.1999999999999886,-1.1999999999999886,13.9068,13.9068,148,86,23,0.0
2019-12-08T04:19:13+00:00,-37.822092678397894,144.94661506265402,0.32387,-1.3999999999999773,-1.3999999999999773,13.8384,13.8384,148,86,23,0.0
2019-12-08T04:19:14+00:00,-37.82212670892477,144.94662604294717,0.32768,-1.6000000000000227,-1.6000000000000227,13.7376,13.7376,149,86,23,0.0
2019-12-08T04:19:18+00:00,-37.822256879881024,144.9466900806874,0.34276999999999996,-2.0,-2.0,13.536,13.536,148,86,23,0.0
2019-12-08T04:19:24+00:00,-37.822367856279016,144.946805331856,0.36491,-1.0,-1.0,13.2012,13.2012,150,86,23,0.0
2019-12-08T04:19:25+00:00,-37.82237447798252,144.94683274067938,0.36859,-1.1999999999999886,-1.1999999999999886,13.233600000000001,13.233600000000001,153,86,23,0.0
2019-12-08T04:19:26+00:00,-37.82237833365798,144.94686727412045,0.37228,-1.0,-1.0,13.302,13.302,150,86,23,0.0
2019-12-08T04:19:30+00:00,-37.82241093926132,144.94703222997487,0.38708,-1.3999999999999773,-1.3999999999999773,13.302,13.302,149,86,23,0.0
2019-12-08T04:19:32+00:00,-37.82242761924863,144.94707481004298,0.39444999999999997,-1.0,-1.0,13.233600000000001,13.233600000000001,149,86,23,0.0
2019-12-08T04:19:34+00:00,-37.822461649775505,144.94711311534047,0.40157,-0.6000000000000227,-0.6000000000000227,12.6288,12.6288,149,85,23,0.0
2019-12-08T04:19:35+00:00,-37.822490902617574,144.94712661020458,0.40507,-0.39999999999997726,-0.39999999999997726,12.596400000000001,12.596400000000001,149,85,23,0.0
2019-12-08T04:19:39+00:00,-37.82262660562992,144.94718360714614,0.41949000000000003,0.19999999999998863,0.19999999999998863,13.2696,13.2696,148,86,23,0.0
2019-12-08T04:19:45+00:00,-37.82282575964928,144.94723146781325,0.4417,0.6000000000000227,0.6000000000000227,13.302,13.302,149,86,23,0.0
2019-12-08T04:19:46+00:00,-37.82285660505295,144.94723842479289,0.44539999999999996,0.6000000000000227,0.6000000000000227,13.302,13.302,149,86,23,0.0
2019-12-08T04:19:47+00:00,-37.822889126837254,144.94724730961025,0.44909,0.8000000000000114,0.8000000000000114,13.302,13.302,149,86,23,0.0
2019-12-08T04:19:53+00:00,-37.82309758476913,144.9473148677498,0.47117000000000003,1.1999999999999886,1.1999999999999886,13.2012,13.2012,145,87,23,0.0
2019-12-08T04:19:54+00:00,-37.823130525648594,144.94732710532844,0.47483,1.1999999999999886,1.1999999999999886,13.1688,13.1688,145,87,23,0.0
2019-12-08T04:19:59+00:00,-37.82329548150301,144.94737655855715,0.49313999999999997,1.8000000000000114,1.8000000000000114,13.2012,13.2012,148,87,23,0.0
2019-12-08T04:20:01+00:00,-37.823363626375794,144.94739005342126,0.50049,1.8000000000000114,1.8000000000000114,13.2696,13.2696,147,87,23,0.0
2019-12-08T04:20:07+00:00,-37.823599157854915,144.94740480557084,0.52278,2.1999999999999886,2.1999999999999886,13.4388,13.4388,147,87,23,0.0
2019-12-08T04:20:08+00:00,-37.82363469712436,144.94739977642894,0.52654,2.1999999999999886,2.1999999999999886,13.5396,13.5396,147,87,23,0.0
2019-12-08T04:20:13+00:00,-37.82378867268562,144.94736549444497,0.54527,1.6000000000000227,1.6000000000000227,13.5072,13.5072,148,88,23,0.0
2019-12-08T04:20:18+00:00,-37.823884561657906,144.94729299098253,0.56441,0.8000000000000114,0.8000000000000114,13.942800000000002,13.942800000000002,149,88,23,0.0
2019-12-08T04:20:19+00:00,-37.823917334899306,144.94730078615248,0.5682999999999999,0.8000000000000114,0.8000000000000114,14.0112,14.0112,149,88,23,0.0
2019-12-08T04:20:21+00:00,-37.82394834794104,144.94732048362494,0.57613,0.39999999999997726,0.39999999999997726,14.112,14.112,147,88,23,0.0
2019-12-08T04:20:23+00:00,-37.82394524663687,144.94732819497585,0.584,-0.19999999999998863,-0.19999999999998863,14.1804,14.1804,149,88,23,0.0
2019-12-08T04:20:25+00:00,-37.8239141497761,144.94735241867602,0.59199,-0.8000000000000114,-0.8000000000000114,14.5152,14.5152,149,88,23,0.0
2019-12-08T04:20:26+00:00,-37.82389889471233,144.94737253524363,0.59602,-1.0,-1.0,14.5152,14.5152,146,89,23,0.0
2019-12-08T04:20:27+00:00,-37.823879616335034,144.94738661684096,0.5999099999999999,-1.1999999999999886,-1.1999999999999886,14.0112,14.0112,148,90,23,0.0
2019-12-08T04:20:28+00:00,-37.823869390413165,144.94741654023528,0.6036900000000001,-1.3999999999999773,-1.3999999999999773,13.607999999999999,13.607999999999999,147,90,23,0.0
2019-12-08T04:20:29+00:00,-37.823862098157406,144.94745166040957,0.6074700000000001,-1.3999999999999773,-1.3999999999999773,13.607999999999999,13.607999999999999,146,89,23,0.0
2019-12-08T04:20:34+00:00,-37.823862601071596,144.9476795643568,0.62737,-2.0,-2.0,14.4468,14.4468,149,89,23,0.0
2019-12-08T04:20:39+00:00,-37.823904091492295,144.94785114191473,0.64728,-2.0,-2.0,14.2164,14.2164,146,89,23,0.0
2019-12-08T04:20:40+00:00,-37.823906019330025,144.94788005948067,0.65122,-2.1999999999999886,-2.1999999999999886,14.1804,14.1804,146,89,23,0.0
2019-12-08T04:20:43+00:00,-37.823913898319006,144.94802112691104,0.6630199999999999,-2.3999999999999773,-2.3999999999999773,14.148000000000001,14.148000000000001,144,89,23,0.0
2019-12-08T04:20:46+00:00,-37.82391616143286,144.94814828038216,0.67472,-2.6000000000000227,-2.6000000000000227,14.0148,14.0148,144,89,23,0.0
2019-12-08T04:20:50+00:00,-37.82386612147093,144.94825045578182,0.69029,-2.6000000000000227,-2.6000000000000227,13.9788,13.9788,144,89,23,0.0
2019-12-08T04:20:52+00:00,-37.82383871264756,144.94839697144926,0.6981,-2.3999999999999773,-2.3999999999999773,14.0472,14.0472,147,89,23,0.0
2019-12-08T04:20:56+00:00,-37.823858577758074,144.94865362532437,0.71363,-1.6000000000000227,-1.6000000000000227,13.914000000000001,13.914000000000001,149,89,23,0.0
2019-12-08T04:20:58+00:00,-37.8237759321928,144.94868949986994,0.7213200000000001,-1.1999999999999886,-1.1999999999999886,13.8132,13.8132,150,89,23,0.0
2019-12-08T04:21:03+00:00,-37.82384474761784,144.94891488924623,0.74012,-0.8000000000000114,-0.8000000000000114,13.41,13.41,150,89,23,0.0
2019-12-08T04:21:08+00:00,-37.82387073151767,144.94912535883486,0.75875,-0.6000000000000227,-0.6000000000000227,13.4028,13.4028,151,89,23,0.0
2019-12-08T04:21:14+00:00,-37.82391817308962,144.94933985173702,0.78075,-0.6000000000000227,-0.6000000000000227,13.100399999999999,13.100399999999999,151,89,23,0.0
2019-12-08T04:21:20+00:00,-37.823972906917334,144.94952551089227,0.80276,-0.6000000000000227,-0.6000000000000227,13.2696,13.2696,151,89,23,0.0
2019-12-08T04:21:25+00:00,-37.824023282155395,144.9497066438198,0.82133,-0.8000000000000114,-0.8000000000000114,13.435200000000002,13.435200000000002,150,89,23,0.0
2019-12-08T04:21:31+00:00,-37.82403535209596,144.94997310452163,0.84373,-1.1999999999999886,-1.1999999999999886,13.5036,13.5036,151,89,23,0.0
2019-12-08T04:21:36+00:00,-37.82402613200247,144.95020679198205,0.86258,-1.1999999999999886,-1.1999999999999886,13.6044,13.6044,149,89,23,0.0
2019-12-08T04:21:41+00:00,-37.824033508077264,144.9504231289029,0.88152,-1.3999999999999773,-1.3999999999999773,13.6728,13.6728,148,89,23,0.0
2019-12-08T04:21:47+00:00,-37.824044823646545,144.95069311000407,0.90426,-1.8000000000000114,-1.8000000000000114,13.6044,13.6044,149,90,23,0.0
2019-12-08T04:21:53+00:00,-37.824057480320334,144.95097792707384,0.92731,-1.6000000000000227,-1.6000000000000227,13.975200000000001,13.975200000000001,150,91,23,0.0
2019-12-08T04:21:58+00:00,-37.82403141260147,144.9511932581663,0.94677,-1.1999999999999886,-1.1999999999999886,13.975200000000001,13.975200000000001,153,91,23,0.0
2019-12-08T04:21:59+00:00,-37.824032586067915,144.95123969390988,0.95065,-1.0,-1.0,13.975200000000001,13.975200000000001,151,91,23,0.0
2019-12-08T04:22:05+00:00,-37.82404323108494,144.95148838497698,0.97419,-0.8000000000000114,-0.8000000000000114,14.277600000000001,14.277600000000001,153,91,23,0.0
2019-12-08T04:22:10+00:00,-37.82408799044788,144.9516797438264,0.99405,-1.0,-1.0,14.378400000000001,14.378400000000001,153,91,23,0.0
2019-12-08T04:22:12+00:00,-37.82408421859145,144.95175635442138,1.00206,-1.1999999999999886,-1.1999999999999886,14.4432,14.4432,153,91,23,0.0
2019-12-08T04:22:16+00:00,-37.824088325724006,144.95190907269716,1.01809,-1.8000000000000114,-1.8000000000000114,14.4108,14.4108,154,91,23,0.0
2019-12-08T04:22:18+00:00,-37.82412621192634,144.9519815761596,1.02612,-1.3999999999999773,-1.3999999999999773,14.4792,14.4792,154,91,23,0.0
2019-12-08T04:22:19+00:00,-37.82415705733001,144.9520008545369,1.0301600000000002,-1.1999999999999886,-1.1999999999999886,14.5116,14.5116,155,91,23,0.0
2019-12-08T04:22:24+00:00,-37.824334586039186,144.95209213346243,1.05047,-1.0,-1.0,14.713199999999999,14.713199999999999,152,92,23,0.0
2019-12-08T04:22:26+00:00,-37.82437724992633,144.9521530698985,1.05871,-1.0,-1.0,14.8788,14.8788,155,92,23,0.0
2019-12-08T04:22:30+00:00,-37.824375573545694,144.95233328081667,1.07541,-1.3999999999999773,-1.3999999999999773,15.1164,15.1164,155,92,23,0.0
2019-12-08T04:22:35+00:00,-37.82445838674903,144.95253888890147,1.09646,-1.3999999999999773,-1.3999999999999773,15.217200000000002,15.217200000000002,154,92,23,0.0
2019-12-08T04:22:39+00:00,-37.82453675754368,144.95270686224103,1.1131199999999999,-1.6000000000000227,-1.6000000000000227,14.8464,14.8464,150,92,23,0.0
2019-12-08T04:22:41+00:00,-37.82456290908158,144.95279151946306,1.12131,-1.8000000000000114,-1.8000000000000114,14.680800000000001,14.680800000000001,150,92,23,0.0
2019-12-08T04:22:46+00:00,-37.82465108670294,144.95297575369477,1.1414300000000002,-1.6000000000000227,-1.6000000000000227,14.378400000000001,14.378400000000001,150,92,23,0.0
2019-12-08T04:22:52+00:00,-37.82479399815202,144.95314582251012,1.1650999999999998,-1.3999999999999773,-1.3999999999999773,14.1084,14.1084,149,92,23,0.0
2019-12-08T04:22:58+00:00,-37.824934143573046,144.9533169809729,1.1883800000000002,-1.8000000000000114,-1.8000000000000114,13.9068,13.9068,151,92,23,0.0
2019-12-08T04:23:03+00:00,-37.82502860762179,144.95349098928273,1.20788,-1.8000000000000114,-1.8000000000000114,14.1408,14.1408,153,92,23,0.0
2019-12-08T04:23:05+00:00,-37.82504151575267,144.95355921797454,1.21574,-1.3999999999999773,-1.3999999999999773,14.1408,14.1408,152,92,23,0.0
2019-12-08T04:23:07+00:00,-37.825006982311606,144.9536613933742,1.2236300000000002,-1.0,-1.0,14.2416,14.2416,153,92,23,0.0
2019-12-08T04:23:12+00:00,-37.8248692676425,144.95386716909707,1.24366,-0.8000000000000114,-0.8000000000000114,14.544,14.544,152,92,23,0.0
2019-12-08T04:23:17+00:00,-37.82476482912898,144.95409088209271,1.2638399999999999,-0.39999999999997726,-0.39999999999997726,14.5116,14.5116,154,92,23,0.0
2019-12-08T04:23:19+00:00,-37.824724931269884,144.95417344383895,1.27191,-0.39999999999997726,-0.39999999999997726,14.544,14.544,153,92,23,0.0
2019-12-08T04:23:24+00:00,-37.82458109781146,144.95432901196182,1.2921500000000001,-1.0,-1.0,14.644799999999998,14.644799999999998,154,92,23,0.0
2019-12-08T04:23:29+00:00,-37.82444723881781,144.95451676659286,1.31361,-1.3999999999999773,-1.3999999999999773,15.685200000000002,15.685200000000002,154,93,23,0.0
2019-12-08T04:23:30+00:00,-37.824421506375074,144.9545559938997,1.31796,-1.1999999999999886,-1.1999999999999886,15.685200000000002,15.685200000000002,154,93,23,0.0
2019-12-08T04:23:35+00:00,-37.8243163973093,144.95475213043392,1.3397000000000001,-1.0,-1.0,15.584399999999999,15.584399999999999,153,93,23,0.0
2019-12-08T04:23:40+00:00,-37.8242043312639,144.95493519119918,1.36121,-1.1999999999999886,-1.1999999999999886,15.3828,15.3828,153,93,23,0.0
2019-12-08T04:23:45+00:00,-37.82409603707492,144.95512143708766,1.3823800000000002,-1.3999999999999773,-1.3999999999999773,15.2496,15.2496,155,93,23,0.0
2019-12-08T04:23:46+00:00,-37.82406644895673,144.95514859445393,1.38662,-1.1999999999999886,-1.1999999999999886,15.2496,15.2496,154,93,23,0.0
2019-12-08T04:23:51+00:00,-37.82395957969129,144.9553440604359,1.40768,-1.0,-1.0,15.181199999999999,15.181199999999999,153,93,24,0.0
2019-12-08T04:23:56+00:00,-37.82382966019213,144.9554857145995,1.42862,-1.0,-1.0,14.9796,14.9796,152,93,24,0.0
2019-12-08T04:23:58+00:00,-37.8237759321928,144.95554380118847,1.43695,-1.0,-1.0,15.015600000000001,15.015600000000001,152,93,24,0.0
2019-12-08T04:24:03+00:00,-37.823670739308,144.95570104569197,1.45787,-1.1999999999999886,-1.1999999999999886,15.1164,15.1164,152,93,24,0.0
2019-12-08T04:24:08+00:00,-37.823571749031544,144.95585435070097,1.47884,-1.1999999999999886,-1.1999999999999886,15.1164,15.1164,152,93,24,0.0
2019-12-08T04:24:12+00:00,-37.82363411039114,144.95603263378143,1.4953299999999998,-1.0,-1.0,14.713199999999999,14.713199999999999,154,89,24,0.0
2019-12-08T04:24:14+00:00,-37.823647102341056,144.9560602940619,1.5029400000000002,-0.8000000000000114,-0.8000000000000114,13.7052,13.7052,154,89,24,0.0
2019-12-08T04:24:15+00:00,-37.823649449273944,144.95606632903218,1.5029400000000002,-0.8000000000000114,-0.8000000000000114,0.0,0.0,154,89,24,0.0
2019-12-08T04:25:13+00:00,-37.82360393553972,144.9563793092966,1.5029400000000002,-0.6000000000000227,-0.6000000000000227,10.782,10.782,128,68,24,0.0
2019-12-08T04:25:14+00:00,-37.823610473424196,144.95642205700278,1.5062,-0.6000000000000227,-0.6000000000000227,11.721599999999999,11.721599999999999,128,87,24,0.0
2019-12-08T04:25:17+00:00,-37.82359354197979,144.9566028546542,1.5214,-1.3999999999999773,-1.3999999999999773,19.4148,19.4148,125,99,24,0.0
2019-12-08T04:25:19+00:00,-37.82355967909098,144.9566890206188,1.53154,-1.6000000000000227,-1.6000000000000227,18.072,18.072,124,100,24,0.0
2019-12-08T04:25:21+00:00,-37.82349538989365,144.95674392208457,1.5414,-1.6000000000000227,-1.6000000000000227,17.6004,17.6004,126,99,24,0.0
2019-12-08T04:25:23+00:00,-37.82342850230634,144.95676076970994,1.5511199999999998,-1.1999999999999886,-1.1999999999999886,17.4996,17.4996,125,96,24,0.0
2019-12-08T04:25:25+00:00,-37.82336186617613,144.9568026792258,1.56077,-0.8000000000000114,-0.8000000000000114,17.265600000000003,17.265600000000003,125,95,24,0.0
2019-12-08T04:25:26+00:00,-37.82334342598915,144.95683670975268,1.56552,-1.0,-1.0,17.0964,17.0964,125,95,24,0.0
2019-12-08T04:25:28+00:00,-37.82330704852939,144.95690049603581,1.5747200000000001,-1.0,-1.0,16.5276,16.5276,124,95,24,0.0
2019-12-08T04:25:30+00:00,-37.82326622866094,144.95696160010993,1.58378,-1.1999999999999886,-1.1999999999999886,16.2576,16.2576,127,94,24,0.0
2019-12-08T04:25:31+00:00,-37.82324317842722,144.95697995647788,1.58828,-1.1999999999999886,-1.1999999999999886,16.2252,16.2252,130,94,24,0.0
2019-12-08T04:25:32+00:00,-37.82322431914508,144.9569956306368,1.59276,-1.1999999999999886,-1.1999999999999886,16.1244,16.1244,133,94,24,0.0
2019-12-08T04:25:34+00:00,-37.82322892919183,144.9570635240525,1.6016700000000001,-1.3999999999999773,-1.3999999999999773,15.9876,15.9876,136,94,24,0.0
2019-12-08T04:25:35+00:00,-37.82322448678315,144.95709822513163,1.6060999999999999,-1.1999999999999886,-1.1999999999999886,15.955200000000001,15.955200000000001,137,94,24,0.0
2019-12-08T04:25:36+00:00,-37.82320705242455,144.95712479576468,1.6105,-1.1999999999999886,-1.1999999999999886,15.822,15.822,138,94,24,0.0
2019-12-08T04:25:38+00:00,-37.82314645126462,144.9571816250682,1.61924,-1.3999999999999773,-1.3999999999999773,15.685200000000002,15.685200000000002,139,94,24,0.0
2019-12-08T04:25:43+00:00,-37.823007898405194,144.95731825008988,1.64077,-1.3999999999999773,-1.3999999999999773,15.2496,15.2496,140,93,24,0.0
2019-12-08T04:25:47+00:00,-37.82294645905495,144.95746032334864,1.65746,-1.6000000000000227,-1.6000000000000227,14.882400000000002,14.882400000000002,143,93,24,0.0
2019-12-08T04:25:49+00:00,-37.82292206771672,144.9575286358595,1.6657,-1.3999999999999773,-1.3999999999999773,14.814000000000002,14.814000000000002,143,93,24,0.0
2019-12-08T04:25:50+00:00,-37.82290505245328,144.9575535301119,1.6698,-1.1999999999999886,-1.1999999999999886,14.7816,14.7816,144,93,24,0.0
2019-12-08T04:25:54+00:00,-37.82284051179886,144.95766517706215,1.68608,-1.0,-1.0,14.680800000000001,14.680800000000001,146,93,24,0.0
2019-12-08T04:25:59+00:00,-37.822746550664306,144.95787028223276,1.70633,-1.1999999999999886,-1.1999999999999886,14.4108,14.4108,145,92,24,0.0
2019-12-08T04:26:04+00:00,-37.822692235931754,144.95800958946347,1.7263,-1.0,-1.0,14.277600000000001,14.277600000000001,145,92,24,0.0
2019-12-08T04:26:08+00:00,-37.822647308930755,144.95817789807916,1.74206,-1.1999999999999886,-1.1999999999999886,14.1768,14.1768,145,92,24,0.0
2019-12-08T04:26:13+00:00,-37.822527112439275,144.95836154557765,1.76175,-1.1999999999999886,-1.1999999999999886,14.1768,14.1768,144,92,24,0.0
2019-12-08T04:26:19+00:00,-37.82236374914646,144.95856924913824,1.7855699999999999,-1.3999999999999773,-1.3999999999999773,14.544,14.544,145,93,24,0.0
2019-12-08T04:26:22+00:00,-37.82234279438853,144.95868508704007,1.79773,-1.0,-1.0,14.4792,14.4792,148,93,24,0.0
2019-12-08T04:26:23+00:00,-37.82235159538686,144.95872071012855,1.80166,-0.6000000000000227,-0.6000000000000227,14.1408,14.1408,148,93,24,0.0
2019-12-08T04:26:25+00:00,-37.82234966754913,144.95876220054924,1.80675,-0.39999999999997726,-0.39999999999997726,9.1692,9.1692,146,87,24,0.0
2019-12-08T04:26:26+00:00,-37.82234564423561,144.95878105983138,1.80888,-0.19999999999998863,-0.19999999999998863,7.6572,7.6572,146,60,24,0.0
2019-12-08T04:26:34+00:00,-37.82224112190306,144.95903125964105,1.80888,-0.6000000000000227,-0.6000000000000227,13.208400000000001,13.208400000000001,147,82,24,0.0
2019-12-08T04:26:38+00:00,-37.822140119969845,144.9591648671776,1.82601,-0.6000000000000227,-0.6000000000000227,14.9796,14.9796,148,92,24,0.0
2019-12-08T04:26:42+00:00,-37.82205236144364,144.95933367870748,1.8423900000000002,-1.3999999999999773,-1.3999999999999773,14.680800000000001,14.680800000000001,145,92,24,0.0
2019-12-08T04:26:44+00:00,-37.82200517132878,144.9594066850841,1.85055,-1.6000000000000227,-1.6000000000000227,14.713199999999999,14.713199999999999,145,92,24,0.0
2019-12-08T04:26:49+00:00,-37.821895368397236,144.95962293818593,1.8711099999999998,-1.3999999999999773,-1.3999999999999773,14.814000000000002,14.814000000000002,146,92,24,0.0
2019-12-08T04:26:50+00:00,-37.82187114469707,144.95966283604503,1.87522,-1.1999999999999886,-1.1999999999999886,14.814000000000002,14.814000000000002,147,92,24,0.0
2019-12-08T04:26:55+00:00,-37.821722868829966,144.95982309803367,1.89557,-1.0,-1.0,14.58,14.58,148,92,24,0.0
2019-12-08T04:27:00+00:00,-37.82158641144633,144.96000280603766,1.9159300000000001,-1.1999999999999886,-1.1999999999999886,14.745600000000001,14.745600000000001,148,92,24,0.0
2019-12-08T04:27:05+00:00,-37.82147325575352,144.96022098697722,1.9365999999999999,-1.1999999999999886,-1.1999999999999886,15.048,15.048,149,93,24,0.0
2019-12-08T04:27:06+00:00,-37.82144794240594,144.96025945991278,1.94082,-1.1999999999999886,-1.1999999999999886,15.181199999999999,15.181199999999999,148,93,24,0.0
2019-12-08T04:27:11+00:00,-37.82134601846337,144.96047085151076,1.9622899999999999,-0.8000000000000114,-0.8000000000000114,15.4512,15.4512,151,93,24,0.0
2019-12-08T04:27:13+00:00,-37.82129991799593,144.96054402552545,1.97085,-0.8000000000000114,-0.8000000000000114,15.418800000000001,15.418800000000001,150,93,24,0.0
2019-12-08T04:27:17+00:00,-37.82126488164067,144.96069489978254,1.98796,-1.0,-1.0,15.3828,15.3828,152,93,24,0.0
2019-12-08T04:27:20+00:00,-37.82125591300428,144.96082440018654,2.0009200000000003,-1.1999999999999886,-1.1999999999999886,15.552000000000001,15.552000000000001,150,93,24,0.0
2019-12-08T04:27:21+00:00,-37.82123604789376,144.96086404658854,2.00524,-1.3999999999999773,-1.3999999999999773,15.552000000000001,15.552000000000001,149,93,24,0.0
2019-12-08T04:27:24+00:00,-37.82118852250278,144.96098927222192,2.01817,-1.3999999999999773,-1.3999999999999773,15.483600000000001,15.483600000000001,152,93,24,0.0
2019-12-08T04:27:25+00:00,-37.821184834465384,144.96103688143194,2.02245,-1.3999999999999773,-1.3999999999999773,15.418800000000001,15.418800000000001,151,90,24,0.0
2019-12-08T04:27:26+00:00,-37.821192126721144,144.96107770130038,2.02645,-1.1999999999999886,-1.1999999999999886,14.4108,14.4108,152,79,24,0.0
2019-12-08T04:27:28+00:00,-37.821232695132494,144.96112857945263,2.03388,-0.8000000000000114,-0.8000000000000114,13.3704,13.3704,153,79,24,0.0
2019-12-08T04:27:29+00:00,-37.82124317251146,144.9611491151154,2.0364,-0.8000000000000114,-0.8000000000000114,9.0684,9.0684,154,76,24,0.0
2019-12-08T04:27:30+00:00,-37.821246441453695,144.96118272654712,2.03882,-0.6000000000000227,-0.6000000000000227,8.7012,8.7012,151,76,24,0.0
2019-12-08T04:27:31+00:00,-37.82124040648341,144.96122329495847,2.04123,-0.6000000000000227,-0.6000000000000227,8.7012,8.7012,152,74,24,0.0
