timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-14T11:31:44+00:00,-37.81791580840945,144.99381590634584,8.68177,53.200000000000045,53.200000000000045,27.3168,27.3168,110,23
2019-09-14T11:31:48+00:00,-37.81801572069526,144.99413701705635,8.71242,53.200000000000045,53.200000000000045,26.776799999999998,26.776799999999998,107,23
2019-09-14T11:31:51+00:00,-37.818041956052184,144.99437112361193,8.73325,52.60000000000002,52.60000000000002,26.5428,26.5428,109,23
2019-09-14T11:31:55+00:00,-37.818072298541665,144.99449936673045,8.744819999999999,52.799999999999955,52.799999999999955,10.6992,10.6992,110,23
2019-09-14T11:31:56+00:00,-37.818088391795754,144.994500791654,8.74639,52.799999999999955,52.799999999999955,8.1504,8.1504,110,23
2019-09-14T11:31:58+00:00,-37.818093756213784,144.9944984447211,8.74685,52.799999999999955,52.799999999999955,1.6596000000000002,1.6596000000000002,112,23
2019-09-14T11:32:14+00:00,-37.81814790330827,144.99462702311575,8.74685,52.60000000000002,52.60000000000002,5.9472,5.9472,107,23
2019-09-14T11:32:17+00:00,-37.818202301859856,144.9947973433882,8.76301,52.60000000000002,52.60000000000002,16.56,16.56,104,23
2019-09-14T11:32:18+00:00,-37.81822023913264,144.9948571063578,8.76864,52.60000000000002,52.60000000000002,19.6488,19.6488,103,23
2019-09-14T11:32:22+00:00,-37.81828176230192,144.99514577910304,8.79492,52.0,52.0,21.1968,21.1968,108,23
2019-09-14T11:32:23+00:00,-37.818284779787064,144.99523990787566,8.80319,52.0,52.0,21.1968,21.1968,112,23
2019-09-14T11:32:24+00:00,-37.81828570179641,144.99533680267632,8.81171,51.799999999999955,51.799999999999955,23.2452,23.2452,117,23
2019-09-14T11:32:25+00:00,-37.81831285916269,144.99542246572673,8.819790000000001,51.799999999999955,51.799999999999955,24.858,24.858,122,23
2019-09-14T11:32:26+00:00,-37.81831545755267,144.99552698805928,8.828940000000001,51.60000000000002,51.60000000000002,26.5716,26.5716,125,23
2019-09-14T11:32:28+00:00,-37.81829106621444,144.99573754146695,8.84758,50.799999999999955,50.799999999999955,27.9144,27.9144,127,23
2019-09-14T11:32:31+00:00,-37.8183813393116,144.99601028859615,8.873709999999999,49.39999999999998,49.39999999999998,27.7128,27.7128,128,23
2019-09-14T11:32:34+00:00,-37.81838234513998,144.99632469378412,8.901620000000001,49.0,49.0,30.668400000000002,30.668400000000002,127,23
2019-09-14T11:32:38+00:00,-37.81837857328355,144.99676533043385,8.94057,48.39999999999998,48.39999999999998,32.0796,32.0796,128,23
2019-09-14T11:32:40+00:00,-37.818408999592066,144.99700178392231,8.96173,47.200000000000045,47.200000000000045,33.2928,33.2928,128,23
2019-09-14T11:32:42+00:00,-37.8184209857136,144.9972264189273,8.98156,45.799999999999955,45.799999999999955,33.1236,33.1236,127,23
2019-09-14T11:32:44+00:00,-37.81843515112996,144.9974192865193,8.998629999999999,44.60000000000002,44.60000000000002,29.430000000000003,29.430000000000003,125,23
2019-09-14T11:32:45+00:00,-37.81845618970692,144.99750159680843,9.006200000000002,44.39999999999998,44.39999999999998,28.3212,28.3212,124,23
2019-09-14T11:32:47+00:00,-37.81846649944782,144.99768482521176,9.02239,44.0,44.0,28.0512,28.0512,121,23
2019-09-14T11:32:50+00:00,-37.81850187107921,144.99795698560774,9.04671,43.200000000000045,43.200000000000045,27.392400000000002,27.392400000000002,121,23
2019-09-14T11:32:52+00:00,-37.81852877698839,144.99811339192092,9.06079,42.200000000000045,42.200000000000045,26.154,26.154,122,23
2019-09-14T11:32:53+00:00,-37.818516958504915,144.99819092452526,9.06765,41.799999999999955,41.799999999999955,24.0408,24.0408,122,23
2019-09-14T11:32:55+00:00,-37.81848602928221,144.9983519408852,9.08244,41.200000000000045,41.200000000000045,22.6692,22.6692,123,23
2019-09-14T11:32:57+00:00,-37.81850120052695,144.99849166721106,9.094850000000001,40.799999999999955,40.799999999999955,21.3948,21.3948,122,23
2019-09-14T11:33:00+00:00,-37.81852550804615,144.9986908212304,9.11266,40.60000000000002,40.60000000000002,19.555200000000003,19.555200000000003,120,23
2019-09-14T11:33:01+00:00,-37.81853397376835,144.9987603072077,9.11884,40.60000000000002,40.60000000000002,20.2896,20.2896,120,23
2019-09-14T11:33:02+00:00,-37.81854076310992,144.99883356504142,9.12534,40.799999999999955,40.799999999999955,22.503600000000002,22.503600000000002,117,23
2019-09-14T11:33:06+00:00,-37.818564902991056,144.99912827275693,9.15157,39.60000000000002,39.60000000000002,22.806,22.806,116,23
2019-09-14T11:33:07+00:00,-37.8185592032969,144.99921946786344,9.15962,39.0,39.0,23.6124,23.6124,116,23
2019-09-14T11:33:08+00:00,-37.8185592032969,144.99921946786344,9.15962,38.60000000000002,38.60000000000002,25.524,25.524,115,23
2019-09-14T11:33:10+00:00,-37.81857630237937,144.99950109981,9.1845,38.200000000000045,38.200000000000045,27.9864,27.9864,114,23
2019-09-14T11:33:12+00:00,-37.8186025377363,144.99970771372318,9.20293,38.200000000000045,38.200000000000045,31.413600000000002,31.413600000000002,116,23
2019-09-14T11:33:13+00:00,-37.81861477531493,144.99981810338795,9.212729999999999,38.200000000000045,38.200000000000045,31.9176,31.9176,113,23
2019-09-14T11:33:19+00:00,-37.8186646476388,145.00039880163968,9.264190000000001,39.0,39.0,36.284400000000005,36.284400000000005,112,22
2019-09-14T11:33:21+00:00,-37.818684512749314,145.00062301754951,9.284049999999999,39.39999999999998,39.39999999999998,34.938,34.938,115,22
2019-09-14T11:33:25+00:00,-37.81870395876467,145.00107740052044,9.32419,39.200000000000045,39.200000000000045,34.5024,34.5024,115,22
2019-09-14T11:33:26+00:00,-37.81871812418103,145.00130278989673,9.34411,39.0,39.0,35.3772,35.3772,116,22
2019-09-14T11:33:30+00:00,-37.818771013990045,145.0016256608069,9.37313,38.200000000000045,38.200000000000045,34.5024,34.5024,118,22
2019-09-14T11:33:36+00:00,-37.818867824971676,145.00236687250435,9.4393,38.39999999999998,38.39999999999998,33.321600000000004,33.321600000000004,119,22
2019-09-14T11:33:43+00:00,-37.8189751971513,145.0030850339681,9.50374,38.60000000000002,38.60000000000002,32.3136,32.3136,116,22
2019-09-14T11:33:44+00:00,-37.8189751971513,145.0030850339681,9.503770000000001,38.60000000000002,38.60000000000002,32.3136,32.3136,119,22
2019-09-14T11:33:50+00:00,-37.81902180053294,145.00382683239877,9.569270000000001,38.0,38.0,33.321600000000004,33.321600000000004,119,22
2019-09-14T11:33:57+00:00,-37.81911592930555,145.00457567162812,9.63601,37.799999999999955,37.799999999999955,32.9868,32.9868,121,22
2019-09-14T11:33:59+00:00,-37.81912858597934,145.00467726029456,9.645059999999999,38.0,38.0,33.1524,33.1524,122,22
2019-09-14T11:34:05+00:00,-37.81918306834996,145.00541268847883,9.71017,38.0,38.0,32.0472,32.0472,121,22
2019-09-14T11:34:06+00:00,-37.81918893568218,145.0055164564401,9.71932,37.799999999999955,37.799999999999955,31.607999999999997,31.607999999999997,122,22
2019-09-14T11:34:12+00:00,-37.81924853101373,145.0061015971005,9.77126,38.0,38.0,30.6,30.6,119,22
2019-09-14T11:34:14+00:00,-37.819272838532925,145.00630024820566,9.78896,38.0,38.0,31.607999999999997,31.607999999999997,119,22
2019-09-14T11:34:17+00:00,-37.819305611774325,145.0064983125776,9.80678,38.0,38.0,31.240800000000004,31.240800000000004,122,22
2019-09-14T11:34:21+00:00,-37.81938415020704,145.00697767361999,9.84985,38.39999999999998,38.39999999999998,30.668400000000002,30.668400000000002,123,22
2019-09-14T11:34:28+00:00,-37.819425305351615,145.00747203826904,9.89363,37.39999999999998,37.39999999999998,23.2452,23.2452,122,22
2019-09-14T11:34:29+00:00,-37.819437459111214,145.00753423199058,9.89927,37.60000000000002,37.60000000000002,22.741200000000003,22.741200000000003,123,22
2019-09-14T11:34:33+00:00,-37.81948624178767,145.00781326554716,9.924430000000001,37.39999999999998,37.39999999999998,23.076,23.076,127,22
2019-09-14T11:34:37+00:00,-37.81954826787114,145.0081534869969,9.95571,36.799999999999955,36.799999999999955,28.854000000000003,28.854000000000003,127,22
2019-09-14T11:34:41+00:00,-37.8195693064481,145.00865975394845,10.00037,37.0,37.0,31.7088,31.7088,125,22
2019-09-14T11:34:44+00:00,-37.81959185376763,145.00896493904293,10.02735,38.0,38.0,30.6,30.6,121,22
2019-09-14T11:34:51+00:00,-37.81961364671588,145.00966818071902,10.089690000000001,38.39999999999998,38.39999999999998,30.5676,30.5676,123,22
2019-09-14T11:34:52+00:00,-37.81962831504643,145.00976189039648,10.098090000000001,38.60000000000002,38.60000000000002,30.2328,30.2328,121,22
2019-09-14T11:34:57+00:00,-37.81975035555661,145.0101842544973,10.13903,38.200000000000045,38.200000000000045,28.7208,28.7208,123,22
2019-09-14T11:34:58+00:00,-37.81976510770619,145.01027528196573,10.14721,38.0,38.0,28.584000000000003,28.584000000000003,123,22
2019-09-14T11:35:04+00:00,-37.81985613517463,145.01079697161913,10.194870000000002,38.60000000000002,38.60000000000002,28.35,28.35,124,22
2019-09-14T11:35:07+00:00,-37.81985806301236,145.0110994745046,10.22145,38.799999999999955,38.799999999999955,29.491200000000003,29.491200000000003,120,22
2019-09-14T11:35:11+00:00,-37.81988664530218,145.0113907456398,10.247290000000001,38.39999999999998,38.39999999999998,29.9628,29.9628,120,22
2019-09-14T11:35:14+00:00,-37.819886142387986,145.01180439256132,10.28389,38.200000000000045,38.200000000000045,29.4588,29.4588,119,22
2019-09-14T11:35:15+00:00,-37.81990424729884,145.01189030706882,10.29172,38.200000000000045,38.200000000000045,28.5876,28.5876,120,22
2019-09-14T11:35:17+00:00,-37.819925621151924,145.01207387074828,10.30805,38.200000000000045,38.200000000000045,27.6444,27.6444,120,22
2019-09-14T11:35:22+00:00,-37.81994397751987,145.01255390234292,10.35033,37.799999999999955,37.799999999999955,27.8136,27.8136,122,22
2019-09-14T11:35:24+00:00,-37.81994489952922,145.01274140551686,10.36682,37.799999999999955,37.799999999999955,27.5436,27.5436,119,22
2019-09-14T11:35:28+00:00,-37.82001229003072,145.01309285871685,10.39868,38.39999999999998,38.39999999999998,28.519199999999998,28.519199999999998,118,22
2019-09-14T11:35:29+00:00,-37.82002494670451,145.01318346709013,10.406780000000001,38.60000000000002,38.60000000000002,28.519199999999998,28.519199999999998,120,22
2019-09-14T11:35:32+00:00,-37.820076579228044,145.01344204880297,10.43033,39.39999999999998,39.39999999999998,28.1484,28.1484,123,22
2019-09-14T11:35:33+00:00,-37.820090828463435,145.01353324390948,10.43851,39.39999999999998,39.39999999999998,28.62,28.62,124,22
2019-09-14T11:35:35+00:00,-37.82010583207011,145.01371940597892,10.45501,39.799999999999955,39.799999999999955,29.0556,29.0556,123,22
2019-09-14T11:35:37+00:00,-37.82014422118664,145.01388939097524,10.47233,39.799999999999955,39.799999999999955,28.922400000000003,28.922400000000003,123,22
2019-09-14T11:35:45+00:00,-37.820189567282796,145.01463160850108,10.53797,39.799999999999955,39.799999999999955,28.987199999999998,28.987199999999998,124,22
2019-09-14T11:35:47+00:00,-37.82017984427512,145.01472104340792,10.55362,39.60000000000002,39.60000000000002,28.5516,28.5516,126,22
2019-09-14T11:35:49+00:00,-37.82012854702771,145.01497727818787,10.569180000000001,39.60000000000002,39.60000000000002,27.5796,27.5796,123,22
2019-09-14T11:35:50+00:00,-37.820112789049745,145.01506017521024,10.57668,39.60000000000002,39.60000000000002,27.0396,27.0396,122,22
2019-09-14T11:35:56+00:00,-37.8200220130384,145.01559410244226,10.62476,39.60000000000002,39.60000000000002,27.612000000000002,27.612000000000002,119,22
2019-09-14T11:35:58+00:00,-37.81999980099499,145.01576433889568,10.63995,39.200000000000045,39.200000000000045,27.0396,27.0396,120,22
2019-09-14T11:36:03+00:00,-37.819919334724545,145.01617924310267,10.67758,39.60000000000002,39.60000000000002,27.2772,27.2772,124,22
2019-09-14T11:36:05+00:00,-37.81990206800401,145.01626214012504,10.685120000000001,40.200000000000045,40.200000000000045,25.999200000000002,25.999200000000002,124,22
2019-09-14T11:36:06+00:00,-37.819892931729555,145.01634352840483,10.692350000000001,40.39999999999998,40.39999999999998,25.83,25.83,122,22
2019-09-14T11:36:08+00:00,-37.81990014016628,145.01650236546993,10.70638,40.799999999999955,40.799999999999955,25.4628,25.4628,120,22
2019-09-14T11:36:09+00:00,-37.81994255259633,145.01664452254772,10.719790000000001,41.0,41.0,24.6564,24.6564,119,22
2019-09-14T11:36:10+00:00,-37.8199752420187,145.01670864410698,10.7265,41.200000000000045,41.200000000000045,23.9148,23.9148,119,22
2019-09-14T11:36:13+00:00,-37.82009996473789,145.01688726246357,10.747459999999998,41.799999999999955,41.799999999999955,23.814,23.814,118,22
2019-09-14T11:36:14+00:00,-37.820143047720194,145.01695054583251,10.754809999999999,42.0,42.0,25.2252,25.2252,117,22
2019-09-14T11:36:20+00:00,-37.820376232266426,145.01732991077006,10.79713,43.200000000000045,43.200000000000045,24.354,24.354,117,22
2019-09-14T11:36:22+00:00,-37.8204345703125,145.01746393740177,10.81058,43.60000000000002,43.60000000000002,23.6808,23.6808,116,22
2019-09-14T11:36:25+00:00,-37.82047807238996,145.01759435981512,10.82304,44.200000000000045,44.200000000000045,23.2128,23.2128,115,22
2019-09-14T11:36:26+00:00,-37.820510510355234,145.01772126182914,10.834790000000002,44.39999999999998,44.39999999999998,22.4712,22.4712,114,22
2019-09-14T11:36:31+00:00,-37.82053238712251,145.0180290453136,10.86201,45.39999999999998,45.39999999999998,22.683600000000002,22.683600000000002,114,22
2019-09-14T11:36:32+00:00,-37.82054856419563,145.01817028038204,10.87457,45.39999999999998,45.39999999999998,22.683600000000002,22.683600000000002,113,22
2019-09-14T11:36:35+00:00,-37.820564825087786,145.01838510856032,10.89359,45.799999999999955,45.799999999999955,22.6512,22.6512,116,22
2019-09-14T11:36:38+00:00,-37.8205780684948,145.01861141994596,10.91357,46.39999999999998,46.39999999999998,23.4576,23.4576,115,22
2019-09-14T11:36:39+00:00,-37.820590641349554,145.01868300139904,10.920020000000001,46.60000000000002,46.60000000000002,23.4576,23.4576,116,22
2019-09-14T11:36:40+00:00,-37.82060614787042,145.01874930225313,10.9261,46.60000000000002,46.60000000000002,23.4576,23.4576,117,22
2019-09-14T11:36:46+00:00,-37.8206692636013,145.0191551540047,10.96251,46.0,46.0,28.224,28.224,118,22
2019-09-14T11:36:47+00:00,-37.820686027407646,145.01924299634993,10.97046,46.0,46.0,28.627200000000002,28.627200000000002,121,22
2019-09-14T11:36:49+00:00,-37.82073271460831,145.01952999271452,10.99626,45.39999999999998,45.39999999999998,30.272400000000005,30.272400000000005,120,22
2019-09-14T11:36:51+00:00,-37.82076054252684,145.01973937265575,11.01495,44.60000000000002,44.60000000000002,33.6312,33.6312,119,22
2019-09-14T11:36:53+00:00,-37.8207731153816,145.019845739007,11.02442,44.200000000000045,44.200000000000045,33.858,33.858,120,22
2019-09-14T11:36:56+00:00,-37.82081536017358,145.02019585110247,11.0556,42.60000000000002,42.60000000000002,35.136,35.136,119,22
2019-09-14T11:36:59+00:00,-37.82086313702166,145.0206851027906,11.099,41.200000000000045,41.200000000000045,36.882,36.882,121,22
2019-09-14T11:37:01+00:00,-37.82087864354253,145.02080915495753,11.11005,39.799999999999955,39.799999999999955,38.2608,38.2608,120,22
2019-09-14T11:37:03+00:00,-37.820930276066065,145.02120033837855,11.144969999999999,38.799999999999955,38.799999999999955,39.5316,39.5316,121,22
2019-09-14T11:37:06+00:00,-37.820998672395945,145.02157836221159,11.179129999999999,37.60000000000002,37.60000000000002,39.8988,39.8988,123,22
2019-09-14T11:37:11+00:00,-37.82108441926539,145.0220250338316,11.219610000000001,36.60000000000002,36.60000000000002,33.5556,33.5556,122,22
2019-09-14T11:37:12+00:00,-37.82110101543367,145.02212980762124,11.229,36.39999999999998,36.39999999999998,32.8176,32.8176,121,22
2019-09-14T11:37:18+00:00,-37.821232276037335,145.0227809138596,11.28861,37.799999999999955,37.799999999999955,29.984400000000004,29.984400000000004,122,22
2019-09-14T11:37:23+00:00,-37.82133026048541,145.0231971591711,11.32693,38.0,38.0,26.996399999999998,26.996399999999998,120,22
2019-09-14T11:37:25+00:00,-37.82134258188307,145.0233718380332,11.342319999999999,38.799999999999955,38.799999999999955,24.814799999999998,24.814799999999998,120,22
2019-09-14T11:37:27+00:00,-37.82135406509042,145.02344702370465,11.34907,39.799999999999955,39.799999999999955,24.814799999999998,24.814799999999998,122,22
2019-09-14T11:37:28+00:00,-37.82136579975486,145.02351843751967,11.35549,40.200000000000045,40.200000000000045,24.3792,24.3792,121,22
2019-09-14T11:37:31+00:00,-37.82137175090611,145.02377190627158,11.37782,41.0,41.0,21.6756,21.6756,123,22
2019-09-14T11:37:34+00:00,-37.82140293158591,145.02399427816272,11.39781,41.799999999999955,41.799999999999955,21.3408,21.3408,119,22
2019-09-14T11:37:35+00:00,-37.82140787690878,145.02412738278508,11.40952,42.0,42.0,20.9376,20.9376,119,22
2019-09-14T11:37:39+00:00,-37.821426233276725,145.02440633252263,11.43414,43.200000000000045,43.200000000000045,20.6028,20.6028,117,22
2019-09-14T11:37:40+00:00,-37.82142807729542,145.02447992563248,11.4406,43.39999999999998,43.39999999999998,20.0988,20.0988,118,22
2019-09-14T11:37:44+00:00,-37.82143562100828,145.02468176186085,11.45839,44.200000000000045,44.200000000000045,19.7316,19.7316,117,22
2019-09-14T11:37:47+00:00,-37.82146470621228,145.02491586841643,11.479299999999999,44.799999999999955,44.799999999999955,18.756,18.756,114,22
2019-09-14T11:37:49+00:00,-37.821471244096756,145.02497831359506,11.48484,45.200000000000045,45.200000000000045,17.7264,17.7264,116,22
2019-09-14T11:37:52+00:00,-37.82150091603398,145.0252136774361,11.50586,45.799999999999955,45.799999999999955,17.2548,17.2548,116,22
2019-09-14T11:37:55+00:00,-37.821510303765535,145.0253875181079,11.52122,46.39999999999998,46.39999999999998,17.19,17.19,116,22
2019-09-14T11:37:56+00:00,-37.821510303765535,145.0253875181079,11.52623,46.39999999999998,46.39999999999998,17.19,17.19,122,22
2019-09-14T11:38:02+00:00,-37.8215466812253,145.02573989331722,11.552520000000001,46.60000000000002,46.60000000000002,19.7712,19.7712,123,22
2019-09-14T11:38:06+00:00,-37.82158574089408,145.02597911283374,11.57402,46.60000000000002,46.60000000000002,20.376,20.376,126,22
2019-09-14T11:38:08+00:00,-37.82160812057555,145.0261064339429,11.5855,46.200000000000045,46.200000000000045,21.2652,21.2652,126,22
2019-09-14T11:38:09+00:00,-37.82165665179491,145.0262245349586,11.59714,46.200000000000045,46.200000000000045,19.152,19.152,128,22
2019-09-14T11:38:11+00:00,-37.821697471663356,145.02626610919833,11.60295,46.0,46.0,20.091600000000003,20.091600000000003,127,22
2019-09-14T11:38:13+00:00,-37.82180417329073,145.02630072645843,11.61534,46.200000000000045,46.200000000000045,20.930400000000002,20.930400000000002,126,22
2019-09-14T11:38:14+00:00,-37.82186318188906,145.02630290575325,11.621889999999999,46.39999999999998,46.39999999999998,22.712400000000002,22.712400000000002,127,22
2019-09-14T11:38:15+00:00,-37.82197625376284,145.02630391158164,11.63444,46.799999999999955,46.799999999999955,23.3136,23.3136,129,22
2019-09-14T11:38:17+00:00,-37.822019923478365,145.02630131319165,11.63927,47.60000000000002,47.60000000000002,21.5028,21.5028,128,22
2019-09-14T11:38:19+00:00,-37.82211983576417,145.02628463320434,11.65652,48.200000000000045,48.200000000000045,21.0312,21.0312,128,22
2019-09-14T11:38:22+00:00,-37.822349332273006,145.0262768380344,11.67591,48.799999999999955,48.799999999999955,22.878000000000004,22.878000000000004,126,22
2019-09-14T11:38:25+00:00,-37.8225292917341,145.02626108005643,11.69596,49.0,49.0,23.986800000000002,23.986800000000002,128,22
2019-09-14T11:38:27+00:00,-37.822587713599205,145.02625261433423,11.70248,49.200000000000045,49.200000000000045,24.3576,24.3576,128,22
2019-09-14T11:38:28+00:00,-37.82264647074044,145.02623593434691,11.70917,49.0,49.0,24.055200000000003,24.055200000000003,122,22
2019-09-14T11:38:31+00:00,-37.82283657230437,145.02619427628815,11.73058,49.0,49.0,26.0352,26.0352,119,22
2019-09-14T11:38:35+00:00,-37.823221888393164,145.02613476477563,11.77371,48.799999999999955,48.799999999999955,30.9744,30.9744,122,22
2019-09-14T11:38:36+00:00,-37.823308976367116,145.02611925825477,11.78346,48.39999999999998,48.39999999999998,33.224399999999996,33.224399999999996,122,22
2019-09-14T11:38:38+00:00,-37.82349061220884,145.02608967013657,11.803799999999999,47.0,47.0,34.398,34.398,122,22
2019-09-14T11:38:40+00:00,-37.82366671599448,145.02605865709484,11.82352,45.60000000000002,45.60000000000002,35.571600000000004,35.571600000000004,122,22
2019-09-14T11:38:42+00:00,-37.82383678480983,145.0260265544057,11.842600000000001,44.39999999999998,44.39999999999998,34.4628,34.4628,119,22
2019-09-14T11:38:44+00:00,-37.82391607761383,145.0260149873793,11.851469999999999,43.39999999999998,43.39999999999998,32.2128,32.2128,120,22
2019-09-14T11:38:47+00:00,-37.82415496185422,145.02597073093057,11.87827,42.200000000000045,42.200000000000045,32.0472,32.0472,120,22
2019-09-14T11:38:49+00:00,-37.82432612031698,145.02594206482172,11.89749,41.60000000000002,41.60000000000002,32.0472,32.0472,116,22
2019-09-14T11:38:50+00:00,-37.82442284747958,145.02592488192022,11.90832,40.799999999999955,40.799999999999955,35.2584,35.2584,117,22
2019-09-14T11:38:52+00:00,-37.82461814582348,145.02588842064142,11.93024,39.60000000000002,39.60000000000002,36.3312,36.3312,116,22
2019-09-14T11:38:55+00:00,-37.82489709556103,145.02584701403975,11.96144,38.60000000000002,38.60000000000002,35.693999999999996,35.693999999999996,118,22
2019-09-14T11:39:00+00:00,-37.82527931034565,145.02578850835562,12.00422,38.39999999999998,38.39999999999998,28.5624,28.5624,119,22
2019-09-14T11:39:01+00:00,-37.82542289234698,145.02576646395028,12.02026,38.39999999999998,38.39999999999998,29.199600000000004,29.199600000000004,122,22
2019-09-14T11:39:03+00:00,-37.825494306162,145.0257517118007,12.02829,38.60000000000002,38.60000000000002,29.199600000000004,29.199600000000004,126,22
2019-09-14T11:39:04+00:00,-37.82556362450123,145.0257372111082,12.03611,38.799999999999955,38.799999999999955,28.5948,28.5948,129,22
2019-09-14T11:39:08+00:00,-37.8258534707129,145.02568331547081,12.06864,39.60000000000002,39.60000000000002,29.257200000000005,29.257200000000005,131,22
2019-09-14T11:39:12+00:00,-37.82614063471556,145.025636209175,12.10081,40.60000000000002,40.60000000000002,28.785600000000002,28.785600000000002,130,22
2019-09-14T11:39:15+00:00,-37.82640818506479,145.02558114007115,12.1309,41.200000000000045,41.200000000000045,27.0756,27.0756,130,22
2019-09-14T11:39:17+00:00,-37.82652813009918,145.0255466066301,12.14456,41.799999999999955,41.799999999999955,25.0236,25.0236,130,22
2019-09-14T11:39:21+00:00,-37.82674128189683,145.02549975179136,12.1686,42.60000000000002,42.60000000000002,22.4712,22.4712,132,22
2019-09-14T11:39:22+00:00,-37.82678436487913,145.02549472264946,12.173399999999999,42.799999999999955,42.799999999999955,21.834000000000003,21.834000000000003,131,22
2019-09-14T11:39:23+00:00,-37.826818730682135,145.0254919566214,12.177209999999999,43.0,43.0,19.6848,19.6848,129,22
2019-09-14T11:39:24+00:00,-37.826844798401,145.02549338154495,12.18012,43.0,43.0,16.794,16.794,129,22
2019-09-14T11:39:25+00:00,-37.82687363214791,145.0254903640598,12.18332,43.0,43.0,13.7736,13.7736,126,22
2019-09-14T11:39:30+00:00,-37.82696474343538,145.02552028745413,12.19373,42.60000000000002,42.60000000000002,9.432,9.432,125,22
2019-09-14T11:39:33+00:00,-37.826988799497485,145.02551609650254,12.19643,42.60000000000002,42.60000000000002,4.7232,4.7232,123,22
2019-09-14T11:39:35+00:00,-37.826993241906166,145.02551584504545,12.19694,42.60000000000002,42.60000000000002,1.854,1.854,126,22
2019-09-14T11:39:48+00:00,-37.82714352943003,145.02553403377533,12.19694,42.799999999999955,42.799999999999955,10.0764,10.0764,131,22
2019-09-14T11:39:49+00:00,-37.82720346003771,145.02555783838034,12.20391,42.799999999999955,42.799999999999955,17.2332,17.2332,132,22
2019-09-14T11:39:50+00:00,-37.827262468636036,145.0255923718214,12.211120000000001,42.60000000000002,42.60000000000002,20.7252,20.7252,133,22
2019-09-14T11:39:51+00:00,-37.82732189632952,145.02563377842307,12.21865,42.60000000000002,42.60000000000002,23.6808,23.6808,136,22
2019-09-14T11:39:54+00:00,-37.82744879834354,145.02572178840637,12.23469,42.60000000000002,42.60000000000002,25.5276,25.5276,134,22
2019-09-14T11:39:58+00:00,-37.827722718939185,145.02597592771053,12.27266,42.799999999999955,42.799999999999955,25.1604,25.1604,132,22
2019-09-14T11:40:00+00:00,-37.82779270783067,145.02610576339066,12.28647,43.0,43.0,24.285600000000002,24.285600000000002,134,22
2019-09-14T11:40:01+00:00,-37.82781760208309,145.02616887912154,12.29267,43.200000000000045,43.200000000000045,22.8744,22.8744,134,22
2019-09-14T11:40:03+00:00,-37.82784794457257,145.0263091083616,12.30552,43.799999999999955,43.799999999999955,21.8016,21.8016,137,22
2019-09-14T11:40:04+00:00,-37.82785632647574,145.02638764679432,12.312479999999999,44.39999999999998,44.39999999999998,21.8016,21.8016,137,22
2019-09-14T11:40:07+00:00,-37.827875604853034,145.02652619965374,12.32487,45.39999999999998,45.39999999999998,22.1688,22.1688,134,22
2019-09-14T11:40:09+00:00,-37.8278947994113,145.02666575834155,12.33734,46.39999999999998,46.39999999999998,21.261599999999998,21.261599999999998,132,22
2019-09-14T11:40:10+00:00,-37.8279051091522,145.0267401896417,12.34399,46.799999999999955,46.799999999999955,21.261599999999998,21.261599999999998,135,22
2019-09-14T11:40:11+00:00,-37.82791164703667,145.0268215779215,12.351180000000001,47.0,47.0,22.4388,22.4388,136,22
2019-09-14T11:40:13+00:00,-37.82791893929243,145.026986701414,12.36581,47.39999999999998,47.39999999999998,23.6124,23.6124,136,22
2019-09-14T11:40:17+00:00,-37.827971912920475,145.0273281801492,12.39644,48.200000000000045,48.200000000000045,21.8412,21.8412,136,22
2019-09-14T11:40:18+00:00,-37.82797166146338,145.02740940079093,12.40361,48.39999999999998,48.39999999999998,21.8412,21.8412,135,22
2019-09-14T11:40:23+00:00,-37.82799856737256,145.02768935635686,12.43506,48.799999999999955,48.799999999999955,22.244400000000002,22.244400000000002,136,22
2019-09-14T11:40:24+00:00,-37.8280137386173,145.0278388056904,12.44177,48.799999999999955,48.799999999999955,22.244400000000002,22.244400000000002,136,22
2019-09-14T11:40:31+00:00,-37.82809839583933,145.02834029495716,12.48692,49.39999999999998,49.39999999999998,22.68,22.68,136,22
2019-09-14T11:40:32+00:00,-37.82809839583933,145.02834029495716,12.49318,49.60000000000002,49.60000000000002,22.208399999999997,22.208399999999997,136,22
2019-09-14T11:40:39+00:00,-37.82815572805703,145.02883784472942,12.531270000000001,50.0,50.0,22.5108,22.5108,134,22
2019-09-14T11:40:40+00:00,-37.828170731663704,145.02897958271205,12.54389,50.200000000000045,50.200000000000045,22.5108,22.5108,135,22
2019-09-14T11:40:45+00:00,-37.82821901142597,145.02932785078883,12.575040000000001,50.39999999999998,50.39999999999998,21.7044,21.7044,133,22
2019-09-14T11:40:51+00:00,-37.82829159870744,145.02972297370434,12.61074,51.39999999999998,51.39999999999998,20.5272,20.5272,131,22
2019-09-14T11:40:52+00:00,-37.828302159905434,145.02979178912938,12.6169,51.60000000000002,51.60000000000002,20.2572,20.2572,131,22
2019-09-14T11:40:59+00:00,-37.828350607305765,145.0302221160382,12.6552,52.39999999999998,52.39999999999998,20.7936,20.7936,130,22
2019-09-14T11:41:01+00:00,-37.82838564366102,145.03043820150197,12.674610000000001,53.200000000000045,53.200000000000045,21.3984,21.3984,131,22
