timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-01-10T19:45:13+00:00,-37.82097151502967,144.9424900766462,0.0,11.4192,7.399999999999977,80,0,31,0.0
2021-01-10T19:45:15+00:00,-37.82100051641464,144.9425487499684,0.00841,16.660800000000002,7.600000000000023,79,52,31,0.0
2021-01-10T19:45:17+00:00,-37.821039743721485,144.9426370114088,0.019260000000000003,19.8504,7.600000000000023,77,64,30,0.0
2021-01-10T19:45:19+00:00,-37.82107804901898,144.94272812269628,0.03108,21.700799999999997,8.0,75,66,31,0.0
2021-01-10T19:45:20+00:00,-37.82110805623233,144.94276919402182,0.03729,22.370400000000004,7.800000000000011,73,65,31,0.0
2021-01-10T19:45:21+00:00,-37.821134543046355,144.94282300584018,0.043590000000000004,22.7088,7.600000000000023,72,59,30,0.0
2021-01-10T19:45:23+00:00,-37.82106405124068,144.94299047626555,0.056600000000000004,23.547600000000003,7.199999999999989,69,65,30,0.0
2021-01-10T19:45:24+00:00,-37.82107218168676,144.94307035580277,0.06329,24.1164,7.199999999999989,68,57,30,0.0
2021-01-10T19:45:26+00:00,-37.82111291773617,144.94321309961379,0.07734,26.2332,6.800000000000011,67,63,30,0.0
2021-01-10T19:45:27+00:00,-37.82115222886205,144.9432992655784,0.08468,26.4024,6.600000000000023,66,62,30,0.0
2021-01-10T19:45:28+00:00,-37.821185337379575,144.94336171075702,0.09209,26.6724,6.600000000000023,65,63,30,0.0
2021-01-10T19:45:30+00:00,-37.8212477825582,144.94352138601243,0.10701000000000001,26.874,6.399999999999977,66,64,30,0.0
2021-01-10T19:45:31+00:00,-37.82127007842064,144.94361232966185,0.11448,26.874,6.199999999999989,66,64,30,0.0
2021-01-10T19:45:32+00:00,-37.82129153609276,144.9437010101974,0.122,27.0756,6.199999999999989,67,64,30,0.0
2021-01-10T19:45:36+00:00,-37.82137334346771,144.94410359300673,0.15297999999999998,28.047600000000003,6.800000000000011,68,69,30,0.0
2021-01-10T19:45:37+00:00,-37.82139756716788,144.9441796168685,0.16077000000000002,28.047600000000003,7.199999999999989,68,68,30,0.0
2021-01-10T19:45:38+00:00,-37.8214240539819,144.9442414753139,0.16859,28.1484,7.800000000000011,68,68,30,0.0
2021-01-10T19:45:40+00:00,-37.821462862193584,144.94434331543744,0.18465,29.289599999999997,8.600000000000023,68,70,30,0.0
2021-01-10T19:45:41+00:00,-37.821482978761196,144.94441238231957,0.19279,29.289599999999997,8.800000000000011,68,69,30,0.0
2021-01-10T19:45:44+00:00,-37.821548860520124,144.94468806311488,0.21716999999999997,29.088,8.0,71,70,30,0.0
2021-01-10T19:45:45+00:00,-37.82155833207071,144.94475662708282,0.22524,29.088,7.600000000000023,71,67,30,0.0
2021-01-10T19:45:47+00:00,-37.821561098098755,144.944878667593,0.2415,29.426399999999997,7.199999999999989,73,72,30,0.0
2021-01-10T19:45:49+00:00,-37.8215535543859,144.94498838670552,0.25786000000000003,29.426399999999997,7.399999999999977,75,70,30,0.0
2021-01-10T19:45:51+00:00,-37.82154441811144,144.94508435949683,0.27412000000000003,29.224800000000002,7.399999999999977,75,67,30,0.0
2021-01-10T19:45:54+00:00,-37.82153511419892,144.94526440277696,0.29779,28.1484,7.600000000000023,77,42,30,0.0
2021-01-10T19:45:56+00:00,-37.82151089049876,144.94543195702136,0.31185,24.1164,7.800000000000011,74,42,30,0.0
2021-01-10T19:45:58+00:00,-37.821488259360194,144.94558232836425,0.32281,17.9712,8.199999999999989,71,0,30,0.0
2021-01-10T19:46:00+00:00,-37.82148373313248,144.94572155177593,0.33099,13.7052,8.199999999999989,67,0,30,0.0
2021-01-10T19:46:01+00:00,-37.82146353274584,144.94580185040832,0.33454,12.798,8.199999999999989,63,0,30,0.0
2021-01-10T19:46:04+00:00,-37.8213756904006,144.94603369385004,0.34252999999999995,8.9028,8.199999999999989,59,0,30,0.0
2021-01-10T19:46:05+00:00,-37.82137485221028,144.94604056701064,0.34452,7.1892000000000005,8.199999999999989,58,0,30,0.0
2021-01-10T19:46:10+00:00,-37.821328081190586,144.94616554118693,0.34452,8.1288,7.800000000000011,56,0,30,0.0
2021-01-10T19:46:14+00:00,-37.8212583437562,144.9463866557926,0.3595,17.838,7.600000000000023,56,53,30,0.0
2021-01-10T19:46:17+00:00,-37.82121676951647,144.9465376138687,0.37662,21.564,7.800000000000011,58,61,30,0.0
2021-01-10T19:46:18+00:00,-37.8212115727365,144.9465883243829,0.38286000000000003,22.4388,7.800000000000011,58,63,30,0.0
2021-01-10T19:46:19+00:00,-37.82118173316121,144.94666091166437,0.38909,22.4388,7.800000000000011,58,63,30,0.0
2021-01-10T19:46:21+00:00,-37.82114351168275,144.94679544121027,0.40154,22.370400000000004,7.800000000000011,58,63,30,0.0
2021-01-10T19:46:27+00:00,-37.82102054916322,144.94713230989873,0.43325,14.1408,7.800000000000011,60,0,30,0.0
2021-01-10T19:46:28+00:00,-37.82100671902299,144.94715049862862,0.43679,12.7296,7.800000000000011,60,0,30,0.0
2021-01-10T19:46:30+00:00,-37.8209819085896,144.94714018888772,0.44335,11.721599999999999,7.800000000000011,61,5,30,0.0
2021-01-10T19:46:33+00:00,-37.82091585919261,144.947140943259,0.45233999999999996,10.3788,7.600000000000023,61,5,30,0.0
2021-01-10T19:46:34+00:00,-37.82090328633785,144.94716910645366,0.45502,9.6408,7.800000000000011,60,5,30,0.0
2021-01-10T19:46:37+00:00,-37.82093186862767,144.94721537455916,0.46258,9.1692,7.800000000000011,58,0,30,0.0
2021-01-10T19:46:40+00:00,-37.82099146395922,144.94722266681492,0.47032999999999997,9.370800000000001,7.800000000000011,56,0,30,0.0
2021-01-10T19:46:42+00:00,-37.82100026495755,144.9472157098353,0.47520999999999997,8.1972,7.600000000000023,56,0,30,0.0
2021-01-10T19:46:43+00:00,-37.82100026495755,144.9472157098353,0.47520999999999997,0.0,7.600000000000023,56,0,30,0.0
2021-01-10T19:47:18+00:00,-37.82099850475788,144.94722995907068,0.47520999999999997,8.096400000000001,8.0,70,0,30,0.0
2021-01-10T19:47:19+00:00,-37.82106530852616,144.94726155884564,0.47802,10.112400000000001,8.0,70,0,30,0.0
2021-01-10T19:47:22+00:00,-37.821231270208955,144.9473090004176,0.49445999999999996,23.6808,8.0,67,77,30,0.0
2021-01-10T19:47:23+00:00,-37.82129547558725,144.94732400402427,0.50175,26.2332,8.0,66,77,30,0.0
2021-01-10T19:47:27+00:00,-37.82149010337889,144.94737689383328,0.5304099999999999,25.2252,7.800000000000011,63,28,30,0.0
2021-01-10T19:47:28+00:00,-37.82161122187972,144.94740036316216,0.5373600000000001,25.059600000000003,7.800000000000011,63,28,30,0.0
2021-01-10T19:47:29+00:00,-37.82166872173548,144.94741109199822,0.54413,24.354,7.800000000000011,63,65,30,0.0
2021-01-10T19:47:30+00:00,-37.82172705978155,144.94742827489972,0.55089,24.354,7.800000000000011,62,64,30,0.0
2021-01-10T19:47:32+00:00,-37.82184926792979,144.94745509698987,0.5644199999999999,24.354,7.800000000000011,63,67,30,0.0
2021-01-10T19:47:33+00:00,-37.821912886574864,144.94746800512075,0.57131,24.822,7.600000000000023,63,69,30,0.0
2021-01-10T19:47:35+00:00,-37.82204129733145,144.9474911391735,0.5854600000000001,25.4628,7.399999999999977,62,68,30,0.0
2021-01-10T19:47:38+00:00,-37.822158727794886,144.94752952829003,0.60622,23.814,7.0,62,27,30,0.0
2021-01-10T19:47:39+00:00,-37.822251599282026,144.9475629720837,0.6122799999999999,21.8016,7.0,62,0,30,0.0
2021-01-10T19:47:40+00:00,-37.82228512689471,144.94757001288235,0.61794,20.3904,7.0,62,0,30,0.0
2021-01-10T19:47:41+00:00,-37.822311110794544,144.94756766594946,0.62227,15.584399999999999,7.0,62,0,30,0.0
2021-01-10T19:47:43+00:00,-37.822359977290034,144.9475127644837,0.6309400000000001,15.584399999999999,7.199999999999989,62,0,30,0.0
2021-01-10T19:47:44+00:00,-37.82236953265965,144.94746423326433,0.63554,16.56,7.199999999999989,64,44,30,0.0
2021-01-10T19:47:45+00:00,-37.82236819155514,144.94740581139922,0.64019,16.761599999999998,7.399999999999977,63,50,30,0.0
2021-01-10T19:47:46+00:00,-37.822359055280685,144.94733858853579,0.6455700000000001,19.3464,7.399999999999977,66,57,30,0.0
2021-01-10T19:47:48+00:00,-37.82233390957117,144.94719584472477,0.65798,22.9752,8.0,65,62,30,0.0
2021-01-10T19:47:50+00:00,-37.82230415381491,144.94706726633012,0.67075,22.9752,8.199999999999989,67,0,30,0.0
2021-01-10T19:47:52+00:00,-37.82229971140623,144.9469702038914,0.6819400000000001,18.2736,8.600000000000023,68,0,30,0.0
2021-01-10T19:47:53+00:00,-37.822316978126764,144.9469429627061,0.6858,13.874400000000001,8.600000000000023,69,0,30,0.0
2021-01-10T19:47:54+00:00,-37.822331227362156,144.9469413701445,0.6888500000000001,10.983600000000001,8.600000000000023,69,0,30,0.0
2021-01-10T19:47:55+00:00,-37.82235193066299,144.9469522666186,0.6919,10.983600000000001,8.600000000000023,70,0,30,0.0
2021-01-10T19:47:59+00:00,-37.82250733114779,144.94701546616852,0.7074600000000001,16.6284,9.0,70,50,30,0.0
2021-01-10T19:48:05+00:00,-37.8228054754436,144.94710272178054,0.74266,22.068,9.399999999999977,73,58,30,0.0
2021-01-10T19:48:07+00:00,-37.82291930168867,144.94713733904064,0.75488,22.0032,9.600000000000023,73,60,30,0.0
2021-01-10T19:48:10+00:00,-37.823076378554106,144.94715427048504,0.7731399999999999,21.700799999999997,10.199999999999989,74,59,30,0.0
2021-01-10T19:48:11+00:00,-37.82311770133674,144.94716935791075,0.7791699999999999,21.700799999999997,10.199999999999989,74,59,30,0.0
2021-01-10T19:48:14+00:00,-37.8232856746763,144.9472252652049,0.79716,21.499200000000002,10.600000000000023,74,59,30,0.0
2021-01-10T19:48:15+00:00,-37.823338229209185,144.9472381733358,0.80313,21.499200000000002,10.800000000000011,74,58,30,0.0
2021-01-10T19:48:20+00:00,-37.82359848730266,144.94727639481425,0.83293,21.261599999999998,11.800000000000011,74,57,30,0.0
2021-01-10T19:48:22+00:00,-37.823689011856914,144.94726440869272,0.8443200000000001,20.0196,11.600000000000023,75,33,30,0.0
2021-01-10T19:48:24+00:00,-37.823772663250566,144.9472241755575,0.85441,17.9712,11.399999999999977,77,33,30,0.0
2021-01-10T19:48:27+00:00,-37.82385304570198,144.9471618141979,0.86873,15.858,11.0,77,0,30,0.0
2021-01-10T19:48:29+00:00,-37.82389990054071,144.94713624939322,0.87709,14.414399999999999,10.399999999999977,76,0,30,0.0
2021-01-10T19:48:31+00:00,-37.82393359579146,144.9471282865852,0.88451,12.700800000000001,10.0,75,0,30,0.0
2021-01-10T19:48:33+00:00,-37.823951030150056,144.9471494089812,0.89142,12.402,9.399999999999977,74,0,30,0.0
2021-01-10T19:48:34+00:00,-37.82393275760114,144.947170028463,0.89486,12.402,9.0,75,0,30,0.0
2021-01-10T19:48:36+00:00,-37.8238813765347,144.94720137678087,0.90255,14.616,8.600000000000023,80,0,30,0.0
2021-01-10T19:48:37+00:00,-37.823853297159076,144.94721428491175,0.90704,16.1604,8.399999999999977,83,0,30,0.0
2021-01-10T19:48:38+00:00,-37.82383158802986,144.94723917916417,0.91155,16.1604,8.399999999999977,86,0,30,0.0
2021-01-10T19:48:39+00:00,-37.823819015175104,144.94727237150073,0.91604,16.1604,8.199999999999989,88,0,30,0.0
2021-01-10T19:48:41+00:00,-37.823799988254905,144.9473938252777,0.92501,16.1604,7.800000000000011,92,0,30,0.0
2021-01-10T19:48:42+00:00,-37.823808370158076,144.94746188633144,0.92988,17.5392,7.399999999999977,94,0,30,0.0
2021-01-10T19:48:43+00:00,-37.82382471486926,144.94753648526967,0.93486,17.874,7.0,94,0,30,0.0
2021-01-10T19:48:46+00:00,-37.82385690137744,144.94772356934845,0.9504600000000001,18.7128,6.600000000000023,95,6,30,0.0
2021-01-10T19:48:47+00:00,-37.82386679202318,144.94777067564428,0.95565,18.691200000000002,6.600000000000023,95,25,30,0.0
2021-01-10T19:48:49+00:00,-37.82389177009463,144.9479036964476,0.96604,18.691200000000002,6.399999999999977,95,52,30,0.0
2021-01-10T19:48:52+00:00,-37.8239434864372,144.9480437580496,0.98281,20.941200000000002,6.199999999999989,94,57,30,0.0
2021-01-10T19:48:53+00:00,-37.823956897482276,144.94813562370837,0.98863,20.941200000000002,6.199999999999989,94,53,30,0.0
2021-01-10T19:48:54+00:00,-37.82392043620348,144.94823830202222,0.9944400000000001,20.941200000000002,6.199999999999989,94,59,30,0.0
2021-01-10T19:48:56+00:00,-37.82389797270298,144.94831633754075,1.00608,20.8728,6.399999999999977,95,55,30,0.0
2021-01-10T19:48:57+00:00,-37.823871821165085,144.94846587069333,1.01182,20.6712,6.399999999999977,96,59,30,0.0
2021-01-10T19:49:00+00:00,-37.82387441955507,144.94868706911802,1.0288499999999998,20.4012,6.800000000000011,98,58,30,0.0
2021-01-10T19:49:01+00:00,-37.82388288527727,144.948734594509,1.03451,20.4012,7.0,98,58,30,0.0
2021-01-10T19:49:05+00:00,-37.823915826156735,144.94898999109864,1.05671,19.965600000000002,7.600000000000023,100,54,29,0.0
2021-01-10T19:49:10+00:00,-37.82395304180682,144.94931696914136,1.0858299999999999,21.3984,7.399999999999977,100,58,29,0.0
2021-01-10T19:49:15+00:00,-37.82399964518845,144.94963824748993,1.11533,21.261599999999998,7.199999999999989,97,57,29,0.0
2021-01-10T19:49:17+00:00,-37.824015486985445,144.9497674126178,1.12714,21.261599999999998,7.199999999999989,97,58,29,0.0
2021-01-10T19:49:23+00:00,-37.824046332389116,144.95017276145518,1.16252,21.0276,7.0,98,56,29,0.0
2021-01-10T19:49:26+00:00,-37.824069717898965,144.95037451386452,1.18005,21.0276,7.199999999999989,97,57,29,0.0
2021-01-10T19:49:32+00:00,-37.8240782674402,144.95078179053962,1.2150699999999999,20.9952,7.199999999999989,95,56,29,0.0
2021-01-10T19:49:35+00:00,-37.82408229075372,144.95097373612225,1.23245,20.8584,7.0,94,56,29,0.0
2021-01-10T19:49:37+00:00,-37.82408757135272,144.95112192817032,1.244,20.7252,7.0,95,56,29,0.0
2021-01-10T19:49:42+00:00,-37.824092684313655,144.95145024731755,1.27256,20.4552,7.600000000000023,95,37,29,0.0
2021-01-10T19:49:43+00:00,-37.82408723607659,144.95150447823107,1.27823,20.422800000000002,7.800000000000011,95,37,29,0.0
2021-01-10T19:49:45+00:00,-37.82407256774604,144.9515991937369,1.28816,17.064,8.0,93,37,29,0.0
2021-01-10T19:49:46+00:00,-37.824071142822504,144.95164680294693,1.2923,14.8788,8.0,92,0,29,0.0
2021-01-10T19:49:51+00:00,-37.824068209156394,144.95186305604875,1.31125,13.536,8.399999999999977,91,0,29,0.0
