timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-03T06:48:17+00:00,-37.82410307787359,144.95204703882337,0.41075,7.7940000000000005,5.199999999999989,111,0,27,0.0
2022-02-03T06:48:23+00:00,-37.82418773509562,144.9521541595459,0.41075,12.06,4.600000000000023,119,41,27,0.0
2022-02-03T06:48:24+00:00,-37.824228471145034,144.95217461138964,0.41479000000000005,14.544,4.600000000000023,118,41,27,0.0
2022-02-03T06:48:26+00:00,-37.82430684193969,144.95222297497094,0.42401,16.9308,4.399999999999977,118,41,27,0.0
2022-02-03T06:48:27+00:00,-37.82433760352433,144.95225465856493,0.42883,17.3664,4.199999999999989,117,0,27,0.0
2022-02-03T06:48:28+00:00,-37.82436216250062,144.9522907845676,0.43368,17.4348,3.8000000000000114,117,0,27,0.0
2022-02-03T06:48:29+00:00,-37.82438303343952,144.95234015397727,0.43860000000000005,17.737199999999998,3.6000000000000227,118,11,27,0.0
2022-02-03T06:48:31+00:00,-37.824434749782085,144.95246831327677,0.44974000000000003,20.2896,3.6000000000000227,115,64,27,0.0
2022-02-03T06:48:33+00:00,-37.82449987716973,144.9526058603078,0.46302,24.1524,3.6000000000000227,113,66,27,0.0
2022-02-03T06:48:37+00:00,-37.82463868148625,144.9528988916427,0.49107,27.0396,2.8000000000000114,112,74,27,0.0
2022-02-03T06:48:39+00:00,-37.82470322214067,144.95304943062365,0.50614,27.1404,2.8000000000000114,111,73,27,0.0
2022-02-03T06:48:43+00:00,-37.824891060590744,144.95329493656754,0.53615,26.9388,2.3999999999999773,110,72,27,0.0
2022-02-03T06:48:48+00:00,-37.82506825402379,144.95363029651344,0.57316,26.3016,2.8000000000000114,108,71,27,0.0
2022-02-03T06:48:49+00:00,-37.825088035315275,144.95368846692145,0.5800700000000001,24.922800000000002,3.0,107,71,27,0.0
2022-02-03T06:48:51+00:00,-37.82508099451661,144.95379625819623,0.5935,23.6484,3.3999999999999773,104,12,27,0.0
2022-02-03T06:48:54+00:00,-37.82496658153832,144.95396305806935,0.6132000000000001,23.6484,3.8000000000000114,101,42,27,0.0
2022-02-03T06:48:55+00:00,-37.824929198250175,144.95402072556317,0.61982,23.7816,3.8000000000000114,98,0,27,0.0
2022-02-03T06:48:59+00:00,-37.82477513886988,144.9542504735291,0.64623,24.015600000000003,3.6000000000000227,95,65,27,0.0
2022-02-03T06:49:00+00:00,-37.824725937098265,144.95430294424295,0.65279,23.6484,3.3999999999999773,95,34,27,0.0
2022-02-03T06:49:02+00:00,-37.8246308863163,144.9544191174209,0.6659299999999999,23.6484,3.1999999999999886,95,34,27,0.0
2022-02-03T06:49:04+00:00,-37.82451848499477,144.9545192811638,0.6784199999999999,22.2696,3.0,96,0,27,0.0
2022-02-03T06:49:07+00:00,-37.824385883286595,144.95465154759586,0.69697,22.2696,3.0,99,61,27,0.0
2022-02-03T06:49:08+00:00,-37.824345817789435,144.95471449568868,0.70327,22.672800000000002,3.0,100,63,26,0.0
2022-02-03T06:49:10+00:00,-37.82428940758109,144.95485162362456,0.71589,22.741200000000003,3.0,104,62,26,0.0
2022-02-03T06:49:12+00:00,-37.82424347475171,144.95499822311103,0.72878,23.4144,3.0,108,65,26,0.0
2022-02-03T06:49:14+00:00,-37.82419603317976,144.9551310762763,0.74197,23.85,3.0,109,64,26,0.0
2022-02-03T06:49:18+00:00,-37.824077513068914,144.95537138544023,0.7679199999999999,22.7736,3.6000000000000227,109,20,26,0.0
2022-02-03T06:49:20+00:00,-37.82402127049863,144.95549719780684,0.78047,22.4064,3.8000000000000114,111,62,26,0.0
2022-02-03T06:49:22+00:00,-37.82392085529864,144.95559400878847,0.7932400000000001,23.58,3.8000000000000114,111,64,26,0.0
2022-02-03T06:49:24+00:00,-37.823811722919345,144.9557072483003,0.8065800000000001,24.1524,3.6000000000000227,110,33,26,0.0
2022-02-03T06:49:26+00:00,-37.82375045120716,144.95580548420548,0.81999,24.1524,3.6000000000000227,107,33,26,0.0
2022-02-03T06:49:27+00:00,-37.82371189445257,144.9558618105948,0.8264900000000001,23.410800000000002,3.8000000000000114,106,33,26,0.0
2022-02-03T06:49:29+00:00,-37.82369697466493,144.9560169596225,0.8390700000000001,22.136400000000002,4.199999999999989,107,0,26,0.0
2022-02-03T06:49:31+00:00,-37.82372698187828,144.95612969622016,0.8500700000000001,18.442800000000002,4.399999999999977,107,0,26,0.0
2022-02-03T06:49:33+00:00,-37.82373385503888,144.95616272091866,0.85975,17.3988,4.600000000000023,108,0,26,0.0
2022-02-03T06:49:35+00:00,-37.82373268157244,144.95626305229962,0.8694,17.3664,4.399999999999977,107,0,26,0.0
2022-02-03T06:49:37+00:00,-37.82372890971601,144.95636019855738,0.87905,17.3664,3.8000000000000114,107,0,26,0.0
2022-02-03T06:49:38+00:00,-37.823752546682954,144.95639665983617,0.8836900000000001,16.693199999999997,3.6000000000000227,107,0,26,0.0
2022-02-03T06:49:39+00:00,-37.82378816977143,144.95642758905888,0.8883300000000001,16.693199999999997,3.3999999999999773,107,3,26,0.0
2022-02-03T06:49:42+00:00,-37.82394407317042,144.95652213692665,0.90408,21.9024,3.1999999999999886,108,67,26,0.0
2022-02-03T06:49:46+00:00,-37.824209947139025,144.9566686525941,0.93498,29.7612,2.6000000000000227,109,65,26,0.0
2022-02-03T06:49:47+00:00,-37.824286138638854,144.95670368894935,0.9432999999999999,29.995200000000004,2.3999999999999773,110,66,26,0.0
2022-02-03T06:49:53+00:00,-37.824727864935994,144.95692111551762,0.9949199999999999,31.3416,3.3999999999999773,109,67,26,0.0
2022-02-03T06:49:54+00:00,-37.824808582663536,144.95695950463414,1.00359,31.240800000000004,3.6000000000000227,110,62,26,0.0
2022-02-03T06:49:55+00:00,-37.824880331754684,144.9570019170642,1.01226,31.240800000000004,3.8000000000000114,110,67,26,0.0
2022-02-03T06:49:57+00:00,-37.825000528246164,144.95708766393363,1.0292999999999999,30.636,4.199999999999989,111,63,26,0.0
2022-02-03T06:50:00+00:00,-37.82531560398638,144.95729243382812,1.0543900000000002,30.031200000000002,4.800000000000011,112,60,26,0.0
2022-02-03T06:50:02+00:00,-37.82547133974731,144.95735144242644,1.07092,29.4588,5.600000000000023,112,62,26,0.0
2022-02-03T06:50:03+00:00,-37.82553772442043,144.95736870914698,1.07906,29.224800000000002,6.399999999999977,113,61,26,0.0
2022-02-03T06:50:06+00:00,-37.8257255628705,144.95737365446985,1.10295,27.8784,6.199999999999989,114,61,26,0.0
2022-02-03T06:50:08+00:00,-37.82583720982075,144.95734138414264,1.11839,27.7776,4.399999999999977,114,59,26,0.0
2022-02-03T06:50:09+00:00,-37.825882975012064,144.9573209322989,1.1260899999999998,27.7776,3.6000000000000227,114,61,26,0.0
2022-02-03T06:50:10+00:00,-37.825934272259474,144.95728589594364,1.1338499999999998,27.8784,2.8000000000000114,113,62,26,0.0
2022-02-03T06:50:11+00:00,-37.82599227502942,144.95726661756635,1.1416199999999999,27.979200000000002,2.3999999999999773,113,65,26,0.0
2022-02-03T06:50:14+00:00,-37.8263040818274,144.95757398195565,1.16545,29.124,2.1999999999999886,113,65,26,0.0
2022-02-03T06:50:16+00:00,-37.82648370601237,144.9576505087316,1.18201,30.1644,2.8000000000000114,113,69,26,0.0
2022-02-03T06:50:17+00:00,-37.82656190916896,144.9576771631837,1.19042,30.2652,3.0,112,68,26,0.0
2022-02-03T06:50:21+00:00,-37.82694026827812,144.9577406141907,1.22362,29.559600000000003,3.8000000000000114,112,66,26,0.0
2022-02-03T06:50:25+00:00,-37.827173033729196,144.95785251259804,1.25569,27.4788,4.199999999999989,111,34,26,0.0
2022-02-03T06:50:27+00:00,-37.827306892722845,144.9579179752618,1.26954,23.6808,5.600000000000023,110,0,26,0.0
2022-02-03T06:50:28+00:00,-37.82732700929046,144.95791143737733,1.27545,21.229200000000002,6.0,109,0,26,0.0
2022-02-03T06:50:30+00:00,-37.827407559379935,144.95793205685914,1.2861099999999999,18.910800000000002,6.399999999999977,109,0,26,0.0
2022-02-03T06:50:31+00:00,-37.82742633484304,144.9579436238855,1.291,17.6004,5.800000000000011,109,0,26,0.0
2022-02-03T06:50:34+00:00,-37.82749540172517,144.95798922143877,1.30449,15.148800000000001,4.800000000000011,112,0,25,0.0
2022-02-03T06:50:35+00:00,-37.827512081712484,144.95801537297666,1.30826,13.572000000000001,4.600000000000023,111,0,25,0.0
2022-02-03T06:50:36+00:00,-37.8275216370821,144.9580353219062,1.3115599999999998,11.8908,4.199999999999989,108,0,25,0.0
2022-02-03T06:50:37+00:00,-37.82752549275756,144.95803884230554,1.31392,8.499600000000001,4.0,108,0,25,0.0
2022-02-03T06:50:39+00:00,-37.82752549275756,144.95803884230554,1.31824,7.056,3.3999999999999773,108,0,25,0.0
2022-02-03T06:50:57+00:00,-37.827440835535526,144.95801143348217,1.31824,18.4068,2.8000000000000114,114,69,25,0.0
2022-02-03T06:50:58+00:00,-37.82741610892117,144.95798176154494,1.3242,21.4632,3.0,116,84,25,0.0
2022-02-03T06:50:59+00:00,-37.82740194350481,144.95795452035964,1.33054,22.842,3.0,118,78,25,0.0
2022-02-03T06:51:01+00:00,-37.827415354549885,144.95791101828218,1.3437999999999999,23.9832,3.0,117,79,25,0.0
2022-02-03T06:51:04+00:00,-37.82749221660197,144.9579081684351,1.36403,24.354,2.6000000000000227,115,76,25,0.0
2022-02-03T06:51:07+00:00,-37.827683659270406,144.9581653252244,1.38493,25.83,3.3999999999999773,115,80,25,0.0
2022-02-03T06:51:08+00:00,-37.82772003673017,144.958357186988,1.39227,26.4024,4.0,115,68,25,0.0
2022-02-03T06:51:10+00:00,,,1.40704,26.6724,4.399999999999977,118,69,25,0.0
2022-02-03T06:51:11+00:00,,,1.41449,26.8056,4.399999999999977,121,74,25,0.0
2022-02-03T06:51:12+00:00,,,1.42195,26.8056,4.600000000000023,125,72,25,0.0
2022-02-03T06:51:13+00:00,-37.82787183299661,144.9584420118481,1.42945,27.0072,4.800000000000011,125,73,25,0.0
2022-02-03T06:51:14+00:00,-37.82795179635286,144.95858701877296,1.43697,27.0756,5.0,128,72,26,0.0
2022-02-03T06:51:15+00:00,-37.82804408110678,144.95862264186144,1.4445999999999999,27.4788,5.0,130,76,26,0.0
2022-02-03T06:51:19+00:00,-37.82843425869942,144.95873797684908,1.47574,28.0836,5.399999999999977,130,76,26,0.0
2022-02-03T06:51:21+00:00,-37.828620756044984,144.95880285277963,1.49151,28.5876,6.0,127,76,26,0.0
2022-02-03T06:51:23+00:00,-37.828804571181536,144.95886722579598,1.50742,28.5876,6.399999999999977,124,77,26,0.0
2022-02-03T06:51:25+00:00,-37.828981932252645,144.95892958715558,1.52332,28.6884,7.199999999999989,121,77,26,0.0
2022-02-03T06:51:27+00:00,-37.829150911420584,144.95899412781,1.53922,28.5876,7.600000000000023,121,77,26,0.0
2022-02-03T06:51:29+00:00,-37.829321986064315,144.9590631108731,1.5551300000000001,28.6884,7.800000000000011,122,75,26,0.0
2022-02-03T06:51:35+00:00,-37.82981425523758,144.9592538829893,1.6035599999999999,29.5272,8.0,119,79,26,0.0
2022-02-03T06:51:38+00:00,-37.83004526048899,144.95935362763703,1.6277300000000001,28.5876,8.199999999999989,121,77,26,0.0
2022-02-03T06:51:44+00:00,-37.830486400052905,144.95954507030547,1.67521,28.6884,8.800000000000011,120,77,26,0.0
2022-02-03T06:51:45+00:00,-37.83056099899113,144.95957415550947,1.68319,28.6884,9.0,117,75,26,0.0
2022-02-03T06:51:46+00:00,-37.830633418634534,144.95960642583668,1.69123,28.990800000000004,9.0,114,77,26,0.0
2022-02-03T06:51:48+00:00,-37.83078278414905,144.959668032825,1.70762,29.660400000000003,9.199999999999989,112,79,26,0.0
2022-02-03T06:51:51+00:00,-37.83098755404353,144.9597663525492,1.7325,29.862000000000002,9.800000000000011,109,79,26,0.0
2022-02-03T06:51:53+00:00,-37.831118144094944,144.95982418768108,1.7489000000000001,29.2284,9.800000000000011,109,75,26,0.0
2022-02-03T06:51:58+00:00,-37.83143179491162,144.95994832366705,1.7862,24.591600000000003,10.0,109,32,26,0.0
2022-02-03T06:52:00+00:00,-37.83153095282614,144.95998629368842,1.79843,21.3336,10.399999999999977,109,32,26,0.0
2022-02-03T06:52:03+00:00,-37.831642013043165,144.96003348380327,1.81348,16.232400000000002,11.0,112,0,26,0.0
2022-02-03T06:52:04+00:00,-37.831662045791745,144.96004354208708,1.81799,16.232400000000002,11.0,113,0,26,0.0
2022-02-03T06:52:07+00:00,-37.83167788758874,144.96004681102931,1.8255299999999999,5.5296,11.199999999999989,114,0,26,0.0
2022-02-03T06:52:27+00:00,-37.831794982776046,144.96009794063866,1.8255299999999999,10.7856,11.600000000000023,114,60,26,0.0
2022-02-03T06:52:28+00:00,-37.83184653148055,144.96012358926237,1.83026,16.999200000000002,11.600000000000023,114,71,26,0.0
2022-02-03T06:52:30+00:00,-37.83195968717337,144.96017530560493,1.84175,21.33,11.600000000000023,118,89,26,0.0
2022-02-03T06:52:34+00:00,-37.83220401965082,144.96028854511678,1.8679400000000002,23.918400000000002,12.799999999999955,120,68,26,0.0
2022-02-03T06:52:35+00:00,-37.83226126804948,144.96031654067338,1.87458,23.918400000000002,12.799999999999955,122,64,26,0.0
2022-02-03T06:52:41+00:00,-37.83256905153394,144.9604614637792,1.91255,20.8944,12.200000000000045,122,0,26,0.0
2022-02-03T06:52:46+00:00,-37.832755129784346,144.9605431035161,1.93601,14.076,12.200000000000045,120,5,26,0.0
2022-02-03T06:52:52+00:00,-37.832883540540934,144.9606031179428,1.95448,9.576,11.800000000000011,119,0,26,0.0
2022-02-03T06:52:53+00:00,-37.8329112008214,144.96062013320625,1.95714,9.576,11.800000000000011,119,0,26,0.0
2022-02-03T06:52:54+00:00,-37.832946153357625,144.96064754202962,1.9600799999999998,10.584,11.800000000000011,120,0,26,0.0
2022-02-03T06:52:56+00:00,-37.83303248696029,144.9606990069151,1.96892,17.636400000000002,12.399999999999977,120,52,26,0.0
2022-02-03T06:52:58+00:00,-37.8331339918077,144.9607457779348,1.98051,21.834000000000003,12.600000000000023,120,59,26,0.0
2022-02-03T06:53:01+00:00,-37.833302300423384,144.96081626974046,2.00015,24.7572,12.799999999999955,118,69,26,0.0
2022-02-03T06:53:06+00:00,-37.83362911082804,144.96096404269338,2.03804,27.8784,13.200000000000045,118,74,26,0.0
2022-02-03T06:53:07+00:00,-37.8336953278631,144.96099564246833,2.0457899999999998,27.8784,13.600000000000023,118,77,26,0.0
2022-02-03T06:53:12+00:00,-37.834019623696804,144.96113754808903,2.08431,27.612000000000002,13.399999999999977,114,72,27,0.0
2022-02-03T06:53:13+00:00,-37.834080308675766,144.96116780675948,2.09192,27.4104,13.399999999999977,112,74,27,0.0
2022-02-03T06:53:14+00:00,-37.834140406921506,144.96119362302125,2.0995100000000004,27.342,13.399999999999977,108,73,27,0.0
2022-02-03T06:53:16+00:00,-37.83426278270781,144.96123771183193,2.1143899999999998,26.773200000000003,13.399999999999977,105,70,27,0.0
2022-02-03T06:53:19+00:00,-37.83444634638727,144.96131943538785,2.13661,26.6724,13.600000000000023,102,70,27,0.0
2022-02-03T06:53:20+00:00,-37.83450895920396,144.96134541928768,2.14405,26.773200000000003,13.399999999999977,104,70,27,0.0
2022-02-03T06:53:23+00:00,-37.83469134941697,144.96142915450037,2.1665300000000003,27.309600000000003,13.399999999999977,107,73,27,0.0
2022-02-03T06:53:25+00:00,-37.83480517566204,144.96147885918617,2.1816999999999998,27.309600000000003,13.600000000000023,111,72,27,0.0
2022-02-03T06:53:28+00:00,-37.834977423772216,144.96155865490437,2.20427,26.8056,13.399999999999977,114,57,27,0.0
2022-02-03T06:53:30+00:00,-37.83502075821161,144.96157240122557,2.2146399999999997,17.1648,12.799999999999955,116,57,27,0.0
2022-02-03T06:53:31+00:00,-37.83502595499158,144.96157164685428,2.21823,12.898800000000001,12.799999999999955,118,0,27,0.0
2022-02-03T06:53:32+00:00,-37.83502595499158,144.96157164685428,2.21823,0.0,12.799999999999955,119,0,27,0.0
2022-02-03T06:54:08+00:00,-37.83513659611344,144.96162286028266,2.21823,11.4228,11.800000000000011,106,18,27,0.0
2022-02-03T06:54:09+00:00,-37.83517632633448,144.96164004318416,2.22245,15.217200000000002,11.800000000000011,105,70,27,0.0
2022-02-03T06:54:14+00:00,-37.83546248450875,144.96177423745394,2.25377,24.6564,11.199999999999989,102,87,27,0.0
2022-02-03T06:54:20+00:00,-37.8358363173902,144.9619795102626,2.29813,28.0836,11.600000000000023,104,74,27,0.0
2022-02-03T06:54:25+00:00,-37.83619053661823,144.96212233789265,2.33915,30.2328,12.0,105,71,27,0.0
2022-02-03T06:54:31+00:00,-37.83661306835711,144.96232090517879,2.39106,31.543200000000002,11.600000000000023,105,74,27,0.0
2022-02-03T06:54:34+00:00,-37.8368329256773,144.96241277083755,2.4173400000000003,31.543200000000002,10.800000000000011,106,73,27,0.0
2022-02-03T06:54:38+00:00,-37.837106846272945,144.9625342246145,2.45134,30.5676,11.399999999999977,104,72,27,0.0
2022-02-03T06:54:40+00:00,-37.83723022788763,144.96259373612702,2.4683200000000003,30.5676,11.399999999999977,100,71,27,0.0
2022-02-03T06:54:46+00:00,-37.83765535801649,144.96278375387192,2.51851,30.2328,11.0,100,73,27,0.0
2022-02-03T06:54:50+00:00,-37.83793858252466,144.9629005137831,2.55258,30.938399999999998,10.0,97,73,27,0.0
2022-02-03T06:54:51+00:00,-37.83801167272031,144.96293865144253,2.5612199999999996,31.0716,9.800000000000011,97,73,27,0.0
2022-02-03T06:54:52+00:00,-37.83808677457273,144.96297779493034,2.5699099999999997,31.3056,9.800000000000011,97,72,27,0.0
2022-02-03T06:54:56+00:00,-37.83836572431028,144.96310737915337,2.60411,29.7612,8.600000000000023,98,33,27,0.0
2022-02-03T06:54:59+00:00,-37.838566303253174,144.96320058591664,2.62829,28.987199999999998,7.399999999999977,98,73,27,0.0
2022-02-03T06:55:00+00:00,-37.838642075657845,144.96323897503316,2.63634,28.987199999999998,7.399999999999977,97,68,27,0.0
2022-02-03T06:55:04+00:00,-37.838950362056494,144.96340787038207,2.67227,33.2892,7.199999999999989,100,84,27,0.0
2022-02-03T06:55:06+00:00,-37.83911179751158,144.96348791755736,2.69144,34.7688,7.199999999999989,100,82,27,0.0
2022-02-03T06:55:08+00:00,-37.83927566371858,144.96355178765953,2.71076,34.7688,6.800000000000011,103,21,27,0.0
2022-02-03T06:55:10+00:00,-37.83941983245313,144.9636098742485,2.7295100000000003,33.0912,6.600000000000023,106,21,27,0.0
2022-02-03T06:55:11+00:00,-37.83949635922909,144.9636378698051,2.73841,32.0472,6.399999999999977,109,21,27,0.0
2022-02-03T06:55:12+00:00,-37.83957959152758,144.96366150677204,2.74732,32.0472,6.399999999999977,109,17,27,0.0
2022-02-03T06:55:13+00:00,-37.83966550603509,144.96368380263448,2.75622,32.0472,6.199999999999989,110,83,27,0.0
2022-02-03T06:55:14+00:00,-37.839757120236754,144.9636997282505,2.76615,35.7768,6.199999999999989,113,86,27,0.0
2022-02-03T06:55:16+00:00,-37.8399514965713,144.9637192580849,2.78773,40.010400000000004,6.199999999999989,116,93,27,0.0
2022-02-03T06:55:17+00:00,-37.840051744133234,144.9637316633016,2.7988600000000003,40.1112,6.199999999999989,117,93,27,0.0
2022-02-03T06:55:20+00:00,-37.8403296880424,144.9637414701283,2.83192,38.7648,6.399999999999977,119,54,27,0.0
2022-02-03T06:55:21+00:00,-37.84041476435959,144.96372344903648,2.8425,38.0268,6.399999999999977,120,54,27,0.0
2022-02-03T06:55:22+00:00,-37.840492548421025,144.96369428001344,2.85251,36.0468,6.399999999999977,120,0,27,0.0
2022-02-03T06:55:24+00:00,-37.840617103502154,144.9636172503233,2.87029,30.672,5.800000000000011,124,0,27,0.0
2022-02-03T06:55:27+00:00,-37.84074769355357,144.9635099619627,2.89032,21.3012,5.0,127,6,27,0.0
2022-02-03T06:55:28+00:00,-37.84078449010849,144.96348179876804,2.89581,19.756800000000002,4.800000000000011,128,6,27,0.0
2022-02-03T06:55:29+00:00,-37.84081416204572,144.9634584132582,2.90129,19.756800000000002,4.399999999999977,131,6,27,0.0
2022-02-03T06:55:30+00:00,-37.84085288643837,144.96343025006354,2.9067800000000004,19.756800000000002,4.199999999999989,129,21,27,0.0
2022-02-03T06:55:32+00:00,-37.84096436575055,144.9633690621704,2.91923,23.7204,3.8000000000000114,132,67,27,0.0
2022-02-03T06:55:36+00:00,-37.84120241180062,144.96328457258642,2.94728,25.2288,3.3999999999999773,129,15,27,0.0
2022-02-03T06:55:37+00:00,-37.84126242622733,144.96325766667724,2.95429,25.2288,3.1999999999999886,128,67,27,0.0
2022-02-03T06:55:42+00:00,-37.84157523885369,144.96308994479477,2.9924299999999997,27.882,3.1999999999999886,125,66,27,0.0
2022-02-03T06:55:47+00:00,-37.84188939258456,144.9629364721477,3.03073,27.5796,3.1999999999999886,123,64,27,0.0
2022-02-03T06:55:49+00:00,-37.84198762848973,144.96283044107258,3.04584,27.212400000000002,3.1999999999999886,125,24,27,0.0
2022-02-03T06:55:50+00:00,-37.8420203179121,144.96275877580047,3.0534,27.212400000000002,3.1999999999999886,125,72,27,0.0
2022-02-03T06:55:51+00:00,-37.84204160794616,144.9626772198826,3.0610999999999997,27.7164,3.1999999999999886,125,69,27,0.0
2022-02-03T06:55:54+00:00,-37.842090809717774,144.9624306242913,3.08503,29.426399999999997,3.6000000000000227,125,69,27,0.0
2022-02-03T06:55:55+00:00,-37.84212240949273,144.96232878416777,3.09323,29.5272,3.6000000000000227,124,69,27,0.0
2022-02-03T06:55:57+00:00,-37.842209078371525,144.9621993675828,3.1100100000000004,30.2004,3.8000000000000114,123,70,27,0.0
2022-02-03T06:55:59+00:00,-37.84233623184264,144.96218143031,3.1268000000000002,30.2004,3.8000000000000114,122,70,27,0.0
2022-02-03T06:56:02+00:00,-37.84255885519087,144.96232668869197,3.1532600000000004,32.821200000000005,4.0,121,78,27,0.0
2022-02-03T06:56:06+00:00,-37.842863369733095,144.9625400081277,3.1911,34.232400000000005,4.399999999999977,118,73,27,0.0
2022-02-03T06:56:08+00:00,-37.843019692227244,144.9626531638205,3.21012,34.232400000000005,5.0,118,74,27,0.0
2022-02-03T06:56:10+00:00,-37.84315841272473,144.9627696722746,3.22923,34.398,5.399999999999977,118,73,27,0.0
2022-02-03T06:56:11+00:00,-37.843229407444596,144.9628233164549,3.23874,34.2288,5.399999999999977,119,76,27,0.0
2022-02-03T06:56:17+00:00,-37.843658896163106,144.96316471137106,3.29469,32.7492,5.199999999999989,121,70,27,0.0
2022-02-03T06:56:18+00:00,-37.84372796304524,144.96322011575103,3.30376,32.616,5.399999999999977,123,70,27,0.0
2022-02-03T06:56:22+00:00,-37.843993585556746,144.96346428059042,3.33972,32.0796,5.399999999999977,126,70,27,0.0
