timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-09T07:46:54+00:00,-37.7735710144043,144.99672543257475,0.42492,70.20000000000005,70.20000000000005,15.3864,15.3864,128,70,30,0.0
2020-01-09T07:46:55+00:00,-37.773609571158886,144.99671730212867,0.42917,70.60000000000002,70.60000000000002,15.264000000000001,15.264000000000001,127,71,30,0.0
2020-01-09T07:46:58+00:00,-37.77371836826205,144.99668687582016,0.44181,71.60000000000002,71.60000000000002,15.03,15.03,131,69,30,0.0
2020-01-09T07:47:02+00:00,-37.77386337518692,144.99665376730263,0.45848,72.0,72.0,15.1956,15.1956,130,72,30,0.0
2020-01-09T07:47:05+00:00,-37.77397192083299,144.99663222581148,0.47148,72.60000000000002,72.60000000000002,15.5664,15.5664,128,70,30,0.0
2020-01-09T07:47:09+00:00,-37.77410343289375,144.9965730495751,0.48822000000000004,73.39999999999998,73.39999999999998,14.7276,14.7276,130,62,30,0.0
2020-01-09T07:47:11+00:00,-37.77413419447839,144.99651823192835,0.49556,73.60000000000002,73.60000000000002,12.880799999999999,12.880799999999999,130,48,30,0.0
2020-01-09T07:47:12+00:00,-37.77414140291512,144.99647992663085,0.49913,73.79999999999995,73.79999999999995,12.880799999999999,12.880799999999999,128,62,30,0.0
2020-01-09T07:47:13+00:00,-37.77414525859058,144.99643332324922,0.50271,74.0,74.0,12.880799999999999,12.880799999999999,129,84,30,0.0
2020-01-09T07:47:17+00:00,-37.77412581257522,144.99619611538947,0.52249,74.39999999999998,74.39999999999998,19.832400000000003,19.832400000000003,133,76,30,0.0
2020-01-09T07:47:18+00:00,-37.77411852031946,144.99613191001117,0.5282100000000001,74.39999999999998,74.39999999999998,20.6028,20.6028,134,78,30,0.0
2020-01-09T07:47:22+00:00,-37.774079628288746,144.99585195444524,0.55232,74.39999999999998,74.39999999999998,22.5864,22.5864,137,78,30,0.0
2020-01-09T07:47:25+00:00,-37.7740594279021,144.99563109129667,0.57216,74.0,74.0,24.6312,24.6312,138,0,30,0.0
2020-01-09T07:47:31+00:00,-37.77398642152548,144.99513790011406,0.615,73.0,73.0,27.2196,27.2196,138,95,30,0.0
2020-01-09T07:47:33+00:00,-37.77396261692047,144.9949540849775,0.63063,72.60000000000002,72.60000000000002,28.1916,28.1916,138,86,30,0.0
2020-01-09T07:47:37+00:00,-37.773916851729155,144.99458050355315,0.66352,71.79999999999995,71.79999999999995,30.031200000000002,30.031200000000002,136,0,30,0.0
2020-01-09T07:47:38+00:00,-37.773904614150524,144.99448981136084,0.67186,71.39999999999998,71.39999999999998,30.031200000000002,30.031200000000002,135,36,30,0.0
2020-01-09T07:47:40+00:00,-37.77387795969844,144.99429023824632,0.68883,70.20000000000005,70.20000000000005,30.9708,30.9708,135,65,30,0.0
2020-01-09T07:47:42+00:00,-37.773857256397605,144.9940821994096,0.70717,68.60000000000002,68.60000000000002,33.019200000000005,33.019200000000005,134,33,30,0.0
2020-01-09T07:47:43+00:00,-37.773842085152864,144.99398102983832,0.71634,67.20000000000005,67.20000000000005,33.019200000000005,33.019200000000005,134,33,30,0.0
2020-01-09T07:47:44+00:00,-37.773830853402615,144.99388472177088,0.72536,66.0,66.0,32.4828,32.4828,133,33,30,0.0
2020-01-09T07:47:46+00:00,-37.773807970806956,144.9937285669148,0.74225,64.39999999999998,64.39999999999998,29.0232,29.0232,130,0,30,0.0
2020-01-09T07:47:48+00:00,-37.773803947493434,144.9936405569315,0.75366,63.799999999999955,63.799999999999955,18.3672,18.3672,130,0,30,0.0
2020-01-09T07:47:49+00:00,-37.77381903491914,144.99359780922532,0.75798,63.60000000000002,63.60000000000002,15.562800000000001,15.562800000000001,128,0,30,0.0
2020-01-09T07:47:50+00:00,-37.773837223649025,144.99357358552516,0.7622899999999999,63.39999999999998,63.39999999999998,15.228000000000002,15.228000000000002,127,0,30,0.0
2020-01-09T07:47:51+00:00,-37.77386873960495,144.99356319196522,0.76651,63.39999999999998,63.39999999999998,15.228000000000002,15.228000000000002,128,39,30,0.0
2020-01-09T07:47:52+00:00,-37.77391014620662,144.99355799518526,0.77074,63.39999999999998,63.39999999999998,15.228000000000002,15.228000000000002,126,49,30,0.0
2020-01-09T07:47:57+00:00,-37.77417719364166,144.9935213662684,0.79831,63.0,63.0,22.741200000000003,22.741200000000003,129,66,30,0.0
2020-01-09T07:47:59+00:00,-37.77430795133114,144.9934973102063,0.8113400000000001,62.799999999999955,62.799999999999955,23.6772,23.6772,128,75,30,0.0
2020-01-09T07:48:01+00:00,-37.77444910258055,144.99348716810346,0.82525,62.799999999999955,62.799999999999955,25.488,25.488,132,80,30,0.0
2020-01-09T07:48:03+00:00,-37.77458547614515,144.99346864409745,0.83989,62.799999999999955,62.799999999999955,26.4924,26.4924,131,82,30,0.0
2020-01-09T07:48:05+00:00,-37.77480307035148,144.9934317637235,0.8550800000000001,61.799999999999955,61.799999999999955,27.648,27.648,133,77,30,0.0
2020-01-09T07:48:07+00:00,-37.774879513308406,144.9934177659452,0.87091,60.799999999999955,60.799999999999955,28.854000000000003,28.854000000000003,133,70,30,0.0
2020-01-09T07:48:09+00:00,-37.775020664557815,144.9933870881796,0.8872899999999999,60.200000000000045,60.200000000000045,29.494799999999998,29.494799999999998,135,0,30,0.0
2020-01-09T07:48:11+00:00,-37.77513608336449,144.99337191693485,0.90267,59.799999999999955,59.799999999999955,25.8984,25.8984,135,0,30,0.0
2020-01-09T07:48:13+00:00,-37.77526373974979,144.99337937682867,0.9170499999999999,59.0,59.0,25.8984,25.8984,131,59,30,0.0
2020-01-09T07:48:14+00:00,-37.77533372864127,144.9933746829629,0.92441,58.60000000000002,58.60000000000002,26.4708,26.4708,132,56,30,0.0
2020-01-09T07:48:17+00:00,-37.77555559761822,144.99334316700697,0.94801,57.39999999999998,57.39999999999998,29.0916,29.0916,134,36,30,0.0
2020-01-09T07:48:18+00:00,-37.77562692761421,144.99333101324737,0.95609,57.0,57.0,29.0916,29.0916,133,36,30,0.0
2020-01-09T07:48:20+00:00,-37.77575818821788,144.99329974874854,0.97197,56.200000000000045,56.200000000000045,27.936,27.936,133,0,30,0.0
2020-01-09T07:48:23+00:00,-37.7759263291955,144.99326907098293,0.99317,55.0,55.0,24.044400000000003,24.044400000000003,134,0,30,0.0
2020-01-09T07:48:26+00:00,-37.776013081893325,144.99325616285205,1.00901,54.60000000000002,54.60000000000002,16.3296,16.3296,132,0,30,0.0
2020-01-09T07:48:29+00:00,-37.776021463796496,144.99318022280931,1.02007,54.0,54.0,12.913200000000002,12.913200000000002,131,4,30,0.0
2020-01-09T07:48:30+00:00,-37.77601584792137,144.9931360501796,1.02372,53.799999999999955,53.799999999999955,12.913200000000002,12.913200000000002,130,36,30,0.0
2020-01-09T07:48:34+00:00,-37.77599883265793,144.9929378181696,1.04377,53.200000000000045,53.200000000000045,18.576,18.576,130,36,30,0.0
2020-01-09T07:48:35+00:00,-37.7760074660182,144.99289272353053,1.0488499999999998,53.0,53.0,18.1368,18.1368,128,12,30,0.0
2020-01-09T07:48:36+00:00,-37.77603303082287,144.99285634607077,1.0538800000000001,53.0,53.0,18.1368,18.1368,129,60,30,0.0
2020-01-09T07:48:38+00:00,-37.776119615882635,144.99281317926943,1.06408,52.799999999999955,52.799999999999955,18.6048,18.6048,129,64,30,0.0
2020-01-09T07:48:42+00:00,-37.77634710073471,144.99276489950716,1.0873499999999998,52.799999999999955,52.799999999999955,22.0932,22.0932,128,74,30,0.0
2020-01-09T07:48:44+00:00,-37.77646780014038,144.9927551764995,1.09993,52.60000000000002,52.60000000000002,22.7988,22.7988,128,74,30,0.0
2020-01-09T07:48:45+00:00,-37.77652345597744,144.9927583616227,1.10629,52.39999999999998,52.39999999999998,22.7988,22.7988,125,74,30,0.0
2020-01-09T07:48:47+00:00,-37.7766206022352,144.99279951676726,1.1187,52.39999999999998,52.39999999999998,21.924,21.924,127,0,30,0.0
2020-01-09T07:48:48+00:00,-37.77665245346725,144.9928300268948,1.1242999999999999,52.60000000000002,52.60000000000002,20.1492,20.1492,126,0,30,0.0
2020-01-09T07:48:52+00:00,-37.776785558089614,144.99288819730282,1.14187,52.799999999999955,52.799999999999955,15.523200000000001,15.523200000000001,124,69,30,0.0
2020-01-09T07:48:54+00:00,-37.77687222696841,144.99279675073922,1.15279,52.60000000000002,52.60000000000002,20.862000000000002,20.862000000000002,124,83,30,0.0
2020-01-09T07:48:55+00:00,-37.776903910562396,144.9927287735045,1.15956,52.39999999999998,52.39999999999998,24.39,24.39,124,82,30,0.0
2020-01-09T07:48:56+00:00,-37.7769210934639,144.99265115708113,1.16634,52.200000000000045,52.200000000000045,24.39,24.39,123,82,30,0.0
2020-01-09T07:48:58+00:00,-37.77690231800079,144.99249131418765,1.18019,51.799999999999955,51.799999999999955,25.059600000000003,25.059600000000003,121,83,30,0.0
2020-01-09T07:49:04+00:00,-37.77682889252901,144.99206325039268,1.22144,52.60000000000002,52.60000000000002,21.9024,21.9024,119,28,30,0.0
2020-01-09T07:49:08+00:00,-37.77680341154337,144.99189326539636,1.24017,52.39999999999998,52.39999999999998,15.991200000000001,15.991200000000001,120,55,30,0.0
2020-01-09T07:49:13+00:00,-37.776750857010484,144.9915403034538,1.26964,51.799999999999955,51.799999999999955,24.2208,24.2208,118,85,30,0.0
2020-01-09T07:49:15+00:00,-37.776726465672255,144.99137031845748,1.2839500000000001,51.799999999999955,51.799999999999955,25.9668,25.9668,117,84,30,0.0
2020-01-09T07:49:20+00:00,-37.77667642571032,144.99094317667186,1.32071,50.799999999999955,50.799999999999955,26.9424,26.9424,114,78,30,0.0
2020-01-09T07:49:21+00:00,-37.77666653506458,144.99085960909724,1.3282100000000001,50.799999999999955,50.799999999999955,27.0072,27.0072,112,78,30,0.0
2020-01-09T07:49:23+00:00,-37.77664708904922,144.99069096520543,1.3433199999999998,50.799999999999955,50.799999999999955,27.2088,27.2088,108,78,30,0.0
2020-01-09T07:49:24+00:00,-37.77663971297443,144.9906076490879,1.3508699999999998,50.60000000000002,50.60000000000002,27.2088,27.2088,106,79,30,0.0
2020-01-09T07:49:29+00:00,-37.776610711589456,144.99022585339844,1.3874900000000001,51.0,51.0,25.596,25.596,106,34,30,0.0
2020-01-09T07:49:32+00:00,-37.77659730054438,144.99009878374636,1.40474,51.39999999999998,51.39999999999998,18.3744,18.3744,107,0,30,0.0
2020-01-09T07:49:34+00:00,-37.77659344486892,144.99008864164352,1.4105999999999999,51.39999999999998,51.39999999999998,7.7940000000000005,7.7940000000000005,108,0,30,0.0
2020-01-09T07:50:03+00:00,-37.77665580622852,144.9899752344936,1.4105999999999999,50.60000000000002,50.60000000000002,10.1448,10.1448,120,0,31,0.0
2020-01-09T07:50:04+00:00,-37.77667097747326,144.98993441462517,1.4141,50.60000000000002,50.60000000000002,12.596400000000001,12.596400000000001,120,35,31,0.0
2020-01-09T07:50:09+00:00,-37.776710875332355,144.9897468276322,1.43174,50.60000000000002,50.60000000000002,12.1608,12.1608,118,13,31,0.0
2020-01-09T07:50:10+00:00,-37.7767189219594,144.98971598222852,1.43528,50.60000000000002,50.60000000000002,12.7332,12.7332,113,13,31,0.0
2020-01-09T07:50:13+00:00,-37.77675756253302,144.9896179139614,1.44599,50.799999999999955,50.799999999999955,13.068,13.068,110,25,31,0.0
2020-01-09T07:50:15+00:00,-37.77679855003953,144.98954289592803,1.45341,50.799999999999955,50.799999999999955,13.4712,13.4712,109,54,31,0.0
2020-01-09T07:50:19+00:00,-37.77696191333234,144.9893678817898,1.4739,50.799999999999955,50.799999999999955,20.692800000000002,20.692800000000002,110,76,30,0.0
2020-01-09T07:50:20+00:00,-37.777005499228835,144.9893253017217,1.48037,50.799999999999955,50.799999999999955,23.2776,23.2776,108,77,30,0.0
2020-01-09T07:50:24+00:00,-37.77721781283617,144.98914626426995,1.50705,50.60000000000002,50.60000000000002,24.588,24.588,105,81,30,0.0
2020-01-09T07:50:26+00:00,-37.77732878923416,144.9890557397157,1.52096,50.799999999999955,50.799999999999955,25.192800000000002,25.192800000000002,107,83,30,0.0
2020-01-09T07:50:30+00:00,-37.777534732595086,144.9888879340142,1.54872,51.0,51.0,24.1164,24.1164,104,48,30,0.0
2020-01-09T07:50:32+00:00,-37.77761201374233,144.9888247344643,1.56038,51.0,51.0,19.6164,19.6164,104,25,30,0.0
2020-01-09T07:50:36+00:00,-37.77771041728556,144.98875399120152,1.57681,51.0,51.0,12.261600000000001,12.261600000000001,107,0,30,0.0
2020-01-09T07:50:39+00:00,-37.77773665264249,144.98873420991004,1.58366,51.200000000000045,51.200000000000045,5.8788,5.8788,110,0,30,0.0
2020-01-09T07:50:43+00:00,-37.777789793908596,144.9886741116643,1.58366,50.39999999999998,50.39999999999998,9.3132,9.3132,111,50,30,0.0
2020-01-09T07:50:44+00:00,-37.77781737037003,144.98864695429802,1.58755,50.39999999999998,50.39999999999998,14.0292,14.0292,110,63,30,0.0
2020-01-09T07:50:46+00:00,-37.77788928709924,144.98857470229268,1.5968099999999998,50.799999999999955,50.799999999999955,19.188000000000002,19.188000000000002,110,83,30,0.0
2020-01-09T07:50:48+00:00,-37.77799020521343,144.9884912185371,1.60955,50.60000000000002,50.60000000000002,24.048,24.048,109,102,30,0.0
2020-01-09T07:50:50+00:00,-37.778146946802735,144.98834897764027,1.6240299999999999,51.0,51.0,26.3016,26.3016,109,86,30,0.0
2020-01-09T07:50:52+00:00,-37.77824945747852,144.98826222494245,1.63863,51.799999999999955,51.799999999999955,26.3016,26.3016,108,85,30,0.0
2020-01-09T07:50:53+00:00,-37.77824945747852,144.98826222494245,1.6458499999999998,52.0,52.0,25.866,25.866,109,83,30,0.0
2020-01-09T07:50:55+00:00,-37.778363451361656,144.98817019164562,1.6601199999999998,52.200000000000045,52.200000000000045,25.6968,25.6968,112,84,30,0.0
2020-01-09T07:50:59+00:00,-37.77858255431056,144.98796173371375,1.68876,52.60000000000002,52.60000000000002,25.866,25.866,114,82,30,0.0
2020-01-09T07:51:00+00:00,-37.77863812632859,144.98790968209505,1.69594,52.799999999999955,52.799999999999955,25.866,25.866,113,83,30,0.0
2020-01-09T07:51:06+00:00,-37.779016736894846,144.9875968694687,1.73776,52.799999999999955,52.799999999999955,24.8904,24.8904,113,83,30,0.0
2020-01-09T07:51:11+00:00,-37.77928068302572,144.98737022280693,1.77283,52.39999999999998,52.39999999999998,25.362000000000002,25.362000000000002,116,84,30,0.0
2020-01-09T07:51:15+00:00,-37.779440777376294,144.98724315315485,1.80086,53.200000000000045,53.200000000000045,24.822,24.822,116,59,30,0.0
2020-01-09T07:51:19+00:00,-37.77959156781435,144.98711130581796,1.82519,53.60000000000002,53.60000000000002,18.172800000000002,18.172800000000002,116,35,30,0.0
2020-01-09T07:51:23+00:00,-37.77962777763605,144.9870714917779,1.83856,53.39999999999998,53.39999999999998,8.3376,8.3376,118,0,30,0.0
2020-01-09T07:51:24+00:00,-37.779631381854415,144.98706604354084,1.8402100000000001,53.200000000000045,53.200000000000045,5.9544,5.9544,119,0,30,0.0
2020-01-09T07:51:33+00:00,-37.779758451506495,144.98695791698992,1.8402100000000001,52.799999999999955,52.799999999999955,14.223600000000001,14.223600000000001,114,48,30,0.0
2020-01-09T07:51:34+00:00,-37.779781920835376,144.98693226836622,1.8445799999999999,53.0,53.0,15.7212,15.7212,115,48,30,0.0
2020-01-09T07:51:36+00:00,-37.77982751838863,144.98690360225737,1.85331,53.0,53.0,15.7212,15.7212,112,0,30,0.0
2020-01-09T07:51:37+00:00,-37.779834140092134,144.98689346015453,1.85555,53.0,53.0,8.064000000000002,8.064000000000002,112,0,30,0.0
2020-01-09T07:51:38+00:00,-37.77983791194856,144.9868899397552,1.85779,53.0,53.0,8.064000000000002,8.064000000000002,111,0,30,0.0
2020-01-09T07:51:39+00:00,-37.77983816340566,144.98688767664135,1.85971,53.0,53.0,6.9192,6.9192,111,0,30,0.0
2020-01-09T07:52:23+00:00,-37.77997721917927,144.9867464415729,1.85971,53.200000000000045,53.200000000000045,17.1324,17.1324,98,93,31,0.0
2020-01-09T07:52:24+00:00,-37.780062882229686,144.98665558174253,1.86497,53.200000000000045,53.200000000000045,18.9468,18.9468,97,93,31,0.0
2020-01-09T07:52:26+00:00,-37.78011342510581,144.98661199584603,1.87808,53.60000000000002,53.60000000000002,23.85,23.85,97,87,31,0.0
2020-01-09T07:52:29+00:00,-37.78027712367475,144.98648970387876,1.8995,53.799999999999955,53.799999999999955,26.1,26.1,96,87,31,0.0
2020-01-09T07:52:31+00:00,-37.78039488941431,144.98642063699663,1.91407,53.799999999999955,53.799999999999955,26.2332,26.2332,96,88,31,0.0
2020-01-09T07:52:38+00:00,-37.78081834316254,144.9860690999776,1.9661300000000002,53.39999999999998,53.39999999999998,25.7652,25.7652,94,0,31,0.0
2020-01-09T07:52:40+00:00,-37.780908700078726,144.98600531369448,1.97906,53.39999999999998,53.39999999999998,22.136400000000002,22.136400000000002,94,0,31,0.0
2020-01-09T07:52:41+00:00,-37.780974162742496,144.98600003309548,1.98466,53.39999999999998,53.39999999999998,20.1528,20.1528,95,0,31,0.0
2020-01-09T07:52:47+00:00,-37.78106736950576,144.985982934013,2.00538,53.200000000000045,53.200000000000045,11.9232,11.9232,92,0,31,0.0
2020-01-09T07:52:49+00:00,-37.78107784688473,144.98595426790416,2.0118199999999997,52.799999999999955,52.799999999999955,11.2536,11.2536,92,0,31,0.0
2020-01-09T07:52:50+00:00,-37.781075248494744,144.98594203032553,2.01474,52.799999999999955,52.799999999999955,10.5156,10.5156,92,0,31,0.0
2020-01-09T07:52:52+00:00,-37.781075835227966,144.985932726413,2.0193499999999998,52.60000000000002,52.60000000000002,7.2576,7.2576,93,0,31,0.0
2020-01-09T07:53:37+00:00,-37.7810103725642,144.98575360514224,2.0193499999999998,51.60000000000002,51.60000000000002,16.1568,16.1568,94,58,31,0.0
2020-01-09T07:53:38+00:00,-37.78098941780627,144.98571454547346,2.02389,51.60000000000002,51.60000000000002,16.3584,16.3584,94,58,31,0.0
2020-01-09T07:53:40+00:00,-37.78095966205001,144.98562385328114,2.03315,51.60000000000002,51.60000000000002,16.83,16.83,95,83,31,0.0
2020-01-09T07:53:42+00:00,-37.78093979693949,144.9854670278728,2.04529,52.0,52.0,24.217200000000002,24.217200000000002,97,100,31,0.0
2020-01-09T07:53:44+00:00,-37.780930576846,144.98528715223074,2.06064,52.0,52.0,28.35,28.35,94,93,31,0.0
2020-01-09T07:53:47+00:00,-37.78095446527004,144.9848671350628,2.08662,52.200000000000045,52.200000000000045,32.382,32.382,94,84,31,0.0
2020-01-09T07:53:49+00:00,-37.78095765039325,144.98464476317167,2.10493,52.200000000000045,52.200000000000045,33.0516,33.0516,92,86,31,0.0
2020-01-09T07:53:50+00:00,-37.78095765039325,144.98464476317167,2.11438,52.0,52.0,34.0272,34.0272,95,83,31,0.0
2020-01-09T07:53:51+00:00,-37.78095086105168,144.98453135602176,2.12396,52.0,52.0,34.4988,34.4988,96,88,31,0.0
2020-01-09T07:53:52+00:00,-37.780940886586905,144.9844151828438,2.13362,51.60000000000002,51.60000000000002,34.8012,34.8012,98,89,31,0.0
2020-01-09T07:53:53+00:00,-37.78090844862163,144.9841971695423,2.1434499999999996,51.39999999999998,51.39999999999998,35.406000000000006,35.406000000000006,102,89,31,0.0
2020-01-09T07:53:54+00:00,-37.78090844862163,144.9841971695423,2.1533800000000003,51.200000000000045,51.200000000000045,35.708400000000005,35.708400000000005,105,89,31,0.0
2020-01-09T07:53:55+00:00,-37.780891600996256,144.98408543877304,2.1633299999999998,51.200000000000045,51.200000000000045,35.874,35.874,108,80,31,0.0
2020-01-09T07:53:56+00:00,-37.78086184524,144.98385971412063,2.17331,51.200000000000045,51.200000000000045,35.874,35.874,111,76,31,0.0
2020-01-09T07:53:59+00:00,-37.78081448748708,144.9835287965834,2.20333,51.200000000000045,51.200000000000045,36.043200000000006,36.043200000000006,112,89,31,0.0
2020-01-09T07:54:00+00:00,-37.7807875815779,144.98342402279377,2.2132899999999998,51.200000000000045,51.200000000000045,35.874,35.874,113,87,31,0.0
2020-01-09T07:54:04+00:00,-37.780657997354865,144.98302931897342,2.25223,51.39999999999998,51.39999999999998,34.632,34.632,117,85,31,0.0
2020-01-09T07:54:07+00:00,-37.78059714473784,144.98272949829698,2.2805500000000003,51.60000000000002,51.60000000000002,33.624,33.624,114,84,30,0.0
2020-01-09T07:54:10+00:00,-37.78053721413016,144.98244660906494,2.30765,51.200000000000045,51.200000000000045,32.245200000000004,32.245200000000004,116,76,30,0.0
2020-01-09T07:54:12+00:00,-37.78048382140696,144.98226673342288,2.3251999999999997,51.0,51.0,31.3056,31.3056,117,80,30,0.0
2020-01-09T07:54:14+00:00,-37.78041156940162,144.9821158591658,2.34225,51.0,51.0,30.297600000000003,30.297600000000003,117,47,30,0.0
2020-01-09T07:54:15+00:00,-37.78038114309311,144.98204654082656,2.35038,51.0,51.0,29.289599999999997,29.289599999999997,118,47,30,0.0
2020-01-09T07:54:16+00:00,-37.78036253526807,144.9819752946496,2.3579899999999996,51.200000000000045,51.200000000000045,27.378000000000004,27.378000000000004,117,47,30,0.0
2020-01-09T07:54:19+00:00,-37.78033345006406,144.98173071071506,2.37892,51.60000000000002,51.60000000000002,25.1244,25.1244,118,69,30,0.0
2020-01-09T07:54:27+00:00,-37.780245523899794,144.98099620454013,2.4439499999999996,52.200000000000045,52.200000000000045,30.1644,30.1644,116,86,30,0.0
2020-01-09T07:54:31+00:00,-37.78021442703903,144.98074550181627,2.47553,52.200000000000045,52.200000000000045,25.8984,25.8984,114,0,30,0.0
2020-01-09T07:54:33+00:00,-37.7802124992013,144.98073510825634,2.48457,52.200000000000045,52.200000000000045,12.193200000000001,12.193200000000001,114,0,30,0.0
2020-01-09T07:54:34+00:00,-37.78021467849612,144.98073703609407,2.48796,52.200000000000045,52.200000000000045,12.193200000000001,12.193200000000001,114,0,30,0.0
2020-01-09T07:54:35+00:00,-37.78021560050547,144.9807400535792,2.48796,52.200000000000045,52.200000000000045,0.0,0.0,114,0,30,0.0
2020-01-09T07:54:40+00:00,-37.78020269237459,144.98066956177354,2.48796,51.39999999999998,51.39999999999998,8.3664,8.3664,116,0,30,0.0
2020-01-09T07:54:41+00:00,-37.780198249965906,144.98062538914382,2.4914699999999996,51.799999999999955,51.799999999999955,12.6648,12.6648,117,48,30,0.0
2020-01-09T07:54:46+00:00,-37.78018919751048,144.98023412190378,2.5202,52.200000000000045,52.200000000000045,24.285600000000002,24.285600000000002,116,72,30,0.0
2020-01-09T07:54:47+00:00,-37.78018919751048,144.98023412190378,2.52697,52.60000000000002,52.60000000000002,24.354,24.354,115,77,30,0.0
2020-01-09T07:54:51+00:00,-37.78015290386975,144.9798982590437,2.55733,53.799999999999955,53.799999999999955,28.5516,28.5516,120,82,30,0.0
2020-01-09T07:54:52+00:00,-37.780146449804306,144.97981083579361,2.5652600000000003,53.799999999999955,53.799999999999955,28.5516,28.5516,120,81,30,0.0
2020-01-09T07:54:53+00:00,-37.78011887334287,144.97963917441666,2.57319,53.60000000000002,53.60000000000002,28.5516,28.5516,117,83,30,0.0
2020-01-09T07:54:56+00:00,-37.780031114816666,144.9793728813529,2.59692,53.60000000000002,53.60000000000002,28.4832,28.4832,118,86,30,0.0
