timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-12T04:48:18+00:00,,,0.17546,12.799999999999955,12.799999999999955,12.870000000000001,12.870000000000001,141,82,28,0.0
2020-02-12T04:48:20+00:00,,,0.18262,12.799999999999955,12.799999999999955,12.9024,12.9024,136,82,28,0.0
2020-02-12T04:48:21+00:00,,,0.18622,12.799999999999955,12.799999999999955,12.934800000000001,12.934800000000001,136,82,28,0.0
2020-02-12T04:48:27+00:00,,,0.2079,13.0,13.0,13.0716,13.0716,134,81,28,0.0
2020-02-12T04:48:33+00:00,,,0.2303,12.200000000000045,12.200000000000045,13.6044,13.6044,138,82,28,0.0
2020-02-12T04:48:39+00:00,,,0.25303,12.0,12.0,13.640400000000001,13.640400000000001,137,82,28,0.0
2020-02-12T04:48:45+00:00,,,0.27581,12.600000000000023,12.600000000000023,13.6728,13.6728,138,82,28,0.0
2020-02-12T04:48:51+00:00,,,0.2985,12.799999999999955,12.799999999999955,13.572000000000001,13.572000000000001,136,82,28,0.0
2020-02-12T04:48:57+00:00,,,0.32076,12.200000000000045,12.200000000000045,13.2012,13.2012,139,82,27,0.0
2020-02-12T04:49:03+00:00,,,0.343,12.0,12.0,13.435200000000002,13.435200000000002,140,83,27,0.0
2020-02-12T04:49:09+00:00,,,0.36532,12.200000000000045,12.200000000000045,13.3704,13.3704,142,83,27,0.0
2020-02-12T04:49:13+00:00,-37.822397695854306,144.9459167663008,0.38012,12.200000000000045,12.200000000000045,13.302,13.302,140,83,27,0.0
2020-02-12T04:49:15+00:00,-37.82242963090539,144.94599672965705,0.38750999999999997,12.200000000000045,12.200000000000045,13.302,13.302,140,83,27,0.0
2020-02-12T04:49:16+00:00,-37.82243876717985,144.9460269883275,0.39121,12.200000000000045,12.200000000000045,13.3344,13.3344,141,83,27,0.0
2020-02-12T04:49:19+00:00,-37.822447987273335,144.94611793197691,0.4024,12.399999999999977,12.399999999999977,13.4712,13.4712,138,83,27,0.0
2020-02-12T04:49:23+00:00,-37.82246642746031,144.94624324142933,0.41739,12.399999999999977,12.399999999999977,13.4712,13.4712,140,84,27,0.0
2020-02-12T04:49:24+00:00,-37.822470450773835,144.94626813568175,0.42113,12.399999999999977,12.399999999999977,13.4712,13.4712,141,84,27,0.0
2020-02-12T04:49:29+00:00,-37.82248696312308,144.94641657918692,0.43983999999999995,12.200000000000045,12.200000000000045,13.536,13.536,142,84,27,0.0
2020-02-12T04:49:30+00:00,-37.82248671166599,144.94644700549543,0.44360000000000005,12.200000000000045,12.200000000000045,13.536,13.536,142,84,27,0.0
2020-02-12T04:49:33+00:00,-37.822476318106055,144.94654063135386,0.45488,12.600000000000023,12.600000000000023,13.536,13.536,141,84,27,0.0
2020-02-12T04:49:34+00:00,-37.82246466726065,144.9465690460056,0.45863,12.600000000000023,12.600000000000023,13.5036,13.5036,141,84,27,0.0
2020-02-12T04:49:38+00:00,-37.82248788513243,144.94667541235685,0.47345,13.200000000000045,13.200000000000045,13.2696,13.2696,141,84,27,0.0
2020-02-12T04:49:39+00:00,-37.82248176634312,144.94668857194483,0.47714,13.399999999999977,13.399999999999977,13.2696,13.2696,141,84,27,0.0
2020-02-12T04:49:43+00:00,-37.82241395674646,144.94672578759491,0.49181,14.200000000000045,14.200000000000045,13.2012,13.2012,141,84,27,0.0
2020-02-12T04:49:45+00:00,-37.82237489707768,144.94674498215318,0.49921,14.399999999999977,14.399999999999977,13.302,13.302,141,84,27,0.0
2020-02-12T04:49:47+00:00,-37.822340950369835,144.94681262411177,0.50662,14.600000000000023,14.600000000000023,13.3704,13.3704,144,84,27,0.0
2020-02-12T04:49:50+00:00,-37.822332652285695,144.94692469015718,0.51779,14.399999999999977,14.399999999999977,13.4028,13.4028,143,84,27,0.0
2020-02-12T04:49:52+00:00,-37.82233089208603,144.94703985750675,0.52523,14.200000000000045,14.200000000000045,13.4028,13.4028,143,84,27,0.0
2020-02-12T04:49:57+00:00,-37.82245754264295,144.94729273952544,0.54386,13.399999999999977,13.399999999999977,13.4028,13.4028,142,84,27,0.0
2020-02-12T04:49:58+00:00,-37.82247019931674,144.94733850471675,0.5475800000000001,13.200000000000045,13.200000000000045,13.4028,13.4028,144,84,27,0.0
2020-02-12T04:50:02+00:00,-37.822515461593866,144.94752567261457,0.56239,12.200000000000045,12.200000000000045,13.302,13.302,143,84,27,0.0
2020-02-12T04:50:03+00:00,-37.82253901474178,144.94756364263594,0.56608,11.800000000000011,11.800000000000011,13.302,13.302,142,84,27,0.0
2020-02-12T04:50:06+00:00,-37.82263331115246,144.94763455353677,0.57717,11.0,11.0,13.302,13.302,142,85,27,0.0
2020-02-12T04:50:07+00:00,-37.822666838765144,144.9476578552276,0.58087,10.800000000000011,10.800000000000011,13.3344,13.3344,143,85,27,0.0
2020-02-12T04:50:10+00:00,-37.822772450745106,144.94772415608168,0.59201,12.0,12.0,13.4028,13.4028,143,85,27,0.0
2020-02-12T04:50:11+00:00,-37.82280740328133,144.94774821214378,0.59577,12.600000000000023,12.600000000000023,13.536,13.536,143,85,27,0.0
2020-02-12T04:50:12+00:00,-37.82284311018884,144.94777394458652,0.59954,13.200000000000045,13.200000000000045,13.572000000000001,13.572000000000001,143,85,27,0.0
2020-02-12T04:50:18+00:00,-37.8230335470289,144.94794451631606,0.6224299999999999,13.399999999999977,13.399999999999977,13.7736,13.7736,144,85,27,0.0
2020-02-12T04:50:23+00:00,-37.823118874803185,144.94805976748466,0.64135,12.399999999999977,12.399999999999977,13.5036,13.5036,145,85,27,0.0
2020-02-12T04:50:28+00:00,-37.82317000441253,144.94821877218783,0.65995,12.799999999999955,12.799999999999955,13.3704,13.3704,146,85,27,0.0
2020-02-12T04:50:33+00:00,-37.823206381872296,144.94844189845026,0.67844,13.399999999999977,13.399999999999977,13.302,13.302,145,85,27,0.0
2020-02-12T04:50:39+00:00,-37.8231302741915,144.9487300682813,0.70053,13.0,13.0,13.233600000000001,13.233600000000001,145,85,27,0.0
2020-02-12T04:50:44+00:00,-37.82303564250469,144.9489235226065,0.7189099999999999,12.799999999999955,12.799999999999955,13.302,13.302,146,85,27,0.0
2020-02-12T04:50:47+00:00,-37.822993313893676,144.94904522784054,0.73,12.0,12.0,13.3344,13.3344,147,85,27,0.0
2020-02-12T04:50:49+00:00,-37.82298903912306,144.94913248345256,0.73749,12.200000000000045,12.200000000000045,13.536,13.536,146,85,27,0.0
2020-02-12T04:50:55+00:00,-37.82304318621755,144.94940497912467,0.76051,12.600000000000023,12.600000000000023,13.874400000000001,13.874400000000001,144,86,27,0.0
2020-02-12T04:50:56+00:00,-37.82304955646396,144.94944546371698,0.76437,12.200000000000045,12.200000000000045,13.874400000000001,13.874400000000001,144,86,27,0.0
2020-02-12T04:51:01+00:00,-37.82306154258549,144.94966079480946,0.78363,10.800000000000011,10.800000000000011,13.8384,13.8384,145,86,27,0.0
2020-02-12T04:51:02+00:00,-37.82305425032973,144.94970672763884,0.78747,11.199999999999989,11.199999999999989,13.8384,13.8384,146,86,27,0.0
2020-02-12T04:51:07+00:00,-37.823030445724726,144.94991686195135,0.80653,11.600000000000023,11.600000000000023,13.6044,13.6044,145,86,27,0.0
2020-02-12T04:51:12+00:00,-37.823029439896345,144.95012925937772,0.82533,11.399999999999977,11.399999999999977,13.4712,13.4712,143,86,27,0.0
2020-02-12T04:51:15+00:00,-37.82303363084793,144.9502444267273,0.83649,11.600000000000023,11.600000000000023,13.3704,13.3704,144,86,27,0.0
2020-02-12T04:51:16+00:00,-37.82303270883858,144.95027912780643,0.8401900000000001,11.600000000000023,11.600000000000023,13.338000000000001,13.338000000000001,144,86,27,0.0
2020-02-12T04:51:20+00:00,-37.82306036911905,144.9504698999226,0.85503,12.0,12.0,13.4028,13.4028,143,86,27,0.0
2020-02-12T04:51:21+00:00,-37.823068583384156,144.9505123961717,0.85876,12.200000000000045,12.200000000000045,13.4388,13.4388,143,86,27,0.0
2020-02-12T04:51:25+00:00,-37.823107810691,144.95068933814764,0.87386,13.0,13.0,13.6728,13.6728,143,87,27,0.0
2020-02-12T04:51:27+00:00,-37.82311610877514,144.95078086853027,0.88148,13.200000000000045,13.200000000000045,13.7736,13.7736,144,87,27,0.0
2020-02-12T04:51:29+00:00,-37.823108648881316,144.95087097398937,0.88916,13.200000000000045,13.200000000000045,13.842,13.842,147,87,27,0.0
2020-02-12T04:51:30+00:00,-37.823104206472635,144.95091657154262,0.893,13.399999999999977,13.399999999999977,13.842,13.842,147,87,27,0.0
2020-02-12T04:51:34+00:00,-37.823106218129396,144.95110030286014,0.90839,13.200000000000045,13.200000000000045,13.842,13.842,146,87,27,0.0
2020-02-12T04:51:39+00:00,-37.823131531476974,144.95130146853626,0.92753,12.600000000000023,12.600000000000023,13.741200000000001,13.741200000000001,146,88,27,0.0
2020-02-12T04:51:45+00:00,-37.82313572242856,144.95153322815895,0.95025,12.200000000000045,12.200000000000045,13.572000000000001,13.572000000000001,146,88,26,0.0
2020-02-12T04:51:46+00:00,-37.82314301468432,144.95158242993057,0.95402,11.600000000000023,11.600000000000023,13.572000000000001,13.572000000000001,146,88,26,0.0
2020-02-12T04:51:48+00:00,-37.82318802550435,144.95167463086545,0.96156,11.800000000000011,11.800000000000011,13.572000000000001,13.572000000000001,146,88,26,0.0
2020-02-12T04:51:49+00:00,-37.823215099051595,144.95170975103974,0.96536,11.800000000000011,11.800000000000011,13.6728,13.6728,146,88,26,0.0
2020-02-12T04:51:51+00:00,-37.823283998295665,144.9517608806491,0.97302,12.600000000000023,12.600000000000023,13.842,13.842,146,88,26,0.0
2020-02-12T04:51:53+00:00,-37.82335105352104,144.95180681347847,0.98076,13.600000000000023,13.600000000000023,13.975200000000001,13.975200000000001,146,88,26,0.0
2020-02-12T04:51:54+00:00,-37.82338340766728,144.95182449929416,0.98466,14.0,14.0,14.0436,14.0436,146,88,26,0.0
2020-02-12T04:51:58+00:00,-37.82352305017412,144.95191133581102,1.00027,14.799999999999955,14.799999999999955,14.0436,14.0436,147,88,26,0.0
2020-02-12T04:52:00+00:00,-37.8235843218863,144.95194628834724,1.00804,15.0,15.0,13.942800000000002,13.942800000000002,147,88,26,0.0
2020-02-12T04:52:06+00:00,-37.8237864933908,144.9520608689636,1.03107,15.200000000000045,15.200000000000045,13.842,13.842,148,88,26,0.0
2020-02-12T04:52:12+00:00,-37.82399386167526,144.9521674029529,1.05454,15.200000000000045,15.200000000000045,14.277600000000001,14.277600000000001,149,88,26,0.0
2020-02-12T04:52:13+00:00,-37.8240283112973,144.95218433439732,1.05854,15.200000000000045,15.200000000000045,14.4108,14.4108,149,88,26,0.0
2020-02-12T04:52:18+00:00,-37.82421858049929,144.95227670297027,1.0790799999999998,15.200000000000045,15.200000000000045,15.4872,15.4872,150,89,26,0.0
2020-02-12T04:52:23+00:00,-37.82440910115838,144.95239539071918,1.10094,13.399999999999977,13.399999999999977,15.822,15.822,153,90,26,0.0
2020-02-12T04:52:27+00:00,-37.82447841949761,144.9525685608387,1.1185,12.799999999999955,12.799999999999955,15.7896,15.7896,154,90,26,0.0
2020-02-12T04:52:32+00:00,-37.82456835731864,144.95276302099228,1.1401199999999998,12.799999999999955,12.799999999999955,15.418800000000001,15.418800000000001,154,89,26,0.0
2020-02-12T04:52:34+00:00,-37.8246031422168,144.95284751057625,1.1486500000000002,12.799999999999955,12.799999999999955,15.253200000000001,15.253200000000001,154,89,26,0.0
2020-02-12T04:52:39+00:00,-37.824690314009786,144.95304364711046,1.16941,12.799999999999955,12.799999999999955,14.713199999999999,14.713199999999999,155,89,26,0.0
2020-02-12T04:52:42+00:00,-37.824755273759365,144.95315428823233,1.18159,13.0,13.0,14.58,14.58,153,89,26,0.0
2020-02-12T04:52:47+00:00,-37.82485912553966,144.95333164930344,1.20168,13.200000000000045,13.200000000000045,14.378400000000001,14.378400000000001,153,89,26,0.0
2020-02-12T04:52:48+00:00,-37.82487681135535,144.9533714633435,1.20567,13.200000000000045,13.200000000000045,14.378400000000001,14.378400000000001,152,89,26,0.0
2020-02-12T04:52:50+00:00,-37.824916541576385,144.95344958268106,1.2136099999999999,13.399999999999977,13.399999999999977,14.2452,14.2452,156,89,26,0.0
2020-02-12T04:52:52+00:00,-37.824954176321626,144.95352594181895,1.22149,13.600000000000023,13.600000000000023,14.1444,14.1444,160,89,27,0.0
2020-02-12T04:52:54+00:00,-37.824988877400756,144.95360028930008,1.22933,13.600000000000023,13.600000000000023,14.1084,14.1084,159,89,27,0.0
2020-02-12T04:52:59+00:00,-37.825047969818115,144.95376105420291,1.24876,13.399999999999977,13.399999999999977,13.842,13.842,159,89,27,0.0
2020-02-12T04:53:03+00:00,-37.824960546568036,144.9538654088974,1.2639,13.600000000000023,13.600000000000023,13.5396,13.5396,157,89,27,0.0
2020-02-12T04:53:08+00:00,-37.824828531593084,144.9540366511792,1.28276,13.600000000000023,13.600000000000023,13.6044,13.6044,154,89,27,0.0
2020-02-12T04:53:10+00:00,-37.82478000037372,144.95411057956517,1.29029,13.200000000000045,13.200000000000045,13.5396,13.5396,153,89,27,0.0
2020-02-12T04:53:16+00:00,-37.82464320771396,144.9543302692473,1.3128199999999999,12.799999999999955,12.799999999999955,13.5072,13.5072,155,89,27,0.0
2020-02-12T04:53:17+00:00,-37.82462342642248,144.95436052791774,1.31657,12.799999999999955,12.799999999999955,13.5036,13.5036,154,89,27,0.0
2020-02-12T04:53:23+00:00,-37.824503146111965,144.9545523058623,1.33907,12.799999999999955,12.799999999999955,13.5036,13.5036,154,89,27,0.0
2020-02-12T04:53:29+00:00,-37.82439015805721,144.954765541479,1.36158,12.799999999999955,12.799999999999955,13.5036,13.5036,152,89,27,0.0
2020-02-12T04:53:34+00:00,-37.82427993603051,144.95491951704025,1.38046,13.0,13.0,13.6728,13.6728,151,89,27,0.0
2020-02-12T04:53:40+00:00,-37.824153788387775,144.95513090863824,1.40325,13.0,13.0,13.6728,13.6728,150,89,27,0.0
2020-02-12T04:53:46+00:00,-37.82402386888862,144.95534716174006,1.42608,13.0,13.0,13.7052,13.7052,151,89,27,0.0
2020-02-12T04:53:47+00:00,-37.824004255235195,144.95538756251335,1.42989,13.0,13.0,13.7052,13.7052,151,89,27,0.0
2020-02-12T04:53:53+00:00,-37.82387400045991,144.95561085641384,1.45281,13.0,13.0,13.7736,13.7736,149,89,27,0.0
2020-02-12T04:53:56+00:00,-37.823802502825856,144.95571797713637,1.46426,13.0,13.0,13.7376,13.7376,149,89,27,0.0
2020-02-12T04:54:01+00:00,-37.823727736249566,144.955883519724,1.4835999999999998,12.799999999999955,12.799999999999955,13.975200000000001,13.975200000000001,150,89,27,0.0
2020-02-12T04:54:07+00:00,-37.82369756139815,144.95614981278777,1.50674,12.399999999999977,12.399999999999977,13.8384,13.8384,151,89,27,0.0
2020-02-12T04:54:11+00:00,-37.82364232465625,144.95627738535404,1.5221500000000001,12.200000000000045,12.200000000000045,13.9068,13.9068,151,89,27,0.0
2020-02-12T04:54:15+00:00,-37.82356043346226,144.956419961527,1.53766,12.799999999999955,12.799999999999955,13.975200000000001,13.975200000000001,151,91,27,0.0
2020-02-12T04:54:17+00:00,-37.82351114787161,144.95649623684585,1.54543,13.0,13.0,13.975200000000001,13.975200000000001,154,90,27,0.0
2020-02-12T04:54:20+00:00,-37.82345381565392,144.95659698732197,1.55722,13.0,13.0,14.5116,14.5116,155,90,27,0.0
2020-02-12T04:54:25+00:00,-37.823383742943406,144.95675657875836,1.57778,12.399999999999977,12.399999999999977,14.8464,14.8464,151,90,27,0.0
2020-02-12T04:54:26+00:00,-37.82336873933673,144.95678884908557,1.5819,12.399999999999977,12.399999999999977,14.8464,14.8464,152,90,27,0.0
2020-02-12T04:54:30+00:00,-37.823309395462275,144.95696637779474,1.5983399999999999,12.600000000000023,12.600000000000023,14.745600000000001,14.745600000000001,153,90,27,0.0
2020-02-12T04:54:31+00:00,-37.82328768633306,144.9570009112358,1.60243,12.600000000000023,12.600000000000023,14.713199999999999,14.713199999999999,153,90,27,0.0
2020-02-12T04:54:36+00:00,-37.82318802550435,144.95721640996635,1.6228099999999999,12.200000000000045,12.200000000000045,14.680800000000001,14.680800000000001,151,90,27,0.0
2020-02-12T04:54:38+00:00,-37.82315332442522,144.9572905059904,1.63096,12.200000000000045,12.200000000000045,14.644799999999998,14.644799999999998,150,90,27,0.0
2020-02-12T04:54:43+00:00,-37.823079815134406,144.9574969522655,1.651,12.200000000000045,12.200000000000045,14.31,14.31,149,90,27,0.0
2020-02-12T04:54:49+00:00,-37.8229746222496,144.9577210843563,1.67456,12.399999999999977,12.399999999999977,14.076,14.076,149,90,27,0.0
2020-02-12T04:54:50+00:00,-37.82296473160386,144.95774581097066,1.67846,12.600000000000023,12.600000000000023,14.04,14.04,152,90,27,0.0
2020-02-12T04:54:53+00:00,-37.822935562580824,144.95790137909353,1.6901,12.600000000000023,12.600000000000023,13.9068,13.9068,153,90,27,0.0
2020-02-12T04:54:55+00:00,-37.822906812652946,144.95798620395362,1.6978199999999999,12.600000000000023,12.600000000000023,13.9068,13.9068,153,90,27,0.0
2020-02-12T04:54:59+00:00,-37.822844702750444,144.9581529200077,1.7133099999999999,12.799999999999955,12.799999999999955,13.9392,13.9392,154,90,27,0.0
2020-02-12T04:55:05+00:00,-37.822903376072645,144.95836079120636,1.73633,12.799999999999955,12.799999999999955,13.7376,13.7376,154,90,27,0.0
2020-02-12T04:55:09+00:00,-37.822807570919394,144.95846841484308,1.75163,12.799999999999955,12.799999999999955,13.806000000000001,13.806000000000001,154,90,27,0.0
2020-02-12T04:55:13+00:00,-37.82269550487399,144.95858701877296,1.7670299999999999,12.799999999999955,12.799999999999955,13.9068,13.9068,156,90,27,0.0
2020-02-12T04:55:18+00:00,-37.82254898920655,144.95879991911352,1.78656,12.799999999999955,12.799999999999955,14.04,14.04,157,90,26,0.0
2020-02-12T04:55:22+00:00,-37.82242904417217,144.95894157327712,1.80202,12.799999999999955,12.799999999999955,13.8384,13.8384,157,90,26,0.0
2020-02-12T04:55:27+00:00,-37.822297029197216,144.95908549055457,1.82122,12.799999999999955,12.799999999999955,13.806000000000001,13.806000000000001,157,90,26,0.0
2020-02-12T04:55:33+00:00,-37.82214229926467,144.95930165983737,1.84402,12.799999999999955,12.799999999999955,13.6044,13.6044,157,90,26,0.0
2020-02-12T04:55:34+00:00,-37.82212478108704,144.95933912694454,1.8477999999999999,12.799999999999955,12.799999999999955,13.572000000000001,13.572000000000001,158,90,26,0.0
2020-02-12T04:55:40+00:00,-37.821986144408584,144.95957993902266,1.87029,12.799999999999955,12.799999999999955,13.435200000000002,13.435200000000002,160,90,26,0.0
2020-02-12T04:55:41+00:00,-37.82196158543229,144.95962486602366,1.87402,12.799999999999955,12.799999999999955,13.435200000000002,13.435200000000002,158,90,26,0.0
2020-02-12T04:55:46+00:00,-37.821852788329124,144.95983122847974,1.89286,13.0,13.0,13.6368,13.6368,158,90,26,0.0
2020-02-12T04:55:47+00:00,-37.82183443196118,144.95986031368375,1.89664,13.0,13.0,13.6368,13.6368,157,90,26,0.0
2020-02-12T04:55:50+00:00,-37.82176620326936,144.95995863340795,1.908,13.200000000000045,13.200000000000045,13.6044,13.6044,158,90,26,0.0
2020-02-12T04:55:56+00:00,-37.82160728238523,144.960149070248,1.93059,13.0,13.0,13.5036,13.5036,159,90,26,0.0
2020-02-12T04:56:02+00:00,-37.821468226611614,144.9604511540383,1.95303,13.200000000000045,13.200000000000045,13.435200000000002,13.435200000000002,157,90,26,0.0
2020-02-12T04:56:08+00:00,-37.82139488495886,144.96069498360157,1.97524,12.600000000000023,12.600000000000023,13.2012,13.2012,158,89,26,0.0
2020-02-12T04:56:09+00:00,-37.821379797533154,144.96072851121426,1.9789100000000002,12.600000000000023,12.600000000000023,13.2012,13.2012,158,89,26,0.0
2020-02-12T04:56:10+00:00,-37.82136395573616,144.96075809933245,1.98258,12.600000000000023,12.600000000000023,13.2012,13.2012,155,89,26,0.0
2020-02-12T04:56:14+00:00,-37.82132925465703,144.9609011784196,1.9972699999999999,12.799999999999955,12.799999999999955,13.2696,13.2696,155,89,26,0.0
2020-02-12T04:56:15+00:00,-37.82133034430444,144.96094292029738,2.00097,13.0,13.0,13.302,13.302,157,89,26,0.0
2020-02-12T04:56:18+00:00,-37.8213064558804,144.96107778511941,2.01211,13.0,13.0,13.3704,13.3704,154,89,26,0.0
2020-02-12T04:56:19+00:00,-37.82129514031112,144.96112011373043,2.01583,13.0,13.0,13.4028,13.4028,155,89,26,0.0
2020-02-12T04:56:24+00:00,-37.821296229958534,144.96137131936848,2.03455,12.600000000000023,12.600000000000023,13.6368,13.6368,157,89,26,0.0
2020-02-12T04:56:28+00:00,-37.821264546364546,144.9615433998406,2.04982,12.799999999999955,12.799999999999955,13.806000000000001,13.806000000000001,157,89,26,0.0
2020-02-12T04:56:33+00:00,-37.82116312533617,144.96174816973507,2.06912,13.600000000000023,13.600000000000023,13.874400000000001,13.874400000000001,156,89,26,0.0
2020-02-12T04:56:39+00:00,-37.82100671902299,144.96194556355476,2.0920900000000002,14.200000000000045,14.200000000000045,13.6728,13.6728,155,89,26,0.0
2020-02-12T04:56:45+00:00,-37.82088652253151,144.9621922429651,2.11496,13.799999999999955,13.799999999999955,13.8384,13.8384,156,89,26,0.0
2020-02-12T04:56:46+00:00,-37.820874033495784,144.96223909780383,2.11881,13.799999999999955,13.799999999999955,13.8384,13.8384,155,89,26,0.0
2020-02-12T04:56:52+00:00,-37.82081167213619,144.9624657444656,2.14187,13.600000000000023,13.600000000000023,13.8384,13.8384,154,89,26,0.0
2020-02-12T04:56:53+00:00,-37.82080463133752,144.9624998588115,2.1457100000000002,13.600000000000023,13.600000000000023,13.8384,13.8384,154,89,26,0.0
2020-02-12T04:56:55+00:00,-37.82078334130347,144.962575212121,2.1534899999999997,13.600000000000023,13.600000000000023,14.0076,14.0076,154,89,26,0.0
2020-02-12T04:56:57+00:00,-37.820770014077425,144.96264000423253,2.16129,13.600000000000023,13.600000000000023,14.04,14.04,155,89,26,0.0
2020-02-12T04:57:03+00:00,-37.82074495218694,144.96287126094103,2.18472,13.200000000000045,13.200000000000045,14.1084,14.1084,155,89,26,0.0
2020-02-12T04:57:08+00:00,-37.820699186995625,144.96304543688893,2.20433,13.0,13.0,14.076,14.076,152,89,26,0.0
2020-02-12T04:57:10+00:00,-37.82066758722067,144.9631140846759,2.2120900000000003,13.0,13.0,13.975200000000001,13.975200000000001,152,89,26,0.0
2020-02-12T04:57:16+00:00,-37.82062576152384,144.96340258978307,2.23549,13.0,13.0,14.076,14.076,152,89,26,0.0
2020-02-12T04:57:21+00:00,-37.820587204769254,144.96360501274467,2.255,13.0,13.0,14.04,14.04,151,89,26,0.0
2020-02-12T04:57:26+00:00,-37.820539930835366,144.96383207850158,2.2745,13.0,13.0,14.04,14.04,153,89,26,0.0
2020-02-12T04:57:31+00:00,-37.820479832589626,144.96407859027386,2.2939499999999997,13.200000000000045,13.200000000000045,13.975200000000001,13.975200000000001,153,89,26,0.0
2020-02-12T04:57:35+00:00,-37.82047748565674,144.96424036100507,2.30948,13.200000000000045,13.200000000000045,13.975200000000001,13.975200000000001,152,89,26,0.0
2020-02-12T04:57:39+00:00,-37.82045125029981,144.9644217453897,2.32506,13.0,13.0,14.076,14.076,153,90,26,0.0
2020-02-12T04:57:44+00:00,-37.82035041600466,144.96464311145246,2.34487,12.600000000000023,12.600000000000023,14.2416,14.2416,153,90,26,0.0
2020-02-12T04:57:48+00:00,-37.82033868134022,144.9648556765169,2.36071,13.0,13.0,14.277600000000001,14.277600000000001,151,90,25,0.0
2020-02-12T04:57:50+00:00,-37.82032258808613,144.96494787745178,2.3686599999999998,13.200000000000045,13.200000000000045,14.31,14.31,154,90,25,0.0
2020-02-12T04:57:52+00:00,-37.82027782872319,144.9650314450264,2.37658,13.399999999999977,13.399999999999977,14.1768,14.1768,154,90,25,0.0
2020-02-12T04:57:54+00:00,-37.82021814957261,144.9650928005576,2.38408,13.399999999999977,13.399999999999977,13.4712,13.4712,153,89,25,0.0
2020-02-12T04:57:56+00:00,-37.8201393596828,144.9651368893683,2.39156,13.399999999999977,13.399999999999977,13.4712,13.4712,155,89,25,0.0
2020-02-12T04:58:00+00:00,-37.82008135691285,144.96526865288615,2.4071,13.600000000000023,13.600000000000023,14.1408,14.1408,153,89,25,0.0
2020-02-12T04:58:06+00:00,-37.82007649540901,144.96549060568213,2.43032,13.600000000000023,13.600000000000023,13.7376,13.7376,154,89,25,0.0
2020-02-12T04:58:12+00:00,-37.8200479131192,144.9657474271953,2.4532,13.600000000000023,13.600000000000023,13.7052,13.7052,155,89,25,0.0
2020-02-12T04:58:15+00:00,-37.82003542408347,144.965881370008,2.4645300000000003,13.799999999999955,13.799999999999955,13.572000000000001,13.572000000000001,152,89,25,0.0
2020-02-12T04:58:18+00:00,-37.82000742852688,144.96600760146976,2.47586,14.0,14.0,13.6044,13.6044,154,89,25,0.0
2020-02-12T04:58:24+00:00,-37.81996065750718,144.96625277213752,2.4983400000000002,14.0,14.0,13.435200000000002,13.435200000000002,153,89,25,0.0
2020-02-12T04:58:25+00:00,-37.819953951984644,144.96629786677659,2.5020700000000002,14.0,14.0,13.435200000000002,13.435200000000002,153,89,25,0.0
2020-02-12T04:58:30+00:00,-37.819913886487484,144.96652057394385,2.5207800000000002,14.0,14.0,13.5036,13.5036,155,89,25,0.0
