timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-14T00:49:53+00:00,-37.146961726248264,146.44815674051642,0.15968000000000002,4.7052,1599.1999999999998,104,49,32,0.5
2022-03-14T00:49:56+00:00,-37.146974885836244,146.4481188543141,0.16328,4.716,1599.6,101,49,32,0.5
2022-03-14T00:50:00+00:00,-37.14698486030102,146.4480692334473,0.16785,4.716,1599.8000000000002,100,49,32,0.0
2022-03-14T00:50:05+00:00,-37.14700195938349,146.4480282459408,0.1719,4.680000000000001,1600.0,103,49,32,0.0
2022-03-14T00:50:07+00:00,-37.147011598572135,146.44800016656518,0.17462,4.6476,1600.4,104,48,32,0.5
2022-03-14T00:50:09+00:00,-37.14701126329601,146.44798507913947,0.17595,4.615200000000001,1600.6,100,48,32,0.5
2022-03-14T00:50:11+00:00,-37.14701369404793,146.4479663874954,0.17756,4.615200000000001,1600.8000000000002,103,47,32,0.5
2022-03-14T00:50:17+00:00,-37.147024841979146,146.44789589568973,0.18415,4.4784,1601.1999999999998,102,48,32,0.0
2022-03-14T00:50:19+00:00,-37.14702744036913,146.44787644967437,0.18585,4.446000000000001,1601.4,103,48,32,0.0
2022-03-14T00:50:24+00:00,-37.14703909121454,146.44780352711678,0.19228,4.3452,1602.1999999999998,102,49,32,0.5
2022-03-14T00:50:27+00:00,-37.14704504236579,146.44776480272412,0.19576,4.3452,1602.6,103,49,32,0.0
2022-03-14T00:50:30+00:00,-37.14705820195377,146.44772440195084,0.1996,4.3128,1603.0,100,49,32,0.5
2022-03-14T00:50:32+00:00,-37.14706767350435,146.44769992679358,0.20201,4.3128,1603.4,98,49,32,0.5
2022-03-14T00:50:33+00:00,-37.147070188075304,146.4476862642914,0.20308,4.3128,1603.6,97,48,31,0.5
2022-03-14T00:50:34+00:00,-37.1470754686743,146.4476759545505,0.20419,4.3128,1603.8000000000002,97,48,31,0.5
2022-03-14T00:50:38+00:00,-37.147077145054936,146.44763723015785,0.20762,4.3128,1604.4,96,48,31,0.5
2022-03-14T00:50:40+00:00,-37.147079575806856,146.44762004725635,0.20915999999999998,4.2804,1605.0,96,49,31,0.0
2022-03-14T00:50:41+00:00,-37.14708116836846,146.44761074334383,0.21,4.2804,1605.1999999999998,96,49,31,0.0
2022-03-14T00:50:44+00:00,-37.14709047228098,146.4475773833692,0.21325999999999998,4.244400000000001,1605.8000000000002,100,49,31,0.0
2022-03-14T00:50:46+00:00,-37.14708703570068,146.44756137393415,0.21471,4.212,1606.0,102,50,31,0.0
2022-03-14T00:50:47+00:00,-37.147079575806856,146.4475535787642,0.21575,4.212,1606.1999999999998,103,50,31,0.0
2022-03-14T00:50:48+00:00,-37.14707831852138,146.4475430175662,0.21668,4.179600000000001,1606.4,102,48,31,0.5
2022-03-14T00:50:50+00:00,-37.147079575806856,146.44753077998757,0.21778999999999998,4.1436,1606.8000000000002,105,46,31,0.5
2022-03-14T00:50:53+00:00,-37.14707739651203,146.44750236533582,0.22038999999999997,4.1436,1607.0,108,49,31,0.0
2022-03-14T00:50:57+00:00,-37.14707722887397,146.44745886325836,0.22443000000000002,4.0752,1607.8000000000002,111,49,31,0.0
2022-03-14T00:50:59+00:00,-37.14708468876779,146.44743883050978,0.22633,4.010400000000001,1608.1999999999998,109,48,31,0.0
2022-03-14T00:51:01+00:00,-37.14709181338549,146.44741913303733,0.22823,3.978,1608.4,108,48,31,0.0
2022-03-14T00:51:07+00:00,-37.147104470059276,146.44739490933716,0.23084,3.744,1608.6,106,0,31,0.0
2022-03-14T00:51:08+00:00,-37.14709885418415,146.44739390350878,0.23125,3.7116,1608.8000000000002,107,0,31,0.0
2022-03-14T00:51:14+00:00,-37.1470892149955,146.44738728180528,0.23233,0.0,1608.8000000000002,106,0,31,0.0
2022-03-14T00:51:20+00:00,-37.14708695188165,146.4473773073405,0.23327,0.0,1608.8000000000002,105,0,31,0.0
2022-03-14T00:51:23+00:00,-37.14708695188165,146.4473773073405,0.23327,0.0,1608.8000000000002,103,0,31,0.0
2022-03-14T00:51:26+00:00,-37.14708695188165,146.4473773073405,0.23327,0.0,1609.4,102,0,31,0.0
2022-03-14T00:51:29+00:00,-37.14708695188165,146.4473773073405,0.23327,0.0,1609.8000000000002,105,42,31,0.5
2022-03-14T00:51:32+00:00,-37.14708695188165,146.4473773073405,0.23327,0.0,1610.6,108,43,31,0.0
2022-03-14T00:51:34+00:00,-37.14708695188165,146.44737244583666,0.23363,0.0,1611.0,111,42,31,0.0
2022-03-14T00:51:36+00:00,-37.1470860298723,146.4473699312657,0.23397,1.2564,1611.4,114,41,31,0.0
2022-03-14T00:51:37+00:00,-37.147085862234235,146.44736959598958,0.23401,1.3536000000000001,1611.6,116,41,31,0.0
2022-03-14T00:51:43+00:00,-37.147082509472966,146.44735065288842,0.23577,1.5156,1612.4,117,43,31,0.0
2022-03-14T00:51:46+00:00,-37.14708175510168,146.44733833149076,0.23673,1.5804,1612.6,118,42,31,0.0
2022-03-14T00:51:50+00:00,-37.14707395993173,146.4473146945238,0.23895,1.5984,1613.8000000000002,121,41,31,0.5
2022-03-14T00:51:53+00:00,-37.14707236737013,146.4472895488143,0.24104,1.5984,1614.0,125,79,31,0.0
2022-03-14T00:51:54+00:00,-37.14706951752305,146.44728150218725,0.24180000000000001,1.6956,1614.1999999999998,129,79,31,0.0
2022-03-14T00:51:55+00:00,-37.147063901647925,146.44727680832148,0.24249,1.7604,1614.4,132,79,31,0.0
2022-03-14T00:51:58+00:00,-37.14705627411604,146.44727018661797,0.24345,1.9224,1614.6,137,45,31,0.5
2022-03-14T00:51:59+00:00,-37.1470514126122,146.44726909697056,0.24383000000000002,1.9224,1614.8000000000002,139,46,31,0.0
2022-03-14T00:52:01+00:00,-37.14704462327063,146.44726767204702,0.24448,1.8576000000000001,1615.1999999999998,143,46,31,0.0
2022-03-14T00:52:04+00:00,-37.147038420662284,146.44726054742932,0.24539,1.7604,1616.0,144,45,31,0.0
2022-03-14T00:52:06+00:00,-37.147033559158444,146.447251746431,0.24644,1.6956,1616.6,143,43,31,0.5
2022-03-14T00:52:08+00:00,-37.1470204833895,146.44724763929844,0.24753,1.6632,1617.0,143,42,31,0.5
2022-03-14T00:52:14+00:00,-37.14697631075978,146.44720170646906,0.25366,1.6416000000000002,1617.1999999999998,142,43,31,0.0
2022-03-14T00:52:16+00:00,-37.14694588445127,146.44716734066606,0.25829,1.8900000000000001,1617.1999999999998,143,49,31,0.0
2022-03-14T00:52:22+00:00,-37.14685996994376,146.44707673229277,0.27076,3.618,1617.1999999999998,142,49,31,0.0
2022-03-14T00:52:25+00:00,-37.146844044327736,146.44706323742867,0.27292,3.9816000000000003,1617.1999999999998,142,47,31,0.0
2022-03-14T00:52:30+00:00,-37.146825939416885,146.44704043865204,0.27535000000000004,0.0,1617.4,139,0,31,0.0
2022-03-14T00:52:33+00:00,-37.1468148753047,146.4470358286053,0.27663,0.0,1617.4,136,0,31,0.0
2022-03-14T00:52:34+00:00,-37.14681261219084,146.44703314639628,0.27693,0.0,1617.4,135,0,31,0.0
2022-03-14T00:52:38+00:00,-37.14680657722056,146.44702468067408,0.27776,0.0,1617.1999999999998,132,0,31,0.0
2022-03-14T00:52:42+00:00,-37.14679635129869,146.44701671786606,0.27903,0.0,1617.1999999999998,129,0,31,0.0
2022-03-14T00:52:45+00:00,-37.14679635129869,146.44701671786606,0.27903,0.0,1617.1999999999998,125,0,31,0.0
2022-03-14T00:52:47+00:00,-37.14679635129869,146.44701671786606,0.27903,0.0,1617.1999999999998,121,0,31,0.0
2022-03-14T00:52:52+00:00,-37.14679635129869,146.44701671786606,0.27903,0.0,1617.1999999999998,117,0,31,0.0
2022-03-14T00:52:54+00:00,-37.14679635129869,146.44701671786606,0.27903,0.0,1617.1999999999998,114,0,31,0.0
2022-03-14T00:52:57+00:00,-37.14679358527064,146.4470136165619,0.27938,0.0,1617.1999999999998,111,0,31,0.0
2022-03-14T00:53:03+00:00,-37.146798027679324,146.44700615666807,0.28005,0.0,1617.0,108,44,31,0.0
2022-03-14T00:53:06+00:00,-37.146844463422894,146.44699257798493,0.28526999999999997,0.0,1617.4,105,48,31,0.0
2022-03-14T00:53:07+00:00,-37.146858209744096,146.44699048250914,0.28676999999999997,0.0,1617.4,105,48,31,0.0
2022-03-14T00:53:13+00:00,-37.146959798410535,146.44697363488376,0.2974,4.5684,1617.8000000000002,103,49,31,0.5
2022-03-14T00:53:16+00:00,-37.14699533767998,146.4469533506781,0.30166000000000004,4.903200000000001,1618.0,104,49,31,0.0
2022-03-14T00:53:18+00:00,-37.147011598572135,146.44692074507475,0.30501999999999996,4.9392000000000005,1618.0,104,49,31,0.0
2022-03-14T00:53:21+00:00,-37.14703171513975,146.4468804281205,0.30902999999999997,4.9716000000000005,1618.1999999999998,108,51,31,0.5
2022-03-14T00:53:23+00:00,-37.147044371813536,146.44685503095388,0.31159,5.1048,1618.4,111,52,31,0.0
2022-03-14T00:53:25+00:00,-37.14705292135477,146.44682192243636,0.31466000000000005,5.1408,1618.4,114,52,31,0.0
2022-03-14T00:53:31+00:00,-37.14705627411604,146.44673969596624,0.32194,5.3424000000000005,1618.6,116,51,31,0.5
2022-03-14T00:53:32+00:00,-37.14705761522055,146.44672511145473,0.32323,5.3424000000000005,1618.6,117,51,31,0.0
2022-03-14T00:53:38+00:00,-37.14706817641854,146.44664959050715,0.32999,5.4072000000000005,1618.8000000000002,116,51,30,0.0
2022-03-14T00:53:41+00:00,-37.1470754686743,146.44661229103804,0.33346,5.3064,1618.6,115,51,30,0.0
2022-03-14T00:53:45+00:00,-37.147078067064285,146.44655361771584,0.3386,5.3100000000000005,1618.6,112,51,30,0.0
2022-03-14T00:53:46+00:00,-37.147077564150095,146.44654062576592,0.33973000000000003,5.3100000000000005,1618.6,111,51,30,0.0
2022-03-14T00:53:52+00:00,-37.14707094244659,146.4464488439262,0.34788,5.3424000000000005,1618.6,108,51,30,0.5
2022-03-14T00:53:54+00:00,-37.14706029742956,146.4464208483696,0.35041,5.3100000000000005,1618.6,107,50,30,0.5
2022-03-14T00:54:00+00:00,-37.14706063270569,146.44632286392152,0.35922000000000004,5.3100000000000005,1618.1999999999998,106,52,30,0.0
2022-03-14T00:54:01+00:00,-37.14706021361053,146.44631230272353,0.36013999999999996,5.3100000000000005,1618.1999999999998,106,51,30,0.5
2022-03-14T00:54:07+00:00,-37.14705744758248,146.4462234545499,0.36826,5.3748000000000005,1617.8000000000002,107,50,30,0.0
2022-03-14T00:54:08+00:00,-37.147058956325054,146.4462118037045,0.36931,5.3748000000000005,1617.6,107,49,30,0.5
2022-03-14T00:54:14+00:00,-37.147079575806856,146.44613309763372,0.37667,5.3748000000000005,1617.6,108,49,30,0.5
2022-03-14T00:54:17+00:00,-37.1470997761935,146.44610032439232,0.38033,5.3424000000000005,1617.6,108,49,30,0.0
2022-03-14T00:54:23+00:00,-37.147139590233564,146.44603796303272,0.38731,5.274,1617.6,108,48,30,0.5
2022-03-14T00:54:26+00:00,-37.14716725051403,146.44601667299867,0.39092,5.2416,1617.6,109,49,30,0.0
2022-03-14T00:54:32+00:00,-37.14721620082855,146.44596931524575,0.39782999999999996,5.1408,1617.4,112,51,30,0.0
2022-03-14T00:54:37+00:00,-37.14726087637246,146.44593520089984,0.40364,5.1084000000000005,1617.1999999999998,111,51,30,0.5
2022-03-14T00:54:38+00:00,-37.147268671542406,146.4459300879389,0.40462,5.1084000000000005,1617.0,111,51,30,0.5
2022-03-14T00:54:44+00:00,-37.14733388274908,146.44590192474425,0.4123,5.0724,1616.6,112,51,30,0.5
2022-03-14T00:54:45+00:00,-37.147346287965775,146.44589639268816,0.41374,5.0724,1616.6,111,51,30,0.5
2022-03-14T00:54:47+00:00,-37.14736866764724,146.4458885975182,0.41637,5.04,1616.4,110,51,30,0.5
2022-03-14T00:54:49+00:00,-37.14738559909165,146.44587761722505,0.41851,5.04,1616.4,107,50,30,0.0
2022-03-14T00:54:52+00:00,-37.14742071926594,146.44586697220802,0.42251,5.0076,1616.4,105,50,30,0.0
2022-03-14T00:54:57+00:00,-37.14746229350567,146.44584316760302,0.42772000000000004,4.9068000000000005,1616.1999999999998,102,50,30,0.0
2022-03-14T00:55:00+00:00,-37.147511411458254,146.44583554007113,0.43332,4.8708,1616.1999999999998,101,51,30,0.0
2022-03-14T00:55:06+00:00,-37.14756933040917,146.4457987435162,0.44077,4.806,1616.1999999999998,100,51,30,0.0
2022-03-14T00:55:07+00:00,-37.14757704176009,146.44579195417464,0.44177,4.806,1616.1999999999998,100,50,30,0.0
2022-03-14T00:55:13+00:00,-37.14763093739748,146.44575155340135,0.44877,4.7376000000000005,1616.0,99,49,30,0.5
2022-03-14T00:55:14+00:00,-37.147637056186795,146.44574568606913,0.44962,4.7376000000000005,1616.0,102,49,30,0.5
2022-03-14T00:55:16+00:00,-37.14765532873571,146.44573152065277,0.45198,4.7052,1616.0,99,50,30,0.0
2022-03-14T00:55:19+00:00,-37.14769631624222,146.44571844488382,0.45658,4.6692,1616.0,100,50,30,0.5
2022-03-14T00:55:21+00:00,-37.14771727100015,146.44570603966713,0.45914,4.6692,1616.0,99,50,30,0.0
2022-03-14T00:55:27+00:00,-37.14779329486191,146.4456761162728,0.46801,4.6692,1615.8000000000002,100,50,30,0.0
2022-03-14T00:55:28+00:00,-37.147799246013165,146.4456710871309,0.46878,4.6692,1615.8000000000002,99,50,30,0.0
2022-03-14T00:55:30+00:00,-37.14782430790365,146.44565432332456,0.47191000000000005,4.6692,1616.0,99,50,30,0.0
2022-03-14T00:55:36+00:00,-37.14788700453937,146.44560470245779,0.48017000000000004,4.6692,1616.0,100,51,30,0.5
2022-03-14T00:55:37+00:00,-37.14790888130665,146.44559011794627,0.48289,4.6692,1616.0,99,51,30,0.5
2022-03-14T00:55:43+00:00,-37.147964453324676,146.44552725367248,0.49094,4.7016,1616.0,99,51,30,0.5
2022-03-14T00:55:44+00:00,-37.147974260151386,146.4455257449299,0.49201999999999996,4.7016,1616.0,98,51,30,0.5
2022-03-14T00:55:47+00:00,-37.14799823239446,146.44551493227482,0.49485,4.7016,1615.8000000000002,101,50,30,0.0
2022-03-14T00:55:52+00:00,-37.148046009242535,146.44547989591956,0.50097,4.6368,1616.0,101,51,30,0.5
2022-03-14T00:55:57+00:00,-37.14809227734804,146.44542348571122,0.50812,4.5684,1616.0,101,51,30,0.0
2022-03-14T00:56:02+00:00,-37.14814307168126,146.44537369720638,0.51527,4.5684,1615.6,98,50,30,0.0
2022-03-14T00:56:03+00:00,-37.148155057802796,146.4453679136932,0.5166900000000001,4.5684,1615.8000000000002,101,50,30,0.0
2022-03-14T00:56:04+00:00,-37.148165283724666,146.44535953179002,0.5180499999999999,4.5684,1615.8000000000002,101,50,30,0.0
2022-03-14T00:56:10+00:00,-37.148225884884596,146.44531996920705,0.52579,4.6008000000000004,1615.8000000000002,102,50,30,0.0
2022-03-14T00:56:13+00:00,-37.14825346134603,146.44531133584678,0.52888,4.5684,1615.6,103,51,30,0.0
2022-03-14T00:56:19+00:00,-37.148319175466895,146.44531452097,0.53624,4.5360000000000005,1615.6,105,50,30,0.0
2022-03-14T00:56:25+00:00,-37.14838396757841,146.44532759673893,0.54353,4.5,1615.1999999999998,104,52,30,0.5
2022-03-14T00:56:29+00:00,-37.1484156511724,146.44534821622074,0.5474600000000001,4.5,1614.8000000000002,101,55,30,0.0
2022-03-14T00:56:33+00:00,-37.14845831505954,146.44537420012057,0.55272,4.467600000000001,1614.1999999999998,98,55,30,0.5
2022-03-14T00:56:34+00:00,-37.14846736751497,146.44537671469152,0.55374,4.4352,1614.0,98,54,30,0.0
2022-03-14T00:56:36+00:00,-37.14848899282515,146.4453793130815,0.55622,4.4352,1613.8000000000002,99,54,30,0.0
2022-03-14T00:56:39+00:00,-37.14852704666555,146.44538392312825,0.5604199999999999,4.3992,1613.4,96,54,30,0.0
2022-03-14T00:56:42+00:00,-37.14855437166989,146.4453896228224,0.56356,4.3992,1613.0,97,53,30,0.5
2022-03-14T00:56:44+00:00,-37.14857901446521,146.4453917182982,0.56629,4.3668000000000005,1612.6,98,54,30,0.0
2022-03-14T00:56:50+00:00,-37.14864925481379,146.44539733417332,0.57417,4.3668000000000005,1611.8000000000002,96,54,30,0.0
2022-03-14T00:56:51+00:00,-37.148659229278564,146.44539959728718,0.5752999999999999,4.3668000000000005,1611.4,96,54,30,0.0
2022-03-14T00:56:54+00:00,-37.14869485236704,146.4454104937613,0.57938,4.3668000000000005,1610.8000000000002,99,55,30,0.0
2022-03-14T00:56:55+00:00,-37.14870491065085,146.44541678018868,0.58072,4.392,1610.6,99,54,30,0.0
2022-03-14T00:56:56+00:00,-37.148715890944004,146.4454223960638,0.5820299999999999,4.392,1610.4,98,54,30,0.0
2022-03-14T00:56:59+00:00,-37.14875176548958,146.44544553011656,0.58649,4.392,1610.1999999999998,101,55,30,0.0
2022-03-14T00:57:01+00:00,-37.148761823773384,146.4454657305032,0.58865,4.392,1609.6,101,55,30,0.0
2022-03-14T00:57:03+00:00,-37.148777497932315,146.44548173993826,0.5909,4.392,1609.1999999999998,100,55,30,0.0
2022-03-14T00:57:09+00:00,-37.14885310269892,146.4455249067396,0.60014,4.4244,1608.6,100,54,30,0.0
2022-03-14T00:57:12+00:00,-37.14888193644583,146.44553169608116,0.60339,4.460400000000001,1608.4,102,55,30,0.5
2022-03-14T00:57:13+00:00,-37.14889199472964,146.44553094170988,0.6045,4.460400000000001,1608.1999999999998,100,55,30,0.5
2022-03-14T00:57:16+00:00,-37.14893692173064,146.4455342106521,0.60948,4.4928,1608.0,97,52,30,0.5
2022-03-14T00:57:21+00:00,-37.1490010432899,146.4455106575042,0.6168899999999999,4.5936,1608.0,99,51,30,0.0
2022-03-14T00:57:22+00:00,-37.14901587925851,146.44550411961973,0.6185900000000001,4.5936,1608.0,95,51,30,0.0
2022-03-14T00:57:23+00:00,-37.14902987703681,146.44550118595362,0.6201599999999999,4.5936,1608.0,99,51,30,0.0
2022-03-14T00:57:25+00:00,-37.149056447669864,146.44548827782273,0.62334,4.615200000000001,1608.0,96,51,30,0.0
2022-03-14T00:57:28+00:00,-37.14909349568188,146.44546673633158,0.62785,4.615200000000001,1608.0,100,50,30,0.0
2022-03-14T00:57:29+00:00,-37.1491062361747,146.44546187482774,0.6293200000000001,4.615200000000001,1608.0,97,50,30,0.0
2022-03-14T00:57:30+00:00,-37.14911889284849,146.44545734860003,0.6307699999999999,4.615200000000001,1607.8000000000002,100,49,30,0.5
2022-03-14T00:57:35+00:00,-37.1491738781333,146.44543195143342,0.63732,4.5828,1607.1999999999998,103,51,30,0.5
2022-03-14T00:57:37+00:00,-37.149186953902245,146.4454318676144,0.6387,4.5828,1607.1999999999998,99,52,30,0.5
2022-03-14T00:57:39+00:00,-37.14919734746218,146.44544553011656,0.6404099999999999,4.5504,1607.0,102,54,30,0.5
2022-03-14T00:57:42+00:00,-37.14921746402979,146.4454855117947,0.64461,4.518,1606.6,99,52,30,0.5
2022-03-14T00:57:45+00:00,-37.14922936633229,146.44546799361706,0.64504,4.4496,1606.4,97,0,30,0.0
2022-03-14T00:57:51+00:00,-37.149276891723275,146.44550126977265,0.65081,3.2472000000000003,1606.4,96,0,30,0.0
2022-03-14T00:57:53+00:00,-37.149284183979034,146.44550579600036,0.65167,3.2112000000000003,1606.4,95,0,30,0.0
2022-03-14T00:57:59+00:00,-37.14927169494331,146.445488948375,0.65265,0.0,1606.1999999999998,94,0,30,0.0
2022-03-14T00:58:05+00:00,-37.14925618842244,146.44548148848116,0.65407,0.0,1606.1999999999998,92,0,30,0.0
2022-03-14T00:58:08+00:00,-37.14925467967987,146.4454591087997,0.65613,0.0,1606.1999999999998,89,44,30,0.5
2022-03-14T00:58:11+00:00,-37.149237329140306,146.44542088732123,0.66006,0.0,1606.4,88,45,30,0.5
2022-03-14T00:58:17+00:00,-37.149242693558335,146.44534352235496,0.66675,2.0232,1606.8000000000002,88,48,30,0.5
2022-03-14T00:58:22+00:00,-37.14926775544882,146.4453367330134,0.66974,3.4596,1607.0,91,49,30,0.0
2022-03-14T00:58:23+00:00,-37.14927211403847,146.44533539190888,0.67023,3.4596,1607.0,89,0,30,0.0
2022-03-14T00:58:28+00:00,-37.149284770712256,146.44532902166247,0.67172,0.0,1607.0,92,0,30,0.0
2022-03-14T00:58:33+00:00,-37.14928233996034,146.44532474689186,0.67172,0.0,1606.8000000000002,92,0,30,0.0
2022-03-14T00:58:34+00:00,-37.14928233996034,146.44532474689186,0.67172,0.0,1606.8000000000002,95,0,30,0.0
2022-03-14T00:58:35+00:00,-37.14928233996034,146.44532474689186,0.67172,0.0,1606.8000000000002,98,0,30,0.0
2022-03-14T00:58:36+00:00,-37.14928233996034,146.44532474689186,0.67172,0.0,1606.8000000000002,95,0,30,0.0
2022-03-14T00:58:42+00:00,-37.14928233996034,146.44532474689186,0.67172,0.0,1606.6,96,0,30,0.0
2022-03-14T00:58:48+00:00,-37.14928233996034,146.44532231613994,0.6718200000000001,0.0,1606.8000000000002,95,0,30,0.0
2022-03-14T00:58:50+00:00,-37.14928233996034,146.44532231613994,0.6718200000000001,0.0,1606.6,98,0,30,0.0
2022-03-14T00:58:56+00:00,-37.14928233996034,146.44531862810254,0.6719700000000001,0.0,1606.4,97,0,30,0.0
2022-03-14T00:59:02+00:00,-37.149263648316264,146.44531753845513,0.67396,0.0,1606.8000000000002,99,0,30,0.0
