timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-20T02:14:01+00:00,-37.82082826830447,144.94700943119824,0.43228,10.346400000000001,8.800000000000011,78,7,26,0.0
2020-10-20T02:14:02+00:00,-37.82082198187709,144.9470574595034,0.43481000000000003,9.1044,8.800000000000011,79,7,26,0.0
2020-10-20T02:14:04+00:00,-37.82083044759929,144.94709299877286,0.43953,8.096400000000001,8.600000000000023,83,7,26,0.0
2020-10-20T02:14:05+00:00,-37.82083472236991,144.94709341786802,0.44151,7.1208,8.600000000000023,85,7,26,0.0
2020-10-20T02:14:55+00:00,-37.82100931741297,144.94730019941926,0.44151,11.79,8.600000000000023,79,50,27,0.0
2020-10-20T02:14:56+00:00,-37.82104594632983,144.9473130237311,0.44495999999999997,12.3948,8.600000000000023,80,49,27,0.0
2020-10-20T02:14:59+00:00,-37.8211962338537,144.94731914252043,0.4575,18.1404,8.399999999999977,79,70,27,0.0
2020-10-20T02:15:01+00:00,-37.821320705115795,144.9473513290286,0.4703,23.7132,7.600000000000023,79,68,27,0.0
2020-10-20T02:15:03+00:00,-37.821458000689745,144.94739206507802,0.48532,28.08,7.199999999999989,78,74,27,0.0
2020-10-20T02:15:07+00:00,-37.82173611223698,144.94744814001024,0.51737,28.987199999999998,7.600000000000023,80,73,27,0.0
2020-10-20T02:15:08+00:00,-37.82181926071644,144.94747429154813,0.52542,28.987199999999998,7.800000000000011,81,72,27,0.0
2020-10-20T02:15:14+00:00,-37.822231566533446,144.9475870281458,0.57251,27.8784,8.0,83,70,27,0.0
2020-10-20T02:15:15+00:00,-37.822290658950806,144.94759113527834,0.57993,26.737199999999998,7.600000000000023,84,19,27,0.0
2020-10-20T02:15:16+00:00,-37.82233935780823,144.94757453911006,0.5869800000000001,25.3944,7.800000000000011,85,19,27,0.0
2020-10-20T02:15:17+00:00,-37.82237355597317,144.94753254577518,0.5933999999999999,23.112000000000002,7.800000000000011,86,0,27,0.0
2020-10-20T02:15:19+00:00,-37.82237799838185,144.94743573479354,0.6038600000000001,17.636400000000002,8.0,85,0,27,0.0
2020-10-20T02:15:21+00:00,-37.82237095758319,144.94732760824263,0.61366,17.636400000000002,8.0,86,61,26,0.0
2020-10-20T02:15:25+00:00,-37.82233793288469,144.94712065905333,0.63363,17.802000000000003,8.800000000000011,89,43,26,0.0
2020-10-20T02:15:27+00:00,-37.82232603058219,144.94703331962228,0.6421699999999999,14.7816,9.399999999999977,92,43,26,0.0
2020-10-20T02:15:29+00:00,-37.82232251018286,144.9469889793545,0.6497200000000001,12.798,9.800000000000011,94,0,26,0.0
2020-10-20T02:15:33+00:00,-37.82239601947367,144.94702963158488,0.66203,10.850399999999999,10.0,97,37,26,0.0
2020-10-20T02:15:39+00:00,-37.82258536666632,144.94704849086702,0.68216,12.7296,10.399999999999977,98,51,26,0.0
2020-10-20T02:15:40+00:00,-37.822618559002876,144.94705175980926,0.68596,13.7052,10.600000000000023,98,58,26,0.0
2020-10-20T02:15:45+00:00,-37.822834895923734,144.94712342508137,0.71049,18.81,11.0,98,66,26,0.0
2020-10-20T02:15:48+00:00,-37.82299063168466,144.94718519970775,0.72724,20.7576,10.800000000000011,95,69,26,0.0
2020-10-20T02:15:50+00:00,-37.823093477636576,144.94720900431275,0.73878,20.7576,10.800000000000011,92,67,26,0.0
2020-10-20T02:15:51+00:00,-37.82313128001988,144.94721403345466,0.74451,20.6568,10.800000000000011,92,65,26,0.0
2020-10-20T02:15:54+00:00,-37.82328575849533,144.9472461361438,0.76152,20.2896,11.199999999999989,90,65,26,0.0
2020-10-20T02:15:58+00:00,-37.82347183674574,144.94727647863328,0.78367,19.486800000000002,11.800000000000011,90,66,26,0.0
2020-10-20T02:15:59+00:00,-37.82352028414607,144.94728477671742,0.78911,19.5516,12.0,90,63,26,0.0
2020-10-20T02:16:00+00:00,-37.823568815365434,144.94728930294514,0.79455,19.5516,12.0,90,65,26,0.0
2020-10-20T02:16:02+00:00,-37.823655903339386,144.94728821329772,0.80548,19.5516,12.0,87,44,26,0.0
2020-10-20T02:16:04+00:00,-37.82374734990299,144.9472733773291,0.8162999999999999,19.386,12.0,89,44,26,0.0
2020-10-20T02:16:07+00:00,-37.8238467592746,144.9471996165812,0.83114,16.797600000000003,11.0,91,0,26,0.0
2020-10-20T02:16:08+00:00,-37.8238729108125,144.94717908091843,0.83553,15.8256,10.600000000000023,91,0,26,0.0
2020-10-20T02:16:11+00:00,-37.82392739318311,144.9471615627408,0.8468600000000001,12.3984,10.399999999999977,89,0,26,0.0
2020-10-20T02:16:12+00:00,-37.823938708752394,144.9471710342914,0.8496,9.882000000000001,10.399999999999977,89,0,26,0.0
2020-10-20T02:16:13+00:00,-37.823945581912994,144.94718461297452,0.85235,9.882000000000001,10.199999999999989,89,0,26,0.0
2020-10-20T02:16:15+00:00,-37.82394482754171,144.94719710201025,0.85802,10.519200000000001,10.199999999999989,88,0,26,0.0
2020-10-20T02:16:17+00:00,-37.823922699317336,144.9472181405872,0.86395,10.8216,10.399999999999977,88,0,26,0.0
2020-10-20T02:16:20+00:00,-37.823847429826856,144.9472474772483,0.8746900000000001,13.482000000000001,10.199999999999989,90,0,26,0.0
2020-10-20T02:16:21+00:00,-37.823825888335705,144.94726600125432,0.8787,14.414399999999999,10.0,91,0,26,0.0
2020-10-20T02:16:22+00:00,-37.823818512260914,144.94729248806834,0.88281,14.814000000000002,10.0,91,0,26,0.0
2020-10-20T02:16:26+00:00,-37.82385874539614,144.94753564707935,0.90119,18.5184,9.399999999999977,91,69,26,0.0
2020-10-20T02:16:30+00:00,-37.8239418938756,144.9477707594633,0.92589,23.4468,9.399999999999977,91,80,25,0.0
2020-10-20T02:16:32+00:00,-37.82396988943219,144.94790118187666,0.93939,24.458399999999997,9.399999999999977,90,79,25,0.0
2020-10-20T02:16:33+00:00,-37.8239606693387,144.94798525236547,0.94625,24.6924,9.399999999999977,89,73,25,0.0
2020-10-20T02:16:34+00:00,-37.82395320944488,144.94810720905662,0.95328,25.2972,9.399999999999977,89,72,25,0.0
2020-10-20T02:16:36+00:00,-37.82391859218478,144.94830317795277,0.9675199999999999,25.635600000000004,9.399999999999977,87,80,25,0.0
2020-10-20T02:16:37+00:00,-37.82390191219747,144.9483947083354,0.97464,25.635600000000004,9.600000000000023,87,75,25,0.0
2020-10-20T02:16:39+00:00,-37.82387517392635,144.94859763421118,0.98891,25.902,10.0,86,74,25,0.0
2020-10-20T02:16:42+00:00,-37.8238951228559,144.94884816929698,1.01031,25.4664,11.199999999999989,86,72,25,0.0
2020-10-20T02:16:47+00:00,-37.82393954694271,144.94922309182584,1.0448199999999999,24.458399999999997,11.800000000000011,89,71,25,0.0
2020-10-20T02:16:50+00:00,-37.82395463436842,144.949458707124,1.06483,23.652,11.800000000000011,92,68,25,0.0
2020-10-20T02:16:53+00:00,-37.82398732379079,144.94967211037874,1.0842,23.1156,11.800000000000011,95,69,25,0.0
2020-10-20T02:16:56+00:00,-37.824014564976096,144.9498916324228,1.10371,23.8536,11.199999999999989,96,69,25,0.0
2020-10-20T02:16:58+00:00,-37.82402395270765,144.950042758137,1.1171099999999998,24.2244,11.0,96,60,25,0.0
2020-10-20T02:16:59+00:00,-37.82402940094471,144.95011978782713,1.1238800000000002,24.3936,10.800000000000011,96,61,25,0.0
2020-10-20T02:17:05+00:00,-37.82404934987426,144.95059546083212,1.16512,25.2288,11.600000000000023,98,64,25,0.0
2020-10-20T02:17:11+00:00,-37.82405907288194,144.95107230730355,1.20711,25.261200000000002,12.200000000000045,101,64,25,0.0
2020-10-20T02:17:14+00:00,-37.82406695187092,144.9513065814972,1.2277799999999999,24.6888,12.0,102,62,25,0.0
2020-10-20T02:17:20+00:00,-37.82408371567726,144.95175576768816,1.26842,23.6484,10.600000000000023,103,43,25,0.0
2020-10-20T02:17:21+00:00,-37.82408086583018,144.95182391256094,1.27498,23.58,10.800000000000011,103,43,25,0.0
2020-10-20T02:17:23+00:00,-37.824084889143705,144.95194762945175,1.28783,22.942800000000002,11.199999999999989,102,43,25,0.0
2020-10-20T02:17:25+00:00,-37.82410676591098,144.95204645209014,1.2981500000000001,16.761599999999998,11.399999999999977,104,12,25,0.0
2020-10-20T02:17:27+00:00,-37.82415923662484,144.9520973302424,1.3073,16.2576,11.800000000000011,103,53,25,0.0
2020-10-20T02:17:28+00:00,-37.82419494353235,144.9521084781736,1.31182,16.2576,11.800000000000011,101,48,25,0.0
2020-10-20T02:17:30+00:00,-37.824276918545365,144.9521399103105,1.3211,16.761599999999998,11.800000000000011,101,48,25,0.0
2020-10-20T02:17:32+00:00,-37.82435520552099,144.95219070464373,1.33115,18.172800000000002,11.800000000000011,100,13,25,0.0
2020-10-20T02:17:34+00:00,-37.824405832216144,144.9522823188454,1.34155,18.9468,11.399999999999977,100,63,25,0.0
2020-10-20T02:17:36+00:00,-37.82444531098008,144.95241902768612,1.3531300000000002,20.8584,11.0,101,74,25,0.0
2020-10-20T02:17:37+00:00,-37.82447682693601,144.9524866696447,1.35893,20.8584,10.800000000000011,101,80,25,0.0
2020-10-20T02:17:41+00:00,-37.824611188843846,144.95280761271715,1.3791300000000002,29.289599999999997,11.0,98,74,25,0.0
2020-10-20T02:17:42+00:00,-37.824647314846516,144.95289671234787,1.38726,29.289599999999997,11.199999999999989,97,74,25,0.0
2020-10-20T02:17:44+00:00,-37.824733313173056,144.95305789634585,1.4036600000000001,29.628000000000004,11.0,96,74,25,0.0
2020-10-20T02:17:45+00:00,-37.824772875756025,144.95313584804535,1.4118499999999998,29.491200000000003,11.0,96,75,25,0.0
2020-10-20T02:17:46+00:00,-37.824814869090915,144.95321145281196,1.42011,29.728799999999996,11.0,95,75,25,0.0
2020-10-20T02:17:49+00:00,-37.824939424172044,144.9534391053021,1.4448800000000002,29.728799999999996,11.199999999999989,95,75,25,0.0
2020-10-20T02:17:52+00:00,-37.82503548078239,144.95366910472512,1.4692100000000001,28.854000000000003,11.800000000000011,95,70,25,0.0
2020-10-20T02:17:53+00:00,-37.82502902671695,144.95375275611877,1.4772,28.7532,12.0,95,76,25,0.0
2020-10-20T02:17:54+00:00,-37.8250037971884,144.95383070781827,1.4851800000000002,28.7532,11.800000000000011,95,72,25,0.0
2020-10-20T02:17:55+00:00,-37.82496063038707,144.95390379801393,1.49317,28.7532,12.0,95,70,25,0.0
2020-10-20T02:17:56+00:00,-37.82491561956704,144.95397596620023,1.50116,28.7532,12.0,95,62,25,0.0
2020-10-20T02:18:02+00:00,-37.82464102841914,144.95442406274378,1.5516500000000002,31.0032,11.0,97,66,25,0.0
2020-10-20T02:18:04+00:00,-37.82455016858876,144.95457963086665,1.5689000000000002,31.104000000000003,10.800000000000011,98,66,25,0.0
2020-10-20T02:18:08+00:00,-37.824369706213474,144.95488800108433,1.60382,30.869999999999997,11.199999999999989,100,66,25,0.0
2020-10-20T02:18:10+00:00,-37.824270045384765,144.95504164136946,1.62098,30.869999999999997,11.0,101,66,25,0.0
2020-10-20T02:18:11+00:00,-37.82422034069896,144.95512059889734,1.62975,31.607999999999997,11.0,102,68,25,0.0
2020-10-20T02:18:14+00:00,-37.82408396713436,144.95536853559315,1.65654,32.382,10.800000000000011,105,67,24,0.0
2020-10-20T02:18:15+00:00,-37.82402940094471,144.95544514618814,1.66554,32.382,10.800000000000011,106,69,24,0.0
2020-10-20T02:18:21+00:00,-37.82375539653003,144.95588787831366,1.71797,29.8944,11.0,104,43,24,0.0
2020-10-20T02:18:23+00:00,-37.82374307513237,144.9560087453574,1.73182,23.7816,11.199999999999989,104,0,24,0.0
2020-10-20T02:18:25+00:00,-37.823790768161416,144.9560933187604,1.7432,19.1808,11.399999999999977,104,0,24,0.0
2020-10-20T02:18:27+00:00,-37.82382044009864,144.95615894906223,1.75124,14.2416,11.600000000000023,103,0,24,0.0
2020-10-20T02:18:30+00:00,-37.82383016310632,144.95620454661548,1.76197,12.6648,11.600000000000023,105,0,24,0.0
2020-10-20T02:18:31+00:00,-37.82383016310632,144.95620454661548,1.76197,0.0,11.399999999999977,105,0,24,0.0
2020-10-20T02:18:41+00:00,-37.823819098994136,144.95636145584285,1.76197,13.132800000000001,11.600000000000023,108,10,24,0.0
2020-10-20T02:18:42+00:00,-37.8238105494529,144.95640403591096,1.76561,13.132800000000001,11.600000000000023,108,10,24,0.0
2020-10-20T02:18:43+00:00,-37.82381532713771,144.95644703507423,1.7694400000000001,13.7736,11.600000000000023,107,17,24,0.0
2020-10-20T02:18:45+00:00,-37.8238763473928,144.95651635341346,1.7778399999999999,15.1164,11.399999999999977,107,55,24,0.0
2020-10-20T02:18:47+00:00,-37.82396494410932,144.95657586492598,1.78809,19.8504,10.600000000000023,106,65,24,0.0
2020-10-20T02:18:48+00:00,-37.82401657663286,144.95660377666354,1.79414,21.765600000000003,10.199999999999989,105,68,24,0.0
2020-10-20T02:18:50+00:00,-37.82412210479379,144.95666136033833,1.80698,23.346,10.0,105,70,24,0.0
2020-10-20T02:18:54+00:00,-37.82437331043184,144.9567709956318,1.8345,27.0072,10.199999999999989,108,79,24,0.0
2020-10-20T02:18:55+00:00,-37.82444539479911,144.9568024277687,1.84304,30.7692,10.0,109,79,24,0.0
2020-10-20T02:18:58+00:00,-37.824688302353024,144.95689529925585,1.87169,35.708400000000005,8.800000000000011,111,78,24,0.0
2020-10-20T02:19:00+00:00,-37.82488259486854,144.9569720774889,1.89195,36.7128,8.199999999999989,111,79,24,0.0
2020-10-20T02:19:05+00:00,-37.82530311495066,144.95712965726852,1.9431800000000001,36.5472,10.199999999999989,113,75,24,0.0
2020-10-20T02:19:09+00:00,-37.8256549872458,144.95722537860274,1.9833699999999999,36.043200000000006,10.800000000000011,110,74,24,0.0
2020-10-20T02:19:11+00:00,-37.82586520537734,144.95726351626217,2.00323,35.571600000000004,10.0,108,74,24,0.0
2020-10-20T02:19:12+00:00,-37.825968470424414,144.95726058259606,2.01298,35.1036,9.600000000000023,107,75,24,0.0
2020-10-20T02:19:13+00:00,-37.82606762833893,144.957260414958,2.02273,35.1036,9.399999999999977,107,74,24,0.0
2020-10-20T02:19:15+00:00,-37.82623752951622,144.95728480629623,2.04227,35.2368,9.800000000000011,106,74,24,0.0
2020-10-20T02:19:16+00:00,-37.82632302492857,144.95731732808053,2.05207,35.2368,10.0,106,75,24,0.0
2020-10-20T02:19:17+00:00,-37.8264044970274,144.95735680684447,2.06188,35.3376,10.199999999999989,106,75,24,0.0
2020-10-20T02:19:20+00:00,-37.82665721140802,144.95745747350156,2.0914200000000003,35.4708,10.399999999999977,106,74,24,0.0
2020-10-20T02:19:22+00:00,-37.82681168988347,144.95754363946617,2.1110900000000004,35.406000000000006,10.600000000000023,107,95,24,0.0
2020-10-20T02:19:24+00:00,-37.826967258006334,144.9576209206134,2.13038,34.196400000000004,11.0,105,48,24,0.0
2020-10-20T02:19:25+00:00,-37.82705560326576,144.95767288841307,2.13923,31.878000000000004,11.399999999999977,105,48,24,0.0
2020-10-20T02:19:27+00:00,-37.827079659327865,144.957643635571,2.1556100000000002,28.047600000000003,12.200000000000045,105,0,24,0.0
2020-10-20T02:19:28+00:00,-37.82710128463805,144.9576206691563,2.16304,26.737199999999998,12.200000000000045,104,0,24,0.0
2020-10-20T02:19:29+00:00,-37.82712031155825,144.95759770274162,2.17002,25.1244,12.200000000000045,104,0,24,0.0
2020-10-20T02:19:31+00:00,-37.82719289883971,144.95762586593628,2.1829699999999996,22.6404,12.0,103,8,24,0.0
2020-10-20T02:19:32+00:00,-37.82724411226809,144.95765637606382,2.1890300000000003,21.834000000000003,11.800000000000011,103,43,24,0.0
2020-10-20T02:19:35+00:00,-37.82731845974922,144.95770155452192,2.20425,15.217200000000002,11.800000000000011,102,0,24,0.0
2020-10-20T02:19:38+00:00,-37.82731845974922,144.95770155452192,2.21035,0.0,12.0,102,0,24,0.0
2020-10-20T02:20:22+00:00,-37.827326925471425,144.9577329866588,2.21035,14.31,11.800000000000011,100,70,24,0.0
2020-10-20T02:20:23+00:00,-37.827326925471425,144.9577329866588,2.21514,17.2332,11.800000000000011,100,72,24,0.0
2020-10-20T02:20:26+00:00,-37.8273678291589,144.95773273520172,2.2325500000000003,22.356,12.200000000000045,101,69,24,0.0
2020-10-20T02:20:28+00:00,-37.82742423936725,144.95774069800973,2.24609,24.3828,11.800000000000011,102,72,24,0.0
2020-10-20T02:20:30+00:00,-37.82756522297859,144.95788997970521,2.26011,25.6968,12.0,103,77,24,0.0
2020-10-20T02:20:31+00:00,-37.8276648838073,144.95798997581005,2.26739,26.2224,12.200000000000045,104,78,24,0.0
2020-10-20T02:20:33+00:00,-37.82782061956823,144.9581021256745,2.2821700000000003,26.9064,12.200000000000045,105,79,24,0.0
2020-10-20T02:20:35+00:00,,,2.29713,26.9064,12.600000000000023,105,74,24,0.0
2020-10-20T02:20:39+00:00,-37.828129744157195,144.95815216563642,2.32631,25.7652,14.0,106,72,24,0.0
2020-10-20T02:20:40+00:00,-37.82820459455252,144.958190722391,2.3334200000000003,25.596,14.200000000000045,105,73,24,0.0
2020-10-20T02:20:41+00:00,-37.828300734981894,144.9583447817713,2.34038,25.059600000000003,14.200000000000045,105,73,24,0.0
2020-10-20T02:20:42+00:00,-37.82839729450643,144.95845508761704,2.3473699999999997,25.059600000000003,14.399999999999977,105,73,24,0.0
2020-10-20T02:20:47+00:00,-37.828836254775524,144.95866756886244,2.38198,24.588,15.0,104,70,24,0.0
2020-10-20T02:20:49+00:00,-37.82897128723562,144.95874686166644,2.39539,24.0516,15.399999999999977,104,70,24,0.0
2020-10-20T02:20:55+00:00,-37.82932408154011,144.95888566598296,2.43537,23.918400000000002,15.799999999999955,107,70,24,0.0
2020-10-20T02:20:56+00:00,-37.82939272932708,144.9589113984257,2.4420100000000002,23.918400000000002,15.799999999999955,107,70,24,0.0
2020-10-20T02:20:57+00:00,-37.82944100908935,144.95893470011652,2.44867,23.9832,16.0,108,71,24,0.0
2020-10-20T02:21:02+00:00,-37.829754576087,144.9590961355716,2.48318,25.059600000000003,17.0,111,76,24,0.0
2020-10-20T02:21:03+00:00,-37.829814590513706,144.95912237092853,2.49034,25.7652,17.0,111,74,24,0.0
2020-10-20T02:21:04+00:00,-37.829883489757776,144.9591524619609,2.4975,25.768800000000002,17.200000000000045,112,74,24,0.0
2020-10-20T02:21:10+00:00,-37.83022480085492,144.9593056831509,2.5402600000000004,25.2,17.799999999999955,112,73,24,0.0
2020-10-20T02:21:12+00:00,-37.830355893820524,144.9593556392938,2.55427,25.2,18.0,112,73,24,0.0
2020-10-20T02:21:18+00:00,-37.830725284293294,144.95952520519495,2.5965700000000003,25.3656,18.200000000000045,109,73,24,0.0
2020-10-20T02:21:19+00:00,-37.83078772947192,144.9595536198467,2.60361,25.3656,18.200000000000045,109,73,24,0.0
2020-10-20T02:21:20+00:00,-37.830834835767746,144.95957532897592,2.61059,25.1316,18.200000000000045,108,73,25,0.0
2020-10-20T02:21:25+00:00,-37.83111294731498,144.9597124569118,2.64533,25.0632,19.200000000000045,107,71,25,0.0
2020-10-20T02:21:26+00:00,-37.831183690577745,144.95973978191614,2.65229,25.0632,19.399999999999977,107,73,25,0.0
2020-10-20T02:21:30+00:00,-37.83139600418508,144.95984790846705,2.68032,25.2972,19.799999999999955,105,73,25,0.0
2020-10-20T02:21:32+00:00,-37.83152315765619,144.95990213938057,2.6943,25.1964,20.0,103,72,25,0.0
2020-10-20T02:21:34+00:00,-37.831627847626805,144.95994488708675,2.7082100000000002,24.9588,20.399999999999977,100,68,25,0.0
2020-10-20T02:21:35+00:00,-37.831686018034816,144.95996785350144,2.71494,24.2208,20.600000000000023,99,67,25,0.0
2020-10-20T02:21:39+00:00,-37.831915179267526,144.9600684363395,2.74155,23.986800000000002,21.600000000000023,97,70,25,0.0
2020-10-20T02:21:40+00:00,-37.831970918923616,144.96009768918157,2.7483,24.2892,21.600000000000023,97,70,25,0.0
2020-10-20T02:21:46+00:00,-37.832320192828774,144.9602613877505,2.79045,26.2044,21.399999999999977,95,76,25,0.0
2020-10-20T02:21:47+00:00,-37.83237517811358,144.9602880422026,2.79772,26.2044,21.399999999999977,95,76,25,0.0
2020-10-20T02:21:51+00:00,-37.832618253305554,144.9604062270373,2.82676,25.9344,21.600000000000023,98,76,25,0.0
2020-10-20T02:21:53+00:00,-37.8327333368361,144.96046657674015,2.8410900000000003,25.700400000000002,21.799999999999955,101,73,25,0.0
2020-10-20T02:21:55+00:00,-37.83286049030721,144.9605240765959,2.85517,25.3296,21.799999999999955,103,43,25,0.0
2020-10-20T02:22:00+00:00,-37.83312435261905,144.96063396334648,2.88766,21.366,21.200000000000045,106,0,25,0.0
2020-10-20T02:22:06+00:00,-37.83343096263707,144.9607769586146,2.92358,23.7816,21.0,106,72,25,0.0
2020-10-20T02:22:12+00:00,-37.833784092217684,144.96093302965164,2.9656599999999997,25.596,22.0,105,74,25,0.0
2020-10-20T02:22:14+00:00,-37.833903869614005,144.96098835021257,2.97987,25.596,22.0,106,74,25,0.0
2020-10-20T02:22:20+00:00,-37.834268566221,144.96117861941457,3.02237,25.5312,22.0,107,74,25,0.0
2020-10-20T02:22:22+00:00,-37.83438834361732,144.96123167686164,3.0365,25.430400000000002,22.0,107,75,25,0.0
2020-10-20T02:22:26+00:00,-37.834601076319814,144.96131381951272,3.06273,21.87,22.200000000000045,104,20,25,0.0
2020-10-20T02:22:28+00:00,-37.83468942157924,144.9613565672189,3.07419,20.1888,22.200000000000045,102,0,25,0.0
2020-10-20T02:22:32+00:00,-37.83484130166471,144.9614258017391,3.0935799999999998,16.0236,22.0,99,0,25,0.0
2020-10-20T02:22:34+00:00,-37.834902573376894,144.96145103126764,3.10182,14.680800000000001,21.799999999999955,98,29,25,0.0
2020-10-20T02:22:39+00:00,-37.835018495097756,144.9614860676229,3.1191999999999998,10.314000000000002,21.200000000000045,98,29,25,0.0
2020-10-20T02:22:40+00:00,-37.83502352423966,144.96148724108934,3.12206,10.314000000000002,21.200000000000045,98,0,25,0.0
2020-10-20T02:22:41+00:00,-37.83502352423966,144.96148724108934,3.1241,7.322399999999999,21.200000000000045,99,0,25,0.0
2020-10-20T02:22:59+00:00,-37.83515847288072,144.96157835237682,3.1241,18.306,21.0,96,57,25,0.0
2020-10-20T02:23:00+00:00,-37.83521119505167,144.96160928159952,3.12956,19.6848,21.0,96,72,25,0.0
2020-10-20T02:23:05+00:00,-37.835531467571855,144.9617767520249,3.16467,28.0152,21.200000000000045,98,72,25,0.0
2020-10-20T02:23:07+00:00,-37.83566809259355,144.96183978393674,3.18099,29.491200000000003,21.200000000000045,98,76,25,0.0
2020-10-20T02:23:10+00:00,-37.835884261876345,144.96193391270936,3.20641,30.9708,21.200000000000045,99,66,25,0.0
