timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-03T07:18:39+00:00,-37.81851377338171,144.96915366500616,0.13311,11.282399999999999,13.0,133,80,32,0.0
2022-03-03T07:18:42+00:00,-37.8185126837343,144.96925877407193,0.14217,11.3832,12.600000000000023,136,81,32,0.0
2022-03-03T07:18:45+00:00,-37.818527687340975,144.96938399970531,0.15302000000000002,11.484,12.399999999999977,137,81,32,0.0
2022-03-03T07:18:46+00:00,-37.818522742018104,144.96942456811666,0.15656,11.520000000000001,12.399999999999977,139,82,32,0.0
2022-03-03T07:18:49+00:00,-37.81849960796535,144.96952925808728,0.16586,11.520000000000001,12.0,141,82,32,0.0
2022-03-03T07:18:52+00:00,-37.81846968457103,144.96965766884387,0.17757,11.4948,11.600000000000023,144,83,32,0.0
2022-03-03T07:18:53+00:00,-37.818466080352664,144.9696971476078,0.18106,11.4948,11.199999999999989,145,83,32,0.0
2022-03-03T07:18:59+00:00,-37.818494914099574,144.96993779204786,0.20235,11.5632,11.0,147,82,32,0.0
2022-03-03T07:19:01+00:00,-37.8185058105737,144.9700116366148,0.20899,11.7324,10.600000000000023,148,82,32,0.0
2022-03-03T07:19:03+00:00,-37.8184693492949,144.97009000740945,0.21677000000000002,11.898000000000001,10.399999999999977,148,82,32,0.0
2022-03-03T07:19:05+00:00,-37.81842542812228,144.9701672885567,0.22499,12.168,10.399999999999977,148,82,32,0.0
2022-03-03T07:19:10+00:00,-37.81832576729357,144.970334591344,0.24348,12.4344,10.199999999999989,149,82,32,0.0
2022-03-03T07:19:11+00:00,-37.81831344589591,144.97036778368056,0.24669999999999997,12.4344,10.199999999999989,152,82,32,0.0
2022-03-03T07:19:12+00:00,-37.81829768791795,144.97040826827288,0.25065,12.4344,10.0,149,82,32,0.0
2022-03-03T07:19:16+00:00,-37.818295592442155,144.97059090994298,0.26654,12.2364,9.800000000000011,149,82,32,0.0
2022-03-03T07:19:21+00:00,-37.81834864988923,144.97078671120107,0.28352999999999995,12.0672,9.600000000000023,149,83,32,0.0
2022-03-03T07:19:24+00:00,-37.81832652166486,144.9709057342261,0.29428,11.998800000000001,9.800000000000011,146,83,32,0.0
2022-03-03T07:19:28+00:00,-37.818332221359015,144.9710708577186,0.30876,11.8584,9.600000000000023,144,83,32,0.0
2022-03-03T07:19:29+00:00,-37.818335238844156,144.97111628763378,0.31274,11.8944,9.600000000000023,147,83,32,0.0
2022-03-03T07:19:32+00:00,-37.81832912005484,144.97123665176332,0.32327,11.8944,9.399999999999977,144,82,32,0.0
2022-03-03T07:19:35+00:00,-37.818334149196744,144.97136087156832,0.33407,12.06,9.600000000000023,143,82,32,0.0
2022-03-03T07:19:41+00:00,-37.818356612697244,144.9716073833406,0.35512,12.4992,9.600000000000023,141,83,32,0.0
2022-03-03T07:19:43+00:00,-37.81837999820709,144.97170008718967,0.36296,12.5316,9.399999999999977,140,83,32,0.0
2022-03-03T07:19:49+00:00,-37.81837320886552,144.97193494811654,0.38339,12.6,9.399999999999977,140,83,32,0.0
2022-03-03T07:19:50+00:00,-37.818366503342986,144.97197325341403,0.38682,12.6,9.399999999999977,141,83,32,0.0
2022-03-03T07:19:51+00:00,-37.818355690687895,144.97200904414058,0.39019,12.6324,9.399999999999977,141,83,32,0.0
2022-03-03T07:19:56+00:00,-37.81834261491895,144.97220451012254,0.40741000000000005,12.564000000000002,9.399999999999977,143,83,32,0.0
2022-03-03T07:20:02+00:00,-37.81837161630392,144.97244959697127,0.42791,12.362400000000001,9.600000000000023,143,83,32,0.0
2022-03-03T07:20:04+00:00,-37.8183710295707,144.9725210107863,0.43416000000000005,12.362400000000001,9.600000000000023,142,83,32,0.0
2022-03-03T07:20:10+00:00,-37.818372370675206,144.97273181565106,0.45254,12.3948,9.800000000000011,143,83,32,0.0
2022-03-03T07:20:15+00:00,-37.81836331821978,144.97292049229145,0.46911,12.193200000000001,10.0,143,83,32,0.0
2022-03-03T07:20:21+00:00,-37.81837161630392,144.9731582030654,0.48962,11.959200000000001,9.600000000000023,144,83,31,0.0
2022-03-03T07:20:23+00:00,-37.81836750917137,144.97323716059327,0.49655,11.959200000000001,9.800000000000011,145,83,31,0.0
2022-03-03T07:20:29+00:00,-37.81836197711527,144.97348207980394,0.5179600000000001,11.959200000000001,9.600000000000023,145,83,31,0.0
2022-03-03T07:20:35+00:00,-37.81834437511861,144.97369967401028,0.53718,11.959200000000001,10.0,147,83,31,0.0
2022-03-03T07:20:41+00:00,-37.81831445172429,144.97389011085033,0.55435,11.9916,10.0,148,83,31,0.0
2022-03-03T07:20:42+00:00,-37.81831042841077,144.973923554644,0.55731,12.024,9.800000000000011,148,83,31,0.0
2022-03-03T07:20:48+00:00,-37.8183123562485,144.97413980774581,0.57633,12.2256,9.800000000000011,149,83,31,0.0
2022-03-03T07:20:49+00:00,-37.81831352971494,144.97418582439423,0.58036,12.261600000000001,9.800000000000011,149,83,31,0.0
2022-03-03T07:20:55+00:00,-37.818300034850836,144.9744421429932,0.603,12.362400000000001,9.800000000000011,151,83,31,0.0
2022-03-03T07:20:57+00:00,-37.818292239680886,144.97451774775982,0.60973,12.362400000000001,9.800000000000011,148,83,31,0.0
2022-03-03T07:21:03+00:00,-37.818283354863524,144.97475621290505,0.63074,12.427200000000001,10.0,147,83,31,0.0
2022-03-03T07:21:04+00:00,-37.81828511506319,144.97479711659253,0.6343300000000001,12.427200000000001,10.0,148,83,31,0.0
2022-03-03T07:21:09+00:00,-37.818277487531304,144.97503004968166,0.65475,12.2256,10.199999999999989,147,83,31,0.0
2022-03-03T07:21:11+00:00,-37.81827782280743,144.9751052353531,0.6612899999999999,12.261600000000001,10.199999999999989,147,83,31,0.0
2022-03-03T07:21:12+00:00,-37.81827740371227,144.9751493241638,0.6651699999999999,12.294,10.199999999999989,148,83,31,0.0
2022-03-03T07:21:18+00:00,-37.81826944090426,144.97538661584258,0.68613,11.959200000000001,10.399999999999977,151,82,31,0.0
2022-03-03T07:21:19+00:00,-37.81829626299441,144.97542877681553,0.69052,11.79,10.399999999999977,148,82,31,0.0
2022-03-03T07:21:20+00:00,-37.818325432017446,144.97547102160752,0.6952699999999999,11.79,10.399999999999977,151,82,31,0.0
2022-03-03T07:21:25+00:00,-37.81841210089624,144.97568811289966,0.71684,11.9916,10.399999999999977,152,82,31,0.0
2022-03-03T07:21:30+00:00,-37.818537913262844,144.97581987641752,0.73499,11.9916,10.800000000000011,149,82,31,0.0
2022-03-03T07:21:31+00:00,-37.81855694018304,144.97584829106927,0.73825,12.1248,10.800000000000011,148,82,31,0.0
2022-03-03T07:21:34+00:00,-37.81865073367953,144.97590377926826,0.7494500000000001,12.193200000000001,10.600000000000023,145,82,31,0.0
2022-03-03T07:21:37+00:00,-37.81873949803412,144.9759461916983,0.75962,11.959200000000001,10.399999999999977,146,82,31,0.0
2022-03-03T07:21:43+00:00,-37.81888760626316,144.97603763826191,0.77788,11.9268,10.800000000000011,147,82,31,0.0
2022-03-03T07:21:47+00:00,-37.81900428235531,144.97609647922218,0.7918200000000001,11.826,11.199999999999989,147,82,31,0.0
2022-03-03T07:21:50+00:00,-37.8190946392715,144.97613947838545,0.8025399999999999,11.826,11.199999999999989,147,82,31,0.0
2022-03-03T07:21:54+00:00,-37.81921441666782,144.97619681060314,0.81675,11.826,11.399999999999977,147,82,31,0.0
2022-03-03T07:22:00+00:00,-37.81940602697432,144.97625095769763,0.83854,12.06,10.800000000000011,147,82,31,0.0
2022-03-03T07:22:02+00:00,-37.81946470029652,144.9762643687427,0.84515,12.1248,11.0,147,82,31,0.0
2022-03-03T07:22:07+00:00,-37.81958397477865,144.97626864351332,0.8597,11.6568,11.0,149,84,31,0.0
2022-03-03T07:22:08+00:00,-37.819588501006365,144.976251963526,0.86093,7.354800000000001,10.800000000000011,149,83,31,0.0
2022-03-03T07:22:11+00:00,-37.81963845714927,144.9762331880629,0.86093,9.9756,10.800000000000011,149,81,31,0.0
2022-03-03T07:22:13+00:00,-37.81970006413758,144.97626269236207,0.86825,12.024,11.0,149,81,31,0.0
2022-03-03T07:22:19+00:00,-37.819867534562945,144.97630007565022,0.88718,12.027600000000001,11.0,149,82,31,0.0
2022-03-03T07:22:21+00:00,-37.819930482655764,144.97630761936307,0.89423,12.06,10.800000000000011,148,82,31,0.0
2022-03-03T07:22:27+00:00,-37.82013030722737,144.97627233155072,0.91657,12.1608,10.800000000000011,149,82,31,0.0
2022-03-03T07:22:31+00:00,-37.82025922089815,144.97623444534838,0.93128,12.193200000000001,10.600000000000023,149,82,31,0.0
2022-03-03T07:22:37+00:00,-37.82044840045273,144.97623880393803,0.95229,12.027600000000001,10.600000000000023,147,82,31,0.0
2022-03-03T07:22:38+00:00,-37.820476396009326,144.97623947449028,0.95539,11.9916,10.600000000000023,147,82,31,0.0
2022-03-03T07:22:40+00:00,-37.82053389586508,144.9762379657477,0.96176,11.959200000000001,10.399999999999977,147,82,31,0.0
2022-03-03T07:22:41+00:00,-37.820562897250056,144.97623947449028,0.96497,11.959200000000001,10.199999999999989,147,82,31,0.0
2022-03-03T07:22:47+00:00,-37.820757273584604,144.97620510868728,0.98656,11.959200000000001,9.399999999999977,146,82,31,0.0
2022-03-03T07:22:52+00:00,-37.82090169377625,144.97619781643152,1.00262,12.128400000000001,9.399999999999977,147,83,31,0.0
2022-03-03T07:22:56+00:00,-37.82103521749377,144.9761747661978,1.0175,11.959200000000001,9.600000000000023,147,83,31,0.0
2022-03-03T07:23:00+00:00,-37.82118558883667,144.97618230991066,1.03422,12.0924,9.199999999999989,146,83,31,0.0
2022-03-03T07:23:03+00:00,-37.821260606870055,144.97622455470264,1.04332,12.261600000000001,9.0,146,83,31,0.0
2022-03-03T07:23:09+00:00,-37.821416007354856,144.97635388746858,1.06402,12.294,9.199999999999989,145,83,31,0.0
2022-03-03T07:23:10+00:00,-37.82144115306437,144.9763740040362,1.06731,12.362400000000001,9.199999999999989,145,83,31,0.0
2022-03-03T07:23:16+00:00,-37.821591943502426,144.97651297599077,1.08805,12.261600000000001,9.600000000000023,146,83,31,0.0
2022-03-03T07:23:20+00:00,-37.821687161922455,144.97661724686623,1.10206,12.294,9.800000000000011,147,83,31,0.0
2022-03-03T07:23:26+00:00,-37.82180794514716,144.97676267288625,1.12058,12.024,9.800000000000011,147,83,31,0.0
2022-03-03T07:23:32+00:00,-37.82196099869907,144.97688613831997,1.1404400000000001,11.959200000000001,9.600000000000023,149,83,31,0.0
2022-03-03T07:23:38+00:00,-37.82211530953646,144.97703466564417,1.16191,11.9916,9.800000000000011,149,83,31,0.0
2022-03-03T07:23:40+00:00,-37.82216099090874,144.97709224931896,1.16908,12.06,10.0,149,83,31,0.0
2022-03-03T07:23:45+00:00,-37.82227381132543,144.97721797786653,1.18578,12.1608,10.199999999999989,149,83,31,0.0
2022-03-03T07:23:48+00:00,-37.82233474776149,144.97728587128222,1.1947999999999999,12.1608,10.0,150,83,31,0.0
2022-03-03T07:23:54+00:00,-37.822478245943785,144.97742769308388,1.21506,12.528,10.0,152,83,31,0.0
2022-03-03T07:23:56+00:00,-37.82252493314445,144.97748418711126,1.2222,12.528,10.0,151,83,31,0.0
2022-03-03T07:24:02+00:00,-37.82266281545162,144.97763900086284,1.24268,12.528,10.399999999999977,151,83,31,0.0
2022-03-03T07:24:03+00:00,-37.82268611714244,144.97766171582043,1.24594,12.528,10.399999999999977,151,83,31,0.0
2022-03-03T07:24:09+00:00,-37.82283917069435,144.97780228033662,1.26695,12.6288,10.600000000000023,151,83,31,0.0
2022-03-03T07:24:12+00:00,-37.822926342487335,144.97783807106316,1.2770899999999998,12.495600000000001,10.600000000000023,151,83,31,0.0
2022-03-03T07:24:17+00:00,-37.823074869811535,144.97794250957668,1.29561,13.100399999999999,9.399999999999977,151,83,31,0.0
2022-03-03T07:24:18+00:00,-37.82310294918716,144.97796287760139,1.2991300000000001,13.100399999999999,9.0,151,83,31,0.0
2022-03-03T07:24:24+00:00,-37.82328139990568,144.97808533720672,1.32161,12.7296,8.0,151,83,31,0.0
2022-03-03T07:24:25+00:00,,,1.32161,12.6972,8.0,151,83,31,0.0
2022-03-03T07:24:31+00:00,,,1.34271,12.6648,8.600000000000023,151,83,31,0.0
2022-03-03T07:24:33+00:00,-37.82349228858948,144.9782568309456,1.3493,12.596400000000001,8.800000000000011,151,83,31,0.0
2022-03-03T07:24:35+00:00,-37.823554733768106,144.97835104353726,1.35995,12.564000000000002,9.0,151,83,31,0.0
2022-03-03T07:24:41+00:00,-37.82369311898947,144.97852681204677,1.3818199999999998,12.362400000000001,9.399999999999977,151,83,31,0.0
2022-03-03T07:24:46+00:00,-37.823755480349064,144.97867433354259,1.3966500000000002,12.3948,10.0,151,83,31,0.0
2022-03-03T07:24:47+00:00,-37.8237640298903,144.9787029158324,1.39934,12.3948,10.199999999999989,152,83,31,0.0
2022-03-03T07:24:52+00:00,-37.82388967461884,144.97883861884475,1.41781,12.4308,10.399999999999977,152,82,31,0.0
2022-03-03T07:24:58+00:00,-37.8240439016372,144.97899804264307,1.4399600000000001,12.834,10.199999999999989,155,82,31,0.0
2022-03-03T07:25:00+00:00,-37.824097042903304,144.97904523275793,1.4471800000000001,12.834,10.199999999999989,155,82,31,0.0
2022-03-03T07:25:06+00:00,-37.82423886470497,144.97920365072787,1.4681600000000001,12.7332,10.199999999999989,155,82,31,0.0
2022-03-03T07:25:07+00:00,-37.824267195537686,144.97921999543905,1.47159,12.7332,10.199999999999989,155,82,31,0.0
2022-03-03T07:25:13+00:00,-37.824425864964724,144.9793245177716,1.49142,12.596400000000001,9.800000000000011,157,83,31,0.0
2022-03-03T07:25:19+00:00,-37.82457372173667,144.9794865399599,1.51311,12.596400000000001,9.800000000000011,157,83,31,0.0
2022-03-03T07:25:23+00:00,-37.82465209253132,144.97956750914454,1.5243499999999999,12.5316,9.600000000000023,157,83,31,0.0
2022-03-03T07:25:29+00:00,-37.82480640336871,144.97971913777292,1.54608,12.495600000000001,9.600000000000023,158,82,31,0.0
2022-03-03T07:25:31+00:00,-37.82484378665686,144.97976951301098,1.5520699999999998,12.495600000000001,9.399999999999977,158,82,31,0.0
2022-03-03T07:25:37+00:00,-37.825005892664194,144.9799197167158,1.57444,12.564000000000002,9.0,159,82,31,0.0
2022-03-03T07:25:39+00:00,-37.82506624236703,144.9799871072173,1.58337,12.362400000000001,9.199999999999989,159,82,31,0.0
2022-03-03T07:25:45+00:00,-37.8251990955323,144.98012674972415,1.60255,12.294,10.0,159,82,31,0.0
2022-03-03T07:25:47+00:00,-37.82525290735066,144.98016195371747,1.60922,12.261600000000001,10.0,159,82,31,0.0
2022-03-03T07:25:53+00:00,-37.82541601918638,144.9802777916193,1.6298499999999998,12.3948,10.0,159,83,31,0.0
2022-03-03T07:25:56+00:00,-37.82549690455198,144.98033914715052,1.64024,12.4632,10.0,159,83,31,0.0
2022-03-03T07:26:01+00:00,-37.82562129199505,144.98045490123332,1.65745,12.6972,10.0,156,82,31,0.0
2022-03-03T07:26:03+00:00,-37.82567418180406,144.980504270643,1.66466,12.798,10.0,155,82,31,0.0
2022-03-03T07:26:09+00:00,-37.82581600360572,144.98067031614482,1.6860899999999999,12.7656,10.600000000000023,155,82,31,0.0
2022-03-03T07:26:10+00:00,-37.825837042182684,144.98069202527404,1.6890699999999998,12.6648,10.800000000000011,154,82,31,0.0
2022-03-03T07:26:13+00:00,-37.82589806243777,144.98078883625567,1.69998,12.528,11.0,153,82,31,0.0
2022-03-03T07:26:18+00:00,-37.82600216567516,144.98094524256885,1.71795,12.596400000000001,11.399999999999977,156,82,31,0.0
2022-03-03T07:26:24+00:00,-37.826106771826744,144.98112863861024,1.7378699999999998,12.564000000000002,10.800000000000011,157,82,31,0.0
2022-03-03T07:26:26+00:00,-37.82613635994494,144.981194101274,1.74451,12.564000000000002,10.800000000000011,158,82,31,0.0
2022-03-03T07:26:32+00:00,-37.82623467966914,144.98137699440122,1.76394,12.7656,11.0,158,83,31,0.0
2022-03-03T07:26:36+00:00,-37.826304668560624,144.98151060193777,1.77803,12.7296,11.199999999999989,158,83,31,0.0
2022-03-03T07:26:42+00:00,-37.82638949342072,144.98170958831906,1.7978699999999999,12.6288,11.399999999999977,158,83,31,0.0
2022-03-03T07:26:43+00:00,-37.82640315592289,144.98174102045596,1.80102,12.6288,11.399999999999977,158,83,31,0.0
2022-03-03T07:26:49+00:00,-37.82648948952556,144.98194537125528,1.82137,12.596400000000001,11.199999999999989,158,83,31,0.0
2022-03-03T07:26:50+00:00,-37.82650080509484,144.98198367655277,1.8249600000000001,12.6288,11.399999999999977,158,83,31,0.0
2022-03-03T07:26:56+00:00,-37.82655763439834,144.98220764100552,1.84573,12.596400000000001,11.399999999999977,156,83,31,0.0
2022-03-03T07:27:02+00:00,-37.826641369611025,144.9824213795364,1.8667,12.362400000000001,11.0,156,83,31,0.0
2022-03-03T07:27:03+00:00,-37.82665972597897,144.98245356604457,1.87019,12.362400000000001,10.800000000000011,156,83,31,0.0
2022-03-03T07:27:08+00:00,-37.82671630382538,144.98263419605792,1.8873199999999999,12.564000000000002,11.0,157,83,31,0.0
2022-03-03T07:27:14+00:00,-37.82676290720701,144.9828685540706,1.90863,12.7656,11.800000000000011,158,83,31,0.0
2022-03-03T07:27:20+00:00,-37.826777156442404,144.98310106806457,1.9291500000000001,12.6648,10.600000000000023,155,83,31,0.0
2022-03-03T07:27:21+00:00,-37.826783107593656,144.98313702642918,1.93239,12.6648,10.399999999999977,155,83,31,0.0
2022-03-03T07:27:24+00:00,-37.82680724747479,144.98325814493,1.94323,12.6972,10.0,155,83,31,0.0
2022-03-03T07:27:28+00:00,-37.82683968544006,144.9834153894335,1.95759,12.6288,10.600000000000023,155,83,31,0.0
2022-03-03T07:27:32+00:00,-37.826862232759595,144.9835676047951,1.9712100000000001,12.495600000000001,11.0,155,83,31,0.0
2022-03-03T07:27:37+00:00,-37.82692073844373,144.98375494033098,1.98873,12.362400000000001,11.399999999999977,152,83,31,0.0
2022-03-03T07:27:41+00:00,-37.826950661838055,144.98390740714967,2.0025399999999998,12.3264,11.199999999999989,152,83,31,0.0
2022-03-03T07:27:44+00:00,-37.82696206122637,144.98401863500476,2.01242,12.294,11.0,153,83,31,0.0
2022-03-03T07:27:50+00:00,-37.82701335847378,144.98422809876502,2.03166,12.261600000000001,11.199999999999989,153,83,31,0.0
2022-03-03T07:27:51+00:00,-37.8270224109292,144.98426388949156,2.03496,12.261600000000001,11.199999999999989,153,83,31,0.0
2022-03-03T07:27:57+00:00,-37.82705157995224,144.98449740931392,2.05577,12.06,12.0,152,83,31,0.0
2022-03-03T07:27:58+00:00,-37.82705493271351,144.98453613370657,2.05919,12.06,12.0,151,83,31,0.0
2022-03-03T07:28:04+00:00,-37.82706021331251,144.9847658816725,2.0794200000000003,11.959200000000001,12.600000000000023,153,83,31,0.0
2022-03-03T07:28:05+00:00,-37.827064152807,144.98480242677033,2.08265,11.9232,12.600000000000023,153,82,31,0.0
2022-03-03T07:28:09+00:00,-37.827074797824025,144.98496076092124,2.09664,12.024,13.200000000000045,156,82,31,0.0
2022-03-03T07:28:12+00:00,-37.82707856968045,144.9850830528885,2.10741,12.1608,14.0,156,82,31,0.0
2022-03-03T07:28:14+00:00,-37.82708829268813,144.98515698127449,2.11402,12.229199999999999,14.200000000000045,157,82,31,0.0
2022-03-03T07:28:18+00:00,-37.82714579254389,144.98530223965645,2.12838,12.362400000000001,14.0,158,82,31,0.0
2022-03-03T07:28:24+00:00,-37.82723279669881,144.98551413416862,2.14934,12.4632,14.0,158,83,31,0.0
2022-03-03T07:28:25+00:00,-37.82724310643971,144.98555202037096,2.1528400000000003,12.4632,14.0,158,83,31,0.0
2022-03-03T07:28:31+00:00,-37.8273281827569,144.98577313497663,2.1744,12.229199999999999,13.0,159,83,31,0.0
2022-03-03T07:28:32+00:00,-37.82733798958361,144.98580297455192,2.17725,12.229199999999999,12.799999999999955,160,83,31,0.0
2022-03-03T07:28:38+00:00,-37.82742935232818,144.98602316714823,2.19917,12.495600000000001,12.200000000000045,160,83,31,0.0
2022-03-03T07:28:42+00:00,-37.82749883830547,144.98616641387343,2.21391,12.596400000000001,12.0,159,82,31,0.0
2022-03-03T07:28:47+00:00,-37.82758550718427,144.98634486459196,2.23234,12.495600000000001,11.199999999999989,156,83,31,0.0
2022-03-03T07:28:49+00:00,-37.82762129791081,144.98641787096858,2.2399,12.495600000000001,11.0,156,83,31,0.0
2022-03-03T07:28:55+00:00,-37.8277338668704,144.98659607023,2.25996,12.261600000000001,10.600000000000023,155,83,31,0.0
2022-03-03T07:28:57+00:00,-37.827775524929166,144.98665801249444,2.26711,12.229199999999999,10.600000000000023,156,82,31,0.0
2022-03-03T07:29:03+00:00,-37.82792296260595,144.98682472854853,2.28908,12.229199999999999,10.199999999999989,158,82,31,0.0
2022-03-03T07:29:05+00:00,-37.82797199673951,144.98688021674752,2.29638,12.294,10.0,156,82,31,0.0
2022-03-03T07:29:08+00:00,-37.82804843969643,144.98696143738925,2.3074899999999996,12.564000000000002,10.600000000000023,153,82,31,0.0
2022-03-03T07:29:12+00:00,-37.82814038917422,144.98706537298858,2.32124,12.596400000000001,10.600000000000023,152,83,31,0.0
2022-03-03T07:29:16+00:00,-37.82823292538524,144.98713578097522,2.33334,12.3948,10.800000000000011,151,83,31,0.0
2022-03-03T07:29:22+00:00,-37.82839955762029,144.98724658973515,2.3544699999999996,12.261600000000001,10.800000000000011,150,83,31,0.0
2022-03-03T07:29:28+00:00,-37.8285058401525,144.98735714703798,2.36986,12.3264,10.600000000000023,149,83,31,0.0
2022-03-03T07:29:29+00:00,-37.8285092767328,144.98737315647304,2.37121,12.3264,10.399999999999977,148,83,31,0.0
2022-03-03T07:29:34+00:00,-37.82856811769307,144.98747365549207,2.38164,12.2256,10.199999999999989,145,83,31,0.0
2022-03-03T07:29:35+00:00,-37.82858245074749,144.9874951131642,2.38396,12.2256,10.0,144,83,31,0.0
2022-03-03T07:29:36+00:00,-37.82860491424799,144.9875144753605,2.3869499999999997,12.2256,9.800000000000011,144,83,31,0.0
2022-03-03T07:29:39+00:00,-37.828682446852326,144.98753660358489,2.39612,12.2256,9.800000000000011,144,83,31,0.0
2022-03-03T07:29:40+00:00,-37.82870851457119,144.98754330910742,2.39907,12.2256,9.600000000000023,145,83,31,0.0
2022-03-03T07:29:43+00:00,-37.82878872938454,144.98758245259523,2.40866,12.2256,9.199999999999989,148,83,31,0.0
2022-03-03T07:29:45+00:00,-37.82886777073145,144.9876146391034,2.41784,12.2256,8.800000000000011,149,83,31,0.0
2022-03-03T07:29:50+00:00,-37.82901235856116,144.98770432546735,2.4357699999999998,12.2256,8.600000000000023,151,83,31,0.0
2022-03-03T07:29:53+00:00,-37.829087460413575,144.98776408843696,2.44571,11.9952,8.199999999999989,152,83,31,0.0
2022-03-03T07:29:55+00:00,-37.829140266403556,144.98782066628337,2.4533899999999997,11.959200000000001,7.800000000000011,152,83,31,0.0
2022-03-03T07:30:01+00:00,,,2.47056,12.027600000000001,8.199999999999989,152,83,31,0.0
2022-03-03T07:30:04+00:00,-37.82935836352408,144.98813305981457,2.49006,12.128400000000001,8.600000000000023,152,83,31,0.0
2022-03-03T07:30:06+00:00,-37.829355513677,144.98818477615714,2.49555,12.1968,8.199999999999989,153,83,31,0.0
2022-03-03T07:30:11+00:00,-37.82944964244962,144.9881888832897,2.50586,12.8016,8.800000000000011,151,83,31,0.0
2022-03-03T07:30:14+00:00,-37.82951636239886,144.9882882926613,2.51731,12.8664,9.199999999999989,151,83,31,0.0
2022-03-03T07:30:16+00:00,-37.82954469323158,144.9883117619902,2.52122,12.8664,9.399999999999977,151,83,31,0.0
2022-03-03T07:30:18+00:00,-37.82960705459118,144.98837278224528,2.52984,12.834,9.399999999999977,152,83,31,0.0
2022-03-03T07:30:23+00:00,-37.82970671541989,144.98852089047432,2.5468,12.830400000000001,9.399999999999977,152,83,31,0.0
2022-03-03T07:30:25+00:00,-37.82973865047097,144.9885638896376,2.55199,12.7296,9.399999999999977,149,83,31,0.0
2022-03-03T07:30:26+00:00,-37.82976589165628,144.98858182691038,2.55528,12.6288,9.399999999999977,152,83,31,0.0
2022-03-03T07:30:28+00:00,-37.82981760799885,144.9886365607381,2.56277,12.528,9.399999999999977,151,83,31,0.0
2022-03-03T07:30:33+00:00,-37.8299704939127,144.9887898657471,2.5845100000000003,12.294,9.600000000000023,150,83,31,0.0
