timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-11T04:43:29+00:00,-37.817859230563045,144.94580939412117,0.52591,14.1768,8.199999999999989,90.7,37.25,269.0,7.31,49.12,1395.0,130,83,25,running,0.5
2020-08-11T04:43:30+00:00,-37.81783098354936,144.9458176922053,0.52984,14.1408,8.199999999999989,94.5,37.25,268.0,7.31,49.12,1395.0,130,83,25,running,0.5
2020-08-11T04:43:32+00:00,-37.81776904128492,144.94580889120698,0.53764,14.04,8.399999999999977,97.5,37.0,265.0,7.31,49.12,1395.0,131,84,25,running,0.0
2020-08-11T04:43:38+00:00,-37.81759754754603,144.94568441994488,0.56131,14.378400000000001,9.199999999999989,97.5,37.0,263.0,6.9,49.21,1351.0,132,84,25,running,0.0
2020-08-11T04:43:41+00:00,-37.81749872490764,144.94560294784606,0.57337,14.5116,9.600000000000023,99.5,36.5,258.0,6.9,49.12,1364.0,129,84,25,running,0.5
2020-08-11T04:43:45+00:00,-37.8173538018018,144.94551049545407,0.58951,14.544,9.600000000000023,94.5,36.75,259.0,6.9,49.12,1364.0,128,85,25,running,0.0
2020-08-11T04:43:50+00:00,-37.81718658283353,144.9454328790307,0.60978,14.644799999999998,9.600000000000023,95.5,37.0,263.0,6.62,49.43,1396.0,130,84,25,running,0.5
2020-08-11T04:43:53+00:00,-37.81709186732769,144.94539943523705,0.62199,14.680800000000001,10.0,92.7,37.5,266.0,6.62,49.43,1396.0,130,84,25,running,0.5
2020-08-11T04:43:58+00:00,-37.816950380802155,144.9453400913626,0.6422599999999999,14.5116,9.399999999999977,93.7,37.25,265.0,6.53,49.53,1377.0,130,84,25,running,0.0
2020-08-11T04:44:00+00:00,-37.81689045019448,144.94531293399632,0.65032,14.5116,9.199999999999989,93.7,37.25,265.0,6.62,49.62,1358.0,129,84,25,running,0.0
2020-08-11T04:44:05+00:00,-37.81674837693572,144.94526985101402,0.67045,14.4792,9.600000000000023,93.7,37.25,265.0,6.71,49.53,1352.0,131,84,25,running,0.0
2020-08-11T04:44:07+00:00,-37.816686015576124,144.9452391732484,0.67847,14.4432,9.600000000000023,93.7,37.5,268.0,6.71,49.62,1346.0,133,84,25,running,0.0
2020-08-11T04:44:13+00:00,-37.816503373906016,144.94517027400434,0.70241,14.31,9.199999999999989,93.7,37.75,269.0,6.71,49.43,1336.0,135,84,25,running,0.5
2020-08-11T04:44:14+00:00,-37.81647236086428,144.94516256265342,0.70638,14.31,9.199999999999989,92.7,38.0,269.0,6.71,49.43,1336.0,135,84,25,running,0.5
2020-08-11T04:44:20+00:00,-37.816282510757446,144.94509039446712,0.7300599999999999,14.1768,9.800000000000011,92.7,38.0,269.0,6.9,49.31,1306.0,135,84,25,running,0.5
2020-08-11T04:44:21+00:00,-37.816249737516046,144.9450771510601,0.73399,14.1768,9.800000000000011,92.7,38.0,269.0,7.03,49.43,1299.0,134,84,25,running,0.5
2020-08-11T04:44:27+00:00,-37.81607078388333,144.94500665925443,0.7577200000000001,14.31,10.0,91.7,37.5,266.0,6.9,49.31,1300.0,133,85,25,running,0.0
2020-08-11T04:44:30+00:00,-37.81597497873008,144.9449621513486,0.76965,14.3424,9.600000000000023,94.5,37.25,263.0,6.9,49.31,1300.0,132,85,25,running,0.0
2020-08-11T04:44:35+00:00,-37.8158222604543,144.94492166675627,0.7897000000000001,14.4792,9.399999999999977,92.7,37.0,260.0,7.12,49.21,1291.0,131,85,25,running,0.5
2020-08-11T04:44:40+00:00,-37.81565185636282,144.94485343806446,0.80984,14.5116,9.600000000000023,94.5,37.25,264.0,7.12,49.21,1279.0,131,85,25,running,0.0
2020-08-11T04:44:41+00:00,-37.81561656855047,144.94482913054526,0.81387,14.5116,9.800000000000011,94.5,37.25,264.0,7.21,49.12,1286.0,131,85,25,running,0.0
2020-08-11T04:44:46+00:00,-37.815469382330775,144.94473081082106,0.83416,14.680800000000001,9.399999999999977,88.7,37.5,263.0,6.9,49.12,1294.0,133,85,25,running,0.0
2020-08-11T04:44:48+00:00,-37.8154060151428,144.9446790944785,0.84233,14.713199999999999,9.199999999999989,88.7,37.5,264.0,6.81,49.0,1287.0,134,85,25,running,0.0
2020-08-11T04:44:53+00:00,-37.81522437930107,144.94458538480103,0.8628899999999999,14.8464,9.600000000000023,88.7,37.5,264.0,6.9,49.21,1314.0,133,85,25,running,0.0
2020-08-11T04:44:56+00:00,-37.81510912813246,144.9445440620184,0.87534,14.9796,10.0,92.7,37.0,261.0,6.81,49.21,1317.0,133,85,25,running,0.0
2020-08-11T04:45:01+00:00,-37.81496697105467,144.944482203573,0.8961,14.9148,9.600000000000023,92.7,37.0,261.0,6.71,49.5,1337.0,134,85,25,running,0.0
2020-08-11T04:45:05+00:00,-37.8148362133652,144.94442545808852,0.9126299999999999,14.8464,9.600000000000023,89.7,38.0,268.0,6.71,49.5,1333.0,134,85,25,running,0.5
2020-08-11T04:45:10+00:00,-37.81467377208173,144.94432856328785,0.93314,14.644799999999998,10.199999999999989,86.7,39.0,275.0,6.43,49.4,1325.0,134,85,25,running,0.0
2020-08-11T04:45:14+00:00,-37.8145407512784,144.94425010867417,0.9491900000000001,14.4108,10.399999999999977,91.7,38.25,270.0,6.53,49.4,1331.0,135,85,25,running,0.0
2020-08-11T04:45:15+00:00,-37.814509151503444,144.94423133321106,0.9531799999999999,14.378400000000001,10.600000000000023,91.7,38.25,270.0,6.62,49.4,1322.0,132,85,25,running,0.0
2020-08-11T04:45:16+00:00,-37.81447922810912,144.9442142341286,0.9572,14.378400000000001,10.800000000000011,91.7,38.25,270.0,6.62,49.31,1312.0,132,85,25,running,0.0
2020-08-11T04:45:21+00:00,-37.81431309878826,144.9441848974675,0.97729,14.5116,11.399999999999977,89.7,37.75,266.0,6.71,49.31,1298.0,133,85,25,running,0.5
2020-08-11T04:45:25+00:00,-37.814164403826,144.94423544034362,0.9934299999999999,14.544,9.399999999999977,86.7,38.0,266.0,6.53,48.96,1288.0,134,85,25,running,0.5
2020-08-11T04:45:27+00:00,-37.81410816125572,144.94423032738268,1.00151,14.544,9.199999999999989,85.7,38.25,268.0,6.53,48.96,1288.0,134,85,25,running,0.5
2020-08-11T04:45:28+00:00,-37.814077315852046,144.94421549141407,1.00553,14.4792,9.399999999999977,85.7,38.25,268.0,6.43,49.21,1319.0,135,85,25,running,0.5
2020-08-11T04:45:33+00:00,-37.81391588039696,144.94408858940005,1.02537,14.277600000000001,10.199999999999989,88.7,38.0,267.0,6.43,49.21,1312.0,136,85,25,running,0.0
2020-08-11T04:45:34+00:00,-37.81390070915222,144.944077860564,1.02934,14.277600000000001,10.399999999999977,87.7,38.0,266.0,6.43,49.21,1312.0,136,85,25,running,0.5
2020-08-11T04:45:37+00:00,-37.813846142962575,144.94411138817668,1.04119,14.209200000000001,10.600000000000023,89.7,37.75,264.0,6.53,49.21,1311.0,137,85,25,running,0.5
2020-08-11T04:45:39+00:00,-37.813799791038036,144.9441037606448,1.0490899999999999,14.209200000000001,10.600000000000023,89.7,37.75,264.0,6.71,49.21,1241.0,138,85,25,running,0.5
2020-08-11T04:45:42+00:00,-37.81371396034956,144.94406822137535,1.0609000000000002,14.1408,8.600000000000023,87.7,38.75,272.0,6.9,49.21,1202.0,139,85,25,running,0.5
2020-08-11T04:45:44+00:00,-37.8136514313519,144.9440337717533,1.06875,14.1408,6.600000000000023,86.7,38.25,271.0,6.9,49.21,1200.0,140,85,25,running,0.0
2020-08-11T04:45:47+00:00,-37.81356291845441,144.94398423470557,1.08065,14.2416,5.199999999999989,85.7,38.25,268.0,6.9,49.21,1200.0,138,86,24,running,0.0
2020-08-11T04:45:48+00:00,-37.8135322406888,144.94397258386016,1.0846099999999999,14.277600000000001,4.600000000000023,84.7,38.5,268.0,6.9,49.21,1200.0,139,86,24,running,0.0
2020-08-11T04:45:49+00:00,-37.81350717879832,144.9439407326281,1.08859,14.3424,4.399999999999977,83.7,39.25,273.0,6.9,49.21,1200.0,139,86,24,running,0.0
2020-08-11T04:45:50+00:00,-37.81348194926977,144.943924555555,1.0925799999999999,14.378400000000001,3.8000000000000114,83.7,38.75,270.0,6.9,49.21,1200.0,139,86,24,running,0.0
2020-08-11T04:45:51+00:00,-37.81343802809715,144.94390963576734,1.09671,14.378400000000001,3.6000000000000227,84.7,38.75,269.0,6.9,49.21,1188.0,140,86,24,running,0.0
2020-08-11T04:45:56+00:00,-37.81331866979599,144.94377569295466,1.11694,14.6304,5.0,87.7,37.75,262.0,7.03,49.09,1184.0,140,86,24,running,0.5
2020-08-11T04:46:00+00:00,-37.81323501840234,144.94379228912294,1.133,14.4648,5.399999999999977,89.7,38.25,268.0,7.21,48.68,1189.0,139,86,24,running,0.0
2020-08-11T04:46:02+00:00,-37.81315413303673,144.943855907768,1.14102,14.277600000000001,5.0,89.7,38.25,268.0,7.12,48.68,1216.0,139,86,24,running,0.0
2020-08-11T04:46:04+00:00,-37.81313636340201,144.94384115561843,1.14894,14.277600000000001,5.0,89.7,38.25,268.0,7.12,48.68,1223.0,139,86,24,running,0.0
2020-08-11T04:46:08+00:00,-37.81315363012254,144.94378826580942,1.16483,14.378400000000001,5.800000000000011,90.7,37.75,263.0,7.12,48.68,1227.0,139,86,24,running,0.0
2020-08-11T04:46:10+00:00,-37.813143488019705,144.94370721280575,1.1728399999999999,14.4468,6.0,90.7,37.75,263.0,7.12,48.68,1229.0,139,86,24,running,0.0
2020-08-11T04:46:13+00:00,-37.81304567120969,144.9435403291136,1.1849,14.4792,6.199999999999989,90.7,37.75,263.0,7.03,48.68,1191.0,139,86,24,running,0.0
2020-08-11T04:46:14+00:00,-37.813023794442415,144.9434689991176,1.18892,14.4792,6.399999999999977,90.7,37.75,263.0,7.03,48.68,1184.0,139,86,24,running,0.0
2020-08-11T04:47:45+00:00,-37.81298574060202,144.9429475609213,1.18892,0.0,6.199999999999989,28.2,39.75,574.0,6.53,55.53,432.0,76,48,24,running,0.0
2020-08-11T04:47:46+00:00,-37.812983226031065,144.94294186122715,1.18892,0.0,6.199999999999989,28.2,39.75,574.0,8.37,55.34,465.0,78,48,24,running,0.0
2020-08-11T04:47:48+00:00,-37.81292564235628,144.94287162087858,1.19519,11.5884,5.800000000000011,28.2,39.75,574.0,17.06,54.43,560.0,86,48,24,running,0.0
2020-08-11T04:47:49+00:00,-37.81290125101805,144.94283423759043,1.19873,12.7656,5.600000000000023,28.2,39.75,574.0,16.18,54.09,595.0,89,48,24,running,0.0
2020-08-11T04:47:50+00:00,-37.81288046389818,144.94279526174068,1.20285,14.814000000000002,5.399999999999977,28.2,39.75,574.0,14.34,53.71,804.0,94,48,24,running,0.0
2020-08-11T04:47:51+00:00,-37.81286361627281,144.94275896809995,1.20696,14.814000000000002,5.199999999999989,28.2,39.75,574.0,12.68,53.4,843.0,101,48,24,running,0.0
2020-08-11T04:47:52+00:00,-37.812841068953276,144.9427191540599,1.2110699999999999,14.814000000000002,5.0,92.7,37.75,262.0,12.68,53.4,843.0,103,86,24,running,0.0
2020-08-11T04:47:56+00:00,-37.81276638619602,144.94256794452667,1.2275,14.680800000000001,4.800000000000011,93.7,37.0,260.0,12.68,53.4,843.0,104,85,24,running,0.0
2020-08-11T04:47:58+00:00,-37.81273042783141,144.94250390678644,1.23563,14.644799999999998,4.800000000000011,91.7,36.5,256.0,12.68,53.4,843.0,107,85,24,running,0.5
2020-08-11T04:48:01+00:00,-37.81266085803509,144.94239443913102,1.2478399999999998,14.680800000000001,4.399999999999977,90.7,36.75,257.0,6.53,51.25,1387.0,111,86,24,running,0.0
2020-08-11T04:48:04+00:00,-37.812603022903204,144.94228379800916,1.2601300000000002,14.7816,4.399999999999977,89.7,37.25,260.0,6.34,51.15,1384.0,113,86,24,running,0.0
2020-08-11T04:48:07+00:00,-37.812568824738264,144.94218698702753,1.27247,14.8464,4.399999999999977,90.7,37.0,260.0,6.34,50.43,1370.0,117,86,24,running,0.0
2020-08-11T04:48:10+00:00,-37.81250176951289,144.94206000119448,1.28484,14.8464,4.600000000000023,90.7,37.0,260.0,6.43,49.81,1363.0,120,86,24,running,0.0
2020-08-11T04:48:14+00:00,-37.81241551972926,144.9418898485601,1.3013299999999999,14.85,5.0,91.7,37.0,258.0,6.43,49.71,1370.0,123,85,24,running,0.5
2020-08-11T04:48:18+00:00,-37.81234486028552,144.94176554493606,1.3179,14.9508,5.600000000000023,94.5,36.5,257.0,6.34,49.71,1389.0,126,85,24,running,0.5
2020-08-11T04:48:22+00:00,-37.812250815331936,144.94162062183022,1.3345799999999999,15.015600000000001,6.199999999999989,90.7,36.25,252.0,6.43,49.71,1366.0,128,86,24,running,0.0
2020-08-11T04:48:25+00:00,-37.81219490803778,144.9415024369955,1.34714,15.084000000000001,6.399999999999977,91.7,36.25,254.0,6.53,49.62,1359.0,130,86,24,running,0.0
2020-08-11T04:48:30+00:00,-37.81211234629154,144.94130688719451,1.3679000000000001,14.85,6.600000000000023,91.7,37.75,263.0,6.62,49.53,1379.0,131,86,24,running,0.0
2020-08-11T04:48:31+00:00,-37.81209264881909,144.94127796962857,1.37203,14.85,6.600000000000023,91.7,37.75,263.0,6.62,49.53,1379.0,132,86,24,running,0.0
2020-08-11T04:48:36+00:00,-37.81197739765048,144.94108946062624,1.39247,14.680800000000001,6.600000000000023,91.7,38.0,265.0,6.43,49.21,1388.0,134,85,24,running,0.5
2020-08-11T04:48:41+00:00,-37.81186952255666,144.9408990237862,1.41273,14.5152,6.800000000000011,90.7,37.5,262.0,6.34,49.21,1379.0,135,86,24,running,0.0
2020-08-11T04:48:43+00:00,-37.81183322891593,144.940837752074,1.4208,14.547600000000001,6.800000000000011,89.7,37.75,263.0,6.25,49.21,1386.0,134,86,24,running,0.0
2020-08-11T04:48:48+00:00,-37.81172485090792,144.94064186699688,1.44103,14.6484,6.399999999999977,90.7,37.75,265.0,6.34,49.5,1394.0,135,85,24,running,0.5
2020-08-11T04:48:52+00:00,-37.811651257798076,144.94050599634647,1.45736,14.749200000000002,6.800000000000011,89.7,37.25,261.0,6.25,49.5,1391.0,136,86,24,running,0.0
2020-08-11T04:48:55+00:00,-37.81158780679107,144.94038429111242,1.46974,14.9148,7.199999999999989,88.7,37.5,262.0,6.03,49.5,1384.0,137,86,24,running,0.0
2020-08-11T04:49:00+00:00,-37.81148521229625,144.94017080403864,1.4905,14.9508,7.399999999999977,88.7,37.5,261.0,6.12,49.59,1420.0,138,86,24,running,0.0
2020-08-11T04:49:01+00:00,-37.811465095728636,144.9401318281889,1.49466,14.9148,7.399999999999977,88.7,37.5,261.0,6.12,49.59,1422.0,140,86,24,running,0.0
2020-08-11T04:49:06+00:00,-37.81135571189225,144.93994885124266,1.5154,15.015600000000001,7.399999999999977,88.7,37.0,257.0,6.12,49.59,1421.0,141,86,24,running,0.5
2020-08-11T04:49:11+00:00,-37.81126049347222,144.93974232114851,1.53647,15.253200000000001,6.800000000000011,88.7,37.5,259.0,6.12,49.59,1421.0,141,86,24,running,0.5
2020-08-11T04:49:12+00:00,-37.8112443163991,144.93970627896488,1.5407,15.253200000000001,6.600000000000023,88.7,37.5,260.0,6.12,49.59,1421.0,140,86,24,running,0.5
2020-08-11T04:49:14+00:00,-37.81120475381613,144.9396268185228,1.54918,15.253200000000001,6.199999999999989,88.7,37.5,259.0,5.93,49.78,1432.0,139,86,24,running,0.5
2020-08-11T04:49:19+00:00,-37.81111733056605,144.93943076580763,1.57033,15.181199999999999,6.199999999999989,88.7,37.5,258.0,5.93,49.78,1433.0,140,87,24,running,0.0
2020-08-11T04:49:21+00:00,-37.811085814610124,144.93935155682266,1.57878,15.217200000000002,6.399999999999977,88.7,37.5,259.0,5.93,49.78,1433.0,140,86,24,running,0.5
2020-08-11T04:49:26+00:00,-37.8110421448946,144.93914117105305,1.59979,15.048,7.199999999999989,88.7,37.5,259.0,6.03,49.59,1416.0,139,86,24,running,0.5
2020-08-11T04:49:28+00:00,-37.81102697364986,144.9390659853816,1.60809,14.9472,7.399999999999977,87.7,37.75,263.0,6.03,49.59,1416.0,139,86,24,running,0.5
2020-08-11T04:49:38+00:00,-37.810995038598776,144.93905676528811,1.60809,0.0,7.399999999999977,56.5,,,4.28,,619.0,133,36,24,walking,0.5
2020-08-11T04:49:39+00:00,-37.81098556704819,144.93906062096357,1.60974,5.9472,7.399999999999977,63.2,50.0,804.0,4.28,49.4,619.0,134,37,24,running,0.0
2020-08-11T04:49:41+00:00,-37.810954386368394,144.93906397372484,1.6130499999999999,5.9472,7.399999999999977,80.0,47.5,304.0,33.0,50.43,305.0,138,62,24,running,0.5
2020-08-11T04:49:44+00:00,-37.810910968109965,144.93901426903903,1.618,5.9472,6.199999999999989,80.0,47.5,304.0,16.18,50.53,620.0,135,62,24,running,0.5
2020-08-11T04:49:45+00:00,-37.81090342439711,144.93897705338895,1.6198800000000002,6.75,5.800000000000011,80.0,47.5,304.0,15.71,50.53,631.0,135,62,24,running,0.5
2020-08-11T04:49:48+00:00,-37.810871824622154,144.93884805589914,1.63106,16.1568,5.399999999999977,80.0,47.5,304.0,13.15,50.34,817.0,132,62,24,running,0.5
2020-08-11T04:49:49+00:00,-37.81085807830095,144.93880555965006,1.63565,16.5276,5.399999999999977,93.7,34.5,234.0,12.78,50.25,833.0,132,88,24,running,0.5
2020-08-11T04:49:53+00:00,-37.81078859232366,144.93865242227912,1.65408,16.5924,5.600000000000023,91.7,35.5,243.0,12.78,50.25,833.0,133,88,24,running,0.0
2020-08-11T04:49:55+00:00,-37.81077031977475,144.93856734596193,1.6632,16.326,5.399999999999977,91.7,35.75,246.0,12.78,50.25,833.0,132,87,24,running,0.0
2020-08-11T04:50:00+00:00,-37.810704270377755,144.9383357539773,1.68543,15.786,5.199999999999989,92.7,37.75,256.0,6.12,49.87,1361.0,135,87,24,running,0.5
2020-08-11T04:50:03+00:00,-37.81065816991031,144.93820315226912,1.6985,15.6528,4.800000000000011,85.7,37.75,259.0,6.12,49.87,1361.0,134,87,24,running,0.5
2020-08-11T04:50:08+00:00,-37.81062765978277,144.9379768408835,1.7201,15.523200000000001,4.399999999999977,88.7,37.5,258.0,6.43,49.31,1332.0,134,87,24,running,0.5
2020-08-11T04:50:12+00:00,-37.81061592511833,144.9377900082618,1.7373599999999998,15.5556,4.600000000000023,88.7,37.5,258.0,6.25,49.43,1368.0,137,87,24,running,0.5
2020-08-11T04:50:15+00:00,-37.81057887710631,144.93766092695296,1.7503,15.4872,5.0,87.7,37.75,258.0,6.25,49.43,1415.0,138,87,24,running,0.5
2020-08-11T04:50:18+00:00,-37.810530764982104,144.93753042072058,1.76316,15.4224,5.399999999999977,87.7,37.75,258.0,6.12,49.4,1433.0,141,87,24,running,0.5
