timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-26T05:42:29+00:00,-37.82134149223566,144.94413477368653,0.12171,13.6764,9.199999999999989,118.0,36.5,268.0,9.15,48.31,1215.0,133,81,24,running,0.5
2021-07-26T05:42:32+00:00,-37.82135331071913,144.94422789663076,0.13003,13.7088,9.600000000000023,114.2,36.25,264.0,9.15,48.06,1207.0,134,82,24,running,0.0
2021-07-26T05:42:33+00:00,-37.82136311754584,144.94426511228085,0.13347,13.741200000000001,9.600000000000023,114.2,36.25,264.0,9.15,48.18,1196.0,134,82,24,running,0.0
2021-07-26T05:42:38+00:00,-37.82136068679392,144.94451137259603,0.15475,13.942800000000002,9.800000000000011,112.2,35.25,256.0,9.37,48.18,1178.0,134,82,24,running,0.5
2021-07-26T05:42:39+00:00,-37.82135465182364,144.94456820189953,0.15971000000000002,14.076,10.0,111.2,34.75,250.0,9.25,48.18,1183.0,134,83,24,running,0.5
2021-07-26T05:42:43+00:00,-37.82135523855686,144.94473634287715,0.1743,14.4468,10.199999999999989,114.2,34.5,248.0,8.87,48.31,1273.0,134,83,24,running,0.5
2021-07-26T05:42:48+00:00,-37.821459509432316,144.9448789190501,0.19007,14.817599999999999,10.600000000000023,109.2,34.75,250.0,8.78,48.4,1273.0,136,83,24,running,0.5
2021-07-26T05:42:49+00:00,-37.82147384248674,144.94488336145878,0.19135,14.817599999999999,9.600000000000023,109.2,35.0,250.0,8.78,48.4,1273.0,136,83,24,running,0.5
2021-07-26T05:42:51+00:00,-37.82149546779692,144.94492024183273,0.19538,14.713199999999999,9.600000000000023,109.2,35.0,251.0,8.68,48.5,1216.0,137,83,24,running,0.5
2021-07-26T05:42:54+00:00,-37.821513740345836,144.9450116045773,0.20354,14.5116,10.0,109.2,35.0,251.0,8.78,48.5,1190.0,136,83,24,running,0.5
2021-07-26T05:42:59+00:00,-37.8215223737061,144.94525669142604,0.22527,14.277600000000001,10.199999999999989,103.5,36.0,257.0,8.87,48.5,1132.0,139,84,24,running,0.0
2021-07-26T05:43:00+00:00,-37.82151508145034,144.94531251490116,0.23025,14.277600000000001,10.199999999999989,103.5,36.0,257.0,8.78,48.59,1170.0,139,84,24,running,0.0
2021-07-26T05:43:03+00:00,-37.82150804065168,144.94547504000366,0.24447,14.2416,10.199999999999989,106.2,35.5,253.0,8.68,48.59,1219.0,141,84,24,running,0.0
2021-07-26T05:43:05+00:00,-37.82152907922864,144.9455840047449,0.25352,14.209200000000001,10.199999999999989,106.2,35.25,253.0,8.68,48.59,1219.0,141,84,24,running,0.0
2021-07-26T05:43:10+00:00,-37.82155053690076,144.94584216736257,0.2757,14.1768,10.600000000000023,106.2,35.5,255.0,7.81,48.5,1387.0,140,83,24,running,0.5
2021-07-26T05:43:12+00:00,-37.82155062071979,144.94594710879028,0.28479000000000004,14.1408,10.800000000000011,106.2,35.5,255.0,7.68,48.4,1390.0,140,83,24,running,0.5
2021-07-26T05:43:18+00:00,-37.82153922133148,144.94621281512082,0.30760000000000004,14.1768,10.800000000000011,108.2,35.5,256.0,7.59,48.4,1379.0,139,83,24,running,0.0
2021-07-26T05:43:21+00:00,-37.82154575921595,144.94637961499393,0.32277999999999996,14.0076,10.600000000000023,108.2,35.5,258.0,7.59,48.43,1362.0,139,83,24,running,0.0
2021-07-26T05:43:22+00:00,-37.82156973145902,144.94640920311213,0.32631,13.975200000000001,10.600000000000023,108.2,35.5,258.0,7.68,48.43,1359.0,137,83,24,running,0.0
2021-07-26T05:43:25+00:00,-37.821668135002255,144.94646351784468,0.33808,13.975200000000001,10.600000000000023,107.2,36.0,259.0,7.68,48.43,1359.0,140,83,24,running,0.5
2021-07-26T05:43:28+00:00,-37.821763856336474,144.94652185589075,0.34956,13.975200000000001,10.600000000000023,107.2,36.0,257.0,7.68,48.43,1347.0,140,84,24,running,0.0
2021-07-26T05:43:33+00:00,-37.82193769700825,144.94664113037288,0.37094,13.7736,10.0,105.2,36.0,258.0,7.5,48.53,1357.0,138,84,24,running,0.0
2021-07-26T05:43:34+00:00,-37.82195169478655,144.94666485115886,0.37295,13.7736,10.0,106.2,36.0,257.0,7.5,48.53,1357.0,138,83,24,running,0.5
2021-07-26T05:43:40+00:00,-37.822097120806575,144.94677222333848,0.39093,13.7052,10.199999999999989,103.5,36.0,256.0,7.4,48.65,1402.0,138,84,24,running,0.5
2021-07-26T05:43:44+00:00,-37.82220583409071,144.94684950448573,0.40473000000000003,13.4712,10.600000000000023,106.2,36.0,259.0,7.5,48.75,1357.0,137,83,24,running,0.5
2021-07-26T05:43:49+00:00,-37.82233038917184,144.94695561937988,0.42099000000000003,13.435200000000002,11.399999999999977,104.2,36.25,260.0,7.59,48.84,1331.0,135,84,23,running,0.0
2021-07-26T05:43:53+00:00,-37.82236232422292,144.9471042305231,0.43455,13.3704,11.600000000000023,133.7,36.5,265.0,7.5,49.03,1320.0,136,82,23,running,0.5
2021-07-26T05:43:58+00:00,-37.82241253182292,144.94722669012845,0.44750999999999996,12.495600000000001,11.600000000000023,101.5,36.5,269.0,8.28,49.65,1213.0,137,84,23,running,0.5
2021-07-26T05:43:59+00:00,-37.822440695017576,144.94724093936384,0.45075,12.495600000000001,11.800000000000011,101.5,36.5,269.0,8.37,49.53,1212.0,137,84,23,running,0.5
2021-07-26T05:44:03+00:00,-37.822628784924746,144.94724311865866,0.47081,13.032,12.600000000000023,102.5,36.25,260.0,8.18,49.12,1224.0,140,84,23,running,0.0
2021-07-26T05:44:08+00:00,-37.82281897030771,144.94727664627135,0.49198000000000003,13.233600000000001,11.800000000000011,96.5,37.25,265.0,7.31,48.9,1370.0,142,84,23,running,0.5
2021-07-26T05:44:10+00:00,-37.82289817929268,144.9472899734974,0.5008,13.2696,12.200000000000045,98.5,37.25,265.0,7.31,48.9,1370.0,144,84,23,running,0.0
2021-07-26T05:44:15+00:00,-37.82310009934008,144.94731436483562,0.52318,13.7052,13.0,103.5,36.0,258.0,7.03,48.81,1400.0,143,84,23,running,0.0
2021-07-26T05:44:18+00:00,-37.823210237547755,144.947320651263,0.5353300000000001,13.7376,13.0,101.5,36.5,259.0,7.03,48.81,1400.0,143,84,23,running,0.0
2021-07-26T05:44:23+00:00,-37.823398411273956,144.9473280273378,0.55608,14.1768,13.600000000000023,103.5,36.5,255.0,6.62,48.62,1425.0,143,85,23,running,0.5
2021-07-26T05:44:27+00:00,-37.823533276095986,144.94733883999288,0.57105,14.544,13.600000000000023,103.5,35.5,250.0,6.9,48.62,1440.0,144,85,23,running,0.5
2021-07-26T05:44:33+00:00,-37.82371717505157,144.947310090065,0.5914299999999999,14.882400000000002,13.399999999999977,107.2,35.25,249.0,7.03,48.62,1425.0,145,85,23,running,0.0
2021-07-26T05:44:35+00:00,-37.82378557138145,144.94729173369706,0.5992000000000001,14.882400000000002,13.200000000000045,107.2,35.25,249.0,7.4,48.28,1416.0,145,85,23,running,0.0
2021-07-26T05:44:40+00:00,-37.82390484586358,144.9472564458847,0.6125700000000001,14.31,12.200000000000045,111.2,37.0,268.0,7.31,48.5,1372.0,144,79,23,running,0.0
2021-07-26T05:44:41+00:00,-37.82391062937677,144.94725812226534,0.61323,13.7736,11.800000000000011,83.7,37.5,265.0,7.31,48.5,1344.0,143,91,23,running,0.0
2021-07-26T05:44:42+00:00,-37.82391741871834,144.947262480855,0.6140800000000001,12.5316,11.199999999999989,76.0,37.75,258.0,7.31,48.5,1344.0,143,95,23,running,0.5
2021-07-26T05:44:44+00:00,-37.82388514839113,144.94726759381592,0.6175900000000001,11.592,10.600000000000023,112.2,37.5,257.0,13.56,48.93,500.0,141,88,23,running,0.0
2021-07-26T05:44:48+00:00,-37.82375782728195,144.94729014113545,0.63219,13.5036,9.600000000000023,103.5,36.25,253.0,9.84,48.84,1082.0,141,85,23,running,0.5
2021-07-26T05:44:49+00:00,-37.82373913563788,144.94731805287302,0.6354099999999999,13.572000000000001,9.199999999999989,105.2,36.25,253.0,9.84,48.84,1082.0,140,85,23,running,0.0
2021-07-26T05:44:51+00:00,-37.823725305497646,144.94740262627602,0.64315,13.806000000000001,9.199999999999989,106.2,35.5,249.0,9.84,48.84,1082.0,139,85,23,running,0.5
2021-07-26T05:44:52+00:00,-37.82372907735407,144.9474522471428,0.64754,13.806000000000001,9.199999999999989,106.2,35.25,248.0,9.84,48.84,1082.0,141,85,23,running,0.5
2021-07-26T05:44:57+00:00,-37.823754977434874,144.94769766926765,0.66937,14.22,8.399999999999977,105.2,35.75,250.0,8.18,48.53,1292.0,138,85,23,running,0.0
2021-07-26T05:44:58+00:00,-37.82374290749431,144.9476848449558,0.67102,14.2884,8.399999999999977,106.2,35.5,250.0,8.18,48.53,1292.0,139,85,23,running,0.0
2021-07-26T05:45:02+00:00,-37.82373863272369,144.94754620827734,0.683,14.457600000000001,8.399999999999977,105.2,35.5,251.0,7.81,48.31,1333.0,140,84,23,running,0.5
2021-07-26T05:45:03+00:00,-37.823730669915676,144.94764025323093,0.683,14.5224,8.399999999999977,105.2,35.5,250.0,7.81,48.31,1325.0,140,84,23,running,0.5
2021-07-26T05:45:04+00:00,-37.82375288195908,144.94769657962024,0.68698,14.558399999999999,8.0,105.2,35.5,250.0,7.68,48.31,1318.0,139,85,23,running,0.0
2021-07-26T05:45:05+00:00,-37.823741398751736,144.9477572645992,0.69147,14.6232,8.0,104.2,35.25,249.0,7.68,48.31,1318.0,138,85,23,running,0.0
2021-07-26T05:45:06+00:00,-37.82374391332269,144.9477897863835,0.69425,14.6232,8.0,104.2,35.5,250.0,7.68,48.43,1320.0,137,85,23,running,0.0
2021-07-26T05:45:08+00:00,-37.82372304238379,144.947865055874,0.7025399999999999,14.6232,7.600000000000023,105.2,35.5,250.0,7.68,48.43,1320.0,136,85,23,running,0.0
2021-07-26T05:45:09+00:00,-37.82370217144489,144.94792121462524,0.70799,14.558399999999999,7.600000000000023,106.2,35.25,250.0,7.81,48.62,1335.0,136,84,23,running,0.5
2021-07-26T05:45:12+00:00,-37.82366847619414,144.9480413272977,0.71926,14.6592,8.399999999999977,113.2,35.0,250.0,7.81,48.62,1335.0,137,84,23,running,0.5
2021-07-26T05:45:17+00:00,-37.82365162856877,144.94828272610903,0.7405900000000001,14.7816,8.800000000000011,101.5,36.0,254.0,7.81,48.62,1336.0,139,84,23,running,0.5
2021-07-26T05:45:20+00:00,-37.82365808263421,144.94843837805092,0.75434,14.713199999999999,9.399999999999977,102.5,35.5,253.0,7.4,48.62,1346.0,140,84,23,running,0.0
2021-07-26T05:45:21+00:00,-37.823668057098985,144.94849470444024,0.75932,14.644799999999998,9.399999999999977,102.5,35.5,253.0,7.4,48.62,1346.0,141,84,23,running,0.5
2021-07-26T05:45:26+00:00,-37.82371901907027,144.94876384735107,0.7833600000000001,14.277600000000001,10.199999999999989,101.5,36.0,256.0,7.4,48.75,1345.0,143,84,23,running,0.0
2021-07-26T05:45:31+00:00,-37.82377869822085,144.9490348342806,0.8078500000000001,13.975200000000001,10.399999999999977,102.5,36.5,258.0,7.4,48.75,1345.0,142,84,23,running,0.5
2021-07-26T05:45:32+00:00,-37.82378749921918,144.9490855447948,0.81239,13.975200000000001,10.399999999999977,103.5,36.5,259.0,7.4,48.84,1348.0,143,84,23,running,0.5
2021-07-26T05:45:36+00:00,-37.823846926912665,144.94932627305388,0.8341000000000001,14.0076,10.399999999999977,101.5,36.5,259.0,7.21,48.65,1358.0,142,84,23,running,0.5
2021-07-26T05:45:40+00:00,-37.823862517252564,144.94955526664853,0.85436,14.076,10.399999999999977,100.5,36.5,257.0,7.12,48.53,1374.0,141,85,23,running,0.0
2021-07-26T05:45:45+00:00,-37.823893865570426,144.94979683309793,0.87587,14.1084,10.399999999999977,100.5,35.75,251.0,6.9,48.53,1415.0,143,85,23,running,0.0
2021-07-26T05:45:47+00:00,-37.82390082255006,144.9498881958425,0.88395,14.1084,10.399999999999977,98.5,36.0,252.0,6.81,48.43,1409.0,146,85,23,running,0.0
2021-07-26T05:45:48+00:00,-37.823908450081944,144.94993404485285,0.88806,14.1084,10.399999999999977,98.5,36.0,252.0,6.81,48.43,1404.0,146,85,23,running,0.0
2021-07-26T05:45:49+00:00,-37.82391398213804,144.9499785527587,0.89202,14.1084,10.399999999999977,98.5,36.0,252.0,6.81,48.31,1407.0,146,85,23,running,0.0
2021-07-26T05:45:54+00:00,-37.82395170070231,144.9502095580101,0.91255,14.0436,10.199999999999989,99.5,35.75,252.0,6.81,48.31,1403.0,143,85,23,running,0.5
2021-07-26T05:45:55+00:00,-37.82396133989096,144.95025188662112,0.91641,14.0436,10.199999999999989,99.5,35.75,252.0,7.03,48.31,1399.0,143,85,23,running,0.5
2021-07-26T05:46:01+00:00,-37.823985647410154,144.95051407255232,0.93965,14.076,10.0,101.5,36.25,254.0,7.12,48.53,1389.0,142,85,23,running,0.5
2021-07-26T05:46:02+00:00,-37.82398933544755,144.95055849663913,0.9435399999999999,14.076,10.0,103.5,36.0,253.0,7.12,48.53,1393.0,142,85,23,running,0.5
2021-07-26T05:46:08+00:00,-37.82402588054538,144.9508176650852,0.9665199999999999,13.975200000000001,10.0,98.5,36.5,256.0,7.03,48.53,1384.0,142,85,23,running,0.5
2021-07-26T05:46:11+00:00,-37.824039962142706,144.95095839723945,0.97893,13.975200000000001,9.800000000000011,98.5,36.25,253.0,6.9,48.62,1375.0,143,85,23,running,0.5
2021-07-26T05:46:16+00:00,-37.82406938262284,144.9511831998825,0.99906,14.0436,10.0,101.5,36.25,253.0,7.03,48.62,1398.0,144,85,23,running,0.5
2021-07-26T05:46:17+00:00,-37.82407491467893,144.9512291327119,1.00313,14.076,10.0,101.5,36.25,254.0,6.9,48.62,1401.0,142,85,23,running,0.5
2021-07-26T05:46:18+00:00,-37.82407969236374,144.95127447880805,1.00714,14.076,10.199999999999989,101.5,36.25,254.0,6.9,48.62,1401.0,142,85,23,running,0.5
2021-07-26T05:46:23+00:00,-37.82407592050731,144.9515116866678,1.02803,14.209200000000001,9.800000000000011,102.5,36.25,256.0,7.03,48.43,1409.0,141,85,23,running,0.0
2021-07-26T05:46:26+00:00,-37.82408019527793,144.95164336636662,1.0396400000000001,14.3424,9.800000000000011,103.5,36.0,254.0,7.12,48.43,1405.0,142,85,23,running,0.0
2021-07-26T05:46:31+00:00,-37.82406410202384,144.95189348235726,1.06165,14.4792,9.800000000000011,102.5,36.25,255.0,7.12,48.65,1371.0,142,85,23,running,0.0
2021-07-26T05:46:36+00:00,-37.82409486360848,144.95211166329682,1.0818800000000002,14.544,9.600000000000023,102.5,35.5,250.0,7.03,48.65,1418.0,143,85,23,running,0.5
2021-07-26T05:46:40+00:00,-37.82421950250864,144.95218760333955,1.09727,15.080400000000001,9.600000000000023,113.2,35.25,248.0,7.21,48.43,1402.0,144,85,23,running,0.0
2021-07-26T05:46:43+00:00,-37.8242994658649,144.95226949453354,1.1090799999999998,14.9796,9.600000000000023,103.5,36.0,252.0,7.21,48.43,1409.0,144,85,23,running,0.5
2021-07-26T05:46:44+00:00,-37.824312541633844,144.95231048204005,1.11297,14.8464,9.600000000000023,103.5,36.0,252.0,7.03,48.43,1415.0,145,85,23,running,0.5
2021-07-26T05:46:50+00:00,-37.82441379502416,144.952548192814,1.13674,14.713199999999999,10.199999999999989,101.5,36.0,251.0,7.03,48.43,1411.0,143,85,23,running,0.5
2021-07-26T05:46:52+00:00,-37.82444849610329,144.95262916199863,1.1448399999999999,14.680800000000001,9.0,101.5,36.0,251.0,7.03,48.43,1422.0,143,85,23,running,0.5
2021-07-26T05:46:53+00:00,-37.82446735538542,144.95266629382968,1.1487100000000001,14.58,9.0,101.5,36.0,251.0,6.9,48.43,1423.0,142,85,23,running,0.5
2021-07-26T05:46:56+00:00,-37.8245360031724,144.95278540067375,1.16159,14.4792,8.399999999999977,101.5,36.0,251.0,6.9,48.43,1418.0,145,85,23,running,0.5
2021-07-26T05:47:01+00:00,-37.82463189214468,144.95297784917057,1.18165,14.4792,8.0,100.5,36.0,252.0,6.81,48.43,1420.0,145,85,23,running,0.5
2021-07-26T05:47:03+00:00,-37.82467287965119,144.95304699987173,1.18923,14.4108,8.0,99.5,36.25,254.0,6.81,48.43,1422.0,144,85,23,running,0.5
2021-07-26T05:47:09+00:00,-37.824811013415456,144.9532536137849,1.2130699999999999,14.2416,8.0,104.2,36.25,254.0,6.9,48.43,1415.0,146,85,23,running,0.5
2021-07-26T05:47:15+00:00,-37.82494177110493,144.95346408337355,1.23657,14.209200000000001,8.199999999999989,98.5,36.25,253.0,6.9,48.43,1387.0,144,86,23,running,0.0
2021-07-26T05:47:17+00:00,-37.82497555017471,144.95354790240526,1.24477,14.209200000000001,8.199999999999989,97.5,36.0,253.0,6.81,48.25,1394.0,144,85,23,running,0.5
2021-07-26T05:47:22+00:00,-37.825019638985395,144.9537224136293,1.2607300000000001,14.2416,8.600000000000023,99.5,36.5,257.0,6.81,48.06,1393.0,142,85,23,running,0.0
2021-07-26T05:47:23+00:00,-37.82500714994967,144.95373548939824,1.26196,14.2416,8.600000000000023,99.5,36.5,257.0,6.81,48.37,1401.0,143,85,23,running,0.0
2021-07-26T05:47:25+00:00,-37.824974125251174,144.9537675920874,1.26582,14.0076,8.600000000000023,100.5,36.75,257.0,6.81,48.37,1400.0,145,85,23,running,0.5
2021-07-26T05:47:30+00:00,-37.824831968173385,144.95390195399523,1.28483,14.0436,8.800000000000011,98.5,36.5,255.0,7.31,48.46,1345.0,145,85,23,running,0.5
2021-07-26T05:47:31+00:00,-37.82481118105352,144.9539259262383,1.2878800000000001,14.0436,9.199999999999989,101.5,36.25,256.0,7.31,48.46,1349.0,146,85,23,running,0.5
2021-07-26T05:47:37+00:00,-37.8246652521193,144.95409792289138,1.31009,14.2416,9.199999999999989,99.5,36.5,254.0,7.21,48.46,1337.0,147,86,23,running,0.0
2021-07-26T05:47:42+00:00,-37.8245619032532,144.95429129339755,1.3304,14.2416,8.600000000000023,101.5,36.0,253.0,7.21,48.56,1362.0,147,85,23,running,0.5
2021-07-26T05:47:45+00:00,-37.82451060600579,144.954382320866,1.34025,14.31,8.399999999999977,100.5,36.25,253.0,7.12,48.46,1366.0,149,85,23,running,0.5
2021-07-26T05:47:46+00:00,-37.82448973506689,144.95441760867834,1.34412,14.3424,8.399999999999977,100.5,36.25,253.0,7.12,48.46,1361.0,149,85,23,running,0.5
2021-07-26T05:47:52+00:00,-37.82436082139611,144.95461508631706,1.3666099999999999,14.378400000000001,8.600000000000023,99.5,36.0,250.0,7.21,48.56,1337.0,149,86,23,running,0.0
2021-07-26T05:47:53+00:00,-37.824334586039186,144.9546481948346,1.37073,14.378400000000001,9.0,99.5,36.0,250.0,7.21,48.65,1337.0,150,86,23,running,0.0
2021-07-26T05:47:55+00:00,-37.82429133541882,144.954720614478,1.3786500000000002,14.5116,9.0,100.5,36.0,250.0,7.21,48.65,1336.0,147,86,23,running,0.0
2021-07-26T05:47:57+00:00,-37.824253868311644,144.95478666387498,1.38568,14.5116,9.0,99.5,36.5,253.0,7.12,48.65,1345.0,149,86,23,running,0.0
2021-07-26T05:47:59+00:00,-37.8242061752826,144.95484190061688,1.3928699999999998,14.5116,9.199999999999989,99.5,36.0,252.0,7.12,48.75,1352.0,148,85,23,running,0.5
2021-07-26T05:48:04+00:00,-37.824086816981435,144.95499805547297,1.4121199999999998,14.4432,9.0,99.5,36.0,252.0,7.12,48.56,1349.0,148,86,23,running,0.0
2021-07-26T05:48:10+00:00,-37.823946587741375,144.95519243180752,1.43522,14.544,8.600000000000023,97.5,36.25,252.0,7.03,48.46,1369.0,148,86,23,running,0.0
2021-07-26T05:48:15+00:00,-37.82387316226959,144.95543282479048,1.4567999999999999,14.680800000000001,8.399999999999977,98.5,35.75,249.0,6.9,48.37,1388.0,147,86,23,running,0.5
2021-07-26T05:48:19+00:00,-37.823791187256575,144.95559241622686,1.4734200000000002,14.814000000000002,8.600000000000023,97.5,36.0,249.0,6.71,48.37,1414.0,146,86,23,running,0.5
2021-07-26T05:48:25+00:00,-37.82369420863688,144.95583498850465,1.4979,14.814000000000002,8.199999999999989,98.5,36.0,249.0,6.71,48.28,1417.0,146,86,23,running,0.5
2021-07-26T05:48:27+00:00,-37.82369370572269,144.95596851222217,1.50963,14.814000000000002,8.199999999999989,94.5,36.75,252.0,6.71,48.28,1417.0,147,87,23,running,0.5
2021-07-26T05:48:46+00:00,-37.823661686852574,144.9561876989901,1.51058,3.9960000000000004,8.399999999999977,49.7,44.75,619.0,18.25,52.0,861.0,139,46,23,running,0.0
2021-07-26T05:48:47+00:00,-37.823650538921356,144.95620094239712,1.51226,3.9960000000000004,8.399999999999977,53.5,44.5,654.0,18.25,52.0,861.0,139,39,23,running,0.0
2021-07-26T05:48:48+00:00,-37.82364307902753,144.95621217414737,1.51351,3.4272,8.399999999999977,91.7,41.75,552.0,18.25,52.0,861.0,142,52,23,running,0.5
2021-07-26T05:48:49+00:00,-37.82363394275308,144.9562186282128,1.51456,0.0,7.600000000000023,94.5,34.25,238.0,20.18,54.5,517.0,143,75,23,running,0.5
2021-07-26T05:48:52+00:00,-37.82359002158046,144.95624276809394,1.5198699999999998,16.1568,7.600000000000023,103.5,33.75,232.0,22.75,52.84,448.0,139,88,23,running,0.0
2021-07-26T05:48:53+00:00,-37.82356319949031,144.95626321993768,1.52334,16.290000000000003,7.600000000000023,103.5,33.75,233.0,21.56,52.4,874.0,137,88,23,running,0.0
2021-07-26T05:48:55+00:00,-37.82351139932871,144.9563187919557,1.53095,16.56,8.0,106.2,34.25,237.0,10.15,52.0,1097.0,135,86,23,running,0.0
2021-07-26T05:48:56+00:00,-37.823493126779795,144.95634603314102,1.53407,16.56,8.199999999999989,106.2,34.5,241.0,9.65,51.87,1155.0,135,86,23,running,0.0
2021-07-26T05:49:00+00:00,-37.82342934049666,144.95649833232164,1.54856,15.552000000000001,8.600000000000023,99.5,35.5,249.0,8.46,51.25,1206.0,138,86,23,running,0.0
2021-07-26T05:49:01+00:00,-37.823403691872954,144.9565375596285,1.55292,15.318,8.399999999999977,97.5,35.75,250.0,8.28,51.03,1208.0,139,86,23,running,0.0
2021-07-26T05:49:06+00:00,-37.82331978902221,144.95675574056804,1.57375,14.9796,8.199999999999989,104.2,36.0,250.0,7.9,50.25,1331.0,141,86,23,running,0.0
2021-07-26T05:49:12+00:00,-37.82321736216545,144.95697635225952,1.59612,14.8464,8.0,101.5,36.0,251.0,7.31,49.62,1346.0,140,85,23,running,0.5
2021-07-26T05:49:18+00:00,-37.823097836226225,144.95719796977937,1.61955,14.745600000000001,8.199999999999989,99.5,36.25,251.0,7.12,49.31,1323.0,138,86,23,running,0.5
2021-07-26T05:49:23+00:00,-37.82302625477314,144.9573965370655,1.63863,14.713199999999999,8.399999999999977,97.5,36.0,250.0,7.21,49.09,1330.0,139,86,23,running,0.0
2021-07-26T05:49:28+00:00,-37.82294226810336,144.95761069469154,1.6595799999999998,14.7816,8.0,98.5,35.75,250.0,7.12,49.09,1345.0,140,86,23,running,0.5
2021-07-26T05:49:29+00:00,-37.82292081043124,144.95764899998903,1.66371,14.7816,8.199999999999989,98.5,36.0,250.0,7.12,49.09,1345.0,140,86,23,running,0.5
2021-07-26T05:49:33+00:00,-37.822852581739426,144.95781932026148,1.68051,14.8464,8.199999999999989,95.5,36.25,250.0,6.9,48.87,1351.0,143,87,23,running,0.5
2021-07-26T05:49:35+00:00,-37.82280824147165,144.9578888900578,1.6883299999999999,14.8788,8.800000000000011,96.5,36.25,250.0,7.03,48.87,1368.0,142,87,23,running,0.5
2021-07-26T05:49:39+00:00,-37.82273054122925,144.95802568271756,1.70316,14.8788,8.199999999999989,98.5,36.25,252.0,6.9,48.87,1380.0,145,86,23,running,0.0
2021-07-26T05:49:40+00:00,-37.82270757481456,144.95805493555963,1.70665,14.814000000000002,8.199999999999989,98.5,36.5,254.0,6.9,48.87,1380.0,144,86,23,running,0.0
2021-07-26T05:49:41+00:00,-37.822654685005546,144.95806189253926,1.7125299999999999,14.7816,8.199999999999989,97.5,36.75,254.0,6.9,48.87,1380.0,147,86,23,running,0.0
2021-07-26T05:49:43+00:00,-37.822595005854964,144.95812048204243,1.7203199999999998,14.745600000000001,8.199999999999989,97.5,36.75,254.0,6.9,48.87,1368.0,145,86,23,running,0.0
