timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-04T01:10:22+00:00,-37.82008781097829,144.94181332178414,0.06662,13.032,6.199999999999989,110.2,35.75,261.0,7.68,48.43,1289.0,130,82,26,running,0.0
2021-07-04T01:10:24+00:00,-37.820033160969615,144.94178658351302,0.07313,12.9312,6.199999999999989,107.2,36.5,269.0,7.9,48.43,1290.0,131,81,25,running,0.5
2021-07-04T01:10:27+00:00,-37.81994313932955,144.9417341966182,0.08403000000000001,12.7656,6.600000000000023,110.2,37.25,276.0,8.68,48.34,1234.0,134,81,25,running,0.0
2021-07-04T01:10:28+00:00,-37.819906594231725,144.94172380305827,0.08815,12.6648,6.600000000000023,110.2,37.25,276.0,8.78,48.25,1232.0,135,81,25,running,0.0
2021-07-04T01:10:29+00:00,-37.81988052651286,144.94172950275242,0.09040000000000001,11.959200000000001,6.600000000000023,116.0,37.25,278.0,8.78,48.25,1232.0,136,80,25,running,0.5
2021-07-04T01:10:31+00:00,-37.81983367167413,144.94176948443055,0.09570999999999999,11.721599999999999,6.0,116.0,37.25,278.0,8.28,48.15,1209.0,137,80,25,running,0.5
2021-07-04T01:10:32+00:00,-37.819813806563616,144.9418066162616,0.09928000000000001,11.721599999999999,5.600000000000023,95.5,37.75,278.0,8.37,48.03,1200.0,136,81,25,running,0.0
2021-07-04T01:10:33+00:00,-37.819801485165954,144.94183494709432,0.10196,11.8584,5.600000000000023,110.2,37.75,278.0,8.37,48.03,1200.0,137,82,25,running,0.0
2021-07-04T01:10:37+00:00,-37.81971640884876,144.94201926514506,0.11995,12.1608,5.800000000000011,110.2,37.0,274.0,8.37,48.03,1200.0,137,81,25,running,0.0
2021-07-04T01:10:42+00:00,-37.81959403306246,144.9421866517514,0.13976,12.024,6.399999999999977,107.2,37.25,276.0,8.28,48.03,1291.0,138,81,25,running,0.5
2021-07-04T01:10:43+00:00,-37.819570396095514,144.94222244247794,0.14382,11.9916,7.0,107.2,37.25,275.0,8.0,48.03,1317.0,140,81,24,running,0.5
2021-07-04T01:10:48+00:00,-37.81945715658367,144.94240860454738,0.16434,12.024,6.199999999999989,107.2,37.25,275.0,8.0,48.12,1349.0,141,81,24,running,0.5
2021-07-04T01:10:49+00:00,-37.81942228786647,144.94244707748294,0.16926,12.06,6.199999999999989,110.2,37.0,273.0,8.0,48.12,1357.0,142,81,24,running,0.5
2021-07-04T01:10:50+00:00,-37.819380797445774,144.9424847960472,0.17466,12.0924,6.199999999999989,107.2,36.75,272.0,8.0,48.12,1357.0,143,81,24,running,0.5
2021-07-04T01:10:55+00:00,-37.81927267089486,144.9426599778235,0.19412000000000001,11.959200000000001,6.399999999999977,109.2,37.0,275.0,7.5,48.12,1429.0,145,81,24,running,0.0
2021-07-04T01:10:58+00:00,-37.819191701710224,144.94274312630296,0.2054,11.9232,6.0,108.2,37.0,274.0,7.5,48.12,1423.0,146,81,24,running,0.0
2021-07-04T01:11:01+00:00,-37.819101344794035,144.94283197447658,0.21791,12.1248,6.0,108.2,37.25,276.0,7.5,48.12,1423.0,146,81,24,running,0.5
2021-07-04T01:11:05+00:00,-37.81901936978102,144.9429742153734,0.23333,12.2256,7.600000000000023,108.2,37.25,273.0,7.59,48.43,1380.0,144,81,24,running,0.5
2021-07-04T01:11:09+00:00,-37.81895684078336,144.94312835857272,0.24856999999999999,12.1608,8.600000000000023,109.2,36.5,270.0,7.68,48.43,1375.0,144,81,24,running,0.5
2021-07-04T01:11:15+00:00,-37.818918535485864,144.94335341267288,0.26888,12.2256,8.399999999999977,109.2,37.25,277.0,7.68,48.43,1370.0,143,80,24,running,0.5
2021-07-04T01:11:19+00:00,-37.81881485134363,144.94341703131795,0.28186,12.898800000000001,6.800000000000011,128.7,37.5,273.0,7.68,48.43,1370.0,143,83,24,running,0.5
2021-07-04T01:11:20+00:00,-37.81879020854831,144.94344796054065,0.28572000000000003,12.898800000000001,6.399999999999977,124.0,37.25,273.0,7.68,48.43,1370.0,143,81,24,running,0.5
2021-07-04T01:11:23+00:00,-37.818740755319595,144.9435657262802,0.29755000000000004,12.6288,6.399999999999977,118.0,37.25,274.0,8.18,48.18,1342.0,142,81,24,running,0.0
2021-07-04T01:11:29+00:00,-37.818626426160336,144.9437784589827,0.32015,12.6288,6.0,118.0,37.25,274.0,7.9,48.31,1326.0,142,81,24,running,0.0
2021-07-04T01:11:30+00:00,-37.818612260743976,144.94381374679506,0.32363,12.6648,6.399999999999977,106.2,37.25,273.0,7.9,48.31,1326.0,143,82,24,running,0.5
2021-07-04T01:11:36+00:00,-37.8185229934752,144.94403067044914,0.34513,12.798,6.0,106.2,36.75,269.0,7.68,48.5,1350.0,144,82,24,running,0.0
2021-07-04T01:11:39+00:00,-37.818469014018774,144.94413904845715,0.35638,12.6288,5.800000000000011,107.2,37.25,274.0,7.68,48.5,1351.0,143,81,24,running,0.5
2021-07-04T01:11:44+00:00,-37.81840338371694,144.94432085193694,0.37394,12.6648,6.399999999999977,106.2,37.25,273.0,7.68,48.59,1356.0,142,82,24,running,0.0
2021-07-04T01:11:50+00:00,-37.818326940760016,144.94455613195896,0.39627999999999997,12.7296,6.399999999999977,108.2,37.0,273.0,7.68,48.59,1360.0,144,81,24,running,0.5
2021-07-04T01:11:54+00:00,-37.818276062607765,144.9447113648057,0.41107,12.6972,6.800000000000011,108.2,36.75,270.0,7.81,48.46,1348.0,143,81,24,running,0.5
2021-07-04T01:11:56+00:00,-37.81824664212763,144.9447874724865,0.41851,12.7332,7.0,110.2,37.0,272.0,7.9,48.46,1348.0,140,81,24,running,0.5
2021-07-04T01:12:01+00:00,-37.818165589123964,144.94497707113624,0.43744,12.798,7.199999999999989,112.2,37.0,274.0,7.9,48.46,1348.0,143,81,24,running,0.0
2021-07-04T01:12:02+00:00,-37.81815175898373,144.94501487351954,0.44111,12.798,7.0,111.2,37.0,273.0,7.9,48.37,1365.0,142,81,24,running,0.5
2021-07-04T01:12:08+00:00,-37.81807975843549,144.9452510755509,0.46336,12.798,7.399999999999977,105.2,37.25,273.0,7.59,48.28,1370.0,142,81,24,running,0.5
2021-07-04T01:12:10+00:00,-37.81805628910661,144.94531829841435,0.46982,12.6972,7.399999999999977,106.2,37.25,274.0,7.59,48.28,1370.0,143,81,24,running,0.5
2021-07-04T01:12:16+00:00,-37.81799476593733,144.94556271471083,0.49242,12.5316,7.0,107.2,37.0,274.0,7.68,48.37,1353.0,145,81,24,running,0.5
2021-07-04T01:12:22+00:00,-37.81792578287423,144.94579212740064,0.51401,12.362400000000001,7.199999999999989,105.2,38.0,280.0,7.4,48.56,1368.0,148,81,24,running,0.5
2021-07-04T01:12:23+00:00,-37.817909102886915,144.94581542909145,0.51673,12.362400000000001,7.199999999999989,103.5,38.25,284.0,7.31,48.56,1370.0,147,81,24,running,0.0
2021-07-04T01:12:24+00:00,-37.81788110733032,144.94581861421466,0.5198200000000001,12.33,7.199999999999989,103.5,38.25,284.0,7.31,48.56,1370.0,148,81,24,running,0.0
2021-07-04T01:12:26+00:00,-37.81782327219844,144.94578399695456,0.52697,12.3264,7.399999999999977,104.2,37.75,281.0,7.31,48.56,1370.0,144,81,24,running,0.0
2021-07-04T01:12:28+00:00,-37.81776267103851,144.94573479518294,0.5349400000000001,12.294,7.0,107.2,37.5,276.0,7.68,48.65,1341.0,145,81,24,running,0.5
2021-07-04T01:12:34+00:00,-37.81759411096573,144.94565214961767,0.55504,12.0924,7.399999999999977,107.2,37.0,273.0,7.68,48.65,1341.0,144,81,24,running,0.5
2021-07-04T01:12:39+00:00,-37.81743586063385,144.94558392092586,0.57364,12.0924,6.800000000000011,113.2,37.25,276.0,7.9,48.56,1329.0,142,81,24,running,0.5
2021-07-04T01:12:43+00:00,-37.81731331720948,144.94553295895457,0.58799,12.193200000000001,7.0,115.0,37.0,274.0,7.9,48.65,1341.0,144,81,24,running,0.0
2021-07-04T01:12:49+00:00,-37.81712606549263,144.94545517489314,0.60987,12.528,7.399999999999977,111.2,37.0,273.0,8.0,48.56,1327.0,145,81,24,running,0.0
2021-07-04T01:12:54+00:00,-37.816972844302654,144.94538703002036,0.6279,12.596400000000001,6.800000000000011,107.2,37.0,271.0,7.9,48.46,1327.0,143,81,23,running,0.5
2021-07-04T01:13:00+00:00,-37.81678810715675,144.94531771168113,0.6492899999999999,12.564000000000002,7.399999999999977,107.2,37.0,272.0,7.9,48.46,1327.0,143,82,23,running,0.0
2021-07-04T01:13:02+00:00,-37.81672574579716,144.94528342969716,0.65684,12.427200000000001,7.399999999999977,109.2,37.25,274.0,7.9,48.59,1325.0,143,82,23,running,0.0
2021-07-04T01:13:08+00:00,-37.81653396785259,144.94519751518965,0.6793899999999999,12.3264,7.399999999999977,108.2,37.5,276.0,7.9,48.59,1325.0,143,81,23,running,0.5
2021-07-04T01:13:11+00:00,-37.81643941998482,144.94516155682504,0.6903400000000001,12.261600000000001,8.199999999999989,107.2,37.5,276.0,7.81,48.31,1351.0,144,81,23,running,0.5
2021-07-04T01:13:17+00:00,-37.81624454073608,144.9450831860304,0.7130700000000001,12.2256,8.600000000000023,107.2,37.25,276.0,7.68,48.12,1352.0,144,81,23,running,0.0
2021-07-04T01:13:19+00:00,-37.816180335357785,144.94505753740668,0.7205499999999999,12.294,8.600000000000023,107.2,37.25,276.0,7.59,47.9,1356.0,145,81,23,running,0.0
2021-07-04T01:13:22+00:00,-37.81608587130904,144.94501856155694,0.73154,12.2256,8.600000000000023,107.2,37.25,276.0,7.59,47.9,1355.0,144,81,23,running,0.0
2021-07-04T01:13:28+00:00,-37.81590549275279,144.94494195096195,0.75263,12.1248,9.199999999999989,105.2,37.5,276.0,7.59,47.9,1352.0,145,81,23,running,0.5
2021-07-04T01:13:29+00:00,-37.81587556935847,144.94492602534592,0.75622,12.1248,9.800000000000011,106.2,37.5,276.0,7.59,47.9,1352.0,144,81,23,running,0.5
2021-07-04T01:13:35+00:00,-37.815684881061316,144.94485310278833,0.77831,12.4308,9.399999999999977,107.2,37.0,273.0,7.81,48.09,1334.0,147,81,23,running,0.5
2021-07-04T01:13:37+00:00,-37.815623274073005,144.9448303040117,0.78542,12.362400000000001,9.199999999999989,107.2,37.5,279.0,7.81,48.09,1334.0,148,81,23,running,0.0
2021-07-04T01:13:43+00:00,-37.81547441147268,144.94472100399435,0.80459,12.362400000000001,10.399999999999977,105.2,37.75,278.0,7.68,48.31,1326.0,146,81,22,running,0.5
2021-07-04T01:13:44+00:00,-37.81544465571642,144.94470356963575,0.80821,12.362400000000001,10.399999999999977,105.2,37.75,278.0,7.81,48.31,1296.0,147,81,22,running,0.5
2021-07-04T01:13:50+00:00,-37.81526394188404,144.9446288868785,0.82921,12.1968,10.399999999999977,104.2,37.5,276.0,7.9,48.31,1294.0,147,81,22,running,0.5
2021-07-04T01:13:51+00:00,-37.81523359939456,144.9446146376431,0.8328,12.096,10.600000000000023,105.2,37.25,274.0,7.9,48.31,1294.0,148,81,22,running,0.5
2021-07-04T01:13:53+00:00,-37.81517299823463,144.9445884861052,0.8399099999999999,12.096,10.600000000000023,105.2,37.0,273.0,7.81,48.5,1296.0,147,81,22,running,0.5
2021-07-04T01:13:59+00:00,-37.814971916377544,144.94452863931656,0.86278,12.096,10.800000000000011,103.5,37.5,278.0,7.59,48.5,1318.0,146,81,22,running,0.0
2021-07-04T01:14:04+00:00,-37.81482280232012,144.94446351192892,0.8803200000000001,11.9916,10.399999999999977,108.2,37.5,279.0,7.81,48.5,1331.0,148,81,22,running,0.0
2021-07-04T01:14:10+00:00,-37.81464611180127,144.9443918466568,0.9009199999999999,11.8584,10.399999999999977,106.2,37.5,279.0,8.0,48.68,1317.0,148,81,22,running,0.0
2021-07-04T01:14:13+00:00,-37.814550809562206,144.94435337372124,0.9120199999999999,11.8908,10.800000000000011,106.2,37.5,278.0,8.0,48.68,1317.0,151,81,22,running,0.0
2021-07-04T01:14:17+00:00,-37.81443170271814,144.94428791105747,0.9264600000000001,11.7576,11.0,105.2,37.5,278.0,7.81,48.68,1312.0,150,81,22,running,0.0
2021-07-04T01:14:19+00:00,-37.81436783261597,144.94427299126983,0.9336599999999999,11.7576,11.199999999999989,106.2,37.0,273.0,7.9,48.68,1307.0,149,81,22,running,0.5
2021-07-04T01:14:25+00:00,-37.814185190945864,144.94426536373794,0.9541000000000001,11.959200000000001,10.800000000000011,108.2,37.5,277.0,7.9,48.59,1312.0,149,81,22,running,0.5
2021-07-04T01:14:26+00:00,-37.814156441017985,144.94427148252726,0.95733,11.959200000000001,10.600000000000023,109.2,37.5,281.0,7.9,48.59,1312.0,148,80,22,running,0.0
2021-07-04T01:14:31+00:00,-37.8140158765018,144.94423745200038,0.97365,11.959200000000001,11.199999999999989,106.2,37.5,277.0,7.9,48.59,1312.0,147,81,22,running,0.5
2021-07-04T01:14:35+00:00,-37.813917053863406,144.9441775213927,0.9858300000000001,12.027600000000001,12.200000000000045,106.2,37.5,277.0,8.28,48.68,1261.0,149,81,21,running,0.5
2021-07-04T01:14:37+00:00,-37.81387506052852,144.9441793654114,0.99037,12.06,12.200000000000045,106.2,37.5,277.0,8.28,48.68,1251.0,150,81,21,running,0.5
2021-07-04T01:14:41+00:00,-37.813750421628356,144.94418196380138,1.00305,12.1608,12.0,108.2,37.25,275.0,8.46,48.59,1217.0,151,81,21,running,0.0
2021-07-04T01:14:42+00:00,-37.81371831893921,144.94417349807918,1.0058,12.1608,12.799999999999955,108.2,37.0,275.0,8.46,48.59,1222.0,153,81,21,running,0.0
2021-07-04T01:14:43+00:00,-37.813695687800646,144.94415991939604,1.00803,12.1608,11.0,108.2,37.0,275.0,8.46,48.5,1223.0,152,81,21,running,0.0
2021-07-04T01:14:44+00:00,-37.81366375274956,144.94413066655397,1.0123,12.193200000000001,12.200000000000045,108.2,37.0,275.0,8.37,48.5,1221.0,153,81,21,running,0.0
2021-07-04T01:14:45+00:00,-37.8136395290494,144.94410091079772,1.01588,12.193200000000001,11.0,108.2,37.0,275.0,8.28,48.5,1232.0,152,81,21,running,0.0
2021-07-04T01:14:46+00:00,-37.81362201087177,144.9440702330321,1.01904,12.2256,11.0,105.2,37.25,275.0,8.28,48.5,1234.0,152,81,21,running,0.5
2021-07-04T01:14:47+00:00,-37.81360164284706,144.9440519604832,1.02163,12.2256,11.0,104.2,37.25,276.0,8.28,48.5,1234.0,153,81,21,running,0.5
2021-07-04T01:14:52+00:00,-37.81349644996226,144.94392162188888,1.03729,12.1248,9.199999999999989,104.2,37.5,276.0,8.18,48.4,1245.0,152,81,21,running,0.5
2021-07-04T01:14:53+00:00,-37.813466526567936,144.94390401989222,1.0408,12.1608,10.600000000000023,103.5,37.5,276.0,8.18,48.4,1245.0,150,82,21,running,0.0
2021-07-04T01:14:56+00:00,-37.81337105669081,144.94379807263613,1.05489,12.261600000000001,10.600000000000023,105.2,37.75,279.0,8.09,48.59,1252.0,152,81,21,running,0.5
2021-07-04T01:14:58+00:00,-37.81334649771452,144.94375247508287,1.05878,12.294,10.600000000000023,105.2,37.75,280.0,8.09,48.68,1280.0,153,81,21,running,0.5
2021-07-04T01:14:59+00:00,-37.81333082355559,144.94375079870224,1.06049,12.294,11.600000000000023,103.5,37.5,277.0,8.09,48.68,1280.0,153,81,21,running,0.5
2021-07-04T01:15:00+00:00,-37.813317412510514,144.94374694302678,1.06199,12.2256,11.199999999999989,103.5,37.75,277.0,8.09,48.68,1280.0,153,81,21,running,0.5
2021-07-04T01:15:03+00:00,-37.813234431669116,144.94370159693062,1.0723,12.193200000000001,11.199999999999989,103.5,37.5,277.0,8.09,48.68,1280.0,153,81,21,running,0.5
2021-07-04T01:15:04+00:00,-37.81319000758231,144.9436962325126,1.07725,12.1608,12.0,103.5,37.5,277.0,8.09,48.68,1280.0,152,81,21,running,0.5
2021-07-04T01:15:08+00:00,-37.812999319285154,144.94365205988288,1.0986600000000002,12.1248,12.600000000000023,103.5,37.25,274.0,8.96,48.68,1139.0,153,81,21,running,0.5
2021-07-04T01:15:10+00:00,-37.81292916275561,144.94360168464482,1.10733,12.06,12.600000000000023,102.5,37.75,276.0,8.96,48.68,1139.0,153,82,21,running,0.0
2021-07-04T01:15:13+00:00,-37.81287585385144,144.94346782565117,1.1171900000000001,11.959200000000001,9.199999999999989,100.5,38.0,279.0,8.09,48.5,1237.0,152,82,21,running,0.0
2021-07-04T01:15:14+00:00,-37.81286654993892,144.94341971352696,1.12128,11.9268,8.800000000000011,100.5,37.75,277.0,8.09,48.5,1237.0,152,82,21,running,0.0
2021-07-04T01:15:16+00:00,-37.81285950914025,144.94332315400243,1.1291,11.8584,8.600000000000023,102.5,37.75,275.0,8.09,48.5,1237.0,153,82,21,running,0.5
2021-07-04T01:15:21+00:00,-37.81291885301471,144.9430685956031,1.1508800000000001,11.556000000000001,9.0,102.5,37.0,289.0,7.59,48.5,1640.0,150,70,21,running,0.0
2021-07-04T01:15:22+00:00,-37.81292723491788,144.94302140548825,1.1549500000000001,11.556000000000001,9.0,,,,,,,149,0,21,running,0.0
2021-07-04T01:15:23+00:00,-37.8129296656698,144.94298603385687,1.15805,10.6164,10.0,27.2,50.0,625.0,,,,148,48,21,running,0.0
2021-07-04T01:15:24+00:00,-37.81293368898332,144.9429567810148,1.1606500000000002,10.6164,10.399999999999977,27.2,50.0,625.0,1.25,45.75,2075.0,148,48,21,running,0.0
2021-07-04T01:15:25+00:00,-37.81293452717364,144.9429319705814,1.16253,0.0,10.399999999999977,27.2,50.0,625.0,1.25,45.75,2075.0,147,48,21,running,0.0
2021-07-04T01:15:57+00:00,-37.81293016858399,144.94284488260746,1.16253,11.4876,10.399999999999977,110.2,32.25,223.0,1.25,45.34,2075.0,128,87,21,running,0.0
2021-07-04T01:15:58+00:00,-37.81291985884309,144.942811941728,1.1656300000000002,12.0924,10.399999999999977,110.2,32.25,223.0,1.25,45.34,2075.0,128,87,21,running,0.0
2021-07-04T01:16:02+00:00,-37.81286034733057,144.94263810105622,1.18222,22.204800000000002,10.399999999999977,108.2,32.75,223.0,9.56,46.71,1247.0,129,88,21,running,0.5
2021-07-04T01:16:04+00:00,-37.81283746473491,144.94257414713502,1.18832,22.204800000000002,9.600000000000023,107.2,33.0,226.0,9.56,46.71,1247.0,130,88,21,running,0.0
2021-07-04T01:16:06+00:00,-37.81278717331588,144.9424773361534,1.19842,18.6768,9.600000000000023,106.2,33.25,229.0,8.28,47.34,1320.0,129,87,21,running,0.5
2021-07-04T01:16:07+00:00,-37.81276797875762,144.94242989458144,1.20305,17.9388,9.199999999999989,106.2,33.25,229.0,8.09,47.34,1348.0,129,87,21,running,0.5
2021-07-04T01:16:09+00:00,-37.81272120773792,144.9423383641988,1.2125299999999999,16.729200000000002,9.0,105.2,34.25,241.0,7.68,47.34,1406.0,137,85,21,running,0.5
2021-07-04T01:16:10+00:00,-37.812697906047106,144.9422905035317,1.21744,16.4952,9.0,105.2,34.75,244.0,7.59,47.34,1412.0,139,85,21,running,0.0
2021-07-04T01:16:14+00:00,-37.81261023133993,144.942122194916,1.2352100000000001,15.084000000000001,8.800000000000011,108.2,35.25,250.0,7.4,47.53,1434.0,142,84,21,running,0.5
2021-07-04T01:16:15+00:00,-37.812584079802036,144.94207492098212,1.24029,15.015600000000001,9.0,108.2,35.25,250.0,7.31,47.65,1448.0,144,84,21,running,0.5
2021-07-04T01:16:18+00:00,-37.81251601874828,144.9419564846903,1.25315,14.8464,9.199999999999989,107.2,35.75,257.0,7.31,47.65,1445.0,147,83,21,running,0.5
2021-07-04T01:16:20+00:00,-37.81246949918568,144.94187342002988,1.2621099999999998,14.644799999999998,10.199999999999989,107.2,35.75,257.0,7.21,47.96,1452.0,147,83,21,running,0.5
2021-07-04T01:16:25+00:00,-37.81233153305948,144.94168591685593,1.2845,14.2416,10.199999999999989,98.5,36.75,264.0,6.71,48.18,1471.0,147,83,21,running,0.5
2021-07-04T01:16:26+00:00,-37.81230295076966,144.94163948111236,1.28967,14.1408,10.399999999999977,100.5,36.75,265.0,6.71,48.18,1471.0,147,83,21,running,0.5
2021-07-04T01:16:31+00:00,-37.812210666015744,144.94145834818482,1.30865,13.8384,11.0,101.5,36.75,264.0,7.03,48.37,1443.0,147,83,21,running,0.5
2021-07-04T01:16:36+00:00,-37.812115950509906,144.94127587415278,1.32785,13.7052,11.0,103.5,37.0,270.0,7.03,48.37,1409.0,150,82,21,running,0.5
2021-07-04T01:16:39+00:00,-37.812060210853815,144.94118057191372,1.33826,13.4712,10.800000000000011,103.5,37.0,270.0,7.12,48.37,1376.0,149,82,21,running,0.5
2021-07-04T01:16:45+00:00,-37.811927357688546,144.9409825913608,1.36103,12.898800000000001,10.800000000000011,101.5,37.75,275.0,7.21,48.28,1360.0,150,82,21,running,0.5
2021-07-04T01:16:49+00:00,-37.811858374625444,144.94083498604596,1.3760999999999999,12.8664,11.0,100.5,37.0,270.0,7.21,48.28,1354.0,154,82,21,running,0.5
2021-07-04T01:16:50+00:00,-37.81184513121843,144.9408081639558,1.3788900000000002,12.798,11.0,100.5,37.0,269.0,7.21,48.37,1362.0,151,82,21,running,0.5
2021-07-04T01:16:52+00:00,-37.81179517507553,144.94074798189104,1.3863800000000002,12.7656,11.399999999999977,102.5,37.25,272.0,7.31,48.37,1359.0,152,82,21,running,0.0
2021-07-04T01:16:58+00:00,-37.811666345223784,144.94055461138487,1.4084400000000001,12.495600000000001,11.399999999999977,98.5,37.75,274.0,7.21,48.56,1340.0,151,82,21,running,0.5
2021-07-04T01:16:59+00:00,-37.811643378809094,144.94052150286734,1.41231,12.4632,12.200000000000045,99.5,37.5,274.0,7.21,48.56,1340.0,150,82,21,running,0.5
2021-07-04T01:17:00+00:00,-37.81162368133664,144.94048856198788,1.4159300000000001,12.4632,11.800000000000011,99.5,37.75,274.0,7.21,48.65,1344.0,152,82,21,running,0.5
2021-07-04T01:17:03+00:00,-37.811572048813105,144.94038454256952,1.42676,12.4308,13.200000000000045,99.5,37.5,273.0,7.12,48.75,1346.0,153,82,21,running,0.5
2021-07-04T01:17:08+00:00,-37.81147272326052,144.94020357728004,1.4461700000000002,12.7332,11.600000000000023,100.5,37.5,274.0,7.12,48.75,1346.0,155,82,21,running,0.0
2021-07-04T01:17:09+00:00,-37.811454366892576,144.94016837328672,1.4498900000000001,12.7332,11.600000000000023,100.5,37.5,274.0,7.21,48.87,1369.0,154,82,21,running,0.0
2021-07-04T01:17:13+00:00,-37.81137817539275,144.94001967832446,1.46549,12.6972,13.600000000000023,100.5,37.5,274.0,7.21,48.65,1388.0,154,82,20,running,0.0
2021-07-04T01:17:19+00:00,-37.81127382069826,144.93979546241462,1.4884300000000001,12.6,14.399999999999977,104.2,37.25,274.0,7.03,48.56,1400.0,154,81,20,running,0.5
2021-07-04T01:17:25+00:00,-37.811166951432824,144.939587675035,1.51023,12.6684,11.800000000000011,103.5,37.0,271.0,7.21,48.56,1385.0,153,82,20,running,0.0
2021-07-04T01:17:26+00:00,-37.81114633195102,144.93955087848008,1.5141900000000001,12.6684,12.799999999999955,103.5,37.0,270.0,7.21,48.56,1385.0,152,82,20,running,0.5
2021-07-04T01:17:27+00:00,-37.81112948432565,144.93951441720128,1.51794,12.6684,11.800000000000011,104.2,37.0,271.0,7.21,48.56,1385.0,153,82,20,running,0.0
2021-07-04T01:17:30+00:00,-37.81107248738408,144.93941148743033,1.52898,12.6684,11.800000000000011,105.2,36.75,269.0,7.4,48.75,1375.0,153,82,20,running,0.0
2021-07-04T01:17:36+00:00,-37.81101197004318,144.93917763233185,1.55072,12.8016,12.200000000000045,104.2,37.0,269.0,7.4,48.87,1370.0,151,82,20,running,0.5
2021-07-04T01:17:37+00:00,-37.81100735999644,144.93914033286273,1.5540399999999999,12.8016,12.799999999999955,104.2,37.0,269.0,7.4,48.87,1363.0,153,82,20,running,0.5
2021-07-04T01:17:42+00:00,-37.810906022787094,144.9389906320721,1.5715899999999998,12.466800000000001,13.200000000000045,105.2,37.0,269.0,7.5,48.96,1340.0,153,82,20,running,0.5
2021-07-04T01:17:48+00:00,-37.810838213190436,144.93875426240265,1.59377,12.5676,13.200000000000045,107.2,37.25,272.0,7.59,49.06,1347.0,154,81,20,running,0.5
2021-07-04T01:17:53+00:00,-37.81074408441782,144.93858989328146,1.6117000000000001,12.495600000000001,12.799999999999955,107.2,37.25,272.0,7.5,49.06,1354.0,154,82,20,running,0.0
2021-07-04T01:17:55+00:00,-37.81070904806256,144.93851898238063,1.61906,12.3948,11.600000000000023,107.2,37.25,272.0,7.59,49.06,1350.0,155,82,20,running,0.0
2021-07-04T01:18:01+00:00,-37.81063025817275,144.9382982030511,1.6403699999999999,12.193200000000001,12.399999999999977,104.2,37.75,279.0,7.5,48.96,1348.0,154,81,20,running,0.5
2021-07-04T01:18:02+00:00,-37.81061936169863,144.93826568126678,1.64347,12.193200000000001,12.600000000000023,104.2,37.75,279.0,7.5,48.96,1339.0,155,81,20,running,0.5
2021-07-04T01:18:07+00:00,-37.81056814827025,144.93807826191187,1.66078,12.0924,12.200000000000045,103.5,37.75,277.0,7.68,48.87,1311.0,152,81,20,running,0.5
2021-07-04T01:18:12+00:00,-37.81051827594638,144.93791322223842,1.6763,12.06,11.800000000000011,102.5,37.75,279.0,7.68,48.87,1318.0,154,81,20,running,0.5
2021-07-04T01:18:18+00:00,-37.81045868061483,144.93770183064044,1.69607,12.193200000000001,11.800000000000011,103.5,37.75,279.0,7.9,48.87,1272.0,153,81,20,running,0.5
