timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-25T07:04:37+00:00,-37.84591999836266,145.11356824077666,0.13388,72.0,72.0,19.9512,19.9512,134,85.0,27,0.0
2019-11-25T07:04:39+00:00,-37.84581447020173,145.11355524882674,0.14485,72.0,72.0,19.548,19.548,135,85.0,26,0.0
2019-11-25T07:04:41+00:00,-37.84571782685816,145.1135538239032,0.15494999999999998,72.0,72.0,18.172800000000002,18.172800000000002,133,18.0,26,0.0
2019-11-25T07:04:43+00:00,-37.8456293977797,145.11359799653292,0.165,72.0,72.0,18.3744,18.3744,134,63.0,26,0.0
2019-11-25T07:04:44+00:00,-37.84558564424515,145.11363118886948,0.17018,72.20000000000005,72.20000000000005,18.6768,18.6768,132,69.0,26,0.0
2019-11-25T07:04:45+00:00,-37.84555144608021,145.11367946863174,0.17565,72.0,72.0,19.6848,19.6848,135,71.0,26,0.0
2019-11-25T07:04:46+00:00,-37.84553040750325,145.1137399021536,0.18125,71.79999999999995,71.79999999999995,20.1528,20.1528,137,73.0,26,0.0
2019-11-25T07:04:47+00:00,-37.84552227705717,145.11380561627448,0.18703999999999998,71.79999999999995,71.79999999999995,20.826,20.826,140,75.0,26,0.0
2019-11-25T07:04:48+00:00,-37.84552462399006,145.11387376114726,0.193,71.60000000000002,71.60000000000002,21.4632,21.4632,142,80.0,26,0.0
2019-11-25T07:04:50+00:00,-37.845536191016436,145.1140094641596,0.20485,71.20000000000005,71.20000000000005,21.1968,21.1968,145,70.0,26,0.0
2019-11-25T07:04:56+00:00,-37.84550920128822,145.11439260095358,0.23957,70.79999999999995,70.79999999999995,20.7252,20.7252,146,69.0,26,0.0
2019-11-25T07:04:57+00:00,-37.845506854355335,145.11444959789515,0.24531,70.79999999999995,70.79999999999995,20.6604,20.6604,146,68.0,26,0.0
2019-11-25T07:04:58+00:00,-37.84550718963146,145.11450374498963,0.25083,71.0,71.0,19.886400000000002,19.886400000000002,143,67.0,26,0.0
2019-11-25T07:05:01+00:00,-37.84550626762211,145.11466166004539,0.26679,71.20000000000005,71.20000000000005,18.9144,18.9144,143,65.0,26,0.0
2019-11-25T07:05:02+00:00,-37.84551238641143,145.1147090177983,0.27158,71.39999999999998,71.39999999999998,17.265600000000003,17.265600000000003,141,65.0,26,0.0
2019-11-25T07:05:05+00:00,-37.84552336670458,145.1148401107639,0.28432999999999997,71.60000000000002,71.60000000000002,14.749200000000002,14.749200000000002,144,47.0,26,0.0
2019-11-25T07:05:08+00:00,-37.84551096148789,145.1149780768901,0.29722000000000004,71.60000000000002,71.60000000000002,16.0236,16.0236,143,53.0,26,0.0
2019-11-25T07:05:11+00:00,-37.84551305696368,145.1151162944734,0.31045999999999996,71.79999999999995,71.79999999999995,15.822,15.822,147,51.0,26,0.0
2019-11-25T07:05:14+00:00,-37.84549637697637,145.11526071466506,0.324,71.79999999999995,71.79999999999995,16.4628,16.4628,149,20.0,26,0.0
2019-11-25T07:05:15+00:00,-37.84548548050225,145.1153091620654,0.32864,71.79999999999995,71.79999999999995,16.729200000000002,16.729200000000002,149,20.0,26,0.0
2019-11-25T07:05:17+00:00,-37.84544792957604,145.11540940962732,0.33807,71.60000000000002,71.60000000000002,17.200799999999997,17.200799999999997,149,0.0,26,0.0
2019-11-25T07:05:19+00:00,-37.84541138447821,145.11551183648407,0.34781,71.20000000000005,71.20000000000005,17.535600000000002,17.535600000000002,147,0.0,26,0.0
2019-11-25T07:05:20+00:00,-37.845393028110266,145.1155555061996,0.35264,71.20000000000005,71.20000000000005,17.3664,17.3664,147,0.0,26,0.0
2019-11-25T07:05:22+00:00,-37.845343658700585,145.11561166495085,0.36008,71.0,71.0,12.700800000000001,12.700800000000001,146,0.0,26,0.0
2019-11-25T07:05:23+00:00,-37.8453151602298,145.11562457308173,0.36354000000000003,71.0,71.0,12.4632,12.4632,145,4.0,26,0.0
2019-11-25T07:05:27+00:00,-37.84517685882747,145.1156519819051,0.37821,71.39999999999998,71.39999999999998,14.076,14.076,144,47.0,26,0.0
2019-11-25T07:05:30+00:00,-37.84503495320678,145.11567645706236,0.39377999999999996,70.79999999999995,70.79999999999995,20.5236,20.5236,147,67.0,26,0.0
2019-11-25T07:05:31+00:00,-37.844982985407114,145.11568416841328,0.39981,70.39999999999998,70.39999999999998,21.7332,21.7332,147,72.0,26,0.0
2019-11-25T07:05:32+00:00,-37.844928251579404,145.11569363996387,0.40605,70.20000000000005,70.20000000000005,22.4712,22.4712,148,74.0,26,0.0
2019-11-25T07:05:36+00:00,-37.844710405915976,145.11572976596653,0.43113999999999997,69.39999999999998,69.39999999999998,22.0032,22.0032,149,68.0,26,0.0
2019-11-25T07:05:37+00:00,-37.84466623328626,145.11573437601328,0.43660000000000004,69.39999999999998,69.39999999999998,19.6848,19.6848,147,0.0,25,0.0
2019-11-25T07:05:38+00:00,-37.84462893381715,145.11573160998523,0.44121,69.39999999999998,69.39999999999998,16.5924,16.5924,148,0.0,25,0.0
2019-11-25T07:05:40+00:00,-37.844580821692944,145.1157106552273,0.44869,69.60000000000002,69.60000000000002,12.261600000000001,12.261600000000001,147,8.0,25,0.0
2019-11-25T07:05:43+00:00,-37.844581408426166,145.1156096532941,0.45944999999999997,70.20000000000005,70.20000000000005,13.7736,13.7736,149,56.0,25,0.0
2019-11-25T07:05:45+00:00,-37.84460127353668,145.11552147567272,0.4687,70.39999999999998,70.39999999999998,17.0964,17.0964,149,69.0,25,0.0
2019-11-25T07:05:47+00:00,-37.84461527131498,145.1154207251966,0.47866000000000003,70.20000000000005,70.20000000000005,18.306,18.306,153,76.0,25,0.0
2019-11-25T07:05:49+00:00,-37.84463597461581,145.11532114818692,0.48928,70.20000000000005,70.20000000000005,19.1808,19.1808,150,78.0,25,0.0
2019-11-25T07:05:50+00:00,-37.8446433506906,145.11526440270245,0.49501,70.20000000000005,70.20000000000005,19.7496,19.7496,148,77.0,25,0.0
2019-11-25T07:05:54+00:00,-37.84466715529561,145.1150349061936,0.51755,70.0,70.0,20.826,20.826,146,71.0,25,0.0
2019-11-25T07:05:55+00:00,-37.84467947669327,145.11497765779495,0.52339,69.79999999999995,69.79999999999995,21.0276,21.0276,146,77.0,25,0.0
2019-11-25T07:05:58+00:00,-37.84471610561013,145.11479761451483,0.54124,69.39999999999998,69.39999999999998,21.8016,21.8016,145,79.0,25,0.0
2019-11-25T07:05:59+00:00,-37.844720128923655,145.1147443894297,0.5473,69.39999999999998,69.39999999999998,21.8016,21.8016,144,37.0,25,0.0
2019-11-25T07:06:01+00:00,-37.84470470622182,145.11465076357126,0.5575,69.0,69.0,16.660800000000002,16.660800000000002,144,37.0,25,0.0
2019-11-25T07:06:04+00:00,-37.844661036506295,145.11457515880466,0.57063,68.79999999999995,68.79999999999995,16.3908,16.3908,143,61.0,25,0.0
2019-11-25T07:06:05+00:00,-37.84465642645955,145.11452143080533,0.5754400000000001,68.79999999999995,68.79999999999995,17.298,17.298,138,62.0,25,0.0
2019-11-25T07:06:06+00:00,-37.844656677916646,145.11446946300566,0.58024,68.79999999999995,68.79999999999995,17.298,17.298,135,64.0,25,0.0
2019-11-25T07:06:07+00:00,-37.84465634264052,145.11441548354924,0.58513,68.79999999999995,68.79999999999995,17.6004,17.6004,131,69.0,25,0.0
2019-11-25T07:06:08+00:00,-37.84465156495571,145.11436443775892,0.59002,68.79999999999995,68.79999999999995,17.6004,17.6004,127,64.0,25,0.0
2019-11-25T07:06:09+00:00,-37.84463790245354,145.1143212709576,0.59486,68.79999999999995,68.79999999999995,17.3988,17.3988,123,64.0,25,0.0
2019-11-25T07:06:10+00:00,-37.844617031514645,145.11429738253355,0.59939,69.0,69.0,16.290000000000003,16.290000000000003,122,26.0,25,0.0
2019-11-25T07:06:12+00:00,-37.84457478672266,145.11426838114858,0.6068,69.60000000000002,69.60000000000002,12.8664,12.8664,121,30.0,25,0.0
2019-11-25T07:06:15+00:00,-37.84454486332834,145.11414810083807,0.61845,70.20000000000005,70.20000000000005,17.3664,17.3664,120,63.0,25,0.0
2019-11-25T07:06:17+00:00,-37.84454905427992,145.11403653770685,0.62812,70.0,70.0,17.3988,17.3988,120,67.0,25,0.0
2019-11-25T07:06:19+00:00,-37.84457813948393,145.11392028070986,0.63837,69.79999999999995,69.79999999999995,18.6768,18.6768,120,71.0,25,0.0
2019-11-25T07:06:20+00:00,-37.84446682780981,145.11388189159334,0.64377,69.79999999999995,69.79999999999995,19.4148,19.4148,119,72.0,25,0.0
2019-11-25T07:06:24+00:00,-37.84445500932634,145.11362129822373,0.66696,69.79999999999995,69.79999999999995,21.499200000000002,21.499200000000002,117,72.0,25,0.0
2019-11-25T07:06:26+00:00,-37.844468085095286,145.11348232626915,0.6787799999999999,69.79999999999995,69.79999999999995,21.06,21.06,117,49.0,25,0.0
2019-11-25T07:06:30+00:00,-37.8445156943053,145.11324444785714,0.70187,70.39999999999998,70.39999999999998,20.4552,20.4552,117,65.0,25,0.0
2019-11-25T07:06:31+00:00,-37.844526590779424,145.1131928153336,0.7072999999999999,70.60000000000002,70.60000000000002,19.548,19.548,117,63.0,25,0.0
2019-11-25T07:06:32+00:00,-37.84453279338777,145.11313908733428,0.71262,71.0,71.0,19.1448,19.1448,118,65.0,25,0.0
2019-11-25T07:06:33+00:00,-37.844534469768405,145.11308292858303,0.71792,71.0,71.0,19.08,19.08,118,65.0,25,0.0
2019-11-25T07:06:35+00:00,-37.84452541731298,145.1129742152989,0.72825,71.39999999999998,71.39999999999998,18.6084,18.6084,122,61.0,25,0.0
2019-11-25T07:06:36+00:00,-37.84451552666724,145.11292979121208,0.73342,71.60000000000002,71.60000000000002,18.6084,18.6084,125,60.0,25,0.0
2019-11-25T07:06:37+00:00,-37.844489542767406,145.1128973532468,0.73848,71.60000000000002,71.60000000000002,18.2052,18.2052,130,60.0,25,0.0
2019-11-25T07:06:38+00:00,-37.844472359865904,145.11285544373095,0.74354,71.79999999999995,71.79999999999995,18.2052,18.2052,131,61.0,25,0.0
2019-11-25T07:06:41+00:00,-37.84442299045622,145.1127369236201,0.75914,72.0,72.0,18.846,18.846,135,64.0,25,0.0
2019-11-25T07:06:43+00:00,-37.844390301033854,145.11266349814832,0.76993,72.39999999999998,72.39999999999998,19.447200000000002,19.447200000000002,136,64.0,25,0.0
2019-11-25T07:06:44+00:00,-37.84436909481883,145.11262921616435,0.77534,72.60000000000002,72.60000000000002,19.447200000000002,19.447200000000002,136,64.0,25,0.0
2019-11-25T07:06:45+00:00,-37.8443499840796,145.11259619146585,0.78061,72.79999999999995,72.79999999999995,18.979200000000002,18.979200000000002,137,61.0,25,0.0
2019-11-25T07:06:47+00:00,-37.84433003515005,145.1124948542565,0.79059,73.0,73.0,17.737199999999998,17.737199999999998,137,57.0,25,0.0
2019-11-25T07:06:48+00:00,-37.844314109534025,145.11244598776102,0.79544,73.20000000000005,73.20000000000005,17.467200000000002,17.467200000000002,137,55.0,25,0.0
2019-11-25T07:06:50+00:00,-37.84425803460181,145.11226099915802,0.80495,73.79999999999995,73.79999999999995,16.9308,16.9308,137,66.0,25,0.0
2019-11-25T07:06:53+00:00,-37.844209503382444,145.11209730058908,0.8182699999999999,74.79999999999995,74.79999999999995,15.753600000000002,15.753600000000002,138,64.0,25,0.0
2019-11-25T07:06:56+00:00,-37.844170946627855,145.11195455677807,0.83068,76.0,76.0,14.3892,14.3892,138,56.0,25,0.0
2019-11-25T07:06:58+00:00,-37.844153763726354,145.11185858398676,0.8383999999999999,76.79999999999995,76.79999999999995,13.5504,13.5504,139,55.0,25,0.0
2019-11-25T07:06:59+00:00,-37.844146052375436,145.11181172914803,0.8421799999999999,77.20000000000005,77.20000000000005,13.5504,13.5504,141,55.0,25,0.0
2019-11-25T07:07:03+00:00,-37.844114284962416,145.11164107359946,0.85654,78.39999999999998,78.39999999999998,12.7764,12.7764,143,68.0,25,0.0
2019-11-25T07:07:08+00:00,-37.84410573542118,145.11143445968628,0.8734400000000001,79.60000000000002,79.60000000000002,12.5748,12.5748,145,70.0,25,0.0
2019-11-25T07:07:10+00:00,-37.84410070627928,145.1113539095968,0.8804500000000001,79.79999999999995,79.79999999999995,12.5748,12.5748,149,63.0,25,0.0
2019-11-25T07:07:12+00:00,-37.844096599146724,145.111264558509,0.88791,80.20000000000005,80.20000000000005,13.6476,13.6476,153,64.0,25,0.0
2019-11-25T07:07:14+00:00,-37.84409534186125,145.11117939837277,0.8955700000000001,80.79999999999995,80.79999999999995,13.7484,13.7484,153,64.0,25,0.0
2019-11-25T07:07:16+00:00,-37.84409190528095,145.1110972557217,0.90316,81.39999999999998,81.39999999999998,13.5828,13.5828,153,64.0,25,0.0
2019-11-25T07:07:18+00:00,-37.844088887795806,145.1110195554793,0.91067,81.79999999999995,81.79999999999995,13.4496,13.4496,153,60.0,25,0.0
2019-11-25T07:07:23+00:00,-37.84406759776175,145.1108065713197,0.9291699999999999,82.39999999999998,82.39999999999998,14.6556,14.6556,152,70.0,25,0.0
2019-11-25T07:07:27+00:00,-37.844084110111,145.1106183975935,0.9458799999999999,83.20000000000005,83.20000000000005,15.0984,15.0984,152,72.0,25,0.0
2019-11-25T07:07:30+00:00,-37.84409165382385,145.11046886444092,0.95847,84.20000000000005,84.20000000000005,15.199200000000001,15.199200000000001,152,65.0,25,0.0
2019-11-25T07:07:31+00:00,-37.84408863633871,145.11041664518416,0.96288,84.39999999999998,84.39999999999998,15.868800000000002,15.868800000000002,152,65.0,25,0.0
2019-11-25T07:07:33+00:00,-37.844188548624516,145.11029477231205,0.97217,84.60000000000002,84.60000000000002,16.8768,16.8768,154,69.0,25,0.0
2019-11-25T07:07:35+00:00,-37.84430606290698,145.11017499491572,0.9815499999999999,85.39999999999998,85.39999999999998,16.8084,16.8084,154,70.0,25,0.0
2019-11-25T07:07:36+00:00,-37.844307320192456,145.11012093164027,0.98621,85.60000000000002,85.60000000000002,16.776,16.776,154,64.0,25,0.0
2019-11-25T07:07:37+00:00,-37.844293154776096,145.11007022112608,0.99083,86.0,86.0,16.6428,16.6428,154,67.0,25,0.0
2019-11-25T07:07:39+00:00,-37.844242276623845,145.1100029144436,1.00023,86.39999999999998,86.39999999999998,17.1108,17.1108,156,70.0,25,0.0
2019-11-25T07:07:40+00:00,-37.84420338459313,145.1099883299321,1.0050700000000001,86.60000000000002,86.60000000000002,17.4132,17.4132,154,72.0,25,0.0
2019-11-25T07:07:41+00:00,-37.84415904432535,145.10998615063727,1.01017,86.39999999999998,86.39999999999998,18.3888,18.3888,155,70.0,25,0.0
2019-11-25T07:07:44+00:00,-37.84400163218379,145.11001364327967,1.02728,86.39999999999998,86.39999999999998,21.6468,21.6468,156,73.0,25,0.0
2019-11-25T07:07:47+00:00,-37.84381748177111,145.11004591360688,1.0466900000000001,86.0,86.0,24.1308,24.1308,153,70.0,25,0.0
2019-11-25T07:07:50+00:00,-37.8436126280576,145.11007667519152,1.06875,85.20000000000005,85.20000000000005,27.0864,27.0864,152,68.0,25,0.0
2019-11-25T07:07:51+00:00,-37.843538699671626,145.11008488945663,1.07628,85.0,85.0,28.4292,28.4292,152,73.0,25,0.0
2019-11-25T07:07:56+00:00,-37.843089094385505,145.110146664083,1.12056,84.0,84.0,34.336800000000004,34.336800000000004,152,74.0,25,0.0
2019-11-25T07:07:57+00:00,-37.842994797974825,145.11015278287232,1.1302999999999999,83.60000000000002,83.60000000000002,35.0784,35.0784,152,73.0,25,0.0
2019-11-25T07:08:00+00:00,-37.84271375276148,145.11018295772374,1.1605999999999999,82.79999999999995,82.79999999999995,37.058400000000006,37.058400000000006,153,81.0,25,0.0
2019-11-25T07:08:03+00:00,-37.84244930371642,145.1102303992957,1.19133,81.60000000000002,81.60000000000002,36.5184,36.5184,151,78.0,25,0.0
2019-11-25T07:08:06+00:00,-37.84220824018121,145.11026971042156,1.21868,81.60000000000002,81.60000000000002,31.95,31.95,148,66.0,25,0.0
2019-11-25T07:08:08+00:00,-37.8420689329505,145.1102975383401,1.23496,82.39999999999998,82.39999999999998,28.7604,28.7604,148,58.0,25,0.0
2019-11-25T07:08:09+00:00,-37.84200808033347,145.1103102788329,1.24265,82.60000000000002,82.60000000000002,27.651600000000002,27.651600000000002,148,58.0,25,0.0
2019-11-25T07:08:13+00:00,-37.84179006703198,145.11035193689167,1.27068,83.79999999999995,83.79999999999995,23.5548,23.5548,145,50.0,25,0.0
2019-11-25T07:08:14+00:00,-37.841740529984236,145.11036182753742,1.27691,84.0,84.0,22.446,22.446,145,45.0,25,0.0
2019-11-25T07:08:16+00:00,-37.841640785336494,145.1103834528476,1.2891400000000002,84.79999999999995,84.79999999999995,22.0104,22.0104,144,47.0,25,0.0
2019-11-25T07:08:20+00:00,-37.841448336839676,145.1104207523167,1.31308,85.79999999999995,85.79999999999995,21.2364,21.2364,145,44.0,25,0.0
2019-11-25T07:08:21+00:00,-37.841397039592266,145.11043148115277,1.31894,86.20000000000005,86.20000000000005,21.1032,21.1032,145,44.0,25,0.0
2019-11-25T07:08:25+00:00,-37.84120358526707,145.11046241037548,1.34121,87.39999999999998,87.39999999999998,19.994400000000002,19.994400000000002,146,42.0,25,0.0
2019-11-25T07:08:27+00:00,-37.841108199208975,145.11047682724893,1.35226,88.20000000000005,88.20000000000005,19.89,19.89,143,41.0,25,0.0
2019-11-25T07:08:28+00:00,-37.841058829799294,145.11048881337047,1.35765,88.39999999999998,88.39999999999998,19.386,19.386,142,41.0,25,0.0
2019-11-25T07:08:34+00:00,-37.84078164026141,145.11054974980652,1.38983,89.60000000000002,89.60000000000002,19.1844,19.1844,142,39.0,25,0.0
2019-11-25T07:08:36+00:00,-37.84069354645908,145.11056777089834,1.40013,90.0,90.0,18.5472,18.5472,142,38.0,25,0.0
2019-11-25T07:08:40+00:00,-37.84051685594022,145.11059400625527,1.4201700000000002,90.79999999999995,90.79999999999995,17.9784,17.9784,144,38.0,25,0.0
2019-11-25T07:08:43+00:00,-37.84038769081235,145.1106136199087,1.4349,92.0,92.0,17.5392,17.5392,145,37.0,25,0.0
2019-11-25T07:08:45+00:00,-37.84031334333122,145.11063088662922,1.44475,92.60000000000002,92.60000000000002,17.8236,17.8236,143,37.0,25,0.0
2019-11-25T07:08:48+00:00,-37.84019616432488,145.1106511708349,1.45941,93.0,93.0,17.488799999999998,17.488799999999998,142,37.0,25,0.0
2019-11-25T07:08:49+00:00,-37.840159786865115,145.11066055856645,1.4643,93.20000000000005,93.20000000000005,17.4204,17.4204,141,36.0,25,0.0
2019-11-25T07:08:50+00:00,-37.840123074129224,145.1106667611748,1.46893,93.39999999999998,93.39999999999998,16.6824,16.6824,140,36.0,25,0.0
2019-11-25T07:08:53+00:00,-37.840005308389664,145.11068796738982,1.48293,94.0,94.0,16.884,16.884,139,35.0,25,0.0
2019-11-25T07:08:54+00:00,-37.839960884302855,145.11069727130234,1.48773,94.39999999999998,94.39999999999998,17.1864,17.1864,136,36.0,25,0.0
2019-11-25T07:08:55+00:00,-37.839915957301855,145.11070372536778,1.49242,94.60000000000002,94.60000000000002,16.884,16.884,139,35.0,25,0.0
2019-11-25T07:08:56+00:00,-37.83987228758633,145.11070858687162,1.49703,94.79999999999995,94.79999999999995,16.6176,16.6176,142,35.0,25,0.0
2019-11-25T07:08:59+00:00,-37.83974077552557,145.11072644032538,1.5107000000000002,95.39999999999998,95.39999999999998,16.282799999999998,16.282799999999998,140,34.0,25,0.0
2019-11-25T07:09:00+00:00,-37.83970054239035,145.1107318047434,1.51522,95.79999999999995,95.79999999999995,16.282799999999998,16.282799999999998,139,34.0,25,0.0
2019-11-25T07:09:01+00:00,-37.83965880051255,145.11074018664658,1.51963,96.20000000000005,96.20000000000005,15.876000000000001,15.876000000000001,139,33.0,25,0.0
2019-11-25T07:09:03+00:00,-37.839582692831755,145.1107603032142,1.52843,96.60000000000002,96.60000000000002,15.876000000000001,15.876000000000001,137,35.0,25,0.0
2019-11-25T07:09:06+00:00,-37.83946040086448,145.1107841078192,1.5422,97.0,97.0,16.8156,16.8156,134,36.0,25,0.0
2019-11-25T07:09:08+00:00,-37.83937490545213,145.11079693213105,1.55189,96.79999999999995,96.79999999999995,17.6544,17.6544,134,37.0,25,0.0
2019-11-25T07:09:14+00:00,-37.83908455632627,145.11084403842688,1.58358,97.0,97.0,19.803600000000003,19.803600000000003,133,42.0,25,0.0
2019-11-25T07:09:19+00:00,-37.83882890827954,145.11088527739048,1.61121,97.60000000000002,97.60000000000002,19.803600000000003,19.803600000000003,135,57.0,25,0.0
2019-11-25T07:09:21+00:00,-37.83873863518238,145.11090103536844,1.62211,98.0,98.0,19.62,19.62,138,58.0,25,0.0
2019-11-25T07:09:22+00:00,-37.83869354054332,145.11090522632003,1.6276300000000001,98.0,98.0,19.854,19.854,141,58.0,25,0.0
2019-11-25T07:09:23+00:00,-37.83864676952362,145.1109120156616,1.63314,98.39999999999998,98.39999999999998,19.854,19.854,138,58.0,25,0.0
2019-11-25T07:09:24+00:00,-37.838598070666194,145.1109202299267,1.63864,98.60000000000002,98.60000000000002,19.7892,19.7892,138,58.0,25,0.0
2019-11-25T07:09:25+00:00,-37.83854710869491,145.11092115193605,1.6441400000000002,99.0,99.0,19.7892,19.7892,137,57.0,25,0.0
2019-11-25T07:09:27+00:00,-37.83844602294266,145.11090296320617,1.65512,99.60000000000002,99.60000000000002,19.7892,19.7892,136,58.0,25,0.0
2019-11-25T07:09:28+00:00,-37.838399251922965,145.11088301427662,1.66063,99.79999999999995,99.79999999999995,19.854,19.854,135,58.0,25,0.0
2019-11-25T07:09:30+00:00,-37.83831199631095,145.11082291603088,1.67174,100.0,100.0,19.854,19.854,135,56.0,25,0.0
2019-11-25T07:09:33+00:00,-37.83820076845586,145.1107188127935,1.68765,100.39999999999998,100.39999999999998,18.7128,18.7128,132,67.0,25,0.0
2019-11-25T07:09:34+00:00,-37.838171515613794,145.11069140397012,1.69255,100.79999999999995,100.79999999999995,17.5392,17.5392,133,41.0,25,0.0
2019-11-25T07:09:37+00:00,-37.838104125112295,145.11063725687563,1.70346,101.79999999999995,101.79999999999995,11.3256,11.3256,133,0.0,25,0.0
2019-11-25T07:09:38+00:00,-37.8380935639143,145.11062703095376,1.7062,102.0,102.0,9.882000000000001,9.882000000000001,133,0.0,25,0.0
2019-11-25T07:09:40+00:00,-37.83808719366789,145.11061822995543,1.7106700000000001,102.20000000000005,102.20000000000005,8.035200000000001,8.035200000000001,132,0.0,25,0.0
2019-11-25T07:09:41+00:00,-37.83808887004852,145.11062032543123,1.7121,102.39999999999998,102.39999999999998,5.1588,5.1588,131,0.0,25,0.0
2019-11-25T07:09:59+00:00,-37.83802022226155,145.11054639704525,1.7121,102.20000000000005,102.20000000000005,12.2256,12.2256,125,69.0,25,0.0
2019-11-25T07:10:00+00:00,-37.83798510208726,145.11052016168833,1.71625,102.39999999999998,102.39999999999998,14.9472,14.9472,128,84.0,25,0.0
2019-11-25T07:10:02+00:00,-37.837915029376745,145.1104497537017,1.7261,103.0,103.0,18.7776,18.7776,129,90.0,25,0.0
2019-11-25T07:10:04+00:00,-37.83784101717174,145.11038261465728,1.73657,103.20000000000005,103.20000000000005,18.846,18.846,131,76.0,25,0.0
2019-11-25T07:10:08+00:00,-37.83768134191632,145.1102272979915,1.75679,103.79999999999995,103.79999999999995,17.636400000000002,17.636400000000002,131,72.0,25,0.0
2019-11-25T07:10:09+00:00,-37.837657034397125,145.11017985641956,1.76167,104.0,104.0,17.6004,17.6004,131,71.0,25,0.0
2019-11-25T07:10:10+00:00,-37.83763172104955,145.11012872681022,1.76655,104.20000000000005,104.20000000000005,17.568,17.568,134,70.0,25,0.0
2019-11-25T07:10:12+00:00,-37.8375980257988,145.1100132241845,1.77643,104.39999999999998,104.39999999999998,17.9712,17.9712,137,77.0,25,0.0
2019-11-25T07:10:14+00:00,-37.83757078461349,145.1098844781518,1.78716,104.79999999999995,104.79999999999995,19.6164,19.6164,140,79.0,25,0.0
2019-11-25T07:10:15+00:00,-37.83755988813937,145.10981281287968,1.79271,104.79999999999995,104.79999999999995,19.987199999999998,19.987199999999998,142,77.0,25,0.0
2019-11-25T07:10:17+00:00,-37.83753625117242,145.10966269299388,1.80452,104.79999999999995,104.79999999999995,21.6324,21.6324,145,81.0,25,0.0
2019-11-25T07:10:20+00:00,-37.837503058835864,145.10942867025733,1.82357,104.39999999999998,104.39999999999998,23.9832,23.9832,148,69.0,25,0.0
2019-11-25T07:10:22+00:00,-37.83748428337276,145.10926019400358,1.8373499999999998,104.20000000000005,104.20000000000005,25.192800000000002,25.192800000000002,149,72.0,25,0.0
2019-11-25T07:10:27+00:00,-37.837431225925684,145.10881192982197,1.8748900000000002,103.60000000000002,103.60000000000002,27.7452,27.7452,145,58.0,25,0.0
2019-11-25T07:10:29+00:00,-37.83741781488061,145.10863767005503,1.8904100000000001,103.39999999999998,103.39999999999998,27.9468,27.9468,146,59.0,25,0.0
2019-11-25T07:10:35+00:00,-37.837366769090295,145.10815856046975,1.9350399999999999,103.79999999999995,103.79999999999995,25.5312,25.5312,147,54.0,25,0.0
