timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-15T06:17:43+00:00,-37.821640307083726,144.96013884432614,1.86353,14.8464,8.600000000000023,90.7,36.25,250.0,6.12,49.43,1423.0,154,87,21,running,0.0
2020-07-15T06:17:48+00:00,-37.821531761437654,144.96035031974316,1.8840999999999999,14.7816,8.399999999999977,89.7,36.0,246.0,6.12,49.53,1437.0,155,88,21,running,0.0
2020-07-15T06:17:50+00:00,-37.821493120864034,144.96043724007905,1.89232,14.814000000000002,8.600000000000023,89.7,36.0,246.0,6.12,49.53,1444.0,154,88,21,running,0.0
2020-07-15T06:17:55+00:00,-37.82140988856554,144.9606680776924,1.91303,14.9148,8.600000000000023,89.7,37.0,252.0,6.03,49.43,1446.0,155,87,21,running,0.5
2020-07-15T06:17:57+00:00,-37.821373511105776,144.96071124449372,1.9213,14.8464,8.800000000000011,89.7,37.0,252.0,6.03,49.43,1468.0,155,87,21,running,0.5
2020-07-15T06:18:02+00:00,-37.82131500542164,144.96088106185198,1.94192,14.8464,9.0,91.7,36.0,248.0,6.03,49.43,1441.0,156,87,21,running,0.0
2020-07-15T06:18:03+00:00,-37.82130042091012,144.96093361638486,1.94605,14.8788,9.0,91.7,36.0,247.0,6.25,49.34,1392.0,156,87,21,running,0.0
2020-07-15T06:18:08+00:00,-37.82126345671713,144.961177110672,1.9667000000000001,14.814000000000002,8.800000000000011,94.5,36.5,252.0,6.34,49.12,1394.0,157,86,21,running,0.5
2020-07-15T06:18:09+00:00,-37.82125197350979,144.96123318560421,1.97079,14.745600000000001,8.800000000000011,93.7,36.25,250.0,6.34,49.12,1394.0,157,87,21,running,0.0
2020-07-15T06:18:12+00:00,-37.82122163102031,144.96138892136514,1.98305,14.713199999999999,8.800000000000011,93.7,36.5,251.0,6.71,49.12,1379.0,157,87,21,running,0.0
2020-07-15T06:18:16+00:00,-37.82117242924869,144.96158614754677,1.99946,14.814000000000002,8.600000000000023,94.5,35.25,244.0,6.81,49.21,1383.0,155,87,21,running,0.0
2020-07-15T06:18:17+00:00,-37.821140913292766,144.96160785667598,2.00358,14.814000000000002,8.600000000000023,94.5,35.5,244.0,6.62,49.21,1411.0,156,87,21,running,0.5
2020-07-15T06:18:20+00:00,-37.821072936058044,144.9617040809244,2.01597,14.9148,8.399999999999977,92.7,36.0,248.0,6.43,49.12,1414.0,155,87,21,running,0.5
2020-07-15T06:18:25+00:00,-37.820977214723825,144.96190432459116,2.03668,14.9148,8.399999999999977,91.7,36.0,247.0,6.34,49.12,1392.0,155,87,21,running,0.5
2020-07-15T06:18:28+00:00,-37.82091678120196,144.96201655827463,2.04911,14.9148,8.199999999999989,91.7,36.5,249.0,6.34,49.12,1381.0,155,87,21,running,0.5
2020-07-15T06:18:33+00:00,-37.82083380036056,144.96223524212837,2.06987,14.9472,8.199999999999989,91.7,37.0,254.0,6.34,49.12,1381.0,156,86,21,running,0.5
2020-07-15T06:18:38+00:00,-37.820754423737526,144.96241142973304,2.09063,14.9472,8.0,92.7,36.75,253.0,6.34,49.09,1387.0,157,86,21,running,0.5
2020-07-15T06:18:39+00:00,-37.82073807902634,144.96245224960148,2.0948,15.015600000000001,8.0,92.7,36.75,253.0,6.34,49.0,1386.0,156,86,21,running,0.5
2020-07-15T06:18:44+00:00,-37.82067898660898,144.96265945024788,2.11563,14.9832,8.399999999999977,90.7,36.75,251.0,6.43,49.0,1385.0,158,87,21,running,0.0
2020-07-15T06:18:46+00:00,-37.82065652310848,144.9627387430519,2.12395,14.9832,8.399999999999977,89.7,36.5,252.0,6.43,49.0,1353.0,159,87,21,running,0.0
2020-07-15T06:18:47+00:00,-37.82064118422568,144.96279607526958,2.1280799999999997,14.8464,8.199999999999989,89.7,36.75,253.0,6.43,49.0,1355.0,159,87,21,running,0.0
2020-07-15T06:18:52+00:00,-37.820607740432024,144.96301006525755,2.1485,14.680800000000001,8.199999999999989,90.7,36.75,253.0,6.43,49.09,1344.0,158,87,20,running,0.0
2020-07-15T06:18:53+00:00,-37.820601956918836,144.96307561174035,2.1525700000000003,14.644799999999998,8.199999999999989,89.7,36.5,250.0,6.43,49.09,1341.0,159,87,20,running,0.0
2020-07-15T06:18:57+00:00,-37.820554012432694,144.963286081329,2.1687600000000002,14.544,8.199999999999989,89.7,37.0,253.0,6.34,48.96,1422.0,158,87,20,running,0.5
2020-07-15T06:18:58+00:00,-37.820548731833696,144.96331751346588,2.1728,14.544,8.0,88.7,37.0,252.0,6.34,48.96,1422.0,159,87,20,running,0.5
2020-07-15T06:19:03+00:00,-37.82046717591584,144.96351415291429,2.1931100000000003,14.644799999999998,8.0,88.7,37.0,252.0,6.53,49.09,1366.0,158,87,20,running,0.5
2020-07-15T06:19:05+00:00,-37.820444544777274,144.96360258199275,2.20121,14.58,8.199999999999989,88.7,37.0,252.0,6.43,49.09,1359.0,159,87,20,running,0.5
2020-07-15T06:19:10+00:00,-37.820399198681116,144.96384733356535,2.22164,14.7816,8.199999999999989,93.7,36.25,250.0,6.43,48.96,1379.0,158,87,20,running,0.0
2020-07-15T06:19:14+00:00,-37.82035837881267,144.96401933021843,2.23803,14.713199999999999,8.399999999999977,93.7,36.25,250.0,6.43,48.87,1371.0,157,87,20,running,0.0
2020-07-15T06:19:19+00:00,-37.820294592529535,144.96425662189722,2.2583699999999998,14.58,8.199999999999989,91.7,36.25,250.0,6.43,49.09,1375.0,156,87,20,running,0.0
2020-07-15T06:19:22+00:00,-37.82025318592787,144.9643651675433,2.27048,14.5116,8.0,91.7,36.25,250.0,6.43,49.09,1381.0,156,87,20,running,0.0
2020-07-15T06:19:27+00:00,-37.8202168084681,144.9645927362144,2.2905900000000003,14.4432,8.0,89.7,37.0,253.0,6.34,49.18,1365.0,156,87,20,running,0.5
2020-07-15T06:19:28+00:00,-37.82022058032453,144.96465199626982,2.2946,14.4108,8.0,89.7,37.0,253.0,6.34,49.18,1374.0,155,87,20,running,0.5
2020-07-15T06:19:32+00:00,-37.820197865366936,144.96484184637666,2.3105700000000002,14.378400000000001,8.199999999999989,89.7,36.25,250.0,6.34,49.18,1359.0,155,87,20,running,0.0
2020-07-15T06:19:35+00:00,-37.820143634453416,144.96499054133892,2.32271,14.612400000000001,8.399999999999977,88.7,37.0,252.0,6.34,49.4,1355.0,156,87,20,running,0.5
2020-07-15T06:19:39+00:00,-37.82014447264373,144.96511694043875,2.3389499999999996,14.644799999999998,8.199999999999989,91.7,36.5,250.0,6.53,49.53,1353.0,155,87,20,running,0.5
2020-07-15T06:19:43+00:00,-37.82006727531552,144.9652891047299,2.35525,14.644799999999998,8.199999999999989,92.7,36.0,249.0,6.71,49.62,1335.0,155,86,20,running,0.5
2020-07-15T06:19:44+00:00,-37.82005202025175,144.96533595956862,2.3593200000000003,14.644799999999998,8.0,92.7,35.5,247.0,6.71,49.62,1335.0,154,86,20,running,0.5
2020-07-15T06:19:49+00:00,-37.819988736882806,144.96555749326944,2.37977,14.745600000000001,8.199999999999989,92.7,35.5,248.0,6.53,49.18,1365.0,155,86,20,running,0.5
2020-07-15T06:19:51+00:00,-37.81997121870518,144.9656631052494,2.38795,14.713199999999999,8.199999999999989,91.7,36.5,251.0,6.53,49.18,1366.0,156,87,20,running,0.0
2020-07-15T06:19:56+00:00,-37.81992235220969,144.96585932560265,2.40838,14.713199999999999,8.600000000000023,91.7,36.75,251.0,6.43,49.18,1375.0,155,87,20,running,0.5
2020-07-15T06:19:57+00:00,-37.81991505995393,144.96591079048812,2.41247,14.713199999999999,8.600000000000023,91.7,36.75,252.0,6.43,49.28,1374.0,155,87,20,running,0.0
2020-07-15T06:20:02+00:00,-37.819885639473796,144.96611933223903,2.4329,14.713199999999999,8.600000000000023,89.7,37.0,253.0,6.34,49.28,1359.0,156,87,20,running,0.5
2020-07-15T06:20:03+00:00,-37.819876838475466,144.9661525245756,2.4369899999999998,14.713199999999999,8.600000000000023,89.7,36.5,250.0,6.34,49.28,1359.0,156,87,20,running,0.0
2020-07-15T06:20:08+00:00,-37.81985496170819,144.9663890618831,2.45717,14.378400000000001,8.600000000000023,89.7,37.75,260.0,6.62,49.18,1307.0,157,87,20,running,0.0
2020-07-15T06:20:09+00:00,-37.819854291155934,144.9664422031492,2.46116,14.3424,8.600000000000023,89.7,37.25,256.0,6.62,49.18,1310.0,157,87,20,running,0.0
2020-07-15T06:20:15+00:00,-37.81981841661036,144.96675040572882,2.48496,14.31,8.399999999999977,88.7,37.0,252.0,6.62,49.18,1310.0,158,88,20,running,0.0
2020-07-15T06:20:16+00:00,-37.81980919651687,144.96679357253015,2.48895,14.3424,8.399999999999977,88.7,37.0,252.0,6.43,49.28,1355.0,158,88,20,running,0.0
2020-07-15T06:20:22+00:00,-37.819767370820045,144.96707671321929,2.51281,14.31,8.800000000000011,90.7,36.75,253.0,6.34,49.56,1355.0,159,87,20,running,0.5
2020-07-15T06:20:24+00:00,-37.81975102610886,144.96716581285,2.52079,14.378400000000001,9.0,90.7,37.25,256.0,6.43,49.65,1376.0,159,87,19,running,0.5
2020-07-15T06:20:30+00:00,-37.819698974490166,144.96743654832244,2.54482,14.5116,8.600000000000023,90.7,37.25,258.0,6.34,49.75,1376.0,158,87,19,running,0.0
2020-07-15T06:20:32+00:00,-37.819692604243755,144.9675318505615,2.55288,14.5116,8.600000000000023,89.7,37.25,258.0,6.43,49.96,1370.0,157,87,19,running,0.0
2020-07-15T06:20:37+00:00,-37.819676008075476,144.9677573237568,2.57292,14.4108,8.600000000000023,93.7,37.0,256.0,6.53,49.96,1372.0,157,86,19,running,0.5
2020-07-15T06:20:40+00:00,-37.81967173330486,144.96788372285664,2.58493,14.4108,8.600000000000023,91.7,37.0,256.0,6.43,49.96,1364.0,157,86,19,running,0.5
2020-07-15T06:20:46+00:00,-37.819669554010034,144.96815630234778,2.60885,14.277600000000001,9.0,91.7,37.0,256.0,6.34,50.06,1357.0,157,86,19,running,0.5
2020-07-15T06:20:47+00:00,-37.81967877410352,144.9681713897735,2.61281,14.2416,9.0,91.7,37.0,256.0,6.34,49.96,1358.0,157,86,19,running,0.5
2020-07-15T06:20:49+00:00,-37.81972059980035,144.96819502674043,2.62064,14.076,9.0,89.7,37.0,255.0,6.43,49.96,1347.0,158,86,19,running,0.5
2020-07-15T06:20:55+00:00,,,2.64404,14.04,8.800000000000011,92.7,36.0,250.0,6.43,49.96,1347.0,157,86,19,running,0.5
2020-07-15T06:21:01+00:00,-37.819739039987326,144.96882911771536,2.66754,14.1408,8.399999999999977,91.7,36.5,252.0,6.81,49.65,1288.0,156,86,19,running,0.5
2020-07-15T06:21:07+00:00,-37.81970492564142,144.96909624896944,2.6912800000000003,14.277600000000001,8.199999999999989,90.7,36.75,254.0,6.71,49.9,1314.0,155,87,19,running,0.0
2020-07-15T06:21:08+00:00,-37.81970685347915,144.969150563702,2.69525,14.277600000000001,8.199999999999989,90.7,36.75,254.0,6.71,49.9,1327.0,156,87,19,running,0.0
2020-07-15T06:21:12+00:00,-37.81969000585377,144.96932063251734,2.71122,14.378400000000001,7.800000000000011,90.7,36.75,254.0,6.62,49.9,1332.0,153,87,19,running,0.0
2020-07-15T06:21:14+00:00,-37.819683803245425,144.96941761113703,2.71921,14.378400000000001,7.800000000000011,92.7,36.75,253.0,6.71,49.81,1332.0,154,87,19,running,0.0
2020-07-15T06:21:19+00:00,-37.819657400250435,144.96962942183018,2.73933,14.5116,8.0,92.7,36.5,252.0,6.71,49.5,1329.0,154,86,19,running,0.5
2020-07-15T06:21:20+00:00,-37.81965270638466,144.96967409737408,2.74336,14.5116,8.0,92.7,36.5,252.0,6.71,49.5,1329.0,154,86,19,running,0.5
2020-07-15T06:21:25+00:00,-37.819627560675144,144.96991273015738,2.76359,14.544,8.0,90.7,36.25,250.0,6.81,49.5,1310.0,154,87,19,running,0.0
2020-07-15T06:21:28+00:00,-37.81961574219167,144.9700486008078,2.77563,14.4432,8.199999999999989,90.7,36.25,250.0,6.53,49.59,1346.0,154,87,19,running,0.0
2020-07-15T06:21:33+00:00,-37.819613981992006,144.9702648539096,2.7957199999999998,14.4792,8.0,92.7,36.5,251.0,6.62,49.71,1326.0,154,87,19,running,0.0
2020-07-15T06:21:36+00:00,-37.81960501335561,144.97040684334934,2.80778,14.4792,8.199999999999989,93.7,35.25,243.0,6.9,49.71,1312.0,154,89,19,running,0.0
2020-07-15T06:21:40+00:00,-37.81957073137164,144.9706025607884,2.82421,14.9832,8.0,97.5,35.0,238.0,6.71,49.84,1417.0,154,89,19,running,0.0
2020-07-15T06:21:45+00:00,-37.819547932595015,144.9708581250161,2.84552,15.318,7.800000000000011,91.7,35.25,240.0,6.34,50.03,1410.0,155,88,19,running,0.0
2020-07-15T06:21:47+00:00,-37.81953510828316,144.97096876613796,2.8539899999999996,15.217200000000002,7.600000000000023,90.7,35.0,238.0,6.34,50.12,1412.0,155,88,19,running,0.0
2020-07-15T06:21:52+00:00,-37.8195143211633,144.97120186686516,2.87502,15.1164,7.800000000000011,91.7,36.0,249.0,6.12,50.03,1445.0,154,87,19,running,0.5
2020-07-15T06:21:54+00:00,-37.81951440498233,144.9713013600558,2.8833699999999998,14.9796,8.0,91.7,36.5,251.0,6.12,49.93,1437.0,157,87,19,running,0.5
2020-07-15T06:21:59+00:00,-37.81952479854226,144.97152339667082,2.9039800000000002,14.814000000000002,8.0,90.7,36.0,249.0,6.12,49.93,1433.0,158,87,19,running,0.0
2020-07-15T06:22:04+00:00,-37.819550866261125,144.97174727730453,2.92455,14.7816,8.199999999999989,88.7,36.25,250.0,6.03,49.53,1393.0,159,87,19,running,0.0
2020-07-15T06:22:07+00:00,-37.81956478022039,144.9719030968845,2.93673,14.58,8.0,87.7,37.0,252.0,6.03,49.53,1386.0,159,87,19,running,0.5
2020-07-15T06:22:12+00:00,-37.819600654765964,144.97214315459132,2.95684,14.4432,8.0,87.7,36.5,250.0,6.12,49.21,1404.0,159,87,19,running,0.5
2020-07-15T06:22:13+00:00,-37.819600235670805,144.97219705022871,2.9608499999999998,14.4432,8.199999999999989,89.7,37.0,256.0,6.12,49.09,1406.0,157,87,19,running,0.0
2020-07-15T06:22:18+00:00,-37.819661842659116,144.97239645570517,2.98104,14.58,8.199999999999989,87.7,37.25,254.0,6.12,49.21,1409.0,159,88,19,running,0.0
2020-07-15T06:22:23+00:00,-37.819724874570966,144.97261480428278,3.00127,14.612400000000001,8.199999999999989,89.7,36.75,251.0,6.25,49.31,1389.0,159,87,19,running,0.5
2020-07-15T06:22:28+00:00,-37.81978723593056,144.9728386849165,3.02156,14.612400000000001,8.0,89.7,37.0,253.0,6.03,49.31,1383.0,157,87,19,running,0.5
2020-07-15T06:22:30+00:00,-37.8198214340955,144.9729230068624,3.02968,14.612400000000001,7.800000000000011,89.7,37.25,254.0,6.25,49.53,1383.0,157,88,19,running,0.0
2020-07-15T06:22:35+00:00,-37.81990332528949,144.97314915060997,3.0500100000000003,14.713199999999999,8.399999999999977,90.7,36.5,250.0,6.25,49.53,1385.0,157,88,19,running,0.0
2020-07-15T06:22:40+00:00,-37.819972056895494,144.97336733154953,3.0705999999999998,14.8464,8.399999999999977,89.7,36.75,250.0,6.12,49.81,1423.0,157,88,19,running,0.5
2020-07-15T06:22:41+00:00,-37.81997197307646,144.97341284528375,3.07475,14.9148,8.399999999999977,93.7,36.5,248.0,6.34,49.81,1414.0,156,88,19,running,0.0
2020-07-15T06:22:46+00:00,-37.82001924701035,144.97366162016988,3.09564,15.1164,7.800000000000011,97.5,34.25,232.0,6.53,49.62,1408.0,157,88,19,running,0.5
2020-07-15T06:22:48+00:00,-37.820064425468445,144.97378173284233,3.10471,16.4592,7.600000000000023,97.5,34.25,232.0,6.71,49.53,1424.0,157,88,19,running,0.5
2020-07-15T06:22:50+00:00,-37.82011270523071,144.97387183830142,3.1140100000000004,17.0316,7.0,97.5,34.25,232.0,6.62,49.43,1463.0,157,88,19,running,0.5
2020-07-15T06:22:52+00:00,-37.82016090117395,144.97396227903664,3.1234699999999997,17.0316,6.600000000000023,98.5,33.75,230.0,6.43,49.53,1497.0,158,88,19,running,0.5
2020-07-15T06:22:57+00:00,-37.820270201191306,144.97417258098722,3.14686,16.2576,6.600000000000023,90.7,35.5,245.0,6.12,49.43,1524.0,158,87,19,running,0.5
2020-07-15T06:23:01+00:00,-37.82036072574556,144.97432152740657,3.1643000000000003,15.4512,6.399999999999977,92.7,35.75,246.0,5.84,49.31,1514.0,159,87,19,running,0.0
2020-07-15T06:23:06+00:00,-37.82049860805273,144.97449830174446,3.18555,15.217200000000002,6.800000000000011,91.7,36.75,250.0,5.75,49.09,1498.0,160,87,19,running,0.5
2020-07-15T06:23:10+00:00,-37.82061520032585,144.9746194202453,3.20227,14.9472,6.600000000000023,87.7,37.0,252.0,5.75,49.0,1467.0,161,88,19,running,0.0
2020-07-15T06:23:15+00:00,-37.82076003961265,144.9747695401311,3.22295,14.9148,6.399999999999977,88.7,36.5,249.0,5.75,48.65,1458.0,162,88,19,running,0.0
2020-07-15T06:23:19+00:00,-37.820871686562896,144.97489652596414,3.23957,15.015600000000001,6.199999999999989,88.7,36.5,249.0,5.84,48.75,1448.0,161,88,19,running,0.5
2020-07-15T06:23:24+00:00,-37.821057848632336,144.9749762378633,3.26046,15.048,6.199999999999989,88.7,36.5,249.0,5.93,48.96,1450.0,162,88,19,running,0.5
2020-07-15T06:23:25+00:00,-37.82108534127474,144.9750037305057,3.26464,15.048,6.399999999999977,88.7,36.5,249.0,5.93,48.96,1456.0,162,88,19,running,0.5
2020-07-15T06:23:30+00:00,-37.82123537734151,144.97512971051037,3.28555,15.048,6.0,90.7,36.5,249.0,5.93,48.87,1453.0,161,88,19,running,0.0
2020-07-15T06:23:32+00:00,-37.82130025327206,144.9751738831401,3.29388,14.9796,5.800000000000011,89.7,36.5,249.0,6.03,48.87,1451.0,161,87,19,running,0.5
2020-07-15T06:23:33+00:00,-37.821333445608616,144.97519643045962,3.29804,14.9796,5.800000000000011,89.7,36.5,249.0,6.03,48.87,1446.0,162,87,19,running,0.5
2020-07-15T06:23:38+00:00,-37.82149253413081,144.9752934090793,3.31873,14.814000000000002,6.399999999999977,89.7,36.5,251.0,6.03,48.75,1446.0,161,87,19,running,0.0
2020-07-15T06:23:43+00:00,-37.82163821160793,144.9754136055708,3.33931,14.814000000000002,6.199999999999989,89.7,36.5,251.0,6.03,48.75,1416.0,161,87,19,running,0.0
2020-07-15T06:23:48+00:00,-37.82177777029574,144.97554184868932,3.3598000000000003,14.713199999999999,6.399999999999977,88.7,36.75,252.0,6.03,49.18,1401.0,160,87,19,running,0.5
2020-07-15T06:23:51+00:00,-37.821871396154165,144.97560219839215,3.37202,14.644799999999998,6.600000000000023,89.7,37.0,253.0,6.03,49.28,1387.0,161,87,19,running,0.5
2020-07-15T06:23:56+00:00,-37.822047751396894,144.9757067207247,3.39227,14.5116,6.199999999999989,90.7,37.0,253.0,6.03,49.37,1439.0,160,87,19,running,0.0
2020-07-15T06:23:58+00:00,-37.82210374251008,144.97576497495174,3.40033,14.5116,6.0,90.7,36.5,251.0,6.03,49.37,1439.0,160,87,18,running,0.0
2020-07-15T06:24:03+00:00,-37.822231063619256,144.97592381201684,3.42057,14.58,5.800000000000011,89.7,37.5,259.0,6.03,48.87,1426.0,160,86,18,running,0.5
2020-07-15T06:24:07+00:00,-37.82232762314379,144.97605121694505,3.43679,14.644799999999998,5.600000000000023,89.7,36.25,250.0,6.12,48.65,1423.0,159,87,18,running,0.5
2020-07-15T06:24:12+00:00,-37.82249115407467,144.97619463130832,3.45722,14.7816,5.600000000000023,88.7,36.25,249.0,6.12,48.65,1424.0,160,87,18,running,0.5
2020-07-15T06:24:16+00:00,-37.822626270353794,144.97629814781249,3.47379,14.9796,5.600000000000023,86.7,36.75,250.0,5.84,48.75,1433.0,160,87,18,running,0.5
2020-07-15T06:24:21+00:00,-37.82278619706631,144.97644131071866,3.4947,15.080400000000001,5.600000000000023,86.7,36.25,246.0,5.84,48.53,1455.0,160,88,18,running,0.5
2020-07-15T06:24:23+00:00,-37.82284000888467,144.97648942284286,3.50307,15.080400000000001,5.600000000000023,90.7,35.75,245.0,5.93,48.53,1454.0,160,88,18,running,0.0
2020-07-15T06:24:28+00:00,-37.82297923229635,144.9766602460295,3.52402,15.080400000000001,5.600000000000023,90.7,35.75,246.0,5.75,48.62,1459.0,160,87,18,running,0.5
2020-07-15T06:24:29+00:00,-37.82299884594977,144.97669083997607,3.52821,15.080400000000001,5.399999999999977,90.7,35.75,246.0,5.75,48.71,1458.0,160,87,18,running,0.5
2020-07-15T06:24:32+00:00,-37.823082664981484,144.9767966195941,3.54067,14.9148,5.199999999999989,88.7,36.0,246.0,5.93,48.71,1455.0,159,88,18,running,0.0
2020-07-15T06:24:33+00:00,-37.82310110516846,144.9768407922238,3.54481,14.9148,5.199999999999989,89.7,36.0,247.0,5.93,48.81,1454.0,160,87,18,running,0.5
2020-07-15T06:24:38+00:00,-37.82323404215276,144.97696769423783,3.56548,14.8464,5.199999999999989,90.7,36.25,249.0,5.93,48.9,1457.0,160,87,18,running,0.0
2020-07-15T06:24:43+00:00,-37.82341031357646,144.9770902376622,3.58622,15.015600000000001,5.199999999999989,86.7,36.0,246.0,5.84,49.0,1450.0,160,87,18,running,0.5
2020-07-15T06:24:45+00:00,-37.823456916958094,144.97715109027922,3.59459,15.084000000000001,5.0,87.7,35.75,242.0,5.84,49.0,1450.0,161,88,18,running,0.5
2020-07-15T06:24:48+00:00,-37.82354559749365,144.97725427150726,3.60716,15.084000000000001,5.199999999999989,86.7,36.25,245.0,5.93,49.0,1435.0,161,88,18,running,0.5
2020-07-15T06:24:53+00:00,-37.82366353087127,144.97743322513998,3.62802,14.9472,5.600000000000023,88.7,36.25,246.0,5.93,49.0,1447.0,163,88,18,running,0.0
2020-07-15T06:24:55+00:00,-37.823710134252906,144.9775017052889,3.63627,14.814000000000002,5.600000000000023,88.7,36.25,246.0,5.93,48.9,1452.0,162,88,18,running,0.0
2020-07-15T06:25:00+00:00,-37.82383309677243,144.9776726961136,3.6567,14.680800000000001,5.399999999999977,87.7,36.0,247.0,5.84,49.09,1442.0,162,87,18,running,0.5
2020-07-15T06:25:04+00:00,-37.823925046250224,144.97781208716333,3.67297,14.612400000000001,5.600000000000023,88.7,36.25,248.0,5.93,49.09,1428.0,163,87,18,running,0.5
2020-07-15T06:25:09+00:00,-37.824065275490284,144.97796312905848,3.6932199999999997,14.612400000000001,5.199999999999989,88.7,36.75,250.0,6.03,49.31,1407.0,162,88,18,running,0.0
2020-07-15T06:25:14+00:00,-37.8242386970669,144.978062286973,3.7135100000000003,14.58,4.800000000000011,89.7,37.0,252.0,6.03,49.53,1422.0,161,88,18,running,0.0
2020-07-15T06:25:19+00:00,-37.82439426518977,144.9781751073897,3.7337800000000003,14.612400000000001,5.0,88.7,37.0,252.0,6.03,49.71,1417.0,161,87,18,running,0.5
2020-07-15T06:25:20+00:00,-37.82442234456539,144.97820494696498,3.7378400000000003,14.612400000000001,5.0,88.7,37.0,252.0,6.03,49.71,1413.0,161,87,18,running,0.5
2020-07-15T06:25:22+00:00,-37.82448252663016,144.9782584235072,3.74596,14.612400000000001,4.800000000000011,88.7,37.0,252.0,6.03,49.71,1411.0,161,87,18,running,0.5
2020-07-15T06:25:27+00:00,-37.82462258823216,144.97840309515595,3.76609,14.4792,4.399999999999977,86.7,37.5,255.0,6.03,49.81,1397.0,161,88,18,running,0.0
2020-07-15T06:25:29+00:00,-37.82466609030962,144.9784674681723,3.77413,14.4792,4.600000000000023,87.7,37.5,257.0,6.03,49.71,1398.0,160,87,18,running,0.5
2020-07-15T06:25:34+00:00,-37.82480380497873,144.97861482203007,3.79424,14.4792,5.0,89.7,37.0,255.0,6.12,49.71,1395.0,160,87,18,running,0.0
2020-07-15T06:25:36+00:00,-37.82486289739609,144.97866955585778,3.8023000000000002,14.544,5.0,88.7,37.0,254.0,6.12,49.62,1391.0,160,87,18,running,0.0
2020-07-15T06:25:41+00:00,-37.825001031160355,144.9788081087172,3.82258,14.58,5.399999999999977,88.7,37.25,255.0,6.12,49.53,1392.0,160,87,18,running,0.5
2020-07-15T06:25:44+00:00,-37.82509717158973,144.97888295911252,3.83464,14.4792,5.399999999999977,89.7,36.75,251.0,6.25,49.43,1373.0,161,87,18,running,0.5
2020-07-15T06:25:49+00:00,-37.82526011578739,144.97899276204407,3.85487,14.612400000000001,4.800000000000011,89.7,36.75,250.0,6.12,49.31,1387.0,161,87,18,running,0.5
2020-07-15T06:25:53+00:00,-37.825405206531286,144.9790755752474,3.8711599999999997,14.713199999999999,5.399999999999977,90.7,37.25,255.0,6.12,49.31,1401.0,161,87,18,running,0.5
2020-07-15T06:25:58+00:00,-37.82557485625148,144.97917456552386,3.89157,14.680800000000001,5.0,89.7,36.5,250.0,6.12,49.31,1417.0,159,88,18,running,0.0
2020-07-15T06:26:01+00:00,-37.8256652969867,144.97925452888012,3.90388,14.8464,4.800000000000011,91.7,36.5,250.0,6.12,49.43,1420.0,160,87,18,running,0.5
2020-07-15T06:26:06+00:00,-37.82582329586148,144.97938562184572,3.92462,14.9796,4.399999999999977,90.7,36.25,250.0,5.84,49.53,1418.0,159,87,18,running,0.0
2020-07-15T06:26:10+00:00,-37.82596746459603,144.97945385053754,3.94126,14.9796,4.399999999999977,86.7,37.75,259.0,6.03,49.87,1423.0,159,87,18,running,0.5
2020-07-15T06:26:15+00:00,-37.826114566996694,144.97959785163403,3.96211,14.9796,4.600000000000023,86.7,37.75,259.0,5.93,49.68,1417.0,159,87,18,running,0.5
2020-07-15T06:26:17+00:00,-37.826168881729245,144.9796596262604,3.97043,14.9796,4.800000000000011,87.7,36.5,249.0,5.93,49.68,1413.0,160,88,18,running,0.5
2020-07-15T06:26:22+00:00,-37.826289581134915,144.9798271805048,3.99112,14.7816,5.199999999999989,88.7,37.0,250.0,6.03,49.68,1413.0,159,88,18,running,0.0
2020-07-15T06:26:24+00:00,-37.82633140683174,144.979906976223,3.99929,14.713199999999999,5.0,87.7,36.75,250.0,5.93,49.68,1402.0,161,88,18,running,0.0
2020-07-15T06:26:25+00:00,-37.826346745714545,144.9799445271492,4.00338,14.713199999999999,5.199999999999989,87.7,36.75,250.0,5.93,49.68,1407.0,160,88,18,running,0.0
2020-07-15T06:26:30+00:00,-37.826447412371635,144.98013923875988,4.02369,14.612400000000001,5.199999999999989,88.7,37.0,252.0,6.12,49.59,1410.0,162,87,18,running,0.5
2020-07-15T06:26:33+00:00,-37.826522178947926,144.98023889958858,4.035909999999999,14.680800000000001,5.399999999999977,91.7,36.5,250.0,6.25,49.59,1409.0,162,87,18,running,0.5
2020-07-15T06:26:38+00:00,-37.826644806191325,144.98041676357388,4.0563,14.680800000000001,5.399999999999977,89.7,37.0,252.0,6.25,49.5,1395.0,163,88,18,running,0.0
2020-07-15T06:26:43+00:00,-37.82676617614925,144.9805883411318,4.07678,14.8464,4.800000000000011,93.7,36.75,251.0,6.25,49.4,1406.0,164,88,18,running,0.0
2020-07-15T06:26:48+00:00,-37.826846642419696,144.98079596087337,4.097779999999999,15.217200000000002,4.800000000000011,88.7,36.25,245.0,6.25,49.59,1386.0,163,88,18,running,0.5
2020-07-15T06:26:52+00:00,-37.82692392356694,144.98094683513045,4.11461,15.1164,4.600000000000023,89.7,36.5,249.0,6.25,49.68,1407.0,162,88,18,running,0.0
