timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-07-24T03:42:07+00:00,-37.82365422695875,144.95196908712387,0.36529,25.2252,5.800000000000011,109,75,25,0.0
2020-07-24T03:42:09+00:00,-37.823777021840215,144.9520156905055,0.37912,24.588,6.399999999999977,109,71,25,0.0
2020-07-24T03:42:12+00:00,-37.823955807834864,144.95210277847946,0.39966,24.8904,6.800000000000011,110,75,25,0.0
2020-07-24T03:42:16+00:00,-37.82421799376607,144.95222565717995,0.42835,27.342,5.600000000000023,110,71,25,0.0
2020-07-24T03:42:18+00:00,-37.824348751455545,144.95229841209948,0.44389999999999996,28.35,4.800000000000011,107,71,25,0.0
2020-07-24T03:42:19+00:00,-37.824398539960384,144.95235021226108,0.45177,28.35,4.399999999999977,106,33,25,0.0
2020-07-24T03:42:20+00:00,-37.82443357631564,144.95242573320866,0.45965,28.35,3.8000000000000114,105,80,25,0.0
2020-07-24T03:42:22+00:00,-37.82449895516038,144.95257283560932,0.47476999999999997,27.1764,3.0,105,80,25,0.0
2020-07-24T03:42:25+00:00,-37.824598867446184,144.95279235765338,0.49718,26.773200000000003,3.1999999999999886,105,78,25,0.0
2020-07-24T03:42:27+00:00,-37.82465695403516,144.9529462493956,0.5118199999999999,26.168400000000002,3.1999999999999886,105,78,25,0.0
2020-07-24T03:42:31+00:00,-37.82482082024217,144.9531935993582,0.5408200000000001,25.8984,3.8000000000000114,105,74,25,0.0
2020-07-24T03:42:32+00:00,-37.82485920935869,144.95325604453683,0.54799,25.797600000000003,3.8000000000000114,104,74,25,0.0
2020-07-24T03:42:36+00:00,-37.82500656321645,144.9534959346056,0.57571,24.6888,4.0,103,72,25,0.0
2020-07-24T03:42:38+00:00,-37.825050316751,144.95363876223564,0.5891799999999999,24.217200000000002,3.8000000000000114,102,71,25,0.0
2020-07-24T03:42:40+00:00,-37.825039587914944,144.95378578081727,0.60263,24.217200000000002,3.6000000000000227,102,72,24,0.0
2020-07-24T03:42:41+00:00,-37.82501385547221,144.9538521654904,0.60936,24.217200000000002,3.3999999999999773,102,72,24,0.0
2020-07-24T03:42:42+00:00,-37.82497697509825,144.95391067117453,0.61609,24.217200000000002,3.3999999999999773,102,73,24,0.0
2020-07-24T03:42:47+00:00,-37.824769858270884,144.9542044568807,0.6509299999999999,25.4952,3.8000000000000114,102,72,24,0.0
2020-07-24T03:42:50+00:00,-37.82464639283717,144.9543804768473,0.67175,24.7572,3.3999999999999773,105,72,24,0.0
2020-07-24T03:42:54+00:00,-37.82449023798108,144.95461265556514,0.69888,24.285600000000002,3.1999999999999886,102,71,24,0.0
2020-07-24T03:42:59+00:00,-37.82428236678243,144.9548757635057,0.73199,23.547600000000003,3.0,106,69,24,0.0
2020-07-24T03:43:01+00:00,-37.82420190051198,144.95498523116112,0.74509,23.6124,3.6000000000000227,106,71,24,0.0
2020-07-24T03:43:03+00:00,-37.82411833293736,144.9550927709788,0.75822,23.6124,4.199999999999989,108,68,24,0.0
2020-07-24T03:43:09+00:00,-37.82389596104622,144.9554350040853,0.7972,23.346,4.0,106,69,24,0.0
2020-07-24T03:43:15+00:00,-37.82368356361985,144.95578075759113,0.83578,23.0436,3.6000000000000227,104,46,24,0.0
2020-07-24T03:43:16+00:00,-37.82367308624089,144.95586147531867,0.84202,22.4712,3.0,104,46,24,0.0
2020-07-24T03:43:17+00:00,-37.82368507236242,144.95593481697142,0.8480800000000001,21.834000000000003,2.8000000000000114,103,46,24,0.0
2020-07-24T03:43:19+00:00,-37.8236828930676,144.9560412671417,0.8591,18.6084,2.6000000000000227,100,0,24,0.0
2020-07-24T03:43:20+00:00,-37.82366931438446,144.95608108118176,0.8635499999999999,16.0236,2.8000000000000114,97,0,24,0.0
2020-07-24T03:43:21+00:00,-37.82368046231568,144.95610773563385,0.86673,11.3868,3.0,97,0,24,0.0
2020-07-24T03:43:23+00:00,-37.823678366839886,144.95611670427024,0.87124,6.7860000000000005,4.0,96,0,24,0.0
2020-07-24T03:44:08+00:00,-37.823624135926366,144.95624830015004,0.87124,10.580400000000001,4.399999999999977,96,50,25,0.0
2020-07-24T03:44:09+00:00,-37.82360242679715,144.9562915507704,0.87512,13.975200000000001,4.199999999999989,97,36,25,0.0
2020-07-24T03:44:14+00:00,-37.82351441681385,144.9564786348492,0.89508,13.2012,4.399999999999977,99,15,25,0.0
2020-07-24T03:44:16+00:00,-37.82348499633372,144.95655214414,0.9024099999999999,13.2012,4.600000000000023,95,49,25,0.0
2020-07-24T03:44:17+00:00,-37.823467226698995,144.9565830733627,0.90646,14.58,4.800000000000011,92,49,25,0.0
2020-07-24T03:44:18+00:00,-37.823450630530715,144.95662104338408,0.91053,14.644799999999998,4.800000000000011,89,49,25,0.0
2020-07-24T03:44:19+00:00,-37.82343512400985,144.95667376555502,0.91473,15.148800000000001,4.600000000000023,86,49,25,0.0
2020-07-24T03:44:20+00:00,-37.823419868946075,144.9567109812051,0.91896,15.217200000000002,4.399999999999977,84,53,25,0.0
2020-07-24T03:44:22+00:00,-37.82337284646928,144.9567963089794,0.92763,15.9876,4.199999999999989,77,59,25,0.0
2020-07-24T03:44:25+00:00,-37.82330864109099,144.95694098062813,0.9407000000000001,14.277600000000001,4.199999999999989,83,64,25,0.0
2020-07-24T03:44:27+00:00,-37.823256170377135,144.95705354958773,0.95059,17.802000000000003,4.199999999999989,87,65,25,0.0
2020-07-24T03:44:30+00:00,-37.82317637465894,144.95722563005984,0.9668,19.447200000000002,4.199999999999989,87,67,25,0.0
2020-07-24T03:44:33+00:00,-37.82309523783624,144.9573936033994,0.98295,19.1808,3.1999999999999886,85,65,25,0.0
2020-07-24T03:44:35+00:00,-37.823046036064625,144.95750189758837,0.99336,18.7452,2.8000000000000114,84,65,25,0.0
2020-07-24T03:44:36+00:00,-37.82301745377481,144.95755394920707,0.9984500000000001,18.342,2.6000000000000227,80,63,25,0.0
2020-07-24T03:44:37+00:00,-37.82298970967531,144.9576000496745,1.00355,18.342,2.6000000000000227,76,63,25,0.0
2020-07-24T03:44:39+00:00,-37.822948386892676,144.95768755674362,1.01375,18.342,2.8000000000000114,73,63,24,0.0
2020-07-24T03:44:41+00:00,-37.82290228642523,144.9578019697219,1.02383,17.9712,4.0,74,64,24,0.0
2020-07-24T03:44:42+00:00,-37.82286934554577,144.95784496888518,1.0288199999999998,17.9712,4.600000000000023,76,62,24,0.0
2020-07-24T03:44:43+00:00,-37.82283606939018,144.9578878004104,1.0339200000000002,18.306,5.0,79,63,24,0.0
2020-07-24T03:44:45+00:00,-37.822777815163136,144.95798603631556,1.0440699999999998,18.306,5.199999999999989,82,64,24,0.0
2020-07-24T03:44:46+00:00,-37.822752920910716,144.95803683064878,1.0491700000000002,18.3744,5.199999999999989,83,64,24,0.0
2020-07-24T03:44:47+00:00,-37.82272769138217,144.958087624982,1.0544,18.81,5.0,84,65,24,0.0
2020-07-24T03:44:49+00:00,-37.822669772431254,144.9581811670214,1.06557,20.088,4.800000000000011,81,68,24,0.0
2020-07-24T03:44:51+00:00,-37.822616044431925,144.958267332986,1.07603,19.2816,5.399999999999977,82,66,24,0.0
2020-07-24T03:44:52+00:00,-37.822594083845615,144.9583177920431,1.08138,19.2816,5.800000000000011,83,64,24,0.0
2020-07-24T03:44:55+00:00,-37.82252535223961,144.958499930799,1.0978800000000002,20.088,6.199999999999989,83,65,24,0.0
2020-07-24T03:45:00+00:00,-37.82236726954579,144.95874350890517,1.1254600000000001,19.515600000000003,6.199999999999989,81,66,24,0.0
2020-07-24T03:45:01+00:00,-37.82233541831374,144.9588025175035,1.13093,19.6848,6.199999999999989,82,66,24,0.0
2020-07-24T03:45:03+00:00,-37.82228789292276,144.95891123078763,1.1418499999999998,19.6164,6.199999999999989,86,66,24,0.0
2020-07-24T03:45:05+00:00,-37.822247659787536,144.95901114307344,1.15273,19.584000000000003,6.600000000000023,87,64,24,0.0
2020-07-24T03:45:07+00:00,-37.822193931788206,144.9591204430908,1.16353,19.447200000000002,6.800000000000011,87,65,24,0.0
2020-07-24T03:45:08+00:00,-37.82216870225966,144.9591709021479,1.16893,19.447200000000002,6.600000000000023,86,65,24,0.0
2020-07-24T03:45:09+00:00,-37.822144981473684,144.95922370813787,1.1743599999999998,19.548,6.399999999999977,85,67,24,0.0
2020-07-24T03:45:15+00:00,-37.82199771143496,144.959567617625,1.20711,19.3464,6.800000000000011,88,65,24,0.0
2020-07-24T03:45:16+00:00,-37.821971978992224,144.95962779968977,1.21248,19.3464,6.800000000000011,89,67,24,0.0
2020-07-24T03:45:19+00:00,-37.82188774086535,144.9597996287048,1.22911,20.826,5.399999999999977,91,73,23,0.0
2020-07-24T03:45:20+00:00,-37.82185798510909,144.95985553599894,1.23509,21.5316,5.199999999999989,89,74,23,0.0
2020-07-24T03:45:23+00:00,-37.82175614498556,144.96000364422798,1.25313,21.6324,5.0,96,72,23,0.0
2020-07-24T03:45:24+00:00,-37.82171859405935,144.96005024760962,1.2591400000000001,21.6324,5.199999999999989,104,73,23,0.0
2020-07-24T03:45:25+00:00,-37.821680875495076,144.9600977730006,1.26519,21.769199999999998,5.199999999999989,104,73,23,0.0
2020-07-24T03:45:26+00:00,-37.82163703814149,144.96015820652246,1.27119,21.6324,5.0,103,73,23,0.0
2020-07-24T03:45:27+00:00,-37.82160250470042,144.9602111801505,1.2772000000000001,21.6324,5.0,103,71,23,0.0
2020-07-24T03:45:29+00:00,-37.82154953107238,144.96031201444566,1.2890899999999998,21.3984,5.399999999999977,100,69,23,0.0
2020-07-24T03:45:30+00:00,-37.821524888277054,144.96036984957755,1.29502,21.366,5.399999999999977,100,72,23,0.0
2020-07-24T03:45:31+00:00,-37.82150695100427,144.96043187566102,1.3009600000000001,21.366,5.399999999999977,100,70,23,0.0
2020-07-24T03:45:34+00:00,-37.82146085053682,144.96061610989273,1.31844,20.9268,6.0,97,68,23,0.0
2020-07-24T03:45:36+00:00,-37.821419946849346,144.96072985231876,1.32961,20.088,6.399999999999977,91,68,23,0.0
2020-07-24T03:45:37+00:00,-37.82139907591045,144.96078710071743,1.3351300000000001,19.886400000000002,6.600000000000023,90,67,23,0.0
2020-07-24T03:45:41+00:00,-37.82130922190845,144.96099991723895,1.3568099999999998,19.450799999999997,6.800000000000011,94,63,23,0.0
2020-07-24T03:45:43+00:00,-37.821253230795264,144.961100500077,1.36741,18.910800000000002,6.800000000000011,95,33,23,0.0
2020-07-24T03:45:44+00:00,-37.82122909091413,144.961150707677,1.37259,18.6768,6.800000000000011,95,0,23,0.0
2020-07-24T03:45:46+00:00,-37.821224983781576,144.9612103868276,1.38248,17.1324,6.600000000000023,93,0,23,0.0
2020-07-24T03:45:49+00:00,-37.82122766599059,144.96122094802558,1.3920899999999998,7.4592,6.399999999999977,91,0,23,0.0
2020-07-24T03:45:53+00:00,-37.82120897434652,144.96131884865463,1.3920899999999998,9.0684,6.600000000000023,89,32,23,0.0
2020-07-24T03:45:59+00:00,-37.821159940212965,144.96151397936046,1.4091600000000002,11.185200000000002,6.199999999999989,91,0,23,0.0
2020-07-24T03:46:01+00:00,-37.8211391530931,144.96157810091972,1.4153699999999998,11.185200000000002,6.0,89,0,23,0.0
2020-07-24T03:46:05+00:00,-37.82110353000462,144.96170986443758,1.42797,11.4876,6.0,88,26,24,0.0
2020-07-24T03:46:07+00:00,-37.821103194728494,144.96178991161287,1.43458,11.9916,6.199999999999989,88,21,24,0.0
2020-07-24T03:46:08+00:00,-37.82108500599861,144.96182955801487,1.43839,13.7376,6.199999999999989,87,51,24,0.0
2020-07-24T03:46:10+00:00,-37.8210355527699,144.9619282130152,1.44717,16.0236,6.199999999999989,82,59,24,0.0
2020-07-24T03:46:12+00:00,-37.820998756214976,144.96202317997813,1.45689,17.4996,6.199999999999989,79,40,24,0.0
2020-07-24T03:46:14+00:00,-37.82095500268042,144.96211705729365,1.46661,17.467200000000002,6.0,74,40,24,0.0
2020-07-24T03:46:16+00:00,-37.820913679897785,144.96220540255308,1.47594,16.491600000000002,5.800000000000011,70,0,24,0.0
2020-07-24T03:46:17+00:00,-37.82089448533952,144.962244797498,1.48048,16.326,5.600000000000023,69,0,24,0.0
2020-07-24T03:46:18+00:00,-37.82087570987642,144.96228184551,1.48477,15.4512,5.399999999999977,69,0,24,0.0
2020-07-24T03:46:20+00:00,-37.820823239162564,144.9623645748943,1.49331,15.3504,5.399999999999977,66,0,24,0.0
2020-07-24T03:46:24+00:00,-37.82070538960397,144.96250589378178,1.50924,14.076,5.600000000000023,67,51,24,0.0
2020-07-24T03:46:26+00:00,-37.820667922496796,144.96260304003954,1.5174400000000001,15.4512,5.600000000000023,75,56,24,0.0
2020-07-24T03:46:27+00:00,-37.82065442763269,144.96265098452568,1.52221,17.1648,5.600000000000023,77,59,24,0.0
2020-07-24T03:46:28+00:00,-37.820635149255395,144.96269876137376,1.52704,17.3988,5.600000000000023,79,60,24,0.0
2020-07-24T03:46:29+00:00,-37.82061872072518,144.96274678967893,1.5319,17.4996,5.399999999999977,80,59,24,0.0
2020-07-24T03:46:30+00:00,-37.82060472294688,144.96279926039279,1.53678,17.568,5.399999999999977,84,59,24,0.0
2020-07-24T03:46:32+00:00,-37.82057672739029,144.9629145115614,1.5466199999999999,17.737199999999998,5.399999999999977,79,60,24,0.0
2020-07-24T03:46:33+00:00,-37.820562897250056,144.96296991594136,1.55158,17.838,5.399999999999977,76,59,24,0.0
2020-07-24T03:46:34+00:00,-37.82055418007076,144.96303093619645,1.55653,17.838,5.399999999999977,74,61,24,0.0
2020-07-24T03:46:38+00:00,-37.82052199356258,144.96326663531363,1.57632,17.737199999999998,5.199999999999989,77,60,24,0.0
2020-07-24T03:46:40+00:00,-37.8204898070544,144.96337878517807,1.5861800000000001,17.802000000000003,5.199999999999989,80,59,24,0.0
2020-07-24T03:46:41+00:00,-37.820472875609994,144.96342949569225,1.5911300000000002,17.802000000000003,5.199999999999989,81,59,24,0.0
2020-07-24T03:46:43+00:00,-37.82046139240265,144.96353552676737,1.60107,17.9028,5.0,82,60,24,0.0
2020-07-24T03:46:46+00:00,-37.820431888103485,144.96372160501778,1.61593,17.802000000000003,5.0,85,59,24,0.0
2020-07-24T03:46:47+00:00,-37.820424092933536,144.96377198025584,1.62088,17.802000000000003,5.0,89,58,24,0.0
2020-07-24T03:46:48+00:00,-37.82042325474322,144.96382780373096,1.62579,17.7012,5.0,90,58,24,0.0
2020-07-24T03:46:50+00:00,-37.820428032428026,144.96395202353597,1.63554,17.467200000000002,5.0,87,61,24,0.0
2020-07-24T03:46:52+00:00,-37.820406993851066,144.9640575516969,1.6451900000000002,17.3664,5.199999999999989,84,57,24,0.0
2020-07-24T03:46:54+00:00,-37.82039794139564,144.96416467241943,1.65476,17.197200000000002,5.399999999999977,81,56,24,0.0
2020-07-24T03:46:56+00:00,-37.82038629055023,144.96426994912326,1.66427,17.064,5.399999999999977,77,57,24,0.0
2020-07-24T03:46:57+00:00,-37.82038260251284,144.96431848034263,1.6690099999999999,17.064,5.399999999999977,74,56,24,0.0
2020-07-24T03:46:58+00:00,-37.82037455588579,144.9643649160862,1.67376,17.0964,5.399999999999977,72,58,24,0.0
2020-07-24T03:46:59+00:00,-37.82036466524005,144.96441210620105,1.67851,17.0964,5.199999999999989,71,57,24,0.0
2020-07-24T03:47:00+00:00,-37.82034723088145,144.9644552730024,1.68326,17.1324,5.199999999999989,71,57,24,0.0
2020-07-24T03:47:03+00:00,-37.82028160057962,144.9645819235593,1.69768,17.3664,4.800000000000011,69,57,24,0.0
2020-07-24T03:47:04+00:00,-37.82026894390583,144.9646278563887,1.7025,17.3664,4.800000000000011,70,58,24,0.0
2020-07-24T03:47:06+00:00,-37.820241870358586,144.96471955440938,1.7121,17.197200000000002,5.199999999999989,75,41,24,0.0
2020-07-24T03:47:08+00:00,-37.82022250816226,144.9648047145456,1.7214200000000002,16.660800000000002,5.600000000000023,78,41,24,0.0
2020-07-24T03:47:09+00:00,-37.82021094113588,144.96484427712858,1.72573,15.5196,5.600000000000023,78,0,24,0.0
2020-07-24T03:47:11+00:00,-37.8202030621469,144.96490613557398,1.73362,13.7052,5.399999999999977,75,0,24,0.0
2020-07-24T03:47:13+00:00,-37.820200212299824,144.96496874839067,1.74061,12.1608,5.399999999999977,70,0,24,0.0
2020-07-24T03:47:14+00:00,-37.8201964404434,144.96498878113925,1.74348,10.346400000000001,5.399999999999977,67,0,24,0.0
2020-07-24T03:47:16+00:00,-37.820180682465434,144.96505005285144,1.74876,9.5076,5.399999999999977,64,0,24,0.0
2020-07-24T03:47:18+00:00,-37.82013273797929,144.96512230485678,1.7546400000000002,11.6568,5.600000000000023,69,42,24,0.0
2020-07-24T03:47:19+00:00,-37.82011044211686,144.965157257393,1.7581099999999998,12.495600000000001,5.600000000000023,70,45,24,0.0
2020-07-24T03:47:21+00:00,-37.82007607631385,144.96524644084275,1.76563,13.6044,5.399999999999977,67,45,24,0.0
2020-07-24T03:47:22+00:00,-37.82007331028581,144.96529614552855,1.7694100000000001,13.6044,5.399999999999977,66,45,24,0.0
2020-07-24T03:47:24+00:00,-37.820049338042736,144.96541910804808,1.7771199999999998,13.874400000000001,5.399999999999977,69,46,24,0.0
2020-07-24T03:47:25+00:00,-37.82004120759666,144.9654709920287,1.78097,13.874400000000001,5.399999999999977,75,49,24,0.0
2020-07-24T03:47:26+00:00,-37.820028718560934,144.96552203781903,1.78487,14.04,5.600000000000023,78,51,24,0.0
2020-07-24T03:47:27+00:00,-37.82002151012421,144.96557543054223,1.78902,14.9148,5.600000000000023,81,51,24,0.0
2020-07-24T03:47:28+00:00,-37.82002083957195,144.9656298290938,1.7933800000000002,15.7212,5.600000000000023,85,53,24,0.0
2020-07-24T03:47:29+00:00,-37.82001472078264,144.96568649075925,1.7978800000000001,16.1892,5.600000000000023,88,54,24,0.0
2020-07-24T03:47:32+00:00,-37.81999829225242,144.96584289707243,1.8115899999999998,16.4592,5.800000000000011,84,56,24,0.0
2020-07-24T03:47:33+00:00,-37.81999561004341,144.96589184738696,1.81616,16.4592,5.800000000000011,82,56,24,0.0
2020-07-24T03:47:34+00:00,-37.819985300302505,144.96594364754856,1.82078,16.6284,5.800000000000011,78,55,24,0.0
2020-07-24T03:47:35+00:00,-37.8199770860374,144.965995028615,1.82543,16.729200000000002,5.800000000000011,78,57,24,0.0
2020-07-24T03:47:38+00:00,-37.81995311379433,144.96615001000464,1.83927,16.5924,5.600000000000023,77,53,24,0.0
2020-07-24T03:47:39+00:00,-37.819945653900504,144.96619887650013,1.84378,16.1892,5.600000000000023,77,54,24,0.0
2020-07-24T03:47:41+00:00,-37.819922268390656,144.96629887260497,1.85277,16.1892,5.600000000000023,76,53,24,0.0
2020-07-24T03:47:43+00:00,-37.819905588403344,144.96639719232917,1.8616400000000002,15.822,5.600000000000023,73,51,24,0.0
2020-07-24T03:47:44+00:00,-37.81989712268114,144.9664458911866,1.86603,15.822,5.800000000000011,73,51,24,0.0
2020-07-24T03:47:47+00:00,-37.8198785148561,144.96659592725337,1.8791099999999998,15.620400000000002,5.800000000000011,77,52,24,0.0
2020-07-24T03:47:51+00:00,-37.81985454261303,144.96679457835853,1.89662,16.2576,5.800000000000011,78,55,24,0.0
2020-07-24T03:47:52+00:00,-37.81984708271921,144.96684537269175,1.9011300000000002,16.2576,5.800000000000011,80,54,24,0.0
2020-07-24T03:47:54+00:00,-37.81982026062906,144.96695031411946,1.9101700000000001,16.290000000000003,5.800000000000011,79,54,24,0.0
2020-07-24T03:47:56+00:00,-37.819809531793,144.96705248951912,1.91918,16.1244,5.800000000000011,80,39,24,0.0
2020-07-24T03:47:58+00:00,-37.81979603692889,144.96714401990175,1.92797,15.584399999999999,5.800000000000011,85,39,24,0.0
2020-07-24T03:48:02+00:00,-37.819771310314536,144.96728835627437,1.9435,11.959200000000001,5.800000000000011,87,0,24,0.0
2020-07-24T03:48:08+00:00,-37.81973694451153,144.96751533821225,1.9623499999999998,12.294,5.800000000000011,86,46,24,0.0
2020-07-24T03:48:14+00:00,-37.81971246935427,144.96778314001858,1.98575,14.713199999999999,5.800000000000011,82,53,24,0.0
2020-07-24T03:48:16+00:00,-37.81970894895494,144.96787986718118,1.99418,15.3828,6.0,79,53,24,0.0
2020-07-24T03:48:18+00:00,-37.81970794312656,144.9679790250957,2.00297,15.822,6.199999999999989,73,53,24,0.0
2020-07-24T03:48:19+00:00,-37.81970836222172,144.96802981942892,2.00737,15.822,6.399999999999977,73,53,24,0.0
2020-07-24T03:48:20+00:00,-37.819707691669464,144.96807876974344,2.0117599999999998,15.822,6.399999999999977,77,53,24,0.0
2020-07-24T03:48:21+00:00,-37.81970844604075,144.9681273009628,2.01616,15.822,6.399999999999977,81,53,24,0.0
2020-07-24T03:48:22+00:00,-37.81971498392522,144.96817097067833,2.02052,15.7212,6.399999999999977,81,51,24,0.0
2020-07-24T03:48:23+00:00,-37.81972789205611,144.96820910833776,2.02482,15.4512,6.399999999999977,78,50,24,0.0
2020-07-24T03:48:27+00:00,-37.81975287012756,144.96833441779017,2.04228,16.2576,6.600000000000023,74,57,24,0.0
2020-07-24T03:48:28+00:00,,,2.04704,17.1324,6.600000000000023,69,58,24,0.0
2020-07-24T03:48:29+00:00,,,2.0518400000000003,17.265600000000003,6.600000000000023,72,60,24,0.0
2020-07-24T03:48:30+00:00,,,2.05673,17.6004,6.600000000000023,77,61,24,0.0
2020-07-24T03:48:31+00:00,,,2.06182,18.342,6.600000000000023,80,60,24,0.0
2020-07-24T03:48:32+00:00,,,2.067,18.6444,6.600000000000023,83,64,24,0.0
2020-07-24T03:48:35+00:00,-37.81965429894626,144.96892928145826,2.08344,20.6244,6.199999999999989,81,79,24,0.0
2020-07-24T03:48:36+00:00,-37.819682294502854,144.96898535639048,2.09,23.6124,6.0,80,78,24,0.0
2020-07-24T03:48:38+00:00,-37.81967877410352,144.96913748793304,2.1038699999999997,25.2936,5.800000000000011,83,80,24,0.0
2020-07-24T03:48:39+00:00,-37.81968204304576,144.96923102997243,2.11117,26.2332,5.600000000000023,86,77,24,0.0
2020-07-24T03:48:41+00:00,-37.8197215218097,144.9694342073053,2.12584,26.604,5.199999999999989,89,78,24,0.0
2020-07-24T03:48:43+00:00,-37.8197767585516,144.9695642106235,2.1406300000000003,26.604,4.800000000000011,91,84,24,0.0
2020-07-24T03:48:45+00:00,-37.819880694150925,144.96968323364854,2.1549899999999997,25.797600000000003,4.800000000000011,92,73,24,0.0
2020-07-24T03:48:49+00:00,-37.820094684138894,144.9698020890355,2.18377,26.168400000000002,5.600000000000023,94,79,24,0.0
2020-07-24T03:48:50+00:00,-37.82012343406677,144.96986034326255,2.19115,26.604,5.800000000000011,95,79,24,0.0
2020-07-24T03:48:51+00:00,-37.820137767121196,144.9699344392866,2.19857,26.704800000000002,6.0,95,77,24,0.0
2020-07-24T03:48:52+00:00,-37.8201203327626,144.97002018615603,2.20636,28.047600000000003,6.199999999999989,98,75,24,0.0
2020-07-24T03:48:53+00:00,-37.82010273076594,144.97010978870094,2.2142600000000003,28.450799999999997,6.600000000000023,100,77,24,0.0
2020-07-24T03:48:55+00:00,-37.82006073743105,144.97032327577472,2.2313899999999998,31.809600000000003,7.800000000000011,103,68,24,0.0
2020-07-24T03:48:57+00:00,-37.820040537044406,144.9705465696752,2.2495100000000003,33.019200000000005,8.399999999999977,106,74,24,0.0
2020-07-24T03:48:58+00:00,-37.820032658055425,144.97066198848188,2.25871,33.019200000000005,8.600000000000023,107,75,24,0.0
2020-07-24T03:49:00+00:00,-37.820024862885475,144.97092124074697,2.27804,34.8012,8.600000000000023,110,74,24,0.0
2020-07-24T03:49:04+00:00,-37.82000767998397,144.97136296704412,2.3167199999999997,34.4988,8.0,113,76,24,0.0
2020-07-24T03:49:07+00:00,-37.81997272744775,144.97167024761438,2.34477,33.1884,6.800000000000011,114,69,24,0.0
2020-07-24T03:49:08+00:00,-37.81994557008147,144.97176638804376,2.3539,32.886,6.0,114,74,24,0.0
2020-07-24T03:49:09+00:00,-37.819902654737234,144.97185439802706,2.36292,32.4828,5.399999999999977,115,69,24,0.0
2020-07-24T03:49:10+00:00,-37.819853285327554,144.9719358701259,2.3719099999999997,32.346,4.800000000000011,115,70,24,0.0
2020-07-24T03:49:11+00:00,-37.81980282627046,144.9720149114728,2.38089,32.346,4.199999999999989,115,71,24,0.0
2020-07-24T03:49:12+00:00,-37.819758066907525,144.97209621593356,2.3898,32.0796,4.0,115,65,24,0.0
2020-07-24T03:49:14+00:00,-37.81971925869584,144.9722755048424,2.40713,30.938399999999998,3.8000000000000114,116,67,24,0.0
2020-07-24T03:49:16+00:00,-37.81974381767213,144.97246627695858,2.4243099999999997,30.938399999999998,4.199999999999989,117,65,24,0.0
2020-07-24T03:49:18+00:00,-37.819795617833734,144.97265352867544,2.44154,31.0716,4.199999999999989,118,65,24,0.0
