timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-25T23:20:05+00:00,-37.824636586010456,144.94700498878956,0.0,8.330400000000001,10.399999999999977,99,0,29,0.0
2020-12-25T23:20:06+00:00,-37.82463499344885,144.94696006178856,0.00318,11.4192,10.399999999999977,100,0,29,0.0
2020-12-25T23:20:10+00:00,-37.82464563846588,144.94677850976586,0.01809,15.015600000000001,10.199999999999989,101,30,29,0.0
2020-12-25T23:20:12+00:00,-37.82465343363583,144.9466662760824,0.027780000000000003,18.7776,10.399999999999977,102,51,29,0.0
2020-12-25T23:20:14+00:00,-37.824635580182076,144.94652797468007,0.038630000000000005,21.261599999999998,10.199999999999989,105,60,29,0.0
2020-12-25T23:20:15+00:00,-37.824621330946684,144.94647684507072,0.04488,22.5072,10.199999999999989,105,32,29,0.0
2020-12-25T23:20:20+00:00,-37.824489902704954,144.9461139086634,0.07571,23.1444,9.800000000000011,107,66,29,0.0
2020-12-25T23:20:25+00:00,-37.82445788383484,144.94577444158494,0.10690000000000001,23.1444,9.399999999999977,106,70,29,0.0
2020-12-25T23:20:26+00:00,-37.824459224939346,144.9457019381225,0.11341,23.410800000000002,9.399999999999977,106,70,29,0.0
2020-12-25T23:20:32+00:00,-37.82439996488392,144.9452663306147,0.14959,19.818,9.800000000000011,106,63,29,0.0
2020-12-25T23:20:33+00:00,-37.82439359463751,144.9451920669526,0.15597,22.9752,9.800000000000011,106,63,29,0.0
2020-12-25T23:20:38+00:00,-37.824393175542355,144.94485075585544,0.18503,19.2456,10.199999999999989,109,0,29,0.0
2020-12-25T23:20:39+00:00,-37.82438504509628,144.94478764012456,0.19037,19.2456,10.199999999999989,110,0,29,0.0
2020-12-25T23:20:41+00:00,-37.82436811365187,144.94463902898133,0.19766999999999998,19.2456,10.199999999999989,109,9,29,0.0
2020-12-25T23:20:47+00:00,-37.82431178726256,144.9442309141159,0.23412,22.5072,10.0,108,61,29,0.0
2020-12-25T23:20:48+00:00,-37.824293933808804,144.9441608414054,0.24053,22.5072,10.0,108,62,29,0.0
2020-12-25T23:20:49+00:00,-37.82426526769996,144.94409512728453,0.24711000000000002,22.809600000000003,9.800000000000011,108,60,29,0.0
