timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-16T02:33:07+00:00,-37.819869965314865,144.9719152506441,3.00871,11.600000000000023,117,28,27.1404
2021-03-16T02:33:10+00:00,-37.819738034158945,144.9721359461546,3.03302,11.600000000000023,115,28,26.737199999999998
2021-03-16T02:33:11+00:00,-37.819713559001684,144.97220953926444,3.0399000000000003,11.800000000000011,116,28,26.704800000000002
2021-03-16T02:33:12+00:00,-37.819708697497845,144.97227030806243,3.04525,12.0,116,28,26.704800000000002
2021-03-16T02:33:14+00:00,-37.81972604803741,144.97243501245975,3.0598899999999998,12.399999999999977,117,28,26.6724
2021-03-16T02:33:18+00:00,-37.819819087162614,144.97272921726108,3.0878,12.399999999999977,120,28,24.354
2021-03-16T02:33:19+00:00,-37.819835264235735,144.9728043191135,3.09465,12.399999999999977,120,28,24.354
2021-03-16T02:33:21+00:00,-37.81988203525543,144.97294295579195,3.1079299999999996,12.399999999999977,121,28,24.2532
2021-03-16T02:33:23+00:00,-37.819953532889485,144.9731048103422,3.12424,12.399999999999977,121,28,24.2532
2021-03-16T02:33:29+00:00,-37.82017330639064,144.97352432459593,3.16856,12.200000000000045,124,28,25.5276
2021-03-16T02:33:30+00:00,-37.820215467363596,144.97358869761229,3.1759,12.200000000000045,125,28,25.8984
2021-03-16T02:33:34+00:00,-37.820386374369264,144.97382464818656,3.204,13.200000000000045,128,28,25.9308
2021-03-16T02:33:37+00:00,-37.82053775154054,144.97401600703597,3.22778,13.799999999999955,130,28,26.1324
2021-03-16T02:33:38+00:00,-37.82058695331216,144.97406847774982,3.2349200000000002,13.600000000000023,131,28,26.1324
2021-03-16T02:33:42+00:00,-37.82079851254821,144.97427626512945,3.2647199999999996,13.399999999999977,128,28,26.1324
2021-03-16T02:33:43+00:00,-37.820855090394616,144.97431582771242,3.27189,13.399999999999977,128,28,26.1324
2021-03-16T02:33:49+00:00,-37.82119145616889,144.9745563045144,3.31482,14.0,129,28,25.5276
2021-03-16T02:33:50+00:00,-37.82124141231179,144.97459821403027,3.3214699999999997,14.0,128,28,25.2252
2021-03-16T02:33:55+00:00,-37.82149186357856,144.97476459480822,3.35287,14.200000000000045,127,28,24.620400000000004
2021-03-16T02:33:56+00:00,-37.8215414006263,144.97479820623994,3.3590999999999998,14.399999999999977,126,28,23.814
2021-03-16T02:33:59+00:00,-37.82168582081795,144.9748868867755,3.3769099999999996,14.799999999999955,123,28,22.608
2021-03-16T02:34:01+00:00,-37.82176888547838,144.9749334063381,3.38699,15.0,122,28,21.700799999999997
2021-03-16T02:34:02+00:00,-37.82180182635784,144.97496609576046,3.39161,15.0,122,28,18.846
2021-03-16T02:34:03+00:00,-37.821822026744485,144.97499668970704,3.39509,15.0,122,28,18.172800000000002
2021-03-16T02:34:05+00:00,-37.82187198288739,144.97508947737515,3.4049099999999997,15.200000000000045,122,28,16.660800000000002
2021-03-16T02:34:06+00:00,-37.82190592959523,144.9751215800643,3.40962,15.399999999999977,122,28,16.660800000000002
2021-03-16T02:34:12+00:00,-37.8221252001822,144.97533112764359,3.44018,15.399999999999977,124,28,17.0316
2021-03-16T02:34:14+00:00,-37.82220575027168,144.975416790694,3.45185,15.399999999999977,122,28,17.334000000000003
2021-03-16T02:34:17+00:00,-37.82233491539955,144.9755312036723,3.46935,15.399999999999977,120,28,18.846
2021-03-16T02:34:19+00:00,-37.822411274537444,144.97562097385526,3.48094,14.0,119,28,19.4832
2021-03-16T02:34:21+00:00,-37.82248478382826,144.97570848092437,3.49215,13.799999999999955,117,28,20.2572
2021-03-16T02:34:27+00:00,-37.82268536277115,144.97595021501184,3.52295,14.0,119,28,19.954800000000002
2021-03-16T02:34:29+00:00,-37.822761638090014,144.97602925635874,3.53392,14.0,119,28,19.08
2021-03-16T02:34:35+00:00,-37.822965905070305,144.97625330463052,3.56398,13.799999999999955,117,27,18.5436
2021-03-16T02:34:36+00:00,-37.82299289479852,144.97629496268928,3.5686999999999998,13.799999999999955,118,27,18.5436
2021-03-16T02:34:37+00:00,-37.82301208935678,144.97633955441415,3.5731599999999997,13.799999999999955,118,27,18.5436
2021-03-16T02:34:40+00:00,-37.82305131666362,144.97648640535772,3.5868200000000003,14.0,116,27,17.737199999999998
2021-03-16T02:34:46+00:00,-37.823085095733404,144.97680173255503,3.61486,15.0,117,27,16.0236
2021-03-16T02:34:47+00:00,-37.823087610304356,144.97685805894434,3.6198200000000003,15.200000000000045,117,27,16.0236
2021-03-16T02:34:49+00:00,-37.82309574075043,144.97697037644684,3.62976,15.200000000000045,118,27,16.0884
2021-03-16T02:34:55+00:00,-37.823126167058945,144.97731110081077,3.65994,16.200000000000045,119,27,17.334000000000003
2021-03-16T02:35:00+00:00,-37.82314787618816,144.97763372026384,3.68845,16.200000000000045,119,27,18.6444
2021-03-16T02:35:03+00:00,-37.82315215095878,144.97782172635198,3.70501,16.0,119,27,18.846
2021-03-16T02:35:05+00:00,-37.823134465143085,144.97790403664112,3.71252,15.799999999999955,117,27,18.846
2021-03-16T02:35:08+00:00,-37.82305265776813,144.97795650735497,3.7228499999999998,15.399999999999977,116,27,13.068
2021-03-16T02:35:09+00:00,-37.823024997487664,144.97795457951725,3.72593,15.200000000000045,114,27,13.068
2021-03-16T02:35:10+00:00,-37.8229973372072,144.9779272545129,3.72982,15.0,113,27,13.068
2021-03-16T02:35:11+00:00,-37.82296624034643,144.97789121232927,3.73448,15.0,112,27,13.640400000000001
2021-03-16T02:35:14+00:00,-37.82286691479385,144.97778325341642,3.7490300000000003,14.0,110,27,16.4268
2021-03-16T02:35:15+00:00,-37.822855515405536,144.97776095755398,3.75135,13.399999999999977,111,27,16.4268
2021-03-16T02:35:16+00:00,-37.82284746877849,144.97773438692093,3.75385,13.200000000000045,111,27,15.318
2021-03-16T02:35:17+00:00,-37.82285367138684,144.97770957648754,3.7556700000000003,13.0,111,27,11.4228
2021-03-16T02:35:18+00:00,-37.82287613488734,144.97770907357335,3.758,13.0,111,27,10.4148
2021-03-16T02:35:22+00:00,-37.82304234802723,144.97781552374363,3.77875,13.0,112,27,15.8904
2021-03-16T02:35:25+00:00,-37.82318593002856,144.97797184623778,3.79979,12.600000000000023,110,27,24.858
2021-03-16T02:35:28+00:00,-37.823337307199836,144.9781248997897,3.82133,11.199999999999989,107,27,24.858
2021-03-16T02:35:33+00:00,-37.823598152026534,144.97838172130287,3.85806,11.600000000000023,104,27,24.8616
2021-03-16T02:35:34+00:00,-37.823646599426866,144.97844290919602,3.86564,12.0,104,27,25.2972
2021-03-16T02:35:35+00:00,-37.82369026914239,144.97850912623107,3.8731999999999998,12.399999999999977,104,27,25.2972
2021-03-16T02:35:37+00:00,-37.82377484254539,144.97866100631654,3.88953,13.0,104,27,25.3332
2021-03-16T02:35:38+00:00,-37.82382077537477,144.97871967963874,3.89676,13.200000000000045,104,27,25.3332
2021-03-16T02:35:41+00:00,-37.82398145645857,144.97885655611753,3.91829,13.399999999999977,103,27,25.902
2021-03-16T02:35:44+00:00,-37.8241644334048,144.9789949413389,3.94195,13.600000000000023,103,27,26.2044
2021-03-16T02:35:49+00:00,-37.8244598954916,144.9792500026524,3.9816700000000003,12.799999999999955,105,27,27.0468
2021-03-16T02:35:50+00:00,-37.82451555132866,144.97929342091084,3.98893,12.200000000000045,105,27,27.0468
2021-03-16T02:35:51+00:00,-37.824555868282914,144.97933315113187,3.99462,12.0,105,27,27.0468
2021-03-16T02:35:53+00:00,-37.82465695403516,144.9794281180948,4.00859,12.399999999999977,106,27,26.744400000000002
2021-03-16T02:35:54+00:00,-37.82470456324518,144.97947505675256,4.01529,12.200000000000045,106,27,26.305200000000003
2021-03-16T02:35:59+00:00,-37.824958534911275,144.97970840893686,4.05016,13.200000000000045,103,27,24.156
2021-03-16T02:36:01+00:00,-37.8250574413687,144.97979264706373,4.06339,13.200000000000045,101,27,24.1524
2021-03-16T02:36:02+00:00,-37.82509624958038,144.97982542030513,4.06858,13.399999999999977,100,26,24.1164
2021-03-16T02:36:07+00:00,-37.825335217639804,144.98004930093884,4.10163,13.600000000000023,103,26,23.5152
2021-03-16T02:36:10+00:00,-37.82549489289522,144.9801881890744,4.12315,13.799999999999955,105,26,23.58
2021-03-16T02:36:16+00:00,-37.82576319761574,144.98047040775418,4.16197,13.799999999999955,108,26,23.346
2021-03-16T02:36:20+00:00,-37.82591013237834,144.98068087734282,4.186640000000001,14.0,106,26,23.011200000000002
2021-03-16T02:36:21+00:00,-37.825956316664815,144.98075312934816,4.19481,14.0,106,26,23.011200000000002
2021-03-16T02:36:23+00:00,-37.82603024505079,144.98087525367737,4.20834,14.200000000000045,105,26,23.011200000000002
2021-03-16T02:36:26+00:00,-37.826136192306876,144.98105512931943,4.22807,14.399999999999977,107,26,23.3784
2021-03-16T02:36:29+00:00,-37.82623451203108,144.9812432192266,4.2479,14.799999999999955,108,26,23.346
2021-03-16T02:36:33+00:00,-37.826353115960956,144.9815051537007,4.27445,15.399999999999977,109,26,23.346
2021-03-16T02:36:38+00:00,-37.82648001797497,144.98185073956847,4.308020000000001,15.799999999999955,111,26,23.6808
2021-03-16T02:36:41+00:00,-37.82655025832355,144.98204964213073,4.32719,15.799999999999955,114,26,23.749200000000002
2021-03-16T02:36:45+00:00,-37.82664539292455,144.9823764525354,4.357819999999999,15.799999999999955,117,26,23.7816
2021-03-16T02:36:47+00:00,-37.826692247763276,144.9825302604586,4.372319999999999,15.799999999999955,120,26,24.2208
2021-03-16T02:36:52+00:00,-37.826805151999,144.98292890377343,4.409590000000001,15.600000000000023,122,26,26.1
2021-03-16T02:36:58+00:00,-37.82688436098397,144.9834190774709,4.453609999999999,15.200000000000045,123,26,26.334000000000003
2021-03-16T02:37:04+00:00,-37.82697228714824,144.98394805938005,4.501189999999999,16.200000000000045,121,26,26.8056
2021-03-16T02:37:05+00:00,-37.826983435079455,144.98401234857738,4.5069799999999995,16.600000000000023,121,26,26.8056
2021-03-16T02:37:06+00:00,-37.82699885778129,144.98410739935935,4.51552,17.200000000000045,120,26,26.704800000000002
2021-03-16T02:37:09+00:00,-37.82702869735658,144.9843485467136,4.53701,17.0,119,26,26.4348
2021-03-16T02:37:11+00:00,-37.82705786637962,144.98448198661208,4.54917,16.799999999999955,118,26,25.866
2021-03-16T02:37:12+00:00,-37.82707194797695,144.98456932604313,4.5570200000000005,16.799999999999955,117,26,25.83
2021-03-16T02:37:17+00:00,-37.82709122635424,144.9849141575396,4.58745,17.600000000000023,120,26,23.7816
2021-03-16T02:37:18+00:00,-37.82709650695324,144.9850045144558,4.5954,17.600000000000023,122,26,23.4144
2021-03-16T02:37:20+00:00,-37.82711955718696,144.9851282313466,4.6066,17.799999999999955,124,26,23.2128
2021-03-16T02:37:22+00:00,-37.82715920358896,144.98528606258333,4.62116,18.0,125,26,23.011200000000002
2021-03-16T02:37:23+00:00,-37.827187618240714,144.98536015860736,4.6284,18.200000000000045,126,26,23.011200000000002
2021-03-16T02:37:26+00:00,-37.82727428711951,144.98558982275426,4.65078,18.399999999999977,126,26,26.1
2021-03-16T02:37:29+00:00,-37.82736539840698,144.98581940308213,4.67339,18.200000000000045,125,26,26.4348
2021-03-16T02:37:35+00:00,-37.827615682035685,144.98631745576859,4.72527,17.0,128,26,28.5516
2021-03-16T02:37:36+00:00,-37.82766044139862,144.98640119098127,4.73415,16.799999999999955,128,26,28.922400000000003
2021-03-16T02:37:37+00:00,-37.82770520076156,144.9864792264998,4.74261,16.600000000000023,128,26,29.0232
2021-03-16T02:37:41+00:00,-37.82791877165437,144.98676714487374,4.77729,16.0,127,26,29.898
2021-03-16T02:37:45+00:00,-37.8281347732991,144.98702614568174,4.81041,15.600000000000023,126,26,30.636
2021-03-16T02:37:48+00:00,-37.82827324233949,144.98718984425068,4.83147,15.399999999999977,123,25,29.9628
2021-03-16T02:37:51+00:00,-37.82843878492713,144.98735195025802,4.85474,15.200000000000045,120,25,27.612000000000002
2021-03-16T02:37:54+00:00,-37.828598795458674,144.98750508762896,4.87701,15.0,118,25,27.511200000000002
2021-03-16T02:37:56+00:00,-37.82871094532311,144.98758295550942,4.8911999999999995,14.799999999999955,117,25,27.0756
2021-03-16T02:37:59+00:00,-37.82887380570173,144.98765721917152,4.9104399999999995,14.600000000000023,117,25,24.6888
2021-03-16T02:38:00+00:00,-37.82894563861191,144.98768789693713,4.91885,14.399999999999977,116,25,24.6564
2021-03-16T02:38:02+00:00,-37.829062566161156,144.98776400461793,4.93345,13.0,114,25,24.6564
2021-03-16T02:38:03+00:00,-37.829116797074676,144.98781060799956,4.940720000000001,12.399999999999977,113,25,24.624
2021-03-16T02:38:04+00:00,-37.8291691839695,144.98785654082894,4.94782,12.0,113,25,24.624
2021-03-16T02:38:07+00:00,-37.82938803546131,144.9879859574139,4.9747200000000005,11.199999999999989,113,25,24.6276
2021-03-16T02:38:09+00:00,-37.82952784560621,144.98806323856115,4.99171,11.0,113,25,24.6276
2021-03-16T02:38:10+00:00,-37.82950026914477,144.98817262239754,4.9930200000000005,11.399999999999977,113,25,24.6276
2021-03-16T02:38:11+00:00,-37.82954880036414,144.98822442255914,5.00002,11.600000000000023,112,25,24.6276
2021-03-16T02:38:13+00:00,-37.82961241900921,144.98832441866398,5.010800000000001,12.600000000000023,112,25,24.6276
2021-03-16T02:38:14+00:00,-37.82965692691505,144.98835626989603,5.01646,13.0,112,25,24.6276
2021-03-16T02:38:16+00:00,-37.829750049859285,144.98844251967967,5.0293,14.399999999999977,111,25,24.5952
2021-03-16T02:38:17+00:00,-37.82979665324092,144.98849641531706,5.03631,15.600000000000023,110,25,24.5952
2021-03-16T02:38:20+00:00,-37.82992824912071,144.9886355549097,5.05551,16.600000000000023,109,25,22.95
2021-03-16T02:38:21+00:00,-37.82998004928231,144.98869640752673,5.06333,16.200000000000045,109,25,22.8168
2021-03-16T02:38:23+00:00,-37.83006780780852,144.98880411498249,5.07691,15.600000000000023,110,25,22.8168
2021-03-16T02:38:24+00:00,-37.830098904669285,144.98885532841086,5.082520000000001,15.200000000000045,110,25,22.5792
2021-03-16T02:38:26+00:00,-37.83018322661519,144.98897418379784,5.09654,14.799999999999955,112,25,21.5712
2021-03-16T02:38:27+00:00,-37.83022513613105,144.98902254737914,5.10279,14.600000000000023,112,25,21.5712
2021-03-16T02:38:30+00:00,-37.83035019412637,144.98910821042955,5.11853,14.200000000000045,113,25,17.946
2021-03-16T02:38:31+00:00,-37.83039956353605,144.98914341442287,5.12482,13.799999999999955,113,25,17.946
2021-03-16T02:38:32+00:00,-37.830472234636545,144.98920393176377,5.13446,13.399999999999977,113,25,18.18
2021-03-16T02:38:33+00:00,-37.83053442835808,144.98925833031535,5.1428400000000005,13.0,113,25,23.6808
2021-03-16T02:38:34+00:00,-37.830599304288626,144.9893113039434,5.151479999999999,12.0,113,25,24.991200000000003
2021-03-16T02:38:36+00:00,-37.83071396872401,144.98941800557077,5.1673100000000005,11.0,113,25,27.2088
2021-03-16T02:38:39+00:00,-37.830892503261566,144.9896136391908,5.1936,10.600000000000023,114,25,27.2088
2021-03-16T02:38:45+00:00,-37.83125761896372,144.98995495028794,5.24399,11.800000000000011,114,25,27.680400000000002
2021-03-16T02:38:50+00:00,-37.831533048301935,144.9902595486492,5.28462,11.600000000000023,115,25,28.116
2021-03-16T02:38:55+00:00,-37.831780817359686,144.99052190221846,5.32053,12.200000000000045,114,25,27.9144
2021-03-16T02:38:58+00:00,-37.8319166880101,144.9906594492495,5.33986,12.0,111,25,25.797600000000003
2021-03-16T02:38:59+00:00,-37.83197544515133,144.99071711674333,5.3481499999999995,11.800000000000011,111,25,25.6644
2021-03-16T02:39:05+00:00,-37.83224165439606,144.99100889079273,5.38728,12.0,110,25,24.8256
2021-03-16T02:39:08+00:00,-37.83237526193261,144.99114375561476,5.40621,12.399999999999977,112,25,24.523200000000003
2021-03-16T02:39:09+00:00,-37.83241817727685,144.9912099726498,5.41369,12.399999999999977,112,25,24.2532
2021-03-16T02:39:15+00:00,-37.83258673734963,144.9915786087513,5.4511400000000005,12.200000000000045,113,25,23.2812
2021-03-16T02:39:16+00:00,-37.8326159901917,144.99164935201406,5.4581599999999995,13.600000000000023,114,25,23.2128
2021-03-16T02:39:17+00:00,-37.83263619057834,144.99169738031924,5.46294,14.399999999999977,114,25,23.0796
2021-03-16T02:39:18+00:00,-37.83267374150455,144.99177441000938,5.47083,15.0,116,25,23.0796
2021-03-16T02:39:20+00:00,-37.832744400948286,144.99191095121205,5.48522,15.600000000000023,116,25,23.0796
2021-03-16T02:39:21+00:00,-37.83277281560004,144.99198898673058,5.49278,15.799999999999955,116,25,23.2128
2021-03-16T02:39:26+00:00,-37.83290835097432,144.992354856804,5.528359999999999,16.0,119,25,25.7724
2021-03-16T02:39:28+00:00,-37.832957385107875,144.99250950291753,5.54302,15.799999999999955,120,25,25.8408
2021-03-16T02:39:29+00:00,-37.832983788102865,144.9926061462611,5.552,15.399999999999977,120,25,25.8408
2021-03-16T02:39:33+00:00,-37.83304505981505,144.99295198358595,5.583189999999999,14.399999999999977,122,25,26.208000000000002
2021-03-16T02:39:37+00:00,-37.83313105814159,144.99327678233385,5.61305,14.600000000000023,121,25,26.748
2021-03-16T02:39:40+00:00,-37.833210937678814,144.99344425275922,5.61305,14.600000000000023,121,25,27.0144
2021-03-16T02:39:41+00:00,-37.83322501927614,144.9934986513108,5.6180699999999995,15.0,122,25,27.0144
2021-03-16T02:39:42+00:00,-37.83324153162539,144.99363435432315,5.62985,14.600000000000023,123,25,23.0868
2021-03-16T02:39:44+00:00,-37.83328645862639,144.99382495880127,5.647279999999999,14.200000000000045,125,25,20.3328
2021-03-16T02:39:49+00:00,-37.83338377252221,144.99425780028105,5.68681,16.0,128,25,25.596
2021-03-16T02:39:50+00:00,-37.83339701592922,144.99432443641126,5.69285,16.200000000000045,128,25,25.9668
2021-03-16T02:39:56+00:00,-37.833523163571954,144.9947748798877,5.73487,15.799999999999955,130,25,25.83
2021-03-16T02:39:57+00:00,-37.833555433899164,144.99484419822693,5.74193,15.600000000000023,130,25,25.83
2021-03-16T02:39:58+00:00,-37.833594996482134,144.994926340878,5.75039,15.600000000000023,129,25,25.596
2021-03-16T02:39:59+00:00,-37.8336141910404,144.99498543329537,5.756,15.600000000000023,128,25,25.2936
2021-03-16T02:40:02+00:00,-37.83365333452821,144.9951612856239,5.77202,15.399999999999977,127,25,24.8904
2021-03-16T02:40:04+00:00,-37.833662051707506,144.99518735334277,5.77424,15.600000000000023,124,25,15.955200000000001
2021-03-16T02:40:05+00:00,-37.833662051707506,144.99518735334277,5.77424,15.799999999999955,122,25,8.064000000000002
2021-03-16T02:40:06+00:00,-37.833662051707506,144.99518735334277,5.77424,15.799999999999955,120,25,3.2616
2021-03-16T02:40:07+00:00,-37.833662051707506,144.99518735334277,5.77424,15.799999999999955,119,25,1.0224
2021-03-16T02:41:54+00:00,-37.833712259307504,144.99540578573942,5.77424,15.799999999999955,118,26,13.435200000000002
2021-03-16T02:41:55+00:00,-37.83372860401869,144.99546538107097,5.77978,15.799999999999955,119,26,14.076
2021-03-16T02:41:59+00:00,-37.83380823209882,144.99572647735476,5.80438,15.600000000000023,116,26,21.160800000000002
2021-03-16T02:42:01+00:00,-37.83384293317795,144.99587282538414,5.817810000000001,16.0,116,26,22.5072
2021-03-16T02:42:04+00:00,-37.833898924291134,144.99612662941217,5.84101,15.0,117,26,25.8984
2021-03-16T02:42:06+00:00,-37.833918957039714,144.99631094746292,5.85738,14.600000000000023,116,26,27.8784
2021-03-16T02:42:11+00:00,-37.83398953266442,144.99675627797842,5.89726,14.399999999999977,115,26,28.6848
2021-03-16T02:42:12+00:00,-37.83400570973754,144.99681863933802,5.90297,14.600000000000023,115,26,28.6848
2021-03-16T02:42:14+00:00,-37.83405130729079,144.99695266596973,5.91582,14.799999999999955,116,26,21.967200000000002
2021-03-16T02:42:16+00:00,-37.834066562354565,144.99707906506956,5.92709,15.0,116,26,21.6324
2021-03-16T02:42:17+00:00,-37.83406304195523,144.9971460364759,5.932939999999999,14.399999999999977,116,26,21.6324
2021-03-16T02:42:19+00:00,-37.83405474387109,144.9973254930228,5.94876,13.600000000000023,116,26,21.967200000000002
2021-03-16T02:42:20+00:00,-37.83404443413019,144.99741861596704,5.95703,13.399999999999977,115,26,23.950799999999997
2021-03-16T02:42:25+00:00,-37.833970254287124,144.99785983934999,5.99674,13.0,116,26,27.8136
2021-03-16T02:42:29+00:00,-37.833908814936876,144.9981934390962,6.02688,12.399999999999977,114,26,27.8136
2021-03-16T02:42:33+00:00,-37.833850560709834,144.9985287990421,6.0571,12.799999999999955,113,26,27.5796
2021-03-16T02:42:36+00:00,-37.8338023647666,144.9987811781466,6.07995,13.799999999999955,113,26,26.874
2021-03-16T02:42:41+00:00,-37.83371536061168,144.9991958308965,6.1177,13.799999999999955,113,26,26.874
2021-03-16T02:42:45+00:00,-37.833627350628376,144.9995166901499,6.14763,12.600000000000023,113,26,26.841600000000003
2021-03-16T02:42:47+00:00,-37.833563312888145,144.99966991133988,6.162859999999999,12.399999999999977,113,26,26.704800000000002
2021-03-16T02:42:53+00:00,-37.83337832428515,145.00013921409845,6.20899,12.399999999999977,114,26,26.974800000000002
2021-03-16T02:42:57+00:00,-37.83326265402138,145.00045102089643,6.23926,12.399999999999977,117,26,27.309600000000003
2021-03-16T02:43:00+00:00,-37.83315503038466,145.00061723403633,6.258100000000001,12.799999999999955,117,26,25.6644
2021-03-16T02:43:03+00:00,-37.833056123927236,145.0007915776223,6.27698,13.600000000000023,117,26,23.6484
2021-03-16T02:43:05+00:00,-37.8329992108047,145.00092761591077,6.290520000000001,14.200000000000045,118,26,24.5196
2021-03-16T02:43:08+00:00,-37.832904579117894,145.00111159868538,6.30987,14.399999999999977,118,26,23.6484
2021-03-16T02:43:10+00:00,-37.83279142342508,145.00124629586935,6.32693,14.200000000000045,119,26,23.6484
2021-03-16T02:43:12+00:00,-37.83272705040872,145.00136741437018,6.33968,14.0,118,26,23.6484
2021-03-16T02:43:13+00:00,-37.832703245803714,145.00141963362694,6.34499,14.0,118,26,23.6484
2021-03-16T02:43:14+00:00,-37.83268162049353,145.00148576684296,6.35128,14.0,119,26,20.826
2021-03-16T02:43:16+00:00,-37.83262688666582,145.0016280915588,6.3652299999999995,14.399999999999977,119,26,20.826
2021-03-16T02:43:17+00:00,-37.83258732408285,145.00169682316482,6.3727,14.799999999999955,119,26,22.6404
2021-03-16T02:43:22+00:00,-37.83238657750189,145.00201935879886,6.408810000000001,15.200000000000045,117,26,23.9148
2021-03-16T02:43:23+00:00,-37.83234961330891,145.00209236517549,6.41638,15.200000000000045,116,26,23.9148
2021-03-16T02:43:29+00:00,-37.83210435882211,145.00248530879617,6.46039,14.600000000000023,117,26,25.2252
2021-03-16T02:43:34+00:00,-37.83186664804816,145.00280398875475,6.4989099999999995,14.0,116,26,26.168400000000002
2021-03-16T02:43:35+00:00,-37.83182239159942,145.00286852940917,6.50641,13.600000000000023,116,26,26.168400000000002
2021-03-16T02:43:40+00:00,-37.83159540966153,145.0031828507781,6.543819999999999,13.399999999999977,115,26,26.636400000000002
2021-03-16T02:43:43+00:00,-37.831460293382406,145.00338963232934,6.567399999999999,13.200000000000045,112,26,26.636400000000002
2021-03-16T02:43:46+00:00,-37.83134797587991,145.0035636406392,6.58712,13.200000000000045,111,26,26.1324
2021-03-16T02:43:48+00:00,-37.831287709996104,145.00367109663785,6.59868,13.200000000000045,111,26,22.7736
2021-03-16T02:43:50+00:00,-37.83122937195003,145.00377151183784,6.60959,13.600000000000023,110,26,21.6
2021-03-16T02:43:51+00:00,-37.83120162785053,145.00382356345654,6.61499,14.0,110,26,19.1124
2021-03-16T02:43:53+00:00,-37.831146055832505,145.00393588095903,6.62648,14.200000000000045,109,26,19.1124
2021-03-16T02:43:54+00:00,-37.83109651878476,145.004020370543,6.63558,14.399999999999977,109,26,19.1124
2021-03-16T02:43:58+00:00,-37.83096701838076,145.00432966277003,6.66626,14.200000000000045,110,26,21.87
2021-03-16T02:44:00+00:00,-37.83094245940447,145.00448196195066,6.6800500000000005,14.0,109,26,27.0756
2021-03-16T02:44:01+00:00,-37.83096249215305,145.00458296388388,6.68921,13.799999999999955,110,26,27.0756
2021-03-16T02:44:02+00:00,-37.83096827566624,145.00469754450023,6.69927,13.600000000000023,111,26,27.9144
2021-03-16T02:44:04+00:00,-37.83097757957876,145.0049186591059,6.71857,13.0,112,26,27.2088
2021-03-16T02:44:08+00:00,-37.83094044774771,145.0053222477436,6.75401,13.799999999999955,115,26,27.7452
2021-03-16T02:44:09+00:00,-37.83093600533903,145.00542677007616,6.76304,14.399999999999977,116,26,27.7452
2021-03-16T02:44:10+00:00,-37.83095117658377,145.0055130198598,6.7708,15.0,116,26,27.7452
2021-03-16T02:44:12+00:00,-37.83098596148193,145.00567965209484,6.7859300000000005,15.799999999999955,117,26,27.2088
2021-03-16T02:44:13+00:00,-37.83101303502917,145.0057612080127,6.79371,16.600000000000023,118,25,27.2088
2021-03-16T02:44:14+00:00,-37.83103885129094,145.00583807006478,6.80108,17.0,118,26,27.0756
2021-03-16T02:44:19+00:00,-37.831171872094274,145.00623763538897,6.83925,17.0,120,25,26.200799999999997
2021-03-16T02:44:20+00:00,-37.83119131810963,145.00631365925074,6.8462700000000005,16.799999999999955,120,25,26.0676
2021-03-16T02:44:23+00:00,-37.83123750239611,145.00654047355056,6.86687,17.0,121,25,25.5636
2021-03-16T02:44:27+00:00,-37.83131486736238,145.0068183336407,6.89278,17.600000000000023,122,25,24.6564
2021-03-16T02:44:28+00:00,-37.83133045770228,145.00688664615154,6.89904,18.0,122,25,24.386400000000002
2021-03-16T02:44:31+00:00,-37.83137530088425,145.0070720538497,6.916060000000001,19.600000000000023,122,25,23.252399999999998
2021-03-16T02:44:32+00:00,-37.83138385042548,145.0071381032467,6.92195,20.0,121,25,20.433600000000002
2021-03-16T02:44:36+00:00,-37.8314069006592,145.00739836134017,6.94501,20.799999999999955,121,25,20.433600000000002
2021-03-16T02:44:39+00:00,-37.83143741078675,145.00757941044867,6.96132,21.399999999999977,122,25,20.1312
2021-03-16T02:44:41+00:00,-37.83144646324217,145.00770061276853,6.9720200000000006,21.799999999999955,122,25,19.5588
2021-03-16T02:44:44+00:00,-37.83146641217172,145.0078829191625,6.988239999999999,23.0,122,25,19.5588
2021-03-16T02:44:46+00:00,-37.8314917255193,145.0080168619752,7.00036,23.399999999999977,121,25,19.5768
2021-03-16T02:44:49+00:00,-37.83156146295369,145.008227750659,7.020479999999999,23.799999999999955,118,25,23.2344
2021-03-16T02:44:53+00:00,-37.83165835775435,145.00852371565998,7.04867,23.600000000000023,117,25,23.7708
2021-03-16T02:44:54+00:00,-37.83168710768223,145.00858993269503,7.0553,23.600000000000023,117,25,23.7708
2021-03-16T02:44:56+00:00,-37.8317713458091,145.0086895097047,7.068149999999999,23.399999999999977,116,25,24.0372
2021-03-16T02:44:57+00:00,-37.83182750456035,145.00873049721122,7.07534,23.399999999999977,115,25,24.206400000000002
2021-03-16T02:45:01+00:00,-37.83208508044481,145.00895513221622,7.11012,22.0,113,25,30.434400000000004
2021-03-16T02:45:02+00:00,-37.83214836381376,145.00902285799384,7.11932,21.600000000000023,112,25,31.5108
2021-03-16T02:45:03+00:00,-37.832199493423104,145.00909443944693,7.12774,21.399999999999977,111,25,31.5108
2021-03-16T02:45:04+00:00,-37.83223872072995,145.0091786775738,7.13637,21.0,110,25,31.5108
2021-03-16T02:45:05+00:00,-37.83226277679205,145.00926710665226,7.14459,20.799999999999955,109,25,30.9744
2021-03-16T02:45:09+00:00,-37.83229798078537,145.0096240080893,7.176270000000001,21.0,108,25,30.369600000000002
