timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-15T06:39:32+00:00,-37.823315346613526,144.97710431925952,3.59879,14.076,3.0,84.7,38.25,259.0,6.12,49.18,1292.0,155,88,19,running,0.5
2020-05-15T06:39:38+00:00,-37.82350427471101,144.97725812718272,3.62216,14.1084,2.8000000000000114,92.7,37.5,250.0,6.12,49.18,1296.0,157,90,19,running,0.0
2020-05-15T06:39:43+00:00,-37.82364349812269,144.97741838917136,3.643,15.2496,2.8000000000000114,86.7,37.5,253.0,6.25,49.15,1349.0,156,89,19,running,0.0
2020-05-15T06:39:44+00:00,-37.82366487197578,144.9774443730712,3.6471999999999998,15.148800000000001,2.8000000000000114,83.7,37.75,253.0,6.25,49.15,1349.0,157,89,19,running,0.5
2020-05-15T06:39:49+00:00,-37.82378112897277,144.97764864005148,3.66789,14.814000000000002,3.0,80.0,38.25,253.0,6.12,49.15,1326.0,156,90,19,running,0.5
2020-05-15T06:39:50+00:00,-37.823809292167425,144.97770689427853,3.672,14.814000000000002,3.0,81.0,38.25,253.0,5.93,49.25,1316.0,159,91,19,running,0.0
2020-05-15T06:39:52+00:00,-37.823873246088624,144.97775894589722,3.68034,15.015600000000001,2.8000000000000114,83.7,37.75,251.0,5.93,49.12,1336.0,159,90,19,running,0.0
2020-05-15T06:39:57+00:00,-37.82402495853603,144.97791820205748,3.70106,14.814000000000002,2.8000000000000114,81.0,38.5,252.0,5.84,49.12,1333.0,158,91,19,running,0.5
2020-05-15T06:39:58+00:00,-37.82405689358711,144.97795592062175,3.70518,14.814000000000002,2.6000000000000227,81.0,38.0,250.0,5.84,49.12,1332.0,161,91,19,running,0.0
2020-05-15T06:40:03+00:00,-37.82420148141682,144.97808047570288,3.72569,14.713199999999999,2.6000000000000227,83.0,38.0,253.0,5.75,49.21,1368.0,161,89,19,running,0.5
2020-05-15T06:40:08+00:00,-37.82433240674436,144.9782066233456,3.74587,14.4108,2.3999999999999773,81.0,38.25,255.0,5.75,49.21,1339.0,160,90,19,running,0.0
2020-05-15T06:40:14+00:00,-37.824504068121314,144.97832908295095,3.76967,14.209200000000001,2.6000000000000227,79.0,38.5,256.0,5.84,49.31,1314.0,159,90,19,running,0.0
2020-05-15T06:40:16+00:00,-37.824576487764716,144.97836017981172,3.77754,14.1408,2.3999999999999773,81.0,38.5,257.0,5.93,49.31,1311.0,157,89,19,running,0.5
2020-05-15T06:40:19+00:00,-37.824660055339336,144.97842371463776,3.78926,14.04,2.6000000000000227,82.0,38.0,254.0,5.93,49.12,1314.0,160,89,19,running,0.0
2020-05-15T06:40:23+00:00,-37.82477715052664,144.97851222753525,3.80489,14.1408,2.8000000000000114,83.0,38.25,258.0,6.03,49.12,1314.0,155,89,19,running,0.0
2020-05-15T06:40:29+00:00,-37.82493632286787,144.97868212871253,3.82853,14.209200000000001,2.8000000000000114,82.0,38.25,256.0,6.12,49.12,1308.0,156,89,19,running,0.0
2020-05-15T06:40:32+00:00,-37.82502517104149,144.97874859720469,3.84031,14.1408,3.1999999999999886,82.0,38.25,256.0,6.12,49.03,1302.0,155,89,19,running,0.0
2020-05-15T06:40:38+00:00,-37.82521200366318,144.97891631908715,3.86408,14.378400000000001,3.1999999999999886,82.0,37.75,253.0,6.12,49.03,1303.0,157,89,19,running,0.5
2020-05-15T06:40:39+00:00,-37.82524175941944,144.9789320770651,3.86808,14.4108,3.1999999999999886,82.0,37.75,253.0,5.93,49.03,1315.0,157,89,19,running,0.5
2020-05-15T06:40:45+00:00,-37.82540780492127,144.97906409204006,3.8919699999999997,14.1768,3.0,82.0,37.75,253.0,5.93,49.12,1314.0,155,89,19,running,0.5
2020-05-15T06:40:46+00:00,-37.8254390694201,144.97909083031118,3.8959,14.1408,3.0,80.0,38.25,257.0,5.93,49.12,1317.0,156,89,19,running,0.0
2020-05-15T06:40:49+00:00,-37.825533114373684,144.97912821359932,3.90756,13.975200000000001,3.0,82.0,38.0,254.0,6.03,49.03,1308.0,159,89,19,running,0.5
2020-05-15T06:40:50+00:00,-37.825557170435786,144.97914036735892,3.9114400000000002,13.975200000000001,3.0,83.0,38.25,255.0,6.03,49.03,1304.0,156,89,19,running,0.5
2020-05-15T06:40:53+00:00,-37.825645012781024,144.97921949252486,3.9231,14.0076,3.0,82.0,38.0,255.0,6.03,49.03,1300.0,157,89,19,running,0.5
2020-05-15T06:40:59+00:00,-37.82581625506282,144.97938989661634,3.9464099999999998,13.975200000000001,3.0,92.7,37.75,254.0,6.62,48.84,1300.0,158,89,19,running,0.0
2020-05-15T06:41:04+00:00,-37.82596679404378,144.9795156251639,3.96677,15.015600000000001,3.1999999999999886,86.7,37.5,251.0,6.53,48.75,1312.0,158,89,19,running,0.5
2020-05-15T06:41:06+00:00,-37.82601457089186,144.9795753043145,3.97507,14.882400000000002,3.1999999999999886,84.7,37.75,253.0,6.34,48.84,1330.0,159,89,19,running,0.0
2020-05-15T06:41:07+00:00,-37.82603334635496,144.97959709726274,3.97917,14.7816,3.1999999999999886,84.7,38.0,255.0,6.12,48.84,1332.0,155,89,19,running,0.0
2020-05-15T06:41:08+00:00,-37.82606511376798,144.9796279426664,3.98325,14.644799999999998,3.1999999999999886,84.7,38.0,255.0,6.12,48.84,1323.0,159,89,19,running,0.0
2020-05-15T06:41:11+00:00,-37.8261558059603,144.9796974286437,3.99534,14.4432,3.0,83.7,38.25,257.0,6.25,48.84,1317.0,159,89,19,running,0.0
2020-05-15T06:41:13+00:00,-37.82620961777866,144.97975325211883,4.00336,14.4432,3.0,83.7,38.25,257.0,6.25,48.84,1317.0,158,89,19,running,0.0
2020-05-15T06:41:17+00:00,-37.82630626112223,144.9798578582704,4.01928,14.277600000000001,3.1999999999999886,81.0,38.5,260.0,6.12,48.84,1313.0,159,89,19,running,0.0
2020-05-15T06:41:19+00:00,-37.826350182294846,144.97991954907775,4.02719,14.2416,3.1999999999999886,81.0,38.25,259.0,6.12,48.84,1303.0,156,89,19,running,0.0
2020-05-15T06:41:21+00:00,-37.8263886552304,144.97997797094285,4.03508,14.209200000000001,3.0,81.0,38.25,259.0,6.12,48.93,1292.0,160,89,19,running,0.0
2020-05-15T06:41:22+00:00,-37.826414722949266,144.98002155683935,4.03903,14.209200000000001,3.0,82.0,38.0,255.0,6.12,48.93,1292.0,156,89,19,running,0.5
2020-05-15T06:41:28+00:00,-37.82654447481036,144.98022381216288,4.062679999999999,14.1768,3.1999999999999886,83.7,38.0,256.0,6.25,49.12,1295.0,157,89,19,running,0.0
2020-05-15T06:41:33+00:00,-37.82663424499333,144.98042112216353,4.08245,14.2416,3.1999999999999886,81.0,38.25,258.0,6.12,49.21,1305.0,158,89,19,running,0.0
2020-05-15T06:41:39+00:00,-37.826760057359934,144.980599405244,4.10607,14.076,3.1999999999999886,83.0,38.75,260.0,6.03,49.21,1306.0,159,89,19,running,0.0
2020-05-15T06:41:40+00:00,-37.82678025774658,144.98063821345568,4.10996,14.04,3.1999999999999886,83.7,38.75,261.0,6.03,49.21,1306.0,158,88,19,running,0.5
2020-05-15T06:41:44+00:00,-37.8268551081419,144.98077232390642,4.1255500000000005,14.0076,3.3999999999999773,83.0,37.75,255.0,6.25,49.12,1285.0,156,89,19,running,0.0
2020-05-15T06:41:46+00:00,-37.82688846811652,144.98084407299757,4.1333400000000005,14.0076,3.3999999999999773,83.0,37.75,255.0,6.25,49.25,1283.0,156,89,19,running,0.0
2020-05-15T06:41:52+00:00,-37.8269862011075,144.98107767663896,4.15654,13.8384,3.3999999999999773,82.0,38.5,260.0,6.25,49.25,1269.0,156,89,19,running,0.0
2020-05-15T06:41:53+00:00,-37.82700288109481,144.98111799359322,4.1603900000000005,13.8384,3.1999999999999886,82.0,38.25,258.0,6.25,49.25,1269.0,157,89,19,running,0.0
2020-05-15T06:41:59+00:00,-37.827087454497814,144.9813743121922,4.18345,13.8384,3.1999999999999886,81.0,38.75,259.0,6.12,49.34,1291.0,158,89,19,running,0.5
2020-05-15T06:42:04+00:00,-37.8271865285933,144.98156097717583,4.20266,13.806000000000001,3.0,82.0,38.25,257.0,6.03,49.34,1305.0,155,89,19,running,0.0
2020-05-15T06:42:06+00:00,-37.827221900224686,144.9816462211311,4.2103,13.7376,3.0,82.0,38.25,257.0,6.12,49.34,1314.0,155,89,19,running,0.0
2020-05-15T06:42:08+00:00,-37.82724905759096,144.98173339292407,4.21794,13.7376,3.1999999999999886,82.0,38.25,257.0,6.12,49.34,1313.0,158,89,19,running,0.0
2020-05-15T06:42:12+00:00,-37.8273057192564,144.98188510537148,4.23319,13.7052,3.3999999999999773,83.0,38.25,256.0,6.12,49.34,1300.0,155,89,19,running,0.5
2020-05-15T06:42:15+00:00,-37.82734285108745,144.9819959141314,4.24461,13.7052,3.3999999999999773,83.7,38.25,256.0,6.34,49.34,1294.0,156,89,19,running,0.0
2020-05-15T06:42:21+00:00,-37.82741912640631,144.9822176154703,4.26765,13.9392,3.3999999999999773,80.0,38.5,258.0,6.25,49.12,1271.0,155,89,19,running,0.5
2020-05-15T06:42:23+00:00,-37.82744100317359,144.98229380697012,4.275390000000001,13.9392,3.3999999999999773,79.0,38.5,257.0,6.12,49.12,1261.0,156,89,19,running,0.5
2020-05-15T06:42:28+00:00,-37.82749540172517,144.98248265124857,4.2946599999999995,13.874400000000001,3.3999999999999773,81.0,38.25,255.0,6.25,49.21,1254.0,154,89,19,running,0.5
2020-05-15T06:42:34+00:00,-37.827554577961564,144.982719020918,4.31779,13.874400000000001,3.1999999999999886,80.0,38.75,258.0,6.34,49.31,1227.0,154,90,19,running,0.0
2020-05-15T06:42:36+00:00,-37.82757083885372,144.98280736617744,4.3255,13.9068,3.1999999999999886,80.0,38.5,256.0,6.25,49.31,1234.0,153,90,19,running,0.0
2020-05-15T06:42:42+00:00,-37.827606964856386,144.9830847233534,4.3488,14.0076,3.0,83.7,37.75,253.0,6.34,49.31,1294.0,153,89,19,running,0.5
2020-05-15T06:42:43+00:00,-37.82761442475021,144.98312981799245,4.3527,14.076,3.0,83.7,38.0,254.0,6.34,49.31,1294.0,154,89,19,running,0.5
2020-05-15T06:42:49+00:00,-37.827646527439356,144.9833702109754,4.37626,14.1408,2.6000000000000227,83.0,38.25,254.0,6.12,49.03,1299.0,154,90,19,running,0.0
2020-05-15T06:42:53+00:00,-37.82769028097391,144.98355645686388,4.3920200000000005,14.209200000000001,2.6000000000000227,83.0,38.25,255.0,6.03,49.03,1315.0,154,89,19,running,0.5
2020-05-15T06:42:55+00:00,-37.82770092599094,144.9836402758956,4.39992,14.209200000000001,2.6000000000000227,83.7,38.25,255.0,6.03,49.03,1340.0,156,89,19,running,0.5
2020-05-15T06:43:01+00:00,-37.827732441946864,144.98390070162714,4.423520000000001,14.2416,2.6000000000000227,83.7,37.75,256.0,6.03,48.93,1344.0,157,89,19,running,0.0
2020-05-15T06:43:06+00:00,-37.827781895175576,144.98410957865417,4.44326,14.1768,2.8000000000000114,82.0,38.25,255.0,6.03,48.9,1326.0,158,90,20,running,0.0
2020-05-15T06:43:10+00:00,-37.82781081274152,144.98427369631827,4.45897,14.1408,3.0,86.7,38.0,257.0,6.25,48.9,1334.0,159,88,20,running,0.0
2020-05-15T06:43:16+00:00,-37.82784995622933,144.98454367741942,4.48247,14.1084,3.1999999999999886,85.7,37.75,253.0,6.34,48.59,1317.0,158,89,20,running,0.0
2020-05-15T06:43:18+00:00,-37.8278739284724,144.98463914729655,4.49043,14.378400000000001,3.3999999999999773,86.7,37.0,250.0,6.34,48.59,1333.0,159,89,20,running,0.0
2020-05-15T06:43:23+00:00,-37.82792958430946,144.9848636984825,4.51082,14.713199999999999,4.0,89.7,37.5,251.0,6.34,48.78,1366.0,161,89,20,running,0.0
2020-05-15T06:43:24+00:00,-37.82794098369777,144.98490334488451,4.51492,14.7816,4.0,89.7,37.5,253.0,6.25,48.78,1380.0,158,88,20,running,0.5
2020-05-15T06:43:27+00:00,-37.827959256246686,144.9850246310234,4.52724,14.7816,4.0,86.7,38.0,255.0,6.12,48.9,1370.0,159,89,20,running,0.0
2020-05-15T06:43:32+00:00,-37.82801860012114,144.98527290299535,4.54779,14.814000000000002,4.0,84.7,37.5,252.0,6.03,48.9,1377.0,158,89,20,running,0.0
2020-05-15T06:43:36+00:00,-37.82807249575853,144.9854347575456,4.5641099999999994,14.58,4.0,82.0,38.0,254.0,5.84,48.9,1378.0,157,89,20,running,0.5
2020-05-15T06:43:38+00:00,-37.82810694538057,144.98550625517964,4.57218,14.5116,4.0,82.0,37.75,253.0,5.75,48.9,1364.0,160,89,20,running,0.5
2020-05-15T06:43:39+00:00,-37.82812798395753,144.98554464429617,4.5762,14.4792,4.0,82.0,38.0,254.0,5.75,49.0,1362.0,157,89,20,running,0.5
2020-05-15T06:43:41+00:00,-37.82816846854985,144.98561463318765,4.58418,14.3424,4.0,83.0,37.75,253.0,5.84,49.0,1361.0,160,89,20,running,0.0
2020-05-15T06:43:42+00:00,-37.82818808220327,144.98564841225743,4.58815,14.277600000000001,4.0,83.0,37.75,253.0,5.93,49.0,1346.0,157,89,20,running,0.5
2020-05-15T06:43:43+00:00,-37.828200068324804,144.98567246831954,4.59208,14.1768,4.0,82.0,38.25,254.0,5.93,49.0,1346.0,159,90,20,running,0.0
2020-05-15T06:43:48+00:00,-37.82829671166837,144.98582317493856,4.6115699999999995,14.0076,4.199999999999989,82.0,38.25,257.0,6.25,49.09,1314.0,159,89,20,running,0.0
2020-05-15T06:43:50+00:00,-37.828343315050006,144.98588453046978,4.619350000000001,14.0076,4.399999999999977,87.7,37.75,257.0,6.43,49.09,1309.0,158,88,20,running,0.5
2020-05-15T06:43:54+00:00,-37.82843140885234,144.98603196814656,4.63498,14.1408,4.199999999999989,86.7,37.75,257.0,6.43,49.09,1311.0,158,88,20,running,0.5
2020-05-15T06:43:56+00:00,-37.82847885042429,144.9861110933125,4.64292,14.31,4.199999999999989,85.7,37.5,255.0,6.34,49.09,1320.0,158,88,20,running,0.0
2020-05-15T06:44:02+00:00,-37.828615475445986,144.98632734641433,4.66666,14.209200000000001,3.8000000000000114,84.7,37.75,256.0,6.34,49.09,1317.0,158,88,20,running,0.5
2020-05-15T06:44:03+00:00,-37.82864104025066,144.9863618798554,4.6706199999999995,14.2416,3.8000000000000114,86.7,37.5,253.0,6.43,49.09,1322.0,159,88,20,running,0.5
2020-05-15T06:44:09+00:00,-37.82879149541259,144.98655583709478,4.694529999999999,14.378400000000001,3.8000000000000114,84.7,38.0,256.0,6.34,49.09,1322.0,159,88,20,running,0.5
2020-05-15T06:44:14+00:00,-37.828940860927105,144.9866914562881,4.714510000000001,14.4108,3.6000000000000227,85.7,37.75,255.0,6.03,49.0,1321.0,160,89,20,running,0.0
2020-05-15T06:44:16+00:00,-37.82899542711675,144.9867437593639,4.722569999999999,14.5116,3.3999999999999773,85.7,37.75,255.0,6.03,49.0,1322.0,157,89,20,running,0.0
2020-05-15T06:44:21+00:00,-37.82911252230406,144.98693075962365,4.74275,14.5116,3.3999999999999773,85.7,38.0,258.0,6.34,49.0,1322.0,157,88,20,running,0.5
2020-05-15T06:44:26+00:00,-37.829252080991864,144.9870762694627,4.7628,14.4108,3.8000000000000114,84.7,38.0,256.0,6.12,48.9,1332.0,156,88,20,running,0.5
2020-05-15T06:44:29+00:00,-37.82933187671006,144.98717593029141,4.77482,14.4432,3.8000000000000114,85.7,37.75,255.0,6.25,48.81,1327.0,157,88,20,running,0.5
2020-05-15T06:44:33+00:00,-37.82943178899586,144.987291097641,4.79089,14.4432,3.8000000000000114,83.7,37.75,254.0,6.03,48.9,1335.0,160,89,20,running,0.0
2020-05-15T06:44:36+00:00,-37.829519463703036,144.98738606460392,4.802899999999999,14.3424,4.0,84.7,37.75,253.0,6.12,49.0,1328.0,160,89,20,running,0.0
2020-05-15T06:44:38+00:00,-37.82957453280687,144.98743903823197,4.81082,14.2416,4.0,83.7,38.0,256.0,6.12,48.9,1339.0,157,89,20,running,0.0
2020-05-15T06:44:40+00:00,-37.82962599769235,144.9874858930707,4.8187299999999995,14.209200000000001,4.0,82.0,38.25,256.0,6.03,48.9,1325.0,160,89,20,running,0.5
2020-05-15T06:44:44+00:00,-37.82973596826196,144.98758831992745,4.83453,14.277600000000001,4.0,83.7,37.75,253.0,6.03,48.9,1319.0,160,89,20,running,0.5
2020-05-15T06:44:50+00:00,-37.82985691912472,144.9878278747201,4.85843,14.3424,3.6000000000000227,83.7,38.0,254.0,6.25,48.81,1301.0,162,90,20,running,0.0
2020-05-15T06:44:53+00:00,-37.82994668930769,144.98786877840757,4.87038,14.3424,3.3999999999999773,83.7,38.0,256.0,6.12,48.71,1311.0,159,89,20,running,0.0
2020-05-15T06:44:54+00:00,-37.829971332103014,144.98788428492844,4.874359999999999,14.31,3.1999999999999886,83.0,38.0,255.0,6.25,48.71,1311.0,161,89,20,running,0.0
2020-05-15T06:44:55+00:00,-37.82999689690769,144.98789534904063,4.87833,14.277600000000001,3.1999999999999886,83.0,38.0,255.0,6.25,48.71,1315.0,161,89,20,running,0.0
2020-05-15T06:44:56+00:00,,,4.88228,14.2416,3.1999999999999886,83.0,38.0,255.0,6.25,48.71,1304.0,159,89,20,running,0.0
2020-05-15T06:44:59+00:00,-37.830165792256594,144.98776534572244,4.894100000000001,14.1408,3.1999999999999886,83.0,38.0,255.0,6.25,48.71,1287.0,159,89,20,running,0.0
2020-05-15T06:45:00+00:00,-37.83016797155142,144.98779334127903,4.898029999999999,14.1408,3.0,83.0,38.25,257.0,6.25,48.71,1284.0,160,89,20,running,0.0
2020-05-15T06:45:03+00:00,-37.83019638620317,144.9878981988877,4.909800000000001,14.1084,3.0,83.0,38.25,257.0,6.34,48.71,1290.0,162,89,20,running,0.0
2020-05-15T06:45:04+00:00,-37.830219101160765,144.98793105594814,4.91371,14.1084,3.0,83.0,38.25,257.0,6.34,48.71,1285.0,161,89,20,running,0.0
2020-05-15T06:45:10+00:00,-37.83038347028196,144.98815661296248,4.9373000000000005,14.1084,3.1999999999999886,82.0,38.5,257.0,6.25,48.71,1285.0,160,89,20,running,0.5
2020-05-15T06:45:11+00:00,-37.83041230402887,144.98819617554545,4.94119,14.0076,3.1999999999999886,82.0,38.5,257.0,6.34,48.71,1294.0,160,89,20,running,0.5
2020-05-15T06:45:17+00:00,-37.830600729212165,144.98835157603025,4.96454,14.0076,3.3999999999999773,83.7,38.25,258.0,6.34,48.62,1296.0,160,89,20,running,0.0
2020-05-15T06:45:23+00:00,-37.83077163621783,144.98857151716948,4.9878800000000005,14.0076,3.1999999999999886,83.7,38.0,254.0,6.25,48.62,1296.0,159,89,20,running,0.0
2020-05-15T06:45:27+00:00,-37.83088881522417,144.98864175751805,5.0036000000000005,14.2416,3.1999999999999886,85.7,37.75,254.0,6.34,48.62,1305.0,159,89,20,running,0.0
2020-05-15T06:45:31+00:00,-37.83100741915405,144.98873689211905,5.019609999999999,14.4108,3.1999999999999886,84.7,38.25,258.0,6.25,48.43,1297.0,162,88,20,running,0.5
2020-05-15T06:45:35+00:00,-37.83111990429461,144.98883646912873,5.03555,14.3424,3.3999999999999773,81.0,38.25,259.0,6.12,48.43,1281.0,162,89,20,running,0.0
2020-05-15T06:45:41+00:00,-37.831302881240845,144.98905490152538,5.05952,14.4432,3.8000000000000114,85.7,37.75,254.0,6.25,48.53,1299.0,160,89,20,running,0.0
2020-05-15T06:45:47+00:00,-37.8314779791981,144.98921767808497,5.08352,14.4108,3.8000000000000114,83.7,37.75,254.0,6.12,48.62,1313.0,160,89,20,running,0.0
2020-05-15T06:45:49+00:00,-37.83154210075736,144.98926277272403,5.09155,14.4432,3.8000000000000114,83.7,37.75,254.0,6.03,48.62,1318.0,162,89,20,running,0.0
2020-05-15T06:45:54+00:00,-37.83169515430927,144.98939889483154,5.1116,14.4108,3.8000000000000114,83.0,38.25,257.0,6.03,48.53,1319.0,163,89,20,running,0.0
2020-05-15T06:45:58+00:00,-37.831797916442156,144.9895489308983,5.1275699999999995,14.378400000000001,3.3999999999999773,83.7,38.0,256.0,6.03,48.53,1353.0,164,89,20,running,0.0
2020-05-15T06:45:59+00:00,-37.83182105049491,144.98958044685423,5.13158,14.4108,3.6000000000000227,83.7,38.0,256.0,6.03,48.53,1354.0,160,89,20,running,0.0
2020-05-15T06:46:00+00:00,-37.83184980042279,144.98961296863854,5.1355900000000005,14.4432,3.6000000000000227,83.7,38.0,256.0,6.03,48.53,1354.0,163,89,20,running,0.0
2020-05-15T06:46:05+00:00,-37.83198969438672,144.98977281153202,5.15568,14.4792,3.6000000000000227,83.7,38.0,256.0,6.03,48.62,1358.0,162,89,20,running,0.0
2020-05-15T06:46:09+00:00,-37.832086589187384,144.98990432359278,5.17171,14.4108,3.8000000000000114,83.7,37.75,256.0,5.93,48.62,1360.0,165,88,20,running,0.5
2020-05-15T06:46:10+00:00,-37.83211072906852,144.98994153924286,5.1757100000000005,14.4108,3.8000000000000114,85.7,38.0,257.0,6.03,48.62,1362.0,162,88,20,running,0.5
2020-05-15T06:46:12+00:00,-37.832155572250485,144.99001731164753,5.18373,14.4432,3.8000000000000114,86.7,37.5,255.0,6.03,48.62,1360.0,165,88,20,running,0.5
2020-05-15T06:46:17+00:00,-37.83230099827051,144.9901707842946,5.20395,14.612400000000001,3.8000000000000114,86.7,37.5,253.0,6.12,48.5,1371.0,163,88,20,running,0.5
2020-05-15T06:46:21+00:00,-37.832442903891206,144.99022727832198,5.2202399999999995,14.745600000000001,4.399999999999977,85.7,36.5,245.0,6.12,48.4,1359.0,168,90,20,running,0.0
2020-05-15T06:46:22+00:00,-37.83247768878937,144.99023901298642,5.22433,14.745600000000001,4.800000000000011,85.7,37.0,249.0,6.12,48.4,1359.0,165,90,20,running,0.0
2020-05-15T06:46:24+00:00,-37.832549940794706,144.99024881981313,5.23259,14.9148,5.800000000000011,83.0,37.0,249.0,6.12,48.4,1359.0,168,89,20,running,0.5
2020-05-15T06:46:28+00:00,-37.832697881385684,144.9902952555567,5.24942,15.2496,6.800000000000011,96.5,37.0,246.0,6.62,48.93,1380.0,169,90,20,running,0.0
2020-05-15T06:46:29+00:00,-37.83273283392191,144.99032392166555,5.2536700000000005,15.318,7.0,103.5,36.0,243.0,6.71,49.03,1391.0,169,89,20,running,0.0
2020-05-15T06:46:32+00:00,-37.83281925134361,144.99040908180177,5.26663,15.584399999999999,7.199999999999989,99.5,36.25,246.0,6.43,49.12,1416.0,172,88,20,running,0.0
2020-05-15T06:46:33+00:00,-37.8328488394618,144.99043699353933,5.27096,15.584399999999999,7.0,99.5,36.25,246.0,6.43,49.12,1414.0,169,88,20,running,0.0
2020-05-15T06:46:34+00:00,-37.83287708647549,144.99046792276204,5.2753000000000005,15.620400000000002,7.0,99.5,36.25,246.0,6.43,49.21,1411.0,170,88,20,running,0.0
2020-05-15T06:46:39+00:00,-37.83298839814961,144.99064260162413,5.29696,15.552000000000001,6.399999999999977,89.7,37.5,254.0,6.25,49.21,1398.0,169,88,20,running,0.5
2020-05-15T06:46:42+00:00,-37.83305520191789,144.99074142426252,5.30984,15.4224,6.199999999999989,90.7,37.5,255.0,6.25,49.21,1404.0,168,87,20,running,0.5
2020-05-15T06:46:46+00:00,-37.83314178697765,144.99088793992996,5.32667,15.0192,5.800000000000011,90.7,37.5,255.0,6.25,49.21,1391.0,168,88,20,running,0.0
2020-05-15T06:46:48+00:00,-37.833183109760284,144.9909728486091,5.33498,14.9508,5.800000000000011,88.7,37.5,257.0,6.12,49.31,1395.0,169,88,20,running,0.0
2020-05-15T06:46:51+00:00,-37.83324580639601,144.99108793213964,5.34733,14.749200000000002,5.600000000000023,88.7,37.75,256.0,6.12,49.43,1399.0,166,88,20,running,0.0
2020-05-15T06:46:55+00:00,-37.833322333171964,144.99122799374163,5.36355,14.4828,5.399999999999977,87.7,37.5,256.0,6.12,49.43,1393.0,166,88,20,running,0.0
2020-05-15T06:47:01+00:00,-37.833415791392326,144.99145497567952,5.38741,14.2812,5.199999999999989,86.7,37.75,256.0,6.25,49.21,1361.0,164,88,20,running,0.0
2020-05-15T06:47:06+00:00,-37.8334897197783,144.99164884909987,5.40721,14.2812,5.0,89.7,37.5,254.0,6.43,49.0,1343.0,164,88,20,running,0.0
2020-05-15T06:47:10+00:00,-37.83353556878865,144.9918257072568,5.42317,14.382000000000001,4.800000000000011,89.7,37.5,254.0,6.43,49.0,1337.0,163,88,20,running,0.0
2020-05-15T06:47:14+00:00,-37.83358862623572,144.99201983213425,5.4390600000000004,14.2452,4.600000000000023,83.0,38.25,260.0,6.25,49.09,1338.0,162,88,20,running,0.0
2020-05-15T06:47:20+00:00,-37.83366087824106,144.9922520108521,5.4627,14.1084,4.800000000000011,89.7,38.0,261.0,6.34,49.09,1354.0,163,87,20,running,0.5
2020-05-15T06:47:26+00:00,-37.83369340002537,144.9925062339753,5.48621,14.1084,4.399999999999977,87.7,37.75,259.0,6.43,49.09,1333.0,160,87,20,running,0.5
2020-05-15T06:47:32+00:00,-37.833709828555584,144.992785602808,5.50975,14.1444,4.199999999999989,85.7,38.0,259.0,6.34,49.21,1312.0,160,88,20,running,0.0
2020-05-15T06:47:33+00:00,-37.83371485769749,144.99282784759998,5.51368,14.1444,4.199999999999989,85.7,38.0,259.0,6.34,49.21,1319.0,159,88,20,running,0.0
2020-05-15T06:47:38+00:00,-37.83372583799064,144.99301082454622,5.53326,14.076,4.199999999999989,88.7,37.75,258.0,6.43,49.31,1312.0,159,88,20,running,0.0
2020-05-15T06:47:43+00:00,-37.83371485769749,144.99323973432183,5.55285,14.1768,4.0,85.7,37.75,255.0,6.53,49.31,1266.0,159,88,20,running,0.5
2020-05-15T06:47:48+00:00,-37.833772860467434,144.99348775483668,5.57257,14.1768,3.8000000000000114,85.7,37.75,258.0,6.34,49.4,1307.0,159,88,21,running,0.0
2020-05-15T06:47:53+00:00,-37.83386019989848,144.99367006123066,5.592239999999999,14.1408,4.199999999999989,85.7,38.25,260.0,6.43,49.5,1288.0,158,88,21,running,0.0
2020-05-15T06:47:59+00:00,-37.83396480605006,144.99389846809208,5.61597,14.31,4.600000000000023,83.7,38.25,257.0,6.43,49.59,1274.0,160,89,21,running,0.0
2020-05-15T06:48:00+00:00,-37.83398316241801,144.99394305981696,5.61995,14.31,4.600000000000023,84.7,38.0,257.0,6.43,49.59,1267.0,161,88,21,running,0.5
2020-05-15T06:48:05+00:00,-37.83405013382435,144.99418697319925,5.639810000000001,14.31,5.0,84.7,38.25,261.0,6.03,49.71,1353.0,162,88,21,running,0.0
2020-05-15T06:48:07+00:00,-37.83407544717193,144.99427783302963,5.64776,14.31,5.199999999999989,83.7,38.5,260.0,6.03,49.71,1348.0,163,89,21,running,0.0
2020-05-15T06:48:10+00:00,-37.83410687930882,144.99441739171743,5.65965,14.209200000000001,5.399999999999977,84.7,38.25,259.0,6.03,49.71,1360.0,160,89,21,running,0.0
2020-05-15T06:48:13+00:00,-37.83412892371416,144.9945557769388,5.67146,14.1768,5.800000000000011,84.7,38.0,257.0,5.93,49.71,1358.0,164,88,21,running,0.5
2020-05-15T06:48:16+00:00,-37.83415147103369,144.99468863010406,5.68323,14.076,6.0,84.7,38.0,257.0,5.84,49.5,1374.0,162,88,21,running,0.5
2020-05-15T06:48:22+00:00,-37.83420402556658,144.99492072500288,5.70632,13.7376,6.399999999999977,83.7,38.5,262.0,5.93,49.31,1362.0,162,88,21,running,0.0
2020-05-15T06:48:27+00:00,-37.83426336944103,144.99513337388635,5.72542,13.806000000000001,7.0,83.0,38.25,261.0,5.93,49.31,1362.0,163,88,21,running,0.0
