timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-13T05:26:20+00:00,-37.82120327465236,144.9435641337186,0.14898,13.600000000000023,13.600000000000023,13.032,13.032,136,82,25,0.0
2019-11-13T05:26:21+00:00,-37.82121459022164,144.94358911179006,0.15259999999999999,13.399999999999977,13.399999999999977,13.032,13.032,137,82,25,0.0
2019-11-13T05:26:23+00:00,-37.821226827800274,144.94363378733397,0.15984,13.200000000000045,13.200000000000045,13.032,13.032,136,82,25,0.0
2019-11-13T05:26:25+00:00,-37.82122666016221,144.94367762468755,0.16705,13.399999999999977,13.399999999999977,12.9672,12.9672,137,82,25,0.0
2019-11-13T05:26:28+00:00,-37.821250800043344,144.94375205598772,0.17785,13.799999999999955,13.799999999999955,12.9312,12.9312,139,82,25,0.0
2019-11-13T05:26:29+00:00,-37.82126136124134,144.9437776207924,0.18144,14.0,14.0,12.9312,12.9312,138,82,25,0.0
2019-11-13T05:26:33+00:00,-37.82127418555319,144.94391676038504,0.19591999999999998,14.399999999999977,14.399999999999977,13.068,13.068,139,82,25,0.0
2019-11-13T05:26:37+00:00,-37.82131852582097,144.94397912174463,0.21055000000000001,14.200000000000045,14.200000000000045,13.2012,13.2012,138,83,25,0.0
2019-11-13T05:26:38+00:00,-37.821326572448015,144.9439925327897,0.2142,14.0,14.0,13.132800000000001,13.132800000000001,138,83,25,0.0
2019-11-13T05:26:40+00:00,-37.82134358771145,144.94403754360974,0.2215,13.600000000000023,13.600000000000023,13.132800000000001,13.132800000000001,138,83,25,0.0
2019-11-13T05:26:42+00:00,-37.82133663073182,144.94408280588686,0.22875,13.600000000000023,13.600000000000023,13.032,13.032,140,83,25,0.0
2019-11-13T05:26:48+00:00,-37.82133428379893,144.94424734264612,0.25016,13.799999999999955,13.799999999999955,12.7656,12.7656,137,83,25,0.0
2019-11-13T05:26:50+00:00,-37.821335289627314,144.94431766681373,0.25731,14.0,14.0,12.898800000000001,12.898800000000001,140,83,25,0.0
2019-11-13T05:26:51+00:00,-37.821335373446345,144.94435228407383,0.26089,14.0,14.0,12.898800000000001,12.898800000000001,140,83,25,0.0
2019-11-13T05:26:53+00:00,-37.82133621163666,144.9444560520351,0.26794999999999997,14.200000000000045,14.200000000000045,12.596400000000001,12.596400000000001,139,83,24,0.0
2019-11-13T05:26:55+00:00,-37.82134098932147,144.94452704675496,0.27438999999999997,14.200000000000045,14.200000000000045,11.5884,11.5884,138,67,24,0.0
2019-11-13T05:26:56+00:00,-37.82133939675987,144.94455143809319,0.27731,14.399999999999977,14.399999999999977,10.5156,10.5156,138,67,24,0.0
2019-11-13T05:26:58+00:00,-37.82134048640728,144.94460390880704,0.28023000000000003,14.399999999999977,14.399999999999977,0.0,0.0,138,0,24,0.0
2019-11-13T05:27:01+00:00,-37.82134090550244,144.94470298290253,0.28023000000000003,14.399999999999977,14.399999999999977,10.854000000000001,10.854000000000001,137,67,24,0.0
2019-11-13T05:27:03+00:00,-37.821328081190586,144.9447404500097,0.287,14.200000000000045,14.200000000000045,13.302,13.302,137,79,24,0.0
2019-11-13T05:27:05+00:00,-37.821312909945846,144.9447877239436,0.29458,14.600000000000023,14.600000000000023,13.644,13.644,137,83,24,0.0
2019-11-13T05:27:06+00:00,-37.82130184583366,144.94483466260135,0.29832,14.399999999999977,14.399999999999977,13.467600000000001,13.467600000000001,134,83,24,0.0
2019-11-13T05:27:08+00:00,-37.82131324522197,144.9449275340885,0.3058,14.399999999999977,14.399999999999977,13.4604,13.4604,135,83,24,0.0
2019-11-13T05:27:09+00:00,-37.82130737788975,144.94497556239367,0.30952999999999997,14.600000000000023,14.600000000000023,13.435200000000002,13.435200000000002,135,83,24,0.0
2019-11-13T05:27:15+00:00,-37.821278125047684,144.9452082440257,0.33175,14.799999999999955,14.799999999999955,13.302,13.302,137,83,24,0.0
2019-11-13T05:27:17+00:00,-37.82125700265169,144.94526859372854,0.33914,14.799999999999955,14.799999999999955,13.302,13.302,135,83,24,0.0
2019-11-13T05:27:19+00:00,-37.82129539176822,144.94539096951485,0.34651,14.600000000000023,14.600000000000023,13.233600000000001,13.233600000000001,136,83,24,0.0
2019-11-13T05:27:22+00:00,-37.821401339024305,144.94558065198362,0.35751,14.200000000000045,14.200000000000045,13.2012,13.2012,134,83,24,0.0
2019-11-13T05:27:23+00:00,-37.82145037315786,144.94563672691584,0.36118,14.200000000000045,14.200000000000045,13.2012,13.2012,134,83,24,0.0
2019-11-13T05:27:28+00:00,-37.821686239913106,144.94588650763035,0.37963,13.399999999999977,13.399999999999977,13.3344,13.3344,134,83,24,0.0
2019-11-13T05:27:33+00:00,-37.82189134508371,144.94606990367174,0.3981,13.200000000000045,13.200000000000045,13.302,13.302,132,83,24,0.0
2019-11-13T05:27:39+00:00,-37.82211170531809,144.94628037326038,0.4203,13.200000000000045,13.200000000000045,13.3344,13.3344,135,84,24,0.0
2019-11-13T05:27:45+00:00,-37.822293089702725,144.94643803685904,0.44261,13.200000000000045,13.200000000000045,13.435200000000002,13.435200000000002,137,84,24,0.0
2019-11-13T05:27:46+00:00,-37.8223099373281,144.94646586477757,0.44689,13.399999999999977,13.399999999999977,13.435200000000002,13.435200000000002,137,84,24,0.0
2019-11-13T05:27:51+00:00,-37.822352685034275,144.94662017561495,0.46488999999999997,13.799999999999955,13.799999999999955,13.302,13.302,136,84,24,0.0
2019-11-13T05:27:55+00:00,-37.82236617989838,144.9467957764864,0.47967000000000004,14.200000000000045,14.200000000000045,13.302,13.302,138,84,24,0.0
2019-11-13T05:27:57+00:00,-37.822363916784525,144.9469025619328,0.48714999999999997,14.200000000000045,14.200000000000045,13.4712,13.4712,140,84,23,0.0
2019-11-13T05:28:03+00:00,-37.82235151156783,144.94732006452978,0.5097200000000001,14.0,14.0,13.572000000000001,13.572000000000001,138,84,23,0.0
2019-11-13T05:28:04+00:00,-37.82237883657217,144.9473634827882,0.51349,13.799999999999955,13.799999999999955,13.572000000000001,13.572000000000001,138,84,23,0.0
2019-11-13T05:28:06+00:00,-37.82245645299554,144.9474242515862,0.521,13.399999999999977,13.399999999999977,13.5036,13.5036,139,84,23,0.0
2019-11-13T05:28:12+00:00,-37.8226812556386,144.9475289415568,0.54341,13.200000000000045,13.200000000000045,13.302,13.302,138,85,23,0.0
2019-11-13T05:28:13+00:00,-37.82271604053676,144.94754436425865,0.54711,13.200000000000045,13.200000000000045,13.302,13.302,139,85,23,0.0
2019-11-13T05:28:19+00:00,-37.82292986288667,144.9475841782987,0.56963,14.0,14.0,13.536,13.536,139,85,23,0.0
2019-11-13T05:28:21+00:00,-37.82299557700753,144.9476016126573,0.57714,14.600000000000023,14.600000000000023,13.536,13.536,140,85,23,0.0
2019-11-13T05:28:23+00:00,-37.82306154258549,144.9476044625044,0.5846699999999999,15.200000000000045,15.200000000000045,13.536,13.536,139,85,23,0.0
2019-11-13T05:28:29+00:00,-37.82324996776879,144.94767168536782,0.607,16.0,16.0,13.302,13.302,140,85,23,0.0
2019-11-13T05:28:31+00:00,-37.82330906018615,144.94769113138318,0.61437,16.399999999999977,16.399999999999977,13.233600000000001,13.233600000000001,141,85,23,0.0
2019-11-13T05:28:35+00:00,-37.823433950543404,144.94771988131106,0.62901,17.399999999999977,17.399999999999977,13.2012,13.2012,140,85,23,0.0
2019-11-13T05:28:36+00:00,-37.8234669752419,144.94772641919553,0.6326900000000001,17.799999999999955,17.799999999999955,13.2696,13.2696,142,85,23,0.0
2019-11-13T05:28:38+00:00,-37.82353017479181,144.94773915968835,0.64005,18.600000000000023,18.600000000000023,13.233600000000001,13.233600000000001,143,85,23,0.0
2019-11-13T05:28:41+00:00,-37.82362304627895,144.94775843806565,0.65107,18.799999999999955,18.799999999999955,13.1796,13.1796,146,86,23,0.0
2019-11-13T05:28:45+00:00,-37.82376017421484,144.94777738116682,0.6658200000000001,18.200000000000045,18.200000000000045,13.3488,13.3488,148,86,23,0.0
2019-11-13T05:28:50+00:00,-37.82393896020949,144.94782549329102,0.68467,17.399999999999977,17.399999999999977,13.751999999999999,13.751999999999999,151,86,23,0.0
2019-11-13T05:28:52+00:00,-37.8240177500993,144.94785550050437,0.6924,17.0,17.0,13.9536,13.9536,151,86,23,0.0
2019-11-13T05:28:55+00:00,-37.82412453554571,144.9478870164603,0.70405,16.399999999999977,16.399999999999977,13.985999999999999,13.985999999999999,151,86,23,0.0
2019-11-13T05:28:57+00:00,-37.82419167459011,144.94789715856314,0.7118300000000001,16.0,16.0,14.022,14.022,148,86,23,0.0
2019-11-13T05:28:59+00:00,-37.824251521378756,144.94790520519018,0.71963,15.399999999999977,15.399999999999977,14.0544,14.0544,148,86,23,0.0
2019-11-13T05:29:00+00:00,-37.82428144477308,144.9479060433805,0.72354,15.200000000000045,15.200000000000045,14.0868,14.0868,148,86,23,0.0
2019-11-13T05:29:05+00:00,-37.82443843781948,144.94798634201288,0.7432799999999999,14.200000000000045,14.200000000000045,14.2128,14.2128,150,86,23,0.0
2019-11-13T05:29:10+00:00,-37.824596436694264,144.9482078757137,0.76303,12.799999999999955,12.799999999999955,14.2128,14.2128,150,86,23,0.0
2019-11-13T05:29:12+00:00,-37.82464396208525,144.94828465394676,0.77088,12.200000000000045,12.200000000000045,14.079600000000001,14.079600000000001,150,86,23,0.0
2019-11-13T05:29:13+00:00,-37.824669778347015,144.94828758761287,0.77478,12.200000000000045,12.200000000000045,14.0472,14.0472,150,86,23,0.0
2019-11-13T05:29:16+00:00,-37.82477840781212,144.94826646521688,0.78638,12.0,12.0,13.914000000000001,13.914000000000001,149,86,23,0.0
2019-11-13T05:29:20+00:00,-37.8249382507056,144.94815071113408,0.8019,11.800000000000011,11.800000000000011,13.9788,13.9788,148,87,23,0.0
2019-11-13T05:29:24+00:00,-37.82508770003915,144.94810142554343,0.81737,12.200000000000045,12.200000000000045,13.9788,13.9788,148,86,23,0.0
2019-11-13T05:29:30+00:00,-37.82531191594899,144.94798257015646,0.84066,11.800000000000011,11.800000000000011,14.0148,14.0148,147,86,23,0.0
2019-11-13T05:29:33+00:00,-37.82542456872761,144.94790361262858,0.85245,11.600000000000023,11.600000000000023,14.1804,14.1804,146,86,23,0.0
2019-11-13T05:29:35+00:00,-37.82548877410591,144.9478357192129,0.86033,11.600000000000023,11.600000000000023,14.1804,14.1804,144,86,22,0.0
2019-11-13T05:29:40+00:00,-37.82563017681241,144.94766523130238,0.87998,11.600000000000023,11.600000000000023,14.1444,14.1444,145,85,22,0.0
2019-11-13T05:29:45+00:00,-37.825775016099215,144.94760429486632,0.8994800000000001,11.800000000000011,11.800000000000011,13.9104,13.9104,143,85,22,0.0
2019-11-13T05:29:50+00:00,-37.82589789479971,144.9474247545004,0.91869,11.399999999999977,11.399999999999977,13.942800000000002,13.942800000000002,143,85,22,0.0
2019-11-13T05:29:54+00:00,-37.82600065693259,144.94731847196817,0.9351,11.800000000000011,11.800000000000011,15.321600000000002,15.321600000000002,145,85,22,0.0
2019-11-13T05:29:59+00:00,-37.82615999691188,144.94718167930841,0.95653,12.399999999999977,12.399999999999977,15.253200000000001,15.253200000000001,145,85,22,0.0
2019-11-13T05:30:00+00:00,-37.826176257804036,144.9471496604383,0.96066,12.399999999999977,12.399999999999977,14.85,14.85,146,83,22,0.0
2019-11-13T05:30:02+00:00,-37.826186902821064,144.9471157975495,0.96865,12.600000000000023,12.600000000000023,14.1444,14.1444,145,64,22,0.0
2019-11-13T05:30:03+00:00,-37.82618564553559,144.9471044819802,0.97223,12.600000000000023,12.600000000000023,12.9024,12.9024,144,58,22,0.0
2019-11-13T05:30:04+00:00,-37.826188411563635,144.9471005424857,0.97582,12.799999999999955,12.799999999999955,12.9024,12.9024,144,58,22,0.0
2019-11-13T05:30:05+00:00,-37.826189333572984,144.94709190912545,0.9777899999999999,12.799999999999955,12.799999999999955,7.0956,7.0956,143,58,22,0.0
2019-11-13T05:30:09+00:00,-37.826262256130576,144.94702921248972,0.9777899999999999,12.799999999999955,12.799999999999955,10.465200000000001,10.465200000000001,143,73,22,0.0
2019-11-13T05:30:10+00:00,-37.82627809792757,144.94701630435884,0.9806900000000001,13.0,13.0,10.465200000000001,10.465200000000001,147,73,22,0.0
2019-11-13T05:30:13+00:00,-37.826290503144264,144.9469728861004,0.98837,12.799999999999955,12.799999999999955,8.6796,8.6796,148,53,22,0.0
2019-11-13T05:30:15+00:00,-37.826299387961626,144.94695494882762,0.99266,12.799999999999955,12.799999999999955,7.308,7.308,146,0,22,0.0
2019-11-13T05:30:34+00:00,-37.82641966827214,144.94687171652913,0.99266,13.200000000000045,13.200000000000045,9.9468,9.9468,144,72,23,0.0
2019-11-13T05:30:35+00:00,-37.82645068131387,144.94685771875083,0.99562,13.200000000000045,13.200000000000045,10.6524,10.6524,144,82,23,0.0
2019-11-13T05:30:36+00:00,-37.82648127526045,144.94684028439224,0.9994,13.0,13.0,13.640400000000001,13.640400000000001,143,83,23,0.0
2019-11-13T05:30:37+00:00,-37.82651161774993,144.94682771153748,1.00329,12.799999999999955,12.799999999999955,13.975200000000001,13.975200000000001,143,84,23,0.0
2019-11-13T05:30:40+00:00,-37.826611110940576,144.9468113668263,1.01495,12.600000000000023,12.600000000000023,14.0436,14.0436,144,85,23,0.0
2019-11-13T05:30:43+00:00,-37.826693672686815,144.94674858637154,1.02671,13.0,13.0,14.112,14.112,147,85,22,0.0
2019-11-13T05:30:44+00:00,-37.82670230604708,144.9467252008617,1.03064,13.0,13.0,14.1444,14.1444,148,85,22,0.0
2019-11-13T05:30:45+00:00,-37.82670574262738,144.94671028107405,1.03457,13.200000000000045,13.200000000000045,14.1444,14.1444,149,84,22,0.0
2019-11-13T05:30:48+00:00,-37.826711777597666,144.9466930143535,1.04543,13.799999999999955,13.799999999999955,12.6,12.6,150,81,22,0.0
2019-11-13T05:30:49+00:00,-37.82671445980668,144.94669024832547,1.04543,13.600000000000023,13.600000000000023,0.0,0.0,150,81,22,0.0
2019-11-13T05:31:11+00:00,-37.82674488611519,144.94653509929776,1.04543,15.200000000000045,15.200000000000045,10.278,10.278,133,67,23,0.0
2019-11-13T05:31:15+00:00,-37.826726362109184,144.94651523418725,1.05542,16.0,16.0,8.1288,8.1288,133,0,23,0.0
2019-11-13T05:31:16+00:00,-37.82672703266144,144.94651288725436,1.05542,15.799999999999955,15.799999999999955,0.0,0.0,132,0,23,0.0
2019-11-13T05:31:46+00:00,-37.826764499768615,144.9464469216764,1.05542,14.799999999999955,14.799999999999955,10.684800000000001,10.684800000000001,112,80,23,0.0
2019-11-13T05:31:47+00:00,-37.82676952891052,144.94644340127707,1.05846,14.799999999999955,14.799999999999955,10.9512,10.9512,112,82,23,0.0
2019-11-13T05:31:48+00:00,-37.8267895616591,144.94646008126438,1.0616199999999998,14.799999999999955,14.799999999999955,11.3868,11.3868,110,83,23,0.0
2019-11-13T05:31:49+00:00,-37.82681663520634,144.94648120366037,1.06501,14.600000000000023,14.600000000000023,12.193200000000001,12.193200000000001,113,83,23,0.0
2019-11-13T05:31:51+00:00,-37.826868603006005,144.94652705267072,1.0723699999999998,14.600000000000023,14.600000000000023,13.7052,13.7052,118,84,23,0.0
2019-11-13T05:31:53+00:00,-37.82691621221602,144.9465658608824,1.08008,14.600000000000023,14.600000000000023,13.9068,13.9068,122,85,23,0.0
2019-11-13T05:31:54+00:00,-37.82694018445909,144.9465890787542,1.08399,14.600000000000023,14.600000000000023,14.076,14.076,124,85,23,0.0
2019-11-13T05:31:55+00:00,-37.82696516253054,144.94660961441696,1.0879400000000001,14.399999999999977,14.399999999999977,14.209200000000001,14.209200000000001,127,86,23,0.0
2019-11-13T05:32:01+00:00,-37.8271780628711,144.94668865576386,1.1118599999999998,14.399999999999977,14.399999999999977,14.2416,14.2416,128,86,23,0.0
2019-11-13T05:32:03+00:00,-37.827245369553566,144.94667331688106,1.1196700000000002,14.399999999999977,14.399999999999977,13.975200000000001,13.975200000000001,125,86,23,0.0
2019-11-13T05:32:04+00:00,-37.827287781983614,144.9466895777732,1.12353,14.600000000000023,14.600000000000023,13.9068,13.9068,122,86,23,0.0
2019-11-13T05:32:07+00:00,-37.82738031819463,144.94677054695785,1.13503,15.0,15.0,13.7376,13.7376,120,85,23,0.0
2019-11-13T05:32:13+00:00,-37.827558601275086,144.94695561937988,1.15803,14.799999999999955,14.799999999999955,13.9392,13.9392,117,85,22,0.0
2019-11-13T05:32:14+00:00,-37.8275871835649,144.94698612950742,1.1619000000000002,14.799999999999955,14.799999999999955,13.9392,13.9392,118,85,22,0.0
2019-11-13T05:32:20+00:00,-37.82775993458927,144.94714018888772,1.1853,15.200000000000045,15.200000000000045,14.1084,14.1084,120,85,22,0.0
2019-11-13T05:32:21+00:00,-37.82779002562165,144.94716583751142,1.18921,15.200000000000045,15.200000000000045,14.076,14.076,119,85,22,0.0
2019-11-13T05:32:24+00:00,-37.82787409611046,144.947281004861,1.20085,15.399999999999977,15.399999999999977,13.9068,13.9068,122,85,22,0.0
2019-11-13T05:32:27+00:00,-37.827963111922145,144.94736088439822,1.2123499999999998,15.0,15.0,13.806000000000001,13.806000000000001,119,85,22,0.0
2019-11-13T05:32:33+00:00,-37.828124379739165,144.94750077836215,1.23553,14.399999999999977,14.399999999999977,13.9068,13.9068,120,85,22,0.0
2019-11-13T05:32:38+00:00,-37.8282624296844,144.94771803729236,1.2547000000000001,14.0,14.0,13.7376,13.7376,120,85,22,0.0
2019-11-13T05:32:39+00:00,-37.828291431069374,144.94776288047433,1.25853,14.200000000000045,14.200000000000045,13.806000000000001,13.806000000000001,121,85,22,0.0
2019-11-13T05:32:42+00:00,-37.82838153652847,144.94787494651973,1.2701500000000001,14.600000000000023,14.600000000000023,13.975200000000001,13.975200000000001,124,85,22,0.0
2019-11-13T05:32:44+00:00,-37.82841481268406,144.9479036964476,1.2778699999999998,14.799999999999955,14.799999999999955,13.806000000000001,13.806000000000001,123,80,22,0.0
2019-11-13T05:32:45+00:00,-37.82842009328306,144.94789992459118,1.2815999999999999,14.799999999999955,14.799999999999955,13.435200000000002,13.435200000000002,123,80,22,0.0
2019-11-13T05:32:48+00:00,-37.828425876796246,144.94786631315947,1.28582,15.200000000000045,15.200000000000045,0.0,0.0,122,80,22,0.0
2019-11-13T05:33:28+00:00,-37.82851539552212,144.94790017604828,1.28582,13.799999999999955,13.799999999999955,10.584,10.584,114,68,23,0.0
2019-11-13T05:33:30+00:00,-37.82858144491911,144.94795801118016,1.29294,13.600000000000023,13.600000000000023,14.4108,14.4108,111,86,23,0.0
2019-11-13T05:33:33+00:00,-37.82866744324565,144.94803126901388,1.30578,13.799999999999955,13.799999999999955,15.181199999999999,15.181199999999999,115,85,23,0.0
2019-11-13T05:33:37+00:00,-37.82878998667002,144.94815532118082,1.3229600000000001,14.200000000000045,14.200000000000045,15.552000000000001,15.552000000000001,118,86,23,0.0
2019-11-13T05:33:39+00:00,-37.82884824089706,144.94821952655911,1.3315599999999999,14.399999999999977,14.399999999999977,15.483600000000001,15.483600000000001,122,86,23,0.0
2019-11-13T05:33:40+00:00,-37.82887699082494,144.94825137779117,1.33584,14.399999999999977,14.399999999999977,15.418800000000001,15.418800000000001,124,86,23,0.0
2019-11-13T05:33:43+00:00,-37.828968688845634,144.94835422374308,1.3486099999999999,14.200000000000045,14.200000000000045,15.2496,15.2496,127,86,23,0.0
2019-11-13T05:33:46+00:00,-37.82905778847635,144.9484504479915,1.3619700000000001,14.200000000000045,14.200000000000045,15.015600000000001,15.015600000000001,126,86,22,0.0
2019-11-13T05:33:52+00:00,-37.8292244207114,144.94862001389265,1.38601,14.799999999999955,14.799999999999955,14.680800000000001,14.680800000000001,126,86,22,0.0
2019-11-13T05:33:53+00:00,-37.829251578077674,144.94863937608898,1.39007,14.799999999999955,14.799999999999955,14.644799999999998,14.644799999999998,127,86,22,0.0
2019-11-13T05:33:55+00:00,-37.82930723391473,144.94867650792003,1.39816,14.600000000000023,14.600000000000023,14.4792,14.4792,130,86,22,0.0
2019-11-13T05:33:58+00:00,-37.8293832577765,144.948742473498,1.41013,14.200000000000045,14.200000000000045,14.31,14.31,134,86,22,0.0
2019-11-13T05:33:59+00:00,-37.829408990219235,144.9487813655287,1.41408,13.799999999999955,13.799999999999955,14.2416,14.2416,135,86,22,0.0
2019-11-13T05:34:04+00:00,-37.829553158953786,144.94892310351133,1.43391,13.0,13.0,14.31,14.31,136,86,22,0.0
2019-11-13T05:34:07+00:00,-37.829655753448606,144.94895730167627,1.44584,12.799999999999955,12.799999999999955,14.3424,14.3424,138,87,22,0.0
2019-11-13T05:34:08+00:00,-37.829675786197186,144.94897389784455,1.44991,12.799999999999955,12.799999999999955,14.644799999999998,14.644799999999998,137,87,22,0.0
2019-11-13T05:34:10+00:00,-37.8297027759254,144.94901320897043,1.45844,12.799999999999955,12.799999999999955,15.552000000000001,15.552000000000001,140,87,22,0.0
2019-11-13T05:34:11+00:00,-37.829716773703694,144.94904371909797,1.46276,12.600000000000023,12.600000000000023,15.552000000000001,15.552000000000001,139,87,22,0.0
2019-11-13T05:34:13+00:00,-37.8297508880496,144.94914933107793,1.4712,12.799999999999955,12.799999999999955,15.015600000000001,15.015600000000001,141,87,22,0.0
2019-11-13T05:34:16+00:00,-37.82983286306262,144.94905788451433,1.48313,13.399999999999977,13.399999999999977,14.04,14.04,140,85,22,0.0
2019-11-13T05:34:19+00:00,-37.82990670762956,144.94892234914005,1.49469,13.799999999999955,13.799999999999955,13.8384,13.8384,140,85,22,0.0
2019-11-13T05:34:20+00:00,-37.82992137596011,144.9488744046539,1.49853,13.799999999999955,13.799999999999955,13.8384,13.8384,139,85,22,0.0
2019-11-13T05:34:24+00:00,-37.83002673648298,144.94874054566026,1.51391,14.799999999999955,14.799999999999955,13.7376,13.7376,138,85,22,0.0
2019-11-13T05:34:28+00:00,-37.83014768734574,144.94863384403288,1.5290599999999999,15.799999999999955,15.799999999999955,13.6044,13.6044,135,85,22,0.0
2019-11-13T05:34:29+00:00,-37.8301549796015,144.94860199280083,1.53283,16.0,16.0,13.6044,13.6044,136,84,22,0.0
2019-11-13T05:34:31+00:00,-37.830155147239566,144.94853887706995,1.54033,16.0,16.0,13.4028,13.4028,139,83,22,0.0
2019-11-13T05:34:35+00:00,-37.83020669594407,144.9484169203788,1.5553299999999999,15.799999999999955,15.799999999999955,13.607999999999999,13.607999999999999,141,85,22,0.0
2019-11-13T05:34:36+00:00,-37.83022630959749,144.9483802076429,1.5591300000000001,15.799999999999955,15.799999999999955,13.6728,13.6728,141,85,21,0.0
2019-11-13T05:34:41+00:00,-37.83035136759281,144.9482099711895,1.57822,15.200000000000045,15.200000000000045,13.7088,13.7088,139,86,21,0.0
2019-11-13T05:34:47+00:00,-37.830512719228864,144.9479718413204,1.6010799999999998,15.200000000000045,15.200000000000045,13.874400000000001,13.874400000000001,141,86,21,0.0
2019-11-13T05:34:51+00:00,-37.83060600981116,144.94781333953142,1.6166500000000001,14.799999999999955,14.799999999999955,14.112,14.112,142,86,21,0.0
2019-11-13T05:34:54+00:00,-37.83067197538912,144.94771040976048,1.6284,14.799999999999955,14.799999999999955,14.076,14.076,139,87,21,0.0
2019-11-13T05:34:55+00:00,-37.83069091849029,144.9476768821478,1.6322999999999999,14.799999999999955,14.799999999999955,14.0436,14.0436,139,87,21,0.0
2019-11-13T05:35:01+00:00,-37.83080046996474,144.94747479446232,1.6554200000000001,14.799999999999955,14.799999999999955,13.8096,13.8096,140,87,21,0.0
2019-11-13T05:35:07+00:00,-37.83094338141382,144.94726801291108,1.67823,15.0,15.0,13.572000000000001,13.572000000000001,140,87,21,0.0
2019-11-13T05:35:09+00:00,-37.83099199645221,144.9472030531615,1.68575,14.799999999999955,14.799999999999955,13.536,13.536,141,88,21,0.0
2019-11-13T05:35:15+00:00,-37.83113691955805,144.94700549170375,1.70837,14.799999999999955,14.799999999999955,13.6044,13.6044,142,88,21,0.0
2019-11-13T05:35:16+00:00,-37.831158293411136,144.94697347283363,1.71215,14.799999999999955,14.799999999999955,13.6044,13.6044,141,88,21,0.0
2019-11-13T05:35:22+00:00,-37.8312361612916,144.94673618115485,1.7349100000000002,14.600000000000023,14.600000000000023,13.7376,13.7376,141,88,21,0.0
2019-11-13T05:35:27+00:00,-37.83130640164018,144.94651389308274,1.75415,15.0,15.0,14.04,14.04,141,88,21,0.0
