timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-10T02:04:41+00:00,,,0.00949,34.171200000000006,7.199999999999989,163,78,24,0.0
2020-12-10T02:04:42+00:00,,,0.01898,34.171200000000006,5.600000000000023,163,74,24,0.0
2020-12-10T02:04:45+00:00,,,0.04686,33.2352,4.399999999999977,162,74,24,0.0
2020-12-10T02:04:48+00:00,-37.88388968445361,144.97917163185775,0.07452,33.1992,4.0,159,73,24,0.0
2020-12-10T02:04:49+00:00,-37.883687764406204,144.97903341427445,0.08376,33.300000000000004,4.0,158,73,24,0.0
2020-12-10T02:04:50+00:00,-37.88365323096514,144.9789878167212,0.09315000000000001,33.6312,3.8000000000000114,158,72,24,0.0
2020-12-10T02:04:56+00:00,-37.88321879692376,144.97861951589584,0.15047,34.9164,4.0,157,73,24,0.0
2020-12-10T02:04:58+00:00,-37.883061887696385,144.978495715186,0.17023,35.658,4.199999999999989,160,74,24,0.0
2020-12-10T02:05:04+00:00,-37.88260322995484,144.97815834358335,0.22949,35.5896,4.199999999999989,158,75,24,0.0
2020-12-10T02:05:06+00:00,-37.882441794499755,144.97805717401206,0.24969999999999998,36.4608,4.199999999999989,158,77,24,0.0
2020-12-10T02:05:12+00:00,-37.881936030462384,144.97777227312326,0.31147,37.2528,4.199999999999989,158,71,24,0.0
2020-12-10T02:05:13+00:00,-37.88184441626072,144.97773254290223,0.32188,37.4868,4.399999999999977,158,73,24,0.0
2020-12-10T02:05:17+00:00,-37.88147837854922,144.97760924510658,0.36372000000000004,37.7568,4.399999999999977,161,71,24,0.0
2020-12-10T02:05:20+00:00,-37.88120227865875,144.97753942385316,0.39522,37.8576,3.3999999999999773,162,72,24,0.0
2020-12-10T02:05:21+00:00,-37.88110949099064,144.97752249240875,0.40574,37.8576,2.8000000000000114,161,71,24,0.0
