timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-07T05:17:48+00:00,-37.82129555940628,144.96081802994013,1.88172,13.7052,8.399999999999977,81.0,39.25,263.0,5.65,48.53,1354.0,154,89,26,running,0.5
2020-09-07T05:17:54+00:00,-37.82123981975019,144.96107795275748,1.9045999999999998,13.741200000000001,9.800000000000011,79.0,39.25,260.0,5.65,48.43,1356.0,155,90,26,running,0.0
2020-09-07T05:17:59+00:00,-37.82125951722264,144.96125648729503,1.90802,12.312,9.800000000000011,94.5,34.25,265.0,5.75,48.68,1711.0,154,70,26,running,0.5
2020-09-07T05:18:01+00:00,-37.821250800043344,144.96129965409636,1.91434,10.53,9.800000000000011,94.5,34.25,265.0,8.18,48.81,588.0,153,70,26,running,0.5
2020-09-07T05:18:03+00:00,-37.821230348199606,144.96135740540922,1.92019,10.53,9.0,87.7,35.75,256.0,16.96,48.56,452.0,155,89,26,running,0.5
2020-09-07T05:18:04+00:00,-37.82121039927006,144.96138950809836,1.92392,13.435200000000002,8.199999999999989,88.7,35.75,252.0,16.96,48.56,452.0,155,89,26,running,0.5
2020-09-07T05:18:05+00:00,-37.82119304873049,144.96143074706197,1.92787,14.209200000000001,7.600000000000023,87.7,36.0,251.0,16.96,48.56,452.0,154,89,26,running,0.5
2020-09-07T05:18:06+00:00,-37.82117527909577,144.9614739138633,1.9318199999999999,14.2272,7.0,86.7,37.0,253.0,16.96,48.56,452.0,154,89,26,running,0.5
2020-09-07T05:18:08+00:00,-37.82114569097757,144.9615568947047,1.93998,14.612400000000001,6.600000000000023,86.7,37.0,252.0,16.96,48.56,452.0,153,89,26,running,0.0
2020-09-07T05:18:11+00:00,-37.821105206385255,144.96167273260653,1.95203,14.31,6.800000000000011,85.7,37.75,256.0,6.9,48.65,1317.0,151,88,26,running,0.5
2020-09-07T05:18:14+00:00,-37.82103463076055,144.9617609102279,1.9638499999999999,14.1768,8.0,83.7,38.5,261.0,6.9,48.65,1317.0,151,88,26,running,0.5
2020-09-07T05:18:16+00:00,-37.82098635099828,144.96182218194008,1.97172,14.1768,8.199999999999989,83.7,38.75,262.0,6.53,48.56,1292.0,151,88,26,running,0.5
2020-09-07T05:18:21+00:00,-37.82087026163936,144.96197615750134,1.99131,13.9392,7.600000000000023,83.7,38.75,263.0,6.25,48.56,1298.0,150,88,26,running,0.5
2020-09-07T05:18:24+00:00,-37.820820305496454,144.96210046112537,2.00284,13.8384,6.800000000000011,85.7,38.5,260.0,6.34,48.56,1301.0,151,88,26,running,0.5
2020-09-07T05:18:29+00:00,-37.82075216062367,144.96230053715408,2.02211,13.874400000000001,6.199999999999989,83.0,38.75,261.0,6.12,48.65,1312.0,152,89,26,running,0.0
2020-09-07T05:18:35+00:00,-37.82067001797259,144.96250472031534,2.04548,14.1084,6.199999999999989,83.0,38.75,261.0,5.93,48.75,1302.0,153,89,26,running,0.0
2020-09-07T05:18:40+00:00,-37.820600448176265,144.96270404197276,2.0649699999999998,13.9788,6.600000000000023,81.0,39.0,263.0,6.12,48.53,1275.0,153,89,26,running,0.0
2020-09-07T05:18:45+00:00,-37.82049014233053,144.96293236501515,2.08427,13.842,8.0,81.0,39.25,264.0,6.12,48.31,1287.0,153,89,26,running,0.0
2020-09-07T05:18:48+00:00,-37.820396684110165,144.96307586319745,2.0957399999999997,13.7088,8.399999999999977,82.0,39.25,264.0,6.12,48.43,1317.0,153,89,26,running,0.0
2020-09-07T05:18:54+00:00,-37.82027464359999,144.96329303830862,2.1186100000000003,13.7772,7.199999999999989,81.0,38.75,260.0,5.93,48.62,1322.0,153,89,26,running,0.5
2020-09-07T05:18:56+00:00,-37.820243295282125,144.96338213793933,2.12627,13.7772,7.0,83.0,38.75,260.0,6.03,48.53,1322.0,152,89,26,running,0.0
2020-09-07T05:19:01+00:00,-37.820184202864766,144.96364088729024,2.14529,13.640400000000001,5.800000000000011,78.0,39.5,263.0,5.75,48.53,1326.0,154,89,26,running,0.5
2020-09-07T05:19:03+00:00,-37.82016961835325,144.96375186368823,2.15287,13.640400000000001,6.600000000000023,78.0,39.5,264.0,5.75,48.53,1326.0,153,89,26,running,0.5
2020-09-07T05:19:04+00:00,-37.82015662640333,144.96380316093564,2.15666,13.640400000000001,7.0,80.0,39.75,265.0,5.75,48.53,1326.0,154,90,26,running,0.0
2020-09-07T05:19:09+00:00,-37.820077668875456,144.96403123252094,2.17558,13.607999999999999,7.0,81.0,39.5,265.0,5.75,48.53,1357.0,153,89,26,running,0.0
2020-09-07T05:19:12+00:00,-37.82005101442337,144.96413935907185,2.1869699999999996,13.7052,6.0,81.0,38.75,261.0,5.75,48.71,1348.0,153,89,26,running,0.0
2020-09-07T05:19:16+00:00,-37.82003181986511,144.964306242764,2.2023800000000002,13.874400000000001,5.0,79.0,38.75,260.0,5.93,48.53,1307.0,153,89,26,running,0.5
2020-09-07T05:19:17+00:00,-37.820029305294156,144.96436005458236,2.2062399999999998,13.874400000000001,4.600000000000023,82.0,38.75,258.0,5.93,48.53,1310.0,154,89,26,running,0.5
2020-09-07T05:19:19+00:00,-37.820015139877796,144.96446600183845,2.2139699999999998,13.874400000000001,3.8000000000000114,81.0,39.25,262.0,5.93,48.53,1308.0,154,90,26,running,0.0
2020-09-07T05:19:20+00:00,-37.820005752146244,144.9645060673356,2.2178400000000003,13.9392,3.3999999999999773,81.0,39.0,260.0,5.93,48.53,1308.0,154,89,26,running,0.5
2020-09-07T05:19:25+00:00,-37.81996074132621,144.96472793631256,2.2373499999999997,14.076,3.6000000000000227,82.0,39.25,261.0,5.93,48.53,1308.0,155,89,26,running,0.5
2020-09-07T05:19:30+00:00,-37.81993023119867,144.96495206840336,2.257,14.31,4.600000000000023,88.7,37.5,253.0,6.12,48.31,1315.0,157,88,26,running,0.5
2020-09-07T05:19:32+00:00,-37.81988865695894,144.96500546112657,2.26498,14.378400000000001,5.0,86.7,38.25,257.0,6.12,48.31,1315.0,158,89,26,running,0.0
2020-09-07T05:19:34+00:00,-37.819860745221376,144.96508760377765,2.273,14.378400000000001,5.399999999999977,87.7,37.75,253.0,6.25,48.31,1336.0,158,89,26,running,0.0
2020-09-07T05:19:37+00:00,-37.81983073800802,144.96528424322605,2.28496,14.31,6.199999999999989,87.7,37.75,253.0,6.12,48.31,1333.0,157,89,26,running,0.0
2020-09-07T05:19:41+00:00,-37.81980617903173,144.96549680829048,2.30059,13.9392,7.0,87.7,37.75,253.0,5.75,48.18,1379.0,157,89,26,running,0.0
2020-09-07T05:19:47+00:00,-37.819795701652765,144.96578011661768,2.32378,13.9068,6.800000000000011,79.0,38.75,260.0,5.56,48.31,1383.0,157,89,26,running,0.5
2020-09-07T05:19:50+00:00,-37.81976971775293,144.9659120477736,2.3353800000000002,13.874400000000001,7.199999999999989,82.0,38.75,258.0,5.84,48.62,1374.0,158,89,26,running,0.5
2020-09-07T05:19:55+00:00,-37.819721940904856,144.96609167195857,2.3545,13.6368,6.199999999999989,79.0,39.5,264.0,5.75,48.62,1371.0,157,89,26,running,0.5
2020-09-07T05:19:56+00:00,-37.81971322372556,144.96613500639796,2.35827,13.572000000000001,6.0,78.0,39.5,263.0,5.75,48.62,1371.0,157,90,26,running,0.0
2020-09-07T05:20:01+00:00,-37.819733172655106,144.9663837812841,2.37709,13.6044,6.600000000000023,82.0,39.25,264.0,5.93,48.5,1340.0,156,89,26,running,0.0
2020-09-07T05:20:07+00:00,-37.81973543576896,144.96665208600461,2.39988,13.7376,7.199999999999989,83.0,39.0,264.0,5.84,48.87,1354.0,157,88,26,running,0.5
2020-09-07T05:20:10+00:00,-37.819736106321216,144.96677823364735,2.41129,13.6368,7.600000000000023,81.0,38.75,262.0,5.84,48.96,1354.0,157,89,26,running,0.0
2020-09-07T05:20:13+00:00,-37.81970375217497,144.9669052194804,2.4226,13.572000000000001,8.199999999999989,80.0,39.0,262.0,5.84,48.87,1321.0,157,89,26,running,0.5
2020-09-07T05:20:17+00:00,-37.81966838054359,144.96706279926002,2.4376700000000002,13.572000000000001,8.399999999999977,79.0,39.25,264.0,5.84,48.87,1306.0,155,89,26,running,0.5
2020-09-07T05:20:23+00:00,-37.81963552348316,144.96732523664832,2.46044,13.7052,8.199999999999989,81.0,39.0,261.0,6.03,48.96,1301.0,154,89,26,running,0.5
2020-09-07T05:20:29+00:00,-37.81961465254426,144.96768339537084,2.4829899999999996,13.3704,8.0,78.0,39.5,263.0,6.03,48.96,1301.0,153,90,26,running,0.0
2020-09-07T05:20:31+00:00,-37.819616328924894,144.96772890910506,2.49042,13.3704,8.0,77.0,39.5,262.0,6.03,48.96,1301.0,153,90,26,running,0.5
2020-09-07T05:20:37+00:00,-37.81960836611688,144.96806284412742,2.51275,13.572000000000001,8.399999999999977,87.7,37.75,254.0,5.75,48.87,1351.0,152,89,26,running,0.5
2020-09-07T05:20:39+00:00,-37.81960451044142,144.9681571405381,2.52033,13.6368,8.600000000000023,85.7,38.0,257.0,5.75,48.87,1351.0,152,89,26,running,0.0
2020-09-07T05:20:41+00:00,-37.81961171887815,144.96824070811272,2.52798,13.806000000000001,8.800000000000011,85.7,38.25,259.0,6.12,48.46,1362.0,152,89,26,running,0.0
2020-09-07T05:20:43+00:00,-37.81964432448149,144.96829519048333,2.53583,14.2416,8.800000000000011,85.7,38.5,259.0,6.03,48.46,1361.0,151,89,26,running,0.0
2020-09-07T05:20:44+00:00,-37.819638289511204,144.96832184493542,2.5398,14.277600000000001,8.800000000000011,85.7,38.5,259.0,6.03,48.56,1354.0,151,89,26,running,0.0
2020-09-07T05:20:50+00:00,,,2.56358,14.277600000000001,8.800000000000011,83.0,38.5,259.0,6.03,48.46,1339.0,152,89,26,running,0.0
2020-09-07T05:20:53+00:00,-37.819653544574976,144.96882509440184,2.5754699999999997,14.2416,8.800000000000011,82.0,38.5,257.0,6.03,48.46,1277.0,151,90,26,running,0.0
2020-09-07T05:20:56+00:00,-37.81964650377631,144.96892986819148,2.58734,14.2416,9.0,83.0,38.25,255.0,6.25,48.37,1278.0,152,90,26,running,0.0
2020-09-07T05:20:57+00:00,-37.8196366969496,144.9689822550863,2.5913000000000004,14.2416,9.199999999999989,83.0,38.75,259.0,6.25,48.37,1278.0,153,90,26,running,0.0
2020-09-07T05:20:58+00:00,-37.819622280076146,144.96904444880784,2.59525,14.2416,9.399999999999977,83.0,38.75,259.0,6.12,48.37,1281.0,153,90,26,running,0.0
2020-09-07T05:21:04+00:00,-37.81957793980837,144.96933496557176,2.61891,14.1084,9.800000000000011,83.7,38.0,254.0,6.25,48.18,1288.0,154,89,26,running,0.5
2020-09-07T05:21:10+00:00,-37.819569474086165,144.96962774544954,2.64252,14.4108,9.800000000000011,83.7,37.75,253.0,6.12,48.28,1302.0,155,90,26,running,0.0
2020-09-07T05:21:12+00:00,-37.81955908052623,144.96972262859344,2.65065,14.644799999999998,9.800000000000011,83.7,37.75,253.0,6.12,48.28,1323.0,155,90,26,running,0.0
2020-09-07T05:21:17+00:00,-37.819532258436084,144.96995572932065,2.6710700000000003,14.814000000000002,9.600000000000023,83.0,38.25,252.0,5.93,48.4,1343.0,155,90,26,running,0.0
2020-09-07T05:21:19+00:00,-37.81951205804944,144.9700526241213,2.67935,14.9148,9.600000000000023,83.0,38.25,252.0,5.84,48.4,1347.0,155,90,26,running,0.0
2020-09-07T05:21:24+00:00,-37.81950845383108,144.97029067017138,2.6998800000000003,14.713199999999999,9.600000000000023,82.0,38.5,257.0,5.84,48.75,1381.0,155,90,26,running,0.0
2020-09-07T05:21:26+00:00,-37.81949705444276,144.9703884869814,2.70806,14.713199999999999,9.800000000000011,83.7,38.25,255.0,5.84,48.84,1386.0,155,90,26,running,0.0
2020-09-07T05:21:31+00:00,-37.81949236057699,144.97062301263213,2.72865,14.7816,9.800000000000011,82.0,37.5,247.0,5.75,49.15,1388.0,155,91,26,running,0.0
2020-09-07T05:21:32+00:00,-37.819506442174315,144.97067573480308,2.7327399999999997,14.745600000000001,9.800000000000011,82.0,37.75,249.0,5.75,49.15,1388.0,156,91,26,running,0.0
2020-09-07T05:21:37+00:00,-37.81948481686413,144.9709305446595,2.7530300000000003,14.5116,9.399999999999977,82.0,38.25,252.0,5.56,49.15,1439.0,156,90,26,running,0.5
2020-09-07T05:21:38+00:00,-37.81948322430253,144.970971532166,2.75706,14.5116,9.399999999999977,82.0,38.25,252.0,5.56,49.06,1446.0,155,90,26,running,0.5
2020-09-07T05:21:43+00:00,-37.81947358511388,144.97119423933327,2.77722,14.5116,8.399999999999977,83.0,38.0,253.0,5.56,49.06,1446.0,154,90,26,running,0.0
2020-09-07T05:21:45+00:00,-37.819471238180995,144.97128635644913,2.78528,14.5116,8.199999999999989,82.0,38.5,256.0,5.56,49.06,1446.0,155,90,26,running,0.5
2020-09-07T05:21:50+00:00,-37.81946947798133,144.97152448631823,2.80546,14.5116,8.0,82.0,38.5,255.0,5.56,49.06,1407.0,156,90,26,running,0.5
2020-09-07T05:21:51+00:00,-37.819465873762965,144.9715730175376,2.8095,14.544,7.800000000000011,82.0,38.5,255.0,5.56,49.15,1405.0,155,90,26,running,0.5
2020-09-07T05:21:56+00:00,-37.81947501003742,144.9718156736344,2.8296300000000003,14.378400000000001,7.800000000000011,77.0,39.0,257.0,5.46,49.15,1404.0,155,90,26,running,0.5
2020-09-07T05:21:58+00:00,-37.819484900683165,144.97190636582673,2.8376,14.3424,7.399999999999977,77.0,38.75,257.0,5.46,49.15,1404.0,156,90,26,running,0.0
2020-09-07T05:22:01+00:00,-37.81952077522874,144.9720413144678,2.84952,14.277600000000001,7.0,77.0,38.75,257.0,5.34,49.06,1385.0,156,90,26,running,0.0
2020-09-07T05:22:03+00:00,-37.819545082747936,144.97213301248848,2.8574699999999997,14.277600000000001,6.600000000000023,80.0,38.5,254.0,5.46,49.06,1385.0,156,90,26,running,0.5
2020-09-07T05:22:08+00:00,-37.81958623789251,144.97235815040767,2.8775500000000003,14.4792,5.800000000000011,80.0,38.5,254.0,5.46,48.84,1380.0,157,90,26,running,0.5
2020-09-07T05:22:09+00:00,-37.81960107386112,144.97239897027612,2.88157,14.4792,5.600000000000023,79.0,38.75,256.0,5.46,48.84,1380.0,157,90,26,running,0.5
2020-09-07T05:22:14+00:00,-37.819655388593674,144.97261228971183,2.9017600000000003,14.544,7.0,79.0,39.25,260.0,5.56,48.75,1376.0,156,90,26,running,0.5
2020-09-07T05:22:17+00:00,-37.81970073468983,144.97274396941066,2.91384,14.4108,8.0,79.0,39.25,259.0,5.56,48.75,1376.0,156,90,26,running,0.5
2020-09-07T05:22:18+00:00,-37.81972613185644,144.97277674265206,2.9178800000000003,14.4108,8.399999999999977,78.0,39.25,259.0,5.56,48.75,1376.0,157,91,26,running,0.0
2020-09-07T05:22:23+00:00,-37.819807855412364,144.97299282811582,2.93792,14.4108,9.199999999999989,80.0,39.25,259.0,5.75,48.71,1351.0,159,90,26,running,0.5
2020-09-07T05:22:24+00:00,-37.819828474894166,144.97303230687976,2.94191,14.378400000000001,9.0,80.0,39.25,259.0,5.75,48.71,1354.0,159,90,26,running,0.5
2020-09-07T05:22:30+00:00,-37.81989653594792,144.97329256497324,2.9657,14.3424,8.800000000000011,89.7,38.0,252.0,5.75,48.84,1343.0,160,91,26,running,0.0
2020-09-07T05:22:34+00:00,-37.81993953511119,144.97348057106137,2.98212,14.882400000000002,9.0,86.7,37.0,246.0,6.12,48.93,1369.0,160,90,26,running,0.5
2020-09-07T05:22:39+00:00,-37.82001572661102,144.97372280806303,3.00278,14.882400000000002,7.800000000000011,85.7,37.75,251.0,6.12,49.0,1384.0,161,90,26,running,0.5
2020-09-07T05:22:41+00:00,-37.82006115652621,144.97380922548473,3.011,14.745600000000001,8.0,85.7,38.0,252.0,6.12,49.0,1384.0,160,90,26,running,0.5
2020-09-07T05:22:46+00:00,-37.820180263370275,144.97400226071477,3.03116,14.31,8.0,82.0,39.0,261.0,5.34,48.68,1440.0,160,90,26,running,0.0
2020-09-07T05:22:48+00:00,-37.82023390755057,144.9740621075034,3.03905,14.209200000000001,8.0,80.0,39.0,259.0,5.34,48.68,1424.0,159,90,26,running,0.0
2020-09-07T05:22:54+00:00,-37.820402635261416,144.97426042333245,3.0627199999999997,14.209200000000001,8.199999999999989,79.0,39.0,258.0,5.34,48.68,1399.0,158,90,26,running,0.5
2020-09-07T05:23:00+00:00,-37.8206108417362,144.9743926897645,3.0865,14.277600000000001,7.600000000000023,79.0,38.25,253.0,5.56,48.9,1403.0,159,90,26,running,0.5
2020-09-07T05:23:01+00:00,-37.8206108417362,144.9743926897645,3.09046,14.2416,7.800000000000011,79.0,38.25,253.0,5.65,48.9,1398.0,159,90,26,running,0.5
2020-09-07T05:23:07+00:00,-37.82084796577692,144.9745866470039,3.11438,14.5116,8.399999999999977,83.0,37.75,249.0,5.65,48.81,1413.0,158,91,26,running,0.5
2020-09-07T05:23:08+00:00,-37.820877972990274,144.9746168218553,3.1184499999999997,14.644799999999998,8.399999999999977,83.0,37.75,249.0,5.65,48.81,1408.0,159,91,26,running,0.5
2020-09-07T05:23:13+00:00,-37.82103362493217,144.97475906275213,3.13884,14.680800000000001,8.600000000000023,82.0,38.25,253.0,5.56,48.62,1414.0,159,90,26,running,0.5
2020-09-07T05:23:15+00:00,-37.82109271734953,144.97481840662658,3.1469699999999996,14.612400000000001,8.800000000000011,83.0,38.25,253.0,5.56,48.62,1414.0,159,90,26,running,0.5
2020-09-07T05:23:19+00:00,-37.82122481614351,144.9749183189124,3.16313,14.544,9.399999999999977,83.0,38.0,251.0,5.65,48.71,1405.0,159,90,26,running,0.5
2020-09-07T05:23:23+00:00,-37.82135356217623,144.9750367552042,3.1793,14.5116,9.800000000000011,83.0,37.75,250.0,5.65,48.37,1405.0,158,90,26,running,0.5
2020-09-07T05:23:28+00:00,-37.82152019441128,144.97517782263458,3.19938,14.4108,9.600000000000023,81.0,38.25,251.0,5.46,48.71,1420.0,158,91,26,running,0.0
2020-09-07T05:23:30+00:00,-37.8215900156647,144.9752267729491,3.2073899999999997,14.4108,8.800000000000011,81.0,38.25,252.0,5.46,48.71,1435.0,158,91,26,running,0.0
2020-09-07T05:23:32+00:00,-37.821653969585896,144.97527681291103,3.2154000000000003,14.4108,8.199999999999989,80.0,38.5,254.0,5.34,48.71,1438.0,159,90,26,running,0.5
2020-09-07T05:23:36+00:00,-37.82177718356252,144.9753716122359,3.23138,14.346,7.0,80.0,38.75,257.0,5.34,48.53,1436.0,158,90,26,running,0.5
2020-09-07T05:23:37+00:00,-37.8218091186136,144.97539742849767,3.23536,14.346,6.600000000000023,81.0,38.75,258.0,5.34,48.53,1432.0,158,90,26,running,0.0
2020-09-07T05:23:42+00:00,-37.821991089731455,144.97553472407162,3.25543,14.58,6.0,82.0,38.25,254.0,5.46,48.65,1421.0,157,90,26,running,0.5
2020-09-07T05:23:43+00:00,-37.82201875001192,144.97556431218982,3.25949,14.6484,5.800000000000011,82.0,38.25,254.0,5.46,48.65,1424.0,158,90,26,running,0.5
2020-09-07T05:23:44+00:00,-37.82204758375883,144.9755946546793,3.26356,14.6484,6.0,82.0,38.25,254.0,5.56,48.65,1424.0,157,90,26,running,0.5
2020-09-07T05:23:49+00:00,-37.82219468615949,144.9757539946586,3.284,14.749200000000002,6.199999999999989,81.0,37.75,246.0,5.46,48.43,1418.0,158,92,26,running,0.0
2020-09-07T05:23:54+00:00,-37.822354193776846,144.9758980795741,3.30469,15.015600000000001,5.600000000000023,83.7,37.5,244.0,5.65,48.18,1439.0,158,91,26,running,0.5
2020-09-07T05:23:59+00:00,-37.82250733114779,144.97603956609964,3.32581,15.228000000000002,6.800000000000011,81.0,39.25,258.0,5.46,48.09,1464.0,159,91,26,running,0.0
2020-09-07T05:24:01+00:00,-37.82256449572742,144.97609480284154,3.33416,14.893199999999998,6.600000000000023,80.0,38.5,253.0,5.34,48.0,1453.0,159,91,26,running,0.0
2020-09-07T05:24:06+00:00,-37.82270506024361,144.97625079005957,3.35448,14.6232,6.199999999999989,81.0,38.75,254.0,5.46,48.4,1424.0,160,91,26,running,0.0
2020-09-07T05:24:09+00:00,-37.82279181294143,144.97633963823318,3.36671,14.724,6.399999999999977,80.0,38.5,253.0,5.46,48.4,1424.0,159,91,26,running,0.5
2020-09-07T05:24:11+00:00,-37.822852581739426,144.97639579698443,3.3749000000000002,14.756400000000001,6.800000000000011,80.0,38.75,256.0,5.46,48.31,1405.0,160,91,26,running,0.0
2020-09-07T05:24:16+00:00,-37.82298526726663,144.97655094601214,3.39518,14.353200000000001,7.399999999999977,80.0,39.25,258.0,5.46,48.18,1406.0,160,91,26,running,0.0
2020-09-07T05:24:17+00:00,-37.82301351428032,144.97658195905387,3.39915,14.2884,7.399999999999977,79.0,39.25,260.0,5.46,48.18,1406.0,160,90,26,running,0.5
2020-09-07T05:24:23+00:00,,,3.42292,14.277600000000001,7.0,82.0,38.75,257.0,5.65,48.53,1390.0,160,90,26,running,0.0
2020-09-07T05:24:29+00:00,-37.8233530651778,144.97692276723683,3.44682,14.4108,7.199999999999989,82.0,38.5,257.0,5.56,48.62,1410.0,159,89,26,running,0.5
2020-09-07T05:24:35+00:00,-37.82350762747228,144.97709669172764,3.4708,14.378400000000001,6.800000000000011,80.0,39.0,258.0,5.46,48.25,1375.0,159,90,26,running,0.5
2020-09-07T05:24:36+00:00,-37.82353981398046,144.97712502256036,3.47479,14.378400000000001,6.600000000000023,76.0,39.75,263.0,5.34,48.15,1380.0,158,90,26,running,0.0
2020-09-07T05:24:42+00:00,-37.82369613647461,144.97733322903514,3.49879,14.4108,6.0,76.0,39.25,259.0,5.46,48.25,1370.0,158,91,26,running,0.0
2020-09-07T05:24:46+00:00,-37.82380409538746,144.9774557724595,3.5147,14.2452,6.0,76.0,39.5,260.0,5.56,48.15,1362.0,159,91,26,running,0.0
2020-09-07T05:24:52+00:00,-37.82396553084254,144.97765216045082,3.53813,13.874400000000001,6.199999999999989,78.0,38.75,255.0,5.65,48.37,1363.0,158,91,26,running,0.0
2020-09-07T05:24:53+00:00,-37.823995873332024,144.97767822816968,3.54198,13.874400000000001,6.399999999999977,78.0,38.75,255.0,5.65,48.37,1363.0,158,91,26,running,0.0
2020-09-07T05:24:59+00:00,-37.82417591661215,144.97783279046416,3.56542,14.2416,7.0,81.0,38.75,258.0,5.65,48.37,1364.0,158,90,26,running,0.0
2020-09-07T05:25:03+00:00,-37.82429527491331,144.97794820927083,3.5813099999999998,14.4108,7.0,79.0,39.25,261.0,5.56,48.18,1343.0,159,90,26,running,0.0
2020-09-07T05:25:08+00:00,-37.82446048222482,144.97809497639537,3.60156,14.713199999999999,7.0,81.0,38.5,254.0,5.65,47.75,1373.0,158,90,26,running,0.5
2020-09-07T05:25:10+00:00,-37.82452183775604,144.97815038077533,3.60974,14.745600000000001,7.199999999999989,79.0,38.75,256.0,5.56,47.75,1386.0,158,90,26,running,0.5
2020-09-07T05:25:15+00:00,-37.824683943763375,144.97829128056765,3.6301300000000003,14.58,7.199999999999989,81.0,38.25,253.0,5.56,47.96,1394.0,159,91,26,running,0.0
2020-09-07T05:25:18+00:00,-37.8247862868011,144.97837367467582,3.64225,14.544,7.800000000000011,81.0,38.25,253.0,5.46,47.87,1395.0,159,91,26,running,0.0
2020-09-07T05:25:23+00:00,-37.824942860752344,144.97849479317665,3.66265,14.745600000000001,7.399999999999977,78.0,39.0,254.0,5.25,47.56,1415.0,159,91,26,running,0.0
2020-09-07T05:25:25+00:00,-37.82500421628356,144.97855455614626,3.67084,14.745600000000001,7.399999999999977,78.0,39.0,254.0,5.15,47.68,1405.0,160,91,26,running,0.0
2020-09-07T05:25:30+00:00,-37.82515685074031,144.9786971323192,3.69127,14.713199999999999,7.600000000000023,76.0,39.0,257.0,5.15,47.87,1402.0,160,90,26,running,0.5
2020-09-07T05:25:32+00:00,-37.82521544024348,144.9787528719753,3.69941,14.644799999999998,7.600000000000023,76.0,39.0,257.0,5.25,47.96,1400.0,161,90,26,running,0.5
2020-09-07T05:25:37+00:00,-37.82538584433496,144.97888111509383,3.71962,14.544,7.600000000000023,77.0,39.5,260.0,5.25,47.96,1401.0,162,91,26,running,0.0
2020-09-07T05:25:38+00:00,-37.8254184499383,144.97890676371753,3.7236700000000003,14.58,7.600000000000023,77.0,39.25,257.0,5.25,47.96,1401.0,161,91,26,running,0.5
2020-09-07T05:25:43+00:00,-37.82557586207986,144.97904238291085,3.7441799999999996,14.745600000000001,7.800000000000011,76.0,39.5,259.0,5.25,48.28,1408.0,162,91,26,running,0.5
2020-09-07T05:25:44+00:00,-37.82560586929321,144.97906928882003,3.74825,14.644799999999998,7.600000000000023,76.0,39.5,259.0,5.25,48.4,1405.0,162,91,26,running,0.5
2020-09-07T05:25:49+00:00,-37.82576856203377,144.97919677756727,3.7683400000000002,14.378400000000001,7.199999999999989,77.0,39.25,258.0,5.25,48.5,1410.0,162,91,26,running,0.0
2020-09-07T05:25:50+00:00,-37.82579882070422,144.9792214203626,3.77232,14.3424,7.199999999999989,77.0,39.25,258.0,5.25,48.5,1405.0,162,91,26,running,0.0
2020-09-07T05:25:56+00:00,-37.825985653325915,144.97938042506576,3.79623,14.378400000000001,7.399999999999977,77.0,38.75,257.0,5.06,48.4,1395.0,161,91,26,running,0.0
2020-09-07T05:25:58+00:00,-37.82604197971523,144.97943926602602,3.80422,14.378400000000001,7.399999999999977,77.0,38.75,257.0,5.15,48.59,1389.0,160,91,26,running,0.0
2020-09-07T05:26:03+00:00,-37.82617709599435,144.97959994710982,3.82429,14.544,6.600000000000023,76.0,39.25,255.0,5.25,48.59,1379.0,161,92,26,running,0.5
2020-09-07T05:26:05+00:00,-37.82622043043375,144.97967354021966,3.83238,14.58,6.600000000000023,76.0,39.25,254.0,5.25,48.59,1379.0,162,92,26,running,0.5
2020-09-07T05:26:10+00:00,-37.826347248628736,144.9798599537462,3.8527,14.644799999999998,7.199999999999989,79.0,38.75,253.0,5.25,48.59,1401.0,162,91,26,running,0.5
2020-09-07T05:26:14+00:00,-37.8264370188117,144.9800052959472,3.86897,14.644799999999998,7.399999999999977,77.0,39.25,255.0,5.25,48.59,1398.0,163,92,26,running,0.0
2020-09-07T05:26:17+00:00,-37.82650038599968,144.9801253248006,3.88132,14.8464,7.800000000000011,78.0,38.75,253.0,5.46,48.5,1396.0,162,92,26,running,0.0
2020-09-07T05:26:22+00:00,-37.826617900282145,144.98032255098224,3.9017199999999996,14.58,8.399999999999977,78.0,39.0,255.0,5.46,48.4,1391.0,163,91,26,running,0.5
2020-09-07T05:26:23+00:00,-37.82663910649717,144.98036010190845,3.90577,14.58,8.399999999999977,79.0,39.0,255.0,5.46,48.4,1391.0,163,91,26,running,0.5
2020-09-07T05:26:28+00:00,-37.8267478197813,144.98054031282663,3.9259899999999996,14.58,8.199999999999989,79.0,39.25,259.0,5.34,48.59,1397.0,162,90,26,running,0.5
2020-09-07T05:26:30+00:00,-37.82677757553756,144.98061038553715,3.93406,14.544,7.800000000000011,79.0,39.25,259.0,5.25,48.59,1383.0,161,90,26,running,0.5
2020-09-07T05:26:36+00:00,-37.82690581865609,144.98083309270442,3.9580300000000004,14.3424,7.399999999999977,78.0,39.75,262.0,5.46,48.59,1373.0,161,90,26,running,0.5
2020-09-07T05:26:42+00:00,-37.82701335847378,144.9810640141368,3.9816700000000003,14.1084,7.800000000000011,77.0,39.5,262.0,5.46,49.0,1361.0,161,90,26,running,0.5
