timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-06-29T05:08:00+00:00,-37.82096824608743,144.94251027703285,0.0,8.802,8.399999999999977,77,0,29,0.0
2021-06-29T05:08:01+00:00,-37.820972856134176,144.9425199162215,0.00233,8.3628,8.399999999999977,78,0,29,0.0
2021-06-29T05:08:02+00:00,-37.82098341733217,144.94253743439913,0.0046,8.1972,8.399999999999977,83,0,29,0.0
2021-06-29T05:08:03+00:00,-37.82099054194987,144.9425563775003,0.006809999999999999,7.9596,8.399999999999977,85,0,29,0.0
2021-06-29T05:08:04+00:00,-37.82099607400596,144.94257506914437,0.006809999999999999,11.1528,8.399999999999977,87,0,29,0.0
2021-06-29T05:08:05+00:00,-37.820995319634676,144.9425909947604,0.01046,13.132800000000001,8.399999999999977,87,0,29,0.0
2021-06-29T05:08:07+00:00,-37.82098752446473,144.94263499975204,0.02082,19.9188,8.399999999999977,89,55,29,0.0
2021-06-29T05:08:08+00:00,-37.820992888882756,144.9426829442382,0.02698,22.136400000000002,8.399999999999977,92,64,29,0.0
2021-06-29T05:08:09+00:00,-37.82100546173751,144.94275050237775,0.03401,25.326,8.399999999999977,95,70,29,0.0
2021-06-29T05:08:12+00:00,-37.8210630454123,144.94298620149493,0.056119999999999996,26.5716,8.399999999999977,100,72,29,0.0
2021-06-29T05:08:13+00:00,-37.82108685001731,144.94307127781212,0.06348,26.4708,8.399999999999977,101,70,29,0.0
2021-06-29T05:08:14+00:00,-37.82108601182699,144.94314981624484,0.0709,26.737199999999998,8.199999999999989,104,73,29,0.0
2021-06-29T05:08:16+00:00,-37.821072014048696,144.9432895425707,0.08624,28.0152,8.399999999999977,108,75,29,0.0
2021-06-29T05:08:17+00:00,-37.821102775633335,144.94336975738406,0.09394,27.7128,8.399999999999977,107,70,29,0.0
2021-06-29T05:08:20+00:00,-37.82119874842465,144.94360780343413,0.11785999999999999,29.1564,8.0,106,71,29,0.0
2021-06-29T05:08:22+00:00,-37.821268402040005,144.94378415867686,0.13413,29.289599999999997,8.399999999999977,108,70,29,0.0
2021-06-29T05:08:26+00:00,-37.82137082889676,144.9441859871149,0.16697,29.289599999999997,8.600000000000023,111,70,29,0.0
2021-06-29T05:08:31+00:00,-37.821460431441665,144.94463911280036,0.20853,30.297600000000003,9.399999999999977,116,71,29,0.0
2021-06-29T05:08:32+00:00,-37.82148859463632,144.94472175836563,0.21689,30.063600000000005,9.399999999999977,116,72,29,0.0
2021-06-29T05:08:33+00:00,-37.82151013612747,144.94481462985277,0.22519999999999998,29.9628,9.199999999999989,116,71,29,0.0
2021-06-29T05:08:35+00:00,-37.82154768705368,144.94501437060535,0.24198,30.297600000000003,8.600000000000023,118,71,29,0.0
2021-06-29T05:08:36+00:00,-37.82153989188373,144.94511352851987,0.25036,30.1968,8.600000000000023,118,73,29,0.0
2021-06-29T05:08:37+00:00,-37.82151726074517,144.94521092623472,0.25872,30.063600000000005,8.199999999999989,120,72,29,0.0
2021-06-29T05:08:38+00:00,-37.821493707597256,144.94530480355024,0.26703,29.9628,8.199999999999989,119,70,29,0.0
2021-06-29T05:08:41+00:00,-37.821439895778894,144.94557352736592,0.29131999999999997,28.62,8.0,121,70,29,0.0
2021-06-29T05:08:42+00:00,-37.82142757438123,144.9456678237766,0.29945,29.289599999999997,8.199999999999989,121,70,29,0.0
2021-06-29T05:08:44+00:00,-37.821401339024305,144.9458523094654,0.31594,29.728799999999996,8.199999999999989,122,69,29,0.0
2021-06-29T05:08:48+00:00,-37.82133512198925,144.94623854756355,0.34968,30.297600000000003,8.600000000000023,123,72,29,0.0
2021-06-29T05:08:50+00:00,-37.82135020941496,144.9464347679168,0.36669,30.801599999999997,8.399999999999977,123,74,29,0.0
2021-06-29T05:08:53+00:00,-37.82121039927006,144.94673651643097,0.39139999999999997,28.418400000000002,8.199999999999989,125,73,29,0.0
2021-06-29T05:08:54+00:00,-37.82117980532348,144.94683047756553,0.39799,23.7132,8.199999999999989,124,33,29,0.0
2021-06-29T05:08:57+00:00,-37.82111417502165,144.9470320623368,0.41176,13.100399999999999,8.199999999999989,122,0,29,0.0
2021-06-29T05:08:59+00:00,-37.821098333224654,144.94710909202695,0.41720999999999997,8.600399999999999,7.800000000000011,119,0,29,0.0
2021-06-29T05:09:01+00:00,-37.82108450308442,144.9471634067595,0.42167,7.4556000000000004,7.800000000000011,118,0,29,0.0
2021-06-29T05:09:14+00:00,-37.82099272124469,144.94734982028604,0.42167,12.1608,8.800000000000011,104,0,28,0.0
2021-06-29T05:09:15+00:00,-37.820980316028,144.94738217443228,0.42489,11.5884,8.399999999999977,105,0,28,0.0
2021-06-29T05:09:17+00:00,-37.820955757051706,144.9474403448403,0.43136,11.721599999999999,8.399999999999977,106,0,28,0.0
2021-06-29T05:09:18+00:00,-37.82093681395054,144.9474456254393,0.43374,8.564400000000001,8.0,102,0,28,0.0
2021-06-29T05:09:19+00:00,-37.820919547230005,144.9474398419261,0.43633,9.3384,8.0,98,0,28,0.0
2021-06-29T05:09:22+00:00,-37.820852659642696,144.94742408394814,0.4445,10.278,8.0,101,0,28,0.0
2021-06-29T05:09:23+00:00,-37.82084302045405,144.9474359024316,0.44687,8.532,8.399999999999977,99,0,28,0.0
2021-06-29T05:09:24+00:00,-37.82084704376757,144.94744135066867,0.44687,0.0,8.399999999999977,99,0,28,0.0
2021-06-29T05:10:05+00:00,-37.82093832269311,144.94743783026934,0.44687,17.9388,8.800000000000011,74,0,28,0.0
2021-06-29T05:10:06+00:00,-37.820980651304126,144.9474432785064,0.45186000000000004,17.9712,8.0,74,54,28,0.0
2021-06-29T05:10:09+00:00,-37.82111677341163,144.9474287778139,0.46816,20.3904,8.0,80,58,28,0.0
2021-06-29T05:10:10+00:00,-37.821165807545185,144.94742626324296,0.47346,19.1124,8.0,84,59,28,0.0
2021-06-29T05:10:11+00:00,-37.82122381031513,144.94742332957685,0.47911000000000004,20.2896,8.0,87,60,28,0.0
2021-06-29T05:10:12+00:00,-37.82127259299159,144.94743238203228,0.48487,20.7576,8.0,90,61,28,0.0
2021-06-29T05:10:13+00:00,-37.821323638781905,144.9474403448403,0.49074,21.096,8.0,94,61,28,0.0
2021-06-29T05:10:14+00:00,-37.82137527130544,144.94744897820055,0.49656,20.9952,7.800000000000011,97,63,28,0.0
2021-06-29T05:10:18+00:00,-37.82157467678189,144.94748334400356,0.51947,19.9512,7.399999999999977,93,35,28,0.0
