timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-08-20T08:43:47+00:00,,,0.0,0.0,3.1999999999999886,85,0,25,0.0
2021-08-20T08:43:49+00:00,,,0.0,0.0,3.1999999999999886,88,0,25,0.0
2021-08-20T08:43:52+00:00,,,0.0,0.0,3.3999999999999773,92,0,25,0.0
2021-08-20T08:43:57+00:00,,,0.0,8.3628,3.1999999999999886,102,75,25,0.0
2021-08-20T08:43:59+00:00,-37.81391931697726,144.96506161987782,0.00452,7.8948,3.1999999999999886,103,75,25,0.5
2021-08-20T08:44:01+00:00,-37.81396030448377,144.96503077447414,0.011210000000000001,7.8948,3.1999999999999886,103,75,25,0.5
2021-08-20T08:44:02+00:00,-37.813984863460064,144.96504670009017,0.014029999999999999,9.2376,3.1999999999999886,104,75,25,0.0
2021-08-20T08:44:04+00:00,-37.814001962542534,144.96501660905778,0.01686,11.052,3.3999999999999773,107,75,25,0.5
2021-08-20T08:44:06+00:00,-37.813991317525506,144.96499992907047,0.01766,11.052,3.1999999999999886,111,75,25,0.5
2021-08-20T08:44:07+00:00,-37.813993245363235,144.96500168927014,0.0178,11.052,3.1999999999999886,112,75,25,0.5
2021-08-20T08:44:10+00:00,-37.814030880108476,144.9649997614324,0.02187,10.7172,3.6000000000000227,116,75,25,0.5
2021-08-20T08:44:12+00:00,-37.81405845656991,144.96497050859034,0.02522,10.7172,3.6000000000000227,118,74,25,0.5
2021-08-20T08:44:18+00:00,-37.814154513180256,144.96488434262574,0.037630000000000004,10.6164,3.1999999999999886,118,75,25,0.0
2021-08-20T08:44:20+00:00,-37.814185190945864,144.96484612114727,0.04238,10.4796,3.3999999999999773,120,76,25,0.0
2021-08-20T08:44:22+00:00,-37.81419239938259,144.9647877831012,0.047560000000000005,10.4472,3.1999999999999886,121,76,25,0.0
2021-08-20T08:44:23+00:00,-37.81418988481164,144.96475031599402,0.05087,10.4472,3.1999999999999886,121,76,25,0.0
2021-08-20T08:44:24+00:00,-37.81418561004102,144.96471100486815,0.05436,10.4472,3.1999999999999886,122,76,25,0.5
2021-08-20T08:44:28+00:00,-37.81420463696122,144.96453498490155,0.06966,10.314000000000002,3.0,122,74,25,0.5
2021-08-20T08:44:29+00:00,-37.81420555897057,144.964480670169,0.07440000000000001,10.278,3.0,124,74,25,0.5
2021-08-20T08:44:30+00:00,-37.81419022008777,144.96443331241608,0.07839,10.278,3.1999999999999886,125,74,25,0.5
2021-08-20T08:44:32+00:00,-37.81417186371982,144.96434303931892,0.08614,10.177200000000001,3.1999999999999886,126,75,24,0.5
2021-08-20T08:44:34+00:00,-37.81415191479027,144.96425117366016,0.09422,10.0764,3.1999999999999886,128,75,24,0.5
2021-08-20T08:44:36+00:00,-37.81412425450981,144.96415997855365,0.10279,10.112400000000001,3.1999999999999886,129,75,24,0.5
2021-08-20T08:44:39+00:00,-37.81411662697792,144.9640055000782,0.11639000000000001,10.314000000000002,3.1999999999999886,129,75,24,0.0
2021-08-20T08:44:41+00:00,-37.81413624063134,144.96392210014164,0.12409,10.548,3.1999999999999886,130,75,24,0.0
2021-08-20T08:44:43+00:00,-37.81415015459061,144.96385068632662,0.12997,10.548,3.1999999999999886,132,75,24,0.0
2021-08-20T08:44:45+00:00,-37.81414822675288,144.96379058808088,0.1348,10.4148,3.1999999999999886,135,75,24,0.0
2021-08-20T08:44:46+00:00,-37.81415233388543,144.96376636438072,0.13621,10.278,2.8000000000000114,136,75,24,0.0
2021-08-20T08:44:50+00:00,-37.81414001248777,144.96365681290627,0.14418999999999998,10.1448,3.8000000000000114,136,76,24,0.5
2021-08-20T08:44:56+00:00,-37.81416976824403,144.96343770995736,0.15887,10.2132,3.0,133,75,24,0.5
2021-08-20T08:44:57+00:00,-37.81416012905538,144.96339538134634,0.16263999999999998,10.177200000000001,3.0,133,75,24,0.5
2021-08-20T08:45:02+00:00,-37.81409642659128,144.96331390924752,0.17289,9.4392,3.1999999999999886,132,74,24,0.5
2021-08-20T08:45:04+00:00,-37.814096258953214,144.9633093830198,0.17296,6.3504000000000005,3.1999999999999886,129,0,24,0.0
2021-08-20T08:45:06+00:00,-37.814100785180926,144.96330888010561,0.17296,2.25,3.1999999999999886,128,60,24,0.5
2021-08-20T08:45:18+00:00,-37.81407807022333,144.9631497077644,0.17296,9.9108,3.0,127,76,24,0.5
2021-08-20T08:45:19+00:00,-37.81411025673151,144.96312556788325,0.17552,9.9108,3.0,128,76,24,0.0
2021-08-20T08:45:24+00:00,-37.81420463696122,144.9630295112729,0.18481,9.5076,3.6000000000000227,126,74,24,0.0
2021-08-20T08:45:26+00:00,-37.81423045322299,144.96300268918276,0.18668,9.5076,3.8000000000000114,123,73,24,0.5
2021-08-20T08:45:29+00:00,-37.8142473846674,144.96293714269996,0.18900999999999998,9.7416,4.199999999999989,121,75,24,0.0
2021-08-20T08:45:30+00:00,-37.81425325199962,144.96291710995138,0.18900999999999998,9.709200000000001,4.600000000000023,122,75,24,0.0
2021-08-20T08:45:31+00:00,-37.81426213681698,144.96289699338377,0.18900999999999998,9.5076,4.600000000000023,122,75,24,0.0
2021-08-20T08:45:33+00:00,-37.81427378766239,144.9628524016589,0.19166999999999998,9.2052,4.800000000000011,125,74,24,0.0
2021-08-20T08:45:35+00:00,-37.81428853981197,144.9628296867013,0.19269,9.0036,5.800000000000011,126,74,24,0.0
2021-08-20T08:45:38+00:00,-37.81433505937457,144.96279867365956,0.19352,8.564400000000001,6.199999999999989,127,74,24,0.0
2021-08-20T08:45:39+00:00,-37.814347548410296,144.96277847327292,0.19509,8.398800000000001,6.199999999999989,127,74,24,0.0
2021-08-20T08:45:40+00:00,-37.814356768503785,144.9627607036382,0.19638999999999998,8.298,6.399999999999977,127,74,24,0.0
2021-08-20T08:45:42+00:00,-37.81437747180462,144.96272549964488,0.19993,8.1288,6.800000000000011,127,74,24,0.0
2021-08-20T08:45:44+00:00,-37.81439708545804,144.9626825004816,0.20405,7.9272,7.600000000000023,128,73,24,0.5
2021-08-20T08:45:45+00:00,-37.81440739519894,144.9626586958766,0.20636000000000002,7.8588,7.600000000000023,129,73,25,0.5
2021-08-20T08:45:49+00:00,-37.81442726030946,144.9625617172569,0.21489,7.8588,8.0,128,72,25,0.5
2021-08-20T08:45:51+00:00,-37.814447125419974,144.9625069834292,0.21996000000000002,7.7940000000000005,8.0,128,72,25,0.5
2021-08-20T08:45:55+00:00,-37.814523316919804,144.96236231178045,0.23459,7.7832,8.399999999999977,131,74,25,0.0
2021-08-20T08:45:56+00:00,-37.81454016454518,144.96232392266393,0.2382,7.916399999999999,8.800000000000011,130,74,25,0.0
2021-08-20T08:45:57+00:00,-37.81455541960895,144.9622841924429,0.24204,8.82,9.0,131,74,25,0.0
2021-08-20T08:46:00+00:00,-37.81458601355553,144.9621594697237,0.25357,8.6868,9.199999999999989,134,73,25,0.5
2021-08-20T08:46:02+00:00,-37.81461434438825,144.9620987009257,0.25977999999999996,8.5536,9.800000000000011,138,72,25,0.5
2021-08-20T08:46:04+00:00,-37.81464368104935,144.96205938979983,0.2646,8.5536,9.800000000000011,141,72,25,0.5
2021-08-20T08:46:05+00:00,-37.814658265560865,144.9620494991541,0.26643,8.586,9.800000000000011,142,74,25,0.0
2021-08-20T08:46:07+00:00,-37.81469698995352,144.96202368289232,0.27136,8.6544,9.800000000000011,145,74,25,0.0
2021-08-20T08:46:08+00:00,-37.81471576541662,144.96201538480818,0.27358,8.6868,10.800000000000011,146,74,25,0.0
2021-08-20T08:46:10+00:00,-37.81475532799959,144.96200306341052,0.27811,8.6868,11.0,146,74,25,0.0
2021-08-20T08:46:12+00:00,-37.81479036435485,144.96197850443423,0.28258,8.6544,11.399999999999977,146,73,25,0.5
2021-08-20T08:46:15+00:00,-37.814876195043325,144.96195151470602,0.29138,8.6544,11.399999999999977,150,72,25,0.5
2021-08-20T08:46:16+00:00,-37.814899580553174,144.96193047612906,0.29455000000000003,8.647200000000002,11.399999999999977,152,72,25,0.5
2021-08-20T08:46:17+00:00,-37.8149086330086,144.9618972837925,0.29760000000000003,8.647200000000002,11.800000000000011,153,72,25,0.5
2021-08-20T08:46:20+00:00,-37.81493302434683,144.96178798377514,0.30757,8.647200000000002,12.600000000000023,156,72,25,0.5
2021-08-20T08:46:21+00:00,-37.814939226955175,144.96175370179117,0.31066000000000005,8.647200000000002,13.0,157,72,25,0.5
2021-08-20T08:46:25+00:00,-37.814962109550834,144.96164138428867,0.32095,8.3124,13.799999999999955,161,72,25,0.5
2021-08-20T08:46:27+00:00,-37.814968479797244,144.96159561909735,0.325,8.28,13.799999999999955,164,73,25,0.5
2021-08-20T08:46:28+00:00,-37.814983148127794,144.9615690484643,0.32783999999999996,8.28,13.799999999999955,165,73,25,0.5
2021-08-20T08:46:32+00:00,-37.815047688782215,144.96140216477215,0.34402999999999995,8.28,15.600000000000023,165,74,25,0.0
2021-08-20T08:46:33+00:00,-37.815069146454334,144.96135489083827,0.34874,8.344800000000001,13.799999999999955,164,73,25,0.5
2021-08-20T08:46:34+00:00,-37.81509965658188,144.96131180785596,0.35336,8.413200000000002,15.0,164,73,25,0.5
2021-08-20T08:46:37+00:00,-37.81515941955149,144.96119152754545,0.36563,8.6796,15.0,160,73,25,0.5
2021-08-20T08:46:39+00:00,-37.815168388187885,144.96112229302526,0.37112,8.614799999999999,14.399999999999977,157,72,25,0.5
2021-08-20T08:46:41+00:00,-37.815185487270355,144.96111860498786,0.37211,7.844399999999999,15.200000000000045,155,73,25,0.5
2021-08-20T08:46:42+00:00,-37.81518976204097,144.96112732216716,0.37285,7.542000000000001,15.200000000000045,154,73,25,0.5
2021-08-20T08:46:45+00:00,-37.8152072802186,144.96114157140255,0.37545999999999996,7.6752,15.399999999999977,155,74,25,0.0
2021-08-20T08:46:47+00:00,-37.81521197408438,144.96113821864128,0.37606,7.6752,15.600000000000023,155,73,25,0.5
2021-08-20T08:46:50+00:00,-37.815201161429286,144.96113394387066,0.37629,4.9932,15.799999999999955,152,0,25,0.0
2021-08-20T08:46:51+00:00,-37.81519487500191,144.96113310568035,0.37629,4.2588,15.799999999999955,152,0,25,0.0
