timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-23T11:26:25+00:00,-37.79779102653265,144.9786487687379,4.0812,40.799999999999955,40.799999999999955,21.834000000000003,21.834000000000003,123,21
2019-09-23T11:26:27+00:00,-37.797878701239824,144.97863058000803,4.09107,40.799999999999955,40.799999999999955,20.7576,20.7576,121,21
2019-09-23T11:26:28+00:00,-37.79790879227221,144.97862831689417,4.09441,40.60000000000002,40.60000000000002,19.314,19.314,121,21
2019-09-23T11:26:30+00:00,-37.797948103398085,144.97862856835127,4.09879,40.39999999999998,40.39999999999998,12.0924,12.0924,121,21
2019-09-23T11:26:35+00:00,-37.79798682779074,144.97862672433257,4.10317,40.200000000000045,40.200000000000045,5.0076,5.0076,119,21
2019-09-23T11:26:36+00:00,-37.79798892326653,144.97862898744643,4.103479999999999,40.200000000000045,40.200000000000045,3.528,3.528,118,21
2019-09-23T11:26:37+00:00,-37.797989677637815,144.97862781397998,4.103479999999999,40.39999999999998,40.39999999999998,2.2536,2.2536,117,21
2019-09-23T11:26:46+00:00,-37.79820526018739,144.9786085356027,4.103479999999999,40.200000000000045,40.200000000000045,10.346400000000001,10.346400000000001,114,21
2019-09-23T11:26:47+00:00,-37.79825530014932,144.97860367409885,4.10905,40.200000000000045,40.200000000000045,12.9636,12.9636,114,21
2019-09-23T11:26:50+00:00,-37.798344818875194,144.97858473099768,4.11911,40.39999999999998,40.39999999999998,11.016,11.016,111,21
2019-09-23T11:26:51+00:00,-37.79835378751159,144.97858414426446,4.1201099999999995,40.39999999999998,40.39999999999998,6.6492,6.6492,111,21
2019-09-23T11:26:52+00:00,-37.7983599063009,144.97858657501638,4.1208100000000005,40.200000000000045,40.200000000000045,3.3912,3.3912,111,21
2019-09-23T11:26:53+00:00,-37.79836795292795,144.978588251397,4.1208100000000005,40.200000000000045,40.200000000000045,0.9756000000000001,0.9756000000000001,110,21
2019-09-23T11:27:01+00:00,-37.7985102776438,144.9785160832107,4.1208100000000005,40.39999999999998,40.39999999999998,7.3908,7.3908,94,21
2019-09-23T11:27:02+00:00,-37.79855193570256,144.97850719839334,4.1255,40.60000000000002,40.60000000000002,10.490400000000001,10.490400000000001,94,21
2019-09-23T11:27:08+00:00,-37.798838345333934,144.97843100689352,4.15814,41.200000000000045,41.200000000000045,18.241200000000003,18.241200000000003,94,22
2019-09-23T11:27:09+00:00,-37.798889223486185,144.97842656448483,4.1638,41.200000000000045,41.200000000000045,19.047600000000003,19.047600000000003,97,22
2019-09-23T11:27:10+00:00,-37.7989384252578,144.97842404991388,4.16926,41.200000000000045,41.200000000000045,19.047600000000003,19.047600000000003,100,22
2019-09-23T11:27:11+00:00,-37.798991398885846,144.9784159194678,4.17518,41.200000000000045,41.200000000000045,19.047600000000003,19.047600000000003,103,22
2019-09-23T11:27:12+00:00,-37.79904445633292,144.9784087948501,4.181100000000001,41.200000000000045,41.200000000000045,19.886400000000002,19.886400000000002,103,22
2019-09-23T11:27:15+00:00,-37.799178985878825,144.9783839005977,4.19619,41.39999999999998,41.39999999999998,18.2736,18.2736,104,22
2019-09-23T11:27:17+00:00,-37.79927210882306,144.97837007045746,4.2066099999999995,41.39999999999998,41.39999999999998,18.2736,18.2736,107,22
2019-09-23T11:27:19+00:00,-37.799363723024726,144.97835674323142,4.21684,41.799999999999955,41.799999999999955,18.2736,18.2736,110,22
2019-09-23T11:27:21+00:00,-37.79945768415928,144.97834785841405,4.22729,42.200000000000045,42.200000000000045,18.6084,18.6084,112,22
2019-09-23T11:27:24+00:00,-37.7996015176177,144.9783249758184,4.243390000000001,42.39999999999998,42.39999999999998,17.636400000000002,17.636400000000002,114,22
2019-09-23T11:27:28+00:00,-37.799887927249074,144.9782742653042,4.2755,42.799999999999955,42.799999999999955,18.7452,18.7452,111,22
2019-09-23T11:27:30+00:00,-37.80007920227945,144.97824761085212,4.29686,43.0,43.0,20.1888,20.1888,112,22
2019-09-23T11:27:35+00:00,-37.800438115373254,144.97819907963276,4.33707,43.0,43.0,22.068,22.068,115,22
2019-09-23T11:27:38+00:00,-37.80063400045037,144.97815683484077,4.35914,43.60000000000002,43.60000000000002,22.842,22.842,115,22
2019-09-23T11:27:41+00:00,-37.800808595493436,144.97810310684144,4.3791,44.0,44.0,23.6484,23.6484,115,22
2019-09-23T11:27:46+00:00,-37.80110104009509,144.9780535697937,4.41186,44.60000000000002,44.60000000000002,22.4388,22.4388,116,22
2019-09-23T11:27:48+00:00,-37.80120832845569,144.97804049402475,4.42382,44.799999999999955,44.799999999999955,21.8016,21.8016,115,22
2019-09-23T11:27:55+00:00,-37.80157822184265,144.97797846794128,4.46526,45.60000000000002,45.60000000000002,19.519199999999998,19.519199999999998,116,22
2019-09-23T11:28:02+00:00,-37.80196437612176,144.977924823761,4.50841,46.200000000000045,46.200000000000045,19.7208,19.7208,114,22
2019-09-23T11:28:05+00:00,-37.80211692675948,144.97789917513728,4.52549,46.799999999999955,46.799999999999955,19.519199999999998,19.519199999999998,115,22
2019-09-23T11:28:06+00:00,-37.80216512270272,144.9778820760548,4.53106,47.0,47.0,19.08,19.08,114,22
2019-09-23T11:28:08+00:00,-37.802261682227254,144.97786413878202,4.54189,48.200000000000045,48.200000000000045,17.136,17.136,115,22
2019-09-23T11:28:10+00:00,-37.80235924758017,144.97784310020506,4.55288,49.0,49.0,17.136,17.136,113,22
2019-09-23T11:28:12+00:00,-37.80246092006564,144.9778371490538,4.56417,49.0,49.0,19.2528,19.2528,113,22
2019-09-23T11:28:16+00:00,-37.80261129140854,144.97782642021775,4.58091,48.39999999999998,48.39999999999998,17.0352,17.0352,110,22
2019-09-23T11:28:17+00:00,-37.80264808796346,144.9778254982084,4.58498,48.200000000000045,48.200000000000045,14.5512,14.5512,110,22
2019-09-23T11:28:22+00:00,-37.80280793085694,144.9778268393129,4.60275,48.60000000000002,48.60000000000002,14.313600000000001,14.313600000000001,114,22
2019-09-23T11:28:24+00:00,-37.80287615954876,144.9778170324862,4.61037,49.0,49.0,15.188400000000001,15.188400000000001,115,22
2019-09-23T11:28:27+00:00,-37.8029830288142,144.9778175354004,4.62228,48.799999999999955,48.799999999999955,17.506800000000002,17.506800000000002,112,22
2019-09-23T11:28:29+00:00,-37.803066512569785,144.97778576798737,4.6319099999999995,49.0,49.0,16.5312,16.5312,119,22
2019-09-23T11:28:30+00:00,-37.80310892499983,144.9777789786458,4.6366499999999995,49.39999999999998,49.39999999999998,16.7652,16.7652,119,22
2019-09-23T11:28:31+00:00,-37.80315603129566,144.97775341384113,4.64225,49.799999999999955,49.799999999999955,16.7652,16.7652,118,22
2019-09-23T11:28:35+00:00,-37.803348982706666,144.97772759757936,4.66379,50.39999999999998,50.39999999999998,17.5716,17.5716,118,22
2019-09-23T11:28:41+00:00,-37.803975781425834,144.9775862786919,4.73447,51.0,51.0,20.898,20.898,120,22
2019-09-23T11:28:42+00:00,-37.804039316251874,144.97757169418037,4.74162,51.0,51.0,20.898,20.898,123,22
2019-09-23T11:28:48+00:00,-37.80439252965152,144.97749675996602,4.78138,51.60000000000002,51.60000000000002,18.950400000000002,18.950400000000002,121,22
2019-09-23T11:28:49+00:00,-37.80444365926087,144.9774840194732,4.78715,52.0,52.0,18.882,18.882,122,22
2019-09-23T11:28:51+00:00,-37.804543152451515,144.9774581193924,4.798430000000001,52.60000000000002,52.60000000000002,17.1036,17.1036,123,22
2019-09-23T11:28:53+00:00,-37.804641388356686,144.9774248432368,4.80969,53.60000000000002,53.60000000000002,17.708399999999997,17.708399999999997,124,22
2019-09-23T11:28:54+00:00,-37.80469343997538,144.9774115998298,4.81558,53.799999999999955,53.799999999999955,19.8576,19.8576,125,22
2019-09-23T11:29:01+00:00,-37.805038103833795,144.97733959928155,4.85483,54.60000000000002,54.60000000000002,17.5392,17.5392,124,22
2019-09-23T11:29:02+00:00,-37.80508135445416,144.97733247466385,4.85967,54.799999999999955,54.799999999999955,17.5392,17.5392,126,22
2019-09-23T11:29:05+00:00,-37.80520113185048,144.9773191474378,4.87302,55.200000000000045,55.200000000000045,15.1272,15.1272,123,22
2019-09-23T11:29:07+00:00,-37.80527640134096,144.97732618823647,4.88136,55.39999999999998,55.39999999999998,14.119200000000001,14.119200000000001,123,22
2019-09-23T11:29:11+00:00,-37.80539986677468,144.97731654904783,4.89505,56.0,56.0,8.4852,8.4852,123,22
2019-09-23T11:29:12+00:00,-37.80542400665581,144.97731453739107,4.897729999999999,56.200000000000045,56.200000000000045,8.0136,8.0136,123,22
2019-09-23T11:29:17+00:00,-37.805515956133604,144.97730238363147,4.9078800000000005,56.799999999999955,56.799999999999955,6.3072,6.3072,123,22
2019-09-23T11:29:20+00:00,-37.80564101412892,144.97729701921344,4.92178,56.799999999999955,56.799999999999955,16.635600000000004,16.635600000000004,122,22
2019-09-23T11:29:21+00:00,-37.80569256283343,144.97728972695768,4.92754,56.799999999999955,56.799999999999955,17.208000000000002,17.208000000000002,124,22
2019-09-23T11:29:22+00:00,-37.80574251897633,144.97728402726352,4.9331000000000005,56.799999999999955,56.799999999999955,17.712,17.712,121,22
2019-09-23T11:29:23+00:00,-37.80579624697566,144.977274723351,4.93912,57.0,57.0,18.954,18.954,121,22
2019-09-23T11:29:27+00:00,-37.80602138489485,144.9772396031767,4.96431,57.39999999999998,57.39999999999998,20.1276,20.1276,118,22
2019-09-23T11:29:33+00:00,-37.80631575733423,144.97716466896236,4.9976899999999995,58.0,58.0,19.1484,19.1484,117,22
2019-09-23T11:29:34+00:00,-37.80637183226645,144.97715477831662,5.003970000000001,58.200000000000045,58.200000000000045,19.1844,19.1844,115,22
2019-09-23T11:29:39+00:00,-37.80667517334223,144.9771153833717,5.037850000000001,58.60000000000002,58.60000000000002,19.854,19.854,118,22
2019-09-23T11:29:41+00:00,-37.80679025687277,144.97710339725018,5.050649999999999,58.799999999999955,58.799999999999955,20.494799999999998,20.494799999999998,121,22
2019-09-23T11:29:45+00:00,-37.8070065099746,144.97705964371562,5.07496,59.0,59.0,20.3256,20.3256,117,22
2019-09-23T11:29:46+00:00,-37.807061076164246,144.9770524352789,5.08105,59.0,59.0,20.7288,20.7288,113,22
2019-09-23T11:29:47+00:00,-37.807113882154226,144.97704329900444,5.08696,59.0,59.0,21.2652,21.2652,113,22
2019-09-23T11:29:48+00:00,-37.807178338989615,144.97703332453966,5.09417,59.200000000000045,59.200000000000045,21.2652,21.2652,112,22
2019-09-23T11:29:51+00:00,-37.80738336034119,144.9770109448582,5.11704,59.799999999999955,59.799999999999955,21.8376,21.8376,115,22
2019-09-23T11:29:55+00:00,-37.8076196461916,144.97698194347322,5.1434,60.0,60.0,21.5676,21.5676,114,22
2019-09-23T11:29:58+00:00,-37.80779851600528,144.97695134952664,5.16343,60.60000000000002,60.60000000000002,21.668400000000002,21.668400000000002,117,22
2019-09-23T11:30:01+00:00,-37.80797663144767,144.97691907919943,5.18343,60.799999999999955,60.799999999999955,23.749200000000002,23.749200000000002,120,22
2019-09-23T11:30:03+00:00,-37.808081824332476,144.9769158102572,5.1951,60.799999999999955,60.799999999999955,23.749200000000002,23.749200000000002,125,22
2019-09-23T11:30:06+00:00,-37.80824191868305,144.9768901616335,5.21303,60.799999999999955,60.799999999999955,21.2652,21.2652,127,22
2019-09-23T11:30:08+00:00,-37.80833839438856,144.9768666923046,5.22394,60.799999999999955,60.799999999999955,19.89,19.89,129,22
2019-09-23T11:30:09+00:00,-37.808377370238304,144.9768389482051,5.228890000000001,60.60000000000002,60.60000000000002,18.442800000000002,18.442800000000002,132,22
2019-09-23T11:30:10+00:00,-37.80840125866234,144.97680013999343,5.23321,60.60000000000002,60.60000000000002,17.874,17.874,131,22
2019-09-23T11:30:12+00:00,-37.80848558060825,144.97668329626322,5.24662,60.39999999999998,60.39999999999998,18.378000000000004,18.378000000000004,130,22
2019-09-23T11:30:13+00:00,-37.80849589034915,144.97662018053234,5.25222,60.39999999999998,60.39999999999998,19.0836,19.0836,130,22
2019-09-23T11:30:19+00:00,-37.80850519426167,144.97621592134237,5.28777,60.200000000000045,60.200000000000045,20.3256,20.3256,127,22
2019-09-23T11:30:21+00:00,-37.8085277415812,144.97609262354672,5.29893,59.799999999999955,59.799999999999955,19.62,19.62,126,22
2019-09-23T11:30:23+00:00,-37.808566046878695,144.97599698603153,5.30839,59.39999999999998,59.39999999999998,17.64,17.64,126,22
2019-09-23T11:30:24+00:00,-37.80859471298754,144.97595968656242,5.31296,59.200000000000045,59.200000000000045,16.192800000000002,16.192800000000002,125,22
2019-09-23T11:30:25+00:00,-37.808620696887374,144.97593437321484,5.31661,59.0,59.0,16.192800000000002,16.192800000000002,122,22
2019-09-23T11:30:26+00:00,-37.80865129083395,144.975921548903,5.320189999999999,59.0,59.0,12.736799999999999,12.736799999999999,125,22
2019-09-23T11:30:27+00:00,-37.80868389643729,144.975916268304,5.323840000000001,58.799999999999955,58.799999999999955,12.063600000000001,12.063600000000001,123,22
2019-09-23T11:30:31+00:00,-37.808836698532104,144.97589715756476,5.34088,58.60000000000002,58.60000000000002,15.7896,15.7896,122,22
2019-09-23T11:30:32+00:00,-37.808893360197544,144.9758919607848,5.347180000000001,58.39999999999998,58.39999999999998,16.56,16.56,121,22
2019-09-23T11:30:34+00:00,-37.80900852754712,144.97589129023254,5.359970000000001,58.200000000000045,58.200000000000045,24.922800000000002,24.922800000000002,122,22
2019-09-23T11:30:36+00:00,-37.8091358486563,144.9758697487414,5.3742600000000005,58.0,58.0,21.9348,21.9348,119,22
2019-09-23T11:30:40+00:00,-37.809502305462956,144.97578349895775,5.41562,57.799999999999955,57.799999999999955,25.866,25.866,117,22
2019-09-23T11:30:42+00:00,-37.80970070511103,144.97574150562286,5.43795,57.60000000000002,57.60000000000002,30.398400000000002,30.398400000000002,121,22
2019-09-23T11:30:44+00:00,-37.8098866995424,144.97571208514273,5.45875,57.0,57.0,32.3496,32.3496,122,22
2019-09-23T11:30:47+00:00,-37.81016523018479,144.97567034326494,5.48988,55.60000000000002,55.60000000000002,34.7652,34.7652,125,22
2019-09-23T11:30:49+00:00,-37.81034275889397,144.97562181204557,5.510050000000001,55.200000000000045,55.200000000000045,34.4304,34.4304,126,22
2019-09-23T11:30:50+00:00,-37.810433115810156,144.9755848478526,5.52059,55.0,55.0,35.1036,35.1036,127,22
2019-09-23T11:30:51+00:00,-37.81052380800247,144.97553723864257,5.53151,54.60000000000002,54.60000000000002,35.1036,35.1036,127,22
2019-09-23T11:30:53+00:00,-37.8107001632452,144.97543070465326,5.5532200000000005,53.39999999999998,53.39999999999998,35.6076,35.6076,127,22
2019-09-23T11:30:55+00:00,-37.81086185015738,144.9753282777965,5.57331,52.200000000000045,52.200000000000045,35.3088,35.3088,126,22
2019-09-23T11:31:00+00:00,-37.81128387898207,144.975070618093,5.62536,51.200000000000045,51.200000000000045,35.7804,35.7804,127,21
2019-09-23T11:31:01+00:00,-37.81137825921178,144.97502124868333,5.63675,50.799999999999955,50.799999999999955,35.1756,35.1756,128,21
2019-09-23T11:31:04+00:00,-37.81164664775133,144.9748758226633,5.66916,49.60000000000002,49.60000000000002,35.6472,35.6472,127,21
2019-09-23T11:31:07+00:00,-37.81186893582344,144.9747309833765,5.69696,48.799999999999955,48.799999999999955,32.472,32.472,124,21
2019-09-23T11:31:09+00:00,-37.81202265992761,144.97463182546198,5.71613,48.60000000000002,48.60000000000002,32.9436,32.9436,126,21
2019-09-23T11:31:12+00:00,-37.812249306589365,144.97450165450573,5.743810000000001,48.39999999999998,48.39999999999998,33.076800000000006,33.076800000000006,123,21
2019-09-23T11:31:13+00:00,-37.81231552362442,144.9744630139321,5.75191,48.200000000000045,48.200000000000045,31.1976,31.1976,124,21
2019-09-23T11:31:15+00:00,-37.812442341819406,144.97436922043562,5.7681499999999994,48.200000000000045,48.200000000000045,30.729599999999998,30.729599999999998,123,21
2019-09-23T11:31:17+00:00,-37.81253621913493,144.97427207417786,5.78174,47.799999999999955,47.799999999999955,25.8948,25.8948,122,21
2019-09-23T11:31:18+00:00,-37.81258533708751,144.9742441624403,5.78771,47.39999999999998,47.39999999999998,24.217200000000002,24.217200000000002,120,21
2019-09-23T11:31:23+00:00,-37.81285506673157,144.9741104710847,5.81989,46.39999999999998,46.39999999999998,21.135600000000004,21.135600000000004,120,21
2019-09-23T11:31:24+00:00,-37.812907034531236,144.97408180497587,5.82618,46.200000000000045,46.200000000000045,20.3292,20.3292,123,21
2019-09-23T11:31:26+00:00,-37.81302320770919,144.97403427958488,5.83976,46.0,46.0,20.3292,20.3292,123,21
2019-09-23T11:31:28+00:00,-37.81314239837229,144.97398423962295,5.853680000000001,45.60000000000002,45.60000000000002,23.7204,23.7204,123,21
2019-09-23T11:31:32+00:00,-37.813440542668104,144.97383009642363,5.889390000000001,45.60000000000002,45.60000000000002,25.164,25.164,123,21
2019-09-23T11:31:34+00:00,-37.813522685319185,144.9737335368991,5.90193,45.60000000000002,45.60000000000002,20.934,20.934,123,21
2019-09-23T11:31:35+00:00,-37.813533917069435,144.9736952316016,5.9055100000000005,45.60000000000002,45.60000000000002,17.776799999999998,17.776799999999998,124,21
2019-09-23T11:31:37+00:00,-37.81355872750282,144.97359749861062,5.91463,46.0,46.0,16.635600000000004,16.635600000000004,125,21
2019-09-23T11:31:39+00:00,-37.8135753236711,144.97347026132047,5.926189999999999,45.799999999999955,45.799999999999955,20.196,20.196,124,21
2019-09-23T11:31:41+00:00,-37.81354288570583,144.9733479693532,5.93748,45.799999999999955,45.799999999999955,18.5832,18.5832,124,21
2019-09-23T11:31:42+00:00,-37.81352746300399,144.9732879549265,5.943,45.799999999999955,45.799999999999955,17.91,17.91,124,21
2019-09-23T11:31:44+00:00,-37.81349812634289,144.97316398657858,5.95442,45.799999999999955,45.799999999999955,19.3212,19.3212,121,21
2019-09-23T11:31:47+00:00,-37.81345630064607,144.97291814535856,5.97619,46.0,46.0,20.7,20.7,120,21
2019-09-23T11:31:50+00:00,-37.813461162149906,144.9726137984544,6.00312,46.200000000000045,46.200000000000045,24.354,24.354,116,21
2019-09-23T11:31:52+00:00,-37.813490917906165,144.9724652711302,6.01662,46.39999999999998,46.39999999999998,24.354,24.354,116,21
2019-09-23T11:31:53+00:00,-37.813529474660754,144.97239511460066,6.02387,46.200000000000045,46.200000000000045,23.5152,23.5152,115,21
2019-09-23T11:31:55+00:00,-37.81369769945741,144.9722477607429,6.04588,45.799999999999955,45.799999999999955,21.5316,21.5316,115,21
2019-09-23T11:31:57+00:00,-37.81383013352752,144.9721618462354,6.06177,45.60000000000002,45.60000000000002,21.5676,21.5676,116,21
2019-09-23T11:32:00+00:00,-37.81390070915222,144.97199211269617,6.07852,45.60000000000002,45.60000000000002,13.6728,13.6728,113,21
2019-09-23T11:32:02+00:00,-37.81398352235556,144.97187736444175,6.0921899999999996,45.39999999999998,45.39999999999998,16.4628,16.4628,113,21
2019-09-23T11:32:03+00:00,-37.814032807946205,144.97181349433959,6.100029999999999,45.200000000000045,45.200000000000045,18.2088,18.2088,113,21
2019-09-23T11:32:06+00:00,-37.81415870413184,144.97162557207048,6.121770000000001,44.39999999999998,44.39999999999998,23.0436,23.0436,112,21
2019-09-23T11:32:07+00:00,-37.8142022062093,144.97156715020537,6.128819999999999,44.200000000000045,44.200000000000045,22.842,22.842,114,21
2019-09-23T11:32:08+00:00,-37.81423053704202,144.97149498201907,6.13587,44.0,44.0,22.741200000000003,22.741200000000003,115,21
2019-09-23T11:32:10+00:00,-37.81423933804035,144.97118359431624,6.163060000000001,43.60000000000002,43.60000000000002,21.366,21.366,115,21
2019-09-23T11:32:11+00:00,-37.814265321940184,144.97109818272293,6.171060000000001,43.39999999999998,43.39999999999998,21.700799999999997,21.700799999999997,114,21
2019-09-23T11:32:12+00:00,-37.814271273091435,144.97098125517368,6.18109,42.799999999999955,42.799999999999955,22.6404,22.6404,115,21
2019-09-23T11:32:13+00:00,-37.814271189272404,144.97083264403045,6.193989999999999,42.39999999999998,42.39999999999998,22.6404,22.6404,114,21
2019-09-23T11:32:15+00:00,-37.81427546404302,144.97059769928455,6.21459,42.0,42.0,26.9064,26.9064,114,21
2019-09-23T11:32:17+00:00,-37.81430723145604,144.97039209119976,6.23334,42.0,42.0,29.1564,29.1564,115,21
2019-09-23T11:32:19+00:00,-37.81434855423868,144.97023853473365,6.24768,42.0,42.0,23.9544,23.9544,120,21
2019-09-23T11:32:20+00:00,-37.8143853507936,144.9701649416238,6.25528,42.0,42.0,23.450400000000002,23.450400000000002,120,21
2019-09-23T11:32:22+00:00,-37.81450219452381,144.96998799964786,6.27513,41.60000000000002,41.60000000000002,26.136,26.136,120,21
2019-09-23T11:32:25+00:00,-37.81466438435018,144.96972841210663,6.30387,41.0,41.0,29.1924,29.1924,118,21
2019-09-23T11:32:27+00:00,-37.814753064885736,144.96954602189362,6.322550000000001,40.60000000000002,40.60000000000002,30.402,30.402,119,20
2019-09-23T11:32:28+00:00,-37.81475096940994,144.96945868246257,6.33016,40.39999999999998,40.39999999999998,30.402,30.402,120,20
2019-09-23T11:32:29+00:00,-37.81475088559091,144.96938140131533,6.33685,40.0,40.0,29.797199999999997,29.797199999999997,120,20
2019-09-23T11:32:31+00:00,-37.81477133743465,144.96926279738545,6.34754,39.60000000000002,39.60000000000002,21.6036,21.6036,120,20
2019-09-23T11:32:33+00:00,-37.81479530967772,144.96918518096209,6.3549,39.200000000000045,39.200000000000045,17.0352,17.0352,120,20
2019-09-23T11:32:37+00:00,-37.81477184034884,144.96911921538413,6.35958,38.799999999999955,38.799999999999955,5.6916,5.6916,118,20
2019-09-23T11:32:38+00:00,-37.81476052477956,144.96910949237645,6.35958,38.799999999999955,38.799999999999955,3.4848,3.4848,117,20
2019-09-23T11:32:39+00:00,-37.814750634133816,144.96909415349364,6.36029,38.799999999999955,38.799999999999955,3.4848,3.4848,117,20
2019-09-23T11:32:57+00:00,-37.81487896107137,144.96895576827228,6.36029,39.0,39.0,11.8224,11.8224,112,21
2019-09-23T11:32:58+00:00,-37.81490184366703,144.96890648268163,6.36531,39.0,39.0,15.048,15.048,112,21
2019-09-23T11:33:01+00:00,-37.81496395356953,144.96870364062488,6.38458,39.0,39.0,23.814,23.814,111,21
2019-09-23T11:33:02+00:00,-37.81497116200626,144.9686260242015,6.39145,38.799999999999955,38.799999999999955,24.354,24.354,111,21
2019-09-23T11:33:03+00:00,-37.81497116200626,144.96854237280786,6.39881,38.39999999999998,38.39999999999998,25.092,25.092,110,21
2019-09-23T11:33:06+00:00,-37.814942160621285,144.9682604894042,6.423970000000001,37.60000000000002,37.60000000000002,29.559600000000003,29.559600000000003,108,21
2019-09-23T11:33:07+00:00,-37.81491634435952,144.96815445832908,6.43355,36.799999999999955,36.799999999999955,31.104000000000003,31.104000000000003,109,21
2019-09-23T11:33:09+00:00,-37.81493511982262,144.9679354391992,6.453189999999999,35.200000000000045,35.200000000000045,32.9868,32.9868,108,21
2019-09-23T11:33:10+00:00,-37.81495573930442,144.9678196851164,6.463640000000001,34.39999999999998,34.39999999999998,35.0028,35.0028,109,21
2019-09-23T11:33:11+00:00,-37.814999325200915,144.96770292520523,6.47495,33.799999999999955,33.799999999999955,36.108,36.108,108,21
2019-09-23T11:33:13+00:00,-37.815107284113765,144.96747778728604,6.49799,32.0,32.0,37.99080000000001,37.99080000000001,108,21
2019-09-23T11:33:15+00:00,-37.81519076786935,144.96726145036519,6.51929,30.799999999999955,30.799999999999955,37.998,37.998,106,21
2019-09-23T11:33:16+00:00,-37.815210884436965,144.96716363355517,6.5281899999999995,30.399999999999977,30.399999999999977,33.5628,33.5628,104,21
2019-09-23T11:33:18+00:00,-37.81524038873613,144.96698275208473,6.54449,29.200000000000045,29.200000000000045,29.3328,29.3328,105,21
2019-09-23T11:33:20+00:00,-37.8152730781585,144.96680446900427,6.5606,27.600000000000023,27.600000000000023,28.1916,28.1916,105,21
2019-09-23T11:33:21+00:00,-37.81526830047369,144.96666801162064,6.57241,27.200000000000045,27.200000000000045,29.0988,29.0988,105,21
2019-09-23T11:33:22+00:00,-37.81530383974314,144.9665696080774,6.582,26.799999999999955,26.799999999999955,32.119200000000006,32.119200000000006,105,21
2019-09-23T11:33:23+00:00,-37.81533627770841,144.9664598889649,6.59229,26.600000000000023,26.600000000000023,35.5068,35.5068,103,21
2019-09-23T11:33:25+00:00,-37.815390173345804,144.96623190119863,6.61325,25.799999999999955,25.799999999999955,36.1764,36.1764,104,21
2019-09-23T11:33:26+00:00,-37.81541892327368,144.9661205895245,6.62356,25.399999999999977,25.399999999999977,36.1764,36.1764,103,21
2019-09-23T11:33:29+00:00,-37.815495785325766,144.9657978862524,6.65329,24.600000000000023,24.600000000000023,34.8696,34.8696,99,21
2019-09-23T11:33:30+00:00,-37.81551271677017,144.96569805778563,6.66228,24.200000000000045,24.200000000000045,34.3656,34.3656,102,21
2019-09-23T11:33:31+00:00,-37.81552076339722,144.96558054350317,6.67266,23.799999999999955,23.799999999999955,34.8012,34.8012,99,21
2019-09-23T11:33:32+00:00,-37.81552881002426,144.96546219103038,6.68316,23.200000000000045,23.200000000000045,34.8012,34.8012,103,20
2019-09-23T11:33:34+00:00,-37.815551524981856,144.96522079221904,6.70454,23.0,23.0,37.0476,37.0476,108,20
2019-09-23T11:33:35+00:00,-37.815566109493375,144.96510101482272,6.71522,22.799999999999955,22.799999999999955,37.0476,37.0476,108,20
2019-09-23T11:33:36+00:00,-37.81558446586132,144.9649867694825,6.725479999999999,22.600000000000023,22.600000000000023,35.7048,35.7048,109,20
2019-09-23T11:33:41+00:00,-37.815663842484355,144.9644645769149,6.77256,22.0,22.0,33.49080000000001,33.49080000000001,112,20
2019-09-23T11:33:42+00:00,-37.81568890437484,144.96437086723745,6.78127,21.600000000000023,21.600000000000023,32.385600000000004,32.385600000000004,112,20
2019-09-23T11:33:45+00:00,-37.81572519801557,144.96408487670124,6.80683,21.0,21.0,32.4252,32.4252,115,20
2019-09-23T11:33:47+00:00,-37.81584640033543,144.96405025944114,6.81441,20.799999999999955,20.799999999999955,31.248,31.248,115,20
2019-09-23T11:33:51+00:00,-37.81587171368301,144.96372252702713,6.8434,21.0,21.0,26.8164,26.8164,118,20
2019-09-23T11:33:53+00:00,-37.81597447581589,144.96354499831796,6.86301,21.399999999999977,21.399999999999977,26.6508,26.6508,119,20
2019-09-23T11:33:56+00:00,-37.81597967259586,144.9633460957557,6.880529999999999,21.799999999999955,21.799999999999955,21.5784,21.5784,117,20
2019-09-23T11:33:58+00:00,-37.81597103923559,144.96318583376706,6.89469,22.0,22.0,19.3644,19.3644,116,20
2019-09-23T11:33:59+00:00,-37.81595301814377,144.96311232447624,6.90142,22.0,22.0,22.554,22.554,115,20
2019-09-23T11:34:00+00:00,-37.816094337031245,144.9630199559033,6.91649,21.799999999999955,21.799999999999955,22.554,22.554,116,20
2019-09-23T11:34:01+00:00,-37.81612878665328,144.96292540803552,6.92543,21.600000000000023,21.600000000000023,16.794,16.794,115,20
2019-09-23T11:34:02+00:00,-37.81647554598749,144.96280663646758,6.9601999999999995,21.600000000000023,21.600000000000023,16.794,16.794,116,20
2019-09-23T11:34:04+00:00,-37.81656137667596,144.96265886351466,6.97722,21.600000000000023,21.600000000000023,16.1568,16.1568,119,20
2019-09-23T11:34:09+00:00,-37.81671208329499,144.96235594153404,7.01022,21.399999999999977,21.399999999999977,12.427200000000001,12.427200000000001,120,20
2019-09-23T11:34:15+00:00,-37.81677570194006,144.9620561208576,7.03866,22.799999999999955,22.799999999999955,11.556000000000001,11.556000000000001,118,20
2019-09-23T11:34:16+00:00,-37.81678341329098,144.96201890520751,7.041939999999999,23.0,23.0,10.548,10.548,118,20
