timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-05T03:07:37+00:00,-37.823215601965785,144.94743573479354,0.59602,12.495600000000001,10.399999999999977,104.2,37.5,275.0,7.12,47.5,1429.0,149,82,22,running,0.0
2021-09-05T03:07:40+00:00,-37.823323560878634,144.94743690826,0.60772,12.362400000000001,11.399999999999977,104.2,37.75,277.0,7.03,47.5,1437.0,150,81,22,running,0.5
2021-09-05T03:07:46+00:00,-37.823472088202834,144.9474478047341,0.624,12.294,11.600000000000023,104.2,37.75,278.0,7.21,47.5,1411.0,149,81,22,running,0.5
2021-09-05T03:07:49+00:00,-37.823571832850575,144.94745501317084,0.63505,12.528,11.600000000000023,106.2,37.5,276.0,7.31,47.59,1404.0,150,81,22,running,0.5
2021-09-05T03:07:51+00:00,-37.823634361848235,144.9474583659321,0.64198,12.528,12.600000000000023,106.2,37.5,277.0,7.31,47.37,1393.0,149,81,22,running,0.5
2021-09-05T03:07:57+00:00,-37.823837203904986,144.9474393390119,0.66467,12.528,12.600000000000023,103.5,38.0,280.0,7.4,47.28,1383.0,150,81,22,running,0.5
2021-09-05T03:07:59+00:00,-37.82390241511166,144.94743330404162,0.67191,12.6288,13.0,107.2,37.5,273.0,7.4,47.28,1379.0,149,82,22,running,0.0
2021-09-05T03:08:01+00:00,-37.823960334062576,144.94741645641625,0.6785399999999999,12.564000000000002,12.200000000000045,107.2,37.25,272.0,7.5,47.37,1358.0,147,82,22,running,0.5
2021-09-05T03:08:05+00:00,-37.82406561076641,144.94736105203629,0.6912200000000001,12.427200000000001,11.800000000000011,104.2,38.0,275.0,7.59,47.37,1329.0,145,83,22,running,0.0
2021-09-05T03:08:06+00:00,-37.82408371567726,144.94735510088503,0.69328,12.294,11.399999999999977,107.2,38.5,283.0,7.68,47.37,1333.0,145,81,22,running,0.0
2021-09-05T03:08:08+00:00,-37.824107855558395,144.94735996238887,0.69612,11.4876,10.600000000000023,105.2,38.5,284.0,7.68,47.46,1110.0,145,81,22,running,0.5
2021-09-05T03:08:10+00:00,-37.82411145977676,144.94738158769906,0.69814,11.6568,10.399999999999977,125.0,37.75,281.0,8.78,47.71,1082.0,145,79,22,running,0.0
2021-09-05T03:08:11+00:00,-37.8241023235023,144.9473859462887,0.6991,11.8224,9.800000000000011,114.2,38.25,283.0,9.25,47.71,1054.0,147,79,22,running,0.5
2021-09-05T03:08:13+00:00,-37.824060916900635,144.94739273563027,0.70343,11.9232,9.199999999999989,114.2,37.5,277.0,10.03,47.71,1014.0,147,80,22,running,0.5
2021-09-05T03:08:14+00:00,-37.82403300516307,144.94740505702794,0.7066699999999999,11.9232,9.0,114.2,37.5,277.0,10.34,47.71,1007.0,143,80,22,running,0.5
2021-09-05T03:08:16+00:00,-37.82396184280515,144.9474374949932,0.7149099999999999,11.9232,8.399999999999977,112.2,37.0,273.0,10.34,47.71,1010.0,142,81,22,running,0.0
2021-09-05T03:08:17+00:00,-37.8239471744746,144.94747119024396,0.71829,11.9232,8.399999999999977,112.2,37.0,273.0,10.25,47.53,1054.0,142,81,22,running,0.0
2021-09-05T03:08:19+00:00,-37.82393493689597,144.94756255298853,0.7263200000000001,12.1608,8.399999999999977,112.2,37.0,273.0,9.84,47.53,1142.0,142,81,22,running,0.0
2021-09-05T03:08:24+00:00,-37.82391607761383,144.94777478277683,0.74499,12.362400000000001,8.0,110.2,37.0,275.0,9.06,47.53,1215.0,142,81,22,running,0.0
2021-09-05T03:08:25+00:00,-37.82390467822552,144.9477902892977,0.74671,12.362400000000001,7.800000000000011,109.2,37.0,275.0,8.96,47.53,1230.0,142,81,22,running,0.0
2021-09-05T03:08:26+00:00,-37.8238935302943,144.9477942287922,0.748,12.362400000000001,7.800000000000011,109.2,37.0,274.0,8.96,47.53,1230.0,142,81,22,running,0.0
2021-09-05T03:08:28+00:00,,,0.748,12.4632,7.600000000000023,110.2,37.0,276.0,8.68,47.71,1263.0,139,81,22,running,0.0
2021-09-05T03:08:30+00:00,-37.82383737154305,144.94787159375846,0.75542,12.495600000000001,7.600000000000023,109.2,37.0,274.0,8.59,47.81,1260.0,138,81,22,running,0.0
2021-09-05T03:08:32+00:00,-37.82385262660682,144.94797536171973,0.76473,12.4632,7.600000000000023,107.2,37.5,276.0,8.59,47.81,1260.0,139,81,22,running,0.5
2021-09-05T03:08:33+00:00,-37.823882633820176,144.94801157154143,0.76934,12.4632,7.199999999999989,106.2,37.25,276.0,8.37,47.81,1253.0,139,81,22,running,0.5
2021-09-05T03:08:38+00:00,-37.8239194303751,144.94808809831738,0.77735,12.427200000000001,7.199999999999989,108.2,37.25,278.0,8.37,47.81,1269.0,138,80,22,running,0.5
2021-09-05T03:08:42+00:00,-37.82388372346759,144.94828834198415,0.795,12.528,8.199999999999989,109.2,37.5,280.0,8.37,47.71,1273.0,138,80,22,running,0.5
2021-09-05T03:08:45+00:00,-37.82388716004789,144.9484293255955,0.8073400000000001,12.427200000000001,8.600000000000023,108.2,37.75,283.0,8.37,47.71,1267.0,138,80,22,running,0.5
2021-09-05T03:08:49+00:00,-37.82388078980148,144.94860962033272,0.82324,12.294,8.600000000000023,108.2,37.5,281.0,8.28,47.62,1274.0,140,80,22,running,0.5
2021-09-05T03:08:54+00:00,-37.82390434294939,144.94884381070733,0.84411,12.294,9.399999999999977,107.2,37.75,284.0,8.09,47.53,1283.0,141,80,22,running,0.0
2021-09-05T03:08:59+00:00,-37.82395496964455,144.94910214096308,0.86718,12.024,9.800000000000011,106.2,37.75,283.0,8.0,47.4,1300.0,143,80,22,running,0.0
2021-09-05T03:09:01+00:00,-37.82395170070231,144.94919316843152,0.8752000000000001,12.024,9.800000000000011,105.2,37.75,282.0,7.9,47.21,1314.0,143,81,22,running,0.0
2021-09-05T03:09:07+00:00,-37.82400140538812,144.94945694692433,0.89886,11.8584,10.199999999999989,104.2,38.0,282.0,7.81,47.12,1325.0,141,81,22,running,0.0
2021-09-05T03:09:10+00:00,-37.824033088982105,144.94959449395537,0.91142,11.9232,10.0,104.2,37.75,280.0,7.68,47.21,1320.0,141,81,22,running,0.5
2021-09-05T03:09:12+00:00,-37.82405429519713,144.94969465769827,0.92043,11.9916,8.600000000000023,103.5,38.0,282.0,7.5,47.31,1354.0,141,81,22,running,0.0
2021-09-05T03:09:17+00:00,-37.8240764234215,144.94990202598274,0.9388200000000001,11.959200000000001,9.0,104.2,37.75,280.0,7.4,47.21,1380.0,142,81,22,running,0.0
2021-09-05T03:09:23+00:00,-37.82411481253803,144.95016312226653,0.9622,12.06,9.0,104.2,37.5,278.0,7.4,47.12,1363.0,142,81,22,running,0.0
2021-09-05T03:09:26+00:00,-37.82412721775472,144.95030645281076,0.9749,12.1608,8.600000000000023,104.2,37.5,276.0,7.4,47.12,1364.0,143,81,22,running,0.5
2021-09-05T03:09:32+00:00,-37.82416678033769,144.95053519494832,0.9952799999999999,12.1608,9.600000000000023,104.2,37.25,276.0,7.5,47.21,1382.0,143,81,22,running,0.0
2021-09-05T03:09:34+00:00,-37.82416904345155,144.95061272755265,1.00211,12.1608,9.199999999999989,105.2,37.5,276.0,7.5,47.21,1374.0,144,81,22,running,0.5
2021-09-05T03:09:35+00:00,-37.824173821136355,144.95065287686884,1.00568,12.193200000000001,9.199999999999989,106.2,37.0,274.0,7.59,47.21,1362.0,143,81,22,running,0.5
2021-09-05T03:09:41+00:00,-37.824181113392115,144.9508980475366,1.0273599999999998,12.294,8.800000000000011,106.2,37.5,279.0,7.5,47.12,1365.0,142,81,22,running,0.0
2021-09-05T03:09:46+00:00,-37.824201229959726,144.95110801421106,1.0459200000000002,12.362400000000001,8.600000000000023,108.2,37.0,275.0,7.68,47.21,1364.0,140,81,22,running,0.0
2021-09-05T03:09:52+00:00,-37.82419636845589,144.95134606026113,1.06683,12.4632,8.600000000000023,106.2,37.25,275.0,7.68,47.31,1345.0,141,81,22,running,0.5
2021-09-05T03:09:57+00:00,-37.82417952083051,144.95156440883875,1.08606,12.4632,8.600000000000023,106.2,37.5,276.0,7.59,47.4,1365.0,141,81,22,running,0.5
2021-09-05T03:10:03+00:00,-37.82416879199445,144.9518063943833,1.10744,12.528,8.800000000000011,106.2,37.5,276.0,7.5,47.31,1386.0,143,81,22,running,0.5
2021-09-05T03:10:05+00:00,-37.82415336929262,144.95187965221703,1.11387,12.564000000000002,8.800000000000011,106.2,37.0,274.0,7.59,47.31,1385.0,142,81,22,running,0.5
2021-09-05T03:10:11+00:00,-37.82415990717709,144.95211283676326,1.13453,12.4632,8.800000000000011,106.2,37.25,275.0,7.59,47.31,1372.0,142,81,22,running,0.5
2021-09-05T03:10:13+00:00,-37.82420718111098,144.9521674029529,1.1418,12.362400000000001,9.0,108.2,37.0,275.0,7.59,47.12,1370.0,141,81,22,running,0.0
2021-09-05T03:10:19+00:00,-37.824361911043525,144.95227066799998,1.1613699999999998,12.596400000000001,9.0,106.2,37.0,273.0,7.5,47.34,1367.0,141,81,22,running,0.5
2021-09-05T03:10:20+00:00,-37.82437247224152,144.95229757390916,1.16401,12.596400000000001,9.0,106.2,37.0,273.0,7.5,47.34,1367.0,142,81,22,running,0.5
2021-09-05T03:10:26+00:00,-37.824446400627494,144.95252279564738,1.18541,12.564000000000002,8.600000000000023,108.2,37.0,274.0,7.81,47.46,1318.0,145,81,22,running,0.5
2021-09-05T03:10:27+00:00,-37.82446685247123,144.9525627773255,1.18959,12.528,8.399999999999977,105.2,37.0,273.0,7.81,47.46,1318.0,145,81,22,running,0.5
2021-09-05T03:10:30+00:00,-37.824518820270896,144.952682973817,1.2016300000000002,12.495600000000001,7.600000000000023,105.2,37.0,272.0,7.68,47.46,1338.0,144,81,22,running,0.5
2021-09-05T03:10:34+00:00,-37.82459325157106,144.95281775482,1.21614,12.528,7.800000000000011,106.2,36.5,270.0,7.68,47.46,1338.0,143,81,22,running,0.5
2021-09-05T03:10:40+00:00,-37.82467103563249,144.95302638038993,1.2364300000000001,12.564000000000002,7.800000000000011,105.2,37.25,273.0,7.5,47.37,1374.0,143,81,22,running,0.5
2021-09-05T03:10:41+00:00,-37.824691319838166,144.9530638474971,1.24042,12.564000000000002,7.800000000000011,105.2,37.25,273.0,7.59,47.37,1363.0,145,81,22,running,0.5
2021-09-05T03:10:47+00:00,-37.824841775000095,144.95323919691145,1.26321,12.596400000000001,8.199999999999989,106.2,37.25,276.0,7.59,47.15,1379.0,144,81,22,running,0.5
2021-09-05T03:10:53+00:00,-37.82486122101545,144.95346249081194,1.2835699999999999,12.427200000000001,8.199999999999989,106.2,37.25,275.0,7.59,47.53,1363.0,145,81,22,running,0.0
2021-09-05T03:10:56+00:00,-37.82496113330126,144.95350867509842,1.2922,12.4632,8.0,106.2,37.0,273.0,7.59,47.53,1363.0,146,81,22,running,0.5
2021-09-05T03:10:58+00:00,-37.82502374611795,144.95359651744366,1.30259,12.528,8.199999999999989,106.2,37.0,273.0,7.59,47.53,1363.0,149,81,22,running,0.5
2021-09-05T03:10:59+00:00,-37.82504268921912,144.9536251835525,1.3058800000000002,12.564000000000002,8.199999999999989,106.2,37.0,273.0,7.59,47.43,1369.0,147,81,22,running,0.5
2021-09-05T03:11:02+00:00,-37.82507085241377,144.95373498648405,1.31628,12.798,8.600000000000023,106.2,37.0,275.0,7.4,47.53,1381.0,148,81,22,running,0.0
2021-09-05T03:11:03+00:00,-37.82506565563381,144.9537734594196,1.31971,12.9312,8.600000000000023,104.2,37.25,275.0,7.4,47.53,1382.0,146,81,22,running,0.5
2021-09-05T03:11:04+00:00,-37.82504763454199,144.95381553657353,1.3238599999999998,12.9672,8.600000000000023,104.2,37.5,278.0,7.4,47.53,1382.0,146,81,22,running,0.5
2021-09-05T03:11:05+00:00,-37.82501997426152,144.95385870337486,1.32868,12.999600000000001,8.600000000000023,104.2,37.25,275.0,7.4,47.53,1352.0,149,81,22,running,0.5
2021-09-05T03:11:06+00:00,-37.824996672570705,144.95389960706234,1.3331,12.999600000000001,8.600000000000023,104.2,37.25,272.0,7.5,47.53,1347.0,146,82,22,running,0.0
2021-09-05T03:11:08+00:00,-37.82495861873031,144.95396414771676,1.3401800000000001,12.999600000000001,8.600000000000023,106.2,36.75,269.0,7.59,47.53,1344.0,145,82,22,running,0.5
2021-09-05T03:11:14+00:00,-37.82481713220477,144.9541635531932,1.3636199999999998,13.132800000000001,8.399999999999977,107.2,36.75,268.0,7.68,47.65,1365.0,146,82,22,running,0.5
2021-09-05T03:11:16+00:00,-37.82476348802447,144.95423505082726,1.37229,13.233600000000001,8.199999999999989,100.5,36.75,266.0,7.5,47.84,1354.0,145,83,22,running,0.5
2021-09-05T03:11:22+00:00,-37.82463474199176,144.95442741550505,1.39447,13.302,7.800000000000011,106.2,36.75,267.0,7.4,47.75,1387.0,145,82,22,running,0.5
2021-09-05T03:11:27+00:00,-37.82453508116305,144.95457585901022,1.4116600000000001,13.3704,7.800000000000011,103.5,36.5,265.0,7.12,47.75,1395.0,145,82,22,running,0.5
2021-09-05T03:11:33+00:00,-37.82441044226289,144.95477174408734,1.43378,13.4712,7.399999999999977,107.2,36.75,268.0,7.4,47.75,1386.0,145,82,22,running,0.5
2021-09-05T03:11:36+00:00,-37.824329221621156,144.95485690422356,1.44546,13.435200000000002,7.600000000000023,110.2,36.5,267.0,7.5,47.65,1385.0,145,81,22,running,0.5
2021-09-05T03:11:39+00:00,-37.82427432015538,144.95496318675578,1.45658,13.435200000000002,7.600000000000023,105.2,36.5,268.0,7.4,47.65,1378.0,148,82,22,running,0.0
2021-09-05T03:11:43+00:00,-37.824174743145704,144.9550636857748,1.47061,13.4028,7.800000000000011,105.2,36.75,269.0,7.4,47.43,1383.0,148,82,22,running,0.0
2021-09-05T03:11:49+00:00,-37.82405471429229,144.95524942874908,1.49164,13.233600000000001,7.800000000000011,106.2,37.0,269.0,7.4,47.25,1376.0,148,82,23,running,0.5
2021-09-05T03:11:53+00:00,-37.823992520570755,144.95541295967996,1.50731,13.1688,7.600000000000023,105.2,36.75,268.0,7.5,47.25,1369.0,148,82,23,running,0.5
2021-09-05T03:11:59+00:00,-37.82386427745223,144.9556110240519,1.5298399999999999,13.032,7.800000000000011,110.2,36.5,269.0,7.5,47.43,1410.0,147,81,23,running,0.5
2021-09-05T03:12:02+00:00,-37.82381381839514,144.9557109363377,1.54025,13.100399999999999,7.800000000000011,110.2,36.75,269.0,7.59,47.43,1412.0,148,81,23,running,0.5
2021-09-05T03:12:08+00:00,-37.82371466048062,144.9559183884412,1.56161,13.100399999999999,8.0,107.2,37.0,269.0,7.68,47.43,1363.0,148,82,23,running,0.5
2021-09-05T03:12:09+00:00,-37.82370627857745,144.95595920830965,1.56531,13.100399999999999,8.0,108.2,36.75,268.0,7.68,47.53,1361.0,149,82,23,running,0.5
2021-09-05T03:12:14+00:00,-37.82366252504289,144.95621049776673,1.58802,13.6044,7.399999999999977,107.2,37.0,268.0,7.5,47.65,1383.0,149,82,23,running,0.5
2021-09-05T03:12:19+00:00,-37.82356194220483,144.95636849664152,1.6059,13.7736,7.199999999999989,111.2,36.25,264.0,7.68,48.09,1404.0,147,82,23,running,0.5
2021-09-05T03:12:25+00:00,-37.82345817424357,144.95659086853266,1.62856,13.3704,8.0,107.2,36.5,267.0,7.5,48.0,1403.0,149,82,23,running,0.0
2021-09-05T03:12:26+00:00,-37.82344006933272,144.9566300958395,1.63255,13.302,7.800000000000011,106.2,36.75,268.0,7.4,48.0,1403.0,148,82,23,running,0.5
2021-09-05T03:12:32+00:00,-37.823361195623875,144.95682950131595,1.6521,12.8664,7.600000000000023,100.5,37.25,269.0,7.12,48.09,1377.0,150,83,23,running,0.0
2021-09-05T03:12:38+00:00,-37.823259020224214,144.95699923485518,1.67081,12.528,7.399999999999977,103.5,37.25,271.0,7.4,48.18,1352.0,150,82,23,running,0.5
2021-09-05T03:12:44+00:00,-37.823165729641914,144.9572196789086,1.6927,12.4632,7.399999999999977,106.2,37.25,274.0,7.5,48.43,1322.0,148,81,23,running,0.5
2021-09-05T03:12:45+00:00,-37.82314075157046,144.95725312270224,1.69674,12.3948,7.399999999999977,105.2,37.25,274.0,7.68,48.31,1317.0,149,81,23,running,0.5
2021-09-05T03:12:51+00:00,-37.82305450178683,144.95745236054063,1.71678,12.294,8.0,103.5,37.75,277.0,7.68,48.31,1302.0,148,81,23,running,0.5
2021-09-05T03:12:57+00:00,-37.822990799322724,144.95769510045648,1.7388599999999999,12.193200000000001,7.199999999999989,104.2,37.25,273.0,8.0,47.9,1289.0,144,82,23,running,0.0
2021-09-05T03:13:03+00:00,-37.822901951149106,144.95787983760238,1.75799,12.2256,7.399999999999977,103.5,37.0,272.0,7.9,47.81,1295.0,146,81,23,running,0.5
2021-09-05T03:13:08+00:00,-37.82285702414811,144.95802610181272,1.77173,12.362400000000001,7.600000000000023,105.2,37.5,278.0,8.28,47.62,1230.0,144,81,23,running,0.0
2021-09-05T03:13:09+00:00,-37.82283271662891,144.95805610902607,1.77547,12.362400000000001,7.600000000000023,105.2,37.5,277.0,8.37,47.62,1195.0,143,81,23,running,0.0
2021-09-05T03:13:11+00:00,-37.82276155427098,144.95808611623943,1.78377,12.294,7.600000000000023,104.2,37.5,276.0,8.59,47.62,1151.0,143,81,23,running,0.5
2021-09-05T03:13:12+00:00,-37.8227692656219,144.95811956003308,1.78683,12.261600000000001,7.600000000000023,104.2,37.25,276.0,8.68,47.62,1149.0,144,81,23,running,0.5
2021-09-05T03:13:13+00:00,-37.82279323786497,144.95816943235695,1.79196,12.261600000000001,7.600000000000023,104.2,37.25,276.0,8.68,47.62,1159.0,144,81,23,running,0.0
2021-09-05T03:13:14+00:00,-37.82276884652674,144.9582136888057,1.79632,12.294,7.600000000000023,103.5,37.25,275.0,8.68,47.62,1159.0,143,81,23,running,0.5
2021-09-05T03:13:15+00:00,-37.82274923287332,144.9582509882748,1.80023,12.294,7.600000000000023,103.5,37.25,273.0,8.68,47.62,1159.0,143,81,23,running,0.5
2021-09-05T03:13:20+00:00,-37.82264571636915,144.95846590027213,1.82229,12.3948,7.600000000000023,107.2,37.5,274.0,8.59,47.4,1208.0,142,82,23,running,0.0
