timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-06-23T05:58:38+00:00,-37.871194537729025,144.9759707506746,1.00917,21.261599999999998,1.1999999999999886,103,64,26,0.0
2020-06-23T05:58:39+00:00,-37.871141815558076,144.97597167268395,1.01522,21.765600000000003,1.3999999999999773,102,64,26,0.0
2020-06-23T05:58:44+00:00,-37.87089773453772,144.97596186585724,1.0443099999999998,20.120400000000004,1.6000000000000227,99,57,26,0.0
2020-06-23T05:58:48+00:00,-37.87071844562888,144.97594736516476,1.0653800000000002,18.342,1.6000000000000227,97,0,26,0.0
2020-06-23T05:58:52+00:00,-37.87055432796478,144.97593387030065,1.0846300000000002,16.8948,1.8000000000000114,95,0,26,0.0
2020-06-23T05:58:53+00:00,-37.870516357943416,144.97593118809164,1.0892,16.4592,1.8000000000000114,94,0,26,0.0
2020-06-23T05:58:55+00:00,-37.87044025026262,144.975916268304,1.09812,16.056,1.8000000000000114,94,0,26,0.0
2020-06-23T05:58:58+00:00,-37.87033296190202,144.97589606791735,1.11114,15.3828,1.8000000000000114,91,0,26,0.0
2020-06-23T05:59:04+00:00,-37.87007915787399,144.97586019337177,1.13843,17.3664,1.8000000000000114,93,52,26,0.0
2020-06-23T05:59:05+00:00,-37.870033560320735,144.975850218907,1.14331,17.568,1.8000000000000114,93,52,26,0.0
2020-06-23T05:59:11+00:00,-37.869770200923085,144.9757741112262,1.1731800000000001,18.0396,1.6000000000000227,95,35,26,0.0
2020-06-23T05:59:12+00:00,-37.86973021924496,144.9757553357631,1.17819,18.0396,1.6000000000000227,94,35,26,0.0
2020-06-23T05:59:14+00:00,-37.869660733267665,144.9757151864469,1.18768,16.729200000000002,1.6000000000000227,94,35,26,0.0
2020-06-23T05:59:15+00:00,-37.869629468768835,144.97569414786994,1.19221,16.326,1.6000000000000227,94,0,26,0.0
2020-06-23T05:59:20+00:00,-37.869477001950145,144.97556079179049,1.21282,14.644799999999998,1.8000000000000114,94,43,26,0.0
2020-06-23T05:59:23+00:00,-37.86939511075616,144.97549113817513,1.22506,14.680800000000001,2.0,91,43,26,0.0
2020-06-23T05:59:26+00:00,-37.86930391564965,144.97546255588531,1.2364000000000002,13.3704,2.0,89,0,26,0.0
2020-06-23T05:59:28+00:00,-37.86929218098521,144.97546431608498,1.24342,12.193200000000001,2.1999999999999886,89,0,26,0.0
2020-06-23T05:59:29+00:00,-37.86929218098521,144.97546431608498,1.2464300000000001,10.850399999999999,2.1999999999999886,89,0,26,0.0
2020-06-23T05:59:31+00:00,-37.86929218098521,144.97546431608498,1.24945,0.0,2.1999999999999886,89,0,26,0.0
2020-06-23T05:59:48+00:00,-37.86916259676218,144.9754839297384,1.24945,8.1288,2.3999999999999773,87,12,27,0.0
2020-06-23T05:59:49+00:00,-37.869128147140145,144.97547990642488,1.25234,10.4472,2.3999999999999773,88,12,27,0.0
2020-06-23T05:59:53+00:00,-37.869021110236645,144.97535744681954,1.26823,16.693199999999997,2.1999999999999886,87,35,27,0.0
2020-06-23T05:59:54+00:00,-37.86900317296386,144.97530531138182,1.27291,16.8624,2.1999999999999886,87,35,27,0.0
2020-06-23T05:59:56+00:00,-37.86897266283631,144.9751929100603,1.2827899999999999,17.9712,1.8000000000000114,87,41,27,0.0
2020-06-23T05:59:57+00:00,-37.86894625984132,144.97515007853508,1.2880999999999998,19.1484,1.6000000000000227,87,41,27,0.0
2020-06-23T05:59:59+00:00,-37.86887568421662,144.97506776824594,1.29875,19.1808,1.3999999999999773,89,22,27,0.0
2020-06-23T06:00:01+00:00,-37.868780214339495,144.97500574216247,1.30948,19.4832,1.1999999999999886,91,60,27,0.0
2020-06-23T06:00:03+00:00,-37.868681978434324,144.97496601194143,1.32081,20.4552,1.6000000000000227,93,36,27,0.0
2020-06-23T06:00:05+00:00,-37.868596063926816,144.97490155510604,1.3325,21.160800000000002,1.6000000000000227,95,64,27,0.0
2020-06-23T06:00:07+00:00,-37.868502689525485,144.9748215917498,1.34457,22.237199999999998,1.6000000000000227,97,44,27,0.0
2020-06-23T06:00:10+00:00,-37.868361035361886,144.97473693452775,1.3630799999999998,22.136400000000002,1.6000000000000227,100,44,27,0.0
2020-06-23T06:00:16+00:00,-37.86809926852584,144.97447717934847,1.3995199999999999,22.5072,0.8000000000000114,101,69,27,0.0
2020-06-23T06:00:17+00:00,-37.86805425770581,144.97442982159555,1.40581,22.6404,0.8000000000000114,102,68,27,0.0
2020-06-23T06:00:23+00:00,-37.86778301931918,144.97413435950875,1.44485,23.6484,1.0,101,53,27,0.0
2020-06-23T06:00:24+00:00,-37.867738427594304,144.97409119270742,1.4514200000000002,23.6484,1.0,100,53,27,0.0
2020-06-23T06:00:28+00:00,-37.86756777204573,144.97393067926168,1.47655,21.765600000000003,1.3999999999999773,102,0,27,0.0
2020-06-23T06:00:30+00:00,-37.86747238598764,144.9738792143762,1.4881600000000001,20.8944,1.3999999999999773,101,0,27,0.0
2020-06-23T06:00:36+00:00,-37.86717482842505,144.97369992546737,1.52369,22.136400000000002,1.6000000000000227,100,57,27,0.0
2020-06-23T06:00:37+00:00,-37.867120848968625,144.97367335483432,1.5298699999999998,22.237199999999998,1.6000000000000227,100,57,27,0.0
2020-06-23T06:00:38+00:00,-37.86706435494125,144.97365793213248,1.53605,22.237199999999998,1.6000000000000227,100,46,27,0.0
2020-06-23T06:00:42+00:00,-37.86686419509351,144.9736347142607,1.56053,21.765600000000003,1.6000000000000227,100,26,27,0.0
2020-06-23T06:00:43+00:00,-37.866826644167304,144.9736209679395,1.56611,20.120400000000004,1.6000000000000227,100,26,27,0.0
2020-06-23T06:00:44+00:00,-37.866795379668474,144.9735953193158,1.5711600000000001,18.172800000000002,1.8000000000000114,100,26,27,0.0
2020-06-23T06:00:46+00:00,-37.86675112321973,144.97350454330444,1.58124,18.1404,1.6000000000000227,100,64,27,0.0
2020-06-23T06:00:49+00:00,-37.866715332493186,144.97331460937858,1.59725,20.0196,1.1999999999999886,103,68,27,0.0
2020-06-23T06:00:50+00:00,-37.86669270135462,144.97325568459928,1.60294,20.491200000000003,1.1999999999999886,103,62,27,0.0
2020-06-23T06:00:51+00:00,-37.866658670827746,144.97320388443768,1.6086500000000001,20.559600000000003,1.1999999999999886,103,62,27,0.0
2020-06-23T06:00:54+00:00,-37.86652749404311,144.97303088195622,1.62707,23.6484,1.1999999999999886,104,75,27,0.0
2020-06-23T06:00:57+00:00,-37.86640327423811,144.97282711789012,1.64848,26.269199999999998,1.0,105,68,27,0.0
2020-06-23T06:00:59+00:00,-37.86631149239838,144.97269929386675,1.6632799999999999,26.8056,0.8000000000000114,104,70,27,0.0
2020-06-23T06:01:05+00:00,-37.86603346467018,144.9723254609853,1.7085899999999998,27.0072,0.19999999999998863,103,68,27,0.0
2020-06-23T06:01:07+00:00,-37.86594595760107,144.9722131434828,1.72351,26.8056,0.19999999999998863,104,0,27,0.0
2020-06-23T06:01:09+00:00,-37.86590052768588,144.9720955453813,1.73726,22.842,0.39999999999997726,104,0,27,0.0
2020-06-23T06:01:11+00:00,-37.86584034562111,144.97198222205043,1.74945,21.9348,0.6000000000000227,103,58,27,0.0
2020-06-23T06:01:17+00:00,-37.865605149418116,144.97163336724043,1.78833,24.6888,0.39999999999997726,106,64,27,0.0
2020-06-23T06:01:21+00:00,-37.86541814915836,144.97140194289386,1.81737,26.737199999999998,0.6000000000000227,109,69,27,0.0
2020-06-23T06:01:23+00:00,-37.86531371064484,144.97129926458,1.8323099999999999,26.974800000000002,0.8000000000000114,112,68,27,0.0
2020-06-23T06:01:24+00:00,-37.86525947973132,144.9712487217039,1.8397999999999999,26.974800000000002,0.8000000000000114,111,69,27,0.0
2020-06-23T06:01:27+00:00,-37.86509033292532,144.97110857628286,1.86231,27.0072,1.0,112,68,27,0.0
2020-06-23T06:01:29+00:00,-37.864960078150034,144.97105803340673,1.8773199999999999,27.0396,1.1999999999999886,113,70,27,0.0
2020-06-23T06:01:34+00:00,-37.86462463438511,144.9709839373827,1.91509,27.2088,1.1999999999999886,116,42,27,0.0
2020-06-23T06:01:36+00:00,-37.8644990734756,144.97098435647786,1.92991,26.535600000000002,1.3999999999999773,116,42,27,0.0
2020-06-23T06:01:39+00:00,-37.86431919783354,144.9710219912231,1.95109,24.7896,1.6000000000000227,113,0,27,0.0
2020-06-23T06:01:41+00:00,-37.864218950271606,144.97105375863612,1.96465,24.1848,1.8000000000000114,111,0,27,0.0
2020-06-23T06:01:42+00:00,-37.864180225878954,144.97106968425214,1.97119,23.58,1.8000000000000114,111,0,27,0.0
2020-06-23T06:01:45+00:00,-37.864059107378125,144.97109751217067,1.98586,16.693199999999997,2.0,112,6,27,0.0
2020-06-23T06:01:47+00:00,-37.86396053619683,144.97107555158436,1.9951400000000001,16.693199999999997,2.0,112,47,27,0.0
2020-06-23T06:01:48+00:00,-37.863908149302006,144.97106909751892,2.0002,18.241200000000003,2.0,113,52,27,0.0
2020-06-23T06:01:51+00:00,-37.86373942159116,144.97108284384012,2.0179,22.572,2.0,113,64,27,0.0
2020-06-23T06:01:56+00:00,-37.86343205720186,144.9711441155523,2.05198,24.9588,1.6000000000000227,110,64,27,0.0
2020-06-23T06:01:58+00:00,-37.863309010863304,144.97117496095598,2.0660700000000003,25.362000000000002,1.3999999999999773,109,66,27,0.0
2020-06-23T06:02:00+00:00,-37.86318068392575,144.97120429761708,2.08042,26.0316,1.3999999999999773,106,67,27,0.0
2020-06-23T06:02:03+00:00,-37.86297842860222,144.97123070061207,2.10248,26.737199999999998,1.3999999999999773,103,67,27,0.0
2020-06-23T06:02:05+00:00,-37.862845826894045,144.97123857960105,2.11736,26.8056,1.3999999999999773,104,70,27,0.0
2020-06-23T06:02:07+00:00,-37.86271406337619,144.9712204746902,2.13225,26.8056,1.1999999999999886,105,69,27,0.0
2020-06-23T06:02:10+00:00,-37.86251935176551,144.97114713303745,2.1545900000000002,26.8056,1.1999999999999886,106,69,27,0.0
2020-06-23T06:02:16+00:00,-37.862128587439656,144.97099022381008,2.2000100000000002,27.2772,1.1999999999999886,109,68,27,0.0
2020-06-23T06:02:17+00:00,-37.862062538042665,144.9709598813206,2.20758,27.2772,1.0,109,71,27,0.0
2020-06-23T06:02:20+00:00,-37.861864222213626,144.9708750564605,2.2304,27.5796,1.0,106,69,27,0.0
2020-06-23T06:02:25+00:00,-37.86152777262032,144.9707466457039,2.26945,28.3824,1.0,103,72,27,0.0
2020-06-23T06:02:26+00:00,-37.861462561413646,144.9707180634141,2.2773000000000003,28.2816,1.0,103,72,27,0.0
2020-06-23T06:02:29+00:00,-37.86126080900431,144.9706303048879,2.3009,28.3176,0.8000000000000114,106,71,27,0.0
2020-06-23T06:02:34+00:00,-37.86092377267778,144.970482615754,2.3407199999999997,28.7208,0.8000000000000114,107,73,27,0.0
2020-06-23T06:02:40+00:00,-37.86052848212421,144.97027684003115,2.38838,28.584000000000003,0.39999999999997726,105,74,27,0.0
2020-06-23T06:02:41+00:00,-37.860467713326216,144.97022830881178,2.39636,28.7532,0.39999999999997726,104,74,27,0.0
2020-06-23T06:02:46+00:00,-37.86017183214426,144.96995757333934,2.4365,28.8864,0.19999999999998863,101,77,27,0.0
2020-06-23T06:02:49+00:00,-37.85998709499836,144.96979110874236,2.46131,30.1968,0.39999999999997726,100,66,27,0.0
2020-06-23T06:02:52+00:00,-37.85979791544378,144.96963143348694,2.48679,30.7008,0.39999999999997726,103,67,27,0.0
2020-06-23T06:02:54+00:00,-37.85967051051557,144.96951643377542,2.50393,30.801599999999997,0.39999999999997726,106,66,27,0.0
2020-06-23T06:02:56+00:00,-37.85954402759671,144.96940411627293,2.5210500000000002,30.801599999999997,0.19999999999998863,109,65,26,0.0
2020-06-23T06:02:58+00:00,-37.85941553302109,144.96929297223687,2.53816,30.801599999999997,0.0,111,66,26,0.0
2020-06-23T06:03:00+00:00,-37.859266083687544,144.96923957951367,2.5551999999999997,30.5676,0.19999999999998863,113,64,26,0.0
2020-06-23T06:03:01+00:00,-37.859189892187715,144.96923983097076,2.56365,30.434400000000004,0.19999999999998863,115,66,26,0.0
2020-06-23T06:03:02+00:00,-37.85912384279072,144.9692782200873,2.57208,30.3336,0.6000000000000227,116,64,26,0.0
2020-06-23T06:03:03+00:00,-37.859061900526285,144.96932071633637,2.58044,30.096,0.6000000000000227,116,65,26,0.0
2020-06-23T06:03:04+00:00,-37.85899853333831,144.96935474686325,2.58877,29.995200000000004,0.8000000000000114,117,63,26,0.0
2020-06-23T06:03:06+00:00,-37.858867440372705,144.9694101512432,2.6052,29.289599999999997,1.1999999999999886,118,66,26,0.0
2020-06-23T06:03:07+00:00,-37.85881622694433,144.96943529695272,2.61319,28.7532,1.3999999999999773,119,66,26,0.0
2020-06-23T06:03:08+00:00,-37.858770713210106,144.9694447685033,2.6206199999999997,26.704800000000002,1.3999999999999773,120,66,26,0.0
2020-06-23T06:03:10+00:00,-37.858684211969376,144.96941308490932,2.63197,19.1808,1.8000000000000114,119,62,26,0.0
2020-06-23T06:03:11+00:00,-37.85864247009158,144.96937142685056,2.6373,19.1808,1.8000000000000114,118,65,26,0.0
2020-06-23T06:03:12+00:00,-37.85860835574567,144.9693213030696,2.6426399999999997,19.1808,1.8000000000000114,117,74,26,0.0
2020-06-23T06:03:13+00:00,-37.85857440903783,144.9692679103464,2.64877,22.104,1.8000000000000114,117,71,26,0.0
2020-06-23T06:03:19+00:00,-37.85835983231664,144.96888276189566,2.68852,25.3944,2.1999999999999886,120,66,26,0.0
2020-06-23T06:03:22+00:00,-37.858242401853204,144.96866768226027,2.7104899999999996,27.0756,2.0,123,70,26,0.0
2020-06-23T06:03:25+00:00,-37.858121283352375,144.96844950132072,2.7333499999999997,27.846,1.8000000000000114,126,71,26,0.0
2020-06-23T06:03:28+00:00,-37.857998656108975,144.9682290572673,2.7567399999999997,28.1808,2.0,128,72,26,0.0
2020-06-23T06:03:32+00:00,-37.85783722065389,144.9679404683411,2.78819,28.2816,1.1999999999999886,129,72,26,0.0
2020-06-23T06:03:34+00:00,-37.85775541327894,144.96780107729137,2.8038499999999997,28.08,0.8000000000000114,129,71,26,0.0
2020-06-23T06:03:40+00:00,-37.85750764422119,144.9673706665635,2.85091,28.1808,0.8000000000000114,130,70,26,0.0
2020-06-23T06:03:46+00:00,-37.85727462731302,144.96696288697422,2.89681,27.4788,1.0,133,71,26,0.0
2020-06-23T06:03:49+00:00,-37.8571458812803,144.9667498189956,2.91972,27.576,1.1999999999999886,136,73,26,0.0
2020-06-23T06:03:52+00:00,-37.85702568478882,144.96653775684536,2.9427,27.576,1.3999999999999773,139,70,26,0.0
2020-06-23T06:03:55+00:00,-37.85690439864993,144.96632242575288,2.96591,27.8784,1.3999999999999773,139,75,26,0.0
2020-06-23T06:04:01+00:00,-37.856653863564134,144.9658774305135,3.01339,29.325600000000005,1.1999999999999886,140,76,26,0.0
2020-06-23T06:04:02+00:00,-37.85661061294377,144.965799478814,3.0215799999999997,29.5272,1.8000000000000114,140,76,26,0.0
2020-06-23T06:04:03+00:00,-37.85656727850437,144.96572211384773,3.02978,29.5272,2.1999999999999886,140,76,26,0.0
2020-06-23T06:04:05+00:00,-37.8564811963588,144.9655636958778,3.0463,29.7612,2.3999999999999773,137,76,26,0.0
2020-06-23T06:04:09+00:00,-37.8563014883548,144.96524912305176,3.07977,30.366000000000003,2.3999999999999773,134,79,26,0.0
2020-06-23T06:04:11+00:00,-37.8562100417912,144.9650871846825,3.09676,30.7008,2.3999999999999773,131,66,26,0.0
2020-06-23T06:04:13+00:00,-37.85612119361758,144.96492566540837,3.11387,30.801599999999997,2.1999999999999886,128,67,26,0.0
2020-06-23T06:04:16+00:00,-37.85598716698587,144.96468250639737,3.1398,31.507200000000005,0.39999999999997726,129,69,26,0.0
2020-06-23T06:04:19+00:00,-37.85584635101259,144.96443767100573,3.16612,31.607999999999997,-0.19999999999998863,128,76,26,0.0
2020-06-23T06:04:23+00:00,-37.85566127859056,144.96410080231726,3.20171,32.281200000000005,-0.19999999999998863,131,86,26,0.0
2020-06-23T06:04:27+00:00,-37.85547670908272,144.96376695111394,3.2374699999999996,31.676399999999997,-0.19999999999998863,128,80,26,0.0
2020-06-23T06:04:28+00:00,-37.855433290824294,144.96368925087154,3.2462199999999997,31.543200000000002,-0.19999999999998863,129,81,26,0.0
2020-06-23T06:04:34+00:00,-37.8551669139415,144.96323260478675,3.29765,30.3336,0.6000000000000227,129,78,26,0.0
2020-06-23T06:04:36+00:00,-37.85508183762431,144.96308701112866,3.3144699999999996,30.1968,0.6000000000000227,128,78,26,0.0
2020-06-23T06:04:42+00:00,-37.85481562837958,144.96262315660715,3.3644000000000003,29.862000000000002,0.8000000000000114,129,78,26,0.0
2020-06-23T06:04:46+00:00,-37.85464840941131,144.96233163401484,3.39713,29.1924,0.8000000000000114,130,54,26,0.0
2020-06-23T06:04:49+00:00,-37.85452804528177,144.96212937869132,3.42012,26.6724,1.1999999999999886,126,0,26,0.0
2020-06-23T06:04:52+00:00,-37.854418409988284,144.96193760074675,3.44153,25.5636,1.3999999999999773,122,93,26,0.0
2020-06-23T06:04:55+00:00,-37.85430391319096,144.96171673759818,3.46348,26.974800000000002,1.3999999999999773,119,81,26,0.0
2020-06-23T06:04:58+00:00,-37.854189835488796,144.96149285696447,3.48642,27.7452,1.3999999999999773,115,75,26,0.0
2020-06-23T06:05:00+00:00,-37.85411431454122,144.96134189888835,3.50184,27.7452,1.3999999999999773,114,72,26,0.0
2020-06-23T06:05:03+00:00,-37.853998225182295,144.96111139655113,3.5252600000000003,28.1484,1.3999999999999773,117,72,26,0.0
2020-06-23T06:05:05+00:00,-37.85392169840634,144.96096370741725,3.5409699999999997,28.35,1.3999999999999773,120,73,26,0.0
2020-06-23T06:05:08+00:00,-37.85381290130317,144.96073429472744,3.56471,28.62,1.1999999999999886,124,73,26,0.0
2020-06-23T06:05:10+00:00,-37.85373562015593,144.96057755313814,3.58067,28.7208,1.0,126,73,26,0.0
2020-06-23T06:05:13+00:00,-37.85362036898732,144.96034478768706,3.6045700000000003,28.7208,1.0,127,74,26,0.0
2020-06-23T06:05:16+00:00,-37.85351215861738,144.96011294424534,3.6284,28.62,1.0,125,71,26,0.0
2020-06-23T06:05:19+00:00,-37.853399673476815,144.95987330563366,3.65238,28.854000000000003,1.0,129,73,26,0.0
2020-06-23T06:05:22+00:00,-37.85328802652657,144.95963727124035,3.67655,29.088,1.1999999999999886,132,76,26,0.0
2020-06-23T06:05:24+00:00,-37.853208566084504,144.95948161929846,3.6927,29.088,1.3999999999999773,134,75,25,0.0
2020-06-23T06:05:29+00:00,-37.853019973263144,144.95908725075424,3.73318,29.088,1.1999999999999886,137,76,25,0.0
2020-06-23T06:05:33+00:00,-37.85287127830088,144.95878064073622,3.7651399999999997,28.35,1.1999999999999886,135,72,25,0.0
2020-06-23T06:05:36+00:00,-37.85275678150356,144.95855499990284,3.7883899999999997,27.9468,0.8000000000000114,132,73,25,0.0
2020-06-23T06:05:40+00:00,-37.85257858224213,144.95820421725512,3.8216799999999997,32.382,0.39999999999997726,129,90,25,0.0
2020-06-23T06:05:42+00:00,-37.85249585285783,144.95800732634962,3.84081,34.833600000000004,0.19999999999998863,126,89,25,0.0
2020-06-23T06:05:46+00:00,-37.85231706686318,144.9576370138675,3.8794899999999997,34.7328,-0.39999999999997726,124,75,25,0.0
2020-06-23T06:05:47+00:00,-37.85227423533797,144.95754254981875,3.88911,34.632,-0.6000000000000227,126,73,25,0.0
