timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-13T05:58:25+00:00,-37.821228755638,144.9609070457518,2.00014,14.04,9.199999999999989,82.0,38.25,257.0,6.12,49.37,1329.0,149,89,21,running,0.0
2020-05-13T05:58:27+00:00,-37.82122942619026,144.96099564246833,2.00794,14.04,9.199999999999989,83.7,37.75,254.0,6.12,49.37,1329.0,148,88,21,running,0.5
2020-05-13T05:58:28+00:00,-37.82122699543834,144.96104618534446,2.01183,14.0076,9.199999999999989,83.0,38.0,254.0,6.12,49.37,1329.0,147,89,21,running,0.5
2020-05-13T05:58:57+00:00,-37.821249794214964,144.96124198660254,2.01183,0.0,9.0,2.7,47.25,203.0,0.65,53.28,423.0,126,124,21,running,0.0
2020-05-13T05:58:58+00:00,-37.82125046476722,144.96124198660254,2.01183,0.0,9.0,2.7,47.25,203.0,0.65,53.28,423.0,120,124,21,running,0.0
2020-05-13T05:59:02+00:00,-37.82123504206538,144.961317172274,2.01183,11.016,9.199999999999989,102.5,34.25,218.0,36.21,50.59,374.0,124,89,21,running,0.5
2020-05-13T05:59:04+00:00,-37.82120210118592,144.96142110787332,2.01891,13.536,9.399999999999977,92.7,33.75,216.0,10.03,50.12,1102.0,124,94,21,running,0.0
2020-05-13T05:59:06+00:00,-37.821155078709126,144.96152495965362,2.02864,17.9028,9.399999999999977,94.5,33.75,219.0,8.09,50.0,1298.0,126,92,21,running,0.0
2020-05-13T05:59:08+00:00,-37.82109908759594,144.96162445284426,2.03858,17.9028,9.199999999999989,94.5,33.75,219.0,7.21,49.75,1528.0,129,92,21,running,0.0
2020-05-13T05:59:10+00:00,-37.821046030148864,144.96172009035945,2.04833,17.4996,9.199999999999989,94.5,33.75,219.0,6.62,49.65,1497.0,132,92,21,running,0.0
2020-05-13T05:59:13+00:00,-37.820973275229335,144.9618447292596,2.06252,16.83,9.199999999999989,90.7,35.25,236.0,6.62,49.65,1497.0,137,89,22,running,0.5
2020-05-13T05:59:14+00:00,-37.82095433212817,144.96188714168966,2.06718,16.761599999999998,9.199999999999989,88.7,35.75,239.0,6.62,49.65,1497.0,137,89,22,running,0.5
2020-05-13T05:59:16+00:00,-37.82091988250613,144.9619736429304,2.07637,16.4592,9.199999999999989,88.7,36.25,246.0,6.62,49.65,1497.0,139,88,22,running,0.5
2020-05-13T05:59:17+00:00,-37.820902448147535,144.96201689355075,2.08087,16.1892,9.0,88.7,36.5,246.0,5.65,49.65,1522.0,140,88,22,running,0.5
2020-05-13T05:59:22+00:00,-37.820834973827004,144.96224873699248,2.10268,15.4512,9.0,89.7,36.5,248.0,5.84,49.53,1509.0,143,88,22,running,0.0
2020-05-13T05:59:27+00:00,-37.82077227719128,144.96247907169163,2.12386,15.181199999999999,8.800000000000011,86.7,36.5,247.0,5.65,49.62,1443.0,141,88,22,running,0.5
2020-05-13T05:59:29+00:00,-37.82073765993118,144.9625550955534,2.13222,15.015600000000001,8.800000000000011,85.7,37.25,252.0,5.65,49.62,1443.0,142,88,22,running,0.5
2020-05-13T05:59:33+00:00,-37.82067898660898,144.96265995316207,2.1486799999999997,14.680800000000001,9.0,86.7,37.5,254.0,6.03,49.43,1400.0,144,88,22,running,0.5
2020-05-13T05:59:38+00:00,-37.820598520338535,144.96283488348126,2.16885,14.4108,8.800000000000011,86.7,37.5,253.0,6.12,49.12,1301.0,145,88,21,running,0.0
2020-05-13T05:59:40+00:00,-37.82057689502835,144.9629277549684,2.17685,14.378400000000001,8.600000000000023,83.0,37.75,254.0,6.12,49.12,1303.0,146,89,21,running,0.0
2020-05-13T05:59:44+00:00,-37.820504643023014,144.96307318098843,2.19275,14.2416,8.399999999999977,82.0,38.0,256.0,6.03,49.12,1291.0,147,89,21,running,0.0
2020-05-13T05:59:46+00:00,-37.82048628665507,144.9631558265537,2.20059,14.1084,8.399999999999977,83.0,37.5,253.0,6.03,49.12,1291.0,146,89,21,running,0.0
2020-05-13T05:59:52+00:00,-37.82044253312051,144.96344751678407,2.22411,14.1084,8.600000000000023,84.7,37.75,256.0,6.43,49.03,1282.0,148,88,21,running,0.5
2020-05-13T05:59:57+00:00,-37.820390900596976,144.96363359503448,2.24377,14.2416,8.800000000000011,84.7,37.5,253.0,6.34,49.03,1280.0,149,88,21,running,0.5
2020-05-13T06:00:03+00:00,-37.82033423893154,144.9639211781323,2.26752,14.1768,9.0,84.7,37.75,255.0,6.43,49.21,1284.0,150,88,21,running,0.5
2020-05-13T06:00:04+00:00,-37.82032803632319,144.96396937407553,2.2714600000000003,14.1768,9.0,83.0,37.75,255.0,6.25,49.43,1293.0,150,88,21,running,0.5
2020-05-13T06:00:10+00:00,-37.82026944682002,144.96422552503645,2.29525,14.31,9.0,83.7,37.5,253.0,6.03,49.53,1314.0,151,88,21,running,0.5
2020-05-13T06:00:11+00:00,-37.8202514257282,144.96426441706717,2.29921,14.2416,9.0,83.7,37.5,253.0,6.12,49.53,1312.0,150,88,21,running,0.5
2020-05-13T06:00:17+00:00,-37.82017271965742,144.96449634432793,2.32299,14.31,8.800000000000011,83.7,37.5,253.0,6.12,49.53,1295.0,151,88,21,running,0.5
2020-05-13T06:00:23+00:00,-37.82009736634791,144.96476783417165,2.34688,14.3424,8.800000000000011,83.7,38.0,256.0,6.25,49.84,1296.0,152,89,21,running,0.0
2020-05-13T06:00:24+00:00,-37.82008722424507,144.9648063071072,2.35086,14.3424,8.800000000000011,84.7,37.75,256.0,6.25,49.84,1296.0,152,88,21,running,0.5
2020-05-13T06:00:29+00:00,-37.82002737745643,144.96499096043408,2.37069,14.2416,8.600000000000023,82.0,38.5,260.0,6.12,49.84,1304.0,153,88,21,running,0.5
2020-05-13T06:00:33+00:00,-37.819974068552256,144.96512850746512,2.38654,14.277600000000001,8.800000000000011,83.0,38.25,258.0,6.34,50.12,1271.0,153,88,21,running,0.5
2020-05-13T06:00:38+00:00,-37.81995235942304,144.96541340835392,2.4065,14.4108,9.0,84.7,37.5,254.0,6.43,50.12,1259.0,155,88,21,running,0.5
2020-05-13T06:00:42+00:00,-37.81991891562939,144.9655967205763,2.42245,14.3424,9.199999999999989,82.0,38.25,257.0,6.25,50.12,1296.0,152,89,21,running,0.0
2020-05-13T06:00:44+00:00,-37.819911958649755,144.9656926933676,2.4304099999999997,14.31,9.199999999999989,83.0,38.25,257.0,6.25,50.12,1296.0,154,89,21,running,0.0
2020-05-13T06:00:46+00:00,-37.819894356653094,144.965780954808,2.43834,14.2416,9.399999999999977,83.7,38.0,257.0,6.03,49.93,1332.0,154,88,21,running,0.5
2020-05-13T06:00:50+00:00,-37.8198666125536,144.96597541496158,2.4539899999999997,14.04,9.600000000000023,79.0,38.0,254.0,5.84,49.84,1314.0,157,90,21,running,0.0
2020-05-13T06:00:51+00:00,-37.819854291155934,144.96601791121066,2.45789,14.04,9.600000000000023,79.0,38.25,255.0,5.84,49.84,1314.0,156,90,21,running,0.0
2020-05-13T06:00:57+00:00,-37.81981975771487,144.96626392006874,2.48131,13.975200000000001,9.399999999999977,79.0,38.0,255.0,5.75,49.84,1322.0,156,89,21,running,0.5
2020-05-13T06:01:03+00:00,-37.81977348960936,144.96652560308576,2.50446,13.874400000000001,9.800000000000011,79.0,38.25,257.0,5.75,49.75,1303.0,157,89,21,running,0.5
2020-05-13T06:01:04+00:00,-37.81977114267647,144.9665680155158,2.5083200000000003,13.874400000000001,9.800000000000011,78.0,38.25,256.0,5.75,49.75,1303.0,158,89,21,running,0.5
2020-05-13T06:01:10+00:00,-37.81975144520402,144.96682944707572,2.5315700000000003,13.9392,10.0,80.0,38.0,256.0,5.93,49.75,1295.0,158,89,21,running,0.0
2020-05-13T06:01:11+00:00,-37.81974960118532,144.96687596663833,2.53544,13.9392,10.0,80.0,38.25,257.0,5.93,49.75,1295.0,157,89,21,running,0.0
2020-05-13T06:01:16+00:00,-37.819708781316876,144.96709934435785,2.55464,13.806000000000001,10.0,79.0,38.25,257.0,5.93,49.65,1301.0,155,89,21,running,0.0
2020-05-13T06:01:22+00:00,-37.819664776325226,144.96734250336885,2.5776999999999997,13.806000000000001,9.800000000000011,80.0,38.5,259.0,5.93,49.65,1301.0,156,89,21,running,0.0
2020-05-13T06:01:24+00:00,-37.81965773552656,144.96743386611342,2.58535,13.7736,9.800000000000011,80.0,38.5,260.0,5.93,49.53,1297.0,154,89,20,running,0.0
2020-05-13T06:01:30+00:00,-37.81966335140169,144.96768892742693,2.6082899999999998,13.7376,9.399999999999977,80.0,38.5,259.0,6.03,49.62,1291.0,153,89,20,running,0.0
2020-05-13T06:01:31+00:00,-37.81966117210686,144.96773301623762,2.61211,13.7376,9.399999999999977,80.0,38.5,259.0,6.03,49.62,1290.0,154,89,20,running,0.0
2020-05-13T06:01:37+00:00,-37.81965664587915,144.96799159795046,2.63488,13.6044,9.800000000000011,80.0,38.25,257.0,5.93,49.62,1287.0,152,89,20,running,0.0
2020-05-13T06:01:41+00:00,-37.81966745853424,144.9681988824159,2.6499699999999997,13.6044,9.800000000000011,80.0,38.5,259.0,6.03,49.62,1301.0,152,89,20,running,0.0
2020-05-13T06:01:45+00:00,-37.819730658084154,144.9682861380279,2.66525,13.8384,9.800000000000011,80.0,38.5,259.0,6.03,49.62,1307.0,152,89,20,running,0.0
2020-05-13T06:01:49+00:00,,,2.68082,14.1084,9.600000000000023,83.0,37.75,253.0,6.12,49.53,1291.0,156,89,20,running,0.0
2020-05-13T06:01:52+00:00,,,2.69271,14.31,9.399999999999977,82.0,37.75,255.0,6.12,49.53,1291.0,153,88,20,running,0.5
2020-05-13T06:01:55+00:00,-37.81964147463441,144.96871386654675,2.7046799999999998,14.378400000000001,9.199999999999989,82.0,37.5,253.0,6.12,49.53,1291.0,154,88,20,running,0.5
2020-05-13T06:01:57+00:00,-37.819674080237746,144.96881905943155,2.71266,14.378400000000001,9.199999999999989,82.0,37.5,253.0,6.25,49.53,1273.0,153,89,20,running,0.0
2020-05-13T06:01:59+00:00,-37.81966268084943,144.96892425231636,2.72064,14.3424,9.199999999999989,83.0,37.5,252.0,6.25,49.53,1270.0,156,89,20,running,0.0
2020-05-13T06:02:01+00:00,-37.81965857371688,144.96901938691735,2.72859,14.31,9.399999999999977,82.0,37.75,253.0,6.25,49.53,1268.0,153,89,20,running,0.5
2020-05-13T06:02:06+00:00,-37.819655388593674,144.96926908381283,2.74836,14.1768,9.399999999999977,80.0,37.75,254.0,6.12,49.53,1281.0,154,89,20,running,0.0
2020-05-13T06:02:12+00:00,-37.81965128146112,144.96954987756908,2.77195,14.277600000000001,9.199999999999989,78.0,38.75,261.0,6.12,49.53,1281.0,152,89,20,running,0.0
2020-05-13T06:02:13+00:00,-37.81964734196663,144.9695908650756,2.77593,14.31,9.199999999999989,79.0,38.5,258.0,5.93,49.03,1313.0,152,89,20,running,0.0
2020-05-13T06:02:14+00:00,-37.819643737748265,144.96963461861014,2.7799,14.31,9.0,79.0,38.5,258.0,5.93,49.03,1316.0,152,89,20,running,0.0
2020-05-13T06:02:20+00:00,-37.819630578160286,144.96989144012332,2.8038600000000002,14.4108,9.0,83.0,37.5,253.0,6.03,49.31,1306.0,152,89,20,running,0.0
2020-05-13T06:02:21+00:00,-37.81961758621037,144.96993251144886,2.80787,14.4432,9.0,82.0,38.0,256.0,6.03,49.31,1307.0,153,89,20,running,0.0
2020-05-13T06:02:26+00:00,-37.81957165338099,144.97015689499676,2.82792,14.4108,9.0,81.0,38.25,257.0,6.12,49.31,1312.0,153,89,20,running,0.0
2020-05-13T06:02:30+00:00,-37.81956033781171,144.97033903375268,2.84393,14.4108,9.0,80.0,38.5,257.0,5.93,49.21,1308.0,155,90,20,running,0.0
2020-05-13T06:02:36+00:00,-37.819552375003695,144.9705956876278,2.86787,14.378400000000001,8.800000000000011,81.0,38.0,254.0,5.93,49.53,1328.0,155,89,20,running,0.5
2020-05-13T06:02:38+00:00,-37.819555224850774,144.9706760700792,2.8759099999999997,14.5116,8.800000000000011,82.0,37.5,250.0,5.93,49.75,1324.0,155,90,20,running,0.0
2020-05-13T06:02:40+00:00,-37.81956318765879,144.97076374478638,2.884,14.58,8.800000000000011,82.0,37.25,249.0,5.93,49.87,1300.0,158,90,20,running,0.0
2020-05-13T06:02:42+00:00,-37.81957567669451,144.97086005285382,2.89216,14.713199999999999,8.800000000000011,82.0,37.25,249.0,5.93,49.75,1294.0,154,90,20,running,0.0
2020-05-13T06:02:47+00:00,-37.81957081519067,144.97109960764647,2.9126,14.713199999999999,8.800000000000011,79.0,37.75,249.0,5.93,49.43,1305.0,156,91,20,running,0.0
2020-05-13T06:02:52+00:00,-37.819536784663796,144.97133078053594,2.93316,14.8464,9.0,80.0,37.75,250.0,5.84,49.65,1327.0,157,90,20,running,0.0
2020-05-13T06:02:54+00:00,-37.81952907331288,144.97141468338668,2.94141,14.8464,9.0,80.0,37.75,251.0,5.75,49.65,1333.0,161,90,20,running,0.5
2020-05-13T06:02:55+00:00,-37.81952630728483,144.97146187350154,2.94553,14.8464,8.800000000000011,79.0,38.25,253.0,5.75,49.65,1333.0,158,90,20,running,0.5
2020-05-13T06:03:00+00:00,-37.81954189762473,144.97168147936463,2.9660300000000004,14.745600000000001,9.0,81.0,38.0,251.0,5.75,49.65,1324.0,158,90,20,running,0.5
2020-05-13T06:03:02+00:00,-37.81955170445144,144.97177083045244,2.97425,14.7816,9.0,81.0,37.75,251.0,5.75,49.65,1324.0,158,90,20,running,0.5
2020-05-13T06:03:07+00:00,-37.81957785598934,144.9720004107803,2.99485,14.8788,8.600000000000023,79.0,38.0,253.0,5.84,49.65,1324.0,161,90,20,running,0.0
2020-05-13T06:03:09+00:00,-37.81959772109985,144.97208674438298,3.00312,14.8788,8.600000000000023,78.0,38.75,257.0,5.84,49.65,1324.0,158,90,20,running,0.0
2020-05-13T06:03:11+00:00,-37.8196247946471,144.97217752039433,3.0113499999999997,14.814000000000002,8.600000000000023,77.0,38.5,256.0,5.84,49.65,1324.0,161,90,20,running,0.0
2020-05-13T06:03:12+00:00,-37.819633930921555,144.97222722508013,3.0154699999999997,14.814000000000002,8.600000000000023,76.0,38.75,257.0,5.84,49.65,1324.0,161,90,20,running,0.0
2020-05-13T06:03:16+00:00,-37.81968195922673,144.9724004790187,3.03191,14.7816,9.0,79.0,38.25,253.0,5.84,49.65,1324.0,160,90,20,running,0.5
2020-05-13T06:03:21+00:00,-37.81974767334759,144.9726071767509,3.0524899999999997,14.8464,9.0,79.0,37.75,251.0,5.75,49.37,1337.0,159,90,20,running,0.0
2020-05-13T06:03:22+00:00,-37.81976167112589,144.97264673933387,3.05661,14.814000000000002,9.0,79.0,38.5,254.0,5.75,49.37,1337.0,159,90,20,running,0.5
2020-05-13T06:03:27+00:00,-37.81983828172088,144.97284178622067,3.077,14.612400000000001,9.199999999999989,77.0,38.5,253.0,5.75,49.37,1337.0,161,90,19,running,0.5
2020-05-13T06:03:28+00:00,-37.819852363318205,144.97288403101265,3.08106,14.612400000000001,9.199999999999989,77.0,38.25,252.0,5.75,49.56,1292.0,163,90,19,running,0.5
2020-05-13T06:03:33+00:00,-37.81993919983506,144.9730657506734,3.10134,14.58,9.199999999999989,79.0,38.25,253.0,5.84,49.46,1291.0,164,90,19,running,0.5
2020-05-13T06:03:35+00:00,-37.81995613127947,144.97315250337124,3.1094299999999997,14.544,9.399999999999977,82.0,38.0,253.0,5.84,49.46,1291.0,164,90,19,running,0.0
2020-05-13T06:03:40+00:00,-37.82001153565943,144.97339884750545,3.12962,14.58,9.399999999999977,90.7,37.0,246.0,6.62,49.5,1258.0,163,91,19,running,0.5
2020-05-13T06:03:41+00:00,-37.82002151012421,144.9734550062567,3.13367,14.58,9.399999999999977,90.7,37.0,246.0,6.62,49.5,1348.0,160,91,19,running,0.5
2020-05-13T06:03:45+00:00,-37.8200806863606,144.9736640509218,3.15016,15.3504,8.600000000000023,94.5,36.5,239.0,6.34,49.28,1491.0,161,91,19,running,0.5
2020-05-13T06:03:46+00:00,-37.82010340131819,144.97370336204767,3.15462,16.056,8.199999999999989,94.5,36.5,239.0,6.12,49.28,1473.0,159,91,19,running,0.5
2020-05-13T06:03:50+00:00,-37.82020105049014,144.97386655770242,3.17245,15.9228,7.800000000000011,85.7,36.75,244.0,5.65,49.37,1455.0,163,90,19,running,0.5
2020-05-13T06:03:51+00:00,-37.820224268361926,144.97390838339925,3.17682,15.753600000000002,7.800000000000011,81.0,37.75,249.0,5.65,49.37,1455.0,160,90,19,running,0.5
2020-05-13T06:03:53+00:00,-37.82026458531618,144.97398977167904,3.18542,15.282,7.399999999999977,80.0,37.75,249.0,5.46,49.46,1434.0,162,91,19,running,0.0
2020-05-13T06:03:56+00:00,-37.82033381983638,144.97409655712545,3.1980500000000003,15.148800000000001,7.199999999999989,79.0,37.75,248.0,5.46,49.34,1419.0,159,91,19,running,0.0
2020-05-13T06:03:58+00:00,-37.82039341516793,144.97415581718087,3.20645,15.1164,7.399999999999977,78.0,37.75,250.0,5.34,49.34,1418.0,160,90,19,running,0.5
2020-05-13T06:04:03+00:00,-37.820535907521844,144.97432219795883,3.2273,14.9472,7.800000000000011,78.0,38.0,250.0,5.46,49.34,1406.0,160,90,19,running,0.5
2020-05-13T06:04:08+00:00,-37.82069122418761,144.97444641776383,3.2479,14.7816,8.0,79.0,37.75,251.0,5.46,49.15,1389.0,161,90,19,running,0.5
2020-05-13T06:04:09+00:00,-37.820719135925174,144.97447986155748,3.2520100000000003,14.814000000000002,8.0,79.0,38.0,252.0,5.46,49.15,1389.0,160,90,19,running,0.0
2020-05-13T06:04:13+00:00,-37.82082583755255,144.97460508719087,3.26844,14.745600000000001,7.800000000000011,80.0,38.25,253.0,5.46,49.56,1374.0,163,90,19,running,0.5
2020-05-13T06:04:15+00:00,-37.820884846150875,144.9746535345912,3.27664,14.745600000000001,7.800000000000011,80.0,38.25,253.0,5.46,49.65,1373.0,160,90,19,running,0.5
2020-05-13T06:04:20+00:00,-37.821034882217646,144.97477951459587,3.2970300000000003,14.612400000000001,7.399999999999977,73.0,38.0,250.0,5.46,49.65,1355.0,161,91,19,running,0.0
2020-05-13T06:04:22+00:00,-37.82109682448208,144.97482460923493,3.3051399999999997,14.612400000000001,7.399999999999977,76.0,37.75,249.0,5.46,49.65,1355.0,162,90,19,running,0.5
2020-05-13T06:04:27+00:00,-37.821254739537835,144.97493726201355,3.3254200000000003,14.544,7.800000000000011,79.0,37.75,251.0,5.65,49.87,1340.0,160,90,19,running,0.0
2020-05-13T06:04:29+00:00,-37.82131274230778,144.97498478740454,3.33349,14.5116,8.0,78.0,38.0,253.0,5.65,49.75,1337.0,159,90,19,running,0.5
2020-05-13T06:04:30+00:00,-37.821343671530485,144.97500783763826,3.3375,14.4432,8.199999999999989,77.0,38.0,251.0,5.65,49.75,1337.0,159,90,19,running,0.5
2020-05-13T06:04:35+00:00,-37.821490773931146,144.97512116096914,3.35756,14.4432,8.399999999999977,75.0,38.25,253.0,5.56,49.65,1336.0,159,90,19,running,0.5
2020-05-13T06:04:37+00:00,-37.82154215499759,144.9751807563007,3.36558,14.4108,8.399999999999977,76.0,38.5,253.0,5.56,49.65,1336.0,158,91,19,running,0.0
2020-05-13T06:04:42+00:00,-37.82169654965401,144.97528418898582,3.38551,14.31,8.199999999999989,77.0,38.5,254.0,5.56,49.37,1316.0,160,90,19,running,0.5
2020-05-13T06:04:48+00:00,-37.82187407836318,144.97543640434742,3.40936,14.31,7.800000000000011,76.0,38.5,255.0,5.56,49.59,1318.0,161,90,19,running,0.5
2020-05-13T06:04:50+00:00,-37.8219301532954,144.97549306601286,3.4172800000000003,14.2416,8.0,75.0,38.75,254.0,5.56,49.28,1321.0,159,90,19,running,0.5
2020-05-13T06:04:51+00:00,-37.82195563428104,144.9755254201591,3.42123,14.209200000000001,8.0,75.0,38.75,254.0,5.65,49.28,1312.0,162,90,19,running,0.5
2020-05-13T06:04:53+00:00,-37.82201330177486,144.97558191418648,3.4291199999999997,14.209200000000001,8.0,77.0,38.0,250.0,5.65,49.28,1312.0,159,90,19,running,0.5
2020-05-13T06:04:56+00:00,-37.82209795899689,144.9756657332182,3.44105,14.4108,8.0,77.0,38.25,253.0,5.65,49.28,1312.0,160,90,19,running,0.5
2020-05-13T06:05:01+00:00,-37.82224053516984,144.97579665854573,3.46109,14.4432,7.800000000000011,78.0,38.5,255.0,5.65,49.37,1317.0,160,90,19,running,0.5
2020-05-13T06:05:06+00:00,-37.82239300198853,144.97592465020716,3.48127,14.612400000000001,7.800000000000011,79.0,38.25,252.0,5.75,49.25,1323.0,160,90,19,running,0.5
2020-05-13T06:05:09+00:00,-37.8224809281528,144.9760058708489,3.49354,14.7816,8.0,78.0,37.5,249.0,5.65,49.25,1323.0,160,90,19,running,0.5
2020-05-13T06:05:14+00:00,-37.82261587679386,144.97615640982985,3.51411,14.814000000000002,7.800000000000011,80.0,37.25,247.0,5.65,49.25,1324.0,159,90,19,running,0.5
2020-05-13T06:05:15+00:00,-37.822646386921406,144.97618474066257,3.51821,14.745600000000001,7.800000000000011,80.0,37.25,247.0,5.65,49.34,1332.0,160,90,19,running,0.5
2020-05-13T06:05:20+00:00,-37.82279508188367,144.97631709091365,3.53871,14.7816,7.399999999999977,81.0,37.0,242.0,5.75,49.75,1348.0,160,91,19,running,0.0
2020-05-13T06:05:21+00:00,-37.822822239249945,144.97634978033602,3.5428200000000003,14.7816,7.600000000000023,81.0,37.0,242.0,5.65,49.75,1347.0,159,91,19,running,0.0
2020-05-13T06:05:26+00:00,-37.82295878045261,144.97650316916406,3.56345,14.8788,8.0,77.0,37.75,247.0,5.65,49.65,1362.0,160,91,19,running,0.5
2020-05-13T06:05:30+00:00,-37.82306715846062,144.9766253773123,3.58001,14.8788,7.800000000000011,79.0,38.25,252.0,5.65,49.43,1364.0,161,90,19,running,0.5
2020-05-13T06:05:32+00:00,-37.82309942878783,144.97665756382048,3.58826,14.8464,7.600000000000023,79.0,38.25,252.0,5.65,49.43,1359.0,160,90,19,running,0.5
2020-05-13T06:05:34+00:00,-37.82315148040652,144.97665328904986,3.5965,14.8464,7.399999999999977,79.0,38.25,252.0,5.65,49.53,1330.0,161,90,19,running,0.5
2020-05-13T06:05:35+00:00,-37.82317955978215,144.97669192962348,3.60063,14.8464,7.399999999999977,78.0,38.0,252.0,5.65,49.53,1326.0,161,90,19,running,0.5
2020-05-13T06:05:38+00:00,-37.82325943931937,144.97686333954334,3.613,14.8464,7.399999999999977,78.0,38.0,251.0,5.65,49.62,1315.0,162,90,19,running,0.5
2020-05-13T06:05:43+00:00,-37.82339078374207,144.97699568979442,3.63369,14.9148,7.399999999999977,79.0,37.75,250.0,5.65,49.53,1333.0,163,90,19,running,0.0
2020-05-13T06:05:48+00:00,-37.82352179288864,144.97716626152396,3.65427,14.7816,7.600000000000023,79.0,37.75,250.0,5.65,49.53,1333.0,162,90,19,running,0.0
2020-05-13T06:05:50+00:00,-37.82357686199248,144.97722443193197,3.6625,14.8464,7.600000000000023,80.0,37.75,251.0,5.65,49.53,1338.0,159,90,19,running,0.0
2020-05-13T06:05:53+00:00,-37.823670739308,144.97731520794332,3.67488,14.8464,7.600000000000023,82.0,38.0,252.0,5.75,49.53,1323.0,160,90,19,running,0.0
2020-05-13T06:05:58+00:00,-37.823814153671265,144.97743800282478,3.69552,14.8464,7.800000000000011,83.0,37.75,252.0,5.93,49.53,1341.0,160,89,19,running,0.5
2020-05-13T06:06:03+00:00,-37.823961758986115,144.9775765556842,3.7161,14.8464,7.800000000000011,82.0,37.5,250.0,5.84,49.53,1330.0,162,90,19,running,0.0
2020-05-13T06:06:04+00:00,-37.82399126328528,144.9776018690318,3.72022,14.8464,7.600000000000023,82.0,37.5,250.0,5.84,49.62,1328.0,162,90,19,running,0.0
2020-05-13T06:06:09+00:00,-37.824132246896625,144.9777633883059,3.74096,14.9796,7.399999999999977,83.0,37.0,247.0,5.93,49.71,1341.0,162,90,19,running,0.0
2020-05-13T06:06:13+00:00,-37.824250515550375,144.97789045795798,3.7577,15.181199999999999,7.600000000000023,83.0,37.0,247.0,5.93,49.84,1343.0,165,90,19,running,0.0
2020-05-13T06:06:15+00:00,-37.82430944032967,144.97794686816633,3.7661700000000002,15.2496,7.800000000000011,84.7,37.25,246.0,6.03,49.93,1347.0,164,90,19,running,0.5
2020-05-13T06:06:20+00:00,-37.82446073368192,144.9781259894371,3.7873200000000002,15.181199999999999,7.600000000000023,83.7,37.0,246.0,5.75,50.03,1375.0,164,90,19,running,0.5
2020-05-13T06:06:22+00:00,-37.82452343031764,144.9781761970371,3.79574,15.1164,7.399999999999977,83.7,37.0,246.0,5.65,49.93,1385.0,161,90,19,running,0.5
2020-05-13T06:06:23+00:00,-37.824559304863214,144.97819539159536,3.79993,15.1164,7.399999999999977,80.0,37.75,250.0,5.65,49.93,1386.0,165,90,19,running,0.5
2020-05-13T06:06:24+00:00,-37.82459241338074,144.97821249067783,3.8041300000000002,15.1164,7.199999999999989,80.0,37.75,250.0,5.65,49.93,1391.0,162,90,19,running,0.5
2020-05-13T06:06:25+00:00,-37.82462409697473,144.97823243960738,3.80831,15.048,7.0,81.0,37.5,250.0,5.65,49.93,1391.0,165,90,19,running,0.0
2020-05-13T06:06:27+00:00,-37.82468914054334,144.9782811384648,3.8165999999999998,14.8788,7.0,81.0,37.5,249.0,5.65,49.93,1391.0,162,90,19,running,0.5
2020-05-13T06:06:29+00:00,-37.824755273759365,144.97833218425512,3.8248699999999998,14.8788,7.0,82.0,37.5,249.0,5.75,49.75,1389.0,163,90,19,running,0.0
2020-05-13T06:06:31+00:00,-37.824816377833486,144.97837577015162,3.83317,14.9472,7.199999999999989,83.0,37.75,252.0,5.75,49.75,1396.0,161,89,19,running,0.5
2020-05-13T06:06:36+00:00,-37.824959959834814,144.97850610874593,3.85379,14.713199999999999,7.800000000000011,81.0,38.0,256.0,5.65,49.75,1390.0,164,89,18,running,0.5
2020-05-13T06:06:37+00:00,-37.82498946413398,144.97853276319802,3.85788,14.713199999999999,7.800000000000011,81.0,38.0,256.0,5.65,49.75,1382.0,164,89,18,running,0.5
2020-05-13T06:06:42+00:00,-37.82513363286853,144.97867441736162,3.87829,14.713199999999999,7.800000000000011,81.0,37.75,252.0,5.65,49.65,1370.0,165,89,18,running,0.5
2020-05-13T06:06:47+00:00,-37.82528065145016,144.9787941109389,3.8986300000000003,14.544,7.800000000000011,80.0,38.25,256.0,5.65,49.75,1369.0,163,89,18,running,0.5
2020-05-13T06:06:52+00:00,-37.82542339526117,144.9789108708501,3.91873,14.4432,7.600000000000023,80.0,38.25,256.0,5.65,49.75,1350.0,162,89,18,running,0.5
2020-05-13T06:06:53+00:00,-37.82545147463679,144.9789367709309,3.9227399999999997,14.4108,7.600000000000023,80.0,38.25,256.0,5.65,49.84,1343.0,161,89,18,running,0.5
2020-05-13T06:06:57+00:00,-37.82556823454797,144.9790380243212,3.93858,14.209200000000001,8.0,76.0,39.0,261.0,5.75,49.84,1330.0,160,90,18,running,0.0
2020-05-13T06:07:00+00:00,-37.825654316693544,144.97911538928747,3.95046,14.277600000000001,8.0,81.0,38.0,255.0,5.84,49.84,1324.0,160,89,18,running,0.5
2020-05-13T06:07:05+00:00,-37.82580753788352,144.97923223301768,3.97049,14.4792,8.0,81.0,38.0,255.0,5.84,49.62,1323.0,159,89,18,running,0.5
2020-05-13T06:07:07+00:00,-37.82586126588285,144.97928604483604,3.97856,14.544,8.199999999999989,81.0,38.25,256.0,5.84,49.62,1323.0,159,89,18,running,0.5
