timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-29T00:59:07+00:00,-37.82021957449615,144.94402228854597,0.0,8.262,9.600000000000023,88,0,28,0.0
2020-10-29T00:59:08+00:00,-37.82023382373154,144.94402329437435,0.00365,13.132800000000001,9.600000000000023,88,0,28,0.0
2020-10-29T00:59:11+00:00,-37.82027514651418,144.9440459255129,0.01573,15.080400000000001,9.600000000000023,87,52,28,0.0
2020-10-29T00:59:13+00:00,-37.82034371048212,144.94406989775598,0.023719999999999998,13.9392,9.800000000000011,84,54,28,0.0
2020-10-29T00:59:17+00:00,-37.82043071463704,144.9441648647189,0.040740000000000005,16.8624,9.800000000000011,82,14,28,0.0
2020-10-29T00:59:19+00:00,-37.82047136686742,144.94425379671156,0.05155,20.0196,9.399999999999977,81,50,28,0.0
2020-10-29T00:59:22+00:00,-37.82051553949714,144.94440299458802,0.06964000000000001,22.7736,9.199999999999989,80,58,28,0.0
2020-10-29T00:59:24+00:00,-37.82057236880064,144.9444809462875,0.08272,23.6124,9.0,80,59,28,0.0
2020-10-29T00:59:27+00:00,-37.82071318477392,144.94460768066347,0.10319,25.059600000000003,9.0,82,62,28,0.0
2020-10-29T00:59:31+00:00,-37.820881409570575,144.94476358406246,0.13172,26.3016,8.800000000000011,84,66,28,0.0
2020-10-29T00:59:32+00:00,-37.820906890556216,144.94478914886713,0.13911,26.5716,8.800000000000011,84,68,28,0.0
2020-10-29T00:59:34+00:00,-37.82098081894219,144.94482460431755,0.15416999999999997,27.2088,8.800000000000011,87,67,28,0.0
2020-10-29T00:59:35+00:00,-37.82102289609611,144.94483097456396,0.16175,27.309600000000003,8.600000000000023,89,70,28,0.0
2020-10-29T00:59:36+00:00,-37.82107947394252,144.94483885355294,0.16921,26.838,8.399999999999977,90,70,28,0.0
2020-10-29T00:59:39+00:00,-37.82136102207005,144.9450173880905,0.19144999999999998,26.5716,8.0,92,68,28,0.0
2020-10-29T00:59:41+00:00,-37.82145640812814,144.94520070031285,0.20658,27.1404,8.0,96,70,28,0.0
2020-10-29T00:59:43+00:00,-37.82148792408407,144.94539566338062,0.22144999999999998,26.5716,8.0,100,70,28,0.0
