timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-12T02:12:31+00:00,-37.81976854428649,144.94243676774204,0.050140000000000004,12.3264,4.800000000000011,101.5,38.75,287.0,10.53,49.37,1154.0,83,81,27,running,0.0
2020-08-12T02:12:33+00:00,-37.81972596421838,144.94249820709229,0.05699,12.3264,5.199999999999989,101.5,38.75,287.0,8.28,48.96,1244.0,85,81,27,running,0.0
2020-08-12T02:12:35+00:00,-37.81968799419701,144.9425619095564,0.06383,12.294,5.399999999999977,101.5,38.75,287.0,8.28,48.96,1266.0,88,81,27,running,0.0
2020-08-12T02:12:37+00:00,-37.81966729089618,144.94261069223285,0.07066,12.294,5.600000000000023,107.2,38.0,285.0,8.18,48.96,1280.0,91,80,27,running,0.5
2020-08-12T02:12:39+00:00,-37.819643234834075,144.9426782503724,0.07753,12.362400000000001,5.800000000000011,106.2,38.25,286.0,8.09,48.87,1271.0,95,80,27,running,0.0
2020-08-12T02:12:40+00:00,-37.8196263872087,144.94271806441247,0.08095999999999999,12.362400000000001,5.800000000000011,105.2,38.25,288.0,8.18,48.87,1263.0,96,80,27,running,0.0
2020-08-12T02:12:42+00:00,-37.819562600925565,144.9427717924118,0.08777,12.261600000000001,5.800000000000011,105.2,38.25,287.0,8.18,48.87,1263.0,99,80,27,running,0.5
2020-08-12T02:12:44+00:00,-37.819488337263465,144.94283557869494,0.09459999999999999,12.3264,5.800000000000011,104.2,38.0,283.0,8.18,48.87,1263.0,100,80,27,running,0.5
2020-08-12T02:12:45+00:00,-37.819468304514885,144.94287581183016,0.09802,12.3264,5.800000000000011,103.5,38.0,283.0,8.18,48.87,1263.0,102,80,27,running,0.5
2020-08-12T02:12:48+00:00,-37.819443410262465,144.94301084429026,0.10836,12.4632,6.0,102.5,38.25,285.0,7.68,48.65,1303.0,105,81,27,running,0.0
2020-08-12T02:12:49+00:00,-37.81942061148584,144.9430212378502,0.11181999999999999,12.4632,5.800000000000011,102.5,38.25,285.0,7.5,48.65,1312.0,106,81,27,running,0.0
2020-08-12T02:12:52+00:00,-37.819334948435426,144.9430479761213,0.12229999999999999,12.564000000000002,5.800000000000011,102.5,38.25,285.0,7.4,48.65,1312.0,109,81,27,running,0.0
2020-08-12T02:12:57+00:00,-37.819195641204715,144.94319742545485,0.13951,12.294,5.0,102.5,39.25,294.0,7.59,48.87,1322.0,112,80,27,running,0.5
2020-08-12T02:13:02+00:00,-37.8192497882992,144.94349967688322,0.1566,12.4632,5.199999999999989,102.5,39.25,294.0,7.4,49.09,1441.0,113,80,26,running,0.5
2020-08-12T02:13:08+00:00,-37.819207375869155,144.94374006986618,0.17752,12.495600000000001,6.199999999999989,103.5,39.25,292.0,7.03,49.09,1403.0,115,80,26,running,0.5
2020-08-12T02:13:10+00:00,-37.8192222956568,144.9438259843737,0.18444,12.427200000000001,6.399999999999977,102.5,39.0,289.0,7.03,49.09,1403.0,116,81,26,running,0.0
2020-08-12T02:13:15+00:00,-37.81924090348184,144.9440982285887,0.20171,12.427200000000001,6.199999999999989,104.2,38.75,287.0,7.21,48.96,1396.0,119,81,26,running,0.0
2020-08-12T02:13:19+00:00,-37.819261103868484,144.94426410645247,0.21543,12.2256,6.199999999999989,100.5,39.5,293.0,7.12,48.75,1389.0,119,80,26,running,0.5
2020-08-12T02:13:25+00:00,-37.81924165785313,144.9445046670735,0.23583,12.261600000000001,6.0,98.5,39.5,293.0,7.12,48.75,1389.0,120,80,26,running,0.5
2020-08-12T02:13:26+00:00,-37.81924165785313,144.94454816915095,0.23924,12.261600000000001,6.199999999999989,99.5,39.5,293.0,7.12,48.75,1389.0,120,80,26,running,0.5
2020-08-12T02:13:32+00:00,-37.81923411414027,144.94480742141604,0.25975,12.3264,6.199999999999989,100.5,39.0,289.0,7.68,49.03,1269.0,121,81,26,running,0.5
2020-08-12T02:13:33+00:00,-37.81920209527016,144.94483315385878,0.26315,12.2256,6.199999999999989,99.5,39.25,291.0,7.68,49.03,1269.0,121,81,26,running,0.0
2020-08-12T02:13:36+00:00,-37.819130178540945,144.9449180625379,0.27329000000000003,12.1248,6.0,98.5,39.0,290.0,7.68,49.03,1269.0,121,81,26,running,0.0
2020-08-12T02:13:42+00:00,-37.81915792264044,144.94514831341803,0.29333,11.9232,6.199999999999989,98.5,39.25,293.0,7.4,48.96,1286.0,120,80,26,running,0.5
2020-08-12T02:13:48+00:00,-37.81917443498969,144.9453017860651,0.31313,11.9232,6.399999999999977,102.5,39.25,292.0,8.0,48.87,1216.0,120,81,26,running,0.0
2020-08-12T02:13:50+00:00,-37.819158509373665,144.94536775164306,0.31977,11.959200000000001,6.199999999999989,100.5,39.25,293.0,8.09,48.87,1202.0,119,80,26,running,0.5
2020-08-12T02:13:56+00:00,-37.81905666925013,144.94565047323704,0.33963,11.8584,6.0,99.5,39.5,293.0,8.18,49.09,1207.0,120,81,26,running,0.0
2020-08-12T02:14:01+00:00,-37.818985590711236,144.94585507549345,0.35598,11.8224,6.0,100.5,39.25,291.0,7.9,49.09,1250.0,119,81,26,running,0.0
2020-08-12T02:14:07+00:00,-37.81885634176433,144.94602925144136,0.37585,11.959200000000001,6.199999999999989,100.5,39.25,291.0,8.0,49.12,1283.0,117,81,25,running,0.0
2020-08-12T02:14:13+00:00,-37.81884888187051,144.94630409404635,0.39586,11.9916,6.199999999999989,98.5,39.75,296.0,7.59,49.0,1290.0,116,81,25,running,0.0
2020-08-12T02:14:19+00:00,-37.818856593221426,144.94651942513883,0.41568,11.6568,6.399999999999977,118.0,39.0,304.0,7.31,49.0,1500.0,115,69,25,running,0.0
2020-08-12T02:14:21+00:00,-37.81891484744847,144.94654222391546,0.42152999999999996,10.1448,6.600000000000023,118.0,39.0,304.0,6.53,49.09,1544.0,112,69,25,running,0.0
2020-08-12T02:14:23+00:00,-37.81895223073661,144.94655010290444,0.42532,4.5684,7.0,67.2,50.0,632.0,6.53,49.09,1544.0,110,47,25,running,0.5
2020-08-12T02:14:57+00:00,-37.81896002590656,144.946607099846,0.42532,10.112400000000001,6.199999999999989,103.5,36.75,269.0,6.53,50.87,519.0,74,81,25,running,0.5
2020-08-12T02:14:58+00:00,-37.8189458604902,144.94664850644767,0.42855,11.624400000000001,6.0,103.5,36.75,269.0,13.65,50.28,881.0,74,81,25,running,0.5
2020-08-12T02:14:59+00:00,-37.81892959959805,144.94668790139258,0.43201999999999996,12.495600000000001,6.0,103.5,36.75,269.0,12.0,50.28,1144.0,74,81,25,running,0.5
2020-08-12T02:15:03+00:00,-37.818854581564665,144.94683500379324,0.44621,12.6972,5.600000000000023,103.5,36.75,269.0,8.78,49.5,1239.0,83,81,25,running,0.5
2020-08-12T02:15:05+00:00,-37.81882834620774,144.94689124636352,0.45327,12.6972,5.600000000000023,101.5,38.0,278.0,8.68,49.5,1245.0,86,82,25,running,0.5
2020-08-12T02:15:06+00:00,-37.81881518661976,144.9469210859388,0.45682,12.798,5.399999999999977,99.5,38.25,278.0,8.68,49.5,1245.0,89,82,25,running,0.5
2020-08-12T02:15:07+00:00,-37.818810073658824,144.94695344008505,0.46038,12.798,5.199999999999989,99.5,38.25,280.0,8.68,49.5,1245.0,93,82,25,running,0.5
2020-08-12T02:15:08+00:00,-37.8188094869256,144.94698537513614,0.46393,12.798,5.0,101.5,38.5,281.0,8.68,49.5,1245.0,93,82,25,running,0.5
2020-08-12T02:15:10+00:00,-37.818816443905234,144.9470439646393,0.47102,12.7656,5.199999999999989,102.5,38.5,283.0,8.68,49.5,1245.0,95,82,25,running,0.0
2020-08-12T02:15:13+00:00,-37.818808229640126,144.9471044819802,0.48163,12.6972,5.199999999999989,100.5,38.25,280.0,8.18,49.4,1200.0,96,82,25,running,0.0
2020-08-12T02:15:15+00:00,-37.81880361959338,144.94712761603296,0.48863999999999996,12.596400000000001,5.199999999999989,100.5,38.5,280.0,8.37,49.21,1152.0,98,82,25,running,0.5
2020-08-12T02:15:18+00:00,-37.818811163306236,144.94711814448237,0.49914,12.596400000000001,5.0,97.5,39.25,285.0,8.37,49.21,1152.0,101,82,25,running,0.0
2020-08-12T02:15:19+00:00,-37.81881535425782,144.94710833765566,0.50264,12.596400000000001,4.800000000000011,98.5,38.75,285.0,8.37,49.21,1152.0,103,82,25,running,0.0
2020-08-12T02:15:21+00:00,-37.818816443905234,144.9471230059862,0.50957,12.4632,5.399999999999977,98.5,38.75,285.0,8.78,49.09,1117.0,105,82,25,running,0.0
2020-08-12T02:15:22+00:00,-37.818820383399725,144.94713415391743,0.51303,12.4632,5.600000000000023,98.5,38.75,285.0,8.78,49.09,1108.0,105,82,25,running,0.0
2020-08-12T02:15:24+00:00,-37.81883329153061,144.94716407731175,0.5199600000000001,12.4632,5.800000000000011,98.5,38.75,285.0,8.96,49.21,1095.0,107,82,25,running,0.0
2020-08-12T02:15:26+00:00,-37.818852150812745,144.9472088366747,0.52688,12.4632,6.199999999999989,98.5,38.75,285.0,8.96,49.21,1089.0,108,82,25,running,0.0
2020-08-12T02:15:27+00:00,-37.81884837895632,144.94722803123295,0.53034,12.4632,6.199999999999989,98.5,38.75,285.0,8.96,49.21,1092.0,108,82,25,running,0.0
2020-08-12T02:15:29+00:00,-37.818844355642796,144.94729273952544,0.53728,12.495600000000001,6.600000000000023,98.5,39.0,286.0,8.87,49.21,1093.0,110,82,25,running,0.0
2020-08-12T02:15:32+00:00,-37.818820886313915,144.94740514084697,0.54771,12.528,7.199999999999989,98.5,39.0,285.0,9.06,49.0,1081.0,111,82,25,running,0.0
2020-08-12T02:15:33+00:00,-37.81881468370557,144.94743154384196,0.5512100000000001,12.596400000000001,7.199999999999989,98.5,39.0,285.0,9.06,49.0,1080.0,112,82,24,running,0.0
2020-08-12T02:15:34+00:00,-37.818810073658824,144.94745945557952,0.55471,12.596400000000001,7.399999999999977,99.5,38.25,281.0,9.06,49.0,1080.0,113,82,24,running,0.0
2020-08-12T02:15:36+00:00,-37.81880487687886,144.94752684608102,0.56171,12.6288,8.199999999999989,98.5,38.25,279.0,9.06,49.0,1080.0,114,82,24,running,0.5
2020-08-12T02:15:39+00:00,-37.81877864152193,144.94763664901257,0.57231,12.7656,8.600000000000023,98.5,38.25,279.0,9.25,49.0,1073.0,115,82,24,running,0.5
2020-08-12T02:15:41+00:00,-37.81876556575298,144.94771200232208,0.5794,12.7656,8.800000000000011,104.2,39.25,294.0,9.25,49.09,1088.0,115,79,24,running,0.5
2020-08-12T02:15:45+00:00,-37.81871359795332,144.9478824902326,0.59248,11.4552,8.800000000000011,100.5,38.75,288.0,9.06,48.96,1076.0,114,81,24,running,0.0
2020-08-12T02:15:51+00:00,-37.81859390437603,144.9481703247875,0.61246,12.564000000000002,8.600000000000023,98.5,38.75,284.0,9.06,48.87,1073.0,115,82,24,running,0.5
2020-08-12T02:15:53+00:00,-37.81853070482612,144.94826026260853,0.61948,12.6288,8.399999999999977,97.5,38.5,281.0,8.37,48.87,1152.0,116,83,24,running,0.0
2020-08-12T02:15:56+00:00,-37.81846180558205,144.94839697144926,0.63006,12.7296,8.600000000000023,97.5,38.5,281.0,8.18,48.87,1203.0,119,83,24,running,0.0
2020-08-12T02:15:58+00:00,-37.81841008923948,144.9484916869551,0.63713,12.7656,9.0,97.5,38.5,281.0,8.0,48.78,1240.0,120,83,24,running,0.0
2020-08-12T02:16:00+00:00,-37.818369185552,144.94858045130968,0.64424,12.830400000000001,9.399999999999977,97.5,38.5,281.0,7.59,48.78,1266.0,121,83,24,running,0.0
2020-08-12T02:16:04+00:00,-37.81826566904783,144.9487327504903,0.65855,12.8664,9.600000000000023,96.5,38.75,282.0,7.59,48.78,1266.0,120,83,24,running,0.0
2020-08-12T02:16:10+00:00,-37.81796936877072,144.9488925933838,0.6797799999999999,12.6324,9.199999999999989,93.7,40.0,291.0,7.03,48.78,1329.0,121,82,24,running,0.5
2020-08-12T02:16:15+00:00,-37.81774699687958,144.94900507852435,0.69716,12.4632,9.399999999999977,96.5,39.75,291.0,6.71,48.56,1382.0,121,81,24,running,0.5
2020-08-12T02:16:18+00:00,-37.81769477762282,144.94915067218244,0.7075,12.3984,10.0,95.5,39.5,291.0,6.71,48.56,1385.0,122,81,24,running,0.5
2020-08-12T02:16:19+00:00,-37.817693604156375,144.94920347817242,0.7109500000000001,12.3984,10.0,95.5,39.5,291.0,6.71,48.56,1385.0,122,81,24,running,0.5
2020-08-12T02:16:21+00:00,-37.81768664717674,144.9492932483554,0.71785,12.4308,10.399999999999977,94.5,39.25,289.0,6.71,48.56,1385.0,123,82,24,running,0.0
2020-08-12T02:16:26+00:00,-37.81760333105922,144.9494318012148,0.7351599999999999,12.4632,10.0,92.7,39.5,289.0,6.71,48.87,1339.0,125,82,24,running,0.0
2020-08-12T02:16:32+00:00,-37.81740711070597,144.9495049752295,0.75591,12.4632,11.800000000000011,97.5,39.75,295.0,6.81,48.96,1323.0,126,80,24,running,0.5
2020-08-12T02:16:37+00:00,-37.8172641992569,144.94953447952867,0.77283,11.390400000000001,12.399999999999977,,,,,,,124,0,24,running,0.0
2020-08-12T02:16:38+00:00,-37.81724592670798,144.94952836073935,0.77578,10.6164,12.399999999999977,,,,,,,123,0,24,running,0.0
2020-08-12T02:16:40+00:00,-37.817226899787784,144.9495586194098,0.77873,0.0,12.600000000000023,,,,,,,121,0,24,running,0.0
2020-08-12T02:16:55+00:00,-37.81722195446491,144.9495446216315,0.77873,10.584,12.200000000000045,103.5,37.5,285.0,29.68,48.28,395.0,112,80,24,running,0.5
2020-08-12T02:16:57+00:00,-37.817258667200804,144.94953992776573,0.78503,11.6604,11.600000000000023,103.5,37.75,285.0,29.87,48.78,349.0,109,80,24,running,0.5
2020-08-12T02:16:58+00:00,-37.81727861613035,144.94954235851765,0.7883600000000001,11.9628,11.399999999999977,103.5,37.75,285.0,14.34,48.78,715.0,105,80,24,running,0.5
2020-08-12T02:17:00+00:00,-37.81731331720948,144.94954688474536,0.795,11.9628,11.199999999999989,101.5,38.75,287.0,11.9,48.87,888.0,100,81,24,running,0.0
2020-08-12T02:17:02+00:00,-37.817340390756726,144.94953867048025,0.80157,11.7612,11.199999999999989,101.5,38.5,286.0,11.12,48.87,943.0,97,81,24,running,0.0
2020-08-12T02:17:03+00:00,-37.817351622506976,144.94952039793134,0.80483,11.7612,11.399999999999977,101.5,38.75,287.0,10.81,48.96,956.0,97,81,24,running,0.0
2020-08-12T02:17:05+00:00,-37.817385736852884,144.94947119615972,0.81137,11.7612,11.399999999999977,101.5,38.75,287.0,10.34,48.96,973.0,97,81,24,running,0.0
2020-08-12T02:17:07+00:00,-37.81743963249028,144.94943431578577,0.8179,11.7612,11.399999999999977,101.5,38.75,287.0,9.93,48.96,1013.0,98,81,24,running,0.0
2020-08-12T02:17:08+00:00,-37.81745798885822,144.94940808042884,0.8211799999999999,11.7936,11.399999999999977,101.5,38.75,287.0,9.84,48.96,1030.0,98,81,24,running,0.0
2020-08-12T02:17:11+00:00,-37.81751456670463,144.94933063164353,0.83105,11.8584,11.399999999999977,99.5,39.0,289.0,9.15,49.21,1083.0,100,81,24,running,0.0
2020-08-12T02:17:14+00:00,-37.81757893972099,144.94933515787125,0.8406,11.0844,11.399999999999977,98.5,39.25,291.0,9.06,49.31,1098.0,100,80,24,running,0.5
2020-08-12T02:17:16+00:00,-37.817584136500955,144.94932635687292,0.8465900000000001,10.782,11.199999999999989,100.5,39.25,292.0,9.06,49.31,1098.0,100,80,24,running,0.5
2020-08-12T02:17:18+00:00,-37.81758866272867,144.9493255186826,0.85256,10.749600000000001,11.0,104.2,39.5,303.0,9.06,49.31,1098.0,101,77,24,running,0.5
2020-08-12T02:17:19+00:00,-37.81758916564286,144.94932568632066,0.8555499999999999,10.749600000000001,11.0,104.2,39.5,306.0,9.06,49.31,1098.0,101,76,24,running,0.0
2020-08-12T02:17:21+00:00,-37.81759369187057,144.94931772351265,0.86127,9.9756,11.0,92.7,40.5,301.0,8.96,49.62,1024.0,101,82,24,running,0.0
2020-08-12T02:17:23+00:00,-37.81760584563017,144.9493064917624,0.86654,9.3384,11.199999999999989,95.5,40.25,302.0,10.81,49.43,792.0,102,81,24,running,0.5
2020-08-12T02:17:24+00:00,-37.81761070713401,144.9493012111634,0.86907,9.1368,11.399999999999977,95.5,40.25,302.0,10.93,49.43,746.0,102,81,24,running,0.5
2020-08-12T02:17:26+00:00,-37.817613054066896,144.9492856208235,0.87399,8.802,12.200000000000045,85.7,41.5,315.0,10.93,49.43,746.0,105,80,24,running,0.0
2020-08-12T02:17:27+00:00,-37.817617915570736,144.94928235188127,0.8764,8.6652,12.600000000000023,90.7,41.0,315.0,10.93,49.43,746.0,107,78,24,running,0.5
2020-08-12T02:17:29+00:00,-37.81763878650963,144.9492879677564,0.88101,8.298,11.600000000000023,88.7,41.5,315.0,12.87,49.31,617.0,109,79,24,running,0.0
2020-08-12T02:17:33+00:00,-37.81769184395671,144.94927958585322,0.88998,7.8372,11.600000000000023,90.7,41.75,320.0,14.62,49.21,600.0,111,79,24,running,0.0
2020-08-12T02:17:35+00:00,-37.81773677095771,144.94926692917943,0.89432,7.776000000000001,11.600000000000023,90.7,41.75,320.0,15.12,48.62,643.0,112,79,24,running,0.0
2020-08-12T02:17:37+00:00,-37.81776258721948,144.9492396041751,0.8985700000000001,7.556400000000001,12.0,92.7,41.5,320.0,14.71,48.53,660.0,114,77,24,running,0.5
2020-08-12T02:17:38+00:00,-37.81775060109794,144.94922049343586,0.90066,7.524,12.600000000000023,97.5,41.5,324.0,14.71,48.53,660.0,115,76,24,running,0.0
2020-08-12T02:17:39+00:00,-37.81774473376572,144.94921219535172,0.90275,7.4916,13.0,93.7,41.5,321.0,14.71,48.53,660.0,115,77,24,running,0.0
2020-08-12T02:17:42+00:00,-37.817700393497944,144.94920691475272,0.90899,7.4916,14.200000000000045,113.2,41.5,339.0,14.71,48.53,660.0,114,69,24,running,0.5
2020-08-12T02:17:44+00:00,-37.817595452070236,144.94914463721216,0.91315,7.4916,15.0,111.2,41.5,350.0,12.78,49.09,776.0,116,68,24,running,0.5
2020-08-12T02:17:45+00:00,-37.81757106073201,144.94913667440414,0.91526,7.4916,15.399999999999977,111.2,41.5,350.0,12.5,49.21,778.0,116,68,24,running,0.5
2020-08-12T02:17:47+00:00,-37.817545495927334,144.94912954978645,0.9193,7.0524000000000004,16.200000000000045,111.2,41.5,350.0,12.96,49.21,773.0,118,68,24,running,0.5
2020-08-12T02:17:48+00:00,-37.81752856448293,144.9491238500923,0.92126,7.0524000000000004,16.399999999999977,111.2,41.5,350.0,14.34,49.31,583.0,119,68,24,running,0.5
2020-08-12T02:17:50+00:00,-37.817474249750376,144.94910021312535,0.92533,7.4916,16.799999999999955,111.2,41.5,350.0,15.12,49.4,583.0,121,68,24,running,0.5
2020-08-12T02:17:51+00:00,-37.81745312735438,144.94910809211433,0.92757,8.096400000000001,16.799999999999955,97.5,40.5,318.0,15.12,49.4,583.0,121,79,23,running,0.0
2020-08-12T02:17:52+00:00,-37.81743921339512,144.94912988506258,0.92998,8.6688,16.799999999999955,97.5,40.5,318.0,15.5,49.31,596.0,122,79,23,running,0.0
2020-08-12T02:17:56+00:00,-37.81742077320814,144.94927086867392,0.94104,10.504800000000001,16.600000000000023,97.5,40.5,318.0,14.62,49.31,915.0,125,79,23,running,0.0
2020-08-12T02:17:58+00:00,-37.81739763915539,144.94932753033936,0.94702,10.872,16.0,97.5,40.5,318.0,12.28,49.31,1002.0,124,79,23,running,0.0
2020-08-12T02:18:03+00:00,-37.81735614873469,144.94945585727692,0.9619,10.566,15.799999999999955,103.5,39.0,298.0,11.4,49.4,993.0,124,78,23,running,0.5
2020-08-12T02:18:07+00:00,-37.817342821508646,144.94953783228993,0.97356,10.2636,15.399999999999977,103.5,39.0,298.0,9.15,49.25,914.0,121,78,23,running,0.5
2020-08-12T02:18:08+00:00,-37.817338379099965,144.9495588708669,0.9761799999999999,9.4464,15.399999999999977,103.5,39.0,298.0,9.65,49.15,870.0,122,78,23,running,0.5
2020-08-12T02:18:09+00:00,-37.81732890754938,144.9495773948729,0.97858,8.632800000000001,15.200000000000045,99.5,38.25,314.0,9.65,49.15,870.0,122,79,23,running,0.5
2020-08-12T02:18:12+00:00,-37.81727652065456,144.9496360681951,0.98539,8.1648,14.600000000000023,97.5,39.75,308.0,10.25,49.15,889.0,121,80,23,running,0.0
2020-08-12T02:18:13+00:00,-37.81725472770631,144.94965777732432,0.98802,9.4392,14.399999999999977,96.5,39.75,304.0,10.25,49.15,889.0,121,80,23,running,0.5
2020-08-12T02:18:18+00:00,-37.81715305522084,144.94979440234601,1.0027300000000001,10.983600000000001,14.600000000000023,99.5,39.5,296.0,10.25,49.15,956.0,120,80,23,running,0.5
2020-08-12T02:18:19+00:00,-37.81713335774839,144.94982709176838,1.00584,11.185200000000002,14.799999999999955,98.5,39.5,295.0,10.25,49.15,956.0,120,80,23,running,0.5
2020-08-12T02:18:25+00:00,-37.81715523451567,144.95025783777237,1.02552,12.1608,15.399999999999977,96.5,40.0,295.0,9.15,49.15,1070.0,119,81,23,running,0.0
2020-08-12T02:18:27+00:00,-37.817314490675926,144.95056570507586,1.03233,12.261600000000001,16.0,96.5,40.0,295.0,8.59,49.25,1154.0,118,81,23,running,0.0
2020-08-12T02:18:32+00:00,-37.81732195056975,144.95084348134696,1.04932,12.1608,16.600000000000023,96.5,40.0,295.0,8.0,49.25,1222.0,118,81,23,running,0.0
2020-08-12T02:18:36+00:00,-37.81728716567159,144.95098748244345,1.0628,12.0924,16.399999999999977,96.5,39.5,292.0,7.59,49.15,1236.0,118,81,23,running,0.0
2020-08-12T02:18:42+00:00,-37.817209884524345,144.95120549574494,1.08292,12.06,16.600000000000023,97.5,39.25,291.0,7.59,49.25,1235.0,120,81,23,running,0.0
2020-08-12T02:18:46+00:00,-37.817185409367085,144.95135293342173,1.09627,11.9916,16.600000000000023,100.5,39.25,291.0,7.81,49.25,1260.0,120,80,23,running,0.5
2020-08-12T02:18:52+00:00,-37.817145846784115,144.95157991535962,1.1162699999999999,12.0924,17.0,102.5,38.75,289.0,7.81,49.43,1251.0,119,80,23,running,0.5
2020-08-12T02:18:56+00:00,-37.817101422697306,144.9517305381596,1.12976,12.1608,17.200000000000045,101.5,38.5,286.0,7.81,49.53,1273.0,119,81,23,running,0.0
2020-08-12T02:19:02+00:00,-37.81705264002085,144.9519831687212,1.15015,12.261600000000001,17.200000000000045,101.5,38.5,285.0,7.4,49.75,1287.0,120,81,23,running,0.5
2020-08-12T02:19:08+00:00,-37.81703503802419,144.95224552229047,1.17067,12.3264,17.600000000000023,94.5,39.25,289.0,7.21,49.87,1289.0,123,82,23,running,0.0
2020-08-12T02:19:14+00:00,-37.817092118784785,144.95249412953854,1.19119,12.261600000000001,18.399999999999977,96.5,39.75,298.0,7.21,49.87,1289.0,124,80,23,running,0.0
2020-08-12T02:19:15+00:00,-37.81709379516542,144.95251231826842,1.1945999999999999,12.261600000000001,18.600000000000023,96.5,39.75,298.0,7.21,49.75,1306.0,124,80,24,running,0.0
2020-08-12T02:19:17+00:00,-37.81709781847894,144.9525373801589,1.2013399999999999,12.0924,18.600000000000023,98.5,40.25,309.0,7.21,49.75,1306.0,123,78,23,running,0.0
2020-08-12T02:19:19+00:00,-37.817091112956405,144.95255095884204,1.20792,11.6892,18.799999999999955,54.5,39.5,300.0,7.21,49.75,1306.0,122,92,24,running,0.5
2020-08-12T02:19:23+00:00,-37.81710058450699,144.95257769711316,1.21668,6.8868,18.0,75.0,41.5,276.0,8.18,49.78,600.0,119,79,24,running,0.5
2020-08-12T02:19:24+00:00,-37.81710469163954,144.95259144343436,1.2185899999999998,6.8868,17.399999999999977,75.0,41.5,276.0,3.0,49.68,450.0,119,79,24,running,0.5
2020-08-12T02:19:25+00:00,-37.81710552982986,144.952606363222,1.22051,6.8868,17.0,75.0,41.5,276.0,16.68,49.93,421.0,118,79,24,running,0.5
2020-08-12T02:19:26+00:00,-37.817110642790794,144.9526256415993,1.22241,6.8544,16.399999999999977,75.0,41.5,276.0,17.37,50.03,417.0,118,79,24,running,0.5
2020-08-12T02:19:28+00:00,-37.81712036579847,144.95266838930547,1.22622,6.8544,15.399999999999977,91.7,38.5,256.0,26.56,50.43,459.0,116,80,24,running,0.0
2020-08-12T02:19:30+00:00,-37.81713495030999,144.95272932574153,1.23015,6.9876000000000005,14.399999999999977,91.7,38.5,256.0,26.56,50.9,486.0,113,80,24,running,0.0
2020-08-12T02:19:31+00:00,-37.817145343869925,144.95276084169745,1.2321,7.02,14.0,132.7,39.25,308.0,26.56,51.0,488.0,112,65,24,running,0.5
2020-08-12T02:19:32+00:00,-37.817146852612495,144.9527958780527,1.23407,7.0884,13.399999999999977,152.2,38.25,303.0,26.56,51.0,488.0,112,74,24,running,0.0
2020-08-12T02:19:33+00:00,-37.81714509241283,144.95282689109445,1.23606,7.1892000000000005,12.799999999999955,142.5,38.0,303.0,26.56,51.0,488.0,110,74,24,running,0.0
2020-08-12T02:19:35+00:00,-37.817156072705984,144.9528904259205,1.2401900000000001,7.322399999999999,12.200000000000045,116.0,38.5,307.0,20.09,50.81,702.0,108,75,24,running,0.5
2020-08-12T02:19:36+00:00,-37.8171674720943,144.95291540399194,1.24225,7.3908,11.800000000000011,121.0,38.25,307.0,20.09,50.81,702.0,108,75,24,running,0.0
